trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0059	-0.13	-0.0325	0.0022113321622768156	-0.0002844886680750757	-0.0005270894341022875	0.99324411	63.66604614	0.9981238	0.16623288674284264	0.0344033	0.00033
-0.0023	-0.187	-0.0015	0.002535963403147761	0.00013439035240356338	-0.00033684854563490564	0.95530927	61.23445511	0.96693891	0.13828755749084828	0.0305811	0.0003
-0.003	-0.0061	0.0138	0.0016109388995907662	0.00010995574287564276	-0.0002181661564992912	1.0437113	66.90094757	1.01660092	0.25030707511102646	0.0358219	0.00041
-0.0011	-0.1408	-0.0063	0.001291543646475804	-4.71238898038469e-05	-0.00022863813201125715	0.98141026	62.90750504	0.97609715	0.18104734306532091	0.0365968	0.00047
-0.0009	-0.1839	-0.0166	0.0011641346110802177	-9.948376736367679e-05	4.363323129985824e-05	0.93385333	59.85914993	0.93911236	0.07620201381332657	0.0376508	0.00048
-0.0011	-0.0655	-0.0091	0.0008115781021773631	-4.0142572795869576e-05	-9.599310885968811e-05	0.96929401	62.13086319	0.96320718	0.15367620218151043	0.0388733	0.00059
-0.013	0.053	0.0393	0.0002513274122871834	2.96705972839036e-05	-0.00018500490071139895	1.0437566	66.90384674	1.00548317	0.2147537825910832	0.044157	0.00082
-0.0145	-0.0054	0.0249	0.00040840704496667313	0.00018151424220741024	-8.726646259971648e-05	0.93298376	59.80340958	0.94356494	0.09463308578573394	0.0421442	0.00064
-0.0066	-0.1326	0.0063	0.0005201081170943102	-3.665191429188092e-05	-6.108652381980153e-05	0.95398372	61.14949036	0.9575734	0.1715023583703421	0.0402183	0.00051
-0.005	-0.1557	-0.0057	0.00047822021504644627	2.792526803190927e-05	-8.901179185171081e-05	1.00147283	64.1934967	0.96681498	0.04341951762017818	0.0409325	0.0007
0.0067	-0.1158	-0.0063	0.0005218534463463045	-0.00011519173063162575	-9.948376736367679e-05	1.0099653	64.737854	0.97331242	0.062061110273767976	0.0410501	0.00067
0.0034	-0.0725	-0.0073	0.0006841690667817771	1.3962634015954635e-05	-0.000148352986419518	1.0104636	64.76979828	0.97565985	0.06461696020694471	0.0407549	0.00063
-0.0039	0.0208	0.027	0.0006928957130417488	0.00011693705988362007	-0.00023911010752322313	1.01418722	65.00847626	0.97975677	0.1450229096615671	0.041151	0.00038
-0.0004	-0.0676	-0.003	0.0010332349171806431	6.632251157578452e-05	-0.0001361356816555577	0.94730359	60.72129822	0.94952187	0.1465964089157198	0.0386469	0.00037
0.0051	-0.144	-0.0053	0.0011362093430483087	0.0002024581932313422	-3.141592653589793e-05	0.93750632	60.09330368	0.94683714	0.10139149313214414	0.0375786	0.00034
0.006	-0.0918	0.0018	0.001054178868204575	0.0002495820830351891	-2.4434609527920616e-05	0.94756502	60.73805618	0.94933619	0.06700678408277788	0.0378524	0.00031
-0.0018	-0.0286	0.0176	0.0012130038301360591	0.0003577924966588376	-0.00010821041362364843	0.98142761	62.90861893	0.96684053	0.10434055898254305	0.036904	0.00029
-0.0047	0.0077	0.0229	0.0012374384396639797	0.0003769911184307752	-0.00013439035240356338	0.93218535	59.7522316	0.93905632	0.047990658503988655	0.0367719	0.00026
0.0006	-0.1144	0.0049	0.00147131255943122	0.00032637657012293966	-5.759586531581287e-05	0.95082039	60.94672394	0.95792717	0.16346415775814135	0.0346512	0.00021
0.005	-0.1395	-0.0074	0.0015690509975429022	0.00029496064358704166	-6.9813170079773176e-06	0.89520091	57.38156509	0.91909059	0.05078844564777081	0.0342018	0.00026
0.0003	-0.095	-0.0216	0.001658062789394613	0.00028623399732707005	-0.0001361356816555577	0.98956996	63.43053436	0.96394135	0.07474464013796316	0.0349086	0.00029
0.0037	-0.0166	0.0283	0.0011100294042683937	0.00022863813201125715	-6.283185307179586e-05	1.00731599	64.56803894	0.97705566	0.16564665395128966	0.0375719	0.00024
0.0003	0.0006	0.0285	0.0010978120995044332	0.0003054326190990077	-5.585053606381854e-05	0.96087527	61.5912323	0.95014585	0.025599655442984415	0.0381008	0.00026
0.0013	-0.117	0.0244	0.0011030480872604163	0.0002199114857512855	-4.537856055185256e-05	1.0007726	64.14861298	0.9827895	0.12776145483078355	0.0371451	0.00024
0.0018	-0.1212	-0.0047	0.0015899949485668342	0.00037524578917878077	-1.3962634015954635e-05	0.94417965	60.52105713	0.94500826	0.06748485456349056	0.0350373	0.00026
0.0026	-0.0455	-0.0001	0.0014137166941154068	0.00039095375244672985	-9.773843811168246e-05	0.96140254	61.6250267	0.9505713	0.09488810109075521	0.0359064	0.00025
0.0025	0.001	0.0252	0.0013002702927357754	0.0003525565089028545	-8.028514559173915e-05	0.93335319	59.82709122	0.9361723	0.08036484687217252	0.0367227	0.00026
0.0014	-0.0153	0.0274	0.0013386675362796509	0.00042236967898262774	-4.886921905584123e-05	0.97563201	62.53712463	0.95840805	0.02658131700797733	0.036684	0.00024
0.0094	-0.1592	-0.0025	0.0014800392056911916	0.0003577924966588376	4.71238898038469e-05	1.01691377	65.18325043	0.99211473	0.19689709802975097	0.0354264	0.00034
0.0139	-0.1165	0.0017	0.0011711159280881952	0.000312413936106985	3.490658503988659e-05	0.96899664	62.11180496	0.95667333	0.06972595714594046	0.0366033	0.00042
0.0165	-0.1095	0.024	0.0008988445647770796	0.00020420352248333657	9.42477796076938e-05	0.93741232	60.08727646	0.94337655	0.05389114857512858	0.0380036	0.0008
0.0114	-0.0335	0.0254	0.0011746065865921838	0.00022340214425527416	3.4906585039886588e-06	0.93869597	60.16955948	0.94750655	0.10178588823453733	0.0366839	0.00053
0.0137	-0.144	-0.0176	0.0015481070465189703	0.0001884955592153876	1.0471975511965975e-05	0.95530272	61.23403549	0.95937409	0.17656941809873253	0.035006	0.00049
0.0165	-0.1355	-0.0173	0.0013805554383275148	7.155849933176751e-05	3.316125578789226e-05	0.92063707	59.01199722	0.93167542	0.026958897417550077	0.0358684	0.0005
0.0139	-0.0747	-0.0016	0.001467821900927231	4.363323129985824e-05	-1.2217304763960308e-05	0.92959106	59.58594131	0.93847611	0.0871285145591739	0.0354711	0.00052
0.0102	-0.0151	-0.0081	0.0016301375213627037	9.250245035569947e-05	3.490658503988659e-05	0.93690562	60.05479813	0.94279056	0.08271543646475805	0.0360545	0.00044
0.0135	-0.1393	-0.0085	0.0015969762655748114	0.00027925268031909274	0.00010471975511965978	0.9548223	61.20323944	0.95606278	0.14238623279155296	0.0342695	0.00041
0.0133	-0.1171	0.0026	0.0015376350710070042	0.00038397243543875244	0.00018151424220741024	0.90629607	58.09275436	0.91977889	0.04554277183876088	0.0344316	0.00042
0.0018	-0.0209	0.0334	0.0015132004614790836	0.0003316125578789226	5.759586531581287e-05	1.00872171	64.65814209	0.9800743	0.1485356431989674	0.0369163	0.00055
0.0012	-0.0746	0.0217	0.001574286985298885	0.00030368728984701333	6.45771823237902e-05	0.96102327	61.60071945	0.95609041	0.0707996554429844	0.0356727	0.0005
0.0082	-0.1905	0.0113	0.001562069680534925	0.00024085543677521747	0.00016929693744344995	0.95448214	61.18143845	0.95631927	0.1422884456477708	0.0355532	0.00053
0.0101	-0.1549	0.0084	0.0013020156219877698	0.00038048177693476387	0.00011693705988362007	0.93039316	59.6373558	0.93487858	0.06300201381332657	0.0354623	0.0006
0.0057	-0.1027	0.0356	0.0011030480872604163	0.0003525565089028545	4.71238898038469e-05	0.94692868	60.69726562	0.94680245	0.09863529864195182	0.0364444	0.00035
-0.0054	-0.0008	0.0909	0.0006597344572538566	0.0005218534463463045	1.7453292519943294e-06	0.96621448	61.93346786	0.96573179	0.20119945640009312	0.0384716	0.00021
-0.002	-0.0384	0.0255	0.001282817000215832	0.0004206243497306334	6.632251157578452e-05	0.91447997	58.61733627	0.93458211	0.14584444109507183	0.0359369	0.00022
0.0057	-0.1415	-0.0071	0.00119729586686811	0.0003351032163829112	0.0001361356816555577	0.91644329	58.74318314	0.93390667	0.15544277183876087	0.0356616	0.00028
0.011	-0.1124	-0.0019	0.0013072516097437528	0.0003054326190990077	0.00023911010752322313	0.90591925	58.0685997	0.92338498	0.051730038301360574	0.0353793	0.00024
0.0087	-0.0614	-0.0009	0.0014014993893514465	0.0004520402762665313	0.00015533430342749534	0.95361996	61.12617111	0.9487842	0.07053156204354727	0.0353617	0.00027
0.0013	0.0383	0.0225	0.001064650843716541	0.0004729842272904633	9.599310885968811e-05	0.98518902	63.14971924	0.9710922	0.15135668456133225	0.0388331	0.00034
-0.0023	-0.0404	0.0094	0.0010506882097005862	0.0004049163864626844	-0.0001064650843716541	0.9243837	59.2521553	0.93928086	0.10962443340375376	0.0373862	0.00029
0.0002	-0.1544	-0.0024	0.001356120828799594	0.0003577924966588376	-0.0001291543646475804	0.93136275	59.69950485	0.94227702	0.14706228945893907	0.0349715	0.00022
0.0052	-0.1336	-0.0045	0.001864011641129944	0.0005009094953223725	0.00024609142453120044	0.91958088	58.94429779	0.92945902	0.0792126800086333	0.0331185	0.00021
0.003	-0.0188	0.0032	0.0028710666195306722	0.0011990411961201044	0.000635299847725936	0.9950251	63.78020477	0.98837735	0.22941975511965976	0.0290874	0.00012
-0.0153	-0.0303	0.0825	0.004834562028024293	0.004722860955896656	0.002261946710584651	1.21313345	77.76074982	1.14206308	0.4647981015564444	0.024327	0.0003
-0.0397	-0.1541	0.1974	0.005005604294719737	0.007686430025783027	0.003269001688985379	1.13446975	72.71847534	1.09890992	0.47018331574912714	0.0292521	0.00165
-0.0182	-0.2382	0.1313	0.005345943498858631	0.00602662190713642	0.0024312436480281013	0.98131859	62.9016304	0.98277207	0.3135952681871389	0.0226154	0.00026
-0.008	-0.2513	0.1295	0.005208062487951079	0.005743878568313338	0.0022235494670407763	0.94079816	60.30430603	0.94342038	0.056515926535897966	0.0231755	0.00017
-0.0103	-0.1919	0.1376	0.005105088062083414	0.005672320068981571	0.002007128639793479	0.99324536	63.66612625	0.96521511	0.08934768762233651	0.022541	0.00016
-0.0087	-0.1259	0.1874	0.004892157893340105	0.005119050696099368	0.0016318828506146981	1.02291739	65.56807709	0.9887113	0.1744722665402146	0.0234501	0.00014
-0.0087	-0.0525	0.1685	0.005044001538263612	0.005077162794051505	0.001572541656046891	1.00519812	64.43228912	0.97911848	0.10495363707695889	0.0247291	0.00029
-0.0054	-0.1759	0.1873	0.00450294947014537	0.004857251308300219	0.0015428710587629874	1.02327716	65.59113312	0.99049716	0.1850317075576716	0.0247272	0.00012
0.0384	-0.1675	0.2132	0.0023125612588924867	0.005747369226817327	0.0018971728969178364	1.12371039	72.02881622	1.05970127	0.249840398396242	0.034849	0.00132
0.0899	-0.098	0.2116	0.0017645278737662671	0.006462954220135002	0.0024225170017681294	1.05601418	67.68955231	1.02850143	0.2120481241647094	0.0400134	0.00281
0.0372	-0.0706	0.1966	0.0028885199120506156	0.0057089719832734516	0.0018901915799098587	0.99487984	63.7708931	0.98839341	0.21561498485020847	0.0320494	0.00074
0.0285	-0.1978	0.159	0.003225368457685521	0.005324999547834699	0.0017418385934903407	0.95814592	61.41628265	0.96134506	0.2169586983746588	0.0283055	0.0003
0.0263	-0.2424	0.1455	0.003371976114853045	0.004808382089244378	0.001614429558094755	0.92879885	59.53516006	0.94100342	0.09983170755767154	0.0269426	0.00018
0.0276	-0.1847	0.1214	0.0034871678454846703	0.004790928796724435	0.0015289084247470327	0.94762784	60.7420845	0.94761759	0.09400830782496451	0.0261112	0.00018
0.0228	-0.0795	0.1483	0.0029897490086662863	0.004738568919164605	0.0014259339988793671	0.98804003	63.33246613	0.96878332	0.169537657012294	0.0282152	0.00018
0.0214	-0.1367	0.1197	0.0029897490086662863	0.004797910113732411	0.001382300767579509	0.94369423	60.48994064	0.93962006	0.09234872129338319	0.0275908	0.00015
0.0286	-0.1847	0.0773	0.0030002209841782524	0.004656538444320871	0.0014364059743913332	0.94373727	60.49270248	0.94284587	0.10789744258676656	0.027768	0.00018
0.027	-0.1596	0.0536	0.003239331091701475	0.004717624968140673	0.0014974924982111347	1.02353799	65.60785675	0.98156271	0.06846415775814131	0.0282093	0.00041
0.0301	-0.0706	0.1194	0.003139847324337799	0.004778711491960474	0.001500983156715123	1.06784761	68.44805908	1.01825146	0.16610304748437327	0.029972	0.00027
0.0284	-0.0708	0.1233	0.0028396506929947744	0.004679227724596798	0.0015428710587629874	0.99492407	63.77372742	0.97634079	0.02787841503772826	0.0339754	0.00041
0.0282	-0.1968	0.0972	0.003152064629101759	0.004752531553180559	0.0015917402778188286	1.04401219	66.92023468	1.00528571	0.17402934918732935	0.029909	0.00027
0.0309	-0.1515	0.1012	0.0031223940318178558	0.004693190358612751	0.001562069680534925	0.97301412	62.36931992	0.95712517	0.05793411945678072	0.02889	0.00018
0.0296	-0.11	0.1148	0.0034330626386728466	0.004576253298729132	0.001424188669627373	0.95505583	61.21821213	0.94975596	0.08467433388230806	0.0269246	0.0001
0.0239	-0.0611	0.0995	0.0035342917352885177	0.0045553093477052	0.0012723450247038664	0.92625886	59.37234879	0.93531962	0.08360083462815548	0.026467	0.00011
0.0271	-0.2008	0.0769	0.0035482543693044722	0.0044436082755775624	0.0013648474750595659	0.99026209	63.47489929	0.98073285	0.17640830782496458	0.0248333	8e-05
0.0316	-0.2099	0.0648	0.0035482543693044722	0.004557054676957195	0.0014364059743913332	0.93039238	59.63730621	0.93591005	0.03495024503556999	0.0251793	9e-05
0.0323	-0.1506	0.0646	0.003728023282259888	0.004693190358612751	0.001329940890019679	0.97089463	62.23346329	0.95833994	0.08131848394913128	0.0247787	0.00012
0.0315	-0.0386	0.0868	0.003522074430524557	0.00436157780073383	0.0013473941825396225	1.00061595	64.13857269	0.97686111	0.1627507351067098	0.0261278	0.00014
0.0273	-0.1209	0.0962	0.0028658306317746896	0.004244640740850209	0.0013124875974997359	0.97523695	62.51180267	0.96175922	0.13630437218366867	0.0278609	0.0001
0.0341	-0.1946	0.0452	0.0036477381366681488	0.004324925886441949	0.0013159782560037243	0.96098149	61.59803772	0.95321527	0.17478416544945935	0.0247461	9e-05
0.0359	-0.1403	0.0475	0.003707079331235956	0.004317944569433971	0.001298524963483781	0.92014265	58.98030853	0.92856	0.06258879020478642	0.0247364	8e-05
0.0309	-0.0523	0.1001	0.0035395277230445004	0.004309217923174	0.0012409290981679683	0.97765142	62.66656494	0.96856612	0.157293705988362	0.0263479	7e-05
0.0265	-0.0359	0.0885	0.0033929200658769764	0.004098033083682686	0.0011885692206081383	0.96895719	62.10927582	0.95874896	0.052907618710933385	0.0269876	0.00016
0.0271	-0.1548	0.0549	0.0034033920413889425	0.004038691889114879	0.0011222467090323538	0.98700511	63.26612854	0.97001649	0.15990678408277786	0.0253946	0.00013
0.0289	-0.1801	0.0699	0.0031311206780778272	0.003926990816987242	0.001048942880448592	0.93337822	59.82869339	0.93055075	0.06496381320112572	0.0263091	9e-05
0.0325	-0.1164	0.0666	0.0032812189937493396	0.0038449603421435077	0.000947713783832921	0.93244791	59.76906204	0.93559346	0.0872678943565459	0.0251767	0.00011
0.0241	-0.0505	0.095	0.0032916909692613052	0.004054399852382828	0.00091106186954104	0.99186647	63.57773972	0.96758788	0.11552817000215831	0.0271031	0.0002
0.0252	-0.1206	0.0924	0.002909463863074547	0.0038117990863556156	0.0008115781021773631	0.99987406	64.09101868	0.97555634	0.11001558197888237	0.0273088	0.00013
0.0275	-0.2083	0.0813	0.003152064629101759	0.0036686820876920805	0.0008883725892651138	0.96914411	62.12125397	0.95252062	0.12422561258892488	0.026092	3e-05
0.0324	-0.0849	-0.2274	0.00934100215667365	0.0025603980126756814	0.0015463617172669759	1.64810228	105.64186096	1.42597141	0.8347605365295075	0.0269465	0.00208
0.0212	-0.0642	-0.362	0.010107201698299161	0.0008255407361933179	0.0020996310901491783	1.23378801	79.08468628	1.16404719	0.3192163095495038	0.0361091	0.00417
0.0287	-0.0912	-0.4892	0.010707594960985212	0.0003438298626428829	0.00244695161129605	1.09541786	70.21528625	1.06566854	0.23317123286916797	0.0455629	0.01037
0.0039	-0.1899	-0.5376	0.011264354992371403	0.0005410520681182421	0.0017086773377024485	1.14059258	73.11094666	1.09898417	0.24651282552275747	0.0467505	0.01157
0.0081	-0.1577	-0.2397	0.0049672070511758626	0.0007853981633974483	0.0009826203688728075	1.40171731	89.84880829	1.27557301	0.6976775502652193	0.0348187	0.00154
0.0219	-0.0455	-0.1283	0.0036599554414321086	0.0011431906600562858	0.0012095131716320703	1.06850088	68.48993683	1.02450482	0.3319968454580927	0.0318499	0.00032
0.0194	0.0151	-0.0819	0.0040561451816348215	0.0015847589608108511	0.0010663961729685354	1.03092849	66.08158112	0.99796729	0.15854375198104065	0.0299483	0.00031
0.0139	0.0906	-0.0102	0.003077015471266003	0.0017540558982543013	0.000874409955249159	1.04379773	66.90648651	1.00239331	0.21972064327658225	0.0331506	0.00022
0.0129	-0.0371	-0.0318	0.0033248522250491977	0.001973967384005587	0.0009407324668249436	0.9778648	62.68024445	0.96634343	0.1770035375555133	0.0288906	0.00016
0.0176	-0.144	-0.0618	0.0036983526849759846	0.0020472712125893483	0.0010262536001726657	0.95730031	61.36207962	0.95585759	0.16821627109291348	0.026229	8e-05
0.0237	-0.1252	-0.0553	0.0032934362985133003	0.0018500490071139892	0.0009965830028887623	0.89128858	57.1307869	0.91320183	0.06299045946109733	0.0273387	0.00012
0.0224	-0.1071	-0.025	0.0030229102644541784	0.001811651763570114	0.0009494591130849152	0.95351738	61.11959839	0.94835938	0.06750235837034221	0.0279359	9e-05
0.0127	-0.0521	-0.0047	0.0025464353786597265	0.001864011641129944	0.0007976154681614085	0.99822927	63.98558807	0.97188122	0.11903392041388942	0.0299348	0.0002
0.011	-0.1534	0.0038	0.002478367537831948	0.0018029251173101424	0.0005515240436302081	0.98262471	62.98535156	0.96797425	0.13026228945893903	0.0293782	0.00016
0.0186	-0.2319	-0.0113	0.0022444934180647076	0.0015166911199830724	0.0005724679946541401	0.96691847	61.97859573	0.95954123	0.12825260340591207	0.0305026	0.00012
0.0236	-0.1843	-0.0147	0.0021380283336930534	0.001450368608407288	0.000450294947014537	0.94177806	60.36711884	0.94034168	0.07074803217935209	0.0309834	0.00011
0.0188	-0.0962	-0.0165	0.0018273597268380628	0.0015515977050229591	0.00027576202181510406	1.01075435	64.78843689	0.97924277	0.12402153143350472	0.0336289	0.00021
0.0241	-0.1095	-0.0243	0.001556833692778942	0.0014800392056911916	0.0003787364476827695	0.95972776	61.51767731	0.94405901	0.04865294796292769	0.0342571	0.00021
0.0243	-0.0484	-0.0075	0.0016824973989225337	0.0014329153158873448	0.0003944444109507184	0.97641689	62.58743286	0.95918692	0.08752477796076936	0.0347497	0.00028
0.02	0.0142	0.0235	0.0012932889757277981	0.0014433872913993105	0.00042411500823462205	1.00426161	64.37225342	0.97555313	0.11936754979953024	0.036836	0.00025
0.0193	-0.0917	0.0025	0.0013735741213195373	0.001382300767579509	0.0004625122517784973	0.95576733	61.26381683	0.95373689	0.13658844564777078	0.0346693	0.0002
0.0268	-0.1905	-0.0135	0.0015271630954950383	0.0014381513036433276	0.0006021385919380437	0.94931281	60.85008621	0.95163702	0.1397532925199433	0.0337127	0.00017
0.0336	-0.1439	-0.0156	0.001504473815219112	0.0015446163880149814	0.0006841690667817771	0.91819906	58.85572433	0.92950363	0.06605924197456568	0.033761	0.00019
0.0283	-0.1072	0.0182	0.0010105456369047167	0.0014049900478554352	0.0005724679946541401	0.96001506	61.53609085	0.9565213	0.11306277953007891	0.0356336	0.00023
0.0214	-0.0394	0.0302	0.0006911503837897545	0.0015341444125030156	0.0004537856055185257	0.97605723	62.56438065	0.96835336	0.11506160034490787	0.0370645	0.00021
0.0203	-0.151	-0.0086	0.0008447393579652555	0.0014870205226991688	0.00046425758103049166	0.96387118	61.78326797	0.96536387	0.16205924197456567	0.036117	0.00018
0.0204	-0.1842	-0.0302	0.0011065387457644049	0.0014451326206513049	0.00047647488579445195	0.94189566	60.37465668	0.93807234	0.07069522973054869	0.0349317	0.00023
0.0206	-0.128	0.0102	0.0007208209810736582	0.0012461650859239514	0.0004206243497306334	0.94795847	60.76327515	0.94528921	0.12882679177409592	0.0368195	0.00024
0.0069	-0.0204	0.0505	0.0008203047484373349	0.0013840460968315032	0.00029845130209103034	1.04355311	66.89080811	1.00834657	0.1795768912955416	0.0379474	0.00027
0.004	-0.0455	0.0454	0.0007871434926494425	0.0014835298641951804	0.0002303834612632515	0.97422522	62.44694901	0.96466754	0.043135643198967406	0.0375562	0.00022
0.01	-0.1723	0.0359	0.0008203047484373349	0.001509709802975095	0.0003665191429188092	0.94723147	60.7166748	0.94952998	0.15207384381116823	0.0368196	0.00018
0.0172	-0.1992	0.0502	0.000710349005561692	0.0014748032179352085	0.0005864306286700947	0.9274264	59.44718933	0.93614174	0.06663869068334072	0.0373673	0.00021
0.0265	-0.1463	0.0273	0.0008168140899333463	0.001481784534943186	0.0006597344572538566	0.93697125	60.05900574	0.93991468	0.09443751149816963	0.0358244	0.00018
0.0214	-0.0818	0.0195	0.0008918632477691023	0.0015341444125030156	0.0005567600313861911	1.00367832	64.33486938	0.9714909	0.08891917306316258	0.0365191	0.00026
0.019	0.0045	0.0364	0.0006318091892219474	0.0015393804002589986	0.0004921828490624009	1.00067365	64.14227295	0.97336931	0.1220933614313464	0.0379489	0.00023
0.0222	-0.1322	0.0218	0.0006562437987498679	0.001556833692778942	0.0004991641660703782	0.96520466	61.86874008	0.96294263	0.1569434609527921	0.0360846	0.00022
0.0227	-0.1546	0.0334	0.00033684854563490564	0.0015812683023068625	0.0003787364476827695	0.95549726	61.24650574	0.94940605	0.05771287905152456	0.0384841	0.00028
0.0165	-0.0984	0.0415	-5.585053606381854e-05	0.001726130630222392	0.00028797932657906436	0.98667884	63.24521637	0.9608813	0.10191592653589791	0.0401108	0.00028
0.0125	-0.0292	0.0565	-0.0002530727415391778	0.001647590813882647	0.0001186823891356144	0.97160077	62.27872467	0.95648113	0.1104529479629277	0.0424744	0.00037
0.0109	-0.0826	0.0641	-0.0004939281783143952	0.0016912240451825054	0.00011170107212763708	0.98121327	62.89487839	0.96749535	0.07717349925415268	0.0425963	0.00033
0.0154	-0.1932	0.0488	-0.0001361356816555577	0.0016126842288427606	0.0002181661564992912	0.95914167	61.48011017	0.95554128	0.15753986986851184	0.0412546	0.00033
0.0192	-0.1903	0.0562	-0.00030368728984701333	0.0015515977050229591	0.0002652900463031381	0.94333369	60.46683121	0.93932091	0.027888101090755207	0.041594	0.00032
0.0221	-0.1509	0.0415	-0.00022340214425527416	0.0015446163880149814	0.00023911010752322313	0.93301702	59.80554199	0.93535967	0.06267232006898157	0.0409166	0.00037
0.0155	-0.0472	0.0442	-0.00013264502315156904	0.001579522973054868	0.0001361356816555577	0.99020982	63.47154999	0.97030047	0.12443190660056289	0.0421808	0.00045
0.015	-0.1318	0.0265	0.0001012290966156711	0.0015079644737231008	6.981317007977319e-05	0.98252106	62.97870636	0.96808559	0.1213877565337396	0.0404433	0.00029
