trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0101	-0.0963	-0.0033	-0.001439896632895322	0.00013264502315156904	-0.0001186823891356144	0.97762686	58.19387817	0.97864044	0.1068230551756914	0.0220546	0.00036
-0.0028	-0.0646	-0.0263	-0.0013386675362796509	-1.3962634015954635e-05	-0.00026878070480712676	1.07209194	63.81697464	1.02039046	0.08749675347273536	0.0224636	0.00054
-0.0021	0.0381	-0.0297	-0.001837831702350029	-0.000148352986419518	-0.000291469985083053	1.09169817	64.98404694	1.04535169	0.1396121899374934	0.0258014	0.00101
0.001	-0.0505	-0.0483	-0.00209614043164519	-8.901179185171081e-05	-0.00035430183815484887	1.00100541	59.58550262	0.99331763	0.1293240888467382	0.0249152	0.00082
0.0079	-0.071	-0.0528	-0.0020594885173533086	-0.00020420352248333657	-0.0004572762640225143	0.96622431	57.5151329	0.96798307	0.04464090353955861	0.0261347	0.00106
0.0133	-0.037	-0.0541	-0.0022043508452688383	-0.0002251474735072685	-0.00047822021504644627	0.97066993	57.77976227	0.97398188	0.05003751149816967	0.0274356	0.00133
0.0103	0.0383	-0.0577	-0.0021938788697568722	-0.00035604716740684323	-0.00041015237421866745	1.01819062	60.60845947	0.99996826	0.09237197551196595	0.0269449	0.00153
0.0124	-0.0306	-0.0724	-0.0021589722847169856	-0.0003769911184307752	-0.00040317105721069014	1.01415861	60.36845398	0.99752075	0.08884159265358982	0.0257502	0.00126
0.0131	-0.0246	-0.0624	-0.002176425577236929	-0.0003630284844148205	-0.00042760566673861073	0.98733574	58.77180481	0.96925982	0.01949252680319094	0.0268814	0.00148
0.0104	0.0394	-0.058	-0.002305579941884509	-0.00040666171571467877	-0.00039968039870670147	0.99305063	59.11198807	0.97927105	0.08113564319896738	0.0277487	0.00186
0.0109	-0.0674	-0.0789	-0.002197369528260861	-0.00047123889803846896	-0.000460766922526503	1.04090273	61.96041489	1.0162884	0.13989370598836198	0.0266287	0.00156
0.0029	-0.0627	-0.0818	-0.002410299697004169	-0.00042411500823462205	-0.0005619960191421741	1.04320979	62.0977478	0.99498965	0.03366415775814129	0.0270903	0.00182
-0.0016	-0.0145	-0.0437	-0.002579596634447619	-0.0006370451769779302	-0.0004974188368183839	1.07718718	64.12026978	1.02685251	0.1131402144255274	0.0298572	0.00214
-0.0156	0.0171	-0.0413	-0.002186897552748895	-0.00048171087355043494	-3.4906585039886588e-06	1.07945549	64.2552948	1.03647172	0.10009807817203072	0.0277381	0.00167
-0.0149	-0.081	-0.0595	-0.002597049926967562	-0.00038571776469074686	-0.0001361356816555577	1.05036843	62.52386475	1.02151493	0.1489395253114962	0.0276576	0.00142
-0.0126	-0.0895	-0.0648	-0.0026249751949994717	-0.0002181661564992912	-5.061454830783555e-05	0.97216797	57.86893463	0.97238252	0.030149900478554367	0.0268099	0.00127
-0.0086	-0.0497	-0.0573	-0.0027436575841350863	-0.0002670353755551324	-2.6179938779914945e-05	0.99061888	58.96723557	0.98362773	0.06089931088596881	0.0269139	0.00139
-0.0115	0.0227	-0.0157	-0.0028396506929947744	-0.00020420352248333657	2.792526803190927e-05	0.99963719	59.50405884	0.99606173	0.1275465084371654	0.0280476	0.00172
-0.0115	0.0631	-0.0298	-0.002825688058978819	-0.00013788101090755203	-3.4906585039886588e-06	1.01810598	60.60342789	0.99665042	0.0600850536063819	0.028556	0.00161
-0.0124	-0.0494	-0.0458	-0.002790781473938933	-0.00011170107212763708	8.37758040957278e-05	1.01582158	60.46744537	1.00667309	0.13681764932097587	0.0263393	0.00108
-0.0114	-0.0574	-0.0463	-0.002769837522915001	-6.283185307179586e-05	8.203047484373349e-05	1.0093962	60.08496857	0.98655367	0.013077924966588364	0.0264006	0.00102
-0.0078	-0.0261	-0.0375	-0.002820452071222836	-4.71238898038469e-05	-3.316125578789226e-05	1.01138079	60.20310211	0.9834764	0.05277571211037048	0.0264297	0.00108
-0.0157	0.0367	-0.0207	-0.0030490902032340936	0.0001064650843716541	-0.00010995574287564276	1.06021821	63.11018372	1.01639576	0.11045107966372544	0.0289947	0.00178
-0.0194	0.0403	-0.0299	-0.0029408797896104456	2.6179938779914945e-05	-8.726646259971648e-05	1.04988468	62.49507523	1.01381172	0.027059241974565672	0.0281109	0.0015
-0.0148	-0.1157	-0.0293	-0.002900737216814576	2.4434609527920616e-05	3.4906585039886588e-06	1.05232799	62.64051437	1.03252548	0.16783225115757844	0.0270273	0.00105
-0.0107	-0.0873	-0.0278	-0.002782054827678961	-6.283185307179586e-05	8.37758040957278e-05	0.96750486	57.59135818	0.96732807	0.04831169986635352	0.026503	0.00103
-0.0098	0.0079	-0.0172	-0.002778564169174973	0.00015184364492350666	0.00026354471705114377	1.04504323	62.20688248	1.01284217	0.12659675347273533	0.0264782	0.00103
-0.0083	0.0205	-0.0175	-0.002769837522915001	0.0005288347633542819	0.000460766922526503	1.00150657	59.61533356	0.98951571	0.04354699850830532	0.0252442	0.00076
-0.0065	-0.0868	-0.0365	-0.0026720990848033187	0.00026354471705114377	0.00047647488579445195	1.0091939	60.07292938	1.00436755	0.14703682238413848	0.0248939	0.00055
-0.0027	-0.0692	-0.0347	-0.0027104963283471934	0.0001832595714594046	0.0005183627878423159	1.0049361	59.81947708	0.980437	0.031228514559173887	0.0247176	0.00061
-0.0013	-0.0024	-0.0323	-0.002665117767795341	0.00018675022996339323	0.000614355896702004	1.04866338	62.42237091	1.00989605	0.07784311639577644	0.0264989	0.00075
-0.0096	0.0576	-0.0077	-0.0032847096522533284	0.00039968039870670147	0.0005951572749300663	1.07685101	64.10025787	1.03177534	0.13548603374866167	0.0284336	0.00111
-0.0178	-0.0012	-0.0064	-0.0035046211380046137	0.00041189770347066176	0.00048345620280242926	1.01279497	60.28728485	0.99276531	0.08549149313214413	0.0288249	0.00135
-0.0155	-0.1054	-0.0175	-0.0033929200658769764	0.0002617993877991494	0.0005951572749300663	1.00350022	59.73400879	0.99762147	0.1362750229963393	0.0280271	0.001
-0.0061	-0.0837	-0.0139	-0.003447025272688801	0.0002129301687433082	0.000783652834145454	0.99445552	59.19561386	0.98150489	0.04927349925415268	0.0291417	0.00103
-0.0081	-0.0267	-0.0136	-0.0033178709080412204	0.0002897246558310587	0.000757472895365539	1.04208612	62.0308609	1.00856722	0.0709064395257623	0.0272066	0.00095
-0.0115	0.0531	0.0006	-0.0034574972482007667	0.0004520402762665313	0.0006475171524898963	1.02282882	60.884552	1.00771435	0.11799488517353308	0.0284719	0.00122
-0.0091	-0.0409	-0.0271	-0.0032567843842214186	0.00042236967898262774	0.0006213372137099814	0.99768603	59.38791275	0.99794409	0.13692817000215834	0.0264367	0.00088
-0.0039	-0.0828	-0.0258	-0.0033178709080412204	0.00027750735106709843	0.00062482787221397	0.990596	58.96587372	0.97454204	0.05887197551196599	0.0267789	0.00083
0.0053	-0.0525	-0.0287	-0.0032934362985133003	0.0001658062789394613	0.0006422811647339132	0.98210424	58.46039581	0.97175921	0.05007944870877502	0.0272884	0.0009
0.0068	0.0018	-0.0337	-0.0032794736644973454	0.00017104226669544429	0.0006038839211900379	1.03901982	61.84833145	1.00571597	0.06367979326579067	0.0275722	0.00097
-0.0026	0.0444	-0.0311	-0.0032096604944175725	0.00029321531433504735	0.00046949356878647465	1.05425572	62.75526047	1.00905607	0.07091882850614696	0.0283262	0.00137
0.0049	-0.029	-0.0497	-0.0031922072018976287	9.250245035569947e-05	0.0004799655442984406	1.01738918	60.56075668	1.00198068	0.11093190660056287	0.0282529	0.00111
0.0035	-0.0806	-0.0489	-0.0030717794835100195	6.981317007977319e-05	0.0005148721293383271	1.05140269	62.58543015	1.00819939	0.06270117918517111	0.0285728	0.00132
0.0068	-0.0416	-0.0301	-0.003342305517569141	0.00020943951023931956	0.0005393067388662478	1.06626427	63.47007751	1.01118367	0.08282934918732943	0.0280644	0.00119
0.0072	0.0154	-0.0171	-0.003525565089028546	9.075712110370512e-05	0.0004904375198104066	1.00573742	59.86717987	0.98731752	0.08794055898254302	0.0303575	0.00169
0.0071	0.0072	-0.0316	-0.0037995817815916558	2.96705972839036e-05	0.00045902159327450867	1.0028379	59.69458008	0.98994182	0.04112595714594047	0.03055	0.00193
0.0035	-0.0909	-0.0416	-0.0036285395148962112	-6.981317007977319e-05	0.000450294947014537	1.00383866	59.75415039	0.99953313	0.12566263401595465	0.0293856	0.00165
0.0058	-0.0762	-0.0509	-0.003450515931192789	-0.00017976891295541595	0.0004136430327226561	0.98862737	58.84869003	0.98170313	0.04253156204354728	0.0288918	0.00155
0.0066	-0.0151	-0.0228	-0.0037227872945039047	-8.028514559173915e-05	0.0005654866776461627	1.01726091	60.55311966	0.99240253	0.11617993877991493	0.0300071	0.00141
-0.0272	0.0078	0.0575	-0.0048415433450322695	0.00014486232791552936	0.00042236967898262774	1.11937368	66.63144684	1.08246563	0.2113510261349584	0.0359439	0.00447
-0.104	0.0182	0.0325	-0.003778637830567723	-1.7453292519943294e-06	2.094395102393195e-05	1.24006391	73.81561279	1.17816152	0.1927469449795383	0.035952	0.00522
-0.1169	-0.1202	-0.0532	-0.0043039819354180175	-0.001572541656046891	-4.537856055185256e-05	1.25897849	74.94152069	1.21953263	0.34512314716104875	0.0398014	0.00981
-0.0885	-0.0609	0.0252	-0.004899139210348083	-0.0012147491593880533	-0.0006667157742618339	1.14967096	68.43491364	1.1221922	0.2448143492649442	0.0409089	0.00913
-0.084	-0.1135	-0.3904	0.004864232625308196	-0.0028640853025226946	-0.0002565634000431664	2.4001379	142.86978149	2.11478842	1.0638430176504796	0.0429159	0.02937
-0.0545	-0.136	-0.9195	0.0183748263649963	-0.0023422318561763904	0.002542944720155738	2.56276441	152.55023193	2.37977333	1.4226977653116655	0.0879022	0.09199
-0.0627	-0.2933	-0.7483	0.012543681334083246	0.001228711793404008	0.0016057029118347831	2.11230326	125.73623657	1.94750514	0.8536665244407203	0.0614802	0.0469
-0.016	-0.157	-0.311	0.003701843343479973	0.0019861846887695473	0.001895427567665842	2.05337405	122.2284317	1.92894904	1.1147517770899935	0.0194277	0.00131
-0.0189	-0.0218	-0.2337	0.002647664475275398	0.0019058995431778078	0.0014538592669112763	1.13974416	67.84401703	1.08915482	0.294201615727544	0.016622	0.00048
-0.0282	0.0535	-0.1918	0.002178170906488923	0.001811651763570114	0.0012461650859239514	1.06497943	63.39359665	1.02739816	0.16507177646907467	0.0157295	0.00023
-0.0375	-0.019	-0.195	0.0019879300180215415	0.001609193570338772	0.0011484266478122688	1.01559889	60.45418549	0.99601341	0.10952187599052032	0.0146268	0.00031
-0.0419	-0.0352	-0.1946	0.0017959438003021652	0.001514945790731078	0.0011379546723003027	1.00562716	59.86061096	0.9794097	0.03583529864195183	0.0147988	0.00028
-0.0327	-0.051	-0.1848	0.0013857914260834976	0.0014782938764391971	0.0012461650859239514	1.03062248	61.34847641	0.99900602	0.06255073510670985	0.0156778	0.00028
-0.0388	-0.0098	-0.1494	0.0006021385919380437	0.0016545721308906245	0.0010821041362364843	1.06853533	63.60526276	1.02125963	0.13889960191421744	0.0152183	0.00013
-0.0402	-0.097	-0.142	-0.0002024581932313422	0.0016249015336067207	0.0009337511498169664	1.02554619	61.04630661	0.99663629	0.1451310184436404	0.0158741	0.00016
-0.0353	-0.1394	-0.1358	-0.00020594885173533088	0.001308996938995747	0.0009389871375729493	0.98947561	58.89918137	0.98005675	0.06973156204354725	0.0169686	0.0002
-0.0464	-0.1201	-0.0962	-0.0005131268000863328	0.0009407324668249436	0.0008063421144213803	1.0175935	60.57291794	0.99803904	0.11040437218366872	0.0180125	0.00022
-0.0542	-0.08	-0.0967	-0.0007976154681614085	0.0010978120995044332	0.0007487462491055673	1.04200053	62.02576447	1.00014159	0.07335820830351891	0.0181725	0.00028
-0.0605	-0.0043	-0.0697	-0.0010873401239924673	0.0011449359893082802	0.0006632251157578452	1.03353786	61.52201843	1.00311392	0.1301184839491314	0.019405	0.0003
-0.0548	-0.0106	-0.0644	-0.001350884841043611	0.0013665928043115599	0.0006981317007977319	1.01453483	60.39084625	0.99189229	0.04330540585471549	0.0216761	0.00033
-0.0487	-0.1147	-0.0868	-0.0010454522219446034	0.0014748032179352085	0.0007452555906015787	1.06108987	63.16207123	1.02245121	0.15563834612632513	0.0184093	0.00017
-0.0462	-0.0942	-0.095	-0.0007644542123735164	0.0013945180723434693	0.0008185594191853405	1.00734448	59.96284103	0.98428903	0.05292934918732938	0.0171747	0.00015
-0.0383	-0.0727	-0.0893	-0.0007592182246175333	0.0014014993893514465	0.0008831366015091308	0.97374845	57.9630127	0.97065708	0.038939724354387535	0.0168097	0.00012
-0.0497	0.0183	-0.0815	-0.0008848819307611251	0.001579522973054868	0.0007435102613495844	1.03679037	61.71562576	1.00996369	0.132365681500328	0.0178723	0.00019
-0.0519	-0.0672	-0.0989	-0.0009040805525330626	0.0015254177662430443	0.0007592182246175333	1.05429685	62.7577095	1.01650087	0.10955058959258553	0.017193	0.00017
-0.0533	-0.1179	-0.0966	-0.0011222467090323538	0.0014782938764391971	0.0007452555906015787	1.01843214	60.62284088	0.98366866	0.06836263401595466	0.0180176	0.00015
-0.0431	-0.1294	-0.1092	-0.0009232791743050004	0.0014311699866353504	0.0007976154681614085	0.99359703	59.14451218	0.9721025	0.04922256510455148	0.0174986	0.00018
-0.0501	-0.0714	-0.1009	-0.0009442231253289323	0.0015777776438028737	0.0007225663103256524	1.05039668	62.52555084	1.00608858	0.08543003830136053	0.017854	0.00023
-0.056	0.0143	-0.0729	-0.0011449359893082802	0.0016824973989225337	0.000619591884457987	1.05374312	62.7247467	1.01381838	0.14002035224833367	0.0185018	0.0002
-0.0508	-0.0808	-0.1014	-0.0009686577348568529	0.0015987215948268059	0.0006475171524898963	1.00122368	59.59849167	0.99071126	0.1431989663289532	0.0175031	0.00015
-0.046	-0.1134	-0.1035	-0.0009128071987930344	0.0014922565104551516	0.0007225663103256524	1.00280702	59.69274521	0.98263231	0.051368238913561445	0.0178466	0.00014
-0.0442	-0.0921	-0.1188	-0.0008307767239493009	0.00147131255943122	0.0007086036763096977	1.03485882	61.60065079	0.99497853	0.044246852994181005	0.0174767	0.00014
-0.0533	-0.0037	-0.0964	-0.0010890854532444615	0.0014259339988793671	0.0005393067388662478	1.05588412	62.85219574	1.00957539	0.14354921136452317	0.018157	0.00023
-0.0499	-0.0284	-0.1119	-0.0010925761117484504	0.0014119713648634124	0.0005724679946541401	0.98900282	58.87104034	0.9763804	0.046130727415391794	0.0184995	0.00023
-0.0449	-0.1045	-0.1177	-0.0011641346110802177	0.0013665928043115599	0.000635299847725936	1.04636204	62.28538513	1.007382	0.09588844564777078	0.0184699	0.00021
-0.0454	-0.0747	-0.1107	-0.0012740903539558604	0.0012932889757277981	0.0005864306286700947	1.02738059	61.1554985	0.98791042	0.048906439525762256	0.0183394	0.00022
-0.0419	-0.0488	-0.1076	-0.0012269664641520136	0.001256637061435917	0.0006335545184739417	1.01920736	60.66898346	0.98747618	0.03904498469497875	0.0197896	0.00034
-0.0516	0.0081	-0.1012	-0.0012671090369478833	0.0013124875974997359	0.0005410520681182421	1.04465139	62.18355942	1.00808544	0.08242477796076943	0.0200246	0.00031
-0.05	-0.0639	-0.1013	-0.0013386675362796509	0.001361356816555577	0.0005026548245743669	1.01950073	60.68645096	0.99206795	0.0816412480965742	0.019226	0.00029
-0.0295	-0.1424	-0.1033	-0.0015463617172669759	0.0017191493132144146	0.0009669124056048585	1.04336584	62.10703278	1.01762321	0.15248721293383272	0.0200173	0.00018
0.0448	-0.1266	-0.675	0.02357416220668741	0.0058259090431570714	0.004258603374866164	3.52388549	209.76158142	3.30178146	2.287748731157917	0.0876799	0.08618
0.0319	-0.2431	-0.4173	0.017933258064241737	0.007368780101920059	0.0033300882128051803	2.42683673	144.45904541	2.28938595	0.7927145181634823	0.0594164	0.03196
0.0559	-0.1274	-0.3181	0.016776104770169498	0.010463248865706007	0.003946189438759179	1.32196498	78.69082642	1.29268388	0.48228616419060927	0.0540439	0.0227
0.0593	-0.1182	-0.5076	0.01823694535408875	0.010398671683382215	0.004026474584350918	1.21577585	72.36985016	1.19900515	0.2823851455917391	0.063233	0.0349
0.0669	-0.2796	-0.4968	0.018592992521495592	0.010014699247943461	0.0038222710618675813	1.11696351	66.4879837	1.0921393	0.2270111562664468	0.0657083	0.04331
0.0703	-0.206	-0.5048	0.018893189152838614	0.009456193887305276	0.0036250488563922224	1.01515889	60.42799759	1.00655556	0.1377962098728283	0.0653385	0.04007
0.0524	-0.1774	-0.4974	0.018601719167755566	0.009229301084546015	0.0034330626386728466	1.10753608	65.92681122	1.04567201	0.08941745027808429	0.0630664	0.0351
0.045	-0.0192	-0.3819	0.01744631120293532	0.00925548102332593	0.0036041049053682902	1.18259799	70.39492035	1.1347311	0.3487315085147802	0.0571221	0.0252
0.0448	-0.0926	-0.3527	0.01711644397430839	0.009314822217893735	0.003637266161156183	1.00291443	59.69913483	0.9950737	0.12391848394913148	0.0560824	0.02345
0.0472	-0.1737	-0.3323	0.016896532488557103	0.009026842891314672	0.0036931166972200015	1.03004336	61.31400299	1.01552169	0.1320870674197084	0.0533338	0.02155
0.0483	-0.1485	-0.3181	0.016502088077606385	0.008623671834103981	0.0036704274169440743	1.01169097	60.22156906	0.99808097	0.08151523742186678	0.0510144	0.01828
0.0407	-0.0875	-0.2832	0.01591914810744028	0.008698720991939739	0.003637266161156183	1.03905606	61.85049438	1.01313888	0.13805751918948764	0.0480086	0.01504
0.0438	-0.1086	-0.2942	0.0159435827169682	0.008351400470792867	0.003598868917612307	1.01541042	60.44297028	0.99513163	0.055707618710933486	0.0484259	0.01504
0.0377	-0.1842	-0.3143	0.015503759745465629	0.00817512221634144	0.003467969223712733	1.05281818	62.66968918	1.01892409	0.1391500459926787	0.0470874	0.01371
0.0372	-0.1555	-0.279	0.015336208137274173	0.007942993425826193	0.003427826650916863	1.03508008	61.61381531	1.00199268	0.08649114857512864	0.0457153	0.01218
0.0354	-0.1191	-0.2845	0.015243705686918473	0.007730063257082885	0.0033911747366249826	1.00344312	59.73060989	0.98852507	0.06080422666954435	0.0458831	0.0123
0.0288	-0.2262	-0.2957	0.015102334017506934	0.0076497781114911465	0.0033265975543011915	1.04254854	62.05838013	1.01968409	0.1392116998663535	0.044827	0.01332
0.0286	-0.1936	-0.2704	0.01482308133718784	0.007159340591680739	0.0032724923474893677	1.01436365	60.3806572	0.99330934	0.09928977034706628	0.044178	0.01212
0.0203	-0.1232	-0.2558	0.014999359591639269	0.007314674895108234	0.0031747539093776853	1.04227114	62.04187393	1.01507121	0.11476754979953024	0.0439438	0.01118
0.0191	-0.0661	-0.2313	0.014430382255489116	0.007700392659798981	0.0032567843842214186	1.05422163	62.75323486	1.02189579	0.13463627878423168	0.0432051	0.00999
0.0228	-0.1539	-0.2525	0.014662511046004361	0.007764969842122772	0.0032916909692613052	0.98881161	58.85965729	0.99018808	0.1292806278939461	0.0433353	0.00986
0.0272	-0.2523	-0.2591	0.01464156709498043	0.007684684696531034	0.0033649947978450674	0.98985052	58.92150116	0.99455425	0.1181266462599716	0.0435107	0.01143
0.0463	-0.2044	-0.2474	0.013723523908431411	0.007946484084330182	0.0035465090400524776	0.99568206	59.26862717	0.99444209	0.14676784082777883	0.043071	0.01018
0.0341	-0.1861	-0.3035	0.01393645407717472	0.008237954069413234	0.003492403833240653	1.10315359	65.66593933	1.04468263	0.11452526803190932	0.0412458	0.00836
0.0321	-0.0844	-0.2513	0.013322098180472716	0.007981390669370068	0.0034627332359567498	1.09568167	65.22116852	1.04808009	0.2009294947014537	0.038345	0.00599
0.0241	-0.1057	-0.2314	0.013470451166892236	0.008129743655789588	0.0032794736644973454	0.98146331	58.42224503	0.97726281	0.07319827721492222	0.039659	0.00684
0.0286	-0.1913	-0.2463	0.013636257445831697	0.007955210730590153	0.003321361566545209	1.02863288	61.23004532	1.01475373	0.12411135530933792	0.0391991	0.00693
0.0311	-0.218	-0.2673	0.012616985162667007	0.007557275661135446	0.003532546406036523	1.03751123	61.75853729	1.01389485	0.1316196096055355	0.0357599	0.00496
0.03	-0.1694	-0.2613	0.011575023599226393	0.007230899091012506	0.0033353242005611634	1.06902671	63.63451385	1.03172462	0.13397801695194572	0.0312788	0.00294
0.0409	-0.0876	-0.2509	0.00934449281517764	0.00598647933434055	0.0030909781052819575	1.12205827	66.79125214	1.09158493	0.2890648317999957	0.0252345	0.0009
0.0483	-0.0099	-0.255	0.008443902921148567	0.005602506898901799	0.0032306044454415038	1.10673702	65.87924194	1.05396839	0.16040943348136852	0.0244767	0.0007
0.0527	-0.11	-0.2705	0.0074996797958196346	0.00514348530562729	0.003717551306747922	1.09536338	65.20222473	1.05259416	0.21450957899549297	0.0211378	0.00031
0.0482	-0.1545	-0.2492	0.007374016089676042	0.005129522671611334	0.003717551306747922	1.01270318	60.2818222	0.9914152	0.07728131700797737	0.0211613	0.00037
0.0478	-0.1516	-0.2386	0.007103490055616921	0.004988151002199794	0.0033702307856010505	1.01276994	60.28578949	0.98769843	0.05186091123087665	0.0196604	0.00027
0.0378	-0.1107	-0.205	0.007278022980816354	0.005003858965467743	0.0030508355324860886	1.0839206	64.52108002	1.02990429	0.1099818070791172	0.019471	0.00025
0.0365	-0.1148	-0.1873	0.006778858814745977	0.00482932604026831	0.002981022362406315	1.01335204	60.32044601	0.98949043	0.06027551306747919	0.0177689	0.00013
0.0434	-0.1783	-0.1969	0.006827728033801816	0.004738568919164605	0.0030665434957540365	1.02809834	61.19822693	0.99434524	0.09125737367536327	0.0187839	0.00023
0.038	-0.1871	-0.1975	0.006873106594353669	0.004979424355939822	0.003166027263117714	1.04315758	62.09463501	0.99870976	0.034085888234537405	0.0188302	0.00027
0.0445	-0.1308	-0.1719	0.006853907972581732	0.004914847173616032	0.003349286834577118	1.05034029	62.52219391	1.00970458	0.10175176877775656	0.0186612	0.00033
0.0427	-0.0938	-0.1737	0.006984807666481306	0.005110324049839397	0.003303908274025266	1.02655208	61.10618591	0.99746907	0.05918775653373951	0.0197805	0.00038
0.0464	-0.1869	-0.1782	0.006869615935849681	0.00514348530562729	0.0034749505407207105	1.07339084	63.89429092	1.02929888	0.11726976265574814	0.0193937	0.00036
0.0538	-0.1378	-0.1698	0.007154104603924756	0.005237733085234983	0.003555235686312449	1.02247608	60.86355591	0.99368038	0.08785107966372534	0.0190729	0.00025
0.0517	-0.0834	-0.1459	0.007089527421600967	0.005171410573659199	0.003485422516232676	1.00246692	59.67250061	0.99505118	0.09043564319896732	0.0201008	0.00026
0.0471	-0.0696	-0.141	0.007037167544041136	0.0051731559029111925	0.0034068826998929313	1.00929546	60.07897568	0.99348436	0.02993225115757847	0.0194349	0.00023
0.0496	-0.1834	-0.1642	0.0071802845427046715	0.00518013721991917	0.003532546406036523	1.02920473	61.26408386	1.01458908	0.15328810109075525	0.0192734	0.00021
0.0498	-0.1834	-0.1726	0.006935938447425466	0.005265658353266893	0.0034766958699727043	1.02010822	60.72261047	0.992086	0.027885888234537345	0.0181734	0.00015
0.0452	-0.1439	-0.1365	0.005771803836345247	0.0049846603436958055	0.0032026791774095948	1.04040539	61.93081284	1.01242156	0.16615746566072076	0.0150391	0.00012
0.0346	-0.0752	-0.1223	0.005021312257987686	0.0048520153205442364	0.002790781473938933	1.08270836	64.4489212	1.03076614	0.15825171524898962	0.0143346	0.0002
0.0349	-0.1557	-0.125	0.004766494187196514	0.0046809730538487915	0.0026511551337793865	1.06210744	63.22264099	1.02142573	0.11177433388230816	0.0126508	0.00011
0.0387	-0.1956	-0.0718	0.003958406743523139	0.0045308747381772796	0.0025481807079117207	1.04543388	62.23013687	1.00803688	0.1499580092606276	0.0110232	3e-05
0.0324	-0.1023	-0.0691	0.0030647981665020423	0.004276056667386107	0.002457423586808016	1.02201474	60.8360939	1.00948503	0.1642591884457987	0.00987297	5e-05
0.0126	-0.0431	-0.0453	0.003001966313430246	0.004406956361285682	0.0023509585024363614	1.0845778	64.56020355	1.02449482	0.1178098315671513	0.0107633	0.00011
0.0073	-0.0435	-0.0491	0.0029653143991383657	0.004417428336797647	0.0022985986248765322	1.03544295	61.63541794	0.99215087	0.014474188368183736	0.0102829	5e-05
0.0203	-0.1685	-0.0726	0.003120648702565861	0.004267330021126135	0.0025464353786597265	1.04175711	62.01127243	1.01636119	0.18916346864411007	0.00975239	3e-05
0.0286	-0.1574	-0.0708	0.003153809958353753	0.004129449010218584	0.002659881780039358	0.99090731	58.98440552	0.97798286	0.03542443340375373	0.0101155	8e-05
0.0182	-0.0877	-0.0646	0.003371976114853045	0.004075343803406759	0.0025289820861397836	1.05983269	63.08723068	1.0176739	0.10645855286053456	0.0098328	4e-05
