trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0329	-0.0714	-0.1767	8.901179185171081e-05	-0.0002583087292951608	0.00022340214425527416	1.02030182	59.8038826	0.99450138	0.10557010721276368	0.0114581	8e-05
-0.038	-0.0659	-0.195	-0.0	-0.00021467549799530252	0.0002199114857512855	0.97383237	57.0801239	0.96673459	0.03570678408277791	0.011425	0.00012
-0.0338	-0.2207	-0.2051	9.250245035569947e-05	-0.0002024581932313422	0.00023387411976724014	1.03579259	60.71185303	1.01395918	0.1750341194567807	0.0113293	0.00015
-0.0248	-0.2344	-0.193	7.67944870877505e-05	-0.0002495820830351891	0.00035604716740684323	0.96724564	56.69404984	0.9621963	0.04405024503556993	0.0116168	0.00022
-0.021	-0.1256	-0.1782	-0.0001239183768915974	-0.0003211405823669566	0.00041015237421866745	1.01920104	59.73935699	0.99805899	0.14371882850614695	0.0117345	0.00012
-0.0327	-0.0281	-0.1866	-0.00019024088846738194	-0.00018151424220741024	0.0003054326190990077	1.05811667	62.02035522	1.01999045	0.13313343034274952	0.0119146	0.00017
-0.0384	-0.1435	-0.2059	-3.141592653589793e-05	-2.268928027592628e-05	0.00023911010752322313	1.03589034	60.71758652	1.0061526	0.15959862177193762	0.0100663	0.00017
-0.0442	-0.2083	-0.1745	-0.0005794493116621174	0.00017453292519943296	-0.0003473205211468716	1.01887	59.71995163	0.99576801	0.16858431096358373	0.0101589	0.00017
-0.0473	-0.1862	-0.1713	-0.0007993607974134029	0.0002740166925631097	-0.00045553093477052	0.9906494	58.06583405	0.97236895	0.04978028333693051	0.0101489	0.00012
-0.0435	-0.0871	-0.1647	-0.0005061454830783556	0.00034208453339088857	-0.00019547687622336493	1.02493656	60.07553864	0.99971585	0.1405668606854991	0.00998366	9e-05
-0.0529	-0.068	-0.1722	-0.0003385938748868999	0.0005811946409141118	-7.330382858376184e-05	1.000229	58.62733078	0.98032478	0.06244173816771408	0.0111095	0.00014
-0.0543	-0.2133	-0.1996	-0.00023911010752322313	0.0005794493116621174	-2.4434609527920616e-05	1.0611459	62.19791031	1.02967354	0.1816049157835756	0.010084	0.00015
-0.047	-0.2421	-0.1976	-0.00016929693744344995	0.0003682644721708035	1.7453292519943296e-05	0.98237759	57.58099365	0.97262236	0.054244295580947566	0.010431	0.00012
-0.0434	-0.2097	-0.1976	9.075712110370512e-05	0.0004939281783143952	6.108652381980153e-05	1.00291288	58.7846489	0.98144063	0.05746754979953026	0.0103987	0.0002
-0.0441	-0.1451	-0.1979	0.0002199114857512855	0.0004886921905584122	0.0001186823891356144	1.0227747	59.94882584	0.99019524	0.0751993108859688	0.00981313	0.0001
-0.0512	-0.0688	-0.1831	0.0001675516081914556	0.0005689773361501514	0.0001675516081914556	1.01893938	59.72402191	0.99126664	0.10727571211037049	0.00988805	0.0001
-0.051	-0.1588	-0.1967	0.00015184364492350666	0.0006056292504420323	0.0001972222054753592	0.99300015	58.20362091	0.97838564	0.10790152374218669	0.00929606	8e-05
-0.0449	-0.1872	-0.1899	0.00022165681500327985	0.0005340707511102648	0.00022689280275926284	0.97802109	57.32564163	0.96813297	0.049852113334772206	0.010659	9e-05
-0.0446	-0.1351	-0.1851	0.0001256637061435917	0.0005183627878423159	0.00024260076602721178	1.02174056	59.8882103	0.99330827	0.06357045176977932	0.0103399	0.00013
-0.0595	-0.0366	-0.1699	4.363323129985824e-05	0.0006178465552059926	0.0002740166925631097	1.06468332	62.40525055	1.02258319	0.13924650843716535	0.0110438	0.00019
-0.0612	-0.1403	-0.1826	0.0001972222054753592	0.0007819075048934597	0.00032637657012293966	1.01609206	59.55712891	0.99714004	0.13660049007113995	0.00946033	0.0001
-0.0545	-0.2361	-0.1853	0.00021118483949131387	0.0007941248096574199	0.0004328416544945937	0.98407197	57.68030548	0.97644307	0.1118322511575784	0.0101538	0.0001
-0.0522	-0.2467	-0.1764	0.0001972222054753592	0.0008464846872172499	0.0004625122517784973	1.00524044	58.9210701	0.97968161	0.0265996554429844	0.0104702	0.00015
-0.0674	-0.1227	-0.1509	-0.000466002910282486	0.0005811946409141118	0.000445058959258554	1.10740066	64.90908051	1.05975252	0.21199842272904632	0.0126753	0.00015
-0.0856	-0.2476	-0.1262	-0.0011187560505283654	0.0005393067388662478	0.00011519173063162575	1.17334783	68.77450562	1.10109306	0.21902541354603355	0.0178763	0.00294
-0.0792	-0.1579	-0.1093	-0.0004747295565424576	0.001387536755335492	0.00023911010752322313	1.09728158	64.31596375	1.06202956	0.19380874436733744	0.0159366	0.00212
-0.1221	-0.0604	-0.0881	3.141592653589793e-05	0.00204378055408536	0.0005026548245743669	1.04943407	61.51143646	1.02845243	0.2328966999439684	0.0192357	0.00328
-0.1381	-0.2328	-0.1165	0.0004014257279586958	0.0021537362969610025	0.0005323254218582705	1.07143927	62.80124283	1.04678092	0.2422818070791172	0.0176131	0.00261
-0.1363	-0.2913	-0.1316	0.00040317105721069014	0.002057743188101315	0.0005445427266222308	0.97957051	57.41645813	0.97570248	0.08089778714378211	0.0174093	0.00266
-0.12	-0.285	-0.1024	-0.00042236967898262774	0.00210835773640915	0.0006422811647339132	1.03014243	60.38067627	1.00494956	0.1004946861306418	0.0184139	0.00318
-0.0711	-0.1925	-0.1532	-0.0008587019919812101	0.0018064157758141308	0.0012636183784438947	1.1934309	69.95165253	1.10970681	0.2601805743651791	0.0123181	0.00066
-0.069	-0.1485	-0.1715	-0.00028099800957108706	0.0011466813185602744	0.0009896016858807848	1.09040296	63.91278458	1.03598751	0.13997275661135447	0.0101184	0.00012
-0.0616	-0.151	-0.1855	-1.9198621771937625e-05	0.0009093165402890458	0.0007120943348136865	0.99736661	58.45955658	0.98057619	0.06273357585687381	0.0108122	0.00015
-0.0468	-0.1931	-0.1874	-0.00010297442586766544	0.000752236907609556	0.0007208209810736582	0.99733174	58.4575119	0.98305985	0.07127910415175948	0.0104864	0.00021
-0.0436	-0.1286	-0.1916	-0.000445058959258554	0.000731292956585624	0.0004049163864626844	1.0375787	60.81654739	1.00689655	0.10584665395128968	0.0100784	0.00017
-0.0518	-0.0554	-0.1948	-0.0007609635538695277	0.0007696902001294993	0.00024085543677521747	1.04790807	61.42198944	1.01329354	0.1105181393921158	0.0100784	0.00015
-0.0543	-0.1315	-0.2004	-0.0004049163864626844	0.001043706892692609	0.0003612831551628262	0.99965	58.59339523	0.98418841	0.12172457891787808	0.00916725	0.00021
-0.0484	-0.214	-0.2027	-0.00022340214425527416	0.0009442231253289323	0.00048520153205442357	0.99279547	58.19162369	0.97825786	0.1109458193231342	0.00937188	8e-05
-0.0446	-0.201	-0.186	-0.0002129301687433082	0.0008691739674931761	0.0005480333851262194	0.99587089	58.37188721	0.97763235	0.040917649320975885	0.0103542	8e-05
-0.0508	-0.0663	-0.1817	-0.0002548180707911721	0.000921533845053006	0.0005026548245743669	1.05838561	62.03612137	1.02454305	0.15218131700797735	0.00902432	5e-05
-0.0549	-0.0924	-0.1956	-0.0	0.0010978120995044332	0.0006335545184739417	0.99901521	58.55618668	0.98079496	0.0721998009571087	0.00979209	0.00012
-0.0571	-0.2348	-0.1967	7.330382858376184e-05	0.0010629055144645468	0.0006335545184739417	1.04699028	61.36819458	1.01872502	0.15111052068118247	0.0106059	0.00015
-0.0529	-0.2123	-0.1998	0.0001605702911834783	0.001090830782496456	0.0006684611035138282	0.98621327	57.80581665	0.97382174	0.037304915783575615	0.00977135	0.0001
-0.0543	-0.1664	-0.201	0.00022863813201125715	0.0010332349171806431	0.0005864306286700947	1.0113821	59.28105927	0.98629571	0.058884709049366254	0.00925946	0.00011
-0.0595	-0.0704	-0.1915	0.00016929693744344995	0.0011693705988362008	0.0005096361415823442	1.03933418	60.91944122	1.00541936	0.12431356816555574	0.0108697	6e-05
-0.0589	-0.1584	-0.1956	0.0002844886680750757	0.0011693705988362008	0.0005305800926062762	1.01509368	59.49860764	0.98968763	0.09950678408277788	0.0087685	8e-05
-0.0571	-0.1395	-0.1999	-0.0002007128639793479	0.0010262536001726657	0.0004939281783143952	0.99540418	58.34453201	0.97635302	0.05824852225049199	0.00867862	0.0001
-0.1076	-0.1705	-0.1665	-0.00032637657012293966	0.001621410875102732	0.000317649923862968	1.34652495	78.9250946	1.210418	0.15975496177625423	0.0200946	0.00546
-0.0706	-0.2289	-0.1784	0.00017453292519943296	0.001308996938995747	0.0008395033702092724	1.32526755	77.6791153	1.20173735	0.17405884388878307	0.0101321	0.00025
-0.0711	-0.1982	-0.1954	-4.71238898038469e-05	0.0013159782560037243	0.000752236907609556	0.98610318	57.79936218	0.97585199	0.06399522973054865	0.00928253	8e-05
-0.0759	-0.0721	-0.1876	-0.0002583087292951608	0.0014172073526193955	0.0006928957130417488	1.03787827	60.83410645	1.01119239	0.1572877565337396	0.00973994	0.00015
-0.069	-0.1862	-0.2069	-0.0003316125578789226	0.0013700834628155487	0.0008028514559173916	0.99316436	58.21324539	0.98205457	0.15181917306316256	0.00907338	7e-05
-0.0606	-0.2553	-0.2071	-0.0003577924966588376	0.001270599695451872	0.0008936085770210966	0.99094713	58.08328629	0.97981972	0.08852104136236487	0.0105257	0.00018
-0.0565	-0.2043	-0.2111	-0.0001937315469713706	0.0013142329267517303	0.0008709192967451704	1.01456785	59.4677887	0.99240848	0.0706191730631626	0.00999016	0.00013
-0.0586	-0.0624	-0.2007	-0.00034906585039886593	0.0012793263417118436	0.0009250245035569946	1.06752062	62.57155609	1.02725526	0.16661730476396033	0.00975966	0.00012
-0.0636	-0.1539	-0.2036	-0.0003787364476827695	0.0014695672301792255	0.0010088003076527223	1.01188624	59.31060791	0.98799279	0.11458436449235068	0.00886166	9e-05
-0.0575	-0.212	-0.198	-0.0004468042885105483	0.0013212142437597075	0.0010960667702524388	0.99800134	58.49676132	0.97813412	0.08498436449235064	0.0100156	9e-05
-0.0546	-0.1614	-0.1952	-0.00027576202181510406	0.001256637061435917	0.0010890854532444615	1.01834345	59.68909454	0.98901087	0.0684300383013606	0.0113269	0.00012
-0.0583	-0.0969	-0.1859	-0.00024085543677521747	0.0012077678423800758	0.001001818990644745	1.05538952	61.86050797	1.01362072	0.0860521133347722	0.0101765	0.00016
-0.0703	-0.0428	-0.1902	-0.00017453292519943296	0.0013753194505715315	0.0010000736613927507	1.01752067	59.64086533	0.99070614	0.08218097245096175	0.00984526	0.0001
-0.0806	-0.0828	-0.1842	-0.00030368728984701333	0.001567305668290908	0.000905825881785057	0.97025287	56.87031555	0.96430594	0.07706941809873251	0.00934076	9e-05
-0.0732	-0.2253	-0.1984	-0.00026878070480712676	0.0014119713648634124	0.001059414855960558	1.00092363	58.66804504	0.99028854	0.18129149313214415	0.00924355	0.00012
-0.0673	-0.2684	-0.2037	-0.0003682644721708035	0.0013631021458075715	0.001059414855960558	0.97859293	57.35915756	0.96751988	0.06171764932097591	0.00967586	0.00012
-0.0586	-0.2362	-0.2005	-0.0003525565089028545	0.0012845623294678264	0.0010821041362364843	0.98868597	57.95075226	0.97094021	0.04994685299418104	0.00908232	9e-05
-0.0565	-0.0762	-0.1976	-0.0005044001538263612	0.001298524963483781	0.00102799892942466	1.07406783	62.95531464	1.03535106	0.17599557428756424	0.00967878	0.0001
-0.0514	-0.099	-0.2091	-0.000635299847725936	0.001439896632895322	0.0012269664641520136	1.00017464	58.62414551	0.98651109	0.06296194490192347	0.0101499	0.00012
-0.0496	-0.1993	-0.2128	-0.0003769911184307752	0.001452113937659282	0.0011711159280881952	1.01123452	59.27241135	0.98942253	0.12211882850614691	0.00896221	0.00011
-0.0435	-0.1628	-0.2032	-0.0002652900463031381	0.0013543754995475996	0.0011711159280881952	0.99835634	58.5175705	0.97501318	0.06267197551196597	0.00910658	0.00011
-0.048	-0.0762	-0.1984	-0.0002565634000431664	0.0013892820845874865	0.0011152653920243766	1.03369772	60.58906937	0.99929959	0.10087418836818386	0.00940615	0.00013
-0.0636	0.0035	-0.1865	-0.0005131268000863328	0.0014887658519511632	0.0010559241974565693	1.02069879	59.82714844	0.99856837	0.12796941809873252	0.0113791	0.00011
-0.0654	-0.1391	-0.1945	-0.000439822971502571	0.0015289084247470327	0.0010524335389525807	1.02555323	60.11168289	1.00594031	0.15824685299418098	0.0095976	0.0001
-0.0611	-0.2578	-0.1993	-0.00022863813201125715	0.001593485607070823	0.0011449359893082802	1.02157664	59.87860489	0.99547502	0.1462132236085401	0.0097304	0.00018
-0.0546	-0.2312	-0.1949	-0.00026354471705114377	0.0015114551322270892	0.0010995574287564276	0.99385929	58.25397873	0.97525721	0.045615781021773646	0.0106194	9e-05
-0.0584	-0.1228	-0.1964	-0.0001937315469713706	0.0015393804002589986	0.0010890854532444615	1.13193917	66.34738159	1.05698045	0.11911052068118241	0.0102755	0.00043
-0.058	-0.0532	-0.2093	-9.42477796076938e-05	0.00147131255943122	0.0011414453308042916	1.0681169	62.60650635	1.02398187	0.0938955742875643	0.0102209	9e-05
-0.0541	-0.2167	-0.2002	4.0142572795869576e-05	0.0012740903539558604	0.0012723450247038664	1.06266129	62.28673172	1.02896017	0.1996256125889249	0.00972325	0.0001
-0.0515	-0.2318	-0.1834	-0.00033684854563490564	0.001129228026040331	0.001281071670963838	0.9874779	57.87994003	0.97412179	0.0610290046303138	0.00944597	9e-05
-0.0409	-0.1313	-0.1863	-0.0007138396640656808	0.0017732545200262388	0.001361356816555577	1.01237869	59.33947372	0.99781869	0.16906513790042108	0.00891834	9e-05
-0.0464	-0.0533	-0.1877	-0.0008464846872172499	0.0017453292519943296	0.001085594794740473	1.04927766	61.50226593	1.01212454	0.10671661564992913	0.00981867	0.00014
-0.0472	-0.1354	-0.2022	-0.0007766715171374765	0.001647590813882647	0.0010140362954087054	1.04151261	61.04712677	1.00527338	0.10935550537616114	0.00898725	7e-05
-0.0433	-0.142	-0.2036	-0.0007086036763096977	0.001562069680534925	0.0010088003076527223	0.97919333	57.39435196	0.96992993	0.019841248096574202	0.00868118	6e-05
-0.0438	-0.0864	-0.1864	-0.0007609635538695277	0.0014940018397071458	0.0010105456369047167	0.98699033	57.85136414	0.97514673	0.07940865238198014	0.00900853	0.0001
-0.05	-0.0864	-0.1827	-0.0008831366015091308	0.001579522973054868	0.0010838494654884787	0.98119366	57.51159668	0.96804865	0.023949900478554376	0.00904793	6e-05
-0.043	-0.1826	-0.1915	-0.0008517206749732328	0.001500983156715123	0.0012077678423800758	0.99559522	58.35572815	0.98309077	0.123693705988362	0.00937217	0.0001
-0.0374	-0.1791	-0.1863	-0.0007696902001294993	0.0013456488532876281	0.001244419756671957	0.9846698	57.71534729	0.97225444	0.028000834628155485	0.0103039	0.00012
-0.0591	-0.1169	-0.1929	-0.0005969026041820607	0.001408480706359424	0.0010890854532444615	1.07798803	63.18509674	1.0241176	0.11004768762233648	0.00923961	0.00013
-0.0726	-0.116	-0.1757	-0.0006667157742618339	0.0013735741213195373	0.0009040805525330626	1.02898693	60.31294632	0.99775327	0.046086232791552925	0.00868183	6e-05
-0.0628	-0.2345	-0.1857	-0.0005619960191421741	0.001387536755335492	0.0010524335389525807	1.0136044	59.41131592	0.99513472	0.15165176877775663	0.00887501	6e-05
-0.0575	-0.232	-0.1795	-0.0004136430327226561	0.0013456488532876281	0.0011327186845443199	0.95936394	56.23207092	0.95597312	0.02752630170295604	0.00955993	8e-05
-0.0626	-0.1628	-0.1623	-0.000731292956585624	0.001308996938995747	0.001059414855960558	0.99889189	58.54896164	0.98530667	0.11288028333693056	0.0100043	0.0001
-0.0722	-0.0758	-0.1653	-0.0008063421144213803	0.0011850785621041497	0.0010506882097005862	1.04003584	60.96056747	1.01118502	0.10998470904936626	0.0104624	0.00015
-0.0672	-0.2089	-0.1903	-0.0004520402762665313	0.0012322024519079964	0.001085594794740473	1.04613709	61.31818771	1.01511696	0.18491661564992912	0.00890833	0.0001
-0.0592	-0.1662	-0.1879	-0.0007347836150896127	0.0011309733552923255	0.0009878563566287904	0.98221374	57.57138824	0.96847926	0.07718554367752173	0.00854069	8e-05
-0.067	-0.0623	-0.1655	-0.0007958701389094143	0.0012880529879718153	0.0009843656981248017	1.01693535	59.60655975	0.99596151	0.145182840750164	0.00961512	0.00011
-0.0704	-0.1478	-0.1746	-0.0006632251157578452	0.0015027284859671175	0.0010140362954087054	0.99917233	58.56539917	0.98045369	0.11684955592153874	0.00868893	0.0001
-0.0637	-0.2229	-0.1756	-0.0008813912722571365	0.0015184364492350666	0.0010978120995044332	1.00298011	58.78858566	0.98211688	0.09868249619314842	0.00940347	7e-05
-0.056	-0.2049	-0.1919	-0.0008011061266653974	0.0014905111812031574	0.0011030480872604163	0.96590334	56.6153717	0.9616219	0.04767232006898155	0.00916028	0.0001
-0.0594	-0.1333	-0.1829	-0.0009145525280450286	0.0013997540600994523	0.0010611601852125523	0.99407506	58.26662827	0.9808697	0.09630457122655998	0.00896889	9e-05
-0.0616	-0.0782	-0.1789	-0.001075122819228507	0.001452113937659282	0.0009564404300928925	1.00236762	58.75268555	0.98558164	0.0771824961931484	0.0110781	0.00012
-0.0502	-0.1894	-0.2119	-0.0006178465552059926	0.0012775810124598492	0.0006230825429619757	0.99151486	58.11656189	0.98202735	0.2038583538176432	0.00851339	0.0001
-0.0449	-0.2164	-0.2136	-0.0006876597252857658	0.0011536626355682519	0.0005323254218582705	0.94768226	55.54736328	0.95888837	0.04822443340375378	0.00898874	0.00011
-0.0443	-0.1717	-0.203	-0.000593411945678072	0.0011623892818282235	0.0005846852994181004	0.99187964	58.13794327	0.9836326	0.06366671517137479	0.00879616	0.00011
-0.0539	-0.0458	-0.1867	-0.0005811946409141118	0.0011903145498601325	0.0006684611035138282	1.0587914	62.05990601	1.01956897	0.15799591884457984	0.00960499	0.00012
-0.0569	-0.143	-0.1954	-0.0004921828490624009	0.0013439035240356337	0.0007696902001294993	1.01682436	59.60005188	0.99222685	0.12609149313214413	0.00943613	0.00012
-0.0553	-0.2569	-0.1902	-0.00038571776469074686	0.0013683381335635543	0.0008395033702092724	1.03344989	60.57453918	1.00280543	0.1307356431989674	0.00992167	6e-05
-0.0485	-0.1795	-0.1942	-0.00028623399732707005	0.0012671090369478833	0.0008325220532012951	0.97706318	57.2694931	0.96823039	0.09858470904936627	0.00943357	8e-05
-0.0595	-0.1445	-0.1838	-0.000307177948351002	0.0014172073526193955	0.000926769832808989	1.05385327	61.77045822	1.00940663	0.06966450231515692	0.0106357	0.00034
-0.0622	-0.113	-0.1798	-0.0003193952531149623	0.0014556045961632708	0.0009721483933608416	1.03526366	60.6808548	1.00133999	0.0429996554429844	0.0100893	0.00011
-0.0549	-0.2199	-0.1801	-0.0003473205211468716	0.0015550883635269475	0.0009669124056048585	1.00625277	58.98041153	0.98975616	0.12113225115757847	0.0106466	0.00014
-0.0507	-0.2039	-0.1718	-0.0003665191429188092	0.001583013631558857	0.0009896016858807848	0.97182798	56.96263885	0.9633038	0.031990658503988675	0.00968748	9e-05
-0.0457	-0.1642	-0.1775	-0.00035081117965086024	0.0014311699866353504	0.0010175269539126942	0.96312129	56.45230484	0.96027253	0.06017384381116822	0.00965768	9e-05
-0.0458	-0.1363	-0.1654	-0.0004974188368183839	0.0013735741213195373	0.0010454522219446034	0.99180144	58.13336182	0.97737959	0.05170643952576231	0.0108147	0.00015
-0.0563	-0.0713	-0.1552	-0.0005096361415823442	0.001514945790731078	0.001075122819228507	1.01369298	59.41650772	0.99371072	0.09486297857297024	0.0105218	0.00013
-0.045	-0.2031	-0.1639	-0.0007888888219014368	0.001350884841043611	0.0012077678423800758	1.0643754	62.38720322	1.02916757	0.1805979326579064	0.0134573	0.00039
-0.0417	-0.2264	-0.1738	-0.0005061454830783556	0.0013526301702956054	0.001218239817892042	1.01957023	59.76099777	0.99666682	0.05124803217935209	0.0122836	0.00061
-0.042	-0.1889	-0.157	-0.0005951572749300663	0.0012130038301360591	0.0013700834628155487	1.14998448	67.40509033	1.06924649	0.07362408884673817	0.017966	0.00221
-0.0448	-0.0732	-0.165	-0.0006981317007977319	0.0012199851471440364	0.0012130038301360591	1.04527092	61.26741791	1.01717563	0.13985176877775662	0.0152932	0.00083
-0.0395	-0.2009	-0.1863	-0.00042935099599060504	0.001270599695451872	0.0011431906600562858	1.03511882	60.67236328	1.01335398	0.17376042115973675	0.0117801	0.0003
-0.0352	-0.2369	-0.177	-0.00039793506945470715	0.0011693705988362008	0.0011571532940722405	0.99362123	58.24002457	0.97235808	0.0569303828583762	0.0114487	0.00027
-0.0365	-0.1281	-0.173	-0.0006824237375297829	0.0011397000015522971	0.0011833332328521555	1.02998507	60.37145233	1.00564692	0.13111696020694472	0.0122381	0.0002
-0.0518	-0.0742	-0.1821	-0.00043458698374658803	0.0015079644737231008	0.0011431906600562858	1.03636324	60.74530411	1.00181578	0.1111121899374934	0.0124614	0.00015
-0.0528	-0.2089	-0.1936	-0.0003874630939427412	0.0016109388995907662	0.00119729586686811	1.00740099	59.04771042	0.99235222	0.15741017612416677	0.0116189	0.00025
-0.0455	-0.26	-0.1959	-0.000291469985083053	0.001481784534943186	0.0011466813185602744	0.94480526	55.37873077	0.95017999	0.07448810109075518	0.0114149	0.0002
-0.0423	-0.2358	-0.1912	-0.0002129301687433082	0.0014067353771074296	0.0010786134777324957	0.96741509	56.70398331	0.96156803	0.043182840750163966	0.0103334	0.00015
-0.0444	-0.1851	-0.1841	-0.00028274333882308137	0.001410226035611418	0.0010192722831646884	1.00953496	59.17279053	0.98587755	0.06653225115757846	0.00978416	0.00012
-0.0569	-0.0508	-0.1691	-0.00045902159327450867	0.0015184364492350666	0.0009843656981248017	1.06045103	62.1571846	1.02171822	0.17776976265574812	0.0107765	0.00015
-0.0607	-0.1232	-0.1788	-0.0004625122517784973	0.0016807520696705393	0.0010245082709206715	0.96161187	56.36383057	0.96044465	0.09619744258676655	0.00992328	0.00021
-0.053	-0.2336	-0.1857	-0.0002530727415391778	0.001609193570338772	0.0011135200627723821	0.97518343	57.1593132	0.97177756	0.14350049007113988	0.00976437	0.00011
-0.0475	-0.21	-0.1817	-0.0002007128639793479	0.0015655603390389136	0.0012217304763960308	0.93411952	54.75239944	0.943436	0.043310176124166856	0.00928223	0.0001
-0.0429	-0.1672	-0.1781	-0.00030368728984701333	0.0014224433403753785	0.0012671090369478833	0.9739508	57.08706665	0.96652753	0.06557349925415265	0.00980359	9e-05
-0.0516	-0.0788	-0.1651	-0.0005148721293383271	0.00152367243699105	0.0011780972450961724	1.01884449	59.71845627	0.99389151	0.1301712863979348	0.0103664	9e-05
-0.055	-0.1184	-0.1832	-0.0005393067388662478	0.0015917402778188286	0.0011047934165124105	0.96155238	56.36034393	0.95806851	0.06939031394697309	0.0100862	0.0001
-0.049	-0.2285	-0.192	-0.0005166174585903216	0.0015515977050229591	0.0010611601852125523	0.98452961	57.70713043	0.97565619	0.13022325421858272	0.00955433	0.00013
-0.0914	-0.2003	-0.2068	-0.0008464846872172499	0.0011519173063162574	0.0005672320068981572	1.06975591	62.7025795	1.03895751	0.14657379028240125	0.0113613	0.00035
-0.1302	-0.2281	-0.3113	-0.0007749261878854823	-0.00035430183815484887	-3.490658503988659e-05	1.18346596	69.36756897	1.1443755	0.2800958117870459	0.0164397	0.0008
-0.177	-0.2048	-0.2068	-0.0011746065865921838	-6.108652381980153e-05	-0.0005358160803622592	1.10486317	64.76035309	1.0751376	0.23429026041820605	0.0159307	0.00076
-0.2198	-0.1385	-0.202	0.00062482787221397	-0.0009564404300928925	-0.0008970992355250854	1.12834215	66.13654327	1.09650325	0.26670357601210354	0.0199458	0.00259
-0.2086	-0.1959	-0.2578	0.0010506882097005862	4.0142572795869576e-05	-0.0008709192967451704	1.08467662	63.57714081	1.05187759	0.19683116395776457	0.0183281	0.00181
-0.1872	-0.2527	-0.263	0.0011728612573401894	-0.00033335788713091696	-0.0005340707511102648	1.0209378	59.84115982	1.00744578	0.1250261026600648	0.0174139	0.00138
