trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0459	0.0054	-0.0868	-0.0004433136300065597	0.0006475171524898963	0.001408480706359424	0.94998592	55.85279083	0.96245619	0.05188623279155295	0.0240386	0.00029
0.0415	0.0445	-0.0747	-0.0005340707511102648	0.0005410520681182421	0.001254891732183923	0.99368769	58.4221611	0.98905089	0.07314055898254301	0.0245922	0.00035
0.0132	0.0844	-0.0838	-0.000148352986419518	0.0005532693728822024	0.0005148721293383271	1.0280478	60.4423027	1.01367771	0.13419773361501516	0.0222159	0.00022
-0.0058	-0.0349	-0.1421	0.0005567600313861911	0.00041713369122664475	0.0004747295565424576	1.04319179	61.3326683	1.03042658	0.2406695636128568	0.0177926	0.00014
0.0068	-0.0471	-0.1535	0.00033684854563490564	0.0003787364476827695	0.00062482787221397	0.97617376	57.39245987	0.97685696	0.05662035224833365	0.0203865	0.00029
-0.0004	-0.0288	-0.1635	0.00048520153205442357	0.00019198621771937622	0.0001884955592153876	1.03047061	60.58474731	1.00034886	0.07407177646907469	0.0195429	0.0002
-0.0016	-0.0051	-0.1735	0.0009162978572970229	0.0002007128639793479	-2.268928027592628e-05	1.04505217	61.44204712	1.01019494	0.06745039054969422	0.0180615	0.00029
-0.0088	0.0803	-0.1354	0.0008831366015091308	0.0005532693728822024	9.42477796076938e-05	1.11214554	65.38668823	1.04809659	0.15583274122871835	0.018399	0.00038
0.0024	0.0436	-0.1217	0.0006492624817418905	0.000705113017805709	0.00034906585039886593	1.03070283	60.59840012	1.00627623	0.09362679177409594	0.0180057	0.00018
0.0646	-0.0453	-0.1094	0.001117010721276371	0.0008726646259971648	0.0010471975511965976	1.06940794	62.87400436	1.05065849	0.23007157742618345	0.0193624	0.0002
0.1129	0.0255	-0.1045	0.0007906341511534313	0.0008656833089891874	0.0014695672301792255	1.05211091	61.85705566	1.03634315	0.16178637830567727	0.0230291	0.00037
0.0505	0.0838	-0.0793	0.0005916666164260777	0.0009546951008408983	0.0009616764178488756	1.06203949	62.44078445	1.03943211	0.1856935069454707	0.0210901	0.00021
0.0185	0.0665	-0.0539	-3.316125578789226e-05	7.504915783575618e-05	0.0006021385919380437	1.03329551	60.7508316	1.02549534	0.1679005820564972	0.0208769	0.00029
0.0202	-0.0223	-0.0519	-0.0006702064327658224	-0.0005235987755982988	0.0005759586531581287	0.98999429	58.20501328	0.9961243	0.155593652459595	0.0226353	0.00031
0.0346	-0.0579	-0.0609	-0.0007801621756414653	-0.0005113814708343385	0.0006824237375297829	0.96902418	56.97211075	0.97411298	0.07043190660056288	0.0237644	0.00037
0.0382	-0.043	-0.0737	-0.00091106186954104	-0.0003473205211468716	0.000705113017805709	1.06368268	62.53739166	1.01590749	0.04718249619314839	0.0246707	0.00056
0.0486	-0.0141	-0.0678	-0.0010297442586766543	-0.0004380776422505767	0.0007819075048934597	1.08078396	63.54283905	1.02845778	0.059511699866353504	0.0275142	0.00067
0.0454	0.0233	-0.0682	-0.0010838494654884787	-0.00027576202181510406	0.0008656833089891874	1.07426977	63.15984344	1.02890902	0.05600983156715124	0.02747	0.00063
0.0471	0.0228	-0.0583	-0.0010053096491487337	-0.00023212879051524583	0.0009093165402890458	1.05688119	62.13751602	1.01078294	0.02039031394697308	0.0259646	0.00059
0.0318	0.0878	-0.0391	-0.000783652834145454	5.93411945678072e-05	0.0007120943348136865	1.0483619	61.63663483	1.013741	0.1350174502780846	0.025221	0.00051
0.0281	0.0567	-0.0388	-0.0007243116395776468	0.00017278759594743863	0.0006736970912698113	1.03144801	60.64221573	1.0039682	0.045659241974565695	0.0244323	0.00033
0.0552	-0.033	-0.0295	-0.0009285151620609833	0.0005044001538263612	0.0008604473212332044	1.04032445	61.16408539	1.02390966	0.1622283155162826	0.0262818	0.00041
0.0678	-0.0057	-0.0554	-0.0003630284844148205	0.0006702064327658224	0.0009128071987930344	0.99036354	58.22672272	0.98602562	0.1049826417072727	0.0232666	0.00034
0.1049	0.0362	-0.0617	-0.00018675022996339323	0.0008639379797371932	0.0017523105690023068	0.9914121	58.28837204	0.99614637	0.14577565858160352	0.0261417	0.00066
0.1225	-0.0301	-0.1128	1.2217304763960308e-05	0.000736528944341607	0.0019826940302655584	1.00016403	58.80292511	1.00937518	0.16283800156930955	0.0258319	0.0006
0.1155	-0.0494	-0.1364	0.0002129301687433082	0.00045902159327450867	0.0015812683023068625	0.9849596	57.90900803	0.98946867	0.09388229715025709	0.0243072	0.00053
0.1043	0.0108	-0.1155	1.7453292519943296e-05	0.0005445427266222308	0.0016877333866785165	0.99294198	58.37831879	0.98422901	0.11167315469713704	0.0253296	0.0005
0.1086	0.0906	-0.1179	0.0007801621756414653	0.0005759586531581287	0.002129301687433082	1.06608593	62.67869186	1.03730224	0.14828465552059927	0.0256003	0.00065
0.0628	0.1382	-0.1113	0.0009721483933608416	0.0008482300164692441	0.0011100294042683937	1.11553538	65.58598328	1.06552835	0.174176493209759	0.022574	0.00049
0.0565	-0.0249	-0.1317	0.0008272860654453122	0.0007888888219014368	0.0012339477811599909	1.1043421	64.92789459	1.07019512	0.20620609496874673	0.0197746	0.00024
0.0705	-0.0403	-0.1046	0.0003054326190990077	0.0006230825429619757	0.001239183768915974	0.97957093	57.59218979	0.97801009	0.09114478565208745	0.0215715	0.00019
0.0863	0.0079	-0.0804	8.203047484373349e-05	0.0005340707511102648	0.0013124875974997359	0.96608597	56.799366	0.97484074	0.10748588823453736	0.0240782	0.0003
0.0866	0.0845	-0.0523	-0.0001658062789394613	0.000661479786505851	0.0010925761117484504	0.9977845	58.6630249	0.99499834	0.1347578637465033	0.0252751	0.00039
0.0821	0.0535	-0.0804	-0.0002251474735072685	0.0007976154681614085	0.0011693705988362008	0.98968124	58.18660736	0.98560795	0.07721356816555575	0.0238253	0.00026
0.046	0.0014	-0.0531	-0.0007417649320975902	0.0010978120995044332	0.001420698011123384	1.03284216	60.72418213	1.0242787	0.16890707511102648	0.0263129	0.00057
0.0305	0.0127	-0.0218	-0.002904227875318564	0.011601203538006309	0.0006283185307179585	2.0241189	119.0045929	1.94540152	0.7310116931064138	0.0564322	0.04708
0.0295	-0.0173	-0.0179	-0.002825688058978819	0.018395770316020233	0.0020734511513692635	1.29626715	76.21179962	1.30079143	0.4508119607502487	0.0733754	0.08146
0.0277	-0.0429	-0.0369	-0.0020629791758572974	0.0204988920646734	0.0024015730507441976	1.08339894	63.69657898	1.10054936	0.20609762655748112	0.0772105	0.08832
-0.0336	0.0042	-0.0052	-0.0013386675362796509	0.008370599092564804	0.0016301375213627037	1.807531	106.27067566	1.77868434	0.8213020070533869	0.0433581	0.02139
-0.0568	0.0189	0.0789	-0.0024242623310201236	0.0051783918906671755	0.0014329153158873448	1.27905691	75.19995117	1.23052658	0.34575121010567306	0.0403105	0.00761
-0.0576	-0.1067	0.049	-0.002089159114637212	0.0037315139407638766	0.0013212142437597075	1.12013423	65.85636902	1.08622614	0.2509841119206924	0.0354325	0.00476
-0.099	-0.1222	0.0547	-0.0020298179200694054	0.001759291886010284	0.0004904375198104066	1.15110612	67.67730713	1.11371303	0.205716998663535	0.0329267	0.00353
-0.0966	-0.078	0.0586	-0.00204378055408536	0.0018325957145940458	0.0005410520681182421	1.0937829	64.30708313	1.05855064	0.05739405054537759	0.0329234	0.0031
-0.0539	-0.118	0.0435	-0.001673770752662562	0.0015969762655748114	0.001001818990644745	1.03396547	60.79022598	1.01906676	0.15111980864842675	0.0297558	0.00202
-0.0605	-0.01	0.0616	-0.0012007865253720988	0.0021170843826691216	0.0005096361415823442	1.06486785	62.60707855	1.03572023	0.2069637596723587	0.0281766	0.00154
-0.043	-0.1039	0.0406	-0.0010140362954087054	0.0020594885173533086	0.0007016223593017205	1.00761545	59.2410202	1.00278078	0.15421661564992917	0.026582	0.00109
-0.0256	-0.1065	0.0403	-0.0008429940287132613	0.0018500490071139892	0.0008342673824532895	0.94937932	55.81712723	0.95842126	0.04595634000431661	0.0262497	0.0008
-0.0131	-0.056	0.0421	-0.0009494591130849152	0.0017226399717184032	0.0010314895879286487	1.01729476	59.81009674	1.00140751	0.08635481626212993	0.0270807	0.00067
-0.01	0.0072	0.0454	-0.0010000736613927507	0.0016824973989225337	0.0011187560505283654	1.02047813	59.99726105	1.00161088	0.0785011791851711	0.0268376	0.00074
-0.019	0.0558	0.0705	-0.0007452555906015787	0.0019058995431778078	0.001043706892692609	1.01650608	59.7637291	1.00593953	0.11036346864411012	0.0261771	0.00122
-0.0176	-0.0619	0.0283	-0.0001675516081914556	0.002097885760897184	0.0012793263417118436	1.01500475	59.67546082	1.0111738	0.21156548245743673	0.0231562	0.00054
-0.0054	-0.1007	0.0041	-0.0001012290966156711	0.002049016541841343	0.0014974924982111347	0.96528947	56.75253677	0.96964093	0.09186789435654584	0.0231071	0.00043
-0.0101	-0.0745	-0.0051	4.71238898038469e-05	0.00200363798128949	0.001356120828799594	0.9972896	58.63392639	0.98490535	0.056855160819145566	0.0223129	0.00038
-0.0141	-0.035	0.0227	-0.00012217304763960306	0.001954768762233649	0.0012636183784438947	1.04021084	61.15740585	1.0118512	0.08683343034274953	0.0241439	0.00039
-0.0277	0.0163	0.0459	-2.96705972839036e-05	0.002178170906488923	0.0010890854532444615	1.03374982	60.77754211	1.01535988	0.11262187599052034	0.0240268	0.00032
-0.0182	-0.0777	-0.011	0.0005358160803622592	0.002134537675189065	0.0009669124056048585	1.01686227	59.78466797	1.0061434	0.1969646478292812	0.0200653	0.0002
-0.0025	-0.1007	-0.0247	0.000932005820564972	0.0016807520696705393	0.000947713783832921	0.98805785	58.09116364	0.98633327	0.0958586983746588	0.0187702	0.00015
-0.0078	-0.0846	-0.0191	0.000932005820564972	0.0016528268016386303	0.0007016223593017205	0.99866164	58.71459579	0.98320318	0.04070083462815548	0.0181751	0.00016
-0.0205	0.0145	0.0096	0.0009389871375729493	0.001785471824790199	0.0006597344572538566	1.01910174	59.91633224	1.0103023	0.1495757121103705	0.0184787	0.00024
-0.037	0.023	0.0137	0.0010349802464326373	0.002239257430308725	0.0005183627878423159	0.98561275	57.94740677	0.98028085	0.06365751918948773	0.0189135	0.00017
-0.0278	-0.0967	-0.0115	0.0011519173063162574	0.002136283004441059	0.0007086036763096977	1.00072551	58.8359375	0.99839224	0.1746076187109334	0.0177941	0.00018
-0.0179	-0.1031	-0.004	0.0010367255756846318	0.001932079481957723	0.0008115781021773631	0.93198878	54.79467773	0.94862584	0.044918483949131366	0.018196	0.00013
-0.0087	-0.0514	0.0024	0.0007243116395776468	0.0018709929581379211	0.000890117918517108	1.02027047	59.98504639	0.99760126	0.08990201381332659	0.0194602	0.0002
-0.0217	0.0144	0.0311	0.0005497787143782138	0.0020193459445574393	0.0007225663103256524	1.08472216	63.77437592	1.03308933	0.13202187599052034	0.0212888	0.00044
-0.0312	0.0514	0.0437	0.0004729842272904633	0.002033308578573394	0.0005794493116621174	1.03108597	60.6209259	1.00815495	0.070793705988362	0.022064	0.00029
-0.0217	-0.0802	0.0111	0.0006056292504420323	0.0018849555921538759	0.0007417649320975902	1.06916487	62.85971069	1.04311814	0.195865681500328	0.0207319	0.00017
-0.0173	-0.1293	-0.0005	0.0009285151620609833	0.0017959438003021652	0.0008220500776893293	0.98530906	57.92955399	0.98125525	0.08970914245312006	0.0191579	0.00017
-0.0236	-0.0756	-0.0187	0.0014049900478554352	0.0018744836166419098	0.0010716321607245184	1.00785375	59.25502777	0.99968926	0.11842983925846925	0.0166693	0.00012
-0.0289	-0.0649	-0.0412	0.001439896632895322	0.0018465583486100008	0.0012025318546240932	0.9977963	58.66371918	0.99064267	0.048186577348568536	0.0167663	0.00016
-0.044	0.016	-0.0379	0.0015306537539990272	0.0016057029118347831	0.001117010721276371	1.04128921	61.22080994	1.01624751	0.12015668456133224	0.0165535	0.00013
-0.0399	-0.024	-0.0528	0.001748819910498318	0.0009791297103688187	0.001158898623324235	1.01522624	59.68848038	1.00542085	0.10333136300065596	0.0159349	0.00013
0.0305	-0.1146	-0.0449	0.0012130038301360591	-0.00182212373908208	0.0020210912738094335	1.31303251	77.19748688	1.22601168	0.37886310901491765	0.0272841	0.00199
-0.1138	0.0033	-0.1044	0.002356194490192345	-0.00014660765716752367	0.0002373647782712288	1.39396608	81.95584106	1.2840957	0.5518216618754523	0.0165148	0.00045
-0.1862	-0.0096	-0.1297	0.004092797095926702	0.000486946861306418	-0.0005427973973702365	1.19274569	70.12543488	1.12615148	0.2681159649924882	0.0158601	0.00038
-0.1688	-0.0199	-0.0803	0.005167919915155209	0.0003473205211468716	1.7453292519943296e-05	1.12308717	66.02998352	1.08040003	0.16584999246391172	0.0137674	0.00029
-0.1421	-0.1004	-0.0747	0.004977679026687828	0.00023212879051524583	0.000317649923862968	0.99609363	58.56361389	0.99242967	0.1430814625221016	0.0115457	0.00012
-0.1278	-0.2044	-0.0758	0.004775220833456485	9.075712110370512e-05	0.00028099800957108706	0.97590762	57.37681198	0.97897636	0.1384240888467382	0.0123544	0.00015
-0.106	-0.1737	-0.0776	0.004679227724596798	0.00011344640137963142	0.0003647738136668148	0.93922478	55.22010803	0.95484378	0.06442290966156708	0.011542	0.00011
-0.1021	-0.1294	-0.077	0.004290019301402062	0.00013788101090755203	0.00029496064358704166	1.08310556	63.67933273	1.02624862	0.07297281014012147	0.0109361	0.00033
-0.1001	-0.0223	-0.0538	0.0040945424251786966	-8.726646259971648e-05	0.0003630284844148205	1.08897102	64.02417755	1.04195547	0.15673460952792062	0.0115323	0.00011
-0.1074	0.0011	-0.055	0.004422664324553631	0.00015533430342749534	0.00028099800957108706	1.05467677	62.00791168	1.01943088	0.064537657012294	0.0120086	0.00022
-0.0982	-0.0761	-0.0718	0.004562290664713178	0.00022165681500327985	0.00023387411976724014	1.01657462	59.76775742	0.99608589	0.11585363707695892	0.0106221	7e-05
-0.0899	-0.0488	-0.0623	0.004433136300065597	0.00014137166941154068	0.00023561944901923448	0.95260578	56.00682068	0.95970666	0.05565924197456571	0.0108449	6e-05
-0.0863	-0.0223	-0.0611	0.004344124508213886	0.00015533430342749534	0.00023561944901923448	1.00971258	59.36431885	0.9912647	0.03644872129338327	0.0104818	6e-05
-0.0908	0.009	-0.0186	0.003993313328563026	-6.9813170079773176e-06	0.0001291543646475804	1.01053166	59.41247177	0.99315561	0.10927959422289936	0.0119187	6e-05
-0.0871	-0.0145	-0.0259	0.003652974124424132	1.2217304763960308e-05	0.0001291543646475804	1.0022893	58.92787933	0.98927955	0.0524768912955416	0.0148095	8e-05
-0.0864	-0.1474	-0.0584	0.004134684997974567	4.71238898038469e-05	0.00014660765716752367	1.04995751	61.73044968	1.02943375	0.19280353755551327	0.0115543	0.00011
-0.0817	-0.1468	-0.0741	0.004214970143566306	9.250245035569947e-05	0.00019024088846738194	0.97541529	57.34786606	0.96915225	0.02946484687217247	0.0102996	7e-05
-0.0876	-0.1004	-0.0664	0.004122467693210606	0.00022689280275926284	0.00017104226669544429	1.00137031	58.87384796	0.98670296	0.07230457122656003	0.0101371	8e-05
-0.0985	-0.0103	-0.0239	0.004173082241518442	0.000486946861306418	0.000317649923862968	1.02598143	60.32081223	1.01052363	0.16636381320112573	0.0109913	5e-05
-0.101	-0.0785	-0.0376	0.004103269071438669	0.00047647488579445195	0.00042411500823462205	0.98551208	57.94149017	0.9832472	0.09373751149816968	0.0107079	0.00011
-0.0909	-0.179	-0.0411	0.00411199571769864	0.0003595378259108319	0.000450294947014537	1.02090549	60.02238083	1.00231134	0.12169218224617533	0.0112435	9e-05
-0.0771	-0.101	-0.0382	0.003909537524467298	0.00017104226669544429	0.0005759586531581287	0.98885876	58.13825226	0.98282955	0.12053087292951604	0.0114584	8e-05
-0.08	-0.05	-0.0454	0.003902556207459321	0.00014311699866353502	0.0005340707511102648	1.10435116	64.92842865	1.029028	0.0649397243543875	0.013194	0.00033
-0.0883	0.0223	-0.032	0.003858922976159462	0.00029496064358704166	0.000317649923862968	1.09881914	64.60317993	1.03305559	0.11459488517353313	0.0112953	7e-05
-0.0844	-0.0725	-0.0584	0.004054399852382828	0.00032637657012293966	0.00038571776469074686	1.02160156	60.0633049	1.00223132	0.13984803217935213	0.0113104	7e-05
-0.0821	-0.1159	-0.0574	0.00411199571769864	0.00028797932657906436	0.0003822271061867582	0.99730194	58.634655	0.98326345	0.05167418836818384	0.01113	8e-05
-0.0845	-0.0789	-0.0566	0.004029965242854907	0.0002652900463031381	0.0002722713633111154	1.01363492	59.59492493	0.99021116	0.05093377489976512	0.0107492	7e-05
-0.0908	0.0034	-0.0186	0.003778637830567723	0.00020943951023931956	0.00021118483949131387	1.04109883	61.20961761	1.01155084	0.1450132236085402	0.0122761	5e-05
-0.0809	-0.1098	0.015	0.003921754829231259	-9.075712110370512e-05	0.00048171087355043494	1.02674711	60.36583328	1.01517474	0.19239198320328407	0.0136855	8e-05
-0.082	-0.1547	-0.0028	0.0042603487041181585	-0.0001186823891356144	0.0003682644721708035	0.99980003	58.78152466	0.98467107	0.08779827721492202	0.01192	7e-05
-0.0778	-0.1202	-0.0135	0.004239404753094226	-0.00018151424220741024	0.00026878070480712676	0.97901666	57.55960083	0.97371164	0.058562978572970256	0.0122298	0.00012
-0.0858	-0.0871	-0.0119	0.004012511950334963	1.7453292519943294e-06	0.00010821041362364843	1.02956796	60.53168106	1.00307973	0.07123613327010729	0.0116949	0.00011
-0.0968	-0.0309	0.0076	0.003841469683639519	0.00014660765716752367	0.0001186823891356144	1.03247511	60.70259857	1.00474017	0.10301882850614696	0.0118387	0.00011
-0.0909	-0.1054	-0.0118	0.003981096023799066	4.18879020478639e-05	0.00015009831567151235	0.99330872	58.39987946	0.98551325	0.11358810109075523	0.0109635	8e-05
-0.0815	-0.163	-0.0144	0.0038362336958835358	-8.028514559173915e-05	0.0002617993877991494	0.97531867	57.34218597	0.97399799	0.08853682238413851	0.0116625	8e-05
-0.0784	-0.1173	0.0053	0.0035622170033204267	-0.00017976891295541595	0.0003385938748868999	0.98942578	58.1715889	0.97825044	0.0910147473507268	0.0128536	4e-05
-0.0892	0.009	0.0108	0.003467969223712733	-4.18879020478639e-05	0.00024260076602721178	1.07434618	63.16434097	1.03642274	0.1590060949687467	0.0131875	8e-05
-0.086	-0.0926	-0.0204	0.0037734018428117405	2.268928027592628e-05	0.0003298672286269283	1.02072275	60.01163864	1.00692364	0.15886381320112572	0.0109552	6e-05
-0.1252	-0.0922	-0.0419	0.0034295719801688577	-0.0007435102613495844	0.0004415683007545654	1.0737735	63.13066864	1.0461661	0.12218652381980152	0.0155362	0.0003
-0.0667	-0.1022	-0.0908	0.0034819318577286873	-0.0033859387488689996	0.00019896753472735358	1.23425233	72.56574249	1.17766126	0.26426945655532286	0.0214877	0.00114
-0.0877	-0.0084	-0.1184	0.003186971214141646	-0.003935717463247213	-0.0007749261878854823	1.17959213	69.35208893	1.13796458	0.2333316540289045	0.0205669	0.00174
-0.1322	-0.0539	-0.0979	0.003495894491744642	-0.0024748768793279594	-0.001244419756671957	1.09020555	64.09676361	1.06817323	0.2224628715154362	0.0148395	0.00027
-0.1228	0.0093	-0.0337	0.0036128315516282617	-0.0016179202165987434	-0.0007470009198535729	1.0921998	64.21401215	1.05279358	0.21036562797156105	0.0138654	0.00023
-0.1174	-0.0979	-0.0546	0.00460766922526503	-0.0014922565104551516	-0.0004310963252425994	1.04122186	61.21685028	1.02473719	0.20532029871956664	0.0129006	0.00015
-0.1076	-0.2242	-0.064	0.004696681017116741	-0.0014765485471872027	-0.00038048177693476387	1.03080034	60.60413361	1.01649917	0.1532667151713748	0.0135952	0.00018
-0.0977	-0.1872	-0.0523	0.004471533543609472	-0.0013945180723434693	-0.00024609142453120044	0.98090583	57.67067337	0.97564545	0.08067841503772825	0.0124167	0.00014
-0.09	-0.0659	-0.04	0.00415213829049451	-0.0015062191444711063	-5.759586531581287e-05	1.01342964	59.58285141	1.00407832	0.17227959422289935	0.011682	0.00013
-0.1044	-0.0146	-0.031	0.0043039819354180175	-0.0010559241974565693	-0.00016929693744344995	0.99490309	58.49361801	0.98763685	0.11039198320328408	0.0123429	0.00012
-0.1156	-0.148	-0.0493	0.0035360370645405115	-0.0015463617172669759	-0.00023387411976724014	1.11470699	65.53728485	1.07609727	0.22904797865058513	0.0147987	0.00013
-0.1246	-0.1246	0.0907	-0.00045902159327450867	-0.001218239817892042	0.00038048177693476387	1.46934998	86.38790894	1.33226454	0.4192768226945978	0.0268432	0.00132
-0.1754	-0.0586	0.1938	-0.0030246555937061734	-0.0011763519158441782	-0.0017924531417981763	1.33684218	78.59733582	1.2609198	0.45892284106062337	0.0403598	0.01317
-0.1907	0.0234	0.1635	-0.0019181168479417679	-0.00045902159327450867	-0.003417354675404897	1.26720774	74.50330353	1.20404685	0.30003853009703974	0.0352365	0.00993
-0.186	-0.126	0.0771	0.000148352986419518	-0.0007888888219014368	-0.002909463863074547	1.16008711	68.2053299	1.12444898	0.38571139376592817	0.0240135	0.00264
-0.1794	-0.2324	0.0533	0.0005811946409141118	-0.000905825881785057	-0.002469640891571976	1.00971448	59.36442566	1.005059	0.1862800842940392	0.0229437	0.00168
-0.1706	-0.2194	0.0489	0.0009040805525330626	-0.0006998770300497262	-0.0021519909677090087	0.97787881	57.49270248	0.9744797	0.06852423436086243	0.0206449	0.0007
-0.1761	-0.1685	-0.0354	0.002319542575900464	6.45771823237902e-05	-0.0016790067404185449	1.20162904	70.64771271	1.12111447	0.27334502315156906	0.0154867	0.00041
-0.1952	-0.1335	-0.0119	0.004314453910929983	0.0018832102629018814	-0.0011763519158441782	1.25939691	74.04407501	1.17069215	0.29340996200909886	0.0156988	0.00028
-0.2038	-0.0795	0.0272	0.004855505979048225	0.0027872908154349444	-0.0011903145498601325	1.13562202	66.76694489	1.09234606	0.17465476273336297	0.0161009	0.00033
-0.2203	-0.1174	-0.0145	0.008573057285796147	0.003611086222376268	-0.0016109388995907662	1.33268285	78.35279846	1.25562895	0.344198553170994	0.0236521	0.00214
-0.2041	-0.2018	-0.3969	0.0159121667904323	0.004052654523130833	-0.002178170906488923	1.8210001	107.06256866	1.74712285	0.9003954906144438	0.0450332	0.0182
-0.2053	-0.2797	-0.5353	0.01673421686812163	0.004211479485062317	-0.00182212373908208	1.51066232	88.81679535	1.50985566	0.2843461103513828	0.0520515	0.0272
-0.1866	-0.1236	-0.3959	0.012575097260619145	0.0034644785652087444	-0.001614429558094755	1.38850892	81.63499451	1.37346575	0.5698907354171693	0.0314465	0.00528
-0.1759	-0.0501	-0.3789	0.011920598791121272	0.0031084313978019013	-0.001500983156715123	1.0445683	61.41360092	1.03018692	0.15739960191421737	0.0282195	0.00323
-0.176	0.0278	-0.3103	0.01183158699926956	0.002998475654926258	-0.0013281955607676848	1.06611443	62.6803627	1.04225402	0.16518775653373968	0.0274857	0.00251
-0.1755	-0.0625	-0.2973	0.011641346110802179	0.002713986986851182	-0.0013194689145077131	1.04198897	61.26195145	1.01243576	0.1279728101401214	0.0257308	0.00181
-0.1671	-0.0769	-0.281	0.011091567396423963	0.002457423586808016	-0.0014364059743913332	1.00840163	59.28723907	0.99367997	0.08526395871525005	0.0236568	0.0011
-0.1761	-0.0498	-0.2622	0.010800097411340913	0.0024242623310201236	-0.0015812683023068625	1.10323918	64.86305237	1.04037597	0.07837467843932366	0.0240382	0.00099
-0.183	-0.0075	-0.2209	0.010672688375945327	0.0024033183799961914	-0.0015969762655748114	1.07620931	63.27387619	1.03201163	0.09870304748437331	0.0227907	0.0006
-0.181	-0.1591	-0.2411	0.010899581178704588	0.002181661564992912	-0.0017540558982543013	1.06230795	62.45656967	1.03615746	0.20408146252210152	0.022007	0.00057
-0.1758	-0.1864	-0.2384	0.010611601852125523	0.0021101030656611444	-0.0018483036778619948	1.03089333	60.60960007	1.00264691	0.0578892802759263	0.0218472	0.00053
-0.1856	-0.1864	-0.2348	0.009143779951198293	0.002040289895581371	-0.0023544491609403502	1.12844396	66.34492493	1.07670013	0.11558902770426788	0.025509	0.00091
-0.1652	-0.083	-0.2249	0.009257226352577924	0.0009145525280450286	-0.0021537362969610025	1.12321389	66.03742981	1.08437761	0.205694831644766	0.0192591	0.00015
-0.1723	-0.0721	-0.2234	0.009791297103688189	0.0013072516097437528	-0.0022026055160168437	0.9466663	55.65761948	0.96334618	0.06828195259324155	0.0194171	0.00019
-0.1815	-0.0176	-0.1952	0.009358455449193595	0.00147131255943122	-0.002361430477948328	0.98509425	57.91692352	0.98463362	0.1296863783056772	0.0189856	0.00021
-0.1877	-0.1236	-0.2078	0.009302604913129776	0.0013386675362796509	-0.0023212879051524586	0.99723852	58.63092422	0.99531117	0.13623190660056292	0.0181519	0.00012
-0.1779	-0.1728	-0.2169	0.009002408281786752	0.0010559241974565693	-0.0022794000031045943	0.9715358	57.11977768	0.97248584	0.09934139361069848	0.0170946	0.00019
-0.174	-0.1213	-0.2043	0.00869523033343575	0.0010105456369047167	-0.0022951079663725434	0.96267647	56.59890747	0.96443059	0.0864132236085402	0.01622	0.00013
