trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0144	0.0009	0.0407	-0.000661479786505851	-0.0006038839211900379	-0.0006736970912698113	1.05535531	54.72386551	1.01908029	0.1484285145591739	0.0176075	0.00312
-0.0198	-0.0566	0.0878	-0.0006126105674500097	-0.0006928957130417488	-0.0006422811647339132	1.04209769	54.03641129	1.01721061	0.11846484687217249	0.0156938	0.00157
-0.0216	0.0349	0.1205	-0.0007609635538695277	-0.0007452555906015787	-0.0006475171524898963	1.02082694	52.93344498	1.00485984	0.13629744258676657	0.0135293	0.00114
-0.0158	0.1008	0.1063	-0.0009424777960769379	-0.0006056292504420323	-0.0006894050545377602	1.01247823	52.50053406	1.00019142	0.104051424220741	0.0149221	0.00208
-0.0185	-0.0157	0.0591	-0.0007749261878854823	-0.0006475171524898963	-0.0006824237375297829	1.0446049	54.16641617	1.02606515	0.17722104136236483	0.0165434	0.00243
-0.0044	-0.0632	0.1012	-0.0007435102613495844	-0.0006667157742618339	-0.00047123889803846896	1.02546322	53.17385483	1.0120754	0.11678996938995748	0.0154275	0.00168
-0.0021	0.0293	0.1106	-0.0006963863715457374	-0.0006527531402458793	-0.00042236967898262774	1.0666008	55.30698013	1.03141681	0.10969778714378214	0.014114	0.00174
0.0058	0.0827	0.1015	-0.000890117918517108	-0.000645771823237902	-0.00042411500823462205	1.02629876	53.21718216	1.00136321	0.08052290966156711	0.0146746	0.00213
0.0009	-0.0079	0.0608	-0.0007661995416255106	-0.0007278022980816354	-0.00040666171571467877	1.06759441	55.35850525	1.02233594	0.14737010721276372	0.0164872	0.00265
-0.0017	-0.057	0.1164	-0.0007923794804054256	-0.0006387905062299246	-0.00028623399732707005	1.05931783	54.92933273	1.02651701	0.11908097245096172	0.0148598	0.00153
-0.0059	0.0193	0.1316	-0.0007661995416255106	-0.0006544984694978735	-0.0002129301687433082	1.06029093	54.97979355	1.01512961	0.10145958653158126	0.0137517	0.00111
0.001	0.1085	0.1209	-0.0009494591130849152	-0.0007487462491055673	-0.00027576202181510406	1.06888068	55.42520142	1.03189599	0.12381696020694472	0.0140065	0.0018
-0.0062	0.0026	0.0939	-0.0009128071987930344	-0.0008168140899333463	-0.0002007128639793479	1.06015027	54.97249985	1.02687543	0.1490884456477708	0.014659	0.00152
-0.0053	-0.029	0.1288	-0.0008429940287132613	-0.000853466004225227	-0.0001605702911834783	1.02310872	53.05176544	1.00560251	0.07473038285837617	0.013577	0.00083
-0.0081	0.0617	0.1252	-0.0009965830028887623	-0.0007819075048934597	-0.000322885911618951	1.01571989	52.66862488	1.00138712	0.11647315469713704	0.0135269	0.00096
0.0003	0.0801	0.0894	-0.0010402162341886204	-0.0007120943348136865	-0.0003106686068549907	0.98760593	51.21081924	0.98646953	0.0688831853071796	0.0156182	0.00235
-0.0103	-0.0624	0.0877	-0.0008970992355250854	-0.0007190756518216638	-0.00029496064358704166	1.05700445	54.80937576	1.03947655	0.16309031394697307	0.0157182	0.00188
-0.0036	-0.0225	0.1308	-0.0006632251157578452	-0.0007016223593017205	-0.00017976891295541595	1.01192939	52.47208023	1.00436909	0.10802595714594045	0.0136215	0.00106
-0.0051	0.0405	0.1263	-0.0006841690667817771	-0.0006073745796940267	-0.00026878070480712676	1.01040006	52.39277649	0.99604394	0.07921017612416684	0.0137105	0.00125
0.0021	0.0917	0.0945	-0.0008237954069413235	-0.0006178465552059926	-0.0003647738136668148	1.04031944	53.94419861	1.01499036	0.10250457122656	0.0156865	0.0025
-0.0089	-0.0066	0.0572	-0.00045902159327450867	-0.0004991641660703782	-0.0004468042885105483	1.07732916	55.86328125	1.03955534	0.1748743338823081	0.0163736	0.00276
-0.0053	-0.0445	0.1082	-0.00030194196059501896	-0.0005742133239061344	-0.0002443460952792061	1.06143475	55.03910065	1.02886173	0.1142293491873294	0.0151089	0.00182
0.0592	0.0064	-0.0415	0.0021537362969610025	-0.0002443460952792061	0.0014782938764391971	1.40409815	72.80739594	1.34257936	0.4905092728950676	0.0245132	0.01819
0.0517	0.0744	0.0345	0.0010402162341886204	-0.00028797932657906436	0.0010349802464326373	1.22812772	63.68271637	1.1911504	0.23152334620394	0.0191263	0.00898
0.0403	0.0706	0.1174	5.235987755982988e-06	-0.00038048177693476387	0.0006527531402458793	1.0495311	54.42185593	1.04058434	0.1735854901487547	0.0141951	0.00247
0.0337	0.0943	0.1341	-0.00022689280275926284	-0.0004206243497306334	0.00039793506945470715	0.99894798	51.79894638	0.98911998	0.07335447170511437	0.0135406	0.00174
0.0485	0.1179	0.1132	-0.0002548180707911721	-0.00047822021504644627	0.0003961897402027128	1.03888607	53.86987305	1.0098141	0.06366332312998584	0.0150277	0.00274
0.031	-0.0072	0.0628	-3.4906585039886588e-06	-0.0005480333851262194	0.00020594885173533088	1.11175263	57.64825821	1.06388936	0.21856907354171687	0.0152761	0.00233
0.0255	-0.133	0.1346	-0.0002495820830351891	-0.0007400196028455958	0.00017453292519943296	1.1468519	59.46828079	1.09497942	0.22657467843932372	0.0136161	0.00122
0.0202	-0.0525	0.1608	-0.00048171087355043494	-0.0007993607974134029	9.075712110370512e-05	1.00833297	52.28558731	0.99645286	0.13076228945893903	0.0113093	0.00048
0.012	-0.0023	0.1561	-0.0004904375198104066	-0.0008604473212332044	-1.2217304763960308e-05	1.02953529	53.38500595	1.00163643	0.07173937979737192	0.0116429	0.00047
0.0181	0.0868	0.1295	-0.0009145525280450286	-0.0008290313946973065	-8.726646259971648e-05	1.08114207	56.06099701	1.04202418	0.1483290046303138	0.0127318	0.00099
0.0068	-0.0395	0.1139	-0.0007295476273336296	-0.0007853981633974483	-5.759586531581287e-05	1.08585715	56.3054924	1.05486466	0.16611543646475804	0.0128711	0.00094
0.0153	-0.0249	0.1703	-0.0005881759579220891	-0.0007958701389094143	0.0001064650843716541	1.04511404	54.19281769	1.02149912	0.09529522973054867	0.0112605	0.00046
0.0177	0.042	0.1842	-0.00041189770347066176	-0.0008255407361933179	0.00018675022996339323	1.03149903	53.48683167	1.00214975	0.09751169986635352	0.0104496	0.00052
0.0243	0.0702	0.1664	-0.0005235987755982988	-0.0007470009198535729	0.00021467549799530252	0.98874062	51.26965714	0.97791032	0.06350830782496457	0.0108482	0.0006
0.0208	0.1071	0.1344	-0.0005672320068981572	-0.000705113017805709	0.0001832595714594046	1.05256319	54.57908249	1.01081495	0.078246852994181	0.0130696	0.00103
0.0005	-0.0257	0.1009	-0.000450294947014537	-0.0008342673824532895	-4.18879020478639e-05	1.12301135	58.23206329	1.0673288	0.21016194490192344	0.0130532	0.00076
-0.0056	-0.0632	0.155	-0.00037350045992678646	-0.0009791297103688187	-9.075712110370512e-05	1.07224023	55.5994072	1.03861155	0.11122630170295604	0.0111045	0.00031
-0.0025	-0.0295	0.1853	-0.00048520153205442357	-0.0011082840750163993	-9.250245035569947e-05	1.01240385	52.4966774	0.98911528	0.07923003830136059	0.00939518	0.00015
-0.003	0.012	0.1886	-0.0005637413483941684	-0.0012723450247038664	-0.0001658062789394613	1.01490617	52.62643433	0.98125311	0.06109522973054868	0.00983554	0.00023
0.0074	0.0791	0.1654	-0.0008517206749732328	-0.0012671090369478833	-0.0002548180707911721	1.0661726	55.28477478	1.02882928	0.11981135530933792	0.0105463	0.00027
-0.0038	-0.0137	0.1203	-0.0006963863715457374	-0.0013543754995475996	-0.0003316125578789226	1.09082758	56.56322479	1.04583223	0.16506976265574813	0.0114661	0.00041
-0.0082	-0.0564	0.1803	-0.0007068583470577034	-0.0013718287920675431	-0.00027925268031909274	1.07021773	55.49453354	1.03212462	0.11111425727958696	0.00952005	0.00013
-0.0115	-0.0127	0.1906	-0.0008587019919812101	-0.0014067353771074296	-0.0003892084231947355	0.99044973	51.35828018	0.98032693	0.0721352986419518	0.00874788	0.00012
-0.0106	0.0218	0.1961	-0.0012863076587198209	-0.0012409290981679683	-0.00042760566673861073	1.04523516	54.19909668	0.99757952	0.07249045946109738	0.00986928	0.00021
0.0062	0.0798	0.1954	-0.0015865042900628454	-0.001462585913171248	-0.0004188790204786391	1.05744576	54.83226013	1.01229754	0.1020290046303138	0.0107409	0.00028
-0.0025	0.0337	0.1629	-0.0012304571226560022	-0.0013055062804917586	-0.0003892084231947355	1.05329752	54.61715698	1.01547811	0.1144398698685118	0.0105472	0.00035
-0.0062	-0.0529	0.1962	-0.0011833332328521555	-0.0012409290981679683	-0.0003577924966588376	1.05983031	54.95590973	1.02989736	0.13075584993317677	0.00964719	0.0002
-0.0094	-0.0117	0.2163	-0.0011466813185602744	-0.001265363707695889	-0.00038048177693476387	1.04340851	54.10438156	0.99795002	0.06868879020478637	0.00990224	0.00031
-0.0089	0.0337	0.2078	-0.0012409290981679683	-0.0012723450247038664	-0.0004468042885105483	1.06389689	55.16677475	1.0103483	0.06277758040957278	0.00998509	0.00029
-0.0011	0.0562	0.1848	-0.0013404128655316449	-0.0014643312424232424	-0.00042236967898262774	1.03676212	53.75974274	1.00204696	0.06909522973054867	0.0102192	0.00024
-0.019	-0.067	0.187	-0.0009983283321407565	-0.0013927727430914749	-0.0005131268000863328	1.10774159	57.4402771	1.05030907	0.16852000769131803	0.0107333	0.0004
-0.0245	-0.0247	0.2228	-0.000947713783832921	-0.001514945790731078	-0.0006003932626860494	1.04010057	53.93284988	1.00811017	0.09660270292735776	0.00929672	0.00019
-0.0226	0.0111	0.2381	-0.0009913470151327792	-0.0014887658519511632	-0.0005759586531581287	1.0233072	53.0620575	0.99509587	0.05771238898038471	0.00911343	0.00019
-0.0218	0.0792	0.2324	-0.0012671090369478833	-0.001748819910498318	-0.0006981317007977319	1.0396626	53.91014099	1.0103107	0.10749945640009312	0.00897413	0.0002
-0.0211	0.0719	0.1978	-0.0013578661580515882	-0.00182212373908208	-0.0007330382858376184	1.00209427	51.96208954	0.98890089	0.05254837673636766	0.00919765	0.00018
-0.0346	-0.0528	0.2019	-0.0010663961729685354	-0.0016859880574265225	-0.0007976154681614085	1.1036886	57.23011398	1.05024674	0.16690914245312	0.0098173	0.00024
-0.0373	-0.0005	0.2342	-0.0011065387457644049	-0.001689478715930511	-0.000879645943005142	1.03556764	53.6978035	1.00430478	0.09358318530717956	0.00852031	0.00015
-0.0433	0.013	0.2364	-0.0010384709049366262	-0.0017715091907742446	-0.0009040805525330626	1.02703786	53.25550461	0.99406155	0.030426646259971647	0.00826114	0.00013
-0.034	0.0656	0.2521	-0.0012426744274199627	-0.0018989182261698304	-0.0008918632477691023	1.0268749	53.24705124	0.99722101	0.09479149313214415	0.00789213	0.0001
-0.027	0.0661	0.2264	-0.0013683381335635543	-0.002008873969045473	-0.0008272860654453122	1.01860619	52.81829071	0.98214291	0.04820983156715123	0.0088554	0.00013
-0.0436	-0.0558	0.2242	-0.0011536626355682519	-0.0018291050560900572	-0.0008639379797371932	1.11240828	57.68225861	1.05812544	0.16225481626212995	0.00931543	0.00029
-0.0466	-0.028	0.2597	-0.0011187560505283654	-0.0018570303241219666	-0.0008621926504851988	1.04335821	54.10176849	1.00810756	0.0695288591161895	0.00811273	0.00019
-0.0469	0.0093	0.2884	-0.001090830782496456	-0.002022836603061428	-0.000895353906273091	1.01386356	52.57236862	0.9834978	0.07764464013796316	0.00715756	7e-05
-0.0475	0.0661	0.2881	-0.0012130038301360591	-0.0020856684561332234	-0.0009354964790689606	1.01648009	52.70804977	0.98301411	0.06895737367536338	0.00841439	0.00014
-0.0457	0.0939	0.2606	-0.001424188669627373	-0.002092649773141201	-0.000973893722612836	1.03388858	53.61074066	1.00536318	0.06992817000215837	0.0084514	0.0002
-0.0554	-0.0254	0.2376	-0.0011606439525762293	-0.0021170843826691216	-0.0010035643198967395	1.08864069	56.4498291	1.04410726	0.16788249619314835	0.00833994	0.0002
-0.0544	-0.03	0.2844	-0.0011484266478122688	-0.002181661564992912	-0.0009808750396208131	1.02810228	53.31069946	1.00024916	0.05737418836818384	0.00787932	0.00011
-0.0547	0.0119	0.2932	-0.001085594794740473	-0.002190388211252884	-0.0009843656981248017	0.98878819	51.27212524	0.97643908	0.05475245789178785	0.00725579	8e-05
-0.0549	0.0351	0.2989	-0.001155407964820246	-0.002054252529597326	-0.0009075712110370514	1.01437807	52.59905243	0.98623359	0.04323716694115405	0.00771534	0.00012
-0.0518	0.0956	0.2962	-0.0015899949485668342	-0.0020420352248333657	-0.0009826203688728075	1.04893494	54.39094543	1.0129828	0.09239267231731521	0.00853622	0.00014
-0.0692	0.0415	0.2562	-0.0014608405839192536	-0.002141518992197042	-0.0011519173063162574	1.04701066	54.2911644	1.01628951	0.13139675347273538	0.00758952	0.00014
-0.0656	-0.048	0.2792	-0.0013439035240356337	-0.002155481626212997	-0.0011082840750163993	1.04356432	54.11245728	1.0152188	0.12482664625997164	0.0075264	6e-05
-0.0591	0.0162	0.2877	-0.0011780972450961724	-0.0020734511513692635	-0.0010035643198967395	1.01215744	52.48390198	0.98625676	0.09682782544514275	0.00751013	0.00012
-0.0604	0.0398	0.2908	-0.0012740903539558604	-0.0020839231268812296	-0.0009983283321407565	1.0306443	53.44251251	0.99592596	0.03358505360638186	0.00779665	0.00011
-0.0555	0.0884	0.2624	-0.0016510814723866359	-0.002237512101056731	-0.0011501719770642632	1.07763267	55.87902451	1.03086887	0.11602118687648916	0.00793064	0.0002
-0.0725	0.0112	0.2174	-0.0014259339988793671	-0.002251474735072685	-0.0012269664641520136	1.05311286	54.60758209	1.01920822	0.1549952297305487	0.00754893	0.0001
-0.0791	-0.0694	0.2645	-0.0012863076587198209	-0.0022602013813326567	-0.0012042771838760874	1.06470311	55.2085762	1.03627642	0.1428521133347722	0.00785983	8e-05
-0.0877	-0.0094	0.2936	-0.0012426744274199627	-0.0023527038316883565	-0.0012601277199399059	1.03077829	53.44945908	1.00269414	0.10729931088596882	0.00762355	9e-05
-0.0915	0.0491	0.3052	-0.0013596114873035826	-0.0022741640153486112	-0.001356120828799594	1.03453672	53.64434814	1.00079109	0.08847349925415267	0.0074724	0.0001
-0.0882	0.1226	0.2706	-0.0015969762655748114	-0.002438224965036078	-0.001562069680534925	1.07153642	55.56291199	1.03391337	0.14176872898470136	0.00836033	0.00016
-0.1117	0.0243	0.2365	-0.0013910274138394805	-0.0023457225146803788	-0.0016702800941585732	1.04999697	54.4460144	1.02271949	0.1762330857857339	0.00770444	6e-05
-0.1194	-0.0506	0.2828	-0.0013980087308474581	-0.002324778563656447	-0.0016790067404185449	1.05122697	54.50979233	1.01766571	0.13073259571459403	0.00760019	5e-05
-0.1272	0.007	0.3017	-0.0013578661580515882	-0.00238237442897226	-0.0017383479349863521	0.97662169	50.64125061	0.97230448	0.09215398163397452	0.00737357	6e-05
-0.1203	0.0391	0.2949	-0.001324704902263696	-0.002186897552748895	-0.0015638150097869194	1.00762868	52.24907303	0.98987992	0.06595855286053454	0.00781554	0.0001
-0.1112	0.1041	0.2723	-0.0015114551322270892	-0.0019285888234537342	-0.0015166911199830724	1.05363679	54.63475037	1.02001793	0.12130914245312008	0.00827891	0.00016
-0.1241	-0.0063	0.237	-0.0011152653920243766	-0.001956514091485643	-0.0016022122533307947	1.08379006	56.19830322	1.04117702	0.1840818070791172	0.00800097	0.0002
-0.1256	-0.026	0.2929	-0.0011571532940722405	-0.0022026055160168437	-0.0015969762655748114	1.04653108	54.26629639	1.01156191	0.09176076571675237	0.00715315	4e-05
-0.1217	0.0029	0.3105	-0.00119729586686811	-0.00222529479629277	-0.001556833692778942	1.01111245	52.42971802	0.97185892	0.05554872129338325	0.00791925	0.00011
-0.1279	0.0402	0.3173	-0.0012880529879718153	-0.0021380283336930534	-0.0016458454846306526	1.0483166	54.3588829	1.0057482	0.06365176877775668	0.00874156	0.00032
-0.114	0.0981	0.2944	-0.001647590813882647	-0.0020717058221172693	-0.0015481070465189703	1.06897473	55.4300766	1.02828808	0.12087993877991496	0.00848341	0.0002
-0.113	0.0417	0.2934	-0.0016301375213627037	-0.002139773662945048	-0.001462585913171248	1.01285601	52.52012634	0.98904745	0.06695211333477223	0.0076654	0.0001
-0.1092	-0.0289	0.3255	-0.0016772614111665507	-0.0022741640153486112	-0.0013927727430914749	1.03066087	53.44337082	1.00730102	0.11906637061435917	0.00782907	7e-05
-0.1062	-0.0016	0.3343	-0.001467821900927231	-0.0021258110289290935	-0.0012793263417118436	0.99026066	51.34847641	0.97901389	0.06266194490192341	0.0079214	0.00013
-0.1035	0.0248	0.3264	-0.0012758356832078548	-0.0020664698343612863	-0.0011885692206081383	0.99694085	51.69487	0.98255984	0.05410422666954441	0.00740463	8e-05
-0.097	0.0877	0.3097	-0.0015184364492350666	-0.002007128639793479	-0.0012025318546240932	1.01960278	52.86996841	1.00334799	0.10189522973054872	0.0078038	0.00015
-0.0999	0.0552	0.256	-0.0015777776438028737	-0.0021048670779051613	-0.0012671090369478833	1.03607845	53.72428894	1.01535961	0.10018284075016395	0.00770861	0.00012
-0.1018	-0.0495	0.2715	-0.001117010721276371	-0.0020769418098732523	-0.0011903145498601325	1.07344675	55.66196823	1.03823722	0.15037433388230814	0.00748503	0.00013
-0.0919	-0.0118	0.2973	-0.0010890854532444615	-0.0021607176139689798	-0.0011239920382843482	1.0213356	52.95981979	0.99341917	0.08230117918517103	0.00688207	4e-05
-0.0827	0.0155	0.29	-0.0011082840750163993	-0.002230530784048753	-0.0010821041362364843	1.00093448	51.90195465	0.97357858	0.05034498469497879	0.00696272	0.00013
-0.0752	0.0836	0.2713	-0.001322959573011702	-0.0023771384412162766	-0.0011606439525762293	1.06282854	55.11137772	1.02430479	0.11629114857512853	0.00805175	0.00016
-0.0926	-0.0119	0.2384	-0.0011746065865921838	-0.002357939819444339	-0.0012077678423800758	1.09377253	56.71592712	1.04345932	0.1565337748997651	0.00806868	0.00028
-0.0938	-0.0401	0.2992	-0.0011641346110802177	-0.0023212879051524586	-0.0011606439525762293	1.06003892	54.9667244	1.01957014	0.09491238898038466	0.00745797	0.00015
-0.0872	0.0096	0.3167	-0.0012130038301360591	-0.002305579941884509	-0.0010733774899765126	0.99475127	51.58133316	0.98164713	0.08139218224617532	0.00685734	5e-05
-0.0874	0.0509	0.31	-0.0012740903539558604	-0.0023020892833805202	-0.001129228026040331	1.02171564	52.97953033	0.98769179	0.054221385919380416	0.00773662	9e-05
-0.0867	0.0982	0.2766	-0.001595230936322817	-0.0022183134792847924	-0.0013648474750595659	1.05433011	54.67070007	1.02082773	0.11342679177409597	0.00793117	0.0001
-0.1165	-0.0318	0.2752	-0.0014346606451393388	-0.002061233846605303	-0.0015062191444711063	1.09235311	56.64232635	1.05471076	0.1841510796637254	0.00761634	0.00015
-0.1155	-0.0135	0.3128	-0.0013805554383275148	-0.0021135937241651332	-0.0014870205226991688	1.01106191	52.42709732	0.9916767	0.0631831853071796	0.00770521	0.00013
-0.1136	0.0228	0.3174	-0.0013281955607676848	-0.0020594885173533086	-0.001462585913171248	1.0004487	51.87676239	0.98119019	0.04934498469497876	0.0072512	0.00012
-0.1074	0.0579	0.2817	-0.0014835298641951804	-0.002050761871093337	-0.0014311699866353504	1.00262702	51.98971939	0.98852366	0.08677384381116823	0.00707799	8e-05
-0.1044	0.0653	0.2423	-0.001520181778487061	-0.001996656664281513	-0.001446877949903299	1.03614175	53.72757339	0.9956755	0.05512325421858268	0.00834852	0.00014
-0.111	-0.0415	0.2633	-0.001192059879112127	-0.001956514091485643	-0.001450368608407288	1.09878981	56.97609329	1.05410074	0.15298775653373964	0.00774604	0.00013
-0.1025	-0.0056	0.2965	-0.0010122909661567112	-0.0020210912738094335	-0.0013386675362796509	1.0329957	53.56443787	1.00387451	0.09540235837034218	0.00772458	7e-05
-0.0931	0.0338	0.3009	-0.0009564404300928925	-0.0020594885173533086	-0.0012374384396639797	1.0088079	52.310215	0.9856444	0.06297384381116825	0.00706315	0.00011
-0.0989	0.0575	0.2909	-0.0012932889757277981	-0.002150245638457014	-0.0014119713648634124	0.99131352	51.40307236	0.9784518	0.0696069295969022	0.00685328	0.00013
-0.0985	0.0787	0.2519	-0.0014590952546672592	-0.0020943951023931952	-0.0014451326206513049	1.03073323	53.44712448	0.99391795	0.07334090353955859	0.00826794	0.00016
-0.1059	-0.0452	0.2679	-0.0011536626355682519	-0.002061233846605303	-0.0014067353771074296	1.11715567	57.92842484	1.06648796	0.1661495559215387	0.00825346	0.00019
-0.1017	0.0004	0.3072	-0.0011955505376161158	-0.002045525883337354	-0.001270599695451872	1.0340116	53.61711502	1.00509758	0.09878657734856845	0.00751799	0.00011
-0.102	0.0285	0.3004	-0.0011938052083641214	-0.002141518992197042	-0.001239183768915974	1.0180552	52.78972244	0.99695454	0.041657718232378994	0.00723493	0.00019
-0.1022	0.0589	0.2865	-0.0015219271077390555	-0.0022165681500327986	-0.0013700834628155487	1.01019263	52.38201904	0.99141879	0.0712035375555133	0.00712794	0.00014
-0.1146	0.0182	0.2704	-0.0012479104151759456	-0.0021118483949131386	-0.0014329153158873448	1.00291181	52.00448608	0.98499558	0.0912784150377283	0.00696909	8e-05
-0.1105	-0.0242	0.3044	-0.0012269664641520136	-0.0020734511513692635	-0.0013840460968315032	1.01082802	52.41496658	0.99649612	0.08591052068118243	0.00823414	0.00018
