trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0722	-0.1521	0.125	-0.0015603243512829306	0.0003700098014227979	-0.0009372418083209549	0.99426764	52.57056427	0.976711	0.10070727415391777	0.00768656	4e-05
-0.0829	-0.1045	0.1269	-0.0016528268016386303	0.00045553093477052	-0.0009878563566287904	1.01712453	53.77909088	0.98298635	0.0716319066005629	0.00947946	0.00015
-0.0986	-0.0628	0.0968	-0.0019041542139258136	0.0005602506898901797	-0.0011746065865921838	1.05631912	55.85144806	1.00882176	0.11463986986851182	0.00919259	0.00021
-0.0995	-0.1459	0.0843	-0.0018657569703819383	0.000582939970166106	-0.001158898623324235	1.02368736	54.126091	0.99621009	0.10033972435438752	0.0079115	9e-05
-0.0926	-0.1944	0.1153	-0.001912880860185785	0.0005148721293383271	-0.0011274826967883368	1.00097597	52.92525482	0.98569092	0.09373038285837616	0.00853986	5e-05
-0.0851	-0.1611	0.1373	-0.0018901915799098587	0.00045553093477052	-0.0010297442586766543	0.97002667	51.28885269	0.96699551	0.0717884456477708	0.00902385	7e-05
-0.1021	-0.1018	0.1349	-0.0019931660057775245	0.0005323254218582705	-0.0012060225131280816	0.99075675	52.38492966	0.98119476	0.09650235837034217	0.00917763	4e-05
-0.113	-0.0587	0.0908	-0.002082177797629235	0.0005742133239061344	-0.0013212142437597075	0.99309212	52.50840759	0.98664217	0.11040457122656	0.00929326	8e-05
-0.1054	-0.1806	0.0737	-0.0019617500792416262	0.00048520153205442357	-0.0012269664641520136	1.04285932	55.13978195	1.02143555	0.16178436449235067	0.00848883	0.0001
-0.0892	-0.1894	0.1135	-0.0019425514574696887	0.000445058959258554	-0.0010314895879286487	1.00969768	53.38640594	0.99375106	0.07754090353955859	0.00864786	0.00011
-0.0826	-0.1451	0.1365	-0.0019931660057775245	0.00047123889803846896	-0.0009162978572970229	0.99346763	52.52826309	0.97997194	0.08349931088596883	0.00849837	5e-05
-0.1064	-0.0943	0.12	-0.002145009650701031	0.0006161012259539982	-0.0011449359893082802	0.97709805	51.66274261	0.9719358	0.11736720524251468	0.00904143	6e-05
-0.1142	-0.0922	0.0746	-0.0019512781037296606	0.0007382742735936014	-0.0012147491593880533	1.02840614	54.37558746	1.00281944	0.07458588823453731	0.00914878	0.00014
-0.1051	-0.1919	0.0907	-0.0018081611050661253	0.0007347836150896127	-0.0011135200627723821	1.06282604	56.19549561	1.02471998	0.13729183768915973	0.00884116	0.00018
-0.0942	-0.1627	0.1371	-0.0018133970928221085	0.000582939970166106	-0.001022762941668677	1.0182606	53.83916092	0.9924237	0.09889183768915971	0.00848627	6e-05
-0.0965	-0.1185	0.1396	-0.0018762289458939042	0.0005707226654021458	-0.0010314895879286487	0.99513274	52.61630249	0.97007356	0.0531887902047864	0.00976831	9e-05
-0.1033	-0.0482	0.1189	-0.002061233846605303	0.000661479786505851	-0.0011344640137963143	1.04022133	55.00030518	1.00730233	0.1167368223841385	0.00951105	0.0001
-0.1071	-0.1332	0.0787	-0.0018448130193580064	0.0006928957130417488	-0.0010786134777324957	1.04158962	55.07265091	1.0125767	0.14418436449235064	0.0083046	0.00012
-0.1029	-0.1796	0.1279	-0.0018343410438460403	0.0006126105674500097	-0.0010088003076527223	1.01860189	53.85720444	0.99686906	0.10782851455917392	0.00886792	9e-05
-0.0994	-0.1536	0.1506	-0.0019163715186897737	0.0005480333851262194	-0.0010053096491487337	0.9562366	50.5597229	0.95627079	0.05970491578357564	0.00884932	7e-05
-0.1294	-0.107	0.1399	-0.0020839231268812296	0.0004468042885105483	-0.001322959573011702	0.99904525	52.82317352	0.98001559	0.11662153143350475	0.0100648	0.00014
-0.1252	-0.0827	0.0917	-0.002022836603061428	0.0007400196028455958	-0.00124965574442794	1.02516866	54.20441437	1.00170916	0.09808028333693053	0.00904042	0.0001
-0.1138	-0.1975	0.0941	-0.0018709929581379211	0.0006719517620178169	-0.0010681415022205296	1.04993963	55.51414108	1.020396	0.1486712863979349	0.0088163	0.00011
-0.1051	-0.1779	0.1302	-0.0018099064343181197	0.0007155849933176752	-0.0009616764178488756	0.99839497	52.78878784	0.98686202	0.07495924197456567	0.00877738	6e-05
-0.1054	-0.1444	0.1427	-0.00199142067652553	0.0007138396640656808	-0.000926769832808989	0.96938592	51.25497437	0.96267843	0.05720830782496453	0.00848669	7e-05
-0.1179	-0.0612	0.1018	-0.0020420352248333657	0.0009023352232810684	-0.0010175269539126942	1.01920724	53.88920975	1.00424007	0.1530933614313464	0.00902295	0.00011
-0.103	-0.1633	0.0808	-0.0018901915799098587	0.0009093165402890458	-0.0007941248096574199	1.04877448	55.45254135	1.01719194	0.15711135530933795	0.00842965	0.00012
-0.0803	-0.1918	0.1181	-0.0018465583486100008	0.0007557275661135446	-0.0006632251157578452	1.00710893	53.24952698	0.98971915	0.10490609496874669	0.00851595	0.0001
-0.0707	-0.1518	0.1295	-0.0019163715186897737	0.0006440264939859076	-0.0006178465552059926	0.992531	52.47874069	0.98115841	0.07234464013796314	0.00848234	0.00011
-0.0879	-0.0752	0.1138	-0.0019582594207376374	0.0007225663103256524	-0.0007993607974134029	1.01052547	53.43017197	0.99179582	0.12459709802975096	0.00894958	0.0001
-0.0928	-0.0874	0.068	-0.0018186330805780916	0.0007714355293814937	-0.0008831366015091308	0.97640187	51.6259346	0.97516992	0.07651356816555571	0.00799739	7e-05
-0.0928	-0.2129	0.0767	-0.001621410875102732	0.0007138396640656808	-0.0008255407361933179	1.06720531	56.42704391	1.03316956	0.14982069680534926	0.00900871	0.00012
-0.0756	-0.1943	0.1124	-0.0015603243512829306	0.000783652834145454	-0.000640535835481919	1.00967443	53.3851738	0.98962234	0.08729522973054865	0.0087781	0.0001
-0.0724	-0.1549	0.1258	-0.001583013631558857	0.0008063421144213803	-0.0006161012259539982	1.00216651	52.98820496	0.98058745	0.05949065850398865	0.0085395	7e-05
-0.0848	-0.0706	0.0952	-0.0016336281798666925	0.0009023352232810684	-0.0007435102613495844	1.04347658	55.1724205	1.0109019	0.1410008346281555	0.00800335	9e-05
-0.0838	-0.1187	0.0621	-0.0014556045961632708	0.000926769832808989	-0.0007382742735936014	0.97495186	51.54926682	0.97184564	0.09258470904936628	0.00693774	3e-05
-0.0784	-0.2081	0.0908	-0.0013281955607676848	0.0009337511498169664	-0.0005951572749300663	1.04507434	55.25689697	1.01158423	0.13737536755335494	0.00927532	0.00013
-0.0677	-0.1561	0.1105	-0.0013037609512397642	0.0008883725892651138	-0.0005393067388662478	1.01392961	53.61016464	0.99106791	0.08868318530717959	0.00793129	6e-05
-0.076	-0.0924	0.0935	-0.0013962634015954637	0.0006789330790257941	-0.0007644542123735164	1.0260607	54.25157547	0.99879366	0.1153544717051144	0.00773358	8e-05
-0.0738	-0.0817	0.0621	-0.001410226035611418	0.0005759586531581287	-0.0007853981633974483	0.99449164	52.58240509	0.98005363	0.05119405054537757	0.00755209	6e-05
-0.0789	-0.2046	0.0633	-0.0012880529879718153	0.000598647933434055	-0.0008028514559173916	1.04578435	55.29444122	1.01986827	0.1373157810217736	0.00725067	6e-05
-0.0663	-0.1879	0.1104	-0.0013159782560037243	0.0005881759579220891	-0.0006422811647339132	0.98754829	52.21528625	0.98179535	0.08634837673636765	0.00810987	7e-05
-0.0626	-0.1414	0.1209	-0.0013543754995475996	0.0005724679946541401	-0.00062482787221397	0.99436003	52.57544708	0.9766462	0.06427792496658839	0.0076139	7e-05
-0.0772	-0.0879	0.0963	-0.0015132004614790836	0.0005619960191421741	-0.0008499753457212384	1.02067935	53.96704865	0.99589307	0.1124222205475359	0.00771427	8e-05
-0.0713	-0.0936	0.0631	-0.0014014993893514465	0.0006859143960337716	-0.0007592182246175333	0.98812318	52.24568176	0.97398454	0.061118828506146965	0.00701845	0.0001
-0.0627	-0.2206	0.0798	-0.0012863076587198209	0.0006894050545377602	-0.0006073745796940267	1.06803596	56.47096252	1.02675323	0.16582630170295604	0.00772935	9e-05
-0.051	-0.1958	0.1133	-0.0013526301702956054	0.0006579891280018621	-0.0004729842272904633	1.00181627	52.9696846	0.98521998	0.08160643952576228	0.00789148	4e-05
-0.0563	-0.1302	0.1146	-0.0013543754995475996	0.0007295476273336296	-0.0005026548245743669	1.00750911	53.2706871	0.98971118	0.07734872129338324	0.00748026	3e-05
-0.0518	-0.0609	0.0872	-0.0013962634015954637	0.0006684611035138282	-0.0005550147021341969	1.01422572	53.62581635	0.99562494	0.10896671517137475	0.00781542	7e-05
-0.0608	-0.1658	0.0614	-0.0010786134777324957	0.0007016223593017205	-0.0005480333851262194	1.01389837	53.60850906	0.99951869	0.1575896248329419	0.006715	5e-05
-0.0502	-0.2167	0.1015	-0.0010995574287564276	0.0007958701389094143	-0.00038397243543875244	0.99426895	52.57063293	0.98267558	0.11556263401595464	0.0073247	8e-05
-0.0403	-0.1589	0.113	-0.0012304571226560022	0.000905825881785057	-0.000296705972839036	0.95375937	50.42874146	0.96057718	0.09560609496874665	0.00700957	5e-05
-0.0504	-0.126	0.0828	-0.0016231562043547262	0.001090830782496456	-0.00037524578917878077	1.01626301	53.73353577	0.99105685	0.1060121899374934	0.00745505	6e-05
-0.0264	-0.0549	0.061	-0.0014782938764391971	0.001075122819228507	-0.0002670353755551324	1.02367055	54.12520218	0.99773547	0.1303390352403563	0.00781435	6e-05
-0.0307	-0.1176	0.0242	-0.0010454522219446034	0.0011449359893082802	-0.0002478367537831948	1.00884175	53.34115219	0.99330764	0.1298926723173152	0.00764477	0.00013
-0.0395	-0.2596	0.0177	-0.0007976154681614085	0.0011780972450961724	-0.00022165681500327985	1.08933318	57.59702682	1.04732505	0.1726588974175501	0.00788081	0.0001
-0.019	-0.2465	0.0724	-0.0009564404300928925	0.001244419756671957	5.061454830783555e-05	1.00417161	53.09422302	0.99059573	0.11317094184091922	0.00767869	5e-05
-0.0221	-0.1625	0.0793	-0.0009773843811168245	0.0012322024519079964	1.9198621771937625e-05	1.03557611	54.75469208	0.99089313	0.0972288591161895	0.00804925	0.00012
-0.0358	-0.0754	0.058	-0.0011239920382843482	0.0014486232791552935	-0.00014486232791552936	1.04989541	55.51180267	1.0136961	0.14845447170511436	0.00742126	5e-05
-0.0399	-0.1183	0.0268	-0.001064650843716541	0.001553343034274953	-0.00015184364492350666	0.99828976	52.78322601	0.98588488	0.0867521133347722	0.00704926	0.00011
-0.0302	-0.1887	0.0611	-0.0010349802464326373	0.0014538592669112763	-4.363323129985824e-05	1.00808179	53.30096436	0.99200228	0.12626823891356145	0.00689876	6e-05
-0.0219	-0.1717	0.0973	-0.0010786134777324957	0.001420698011123384	2.094395102393195e-05	0.96096581	50.80977249	0.96315752	0.06856858347057704	0.00720412	5e-05
-0.0219	-0.0931	0.0799	-0.0012007865253720988	0.001382300767579509	-5.93411945678072e-05	0.97833717	51.72826004	0.97734383	0.10804277183876086	0.00686252	8e-05
-0.0208	-0.0798	0.0501	-0.0012932889757277981	0.0013735741213195373	-0.0001012290966156711	0.97418356	51.5086441	0.9696564	0.051355849933176746	0.00729686	6e-05
-0.024	-0.2117	0.0386	-0.0012147491593880533	0.0014049900478554352	-7.330382858376184e-05	1.06676185	56.40359879	1.03276504	0.1534940505453776	0.00749189	6e-05
-0.0193	-0.2039	0.077	-0.0013142329267517303	0.0013334315485236678	-5.061454830783555e-05	0.99990255	52.86849976	0.98644958	0.06058657734856853	0.00770736	5e-05
-0.0204	-0.1742	0.0845	-0.0012618730491919003	0.001410226035611418	-4.71238898038469e-05	0.99695969	52.71290207	0.98003538	0.04493225115757846	0.00728434	7e-05
-0.0286	-0.1052	0.0796	-0.0013753194505715315	0.001335176877775662	-0.00023387411976724014	0.99691474	52.71052551	0.98140291	0.100862289458939	0.00681531	1e-05
-0.0337	-0.1117	0.0322	-0.0011885692206081383	0.0013596114873035826	-0.0002722713633111154	1.0110786	53.45941925	0.97978757	0.07147910415175945	0.00805849	0.00011
-0.0277	-0.2169	0.0256	-0.001075122819228507	0.001382300767579509	-0.00010821041362364843	1.05843663	55.96340942	1.0205333	0.13280983156715123	0.00766039	0.00011
-0.0168	-0.2088	0.0196	-0.0012479104151759456	0.0014329153158873448	-1.3962634015954635e-05	1.00821674	53.30810547	0.98744201	0.0408824961931484	0.00766718	0.00013
-0.0162	-0.1526	-0.0251	-0.0016842427281745281	0.001514945790731078	-8.552113334772214e-05	1.03936315	54.95492554	1.0089712	0.13099606435870417	0.00781006	9e-05
-0.0198	-0.1201	-0.0955	-0.0017453292519943296	0.0016842427281745281	-0.0001186823891356144	1.05039442	55.53819275	1.00727002	0.1196772358525572	0.010993	0.00023
-0.0275	-0.1845	-0.1582	-0.0015515977050229591	0.0016877333866785165	-0.000153588974175501	1.04581881	55.29626083	1.01578937	0.14640643952576227	0.0134662	0.00033
-0.0123	-0.1704	-0.1116	-0.001218239817892042	0.0015638150097869194	1.9198621771937625e-05	1.04253924	55.12285614	1.0110556	0.10740319299849764	0.0112589	0.00028
-0.0015	-0.1384	0.0076	-0.0012060225131280816	0.0012950343049797925	1.7453292519943296e-05	1.13435769	59.97763824	1.07854877	0.17613716694115403	0.00744164	0.0001
-0.0054	-0.0476	0.0218	-0.0008883725892651138	0.0013526301702956054	-8.726646259971648e-05	1.01755488	53.80184555	0.99675052	0.13289827721492203	0.00810826	4e-05
-0.0111	-0.0719	0.0034	-0.0010140362954087054	0.0013124875974997359	-0.00028797932657906436	1.0115608	53.48491287	0.9918261	0.06672595714594044	0.00817162	0.00012
-0.0098	-0.2131	-0.0092	-0.0008429940287132613	0.0013735741213195373	-0.0001658062789394613	1.08436108	57.33413315	1.04177219	0.17281509190774244	0.00804013	0.00014
0.0005	-0.2295	0.0399	-0.0007347836150896127	0.0014014993893514465	4.0142572795869576e-05	1.01328886	53.5762825	0.99421806	0.09290422666954441	0.00785798	8e-05
0.0062	-0.2133	0.0624	-0.0008133234314293575	0.0013596114873035826	7.330382858376184e-05	0.96514136	51.0305481	0.97598455	0.052079448708775074	0.00732583	3e-05
0.0104	-0.1412	0.0169	-0.0011379546723003027	0.0014433872913993105	5.235987755982989e-05	1.02280414	54.07939148	1.01482033	0.1432675497995302	0.00741732	0.00011
0.0038	-0.1632	-0.1378	-0.0014259339988793671	0.0015899949485668342	-0.00010471975511965978	1.19335675	63.09712982	1.12106047	0.21288333082130387	0.0122183	0.0003
0.0046	-0.2124	-0.2079	-0.0011344640137963143	0.00152367243699105	-6.981317007977319e-05	1.09048402	57.65787125	1.05244413	0.13973495408493616	0.015147	0.0005
0.0305	-0.1683	-0.055	-0.00048345620280242926	0.001181587903600161	0.00023561944901923448	1.24049389	65.58944702	1.14796767	0.28782624817418906	0.0091548	0.0001
0.0348	-0.1618	0.0495	-0.0004468042885105483	0.0010681415022205296	0.0003822271061867582	1.10692775	58.52731323	1.05759595	0.1301352986419518	0.00776905	6e-05
0.0371	-0.1392	0.0479	-0.00046425758103049166	0.0011397000015522971	0.00039968039870670147	0.96453649	50.99856949	0.96389246	0.031823254218582724	0.00794548	6e-05
0.0347	-0.0774	0.0417	-0.0006667157742618339	0.001085594794740473	0.0002617993877991494	1.01919711	53.88867569	0.99754059	0.09012222054753592	0.00894195	4e-05
0.0346	-0.1626	0.0208	-0.0006283185307179585	0.0011641346110802177	0.0003717551306747922	1.02598822	54.24774551	1.00285602	0.11754464013796316	0.00840199	0.00014
0.0399	-0.2489	0.0761	-0.0007504915783575615	0.0012775810124598492	0.0005131268000863328	1.051494	55.59633255	1.02191902	0.1657495559215388	0.00867236	0.00012
0.0389	-0.1962	0.1119	-0.0007661995416255106	0.0012479104151759456	0.0005550147021341969	1.00413728	53.09240723	0.97699856	0.09386332312998584	0.00945097	0.00012
0.0344	-0.163	0.1248	-0.0008237954069413235	0.0012793263417118436	0.0005532693728822024	1.02292788	54.08593369	0.9861479	0.05513785605518527	0.009148	0.00013
0.0225	-0.0791	0.1188	-0.001090830782496456	0.0013631021458075715	0.00033335788713091696	1.03902018	54.93679428	1.00577379	0.1303361332701073	0.00803733	6e-05
0.0126	-0.1261	0.0881	-0.0009250245035569946	0.0014486232791552935	0.00027576202181510406	1.00343561	53.0553093	0.97636048	0.1030461638801498	0.00820452	0.00013
0.0087	-0.2138	0.1192	-0.0007417649320975902	0.001556833692778942	0.0003682644721708035	1.06964004	56.55577469	1.02649053	0.1418986217719376	0.00998968	0.00022
0.0133	-0.1691	0.1501	-0.0006684611035138282	0.0015847589608108511	0.00042760566673861073	1.03614616	54.784832	1.00338246	0.08822851455917392	0.0104464	0.00018
0.0162	-0.1473	0.1571	-0.0007539822368615504	0.0015515977050229591	0.0004729842272904633	0.97684759	51.6495018	0.96655974	0.03990304748437332	0.00949574	0.00011
0.011	-0.1271	0.1594	-0.000804596785169386	0.0016074482410867775	0.0003961897402027128	1.00339079	53.05293655	0.97850857	0.03686297857297022	0.0112923	0.00032
-0.0134	-0.0851	0.1532	-0.00091106186954104	0.0017732545200262388	0.00016929693744344995	1.02978766	54.4486351	0.9994111	0.09755820830351888	0.0106771	0.00025
-0.0121	-0.1047	0.145	-0.0009896016858807848	0.0020141099568014562	0.00022340214425527416	0.99335301	52.52220154	0.97527421	0.047775022996339345	0.00986278	8e-05
-0.0099	-0.1781	0.1696	-0.0009075712110370514	0.002033308578573394	0.000291469985083053	1.00890088	53.34427261	1.01360952	0.10866484687217248	0.0111101	0.00017
-0.0071	-0.1628	0.1875	-0.0008848819307611251	0.002049016541841343	0.000317649923862968	0.99258375	52.48152924	0.98477818	0.03922885911618952	0.0121675	0.00025
0.0007	-0.1354	0.1822	-0.000710349005561692	0.001996656664281513	0.0003822271061867582	0.98793119	52.23553085	0.9776652	0.05507349925415266	0.0115991	0.00021
-0.006	-0.0833	0.1549	-0.0008429940287132613	0.0020751964806212577	0.0002740166925631097	1.00168014	52.96248627	1.00053777	0.1020697626557481	0.0106862	0.0001
0.0007	-0.1079	0.1136	-0.0008203047484373349	0.002090904443889207	0.000307177948351002	0.98388153	52.0214119	0.97820931	0.07617792496658839	0.0094716	0.00011
0.0124	-0.2163	0.1433	-0.0008220500776893293	0.0019425514574696887	0.0003769911184307752	1.03680813	54.81983185	1.05970835	0.16079557428756427	0.0102863	0.00012
0.0287	-0.1438	0.165	-0.0008220500776893293	0.0018133970928221085	0.0005323254218582705	0.98730063	52.2021904	0.9901851	0.12472443340375376	0.0105754	9e-05
0.028	-0.0875	0.1611	-0.0008674286382411819	0.0015969762655748114	0.0004310963252425994	0.97142351	51.36270905	0.97996698	0.07905142422074107	0.0110026	0.0001
0.0256	-0.0602	0.1391	-0.0010314895879286487	0.0015463617172669759	0.0003211405823669566	1.00443184	53.10797882	0.99850095	0.06793156204354725	0.0105343	0.00015
0.021	-0.182	0.1226	-0.0010000736613927507	0.0017296212887263805	0.00043458698374658803	1.07282007	56.72391891	1.0358161	0.1593060949687467	0.00927472	0.00011
0.0306	-0.2009	0.1456	-0.0008325220532012951	0.0018256143975860688	0.0005480333851262194	1.0286181	54.38679886	1.00011119	0.07034955592153877	0.0100371	0.00015
0.0184	-0.1226	0.1695	-0.0008115781021773631	0.001801179788058148	0.0003769911184307752	1.01840758	53.84692764	0.9935451	0.12522104136236484	0.00989968	9e-05
0.0093	-0.0446	0.175	-0.0008709192967451704	0.0018099064343181197	0.0002530727415391778	1.05330753	55.69221878	1.00643483	0.10219931088596879	0.0119563	0.00022
-0.0033	-0.1576	0.133	-0.0005515240436302081	0.001998401993533507	0.0002199114857512855	1.10069704	58.19787216	1.04499363	0.1946526034059121	0.00957566	0.00015
0.0063	-0.1976	0.1661	-0.0005253441048502931	0.0021519909677090087	0.0003193952531149623	1.02199805	54.03677368	0.99718177	0.09666263401595465	0.0100727	9e-05
0.0096	-0.1311	0.1835	-0.00035604716740684323	0.0020717058221172693	0.00039793506945470715	1.02906942	54.41065979	0.99449902	0.10360609496874672	0.0122085	0.00024
-0.0062	-0.0605	0.1769	-0.0005253441048502931	0.0021921335405048776	0.0002443460952792061	1.06070626	56.08341599	1.0178792	0.11516568150032797	0.01209	0.00016
-0.0002	-0.0325	0.15	-0.0005724679946541401	0.0021205750411731105	0.0002251474735072685	1.02613711	54.25561905	0.99935388	0.06779405054537758	0.0113727	0.00014
-0.0022	-0.1725	0.1422	-0.0005253441048502931	0.0021135937241651332	0.00024085543677521747	1.06194091	56.14869308	1.0381382	0.15329065850398865	0.0093115	8e-05
0.0147	-0.1585	0.1879	-0.0005061454830783556	0.0019949113350295183	0.0005061454830783556	1.00730228	53.25975418	0.98950392	0.09675855286053454	0.0119019	0.00019
0.0037	-0.0954	0.1817	-0.000577703982410123	0.0020943951023931952	0.0003769911184307752	1.02167702	54.01979828	0.99593784	0.09530983156715123	0.0112845	0.00012
0.0046	-0.0758	0.1629	-0.0007923794804054256	0.0020210912738094335	0.00027576202181510406	0.9974966	52.74129105	0.98454265	0.058760421159736766	0.0107433	0.00015
-0.01	-0.1612	0.1284	-0.0005235987755982988	0.0020594885173533086	0.00020594885173533088	1.01606035	53.7228241	0.99787792	0.15334955592153876	0.00927317	0.00012
0.0003	-0.2011	0.17	-0.0005969026041820607	0.0020106192982974674	0.0003647738136668148	1.00392962	53.08142853	0.98713108	0.10584990047855436	0.0105057	0.00011
-0.0011	-0.1207	0.1722	-0.0006719517620178169	0.0020769418098732523	0.00035430183815484887	0.99482644	52.6001091	0.98178646	0.09159218224617532	0.0105421	0.00019
-0.0054	-0.0655	0.1459	-0.0008866272600131194	0.002150245638457014	0.0002478367537831948	1.02937484	54.42681122	1.00642926	0.1055222205475359	0.0100197	0.00012
-0.0018	-0.1385	0.1231	-0.0006806784082777885	0.002106612407157156	0.0003193952531149623	1.03781164	54.87289047	1.00625709	0.11545702911834783	0.00970632	0.00011
0.0151	-0.1594	0.1506	-0.0005183627878423159	0.0020210912738094335	0.00047647488579445195	1.00423944	53.09780884	0.98825285	0.08554581932313422	0.010007	0.00016
0.0126	-0.1139	0.1679	-0.0006719517620178169	0.00204378055408536	0.0004310963252425994	0.97400743	51.49933243	0.96781554	0.07638284075016395	0.0101538	7e-05
0.0063	-0.0473	0.1536	-0.000804596785169386	0.0021135937241651332	0.0003438298626428829	0.99804157	52.77010345	0.98177666	0.10168623279155294	0.0109606	0.00014
0.004	-0.1721	0.119	-0.00048345620280242926	0.0021118483949131386	0.0003106686068549907	1.06733	56.43363953	1.03343923	0.17950235837034215	0.00945771	9e-05
0.0166	-0.1855	0.1561	-0.0003961897402027128	0.00214850030920502	0.0005078908123303499	1.00809944	53.30190277	0.9902422	0.07915702911834785	0.0110247	9e-05
0.025	-0.1427	0.162	-0.00039968039870670147	0.0019408061282176943	0.0005602506898901797	1.01086247	53.44799042	0.98627805	0.07027723585255723	0.0106392	0.00013
0.0161	-0.0879	0.1575	-0.0007120943348136865	0.0018867009214058703	0.00038397243543875244	0.99551749	52.63664627	0.98069177	0.09533986986851181	0.00974923	7e-05
0.0123	-0.0943	0.1257	-0.000582939970166106	0.0019006635554218248	0.0003612831551628262	1.00680959	53.2336998	0.97640772	0.05029031394697304	0.010036	0.00017
0.0113	-0.2007	0.126	-0.00037350045992678646	0.0019896753472735357	0.00042760566673861073	1.07180643	56.6703186	1.03148769	0.1259386906833407	0.010022	0.00014
0.018	-0.1575	0.1561	-0.0002565634000431664	0.001954768762233649	0.0004468042885105483	1.02794933	54.35143661	0.99748183	0.08855211333477217	0.0102941	0.00011
0.0187	-0.1163	0.1594	-0.000466002910282486	0.001820378409830086	0.00039269908169872416	0.99116069	52.40628815	0.97508174	0.06509675347273534	0.0095886	6e-05
0.0161	-0.0533	0.1422	-0.0005724679946541401	0.0018168877513260971	0.0003054326190990077	0.99948293	52.84631348	0.98442292	0.09266111027376797	0.0103912	0.00013
0.0041	-0.1582	0.1161	-0.00023387411976724014	0.001960004749989632	0.0003193952531149623	1.05465794	55.76361847	1.02340206	0.1677836753783195	0.0091964	0.00012
0.0209	-0.1831	0.1545	-0.0001361356816555577	0.002103121748653167	0.0005672320068981572	1.00289309	53.02662277	0.99816278	0.10453460952792062	0.0108019	0.00014
0.025	-0.1459	0.1698	-0.00019896753472735358	0.0021537362969610025	0.0005811946409141118	0.98356843	52.00485611	0.97529319	0.06297045176977932	0.0112332	0.00014
0.0207	-0.0628	0.163	-0.0005724679946541401	0.002036799237077382	0.0003892084231947355	1.02079988	53.97341919	1.00565531	0.12832118687648916	0.0106115	0.00014
0.0093	-0.1247	0.1365	-0.0004956735075663896	0.002049016541841343	0.00029321531433504735	0.98321801	51.98632812	0.97935308	0.10905024503556995	0.00892103	8e-05
0.0129	-0.1941	0.1473	-0.0002530727415391778	0.002012364627549462	0.0003787364476827695	1.01276326	53.54849625	1.00005073	0.1020386906833407	0.0101368	0.00015
0.0224	-0.1755	0.1619	-0.0002024581932313422	0.002001892652037496	0.0005113814708343385	1.00683975	53.23529434	0.98369586	0.05238657734856855	0.0108577	0.00015
0.0115	-0.1165	0.1652	-0.0003193952531149623	0.001960004749989632	0.0003595378259108319	1.03561842	54.7569313	1.00545867	0.08873343034274955	0.0105996	0.00018
0.0147	-0.0678	0.1415	-0.0006108652381980154	0.0018762289458939042	0.0003193952531149623	1.01401842	53.61486053	0.99071705	0.09636941809873256	0.00940633	0.00011
0.0046	-0.1707	0.1093	-0.0002652900463031381	0.0019757127132575807	0.0003211405823669566	1.0697149	56.55973816	1.01754984	0.1675402144255274	0.00970721	0.00012
0.0107	-0.1848	0.1517	-0.0002722713633111154	0.0019844393595175526	0.00042935099599060504	1.02006888	53.93476868	0.99245454	0.0687959188445799	0.0105765	0.00013
0.0163	-0.1416	0.1664	-0.00024085543677521747	0.002050761871093337	0.000445058959258554	1.01410961	53.6196785	0.98754899	0.06917232006898155	0.0105218	0.00012
0.0094	-0.0798	0.167	-0.000640535835481919	0.0020525072003453313	0.0003106686068549907	1.00234008	52.9973793	0.98226439	0.09609080401811297	0.00983661	9e-05
0.0075	-0.0761	0.1306	-0.00062482787221397	0.001963495408493621	0.00022689280275926284	0.99158722	52.42884064	0.97704966	0.051424777960769365	0.00965732	0.0001
0.0024	-0.193	0.1214	-0.0003787364476827695	0.001947787445225672	0.0002129301687433082	1.06125641	56.11250305	1.03185153	0.1449881010907552	0.00906897	0.00011
0.0136	-0.1695	0.1512	-0.0003089232776029963	0.001998401993533507	0.00032637657012293966	0.98940831	52.31363297	0.98545679	0.076193705988362	0.0098744	0.00012
0.0062	-0.1075	0.1478	-0.0003700098014227979	0.0019669860669976093	0.0002199114857512855	1.00736165	53.26288986	1.0026644	0.08274837673636772	0.00937319	0.00013
0.0048	-0.0681	0.132	-0.0006841690667817771	0.0019687313962496035	0.00012740903539558605	0.9925797	52.48131561	0.99460373	0.07702035224833363	0.00897634	7e-05
-0.0077	-0.1626	0.1037	-0.00035604716740684323	0.002015855286053451	5.4105206811824215e-05	1.04772663	55.39713287	1.00704579	0.15772748088812716	0.00883394	0.0001
0.0086	-0.1926	0.1407	-0.00039269908169872416	0.001853539665617978	0.0002007128639793479	1.03602266	54.77830124	1.00499932	0.10057875959474384	0.00977367	0.00019
0.0068	-0.1502	0.1482	-0.0003298672286269283	0.0018989182261698304	0.0002199114857512855	1.0329206	54.61428452	0.99360701	0.0580704517697793	0.00973439	0.00017
0.0003	-0.065	0.1435	-0.000705113017805709	0.0019792033717615696	0.0001256637061435917	1.03630924	54.79345703	1.0030977	0.1238889357189107	0.00906771	5e-05
-0.0024	-0.1307	0.1146	-0.000439822971502571	0.0019722220547535923	0.00018151424220741024	1.02477992	54.18385696	0.9924347	0.11370609496874667	0.00891048	8e-05
-0.0046	-0.174	0.152	-0.00028797932657906436	0.0019896753472735357	0.00021118483949131387	1.02503359	54.19727325	0.99843074	0.09284837673636764	0.0102054	0.0001
