trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1222	-0.1014	0.1978	0.0020699604928652747	-0.0005270894341022875	-0.001022762941668677	1.10360706	57.2555809	1.05566107	0.07230983156715123	0.0241403	0.0082
-0.115	-0.0418	0.2418	0.0022078415037728267	-0.0005113814708343385	-0.0009599310885968812	1.05598783	54.78507996	1.03269744	0.12162104136236485	0.0216207	0.0052
-0.1104	0.0204	0.2544	0.0022060961745208325	-0.00048345620280242926	-0.0009023352232810684	1.06502509	55.25393295	1.01840662	0.08376332312998583	0.0220125	0.00487
-0.1054	0.0624	0.2577	0.0018500490071139892	-0.00042411500823462205	-0.0008447393579652555	1.09772611	56.9504776	1.04948697	0.07394921136452313	0.0230192	0.00648
-0.1079	0.0237	0.2166	0.0019861846887695473	-0.00028274333882308137	-0.0007330382858376184	1.08412743	56.24496841	1.04530781	0.1017604211597368	0.0225165	0.00733
-0.1188	-0.0995	0.212	0.0020996310901491783	-0.00016929693744344995	-0.0007958701389094143	1.08463609	56.2713623	1.06106572	0.1531862327915529	0.0232069	0.00758
-0.1223	-0.1134	0.2453	0.002090904443889207	-0.0002373647782712288	-0.0008918632477691023	1.01340115	52.57566071	1.00939772	0.0593393797973719	0.0228184	0.00612
-0.1171	-0.0728	0.2611	0.002176425577236929	-0.00028274333882308137	-0.0009180431865490173	1.05785608	54.88200378	1.01986281	0.0694539816339745	0.0222604	0.00502
-0.1086	0.0064	0.2509	0.0020839231268812296	-0.0002897246558310587	-0.000895353906273091	1.08881032	56.48792267	1.05334458	0.10400865238198012	0.0216525	0.00511
-0.1093	-0.0194	0.2194	0.002136283004441059	-0.0002478367537831948	-0.0008604473212332044	1.05623543	54.79792404	1.03028516	0.064457718232379	0.0214676	0.00568
-0.1188	-0.0818	0.2436	0.002169444260228951	-0.00027925268031909274	-0.0010559241974565693	1.0504216	54.49629593	1.0367021	0.10910270292735776	0.0217216	0.0046
-0.1167	-0.0329	0.2644	0.0022706733568446224	-0.00027925268031909274	-0.0011239920382843482	1.01249695	52.52875137	1.01565888	0.08026484687217253	0.0201666	0.00314
-0.1069	0.0126	0.2634	0.002314306588144481	-0.0003001966313430247	-0.001022762941668677	1.05919707	54.95157623	1.02260338	0.06459031394697308	0.0202301	0.00307
-0.0997	0.0534	0.25	0.0022898719786165604	-0.0002548180707911721	-0.0009930923443847736	1.0818156	56.12503433	1.03885184	0.06637418836818385	0.0203136	0.00364
-0.1095	-0.0209	0.2178	0.0025045474766118626	-0.00017278759594743863	-0.0010402162341886204	1.08215177	56.14247131	1.04504764	0.13349149313214415	0.0202736	0.00371
-0.1126	-0.0779	0.2637	0.0026127578902355115	-0.00017278759594743863	-0.0011030480872604163	1.06737316	55.3757515	1.04621308	0.11455211333477223	0.0194061	0.00238
-0.1118	-0.0385	0.2885	0.0028396506929947744	-0.0001937315469713706	-0.0011274826967883368	1.00757658	52.27348328	1.00002906	0.07861356816555577	0.0185285	0.00146
-0.1075	-0.0007	0.2886	0.0026581364507873638	-0.0001937315469713706	-0.0010629055144645468	1.05927324	54.95552826	1.02053867	0.05450457122656008	0.0192586	0.00178
-0.1065	0.0087	0.2597	0.0025289820861397836	-0.00011693705988362007	-0.0010349802464326373	1.0517596	54.56571198	1.02231303	0.050993705988362045	0.0193065	0.00256
-0.1301	-0.0597	0.2296	0.0026092672317315226	8.726646259971648e-06	-0.0011641346110802177	1.03883338	53.89509964	1.02701941	0.13885516081914556	0.0202368	0.00359
-0.1329	-0.1028	0.2789	0.0027768188399229783	-0.0001308996938995747	-0.0012409290981679683	1.06032622	55.01015472	1.04221183	0.1143986217719376	0.0198514	0.00228
-0.1299	-0.0327	0.2957	0.002879793265790644	-5.585053606381854e-05	-0.001181587903600161	1.0161376	52.71763229	1.01241226	0.10176823891356147	0.0182644	0.00136
-0.115	0.0309	0.2831	0.002802998778702893	-5.235987755982989e-05	-0.0010192722831646884	1.05101347	54.52700424	1.01954218	0.1032300383013606	0.0184618	0.00166
-0.1253	0.0133	0.2413	0.003082251459021986	0.000153588974175501	-0.001129228026040331	1.04885674	54.41511154	1.03106999	0.09945786374650332	0.0179938	0.00183
-0.136	-0.0762	0.2646	0.0033108895910332428	0.00010471975511965978	-0.0012217304763960308	1.0906601	56.58388901	1.06171845	0.1420004900711399	0.0184662	0.0015
-0.1346	-0.0168	0.3078	0.003635520831904189	3.4906585039886588e-06	-0.0012950343049797925	1.08171725	56.11993027	1.04734294	0.12895820830351895	0.0163859	0.00046
-0.1298	0.0108	0.317	0.0035883969421003415	8.028514559173915e-05	-0.0011728612573401894	1.00480711	52.12979889	0.99058168	0.05390457122656003	0.016072	0.0004
-0.1209	0.0501	0.3114	0.00342259066316088	0.00017453292519943296	-0.0010663961729685354	1.09047639	56.57435989	1.02711451	0.07212595714594046	0.0175781	0.00068
-0.1335	-0.0147	0.2762	0.003530801076784529	0.00028099800957108706	-0.001155407964820246	1.12163961	58.19111633	1.04638339	0.12778436449235067	0.0168025	0.00095
-0.1324	-0.0751	0.3125	0.0036320301734002	0.0003001966313430247	-0.0011990411961201044	1.06276953	55.1369133	1.02525388	0.10600304748437336	0.0164938	0.00057
-0.1307	-0.029	0.333	0.003661700770684103	0.00027576202181510406	-0.0012130038301360591	1.04169345	54.0434761	0.99418136	0.07170339204138891	0.0170692	0.0005
-0.1286	0.0061	0.3426	0.0036320301734002	0.00034208453339088857	-0.0011955505376161158	1.07282186	55.65843582	1.01820796	0.052472320068981546	0.0170093	0.00039
-0.1184	0.0247	0.3349	0.0034749505407207105	0.00039968039870670147	-0.0010297442586766543	1.04356277	54.14046097	1.0135935	0.05552408884673823	0.0166889	0.00046
-0.1315	-0.0409	0.3101	0.0037140606482439333	0.0005305800926062762	-0.0011257373675363424	1.01269686	52.53912354	1.00930415	0.12680014551412425	0.0160342	0.00046
-0.1315	-0.0738	0.3418	0.0038222710618675813	0.0005183627878423159	-0.0011990411961201044	1.01190865	52.4982338	1.01176575	0.07428657734856854	0.0168827	0.00042
-0.1291	-0.0305	0.3529	0.0035796702958403696	0.0005393067388662478	-0.0012042771838760874	0.99181837	51.45594025	0.99415696	0.07023903524035635	0.0167212	0.00039
-0.1276	-0.0003	0.3508	0.0033649947978450674	0.0005044001538263612	-0.0011623892818282235	1.02828836	53.34801865	1.00335526	0.04837349925415263	0.0172382	0.00044
-0.1187	0.0491	0.3399	0.003178244567881674	0.0005846852994181004	-0.0011431906600562858	1.06965685	55.49422836	1.03155265	0.08351169986635353	0.0174794	0.00044
-0.1314	-0.0295	0.31	0.0033999013828849537	0.0005637413483941684	-0.001223475805648025	1.07769096	55.91104126	1.04043424	0.1373442955809475	0.0174307	0.00062
-0.1311	-0.0676	0.354	0.0037227872945039047	0.00040317105721069014	-0.0013020156219877698	1.06801963	55.40929413	1.03932269	0.11049980095710868	0.0167404	0.00033
-0.1233	-0.019	0.3667	0.0036948620264719957	0.0004258603374866164	-0.001239183768915974	1.00251257	52.01076126	0.99058233	0.07477232006898157	0.0162425	0.00019
-0.1154	0.0297	0.3487	0.0035081117965086025	0.0004328416544945937	-0.001155407964820246	1.08201671	56.13546753	1.01926398	0.08847536755335494	0.0170038	0.00031
-0.1246	-0.027	0.3182	0.0035953782591083183	0.0005131268000863328	-0.0013037609512397642	1.0650959	55.25760651	1.02879871	0.11219522973054868	0.0166495	0.00042
-0.1264	-0.1111	0.3426	0.0038013271108436495	0.0003892084231947355	-0.0013107422682477415	1.06677008	55.34446335	1.0460522	0.12714242728174535	0.017468	0.00055
-0.1233	-0.0619	0.3629	0.003926990816987242	0.000317649923862968	-0.0012950343049797925	1.041363	54.02633667	1.01917183	0.08324650843716543	0.0158907	0.00023
-0.121	-0.0369	0.3809	0.003830997708127553	0.00033684854563490564	-0.0012426744274199627	0.9921056	51.47084045	0.98435989	0.053677580409572816	0.0159513	0.00015
-0.1213	0.0278	0.3874	0.0037646751965517687	0.0004921828490624009	-0.0011397000015522971	0.98897582	51.30846786	0.99379643	0.08773156204354729	0.0158329	0.00011
-0.1173	0.0415	0.3745	0.0037315139407638766	0.0004974188368183839	-0.0011239920382843482	1.00003433	51.88218689	0.98268792	0.03330526034059123	0.016296	0.00019
-0.1384	-0.0534	0.363	0.003953170755767157	0.0004206243497306334	-0.0013910274138394805	1.01759148	52.79305649	1.01864055	0.15577433388230819	0.0165982	0.00029
-0.1351	-0.022	0.3875	0.004096287754430691	0.0003595378259108319	-0.001450368608407288	1.01477122	52.64674377	1.00541589	0.0723772358525572	0.0162281	0.00014
-0.1277	-0.0205	0.3989	0.004173082241518442	0.0003665191429188092	-0.0013212142437597075	1.03490555	53.69131851	1.00698977	0.030946508437165392	0.016382	0.00016
-0.1249	0.0128	0.4022	0.00420449816805434	0.0005166174585903216	-0.0012583823906879114	1.0314126	53.51010132	1.00292934	0.05161730476396033	0.0156513	0.00016
-0.11	0.0166	0.4068	0.003935717463247213	0.0005864306286700947	-0.0011152653920243766	1.00315464	52.04406738	0.99009111	0.0473855436775217	0.0156497	9e-05
-0.1235	-0.0373	0.3599	0.00409977841293468	0.0007033676885537148	-0.001192059879112127	1.01753533	52.79014587	1.0029451	0.13218962483294183	0.0150172	0.00012
-0.1266	-0.1011	0.3825	0.004267330021126135	0.0005270894341022875	-0.0012758356832078548	1.02848482	53.3582077	1.01695527	0.11088028333693052	0.0167439	0.00033
-0.1218	-0.0404	0.4004	0.004267330021126135	0.00048345620280242926	-0.001308996938995747	1.04224622	54.072155	1.01640588	0.08723972435438745	0.0158129	0.00012
-0.1083	0.0126	0.4156	0.004110250388446646	0.0005846852994181004	-0.0011414453308042916	1.01553285	52.68625641	1.00523795	0.10299301687433086	0.0158021	0.00011
-0.1041	0.0058	0.373	0.004159119607502487	0.0006073745796940267	-0.0010978120995044332	0.98255593	50.97539902	0.99103897	0.05935958653158131	0.0149503	8e-05
-0.1148	-0.06	0.3648	0.0043266712156939426	0.0005585053606381855	-0.0012269664641520136	0.99288934	51.51150131	0.99890862	0.10197875959474384	0.0148266	0.00015
-0.11	-0.0244	0.4008	0.004286528642898074	0.0004380776422505767	-0.0012304571226560022	1.01277184	52.54301453	1.00078563	0.08460304748437328	0.0153022	0.0001
-0.0924	0.048	0.3896	0.004054399852382828	0.0004886921905584122	-0.0011152653920243766	1.02547038	53.20181656	1.02089152	0.12109675347273537	0.0149109	9e-05
-0.0933	0.0038	0.348	0.00429700061841004	0.0006684611035138282	-0.0010768681484805013	1.03893983	53.90061951	1.00974082	0.1097383461263252	0.0144929	0.00011
-0.1025	-0.1016	0.3503	0.004544837372193235	0.0006108652381980154	-0.0012042771838760874	1.07661474	55.85520935	1.05047219	0.13854208272472973	0.0151466	0.0002
-0.1056	-0.0804	0.3835	0.0044628068973495	0.0005340707511102648	-0.0012269664641520136	1.07615471	55.8313446	1.02917458	0.0665757121103706	0.0159972	0.00022
-0.0895	-0.0336	0.3082	0.005323254218582705	0.000158824961931484	-0.001090830782496456	1.16906023	60.65132141	1.10118677	0.20679143960337723	0.0143978	0.00021
-0.0634	-0.063	0.1766	0.007628834160467214	-4.0142572795869576e-05	-9.948376736367679e-05	1.34642088	69.8528595	1.26168577	0.3618947245872321	0.0111794	0.00018
-0.0406	0.0245	0.2788	0.005827654372409066	0.00038397243543875244	5.235987755982988e-06	1.22125745	63.35932922	1.16202525	0.3290007275706215	0.0112103	0.00018
-0.0466	0.014	0.3141	0.005146975964131278	0.0002129301687433082	-0.000312413936106985	1.01300371	52.55504608	1.01218183	0.11026852994181	0.0118316	8e-05
-0.0493	0.0708	0.2688	0.005612978874413764	1.3962634015954635e-05	-0.00035081117965086024	1.00414348	52.09537125	1.01324635	0.13996838442768572	0.0121146	0.00018
-0.0511	-0.0241	0.2267	0.005417501998190398	1.9198621771937625e-05	-0.00041015237421866745	1.0040226	52.08909988	1.02024619	0.15180270292735779	0.0120388	0.00019
-0.0443	-0.1676	0.1906	0.0058468529941810045	-2.094395102393195e-05	-0.0003717551306747922	1.0705657	55.54138565	1.07496124	0.21179454061651756	0.0143206	0.00042
-0.0307	-0.0994	0.2464	0.0059079395180008055	-0.0001291543646475804	-0.0002652900463031381	0.99857879	51.80667114	1.02029988	0.15138810109075515	0.0123239	0.00023
-0.0302	0.0072	0.2501	0.0055658549846099165	-3.141592653589793e-05	-0.0002548180707911721	1.00570786	52.17653275	1.01347685	0.13331474735072685	0.0121917	0.00012
-0.0431	-0.0489	0.2517	0.005105088062083414	5.93411945678072e-05	-0.0003769911184307752	0.99712354	51.73117447	1.00024651	0.10428485456349051	0.0127692	0.00027
-0.0397	-0.1278	0.2742	0.005445427266222308	6.283185307179586e-05	-0.00041713369122664475	1.05040979	54.49568558	1.03661516	0.12399862177193764	0.0133416	0.00029
-0.0213	-0.0611	0.3034	0.005403539364174444	-9.773843811168246e-05	-0.000296705972839036	1.01923537	52.87834167	1.00882186	0.13044429558094756	0.0122482	0.00011
-0.0263	-0.0022	0.3079	0.0054384459492143305	-1.2217304763960308e-05	-0.0002478367537831948	1.11234665	57.70899582	1.02488855	0.0768648468721725	0.0128734	0.00018
-0.0332	0.0559	0.3173	0.0052778756580308525	1.5707963267948964e-05	-0.0002583087292951608	1.13073719	58.6631012	1.03558368	0.08434837673636766	0.0128625	0.00014
-0.0326	-0.0153	0.3101	0.005344198169606637	-1.9198621771937625e-05	-0.00030368728984701333	1.08781588	56.43632889	1.02483717	0.08633038285837624	0.0112136	6e-05
-0.0315	-0.0739	0.3253	0.005407030022678433	7.330382858376184e-05	-0.0002495820830351891	1.02911627	53.39096832	1.00477499	0.08537197551196593	0.0117479	6e-05
-0.0342	-0.0616	0.3458	0.005555383009097951	0.00011693705988362007	-0.0002705260340591211	1.08350289	56.21257019	1.01404794	0.046146508437165425	0.0125339	0.00015
-0.0379	-0.0519	0.3536	0.005407030022678433	5.759586531581287e-05	-0.0002513274122871834	1.09057069	56.57924652	1.01694487	0.03254464013796318	0.0123482	0.00011
-0.0313	-0.0135	0.3719	0.005162683927399226	-0.000153588974175501	-0.000322885911618951	1.05386674	54.67503357	1.00694094	0.08965447170511438	0.0119583	6e-05
-0.0218	0.0147	0.3628	0.00486597795456019	-0.0002251474735072685	-0.0003577924966588376	1.00873709	52.33368683	0.99591801	0.06695855286053451	0.0118316	2e-05
-0.0361	-0.0853	0.3382	0.005220279792715039	-0.0001361356816555577	-0.0004136430327226561	1.07913792	55.98611069	1.02764283	0.1638582083035189	0.0126384	0.0001
-0.0355	-0.0973	0.3587	0.005419247327442393	1.3962634015954635e-05	-0.000439822971502571	1.02267742	53.0569191	1.00005936	0.05186228945893907	0.0125158	0.00011
-0.0396	-0.0429	0.3691	0.005431464632206353	-1.0471975511965975e-05	-0.0005183627878423159	1.03945434	53.92731094	1.01270842	0.07465958653158121	0.012139	0.0001
-0.0349	0.0377	0.3706	0.0052726396702748686	-0.00016231562043547262	-0.0005201081170943102	1.07298207	55.66674423	1.03613384	0.10242069680534927	0.0119454	6e-05
-0.031	0.0466	0.3315	0.005295328950550796	-0.00011693705988362007	-0.0005567600313861911	1.03534079	53.71390152	1.01320622	0.05713598775598303	0.0112349	8e-05
-0.0343	-0.0932	0.2987	0.005363396791378575	-7.853981633974481e-05	-0.0005375614096142535	1.08750975	56.4204483	1.06657025	0.18218318530717956	0.0111009	6e-05
-0.0279	-0.0906	0.3632	0.005981243346584567	5.235987755982989e-05	-0.0005235987755982988	1.07271755	55.65302277	1.04482934	0.11163544415607608	0.0123489	0.00016
-0.0253	-0.0294	0.3856	0.006080727113948244	5.585053606381854e-05	-0.0005148721293383271	1.09062958	56.58230209	1.02553586	0.09178505360638184	0.011813	7e-05
-0.0213	0.0306	0.4034	0.005899212871740834	-0.00010297442586766544	-0.0005462880558742252	1.08834505	56.46377945	1.02493215	0.10038775653373957	0.011654	6e-05
-0.0195	0.0792	0.3943	0.005729915934297383	-9.773843811168246e-05	-0.000582939970166106	1.02770424	53.31771469	1.00443543	0.07005924197456574	0.011243	5e-05
-0.0251	-0.0253	0.359	0.0058171823968971	-0.00011519173063162575	-0.0006003932626860494	1.11969745	58.09035492	1.04435891	0.1515086523819802	0.0113848	0.00019
-0.0362	-0.0566	0.3963	0.006161012259539982	-1.7453292519943294e-06	-0.0006702064327658224	1.06921434	55.47127533	1.02690947	0.10605447170511433	0.011694	7e-05
-0.0372	-0.0402	0.4239	0.006281439977927592	3.665191429188092e-05	-0.00062482787221397	1.03914249	53.91113281	1.01030741	0.05521017612416688	0.0121503	8e-05
-0.0387	-0.0021	0.4248	0.006222098783359784	7.853981633974481e-05	-0.000645771823237902	1.01975226	52.905159	0.99619397	0.046608652381980205	0.0113614	7e-05
