trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0408	-0.0442	0.106	0.0016057029118347831	-0.000609119908946021	0.0005358160803622592	1.09308493	57.23202515	1.04079852	0.13871543646475804	0.0104263	0.00033
0.0357	0.0016	0.1337	0.001541125729510993	-0.0005689773361501514	0.0004433136300065597	1.02660739	53.75137711	0.99514062	0.08846111027376796	0.00890672	0.00021
0.0441	0.0809	0.1295	0.0011693705988362008	-0.0006283185307179585	0.000312413936106985	1.03714931	54.30333328	1.00634741	0.11999980095710872	0.00936115	0.00021
0.0431	0.069	0.0994	0.0011676252695842063	-0.0005515240436302081	0.00028797932657906436	0.99680996	52.19123077	0.98255293	0.048148721293383274	0.0102103	0.00029
0.0287	-0.0543	0.1123	0.0015358897417550098	-0.00026354471705114377	0.00024609142453120044	1.0622685	55.61853027	1.02920114	0.18550658503988657	0.00956851	0.00022
0.0274	0.0063	0.1364	0.0016929693744344998	-0.00020769418098732522	0.00017278759594743863	0.98696339	51.67568207	0.97787121	0.1003116998663535	0.00842917	0.00013
0.0381	0.0298	0.1264	0.0015114551322270892	-0.000322885911618951	0.0003054326190990077	1.00435412	52.58623123	0.98017988	0.06566754979953025	0.0092985	0.0003
0.0412	0.0743	0.1049	0.0013439035240356337	-0.0004206243497306334	0.000296705972839036	1.02598143	53.71859741	1.00392521	0.0828008346281555	0.0102242	0.00031
0.0323	-0.0283	0.0965	0.0016790067404185449	-0.0003054326190990077	0.00034208453339088857	1.07201636	56.12891006	1.02853726	0.14468367537831944	0.0099287	0.00027
0.0347	-0.0206	0.1271	0.001658062789394613	-0.000296705972839036	0.0003874630939427412	1.03115177	53.9893074	0.99731908	0.0444524578917878	0.00890058	0.00028
0.0378	0.0004	0.1485	0.0015079644737231008	-0.0002722713633111154	0.00039095375244672985	1.02002561	53.40676117	0.98341471	0.054401179185171074	0.00800687	0.00015
0.045	0.0454	0.1233	0.001244419756671957	-0.0003316125578789226	0.0004433136300065597	1.02294648	53.5596962	0.9888792	0.09616228945893904	0.00916225	0.00027
0.0442	0.0475	0.0786	0.0011152653920243766	-0.0002844886680750757	0.0003700098014227979	1.0589751	55.4460907	1.01828512	0.060079104151759447	0.0112336	0.0005
0.0334	-0.0665	0.0925	0.0014346606451393388	-0.0001256637061435917	0.0003700098014227979	1.09527159	57.34651184	1.04598005	0.16261101075232232	0.0102605	0.00035
0.0398	-0.0324	0.1403	0.0017208946424664088	-0.00021118483949131387	0.0005288347633542819	1.02681005	53.76198196	1.00112524	0.1148290046303138	0.00828481	0.00021
0.0491	0.0325	0.1219	0.0014852751934471744	-0.00031415926535897925	0.000609119908946021	1.02779973	53.81380463	0.99856641	0.11354395102393196	0.00817585	0.00023
0.0538	0.0227	0.081	0.0013369222070276565	-0.00031415926535897925	0.0005881759579220891	0.98951662	51.80936432	0.98002997	0.06386484687217248	0.00998247	0.0003
0.0336	-0.0736	0.0783	0.001609193570338772	-6.45771823237902e-05	0.0004206243497306334	1.02316177	53.57096863	1.00457436	0.15367025272688803	0.00994033	0.0003
0.0365	-0.0343	0.1117	0.0017435839227423352	-9.599310885968811e-05	0.00040666171571467877	0.96454984	50.50214767	0.96275851	0.08458844564777078	0.00841349	0.00014
0.0452	0.0358	0.0846	0.0016528268016386303	-0.00017453292519943296	0.0004415683007545654	0.9681502	50.69065857	0.96983092	0.1161101761241668	0.00932956	0.00015
0.061	0.0514	0.0365	0.00147131255943122	-0.0002181661564992912	0.0005305800926062762	0.97982091	51.30171585	0.97376637	0.09520796326794896	0.011982	0.00057
0.0407	-0.0679	0.0384	0.0017435839227423352	3.316125578789226e-05	0.0004991641660703782	1.04542804	54.7367897	1.02144108	0.16925073510670985	0.0121998	0.00057
0.0325	-0.036	0.0763	0.0017540558982543013	-0.00013962634015954637	0.00042935099599060504	1.03657019	54.27300644	1.00479218	0.0906536370769589	0.0105655	0.00036
0.0327	0.0059	0.0887	0.0017453292519943296	-6.108652381980153e-05	0.0004625122517784973	1.04278135	54.5982132	0.99874913	0.06052138591938042	0.0101278	0.00027
0.0502	0.0828	0.0606	0.0015323990832510211	-0.00014660765716752367	0.0005602506898901797	1.08141446	56.62097549	1.02954022	0.14230948701013563	0.010913	0.00064
0.0459	0.0415	0.0178	0.001614429558094755	-5.235987755982988e-06	0.0005497787143782138	1.02296185	53.56049728	0.99585011	0.10009370598836204	0.0117114	0.0007
0.0363	-0.0612	0.0721	0.00199142067652553	0.00011170107212763708	0.0005602506898901797	1.10417736	57.81280518	1.05392606	0.19182000769131807	0.0105066	0.00038
0.04	-0.0182	0.1102	0.002106612407157156	0.00010297442586766544	0.0006178465552059926	1.02823734	53.8367157	0.9938318	0.09387571211037055	0.00874376	0.00016
0.0517	0.0387	0.1252	0.002008873969045473	-1.9198621771937625e-05	0.0008115781021773631	1.02880692	53.86653519	0.99994731	0.1042821516361328	0.00828397	0.00018
0.0688	0.0748	0.0776	0.0018779742751458986	-0.00022165681500327985	0.0009302604913129776	1.03375447	54.12558365	1.00639455	0.12340201381332656	0.00964761	0.00033
0.0494	-0.0314	0.0606	0.0022113321622768156	-0.00011344640137963142	0.0008918632477691023	1.03007936	53.93316269	1.0111568	0.166598277214922	0.00970763	0.00025
0.0469	-0.0521	0.1141	0.002408554367752175	-4.18879020478639e-05	0.0008621926504851988	1.01861954	53.33314514	1.00100582	0.09162256510455148	0.00794894	0.00022
0.0449	-0.0264	0.1403	0.0024033183799961914	-3.490658503988659e-05	0.0008011061266653974	0.97380435	50.98669815	0.9670172	0.05756519142918813	0.00725746	0.0002
0.0534	0.048	0.115	0.0020943951023931952	-0.00029321531433504735	0.0007766715171374765	1.00863016	52.81011581	0.99351208	0.13778333082130387	0.007505	0.00013
0.0616	0.0494	0.0738	0.0019617500792416262	-0.00034557519189487725	0.0007347836150896127	1.0473696	54.83844757	0.99743689	0.062144640137963135	0.0100985	0.00024
0.0412	-0.0563	0.0791	0.0021886428820008896	-0.00018151424220741024	0.0006213372137099814	1.09133279	57.14028168	1.0410326	0.15662000769131806	0.010059	0.00039
0.036	-0.0278	0.1107	0.0022235494670407763	-0.0002199114857512855	0.0006318091892219474	1.04484439	54.70623016	1.00025542	0.0694887902047864	0.00911498	0.00029
0.0372	0.0303	0.1255	0.0021205750411731105	-0.00032637657012293966	0.000598647933434055	1.03969467	54.43660355	0.99077431	0.08623003830136061	0.00756055	0.00028
0.0556	0.0732	0.0875	0.0018500490071139892	-0.0005044001538263612	0.0007644542123735164	1.03143978	54.0043869	1.00184088	0.1300177948351002	0.00896519	0.00016
0.0455	-0.0254	0.0842	0.00204378055408536	-0.00038571776469074686	0.0007225663103256524	1.06179953	55.59397507	1.01555464	0.12971509190774244	0.00941288	0.00017
0.0348	-0.0457	0.176	0.002282890661608583	-0.0005044001538263612	0.0006213372137099814	1.08372355	56.74187851	1.04954342	0.1457510796637254	0.0074684	0.00018
0.0342	0.0067	0.2016	0.002309070600388498	-0.00062482787221397	0.0006056292504420323	1.00777447	52.76531601	0.991977	0.08671578102177363	0.00671887	0.00013
0.0526	0.0346	0.1729	0.0017680185322702558	-0.0009616764178488756	0.0006928957130417488	1.02791476	53.81982803	1.0042838	0.1232583538176432	0.00757354	0.00019
0.0421	0.0284	0.1137	0.001790707812546182	-0.0008674286382411819	0.0005951572749300663	1.02802539	53.82561493	1.00749426	0.08663377489976512	0.00806296	0.00017
0.03	-0.0668	0.1504	0.002150245638457014	-0.0006684611035138282	0.0005742133239061344	1.05893826	55.44416428	1.02274312	0.1729724655831059	0.00714827	0.00013
0.0326	-0.0285	0.1908	0.0022218041377887812	-0.0007417649320975902	0.0005899212871740833	0.99125254	51.90025711	0.9744555	0.08932851455917389	0.00638998	0.0001
0.0394	0.0364	0.1804	0.0019006635554218248	-0.0008936085770210966	0.000609119908946021	0.99003112	51.83630371	0.97778245	0.10670914245312	0.00667417	0.00014
0.0512	0.0537	0.1507	0.001762782544514273	-0.0009861110273767962	0.0005916666164260777	1.03147161	54.00605392	0.99938812	0.07119183768915974	0.00837195	0.00022
0.0386	-0.0443	0.1421	0.0021258110289290935	-0.0006876597252857658	0.0006440264939859076	1.07879722	56.48394012	1.03588826	0.15489198320328407	0.00796425	0.00025
0.0385	-0.0412	0.1901	0.0022479840765686964	-0.0007609635538695277	0.0006544984694978735	1.02391064	53.61017609	0.99531517	0.06149744258676653	0.0074141	0.00021
0.0371	0.0193	0.1848	0.002239257430308725	-0.0006806784082777885	0.0006283185307179585	1.01377296	53.07938385	0.98761491	0.07295958653158126	0.00696063	0.00022
0.0547	0.0476	0.1873	0.0019058995431778078	-0.0008517206749732328	0.0007644542123735164	1.00205934	52.46608353	0.98267021	0.08042679177409597	0.0073514	0.00024
0.0413	0.0054	0.1871	0.0018901915799098587	-0.0008168140899333463	0.0006981317007977319	0.98815459	51.73805237	0.97495559	0.06164685299418101	0.00699544	0.00013
0.0375	0.0121	0.1798	0.001790707812546182	-0.0009581857593448868	0.0006161012259539982	0.98675811	51.66493607	0.97003809	0.03394429558094755	0.00799525	0.00021
0.0555	0.0838	0.1451	0.0016441001553786586	-0.0011187560505283654	0.0006894050545377602	1.05726588	55.3565979	1.02117618	0.14342408884673816	0.00907952	0.00024
0.0385	-0.0192	0.1269	0.0018081611050661253	-0.0010838494654884787	0.0005916666164260777	1.05856657	55.42470169	1.02135968	0.15303529864195178	0.00789601	0.00024
0.026	-0.0797	0.1866	0.002049016541841343	-0.0011501719770642632	0.0005724679946541401	1.0515449	55.05705643	1.0274853	0.14901882850614695	0.00805372	0.00021
0.0251	0.0018	0.2092	0.0024225170017681294	-0.0009756390518648303	0.0007225663103256524	1.0531311	55.14011002	1.01842739	0.1399065850398866	0.00643539	0.00015
0.0307	0.0479	0.1738	0.0020943951023931952	-0.0008499753457212384	0.0007417649320975902	1.02526259	53.68096161	0.9947527	0.11074921136452316	0.00702012	0.00011
0.0338	0.0616	0.1177	0.002090904443889207	-0.0008726646259971648	0.0006981317007977319	1.01390541	53.08631897	0.99529359	0.07639065850398866	0.00774527	0.00017
0.0223	-0.0527	0.1472	0.002495820830351891	-0.000853466004225227	0.0006632251157578452	1.10346341	57.77542114	1.04555557	0.1782510796637254	0.0082733	0.00023
0.0238	-0.0012	0.1752	0.0025272367568877894	-0.0008255407361933179	0.0006108652381980154	1.04020023	54.46307373	0.99906316	0.08658505360638184	0.00734872	0.00015
0.0225	-0.0012	0.147	0.0020734511513692635	-0.0008098327729253688	0.0005044001538263612	1.03742719	54.31788254	0.99854657	0.05829793265790647	0.00787497	0.00023
0.0347	0.0798	0.1096	0.0017243853009703976	-0.0008272860654453122	0.00048171087355043494	1.05606163	55.29354858	1.01973353	0.15006042115973675	0.00853741	0.00027
0.0322	-0.0102	0.0958	0.0017610372152622785	-0.0007819075048934597	0.0004136430327226561	1.0173533	53.2668457	0.99735259	0.1138049157835756	0.00885123	0.00022
0.0229	-0.0474	0.1305	0.0018186330805780916	-0.0008150687606813518	0.000307177948351002	1.0105902	52.9127388	0.99171618	0.09106111027376798	0.00853533	0.00012
0.0232	-0.0121	0.1427	0.0018675022996339327	-0.0008150687606813518	0.0002652900463031381	0.96583462	50.56941605	0.96488901	0.05233785605518524	0.00806576	0.00022
0.0281	0.0296	0.1142	0.0017959438003021652	-0.0007888888219014368	0.00030368728984701333	1.03119218	53.99142838	1.004371	0.08190678408277789	0.00868469	0.00022
0.0351	0.0454	0.0877	0.0016196655458507376	-0.0007557275661135446	0.0003700098014227979	1.01374364	53.07785034	0.99633488	0.06308810109075522	0.00981832	0.00021
0.0224	-0.0558	0.1219	0.0020263272615654165	-0.0007644542123735164	0.00034906585039886593	1.07660735	56.36928177	1.03605003	0.16991661564992913	0.00912535	0.00023
0.0183	-0.001	0.1544	0.0021746802479849347	-0.0007958701389094143	0.000322885911618951	1.04962873	54.95672989	1.00099529	0.10169744258676656	0.00717014	0.00021
0.0343	0.0346	0.1446	0.0018762289458939042	-0.0009459684545809266	0.0004799655442984406	0.99232781	51.95655441	0.9753849	0.0916814625221016	0.00720161	0.00012
0.0437	0.0698	0.1132	0.001780235837034216	-0.0010192722831646884	0.00043458698374658803	1.0711484	56.08346176	1.00506299	0.08673377489976514	0.00958437	0.00044
0.0204	-0.0484	0.1028	0.002106612407157156	-0.0008918632477691023	0.0003298672286269283	1.1215297	58.72134018	1.05714136	0.1798252680319093	0.00929981	0.00034
0.0172	-0.0324	0.1479	0.002169444260228951	-0.0008464846872172499	0.00038571776469074686	1.03039694	53.94979095	0.99754671	0.0725030474843733	0.00765955	0.00023
0.0292	0.0279	0.1495	0.0019530234329816546	-0.0008918632477691023	0.0004537856055185257	1.01824772	53.31367874	0.98756431	0.0903933614313464	0.00727826	0.00019
0.0474	0.0526	0.1119	0.001609193570338772	-0.0010332349171806431	0.0004415683007545654	1.01329541	53.05438232	0.9939487	0.10537094184091916	0.00847757	0.0002
0.0299	-0.0479	0.1101	0.0018744836166419098	-0.0009337511498169664	0.0003787364476827695	1.01982296	53.3961525	1.0012073	0.14118028333693053	0.00826842	0.00014
0.0275	-0.0345	0.1621	0.0020106192982974674	-0.0010140362954087054	0.0003961897402027128	0.98863465	51.76318741	0.98521847	0.07949370598836197	0.00805503	0.00015
0.0297	0.0195	0.1598	0.0021101030656611444	-0.0010733774899765126	0.0003892084231947355	1.00675488	52.71193314	0.98846043	0.0667903139469731	0.0078522	0.0002
0.039	0.0843	0.122	0.0019669860669976093	-0.0011274826967883368	0.0003717551306747922	1.06286407	55.64971161	1.02250578	0.12263377489976512	0.00872487	0.00035
0.0372	0.039	0.079	0.0019774580425095754	-0.0009704030641088471	0.00046425758103049166	1.04522574	54.72619629	1.0103612	0.10310270292735776	0.00925422	0.00033
0.0245	-0.0575	0.1269	0.0021589722847169856	-0.0008831366015091308	0.00041015237421866745	1.08202362	56.65287399	1.03395327	0.17324429558094756	0.00777251	0.00017
0.026	-0.0211	0.1599	0.0022462387473167022	-0.0009808750396208131	0.00042935099599060504	0.98769671	51.714077	0.97438253	0.08111017612416678	0.00656527	8e-05
0.0271	0.0402	0.1574	0.0021642082724729686	-0.0010978120995044332	0.00048171087355043494	1.06185007	55.59661865	0.99450562	0.07746637061435915	0.00841641	0.00024
0.0387	0.0831	0.1359	0.0020594885173533086	-0.001090830782496456	0.0005218534463463045	1.04236317	54.57631683	1.00071101	0.08359218224617534	0.00836658	0.00021
0.0235	-0.0539	0.1352	0.0023422318561763904	-0.0010105456369047167	0.0005148721293383271	1.10490465	57.85088348	1.05375556	0.17140049007113992	0.00843871	0.00025
0.0233	-0.0145	0.1839	0.0025865779514555962	-0.0009861110273767962	0.0005672320068981572	1.04763448	54.85231781	1.00675184	0.10435702911834784	0.00653136	0.00017
0.0305	0.0325	0.1757	0.0023474678439323734	-0.0010000736613927507	0.0006300638599699529	1.00784183	52.7688446	0.98180885	0.07819522973054867	0.00649083	0.00015
0.0319	0.0676	0.1192	0.0021135937241651332	-0.0010262536001726657	0.0005445427266222308	1.01829708	53.31626129	1.0001634	0.11027875959474384	0.00767875	0.00016
0.0246	-0.0642	0.1323	0.0024033183799961914	-0.0009599310885968812	0.0005201081170943102	1.07758057	56.42024231	1.03107224	0.17122408884673812	0.00833392	0.00021
0.0265	-0.0197	0.1628	0.002518510110627818	-0.0009634217471008699	0.0005148721293383271	0.99854797	52.28223038	0.97890848	0.08309591884457991	0.00726146	0.00019
0.0382	0.0571	0.1469	0.0023404865269243957	-0.0010000736613927507	0.0005235987755982988	1.00892961	52.82579803	0.9914028	0.11557010721276371	0.00742149	0.0002
0.0426	0.0565	0.1175	0.002165953601724963	-0.0010245082709206715	0.00048520153205442357	0.99582344	52.13957977	0.98208841	0.046268238913561445	0.00795907	0.0002
0.033	-0.0594	0.1081	0.0023771384412162766	-0.0009529497715889039	0.00048171087355043494	1.03280437	54.07583618	1.01128228	0.1492116998663535	0.00878829	0.00021
0.0253	-0.0169	0.1353	0.00238237442897226	-0.0008464846872172499	0.0004328416544945937	1.00463867	52.60113144	0.98415618	0.08542851455917395	0.0076648	0.00016
0.0283	0.0293	0.1517	0.0022497294058206906	-0.0009756390518648303	0.0004014257279586958	0.9952566	52.10990143	0.98141314	0.08026076571675236	0.00691319	0.00015
0.0343	0.0821	0.1118	0.0019896753472735357	-0.0009546951008408983	0.0003717551306747922	1.0133568	53.05759811	1.00201436	0.11423343034274953	0.00866264	0.00015
0.0218	-0.0322	0.1138	0.002331759880664424	-0.0008499753457212384	0.000312413936106985	1.02952433	53.90410233	1.01004637	0.1541072741539178	0.00749576	0.00015
0.0261	-0.0257	0.1659	0.0026720990848033187	-0.0008761552845011534	0.00038571776469074686	0.98838884	51.75031662	0.9865181	0.08489114857512857	0.00697875	0.00016
0.0337	0.0135	0.1736	0.0026546457922833754	-0.0009948376736367678	0.0004747295565424576	1.00857365	52.80715942	0.98849392	0.06575737367536343	0.00697714	0.00024
0.0599	0.0672	0.1258	0.0022706733568446224	-0.001022762941668677	0.0006003932626860494	1.06578994	55.80290604	1.02241838	0.1545780704807127	0.00798666	0.00024
0.0615	0.0108	0.075	0.002436479635784084	-0.0008377580409572782	0.0007382742735936014	1.04755783	54.84830475	1.01453208	0.13323460952792057	0.00930715	0.0004
0.0435	-0.0627	0.1372	0.0027715828521669953	-0.0006719517620178169	0.0006859143960337716	1.09617209	57.3936615	1.0456576	0.18136346864411013	0.00778621	0.00037
0.0444	-0.0207	0.1872	0.0028396506929947744	-0.0007766715171374765	0.0007295476273336296	1.02261484	53.54232788	0.99285864	0.10372104136236487	0.00654083	0.00013
0.0535	0.0435	0.1715	0.002495820830351891	-0.0009250245035569946	0.0008150687606813518	1.04555833	54.74361038	0.99932587	0.11788519912050616	0.00747162	0.00025
0.0583	0.0541	0.1356	0.0022427480888127134	-0.0008115781021773631	0.0008342673824532895	1.04120088	54.51546478	1.00940087	0.07058588823453736	0.00819033	0.00025
0.0493	-0.0529	0.1493	0.0025028021473598684	-0.0007278022980816354	0.0008761552845011534	1.07368338	56.21619034	1.03487237	0.14898588823453734	0.00831586	0.0003
0.0453	-0.0154	0.1957	0.0027471482426390747	-0.0009040805525330626	0.000853466004225227	1.02765429	53.80618668	1.00212898	0.110065681500328	0.00799489	0.00019
0.0491	0.0408	0.2071	0.002853613327010729	-0.0010245082709206715	0.0009302604913129776	1.0125525	53.01548386	0.98618141	0.08658436449235067	0.00727022	0.00017
0.0677	0.0566	0.2194	0.0026755897433073067	-0.0011082840750163993	0.0011117747335203881	0.9880954	51.73495483	0.97011299	0.06886568150032803	0.00714421	0.00012
0.0727	0.0958	0.1762	0.0025115287936198403	-0.0010471975511965976	0.0010943214410004448	1.00062585	52.39102554	0.98540375	0.0995300383013606	0.00789326	0.00012
0.0531	-0.0418	0.1741	0.0028605946440187057	-0.0008307767239493009	0.0009180431865490173	1.1073277	57.97774887	1.0500649	0.19638824660487944	0.0077765	0.00026
0.0481	-0.0044	0.2203	0.0029775317039023265	-0.0009075712110370514	0.0009250245035569946	1.03755748	54.32470322	1.00432843	0.0986356431989674	0.00687534	0.00017
0.0503	0.0252	0.2066	0.0027052603405912107	-0.00102799892942466	0.0009302604913129776	1.02688682	53.76600266	0.99464105	0.06539675347273535	0.00690973	0.00014
0.0619	0.063	0.1716	0.002453932928304027	-0.0009965830028887623	0.0009669124056048585	1.01358283	53.06942749	0.99006455	0.10036976265574812	0.00670534	0.00015
0.0504	-0.058	0.1843	0.002811725424962865	-0.0009459684545809266	0.0009861110273767962	1.04883683	54.91526794	1.01923172	0.1665802833369305	0.00656956	0.00013
0.0443	-0.0161	0.2246	0.003085742117525975	-0.000973893722612836	0.0008255407361933179	0.99619496	52.15903091	0.97954237	0.1114256125889249	0.00634593	0.00013
0.0493	0.0186	0.2315	0.002898991887562581	-0.0011571532940722405	0.0009040805525330626	0.98415017	51.52838898	0.96724658	0.06902748088812717	0.00685793	0.00018
0.0632	0.0645	0.2025	0.0024870941840919192	-0.0011606439525762293	0.0009442231253289323	1.04268146	54.59298325	1.00666818	0.111576546738526	0.00719374	0.00013
0.0601	-0.0086	0.1793	0.0026354471705114374	-0.0011239920382843482	0.0009145525280450286	1.05059123	55.00712585	1.00551596	0.11013377489976518	0.00679165	0.00016
0.052	-0.0288	0.217	0.0027454029133870805	-0.0010332349171806431	0.0009407324668249436	1.04250395	54.58369064	1.00146354	0.07734464013796317	0.00711107	0.00022
0.0532	0.021	0.2189	0.0027838001569309555	-0.0010786134777324957	0.0009424777960769379	1.00240517	52.48418808	0.97532584	0.0571760566673861	0.00587046	0.0001
0.0631	0.0674	0.1947	0.002490584842595908	-0.0011047934165124105	0.0009494591130849152	1.05188954	55.07510376	0.99401113	0.09681882850614695	0.00754279	0.00014
0.0588	0.0003	0.1722	0.002537708732399755	-0.0009843656981248017	0.0009197885158010115	1.05733764	55.36035919	1.01282746	0.103761110273768	0.00665587	0.00019
0.0547	-0.0425	0.1999	0.0028326693759867967	-0.0008237954069413235	0.0009581857593448868	1.03612685	54.24979401	1.00154264	0.09929640891571977	0.00661927	0.00015
0.0535	-0.008	0.2292	0.002829178717482808	-0.0008290313946973065	0.0009424777960769379	1.00369	52.55146027	0.97418429	0.06622173047639603	0.00590068	0.00016
0.0635	0.0421	0.2163	0.0026162485487395003	-0.0010262536001726657	0.0010332349171806431	1.00904107	52.83163071	0.97751149	0.09804547476611859	0.0068419	0.0002
0.0674	0.068	0.1983	0.002235766771804736	-0.001064650843716541	0.0009075712110370514	1.03685725	54.28804016	1.00104942	0.07502713633111155	0.00702095	0.00014
0.0499	-0.0429	0.1838	0.002494075501099897	-0.0008604473212332044	0.0008970992355250854	1.07643926	56.36048508	1.02820943	0.1665492113645232	0.00724119	0.00016
0.0442	-0.0215	0.225	0.002700024352835228	-0.0008691739674931761	0.0008883725892651138	1.02874196	53.86313629	0.99362876	0.07947010721276372	0.00658268	0.00019
0.0552	0.022	0.2367	0.002597049926967562	-0.0009826203688728075	0.000947713783832921	0.98733056	51.69490814	0.96891856	0.07998810109075523	0.00636941	8e-05
0.0748	0.083	0.225	0.002178170906488923	-0.001181587903600161	0.000932005820564972	1.03337073	54.10548782	0.99468205	0.12397772592369707	0.00773042	0.00016
0.0617	-0.0023	0.1825	0.0024452062820440558	-0.0010070549784007281	0.000895353906273091	1.05962729	55.48023987	1.01968813	0.16481101075232235	0.00696015	0.00012
0.0497	-0.0618	0.2018	0.002766346864411012	-0.0008185594191853405	0.0008377580409572782	1.03875244	54.38726807	1.00280548	0.11916160034490784	0.00765496	0.00018
0.0476	0.0027	0.2209	0.002766346864411012	-0.0008918632477691023	0.0007871434926494425	1.05064166	55.00976562	0.99590921	0.09189591884457987	0.00668204	0.00013
0.0729	0.0599	0.2108	0.0022724186860966175	-0.0011780972450961724	0.00091106186954104	1.02670419	53.75644302	0.99240739	0.13780402762665314	0.00662494	0.0001
0.0641	0.0345	0.1748	0.0023509585024363614	-0.0010332349171806431	0.0008848819307611251	1.04689372	54.81352997	0.99775875	0.08267910415175937	0.00758964	0.00024
0.0464	-0.0519	0.1914	0.002515019452123829	-0.0008587019919812101	0.000783652834145454	1.06572759	55.79964066	1.02572308	0.14269114857512857	0.00748777	0.00014
0.044	-0.0026	0.2227	0.002530727415391778	-0.0009773843811168245	0.0008255407361933179	1.00835681	52.79580307	0.98568516	0.09181391272257136	0.0077194	0.00017
0.0653	0.0845	0.2017	0.0023212879051524586	-0.0011623892818282235	0.0009424777960769379	1.05119109	55.03853226	1.01246931	0.1549690735417169	0.00746506	0.0002
