trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0642	0.0615	-0.0758	0.0016650441064025902	0.0003892084231947355	-0.0006754424205218055	1.06797564	56.19461441	1.04528028	0.11954291735288516	0.0126738	0.00174
-0.0661	-0.2561	-0.1492	0.0015323990832510211	0.00027925268031909274	-0.0008185594191853405	1.44751894	76.16537476	1.32672009	0.4121858882345373	0.0137658	0.00234
-0.0558	-0.2438	-0.1094	0.001291543646475804	0.00040666171571467877	-0.0008150687606813518	0.99810076	52.51794434	0.99416179	0.0809877565337396	0.0129303	0.00132
-0.0789	-0.1963	-0.1055	0.0010960667702524388	0.0005811946409141118	-0.0010175269539126942	1.02840936	54.11271667	1.00669116	0.103123399732707	0.0109918	0.00053
-0.0996	-0.0991	-0.0615	0.001129228026040331	0.000726056968829641	-0.0011571532940722405	1.06955802	56.27787399	1.02885135	0.17778249619314837	0.00929338	0.00021
-0.0998	0.0236	-0.029	0.001059414855960558	0.0007347836150896127	-0.0011571532940722405	1.06379592	55.97468185	1.02068916	0.15932699081698723	0.00914562	0.00016
-0.1032	0.1046	-0.0251	0.0011746065865921838	0.0007120943348136865	-0.001192059879112127	0.9878391	51.97799683	0.97509537	0.09693937979737192	0.0103837	0.0003
-0.106	0.138	-0.0239	0.0012217304763960308	0.0006824237375297829	-0.0012007865253720988	1.01138198	53.21677399	0.98010584	0.041676056667386135	0.0122966	0.00071
-0.1065	0.1347	-0.0204	0.0012322024519079964	0.0006736970912698113	-0.0011850785621041497	1.01824021	53.57764053	0.9817058	0.009045329251994349	0.0123414	0.0006
-0.1092	0.0913	-0.0166	0.001165879940332212	0.0006579891280018621	-0.0012304571226560022	1.02124715	53.7358551	0.98865608	0.056270451769779295	0.0108412	0.00064
-0.1059	0.0071	-0.0182	0.0011728612573401894	0.0006475171524898963	-0.0011763519158441782	0.99800587	52.5129509	0.98020973	0.09267792496658839	0.00957769	0.00044
-0.1195	-0.0634	-0.0254	0.001158898623324235	0.0006265732014659643	-0.0012356931104119853	1.04628336	55.05321121	1.00216837	0.09601238898038467	0.0110461	0.00121
-0.1251	-0.1141	-0.0194	0.0012042771838760874	0.0006981317007977319	-0.001239183768915974	1.04381549	54.92335892	1.00270208	0.06832138591938043	0.0119996	0.00143
-0.1021	-0.0642	-0.0145	0.0011135200627723821	0.0007801621756414653	-0.0011239920382843482	1.03257239	54.33176804	1.00426901	0.09219896632895322	0.0103886	0.00105
-0.1148	-0.1224	-0.0431	0.0011379546723003027	0.0008517206749732328	-0.0011414453308042916	1.01349545	53.32798004	0.99632452	0.10517232006898156	0.010778	0.0011
-0.1182	-0.155	-0.0154	0.0011676252695842063	0.0009512044423369096	-0.0010925761117484504	1.00793242	53.03526688	0.9876523	0.07260117918517107	0.011498	0.00144
-0.1245	-0.0757	-0.0031	0.001022762941668677	0.000879645943005142	-0.001165879940332212	0.98295546	51.72103119	0.97795248	0.1123862327915529	0.0108933	0.00117
-0.1174	-0.0118	-0.0027	0.0011047934165124105	0.0008813912722571365	-0.0011135200627723821	1.00562119	52.91365051	0.98582094	0.07820678408277787	0.0116231	0.00127
-0.1029	0.0851	0.0044	0.0009250245035569946	0.0010175269539126942	-0.0010262536001726657	1.0450604	54.98886108	1.01149073	0.13865855286053447	0.0125611	0.0016
-0.1108	0.0429	-0.0361	0.001069886831472524	0.0010245082709206715	-0.0010524335389525807	1.02016699	53.67901993	0.99713846	0.09950117918517107	0.0111171	0.00151
-0.1217	-0.027	0.0024	0.0008552113334772215	0.0008587019919812101	-0.001165879940332212	1.01487815	53.40073395	0.99030671	0.14399640891571977	0.0104831	0.00112
-0.1288	-0.0062	0.0162	0.0008290313946973065	0.000804596785169386	-0.0012636183784438947	0.98498178	51.82765198	0.9602846	0.05060117918517108	0.0114046	0.00126
-0.1256	-0.0059	0.0183	0.0008621926504851988	0.000921533845053006	-0.0012304571226560022	0.99433333	52.31970978	0.97331522	0.01476297857297025	0.0107752	0.00074
-0.1166	-0.0099	0.01	0.000905825881785057	0.0011379546723003027	-0.0011205013797803594	0.98023194	51.57772446	0.97039867	0.039800490071139887	0.0100495	0.00053
-0.1098	0.0166	-0.0213	0.0008447393579652555	0.0011187560505283654	-0.0011327186845443199	0.99457288	52.33231354	0.98079568	0.06922512251778497	0.00933832	0.00036
-0.1255	-0.0959	-0.0259	0.000926769832808989	0.0010576695267085637	-0.001239183768915974	1.02715886	54.04691696	1.00401473	0.14527910415175943	0.00873071	0.00017
-0.135	-0.0784	0.0054	0.0009581857593448868	0.0011938052083641214	-0.001298524963483781	0.98338258	51.74350357	0.97583271	0.06964464013796313	0.00843954	0.00011
-0.1355	-0.0293	0.0067	0.0009669124056048585	0.0012112585008840647	-0.00124965574442794	0.98727554	51.94834518	0.96990299	0.0546524578917878	0.00855237	0.00013
-0.1262	0.0331	-0.0195	0.0007941248096574199	0.0013369222070276565	-0.001181587903600161	1.04959846	55.22764587	1.01368122	0.11622595714594049	0.00811833	0.00013
-0.1416	0.0055	-0.0971	0.0011013027580084218	0.0016179202165987434	-0.0012252211349000194	1.0572412	55.62978745	1.02036984	0.15219045946109735	0.00756449	0.00015
-0.1584	-0.0612	-0.0491	0.0009826203688728075	0.0014137166941154068	-0.0013124875974997359	1.03889787	54.66460419	1.00338644	0.15200761871093335	0.00742358	0.00012
-0.1566	-0.0108	-0.013	0.0009529497715889039	0.0014748032179352085	-0.001296779634231787	0.97575748	51.34228897	0.96765084	0.09362325421858272	0.00753587	5e-05
-0.1516	0.0248	-0.0129	0.0009686577348568529	0.0015603243512829306	-0.001265363707695889	1.01164961	53.23085403	0.9744543	0.04733225115757842	0.00857747	0.00014
-0.1181	0.0838	-0.0366	0.0009896016858807848	0.0017872171540421933	-0.0010262536001726657	1.04076064	54.76261902	1.00245706	0.1405473430653209	0.00864917	0.00012
-0.1442	-0.0321	-0.0954	0.0012531464029319286	0.0018989182261698304	-0.0012199851471440364	1.07381094	56.50165176	1.03667103	0.2292488668075076	0.00767738	0.00015
-0.1425	-0.0775	-0.0568	0.0011763519158441782	0.0016929693744344998	-0.0012130038301360591	1.00745511	53.01015091	0.98347377	0.1001862327915529	0.00715941	0.00011
-0.1333	-0.045	-0.028	0.0010681415022205296	0.0016667894356545846	-0.0011065387457644049	0.97631884	51.37182617	0.96650974	0.0825427718387609	0.00710052	2e-05
-0.1555	0.0054	-0.0228	0.0008569566627292158	0.0017435839227423352	-0.0013665928043115599	0.98059648	51.59690475	0.96813103	0.10520166925631096	0.00798827	0.00015
-0.1367	0.0384	-0.0649	0.000710349005561692	0.0016947147036864942	-0.0013491395117916165	1.01236475	53.26848602	0.99655672	0.1045465084371654	0.00802958	0.00018
-0.162	-0.0561	-0.0883	0.0008447393579652555	0.0015760323145508795	-0.0015341444125030156	1.04158235	54.8058548	1.01517798	0.16510388211252888	0.00753409	9e-05
-0.1505	-0.0621	-0.0494	0.0007539822368615504	0.0013124875974997359	-0.0014311699866353504	0.99465102	52.33642578	0.98146756	0.07926381320112572	0.00755376	0.0001
-0.1164	-0.0239	-0.1722	0.002642428487519415	0.001075122819228507	-0.0007155849933176752	1.23021603	64.73135376	1.17168173	0.3371698011123384	0.011277	0.00292
-0.0863	-0.0168	-0.2304	0.0022968532956245376	0.0008360127117052838	-0.00029845130209103034	1.22935224	64.68590546	1.18348717	0.1454909495322373	0.0117295	0.00307
-0.0886	0.0278	-0.0929	0.000582939970166106	0.0009145525280450286	-0.0006894050545377602	1.13321126	59.62717438	1.11113163	0.2935703447122453	0.00782865	0.00013
-0.0965	0.0359	-0.0635	0.00034906585039886593	0.0007871434926494425	-0.0008342673824532895	0.95931274	50.47700119	0.96273765	0.07070727415391777	0.00775069	9e-05
-0.0962	0.0821	-0.0842	0.00047123889803846896	0.0009861110273767962	-0.0008883725892651138	0.99592721	52.4035759	0.97585004	0.08596228945893905	0.0087415	0.00019
-0.1141	-0.1039	-0.1087	0.000757472895365539	0.0013177235852557187	-0.0009075712110370514	1.16413677	61.25440598	1.0926675	0.26025225884889647	0.00808465	0.00024
-0.1064	-0.1128	-0.0571	0.0007749261878854823	0.001322959573011702	-0.0008569566627292158	1.04750133	55.11729813	1.00778391	0.0718651914291881	0.00758684	0.00018
-0.1037	-0.0828	-0.0418	0.0007923794804054256	0.0013281955607676848	-0.0008203047484373349	1.02543223	53.95606995	0.9897405	0.050967059728390336	0.00744033	0.00014
-0.0992	-0.0115	-0.0418	0.0006126105674500097	0.001181587903600161	-0.0009128071987930344	1.02910948	54.14955902	0.99138516	0.09674395102393196	0.00676131	6e-05
-0.1112	-0.0323	-0.0802	0.0006981317007977319	0.0013683381335635543	-0.0010105456369047167	1.01519525	53.41741943	0.97923289	0.08970049007113985	0.00709879	0.0001
-0.1219	-0.1299	-0.0526	0.0008377580409572782	0.0013281955607676848	-0.00102799892942466	1.07209063	56.41113663	1.02536977	0.14576111027376795	0.00844407	0.00023
-0.1196	-0.0325	-0.0274	0.0009581857593448868	0.0013543754995475996	-0.0010122909661567112	1.04796922	55.14191437	1.00861558	0.1330157810217736	0.00745451	0.00012
-0.1158	0.0012	-0.019	0.000890117918517108	0.0013578661580515882	-0.0009686577348568529	0.99396753	52.30046082	0.9736215	0.05165958653158127	0.00738579	0.0001
-0.1099	0.0626	-0.0236	0.0006963863715457374	0.0014852751934471744	-0.0009494591130849152	1.00022221	52.62957001	0.97996394	0.08891696020694474	0.00802106	0.00012
-0.1123	0.0433	-0.0559	0.0007993607974134029	0.0015777776438028737	-0.0009913470151327792	0.98114276	51.6256485	0.97201962	0.06586823891356144	0.00755811	5e-05
-0.1283	-0.082	-0.0503	0.0010157816246606998	0.0016458454846306526	-0.001117010721276371	1.0494647	55.22060776	1.01993731	0.16740761871093335	0.00704837	0.00014
-0.1224	-0.0482	-0.0237	0.0010053096491487337	0.001424188669627373	-0.0010506882097005862	0.97094399	51.08901215	0.96488081	0.08122256510455153	0.00788271	0.00012
-0.1262	-0.0103	-0.0252	0.0008831366015091308	0.001324704902263696	-0.0011903145498601325	0.97840029	51.48134613	0.96872463	0.06126415775814133	0.00769079	0.00013
-0.114	0.0428	-0.0456	0.000598647933434055	0.001324704902263696	-0.0012304571226560022	1.00653064	52.96150589	0.98855324	0.10193156204354728	0.008138	0.00014
-0.1248	-0.0773	-0.0747	0.0008709192967451704	0.0014974924982111347	-0.00119729586686811	1.06357813	55.9632225	1.02778666	0.18391101075232233	0.00741357	0.00013
-0.1148	-0.0904	-0.0308	0.001043706892692609	0.0014049900478554352	-0.0010262536001726657	1.03471053	54.44427109	1.00319579	0.08881661564992913	0.00755066	0.00016
-0.1114	-0.0449	-0.011	0.001129228026040331	0.0013439035240356337	-0.0009599310885968812	0.99068946	52.12797546	0.97173861	0.0793465084371654	0.00736922	6e-05
-0.1139	0.0134	-0.0061	0.0008168140899333463	0.0011885692206081383	-0.0010576695267085637	1.03264678	54.33568192	0.98375695	0.09397433388230812	0.00882256	0.00022
-0.1098	0.0545	-0.0219	0.0005515240436302081	0.001192059879112127	-0.0011676252695842063	1.05070579	55.28591156	1.0048964	0.07993682238413846	0.00876355	0.00014
-0.1319	-0.0637	-0.0477	0.000879645943005142	0.0013421581947836393	-0.0012025318546240932	1.07074034	56.34008408	1.03037655	0.19175634000431663	0.00743163	0.00018
-0.1276	-0.0497	0.0035	0.0009389871375729493	0.0013072516097437528	-0.001090830782496456	1.01862526	53.59789658	0.98623923	0.07979744258676656	0.00732839	0.0001
-0.1272	0.0043	0.0113	0.0007958701389094143	0.001281071670963838	-0.0011100294042683937	0.9729194	51.19295502	0.96383719	0.07162477796076935	0.00750726	5e-05
-0.1256	0.0363	-0.0015	0.00035430183815484887	0.0012723450247038664	-0.0012252211349000194	1.01864004	53.59867477	0.98567388	0.07467433388230817	0.00863409	0.00017
-0.1325	-0.0228	-0.029	0.000640535835481919	0.001291543646475804	-0.0012479104151759456	1.03478754	54.4483223	1.00225835	0.10990609496874672	0.00715679	0.00011
-0.1297	-0.0853	-0.0032	0.0009704030641088471	0.0012042771838760874	-0.0011623892818282235	1.03522396	54.47128677	1.00736628	0.11623274122871832	0.00834537	0.00015
-0.1238	-0.0301	0.036	0.0009564404300928925	0.0009878563566287904	-0.0010122909661567112	1.03261769	54.33415222	0.99785051	0.1193240888467382	0.0087167	0.00013
-0.1301	0.0014	0.0262	0.0007016223593017205	0.0009773843811168245	-0.0011065387457644049	0.98539668	51.84948349	0.96871344	0.06557689129554158	0.00776845	7e-05
-0.1202	0.0203	-0.002	0.0005689773361501514	0.001090830782496456	-0.0010663961729685354	1.0173136	53.52888107	0.98079847	0.07131169986635351	0.00830722	0.00013
-0.1273	-0.0862	-0.0149	0.0008098327729253688	0.0011239920382843482	-0.001048942880448592	1.07552433	56.59180832	1.02360044	0.14107349925415266	0.00805992	0.0001
-0.1151	-0.0353	0.0211	0.0007888888219014368	0.0009372418083209549	-0.0009023352232810684	1.02504349	53.93561172	0.99304484	0.11681509190774246	0.00780624	0.00012
-0.1116	-0.0144	0.0215	0.0007155849933176752	0.0009180431865490173	-0.0009075712110370514	0.96404588	50.72604752	0.95603885	0.02968692190558409	0.00748992	6e-05
