trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0285	-0.0	-0.0278	0.0001884955592153876	0.0002565634000431664	-7.155849933176751e-05	1.15349078	61.14033508	1.15119258	0.16338928027592628	0.0156752	0.00091
-0.0091	0.0406	-0.0189	3.4906585039886588e-06	0.00014137166941154068	-9.250245035569947e-05	1.055287	55.93508148	1.09219213	0.08495702911834782	0.0154547	0.00072
-0.0143	-0.0391	-0.0461	0.00023561944901923448	0.0002495820830351891	-0.00010995574287564276	1.08077252	57.28593445	1.02009623	0.12998962483294188	0.0155849	0.00091
-0.0131	-0.1548	-0.0295	0.00021467549799530252	0.0004014257279586958	5.235987755982988e-06	1.05906808	56.13549423	1.02682812	0.1478989663289532	0.0154991	0.00062
-0.0123	-0.1225	0.0089	0.00017976891295541595	0.000460766922526503	4.18879020478639e-05	1.02294099	54.2205925	1.15418268	0.07804498469497873	0.0141979	0.00052
-0.0062	-0.0632	0.0165	0.00018500490071139895	0.0004433136300065597	2.96705972839036e-05	1.04947674	55.62710953	1.20751754	0.0747453292519943	0.0129409	0.00039
0.0043	0.0023	0.0022	9.075712110370512e-05	0.00017453292519943296	-5.235987755982989e-05	1.03685606	54.95815659	1.00385145	0.11255294796292768	0.0133854	0.00037
-0.0028	-0.058	-0.0352	0.0005358160803622592	0.00035430183815484887	2.4434609527920616e-05	0.99988163	52.99834061	0.98897023	0.13988111796508604	0.0139853	0.00042
-0.0059	-0.1307	0.0217	0.0006265732014659643	0.0004520402762665313	0.00013788101090755203	1.03380156	54.7962532	1.01730675	0.147797098029751	0.0117876	0.00031
-0.0005	-0.0787	0.0574	0.0006387905062299246	0.00037350045992678646	0.00024085543677521747	0.97178066	51.50886154	0.97206392	0.10278657734856853	0.00983405	0.00015
0.019	-0.0253	0.0386	0.0006318091892219474	-1.7453292519943294e-06	0.00032463124087094524	1.0095489	53.51075363	0.98274928	0.11500014551412428	0.0103191	0.00021
0.0311	-0.0167	-0.0059	0.0005864306286700947	-0.0001064650843716541	0.000291469985083053	1.02013075	54.07164001	0.99735262	0.07436297857297022	0.0116918	0.00031
0.0241	-0.133	-0.0249	0.0006981317007977319	3.141592653589793e-05	0.0003612831551628262	1.05826581	56.0929718	1.02460886	0.15826976265574813	0.0125249	0.00031
0.0226	-0.1399	0.0194	0.0006806784082777885	0.0001239183768915974	0.00042236967898262774	1.01599586	53.8524704	0.99320785	0.0612521133347722	0.0115737	0.00035
0.0311	-0.0781	0.0408	0.0005497787143782138	4.537856055185256e-05	0.0005096361415823442	1.02029741	54.08047485	1.13106589	0.1065352986419518	0.0103382	0.00024
0.0441	-0.0174	0.0037	0.0002303834612632515	-7.330382858376184e-05	0.00048171087355043494	1.02291954	54.21945572	1.1435074	0.1341001455141243	0.0114049	0.00021
0.0326	-0.0624	-0.0258	0.0003961897402027128	4.886921905584123e-05	0.00042935099599060504	1.01858091	53.98949051	1.05312226	0.1030169602069447	0.0131733	0.00037
0.0261	-0.1194	0.0175	0.0004921828490624009	4.886921905584123e-05	0.00041538836197465044	1.04073036	55.16351318	1.07662799	0.11229778714378212	0.0115194	0.0003
0.026	-0.079	0.0373	0.00048520153205442357	-3.665191429188092e-05	0.0004049163864626844	0.99344385	52.65710831	0.97834922	0.06544872129338329	0.0102593	0.00019
0.051	0.0238	0.0145	0.00038397243543875244	-0.0002513274122871834	0.0003700098014227979	1.06322694	56.35593414	1.03052085	0.168140558982543	0.0112367	0.00024
0.051	-0.0594	-0.0392	0.0006230825429619757	-0.000153588974175501	0.0004747295565424576	1.02604926	54.38534927	1.01432531	0.15897841503772828	0.0125754	0.00035
0.0453	-0.1791	-0.0064	0.0007539822368615504	0.0001256637061435917	0.000593411945678072	1.07307708	56.87804031	1.03373995	0.1846417381677141	0.0115354	0.0002
0.05	-0.1299	0.0434	0.0008639379797371932	5.4105206811824215e-05	0.0006789330790257941	0.99716383	52.85428619	0.98114023	0.11705176877775664	0.00947529	0.00014
0.0524	-0.0844	0.0481	0.0007923794804054256	-1.3962634015954635e-05	0.0006475171524898963	1.0413394	55.19579315	0.99528185	0.0611521133347722	0.00949258	0.0002
0.0623	-0.0214	0.027	0.000582939970166106	-0.0002007128639793479	0.0005759586531581287	1.06838202	56.62918091	1.01507139	0.117387411976724	0.0100328	0.00021
0.056	-0.0695	-0.0161	0.000932005820564972	-4.886921905584123e-05	0.000635299847725936	1.0156883	53.83616638	0.98931073	0.125512534494509	0.0111747	0.00028
0.0511	-0.1438	0.0165	0.0010384709049366262	5.93411945678072e-05	0.000661479786505851	1.0182687	53.97294235	1.03656128	0.12384277183876088	0.0102207	0.00016
0.0505	-0.0987	0.0531	0.0010611601852125523	2.96705972839036e-05	0.0007138396640656808	1.01108849	53.59235764	0.98159328	0.087535987755983	0.00973541	0.00015
0.0527	-0.0476	0.0593	0.0009773843811168245	-0.00010297442586766544	0.0006806784082777885	1.01855862	53.98830795	1.04998977	0.07197910415175944	0.00896251	0.00016
0.0769	-0.0016	0.06	0.0005410520681182421	-0.0003298672286269283	0.0007208209810736582	1.02832437	54.50593948	0.99600696	0.10606838442768576	0.00935733	0.00011
0.0809	-0.018	0.0317	0.00062482787221397	-0.0002844886680750757	0.000804596785169386	1.00422752	53.2286911	0.9846743	0.05934650843716541	0.00987631	0.00022
0.0755	-0.1395	0.0552	0.000614355896702004	-0.00010297442586766544	0.0008482300164692441	1.0576638	56.06106567	1.01833036	0.16218097245096172	0.00971872	0.00016
0.0826	-0.0739	0.075	0.0007295476273336296	-8.552113334772214e-05	0.0009162978572970229	0.98402596	52.15791702	0.97339849	0.1025356431989674	0.00863224	0.0001
0.0762	-0.0497	0.0576	0.0004729842272904633	-0.00018151424220741024	0.0008150687606813518	1.03060818	54.62698746	0.98919839	0.07068928027592628	0.00989771	0.0002
0.0798	-0.0095	0.0348	0.0005009094953223725	-0.00017104226669544429	0.0007644542123735164	1.02894258	54.53870392	0.99410673	0.07105058959258552	0.00957888	0.00021
0.0632	-0.1267	0.0157	0.000804596785169386	-2.094395102393195e-05	0.0008255407361933179	1.04483449	55.38105011	1.01628804	0.17864360646691635	0.0104355	0.00019
0.0601	-0.1113	0.0769	0.0010122909661567112	-3.665191429188092e-05	0.000895353906273091	1.03497481	54.85844421	1.03906202	0.09436076571675235	0.00824761	0.00017
0.0667	-0.0514	0.1056	0.0010629055144645468	-2.4434609527920616e-05	0.0009861110273767962	0.99166358	52.56274796	1.01017719	0.10287944870877504	0.00712115	7e-05
0.0765	0.0188	0.0847	0.000947713783832921	-0.0001186823891356144	0.0009302604913129776	1.0507431	55.69423294	0.99565239	0.1141645023151569	0.0091241	0.00018
0.0686	-0.0474	0.0725	0.0011623892818282235	2.094395102393195e-05	0.0010681415022205296	1.05715668	56.0341835	1.01337259	0.11090914245312004	0.00877905	0.0003
0.0756	-0.0926	0.111	0.00147131255943122	3.490658503988659e-05	0.0013421581947836393	1.06015742	56.19323349	1.02379092	0.12054513020910304	0.00820065	0.00031
0.0843	-0.0598	0.1428	0.0015289084247470327	2.792526803190927e-05	0.001410226035611418	1.02078366	54.10624313	0.98618541	0.07993225115757846	0.00770313	0.00015
0.0862	-0.0011	0.1228	0.0011571532940722405	-0.0001186823891356144	0.0011990411961201044	1.06253624	56.31932449	1.00095183	0.11707738136668148	0.00877124	0.0003
0.0909	-0.0203	0.0882	0.0009808750396208131	-0.00017802358370342162	0.0011327186845443199	1.03353548	54.78215408	0.99637661	0.07359709802975094	0.00813419	0.0002
0.0805	-0.1345	0.0836	0.0010088003076527223	-0.00012042771838760874	0.0011205013797803594	1.0458262	55.43361664	1.01448103	0.13408692190558413	0.00882858	0.00016
0.0894	-0.096	0.1206	0.001075122819228507	-9.948376736367679e-05	0.0012374384396639797	1.00063848	53.03845596	0.99358438	0.09461017612416686	0.00805682	0.00015
0.1029	-0.052	0.1137	0.0008988445647770796	-0.00015009831567151235	0.00124965574442794	0.98340613	52.12506485	0.97958957	0.07635550537616116	0.00804067	0.00019
0.1034	-0.0161	0.0856	0.0008237954069413235	-0.00014486232791552936	0.0011606439525762293	0.97777426	51.82654953	0.97092735	0.07296484687217246	0.00822508	0.0001
0.0841	-0.1141	0.0838	0.0010576695267085637	-0.0001064650843716541	0.0010786134777324957	1.02355111	54.2529335	0.99736826	0.13681509190774244	0.00827634	0.00013
0.0872	-0.0859	0.1192	0.0012304571226560022	-0.0001658062789394613	0.0011711159280881952	1.00540268	53.29098129	0.98417736	0.08293156204354725	0.00752133	0.00012
0.0983	-0.0077	0.115	0.0010890854532444615	-0.0002513274122871834	0.0012356931104119853	1.03763652	54.99952316	1.00073399	0.10807349925415265	0.00784504	0.00018
0.0994	0.0178	0.0854	0.0010122909661567112	-0.00035430183815484887	0.0011676252695842063	1.0251863	54.33960724	0.99316851	0.06859183768915976	0.0083856	0.00021
0.0911	-0.1107	0.0912	0.0012863076587198209	-0.000317649923862968	0.001270599695451872	1.06763709	56.58969116	1.0175846	0.16328215163613283	0.00725484	0.0001
0.0909	-0.1025	0.129	0.0013212142437597075	-0.0003211405823669566	0.0013020156219877698	0.98651254	52.28971863	0.96978231	0.04969065850398866	0.00758123	0.00016
0.0904	-0.0606	0.124	0.001265363707695889	-0.0004258603374866164	0.0011501719770642632	1.03630233	54.9288063	0.99361843	0.06302069680534925	0.00769037	0.00019
0.1012	-0.0243	0.1043	0.0010978120995044332	-0.000619591884457987	0.0010314895879286487	1.04336238	55.30302429	0.99767537	0.09079827721492205	0.00802892	0.00019
0.0928	-0.1006	0.0645	0.0011798425743481666	-0.00048520153205442357	0.0011100294042683937	1.03211915	54.70708084	1.00274957	0.13924803217935208	0.00815922	0.00018
0.0875	-0.1479	0.122	0.001192059879112127	-0.0003612831551628262	0.0011676252695842063	1.03153062	54.67588425	0.99770569	0.11978657734856853	0.0076679	0.00011
0.1002	-0.0434	0.1357	0.0011536626355682519	-0.0004468042885105483	0.0012112585008840647	1.00944412	53.50519562	0.98823847	0.1392775804095728	0.00713956	0.00017
0.1121	0.0053	0.125	0.0009389871375729493	-0.0006161012259539982	0.0011606439525762293	1.01494551	53.79679489	1.00946972	0.09302934918732943	0.00843477	0.00022
0.098	-0.0895	0.0782	0.0010105456369047167	-0.0003473205211468716	0.0011780972450961724	1.05639756	55.99394608	1.04678088	0.17358962483294188	0.00845361	0.0001
0.0882	-0.1053	0.1171	0.0009128071987930344	-0.0003001966313430247	0.0011362093430483087	1.0067873	53.36437607	0.98450332	0.07383751149816967	0.00831461	0.00014
0.1016	-0.0019	0.1044	0.0007592182246175333	-0.0004572762640225143	0.0011484266478122688	1.06273282	56.32974243	1.01515886	0.14564429558094752	0.00820416	0.00019
0.1035	-0.0075	0.0865	0.0008290313946973065	-0.0005794493116621174	0.0010733774899765126	0.99179369	52.56964493	0.97052471	0.03875176877775664	0.00777453	0.0001
0.0871	-0.1124	0.067	0.0010960667702524388	-0.0004310963252425994	0.0010716321607245184	1.0350939	54.86475754	1.00854889	0.16165668456133223	0.00783503	0.00012
0.0908	-0.1096	0.1119	0.0012077678423800758	-0.0004310963252425994	0.0011676252695842063	0.98596102	52.2604866	1.04721702	0.061784709049366254	0.00812596	0.00013
0.0975	-0.0225	0.1115	0.001075122819228507	-0.0005148721293383271	0.0010192722831646884	1.03298831	54.75314713	1.0824133	0.11243869068334073	0.0080682	0.00012
0.1101	0.0082	0.078	0.0010559241974565693	-0.0005864306286700947	0.0009494591130849152	1.01821089	53.96987915	0.99093308	0.08482851455917394	0.00833946	0.00019
0.0869	-0.1208	0.0429	0.0013369222070276565	-0.0004537856055185257	0.000921533845053006	1.0636034	56.37589264	1.02962861	0.20937841503772828	0.00881767	0.00016
0.0809	-0.1293	0.0834	0.001282817000215832	-0.0005550147021341969	0.0009285151620609833	1.01042569	53.55722427	0.99852784	0.06311578102177365	0.0076738	0.0002
0.0943	-0.0723	0.0935	0.0012252211349000194	-0.0006527531402458793	0.0009896016858807848	0.97875375	51.87846756	0.98261015	0.0913210413623648	0.00717735	9e-05
0.1107	0.0046	0.0757	0.0011030480872604163	-0.001001818990644745	0.0008970992355250854	1.06559741	56.48157883	0.99942716	0.13928706741970842	0.00912005	0.00016
0.11	-0.0819	0.0226	0.0012479104151759456	-0.0007592182246175333	0.0010524335389525807	1.06252086	56.31851196	1.01962224	0.1674398698685118	0.00921285	0.00027
0.1073	-0.1257	0.0557	0.0011728612573401894	-0.0007504915783575615	0.0011187560505283654	1.0089457	53.47877884	0.98488932	0.08710491578357565	0.00901651	0.00015
0.1088	-0.0707	0.077	0.0011065387457644049	-0.0006702064327658224	0.0011117747335203881	1.02223873	54.18336868	0.98333229	0.08547944870877504	0.00790173	0.00023
0.1307	-0.0322	0.0816	0.0009302604913129776	-0.0009581857593448868	0.0011676252695842063	0.99395478	52.68419266	0.96870444	0.09100540585471552	0.00768661	0.00011
0.1322	0.0041	0.0756	0.0007417649320975902	-0.0009634217471008699	0.0010559241974565693	1.02887118	54.53492355	1.10875798	0.05907163095495039	0.00959814	0.00018
0.112	-0.0946	0.0361	0.0009389871375729493	-0.0009285151620609833	0.0010245082709206715	1.07353306	56.90221024	1.14916538	0.1715772358525572	0.00892037	0.00013
0.1065	-0.131	0.0697	0.0010349802464326373	-0.0008220500776893293	0.0010506882097005862	1.00689828	53.37025452	0.98825045	0.08693190660056285	0.00854117	0.00016
0.1047	-0.0749	0.0873	0.0010733774899765126	-0.0008203047484373349	0.00102799892942466	1.00826097	53.44248581	0.98037351	0.0786415926535898	0.00748408	0.00023
0.1107	-0.0168	0.0749	0.0008988445647770796	-0.0010088003076527223	0.0008360127117052838	0.99360561	52.66568375	0.97639788	0.10425073510670986	0.00777572	0.0001
0.1121	-0.0302	0.0357	0.0009459684545809266	-0.0009808750396208131	0.0008587019919812101	1.00438607	53.23709869	0.97577903	0.05888692190558412	0.0092541	0.00015
0.1083	-0.1556	0.0139	0.0009546951008408983	-0.0006632251157578452	0.0009930923443847736	1.07987666	57.2384491	1.0335596	0.17403834612632516	0.0104572	0.00028
0.1057	-0.1205	0.0436	0.0010070549784007281	-0.0006998770300497262	0.0010297442586766543	1.0353502	54.87834167	0.99072281	0.07368318530717953	0.00920004	0.0002
0.1218	-0.0325	0.0537	0.0008203047484373349	-0.0009896016858807848	0.0009529497715889039	1.05968678	56.168293	1.00209171	0.1418634686441101	0.00820494	0.0001
0.1107	-0.0134	0.0294	0.000895353906273091	-0.0012740903539558604	0.000705113017805709	0.9867112	52.30024719	0.96883897	0.08486872898470131	0.00893557	0.00011
0.1035	-0.1439	0.007	0.001223475805648025	-0.0010681415022205296	0.0008604473212332044	1.09358096	57.96483994	1.03966371	0.19457025272688805	0.0109015	0.0004
0.1048	-0.1005	0.0373	0.0011641346110802177	-0.0010629055144645468	0.0009023352232810684	1.01666451	53.88791275	1.04147167	0.08032325421858273	0.00909251	0.00018
0.1135	-0.0341	0.0473	0.001069886831472524	-0.0012356931104119853	0.0008831366015091308	1.04006231	55.12810135	1.05136269	0.09941169986635347	0.00860268	0.00022
0.1124	-0.012	0.0442	0.0008412486994612669	-0.0015289084247470327	0.0006667157742618339	0.99771464	52.88348007	0.96817539	0.06321371367968007	0.00868136	0.00014
0.1	-0.0822	0.0156	0.0010210176124166828	-0.0013700834628155487	0.0007016223593017205	1.02062845	54.09801865	0.98463286	0.12987502299633932	0.00983071	0.00023
0.1003	-0.102	0.0447	0.000900589894029074	-0.0012636183784438947	0.0007661995416255106	1.02328908	54.23904419	0.98659215	0.06377349925415264	0.00971717	0.00029
0.107	-0.0357	0.0564	0.0007138396640656808	-0.0013177235852557187	0.0007243116395776468	1.03293276	54.75020218	1.00981733	0.09883716694115405	0.00945371	0.00025
0.1062	-0.0102	0.0245	0.000577703982410123	-0.0013002702927357754	0.0006963863715457374	1.0222224	54.18250656	1.01207028	0.0672757121103705	0.0104199	0.00025
0.1036	-0.1541	-0.0018	0.0006859143960337716	-0.0011606439525762293	0.0007888888219014368	1.05667651	56.00873184	1.02054871	0.18981696020694463	0.0111893	0.00025
0.1051	-0.121	0.0222	0.0008220500776893293	-0.0010332349171806431	0.000900589894029074	0.99191964	52.57632065	0.97439754	0.07736228945893904	0.00993794	0.00016
0.1022	-0.0804	0.0294	0.0008395033702092724	-0.0010838494654884787	0.0008447393579652555	1.02225196	54.18407059	0.98645375	0.056895918844579854	0.00942063	0.00017
0.1113	-0.0037	0.025	0.0006789330790257941	-0.0012199851471440364	0.0007190756518216638	1.04996943	55.65322876	1.00643688	0.11131848394913138	0.0105053	0.00015
0.1011	-0.045	-0.0138	0.0010768681484805013	-0.001117010721276371	0.0007592182246175333	1.01139438	53.6085701	0.99172168	0.11735260340591208	0.0102444	0.00031
0.0949	-0.1492	0.0214	0.0011606439525762293	-0.0009599310885968812	0.0008342673824532895	1.04092729	55.17395401	1.01087586	0.1613952297305487	0.00942284	0.00017
0.0935	-0.0723	0.0401	0.0011536626355682519	-0.0010245082709206715	0.0008028514559173916	0.98633474	52.28029251	0.97913736	0.10214872129338327	0.00794083	0.00011
0.098	-0.0122	0.036	0.0010367255756846318	-0.0010978120995044332	0.0006736970912698113	0.9924615	52.6050415	0.97354305	0.08466976265574813	0.00889271	0.00015
0.1033	-0.0018	-0.0068	0.0010070549784007281	-0.0010611601852125523	0.0006719517620178169	0.98835731	52.38750076	1.12358788	0.06190339204138894	0.010393	0.00024
0.1013	-0.1224	-0.0259	0.0010559241974565693	-0.0010175269539126942	0.0007801621756414653	1.03571081	54.89745331	1.1510193	0.15173564319896737	0.0107887	0.00032
0.1082	-0.1227	0.011	0.0010419615634406148	-0.0010314895879286487	0.0009040805525330626	0.99530005	52.75549698	0.98107833	0.051692182246175326	0.00945121	0.00023
0.1117	-0.0777	0.0186	0.0010053096491487337	-0.0010960667702524388	0.0009721483933608416	0.99812645	52.90530777	0.9788058	0.0645648468721725	0.00976729	0.0002
0.1158	-0.001	0.0162	0.0006719517620178169	-0.0011763519158441782	0.0008517206749732328	1.01886213	54.00439453	0.99326701	0.10990353755551326	0.0102433	0.00025
0.1067	-0.0413	-0.014	0.0005899212871740833	-0.0011239920382843482	0.0008150687606813518	0.99550378	52.76629639	0.97853263	0.08815211333477223	0.0108386	0.00019
0.1024	-0.1386	-0.0216	0.0007731808586334879	-0.0010367255756846318	0.0008395033702092724	1.03211451	54.70683289	1.00711925	0.12394803217935206	0.0111653	0.00024
0.1003	-0.113	0.0208	0.0008691739674931761	-0.001075122819228507	0.0009040805525330626	0.99593079	52.78892899	1.08792174	0.0800483767363677	0.00989532	0.0002
0.1016	-0.019	0.0181	0.0010000736613927507	-0.0010611601852125523	0.0007592182246175333	1.03316224	54.76236725	1.14141168	0.11248623279155293	0.00908446	0.00013
0.1018	-0.0006	-0.0131	0.0009948376736367678	-0.0010838494654884787	0.0006597344572538566	0.97943562	51.914608	0.97176487	0.056170451769779306	0.0104427	0.00024
0.0918	-0.1188	-0.038	0.0011938052083641214	-0.0010297442586766543	0.0007068583470577034	1.02278423	54.21228409	1.14568793	0.1681098315671512	0.011011	0.00027
0.0937	-0.1284	-0.0016	0.0012863076587198209	-0.0010332349171806431	0.000804596785169386	0.98269725	52.08749008	1.12154182	0.057586577348568535	0.00946891	0.00021
0.0939	-0.0967	0.0207	0.0013735741213195373	-0.001001818990644745	0.0008342673824532895	0.97747201	51.8105278	0.96509434	0.06161764932097589	0.00857103	0.00013
0.1013	-0.0271	0.004	0.0013543754995475996	-0.0009861110273767962	0.0007888888219014368	0.98527682	52.22422028	0.97545505	0.09771425727958696	0.00903076	0.00015
0.107	-0.0068	-0.0187	0.001382300767579509	-0.0009093165402890458	0.0008028514559173916	1.01273584	53.67967224	0.97746873	0.054634119456780726	0.0113	0.00024
0.0985	-0.1089	-0.0352	0.0015446163880149814	-0.0008848819307611251	0.0008621926504851988	1.05787897	56.0724678	1.02020762	0.13940457122656003	0.0112789	0.00045
0.0893	-0.0997	0.0255	0.0014067353771074296	-0.0012095131716320703	0.0008063421144213803	1.02576423	54.37023926	1.00124974	0.10501813939211577	0.00917226	0.00022
0.0994	-0.0167	0.0363	0.0013281955607676848	-0.0011484266478122688	0.0009389871375729493	1.03626955	54.9270668	1.00288542	0.11751356816555576	0.00887984	0.00019
0.1018	0.005	0.0222	0.001165879940332212	-0.0010629055144645468	0.0009040805525330626	0.99830824	52.9149437	1.04926207	0.05233716694115408	0.00936913	0.00013
0.0804	-0.0906	0.0128	0.001281071670963838	-0.0010559241974565693	0.0008325220532012951	1.01898813	54.01107407	1.06681266	0.13608657734856855	0.00879961	0.00018
0.0747	-0.0998	0.0591	0.0015079644737231008	-0.0010838494654884787	0.0008936085770210966	1.00371981	53.20178223	0.99594897	0.07699522973054869	0.0077197	0.00016
0.0849	-0.0261	0.0611	0.001446877949903299	-0.0010210176124166828	0.0008761552845011534	1.01971292	54.04949188	0.99063555	0.09296858347057704	0.00749654	0.00012
0.0966	-0.0076	0.0315	0.0014800392056911916	-0.0010978120995044332	0.0007958701389094143	1.00820529	53.43953323	0.987839	0.0693120444233691	0.00839764	0.00018
0.0873	-0.0991	-0.0076	0.001706932008450454	-0.0009965830028887623	0.0008220500776893293	1.0135535	53.72301483	0.99067712	0.15761509190774242	0.00896633	0.00018
0.0687	-0.1535	-0.0085	0.0020664698343612863	-0.0009826203688728075	0.0007487462491055673	1.04225314	55.24422455	1.0172697	0.09624021442552744	0.0110686	0.0009
0.0609	-0.148	-0.1232	0.003876376268679406	-0.0018517943363659836	0.0011763519158441782	1.31099367	69.48871613	1.2473299	0.28333430342749527	0.0178983	0.01074
0.0425	-0.0695	0.0302	0.0022863813201125715	-0.0015289084247470327	0.0008866272600131194	1.26538515	67.07125092	1.20742535	0.3604302758008421	0.00999826	0.00082
0.0382	-0.0148	0.0983	0.002145009650701031	-0.0013805554383275148	0.0007330382858376184	0.99925059	52.96489334	1.07790716	0.14926568150032796	0.00803834	0.00018
0.0461	0.0388	0.0947	0.0018360863730980347	-0.001562069680534925	0.0005061454830783556	0.97564501	51.7136879	1.0583231	0.10096651612848344	0.00849336	0.00022
0.0685	0.039	0.0685	0.0016057029118347831	-0.0016545721308906245	0.0005166174585903216	0.99025661	52.48817062	0.97656352	0.06546789435654585	0.00848877	0.00022
0.0644	-0.1045	0.0499	0.0017453292519943296	-0.0015707963267948967	0.0005358160803622592	1.05946231	56.15639114	1.02671401	0.1783300383013606	0.00781298	0.0002
0.0649	-0.1003	0.0904	0.0017208946424664088	-0.0012793263417118436	0.0005724679946541401	0.99282157	52.62412643	0.97783548	0.06282782544514273	0.0070737	0.00011
0.0593	-0.0806	0.1161	0.0015358897417550098	-0.001256637061435917	0.0005707226654021458	0.97849804	51.86491394	0.96380271	0.06147197551196599	0.00704831	0.00013
0.0599	-0.034	0.0928	0.0012514010736799342	-0.0014643312424232424	0.0004380776422505767	0.98405713	52.15956879	0.97612348	0.1017413936106985	0.00712466	0.00011
