trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0031	-0.0016	-0.0204	0.00017278759594743863	-5.235987755982988e-06	-3.490658503988659e-05	1.00429606	53.01602936	0.98178582	0.09117792496658836	0.00804877	0.00013
0.0128	0.0995	-0.0218	-8.901179185171081e-05	-2.792526803190927e-05	1.7453292519943294e-06	1.02760994	54.24674988	1.00361241	0.13445702911834784	0.00879323	0.00016
0.0073	0.0488	-0.0735	0.00013962634015954637	-3.316125578789226e-05	-5.235987755982988e-06	0.98171949	51.82422638	0.97542386	0.11994277183876086	0.00763619	0.00011
-0.0036	-0.0685	-0.0755	0.0002583087292951608	-5.061454830783555e-05	-1.9198621771937625e-05	1.01564646	53.61520767	1.00073214	0.13770491578357563	0.00818396	0.00015
0.0029	-0.0231	-0.0529	0.00027576202181510406	-8.028514559173915e-05	0.00014311699866353502	1.03229976	54.49432373	0.99351845	0.08497197551196599	0.0085513	0.00019
0.0097	0.0679	-0.0658	0.00013439035240356338	-0.00013962634015954637	0.00010821041362364843	1.08086264	57.05792236	1.02147761	0.12248097245096172	0.00887007	0.00024
0.0087	0.0444	-0.0996	0.00022165681500327985	-5.585053606381854e-05	0.0001239183768915974	1.0243957	54.07707214	0.99323588	0.06763751149816967	0.00851631	0.00025
-0.0022	-0.062	-0.082	0.0004433136300065597	-0.00011693705988362007	4.886921905584123e-05	1.06487393	56.21388626	1.02405116	0.15278962483294184	0.00773317	0.00011
0.0029	-0.0269	-0.0443	0.0005218534463463045	4.537856055185256e-05	0.00010821041362364843	1.00597394	53.104599	0.97868055	0.09290983156715121	0.00755328	8e-05
0.0109	0.0531	-0.0615	0.0005323254218582705	4.0142572795869576e-05	0.00010995574287564276	1.05351365	55.61418915	0.99072174	0.10607266462599714	0.00842798	0.00018
0.0123	0.0886	-0.0996	0.0005026548245743669	0.00015707963267948963	4.363323129985824e-05	1.05992508	55.95264053	1.01345379	0.0856465084371654	0.00915605	0.00024
-0.0029	-0.0436	-0.1149	0.0008237954069413235	0.0001605702911834783	-1.5707963267948964e-05	1.0959785	57.85587311	1.04549169	0.1818986217719376	0.00817788	0.00022
-0.0032	-0.0262	-0.0783	0.0007627088831215222	0.0001064650843716541	-4.363323129985824e-05	1.00696266	53.1567955	0.98154768	0.06145584993317675	0.00820386	0.00024
0.0128	0.061	-0.0762	0.000635299847725936	-4.363323129985824e-05	-6.283185307179586e-05	1.03283834	54.52275085	0.99297842	0.1201352986419518	0.00778252	0.00014
0.0209	0.0544	-0.1039	0.0006073745796940267	-5.759586531581287e-05	-4.18879020478639e-05	0.97514075	51.47694016	0.96767366	0.04554159265358979	0.00788599	0.00014
-0.0077	-0.0445	-0.1518	0.0008185594191853405	9.773843811168246e-05	-0.00013264502315156904	1.01678061	53.67507935	1.00051283	0.19826381320112568	0.00831276	0.00015
0.0012	-0.0298	-0.1011	0.0007557275661135446	6.981317007977319e-05	3.4906585039886588e-06	0.97469914	51.45362854	0.97073614	0.08564464013796314	0.00772792	0.0001
0.0108	0.0323	-0.0834	0.0006422811647339132	-4.0142572795869576e-05	4.886921905584123e-05	0.96493685	50.93828583	0.95958944	0.10283903524035631	0.00826913	0.00017
0.0253	0.1054	-0.095	0.0005864306286700947	-0.00011519173063162575	7.155849933176751e-05	1.00407326	53.00426865	0.9885394	0.10687944870877504	0.00924969	0.00027
0.0038	0.0507	-0.1438	0.0008028514559173916	3.316125578789226e-05	-2.792526803190927e-05	1.02483213	54.10011292	1.00650452	0.14821287905152458	0.00873315	0.00023
-0.0116	-0.0409	-0.0996	0.0010175269539126942	-0.00024609142453120044	-0.00022689280275926284	1.08141637	57.08715057	1.04813531	0.18584478565208745	0.00816745	0.00019
-0.0156	0.0152	-0.0813	0.0011082840750163993	-0.0003298672286269283	-0.00023212879051524583	1.07878494	56.94823837	1.01476116	0.08738844564777079	0.00824165	0.00034
-0.0006	0.0918	-0.0975	0.0006649704450098395	-0.00040840704496667313	-0.0002740166925631097	1.05096686	55.47974396	1.00628493	0.13598706741970845	0.00806141	0.00015
-0.0055	0.0798	-0.1353	0.0006876597252857658	-0.0003438298626428829	-0.0003473205211468716	1.0672667	56.34020233	0.99577667	0.06272851455917393	0.00954986	0.0003
-0.0306	-0.0437	-0.1249	0.0005148721293383271	-0.00034208453339088857	-0.0005340707511102648	1.12461841	59.36775208	1.05314656	0.17706415775814133	0.009197	0.00034
-0.0193	-0.0135	-0.0808	0.0007417649320975902	-0.00035604716740684323	-0.00035430183815484887	1.0620594	56.06531143	1.02086858	0.10663121748653168	0.00754625	0.00011
-0.0009	0.0876	-0.0865	0.0006021385919380437	-0.0004904375198104066	-0.0003874630939427412	1.01351225	53.5025444	0.99317752	0.1405588974175501	0.00778973	0.00011
0.0103	0.0866	-0.1247	0.0007592182246175333	-0.0003054326190990077	-0.0003054326190990077	0.96283621	50.82739258	0.96672347	0.0716057504117311	0.00870353	0.00018
-0.0108	-0.0423	-0.1331	0.0008639379797371932	-2.792526803190927e-05	-0.0003159045946109737	1.04436135	55.1310463	1.01843906	0.1780349540849362	0.00778955	0.0001
-0.0034	-0.0028	-0.0868	0.0008290313946973065	9.42477796076938e-05	-0.00019896753472735358	1.00441468	53.02228928	0.9823693	0.10690083462815549	0.00720555	0.00014
0.0071	0.056	-0.0811	0.000731292956585624	-9.42477796076938e-05	-0.0001308996938995747	0.99486202	52.518013	0.97351431	0.09271509190774244	0.00753748	7e-05
0.0177	0.105	-0.0912	0.0005846852994181004	-0.00014137166941154068	-7.67944870877505e-05	1.05984676	55.94850922	1.0047334	0.08209183768915973	0.00887966	0.00028
-0.0012	-0.0029	-0.1317	0.0007766715171374765	-0.000153588974175501	-0.0001675516081914556	1.06428659	56.1828804	1.02023175	0.18204803217935203	0.00771701	0.00017
-0.004	-0.0522	-0.0768	0.0006579891280018621	-0.0001064650843716541	-0.00012740903539558605	1.00938213	53.28451538	0.99656227	0.11729744258676658	0.00733107	0.00014
0.0148	0.0609	-0.0688	0.00047647488579445195	-9.42477796076938e-05	-8.028514559173915e-05	1.02431989	54.07307053	1.00248494	0.15194277183876087	0.00761813	0.00013
0.0176	0.0595	-0.1216	0.0005323254218582705	-6.981317007977319e-05	-0.00013264502315156904	0.9715786	51.28889847	0.97119931	0.06363225115757846	0.00797427	0.00018
0.0027	-0.0594	-0.1121	0.0007173303225696694	0.00012042771838760874	-0.0001832595714594046	1.05979145	55.94558716	1.02249313	0.1645930168743308	0.00712967	0.00014
0.0021	-0.0381	-0.0606	0.0007958701389094143	2.96705972839036e-05	-0.0002007128639793479	1.02901721	54.32103729	1.00000992	0.08273751149816966	0.00717765	0.00012
0.0132	0.0649	-0.0733	0.0006841690667817771	-0.0001256637061435917	-0.00019024088846738194	1.0474844	55.29590988	1.00732849	0.14067536755335494	0.00764459	0.00013
0.0194	0.0697	-0.0994	0.000593411945678072	-0.00020420352248333657	-0.0002199114857512855	1.00222123	52.90650177	0.98469046	0.047048376736367664	0.00824255	0.00014
-0.0029	-0.0465	-0.1171	0.0008028514559173916	-0.0002024581932313422	-0.0003054326190990077	1.07947993	56.98492813	1.03539401	0.1710352986419518	0.00805354	0.0002
-0.0045	-0.0295	-0.07	0.0008779006137531476	-0.0001937315469713706	-0.00029321531433504735	1.04184592	54.99825668	1.0015075	0.0704996554429844	0.00802499	0.00012
0.0129	0.0622	-0.0652	0.0006963863715457374	-0.00015533430342749534	-0.00015533430342749534	1.05638969	55.76601028	1.0083307	0.13178962483294188	0.00789422	0.00021
0.0211	0.0613	-0.0864	0.0005707226654021458	-2.268928027592628e-05	-6.981317007977319e-05	1.00001276	52.78991699	0.97799526	0.04749149313214415	0.00775754	0.00012
-0.0004	-0.0276	-0.1164	0.0007016223593017205	3.490658503988659e-05	-0.00022689280275926284	1.01727605	53.70123291	0.99847953	0.15767875959474387	0.00723851	0.0001
0.0025	-0.0233	-0.0729	0.0007120943348136865	1.3962634015954635e-05	-0.00010471975511965978	0.99749386	52.65694427	0.97754791	0.058379448708775046	0.00814974	0.00018
0.0003	0.041	-0.0653	0.0005724679946541401	-0.0001291543646475804	-0.000158824961931484	1.04064119	54.93466187	0.99688416	0.09094242728174529	0.00805289	0.00016
0.0219	0.0957	-0.0669	0.0002740166925631097	-0.00020594885173533088	4.363323129985824e-05	1.0207907	53.88676834	0.99290358	0.10678519912050614	0.00843561	0.00018
0.0094	0.0027	-0.1276	0.0005078908123303499	-0.00018500490071139895	-3.839724354387525e-05	1.02733469	54.2322197	1.00859706	0.18304242728174525	0.00778061	0.00014
0.0066	-0.0486	-0.1011	0.0004468042885105483	-0.00019198621771937622	-7.504915783575618e-05	0.99258196	52.39764786	0.9854937	0.08583598775598297	0.00784189	0.00011
0.0093	0.0034	-0.0878	0.00041713369122664475	-0.00027750735106709843	-9.075712110370512e-05	0.99503303	52.52703857	0.98010207	0.07454498469497872	0.00742143	0.00013
0.0251	0.0656	-0.1116	0.00029496064358704166	-0.00018675022996339323	-4.363323129985824e-05	1.0068537	53.15104294	0.99026452	0.11480270292735778	0.00786167	0.00011
0.0112	-0.0072	-0.1689	0.0006335545184739417	-8.203047484373349e-05	-6.981317007977319e-05	1.01526821	53.59524155	0.99261532	0.16747467843932373	0.0078463	0.00014
0.012	-0.0799	-0.1727	0.001520181778487061	-0.00014137166941154068	0.00013962634015954637	1.09265399	57.68037796	1.05283037	0.1350703982410123	0.00982964	0.00057
0.0555	-0.0088	-0.2857	0.0038187804033635933	-0.0001972222054753592	0.0013386675362796509	1.32776082	70.09148407	1.23888161	0.4052745178530228	0.0148056	0.00506
0.0448	0.046	-0.1476	0.001595230936322817	7.67944870877505e-05	0.0008447393579652555	1.18999922	62.81915665	1.1439956	0.35317471689591406	0.00856632	0.00013
0.0442	0.0444	-0.111	0.0012164944886400475	9.599310885968811e-05	0.0007749261878854823	0.96241957	50.80540085	0.9638754	0.062187411976724005	0.00808811	0.00012
0.0512	0.1236	-0.1043	0.0009407324668249436	4.886921905584123e-05	0.0006684611035138282	1.00818217	53.22117233	0.99131573	0.11436754979953025	0.00903845	0.00022
0.051	0.067	-0.1342	0.0008936085770210966	4.537856055185256e-05	0.0005270894341022875	1.00838816	53.23204803	0.98788243	0.09629931088596885	0.00834262	0.00026
0.0356	-0.0866	-0.1271	0.000905825881785057	8.028514559173915e-05	0.0004049163864626844	1.08927453	57.50197601	1.04410558	0.18456484687217256	0.00741643	0.00016
0.0322	-0.0489	-0.0945	0.0007138396640656808	-4.886921905584123e-05	0.00038048177693476387	0.97071314	51.24320984	0.96199749	0.09097875959474384	0.00710708	6e-05
0.0328	-0.0179	-0.0961	0.0006213372137099814	-0.00015707963267948963	0.0003595378259108319	1.00732148	53.17573929	0.96529681	0.04428284075016399	0.00801945	0.00016
0.044	0.0485	-0.1067	0.00039269908169872416	-7.330382858376184e-05	0.00041015237421866745	1.06741905	56.34824371	1.01243081	0.10635142422074102	0.00865304	0.00021
0.0269	-0.0419	-0.1506	0.0005916666164260777	-0.0001605702911834783	0.00029845130209103034	1.06638765	56.29379654	1.02428806	0.1712967534727354	0.00841713	0.00021
0.0267	-0.0991	-0.1026	0.0008307767239493009	-0.00021642082724729686	0.0003351032163829112	1.03016233	54.3814888	1.01018075	0.12198062789394612	0.0079751	0.00019
0.0247	-0.009	-0.0775	0.0007487462491055673	-0.0002600540585471551	0.0002844886680750757	1.00513113	53.060112	0.98376677	0.12601391272257137	0.00684631	8e-05
0.0338	0.0762	-0.0788	0.0004380776422505767	-0.00038571776469074686	0.00017976891295541595	1.00278831	52.93643188	0.98481905	0.12265260340591208	0.00767118	0.00011
0.0305	0.0632	-0.1334	0.0006003932626860494	-0.0003682644721708035	9.948376736367679e-05	1.00279284	52.93667221	0.98754392	0.08390270292735774	0.00828153	0.00013
0.0178	-0.0673	-0.1279	0.0007888888219014368	-0.000291469985083053	4.0142572795869576e-05	1.06023574	55.96904373	1.02525054	0.16493156204354725	0.00732678	0.00015
0.0252	-0.0325	-0.0966	0.0010140362954087054	-0.0001832595714594046	0.0001937315469713706	1.0232594	54.01708603	0.990795	0.09784734306532088	0.00750792	0.00013
0.0266	0.0095	-0.0982	0.0010925761117484504	-8.901179185171081e-05	0.00028274333882308137	1.09888589	58.00935364	1.00920872	0.058089969389957474	0.00780797	0.00032
0.0434	0.055	-0.0754	0.0007382742735936014	-0.00026878070480712676	0.000296705972839036	1.05014169	55.43618393	0.99482791	0.11250166925631098	0.0070194	8e-05
0.0452	0.0332	-0.1138	0.0007958701389094143	-0.0002199114857512855	0.0003769911184307752	1.07179952	56.57948303	0.99529288	0.07133751149816966	0.00865263	0.00047
0.034	-0.0778	-0.1128	0.0007539822368615504	-0.00013962634015954637	0.000322885911618951	1.14645016	60.52023315	1.04746097	0.13201391272257135	0.00963014	0.00043
0.0345	-0.0153	-0.0817	0.000619591884457987	-0.0003001966313430247	0.0002513274122871834	1.08235574	57.13674164	1.00083925	0.11242595714594046	0.00774437	0.00025
0.0431	0.0411	-0.0716	0.0003577924966588376	-0.00048171087355043494	0.00028797932657906436	1.01663876	53.66758728	0.97427868	0.09909827721492201	0.00750268	8e-05
0.0544	0.065	-0.0884	0.00022689280275926284	-0.0004904375198104066	0.0004206243497306334	1.02480507	54.0986824	0.98600416	0.06561356816555579	0.00861478	0.00012
0.0393	-0.0538	-0.0995	0.0004677482395344803	-0.00048171087355043494	0.0003647738136668148	1.06157887	56.0399437	1.0269221	0.16027163095495037	0.00808549	0.00016
0.0439	-0.0002	-0.0737	0.0006562437987498679	-0.000460766922526503	0.0004049163864626844	0.98486942	51.99050903	0.97798491	0.09647910415175949	0.00810248	0.0002
0.0559	0.0703	-0.09	0.0005166174585903216	-0.00037524578917878077	0.00045902159327450867	1.08140147	57.08636093	1.0248538	0.11276263401595461	0.00822604	0.00014
0.0647	0.0701	-0.1305	0.0006318091892219474	-0.00032637657012293966	0.00042411500823462205	1.04111791	54.95982361	0.99667656	0.059448376736367686	0.00860304	0.00012
0.0492	-0.0907	-0.1439	0.0010157816246606998	-0.00022165681500327985	0.00048171087355043494	1.14344144	60.36140823	1.06379259	0.21701440279371123	0.00855064	0.00019
0.0469	-0.0509	-0.1122	0.0011484266478122688	-0.000296705972839036	0.0005009094953223725	1.0989157	58.01092529	1.01249559	0.08514464013796313	0.00828356	0.00021
0.0523	0.0365	-0.1133	0.00102799892942466	-0.0003700098014227979	0.00042760566673861073	1.09415925	57.75983429	1.0131839	0.10725176877775663	0.00722641	0.00014
0.0559	0.0604	-0.1488	0.0010140362954087054	-0.00033684854563490564	0.00039095375244672985	1.05036294	55.44786453	0.9909303	0.06718879020478638	0.00906169	0.00019
0.0351	-0.0592	-0.1477	0.0012130038301360591	-0.000296705972839036	0.0002181661564992912	1.15284204	60.85765839	1.05840873	0.16209488517353313	0.00885552	0.00039
0.039	-0.0322	-0.0985	0.0012688543661998775	-0.0002251474735072685	0.0003351032163829112	1.10006118	58.07139587	1.01812042	0.0923173047639603	0.00765914	0.00024
0.0523	0.0374	-0.0789	0.0011030480872604163	-0.00028797932657906436	0.0003438298626428829	1.05338299	55.60729218	0.99121202	0.11436823891356145	0.00725287	0.00015
0.0673	0.0938	-0.0925	0.0009861110273767962	-0.00039793506945470715	0.0003682644721708035	1.03903699	54.84997559	0.98420558	0.09756637061435917	0.00860196	0.00011
0.0461	-0.0403	-0.1079	0.001059414855960558	-0.00026878070480712676	0.0002530727415391778	1.12449276	59.36112213	1.0538981	0.1865824961931484	0.00835019	0.00033
0.0477	-0.0045	-0.0734	0.0011135200627723821	-0.00034557519189487725	0.0002705260340591211	1.03348351	54.55680847	0.99254738	0.07931764932097587	0.00752223	0.00013
0.0494	0.0346	-0.0692	0.0011065387457644049	-0.00042236967898262774	0.000291469985083053	1.01996636	53.84325027	0.98001185	0.05023598775598299	0.00757688	0.00011
0.0535	0.0514	-0.0576	0.0007958701389094143	-0.0005270894341022875	0.00022340214425527416	1.00191092	52.89011765	0.9692834	0.05667281014012145	0.0076592	0.00014
0.0558	0.0967	-0.0689	0.00042760566673861073	-0.0006841690667817771	0.00022340214425527416	1.02473211	54.09482956	0.98419085	0.08516720524251466	0.00842464	0.0001
0.0399	-0.0411	-0.1001	0.0006911503837897545	-0.0007068583470577034	9.250245035569947e-05	1.11084676	58.64075851	1.05252652	0.20575668456133225	0.00827003	0.00012
0.0336	-0.0351	-0.0715	0.0007627088831215222	-0.0006789330790257941	9.42477796076938e-05	1.03719223	54.75259018	0.99219789	0.045961454830783566	0.00763154	0.00014
0.0382	-0.0081	-0.0702	0.0008866272600131194	-0.0007086036763096977	0.00014660765716752367	1.03739643	54.76337051	0.98757302	0.04319744258676653	0.00671196	0.00011
0.058	0.0328	-0.0751	0.0006230825429619757	-0.0007016223593017205	0.0002652900463031381	1.00663733	53.13962173	0.97402531	0.08506042115973679	0.00678134	8e-05
0.0626	0.0725	-0.099	0.0007766715171374765	-0.0004956735075663896	0.00037524578917878077	1.04047298	54.92578125	0.9843376	0.09167467843932371	0.0083918	0.00015
0.0515	-0.0484	-0.118	0.0010663961729685354	-0.0003612831551628262	0.00027576202181510406	1.1214906	59.20264053	1.04267332	0.17717993877991495	0.0079515	0.00015
0.0559	-0.0265	-0.0963	0.0011484266478122688	-0.00047822021504644627	0.00033335788713091696	1.07607293	56.8050766	0.99849229	0.06082817000215832	0.00792837	0.00017
0.0516	0.0315	-0.0919	0.0010192722831646884	-0.0004206243497306334	0.00029496064358704166	1.02624023	54.17444229	0.98120213	0.07795737367536343	0.00673372	6e-05
0.0492	0.0871	-0.1061	0.0009232791743050004	-0.0004625122517784973	0.00021118483949131387	1.04326665	55.07325745	0.98552194	0.08328284075016398	0.008407	0.00014
0.0428	-0.0065	-0.1376	0.0011065387457644049	-0.000486946861306418	0.00015184364492350666	1.07958066	56.99024582	1.02269818	0.14485176877775663	0.00804383	0.00018
0.0497	-0.0604	-0.1035	0.001335176877775662	-0.000445058959258554	0.0003106686068549907	1.0621115	56.06806183	1.01128438	0.11636754979953028	0.00784874	0.00023
0.0552	-0.0054	-0.0772	0.0012322024519079964	-0.00048345620280242926	0.0003595378259108319	1.04335487	55.07791519	0.98584718	0.0963120444233691	0.0070883	0.00015
0.0666	0.0372	-0.0888	0.001090830782496456	-0.0005340707511102648	0.0004904375198104066	0.99457616	52.50292206	0.96948346	0.08174429558094753	0.00711691	0.00011
0.0721	0.0719	-0.108	0.0008429940287132613	-0.0005201081170943102	0.0005515240436302081	1.06295121	56.11238861	0.99795572	0.07554429558094754	0.00883788	0.00024
0.0578	-0.0377	-0.1298	0.0009232791743050004	-0.0005358160803622592	0.00037524578917878077	1.08819842	57.44517136	1.03339827	0.15931356816555578	0.00848812	0.00013
0.0626	-0.0131	-0.1037	0.0009302604913129776	-0.0006213372137099814	0.00040666171571467877	1.01484907	53.57311249	0.98665125	0.061695918844579874	0.00804007	0.00013
0.0664	0.0453	-0.0895	0.0009512044423369096	-0.0005724679946541401	0.0004485496177625427	1.01741433	53.70853043	0.98195529	0.08198505360638185	0.00804365	0.0001
0.0717	0.0964	-0.0946	0.0007452555906015787	-0.0005532693728822024	0.000486946861306418	1.01260281	53.45453262	0.98578294	0.0746772358525572	0.00880378	8e-05
0.0683	0.0474	-0.1396	0.0008517206749732328	-0.0005096361415823442	0.00045553093477052	1.01251614	53.4499588	0.9897688	0.10647571211037052	0.00963569	0.00015
0.0618	-0.0739	-0.1233	0.0010786134777324957	-0.0005305800926062762	0.000460766922526503	1.09921181	58.02655792	1.04364865	0.15675363707695888	0.00820804	0.00025
0.0582	-0.0092	-0.1127	0.0011239920382843482	-0.0004991641660703782	0.0004188790204786391	1.10721207	58.44888306	1.01915453	0.08483411945678072	0.00777894	0.00017
0.072	0.0441	-0.114	0.0010122909661567112	-0.0005427973973702365	0.00045902159327450867	1.04451311	55.13905334	0.991796	0.07817384381116825	0.00744569	5e-05
0.0708	0.0918	-0.1572	0.001158898623324235	-0.00040317105721069014	0.00040317105721069014	1.10828483	58.50551605	1.01854268	0.10920422666954442	0.0100848	0.00039
0.0585	-0.0656	-0.1794	0.001324704902263696	-0.0006178465552059926	0.0004380776422505767	1.19468021	63.06626511	1.08682305	0.2126694180987325	0.00915045	0.00035
0.057	-0.0313	-0.1133	0.001218239817892042	-0.0007347836150896127	0.00035430183815484887	1.09606433	57.86040497	1.01991353	0.11725889741755012	0.00703698	0.00015
0.0651	0.0271	-0.0999	0.0012793263417118436	-0.0006841690667817771	0.00041713369122664475	1.02526486	54.12295532	0.97369531	0.08862664625997164	0.00790757	0.00014
0.0806	0.1036	-0.1015	0.001324704902263696	-0.0007278022980816354	0.00038397243543875244	1.08741724	57.40393066	1.01383482	0.09970865238198016	0.00925213	0.00024
0.0629	0.021	-0.148	0.001467821900927231	-0.0006841690667817771	0.0003385938748868999	1.10643256	58.40773773	1.03191718	0.15840643952576228	0.00848866	0.00024
0.0633	-0.0389	-0.1162	0.001403244718603441	-0.0006073745796940267	0.0003298672286269283	1.05098832	55.48087692	0.99607369	0.0996049157835756	0.00731927	0.00011
0.0705	0.0114	-0.1009	0.0014014993893514465	-0.00062482787221397	0.000466002910282486	1.04270685	55.04370499	0.97867882	0.08056671517137476	0.00827295	0.00019
0.0723	0.0573	-0.087	0.0012060225131280816	-0.0006981317007977319	0.0005096361415823442	1.07970059	56.99657822	1.00333947	0.07722069680534926	0.00880951	0.00024
0.0879	0.1058	-0.0887	0.0011606439525762293	-0.0008517206749732328	0.000593411945678072	1.07171702	56.57512665	1.00367856	0.07993716694115406	0.00931323	0.00019
0.0681	0.0136	-0.1119	0.0012461650859239514	-0.0008098327729253688	0.000466002910282486	1.05282629	55.57789993	1.00894173	0.1479409035395586	0.00761545	0.00014
0.0707	-0.0566	-0.0572	0.0012374384396639797	-0.0009302604913129776	0.0005951572749300663	1.05686522	55.79111099	1.01937098	0.14041543646475804	0.00751406	4e-05
0.0649	-0.015	-0.0521	0.001239183768915974	-0.0009040805525330626	0.0006265732014659643	0.99185312	52.35917282	0.97095099	0.05546705972839036	0.00750345	0.00012
0.0611	0.0554	-0.0784	0.0011362093430483087	-0.0006684611035138282	0.0004136430327226561	1.06305742	56.1179924	1.0134042	0.12807620218151036	0.00753361	0.00013
0.0661	0.0157	-0.1208	0.001218239817892042	-0.0005759586531581287	0.0004310963252425994	1.06961489	56.4641571	1.00942011	0.0966993108859688	0.00801265	0.00016
0.0621	-0.0529	-0.1024	0.0012636183784438947	-0.0004904375198104066	0.0004380776422505767	1.06006801	55.960186	1.00297385	0.0978940505453776	0.00692505	7e-05
