onset	duration	sub_id	trial_type	smid_id
8.420241899998473	2.205109200000152	sub-08	cross	b14_p277_14
10.625351099998625	7.201416300000346	sub-08	stimulus	b14_p277_14
18.493704899999106	4.328864799999792	sub-08	decision	b14_p277_14
22.82256969999889	2.176411000000371	sub-08	cross	b2_p21_3
24.998980699999265	7.214512399999876	sub-08	stimulus	b2_p21_3
32.89598809999916	4.329034599999432	sub-08	decision	b2_p21_3
37.22502269999859	2.1760784000007334	sub-08	cross	b2_p44_19
39.40110109999932	7.214809199999763	sub-08	stimulus	b2_p44_19
47.29877059999853	4.328093699999954	sub-08	decision	b2_p44_19
51.62686429999849	2.1804736000003686	sub-08	cross	b10_p146_6
53.807337899998856	7.211338099999921	sub-08	stimulus	b10_p146_6
61.70118189999903	4.3292607000003045	sub-08	decision	b10_p146_6
66.03044259999933	2.1762990999995964	sub-08	cross	b13_p241_9
68.20674169999893	7.214312400000381	sub-08	stimulus	b13_p241_9
76.10389109999869	4.328866500000004	sub-08	decision	b13_p241_9
80.4327575999987	2.1776378000004115	sub-08	cross	b8_p115_14
82.6103953999991	7.213249299999916	sub-08	stimulus	b8_p115_14
90.50654359999862	4.328871700000491	sub-08	decision	b8_p115_14
94.83541529999911	2.1951429999999164	sub-08	cross	b13_p218_10
97.03055829999904	7.212522699999681	sub-08	stimulus	b13_p218_10
104.9256411999986	4.3291840000001685	sub-08	decision	b13_p218_10
109.25482519999878	2.1766623000003165	sub-08	cross	b13_p231_16
111.4314874999991	7.214075099999718	sub-08	stimulus	b13_p231_16
119.3274511999989	4.329808599999524	sub-08	decision	b13_p231_16
123.65725979999844	2.1771143000005395	sub-08	cross	b15_p326_1
125.83437409999895	7.212764799999604	sub-08	stimulus	b15_p326_1
133.7305611999991	4.329512100000102	sub-08	decision	b15_p326_1
138.0600732999992	2.1743145999998887	sub-08	cross	b14_p258_6
140.2343878999991	7.199818699999923	sub-08	stimulus	b14_p258_6
148.13403069999913	4.3284278000001	sub-08	decision	b14_p258_6
152.46245849999923	2.178342999999586	sub-08	cross	b4_p52_11
154.64080149999882	7.212669600000481	sub-08	stimulus	b4_p52_11
162.5361867999991	4.329055399999561	sub-08	decision	b4_p52_11
166.86524219999865	2.177613100000599	sub-08	cross	b15_p303_2
169.04285529999925	7.212872000000061	sub-08	stimulus	b15_p303_2
176.93859919999886	4.328104299999723	sub-08	decision	b15_p303_2
181.26670349999856	2.181066600000122	sub-08	cross	b4_p67_11
183.4477700999987	7.210926700000527	sub-08	stimulus	b4_p67_11
191.3526110999992	4.333507699999245	sub-08	decision	b4_p67_11
195.6702066999988	2.177122099999906	sub-08	cross	b11_p159_10
197.84732879999865	7.213552300000629	sub-08	stimulus	b11_p159_10
205.7436779999989	4.329264299999522	sub-08	decision	b11_p159_10
210.07294229999843	2.176632200000313	sub-08	cross	b13_p231_11
212.2495744999988	7.213895099999718	sub-08	stimulus	b13_p231_11
220.14634429999933	4.329196299999239	sub-08	decision	b13_p231_11
224.47554059999857	2.1893643000003067	sub-08	cross	b2_p17_16
226.66490489999887	7.201369600000362	sub-08	stimulus	b2_p17_16
234.5499490999992	4.327978499999517	sub-08	decision	b2_p17_16
238.87792759999863	2.176728899999944	sub-08	cross	b1_p6_2
241.0546564999986	7.21323510000002	sub-08	stimulus	b1_p6_2
248.9513706999988	4.329016499999852	sub-08	decision	b1_p6_2
253.2803871999986	2.1758122999999614	sub-08	cross	b13_p226_20
255.4561994999985	7.215151600000354	sub-08	stimulus	b13_p226_20
263.3538691999993	4.329167999999299	sub-08	decision	b13_p226_20
267.6830371999986	2.173341700000492	sub-08	cross	b15_p450_17
269.8563788999991	7.200773800000206	sub-08	stimulus	b15_p450_17
277.7565840999987	4.329271900000094	sub-08	decision	b15_p450_17
282.0858559999988	2.179082599999674	sub-08	cross	b15_p293_5
284.26493859999846	7.211682300000575	sub-08	stimulus	b15_p293_5
292.15915029999906	4.328138599999875	sub-08	decision	b15_p293_5
296.48728889999893	2.181623800000125	sub-08	cross	b14_p284_15
298.66891269999905	7.210374700000102	sub-08	stimulus	b14_p284_15
306.56174869999904	4.329001299999618	sub-08	decision	b14_p284_15
310.89074999999866	2.173037999999906	sub-08	cross	b2_p28_19
313.06378799999857	7.2013511000004655	sub-08	stimulus	b2_p28_19
320.9643951999988	4.328853799999706	sub-08	decision	b2_p28_19
325.29324899999847	2.183537000000797	sub-08	cross	b4_p53_1
327.47678599999927	7.207530499999848	sub-08	stimulus	b4_p53_1
335.3660136999988	4.329949500000112	sub-08	decision	b4_p53_1
339.6959631999989	2.177602200000365	sub-08	cross	b14_p267_11
341.8735653999993	7.212460899999314	sub-08	stimulus	b14_p267_11
349.7703182999985	4.328470100000232	sub-08	decision	b14_p267_11
354.09878839999874	2.174990999999864	sub-08	cross	b999_p479_2
356.2737793999986	7.216530600000624	sub-08	stimulus	b999_p479_2
364.1720020999992	4.328917999999248	sub-08	decision	b999_p479_2
368.5009200999984	2.193713400000888	sub-08	cross	b9_p120_10
370.6946334999993	7.213186399999358	sub-08	stimulus	b9_p120_10
378.5746936999985	4.329143200000544	sub-08	decision	b9_p120_10
