trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1247	0.0424	0.0786	0.0007731808586334879	0.0008970992355250854	-0.0020193459445574393	0.91164124	54.04520416	0.93128108	0.04898741197672402	0.0693979	0.00473
-0.1172	-0.0451	0.0826	0.0007958701389094143	0.0010559241974565693	-0.001853539665617978	0.92919159	55.08564758	0.94389107	0.11636602605734356	0.0644289	0.0037
-0.1224	-0.0431	0.0945	0.0008726646259971648	0.0010873401239924673	-0.0018744836166419098	0.88392156	52.40188599	0.91442825	0.02555771823237901	0.0663464	0.00391
-0.1467	0.0449	0.0972	0.0009791297103688187	0.0011780972450961724	-0.002049016541841343	0.90464008	53.63014984	0.93368487	0.13358775653373958	0.0721727	0.00537
-0.1515	0.014	0.0918	0.000879645943005142	0.001377064779823526	-0.0017313666179783749	0.89455855	53.03248215	0.92513906	0.07190506129769991	0.0702471	0.00468
-0.1416	-0.0518	0.0498	0.0010122909661567112	0.0014940018397071458	-0.0013543754995475996	0.93693542	55.54473114	0.94637651	0.14902866007329824	0.0631081	0.00344
-0.1294	-0.0349	0.0576	0.0010140362954087054	0.001450368608407288	-0.001356120828799594	0.89913428	53.30374908	0.92346515	0.03925619449019234	0.063598	0.00356
-0.1329	0.066	0.0981	0.001192059879112127	0.0012793263417118436	-0.0016947147036864942	0.95959508	56.88807297	0.96745019	0.17928298626428835	0.072233	0.00527
-0.1358	0.0193	0.1147	0.001329940890019679	0.001567305668290908	-0.001759291886010284	0.90643275	53.73642731	0.93363016	0.09072187599052033	0.0709808	0.00496
-0.131	-0.0638	0.0983	0.0011187560505283654	0.0016632987771505957	-0.0015271630954950383	0.94555169	56.05553055	0.9527034	0.13126533694331233	0.0657746	0.00382
-0.1496	-0.0441	0.0804	0.001158898623324235	0.001673770752662562	-0.0015393804002589986	0.91556191	54.27763367	0.93344087	0.0593415926535898	0.0658481	0.00386
-0.1697	0.0671	0.1262	0.0011850785621041497	0.0015655603390389136	-0.0017889624832941875	0.96364731	57.12829971	0.96993105	0.1962986217719376	0.0756558	0.00607
-0.1772	0.025	0.1215	0.0014172073526193955	0.0016406094968746698	-0.0017121679962064373	0.89381009	52.9881134	0.92190947	0.07349862177193761	0.0737146	0.00577
-0.1974	-0.0441	0.115	0.0014329153158873448	0.001281071670963838	-0.0018989182261698304	0.91908908	54.4867363	0.93600141	0.12389980095710867	0.0714571	0.00488
-0.1955	0.0009	0.1249	0.0013665928043115599	0.0014608405839192536	-0.0018709929581379211	0.91634822	54.32424927	0.93757742	0.07050083462815546	0.0740805	0.00564
-0.2042	0.0879	0.1727	0.0013788101090755204	0.0015323990832510211	-0.0019792033717615696	0.9555316	56.64717484	0.96843862	0.1530993108859688	0.0822885	0.00782
-0.1936	0.0298	0.1752	0.0013578661580515882	0.0017976891295541592	-0.0017139133254584315	0.90515012	53.66038895	0.93593121	0.09877620218151041	0.07898	0.00676
-0.1783	-0.0595	0.1758	0.001254891732183923	0.0018064157758141308	-0.001553343034274953	0.91464561	54.22331238	0.9380291	0.11881356816555576	0.0733589	0.00542
-0.1855	-0.0424	0.1844	0.0012025318546240932	0.001593485607070823	-0.0017924531417981763	0.88674533	52.56929016	0.91591329	0.058120007691318046	0.075881	0.00599
-0.1946	0.0538	0.2216	0.0012950343049797925	0.001790707812546182	-0.0019390607989657003	0.93726707	55.56439209	0.95401756	0.16431661564992908	0.0840208	0.00816
-0.2075	0.0119	0.2449	0.0011274826967883368	0.00204378055408536	-0.001780235837034216	0.89540434	53.08262634	0.92639478	0.1070724655831059	0.0842118	0.00818
-0.2314	-0.0678	0.2204	0.0012322024519079964	0.0017418385934903407	-0.001706932008450454	0.92319196	54.72996902	0.9436538	0.152098277214922	0.079343	0.00668
-0.1851	-0.0703	0.1267	0.00020769418098732522	0.000804596785169386	-0.0006422811647339132	1.04863989	62.16695023	1.04484332	0.29382004614790835	0.0674676	0.00404
0.0927	0.0261	0.1309	-0.0007679448708775049	-0.001593485607070823	0.001059414855960558	1.40097678	83.0546875	1.28549407	0.6321708732399755	0.0627425	0.00238
0.3735	0.0822	0.1242	-0.000635299847725936	-0.002319542575900464	0.0006283185307179585	1.31139696	77.74408722	1.21155817	0.4080899158611904	0.070392	0.00307
0.7166	0.0524	0.2804	-0.0013648474750595659	-0.005370378108386551	-0.004150392961242515	1.71749341	101.81887054	1.56171239	0.9570547325890096	0.101747	0.01659
0.8688	0.1014	0.4231	-0.0023928464044842257	-0.008208283472129332	-0.006888814557621618	1.27403247	75.5289917	1.22751402	0.6741162944773271	0.125963	0.03215
0.855	0.0364	0.4138	-0.0027977627909469105	-0.008600982553828056	-0.006237806746627734	0.95144504	56.40491104	0.97395503	0.16053116395776468	0.120473	0.02908
0.8721	0.0123	0.4334	-0.002078687139125246	-0.008681267699419794	-0.004839798015780276	0.99791026	59.15952682	1.00302981	0.17066847641304303	0.119061	0.02775
0.6856	-0.04	0.2655	-0.0001675516081914556	-0.0052499503899989435	-0.004283037984394084	1.22800219	72.80016327	1.19655791	0.7016606435870416	0.0954727	0.01332
0.5516	-0.0929	0.1724	8.203047484373349e-05	-0.004187044875534397	-0.004557054676957195	1.03351164	61.27009583	1.03787584	0.3593252145031424	0.0812752	0.00743
0.4993	-0.0852	0.1614	0.00026878070480712676	-0.0038013271108436495	-0.004316199240181977	0.94185174	55.83618546	0.9645159	0.11166617157146785	0.0783922	0.00617
0.4635	0.0474	0.1638	0.00047822021504644627	-0.0030002209841782524	-0.0038798669271833948	1.09005761	64.62233734	1.07246875	0.2431438974951649	0.0828398	0.00724
0.4265	-0.0124	0.2133	-0.0002565634000431664	-0.00272096830385916	-0.0032445670794574587	1.02535951	60.78681183	1.01433071	0.2287668071567321	0.0799969	0.00592
0.3871	0.0193	0.2827	-2.96705972839036e-05	-0.002595304597715568	-0.002949606435870417	0.98088956	58.15048218	0.98505582	0.1728758576244948	0.0851928	0.00782
0.3613	-0.0577	0.2803	0.00013962634015954637	-0.002118829711921116	-0.002617993877991494	0.9368	55.5367012	0.95495147	0.15406921905584123	0.0796249	0.00599
0.3389	-0.1044	0.25	0.0005375614096142535	-0.0019163715186897737	-0.002333505209916419	0.93389219	55.36431503	0.95201633	0.14364409653805627	0.0741152	0.00441
0.3131	-0.1219	0.2434	0.0006126105674500097	-0.0013945180723434693	-0.0020472712125893483	0.91412258	54.19230652	0.93617746	0.09405683007545651	0.0705627	0.0037
0.2839	-0.0714	0.2262	0.0007853981633974483	-0.001270599695451872	-0.002131047016685076	0.89770824	53.21920776	0.93361252	0.11592408884673817	0.0706753	0.00368
0.2704	0.0014	0.2653	0.0008429940287132613	-0.0010524335389525807	-0.002036799237077382	0.91146439	54.03472137	0.94166358	0.14390049007113992	0.0772866	0.00514
0.2336	-0.0503	0.2611	0.0012583823906879114	-0.0011571532940722405	-0.0018273597268380628	0.91512215	54.25156403	0.94239593	0.1291773813666814	0.0737085	0.00461
0.2192	-0.0705	0.2655	0.0010332349171806431	-0.0005899212871740833	-0.0013404128655316449	0.92379552	54.76575089	0.94653827	0.10296631708559216	0.0726886	0.00412
0.2107	-0.0502	0.2711	0.0013526301702956054	-0.00018151424220741024	-0.001075122819228507	0.92216361	54.66900635	0.94644994	0.08405461721923865	0.0743868	0.00469
0.2234	0.027	0.3042	0.0017523105690023068	-8.37758040957278e-05	-0.0011065387457644049	0.95618653	56.68600082	0.97900038	0.14944173816771408	0.0815982	0.00663
0.2885	-0.0169	0.3031	0.001504473815219112	7.330382858376184e-05	-0.0007295476273336296	0.92663705	54.93420792	0.94960047	0.14919537524467302	0.0788491	0.00578
0.2955	-0.076	0.2929	0.0011571532940722405	0.0002443460952792061	-0.0003612831551628262	0.9048351	53.64171219	0.93345197	0.12063136300065593	0.0738443	0.00461
0.2716	-0.065	0.2883	0.0012740903539558604	0.0002844886680750757	-0.00048520153205442357	0.87563914	51.91087723	0.91494239	0.053549900478554305	0.0734313	0.00468
0.2822	-0.0088	0.3229	0.0012199851471440364	0.0005235987755982988	-0.000752236907609556	0.90171683	53.45685196	0.93987081	0.12941253449450899	0.0797066	0.00646
0.2624	-0.0336	0.3314	0.001186823891356144	0.0008290313946973065	-0.0007295476273336296	0.90720206	53.78203583	0.94303305	0.07116415775814124	0.0790631	0.00621
0.2716	-0.1073	0.3453	0.0008150687606813518	0.0010838494654884787	-0.0006387905062299246	0.91062105	53.98472214	0.93752705	0.1326665161284835	0.0758806	0.0055
0.2809	-0.0514	0.3479	0.0009791297103688187	0.0014329153158873448	-0.000486946861306418	0.90674829	53.75513458	0.93330841	0.10104852225049193	0.0781177	0.00635
0.2662	0.0053	0.3392	0.0011047934165124105	0.0015987215948268059	-0.00041713369122664475	0.89165646	52.8604393	0.92814203	0.09816415775814127	0.0803015	0.00694
0.2806	-0.0178	0.3554	0.0008761552845011534	0.0018605209826259553	-0.0006213372137099814	0.88367474	52.38725281	0.92131361	0.08843205211468717	0.0806693	0.00732
0.3092	-0.074	0.3558	0.0005044001538263612	0.0010524335389525807	-0.0008150687606813518	0.94271612	55.88742828	0.96170537	0.15387870606597687	0.0793533	0.00649
0.4407	-0.0709	0.2086	-0.0007190756518216638	-0.0015219271077390555	-0.002707005669843205	1.33438814	79.10708618	1.23868048	0.5662886680750757	0.0743272	0.00398
0.5243	-0.1816	0.1501	-0.00715584993317675	-0.003576179637336381	-0.005122541354603357	1.72407842	102.2092514	1.53687957	0.7981281247856281	0.0773389	0.00762
0.434	-0.4444	0.2655	-0.011288789601899323	-0.00441393767829366	-0.0010978120995044332	1.66329741	98.6059494	1.46715304	0.9182713482389389	0.0676775	0.00816
0.1996	-0.8652	0.3294	-0.008415977653116658	-0.0038362336958835358	0.002015855286053451	1.79865038	106.63013458	1.56095851	1.0473091658375335	0.0586614	0.00805
-0.0047	-1.1183	0.2411	-0.006742206900454094	-0.0030124382889422127	0.002900737216814576	1.36216795	80.75396729	1.22874098	0.7148224045182509	0.0602626	0.00835
-0.1224	-1.2341	0.2234	-0.00888896188040712	-0.0016039575825827887	0.006021385919380436	1.34074557	79.48397064	1.18053497	0.5849942194439154	0.072141	0.00972
-0.2052	-1.2523	0.1674	-0.012341223140851905	-4.18879020478639e-05	0.0077614791836187825	1.26499271	74.99308777	1.15178699	0.4947212102609028	0.0793892	0.00971
-0.2048	-1.1763	0.1061	-0.010431832939170107	-0.0002652900463031381	0.006682865705886288	1.03121626	61.13402176	1.01428401	0.2982702911834784	0.0705476	0.00627
-0.2145	-1.0565	0.1734	-0.00917519587773419	-0.0007347836150896127	0.0058468529941810045	1.02231121	60.60609436	1.00896691	0.3249071670963836	0.068073	0.00653
-0.2117	-1.1808	0.2377	-0.010704104302481223	-0.0006283185307179585	0.007045894190301109	1.05454886	62.51725388	1.03517055	0.33312073526193964	0.0786116	0.01068
-0.2578	-1.4595	0.3068	-0.011856021608797479	0.00013788101090755203	0.01102524488484818	1.3777523	81.67785645	1.25839506	0.6887733771244419	0.101252	0.02006
-0.2981	-1.6581	0.3866	-0.012620475821170997	0.0016632987771505957	0.016917476439581036	1.41902232	84.12448883	1.30687461	0.7278051766674707	0.1255	0.03498
-0.3462	-1.738	0.3069	-0.010440559585430078	0.0014660765716752368	0.01514945790731078	1.0586586	62.76089478	1.05358169	0.4149578486743267	0.124385	0.03385
-0.3765	-1.7329	0.1367	-0.005595525581893821	0.0003298672286269283	0.013346532790000637	1.21274269	71.89552307	1.17496957	0.5948084231947354	0.112633	0.02598
-0.3262	-1.627	0.0357	-0.004820599394008338	0.00034208453339088857	0.010964158361028377	1.13159335	67.0847168	1.10094299	0.4156758960810853	0.095452	0.01468
-0.3153	-1.569	-0.0409	-0.004485496177625427	0.000874409955249159	0.010691886997717262	0.98062283	58.13466644	0.98644064	0.20248500007761489	0.0869455	0.00971
-0.3092	-1.5405	-0.0919	-0.003830997708127553	0.0008779006137531476	0.010732029570513132	0.93617862	55.49986267	0.95093632	0.12050658503988662	0.0825549	0.00794
-0.289	-1.4579	-0.0594	-0.00301941960595019	0.0010175269539126942	0.010950195727012422	0.94592512	56.07767105	0.96771749	0.19376852994181	0.0782276	0.00645
-0.3089	-1.4657	-0.0549	-0.003127630019573839	0.0006003932626860494	0.01069886831472524	0.9258303	54.88637924	0.94452699	0.07103357585687389	0.0798035	0.00722
-0.3193	-1.5098	-0.1106	-0.003687880709464018	0.0004677482395344803	0.010058332479243322	0.95577294	56.66147995	0.97657145	0.17687157742618329	0.0800076	0.00724
-0.3001	-1.4357	-0.2296	-0.004366813788489812	0.00017976891295541595	0.009272934315845872	1.05761921	62.69927979	1.04109651	0.29991552845011543	0.0707206	0.00403
-0.2616	-1.3205	-0.2578	-0.006274458660919614	0.0002007128639793479	0.008869763258635182	1.03955066	61.62811279	1.02711095	0.2984879940332211	0.0649635	0.0023
-0.1416	-1.0945	-0.2561	-0.004431390970813603	0.0006963863715457374	0.010821041362364843	1.23998475	73.51052856	1.17476781	0.5622009650701031	0.0480956	0.00074
-0.1333	-0.9286	-0.2766	-0.003605850234620285	0.0011955505376161158	0.009939650090107706	1.10141671	65.29573822	1.08017451	0.30500480872604174	0.039896	0.00025
-0.1076	-0.7941	-0.13	-0.0040282199136029125	0.0005969026041820607	0.00951378975262109	1.09838212	65.1158371	1.04227245	0.37914389749516486	0.0394112	0.00011
-0.0869	-0.843	-0.1257	-0.003701843343479973	0.001296779634231787	0.009770353152664255	0.92974234	55.11829758	0.94429316	0.13804085001079147	0.0386877	0.0001
-0.0634	-0.8583	-0.0789	-0.003068288825006031	0.0011013027580084218	0.010299187916018537	0.96123433	56.98525238	0.9669256	0.15349330790257942	0.0398554	0.00015
0.1745	-0.6966	-0.0615	-0.002361430477948328	-0.0001605702911834783	0.010341075818066403	1.25660229	74.49567413	1.138716	0.5175309649148734	0.0287838	7e-05
0.3903	-0.63	-0.1475	-0.0023020892833805202	-0.000593411945678072	0.009185667853246156	1.23735297	73.35450745	1.12775741	0.4507795406941324	0.0228493	3e-05
0.3763	-0.7254	-0.1817	-0.0032934362985133003	-0.0006649704450098395	0.008028514559173916	0.99993724	59.2796936	0.98055864	0.25460294042683934	0.021106	4e-05
0.3281	-0.7416	-0.192	-0.0030543261909900766	-0.0009354964790689606	0.008206538142877338	0.90906793	53.8926506	0.92307717	0.10908298626428836	0.0205503	5e-05
0.2913	-0.7002	-0.2222	-0.0027942721324429216	-0.0007976154681614085	0.008316493885752979	0.90556371	53.68490601	0.92685677	0.1337945406165174	0.0188563	2e-05
0.2426	-0.6075	-0.1978	-0.00249931148885588	-0.0008098327729253688	0.007962192047598132	0.92285687	54.7101059	0.93882628	0.1988739893252925	0.0189896	3e-05
0.1973	-0.6243	-0.1857	-0.002015855286053451	-0.0010367255756846318	0.007490953149559662	0.90501153	53.65217209	0.92607363	0.13327939518000803	0.0180318	2e-05
0.2024	-0.6837	-0.2019	-0.0019146261894377795	-0.0011362093430483087	0.007075564787585011	0.90180981	53.4623642	0.92242145	0.11150506129769996	0.0172428	1e-05
0.2225	-0.7131	-0.1807	-0.0012199851471440364	-0.0011536626355682519	0.006941174435181449	0.90815198	53.83834839	0.92316345	0.11302423436086244	0.0174902	4e-05
0.2287	-0.6487	-0.1867	-0.0008272860654453122	-0.0012304571226560022	0.007037167544041136	0.91086131	53.99896622	0.92728929	0.104874333882308	0.0175647	3e-05
0.2375	-0.5873	-0.1646	-0.0005410520681182421	-0.0009372418083209549	0.007237880408020484	0.92279941	54.70669937	0.93262736	0.13130810878207327	0.0186633	3e-05
0.2453	-0.6716	-0.1682	-0.0006038839211900379	-0.0008063421144213803	0.007581710270663368	0.92134643	54.62055969	0.93020012	0.12257807048071263	0.0178994	1e-05
0.2379	-0.752	-0.181	-0.0006492624817418905	-0.0007225663103256524	0.00752236907609556	0.91510069	54.25029373	0.92627956	0.11002477796076944	0.0179141	2e-05
0.2328	-0.7315	-0.1565	-0.0010210176124166828	-0.0007696902001294993	0.00728849495632832	0.89390862	52.9939537	0.91441138	0.0827376570122939	0.0180923	2e-05
0.2073	-0.6323	-0.1401	-0.0004625122517784973	-0.0006702064327658224	0.007134905982152819	0.94900191	56.2600708	0.94792636	0.18167890510886825	0.0188093	3e-05
0.1934	-0.67	-0.1342	-0.00019896753472735358	-0.0005270894341022875	0.007183775201208661	0.90231377	53.49224091	0.92243879	0.08027654673852613	0.0189673	3e-05
0.186	-0.7642	-0.1577	-0.00021467549799530252	-0.00047822021504644627	0.007265805676052394	0.91890168	54.4756279	0.93245696	0.13243038285837613	0.0184578	2e-05
0.1878	-0.7843	-0.1646	-0.0002199114857512855	8.726646259971648e-06	0.006904522520889568	0.89162171	52.85837936	0.91764654	0.07147330021126132	0.0181552	2e-05
0.1658	-0.6631	-0.1602	-0.0002129301687433082	-0.0002722713633111154	0.006525786073206799	0.93356067	55.34466171	0.94325651	0.1809357887130916	0.0179884	3e-05
0.1633	-0.6158	-0.1405	0.0001884955592153876	-0.000307177948351002	0.006529276731710787	0.91907287	54.48577499	0.93063783	0.09149114857512856	0.0192967	5e-05
0.1622	-0.6852	-0.1323	0.0003892084231947355	-0.00023911010752322313	0.0068329640215578	0.9323858	55.27501297	0.93869285	0.107323399732707	0.0204145	4e-05
0.1611	-0.7377	-0.1494	0.0007243116395776468	-0.00027925268031909274	0.0070808007753409945	0.90862864	53.86660767	0.92622517	0.10185412714809876	0.0196314	4e-05
0.1584	-0.7356	-0.1288	0.0006841690667817771	-0.00024085543677521747	0.007082546104592989	0.89492077	53.05395889	0.91562485	0.029414257279586957	0.021243	4e-05
0.2103	-0.6181	-0.1032	0.000726056968829641	-0.00010297442586766544	0.007471754527787724	0.95940852	56.87701035	0.95794964	0.22344886680750753	0.0222633	3e-05
0.2184	-0.6421	-0.1377	0.0007731808586334879	-0.0004468042885105483	0.007033676885537148	0.93427032	55.38673401	0.93890064	0.10805156973486532	0.020103	2e-05
0.3537	-0.7203	-0.0891	-1.7453292519943296e-05	-0.000582939970166106	0.008337437836776913	1.03952312	61.6264801	1.01283133	0.37362653920243777	0.0242189	6e-05
0.4806	-0.7143	-0.1004	-0.0005445427266222308	-8.028514559173915e-05	0.00907047612261453	1.00800598	59.75803375	0.99324962	0.2323391272257136	0.026875	0.0001
0.456	-0.742	-0.1162	-0.0001605702911834783	3.665191429188092e-05	0.009354964790689606	0.89843595	53.26234818	0.91918763	0.10736990816987237	0.0256802	5e-05
0.4135	-0.8161	-0.1157	0.0002583087292951608	0.0003595378259108319	0.009224065096790031	0.92738038	54.9782753	0.93890361	0.16073323129985836	0.0254785	6e-05
0.4075	-0.8419	-0.1196	0.000296705972839036	0.00035430183815484887	0.009012880257298716	0.90060514	53.39094543	0.91775419	0.048440903539558586	0.0248228	4e-05
0.3953	-0.772	-0.1205	0.0001832595714594046	0.0002251474735072685	0.008634143809615948	0.9138419	54.17566681	0.93094306	0.11406686068549896	0.0232803	3e-05
0.3608	-0.6961	-0.1121	0.0007819075048934597	-0.0003892084231947355	0.007712609964562942	0.96036255	56.93357086	0.95956497	0.22552688375945315	0.0231851	3e-05
0.3543	-0.7055	-0.074	0.0010367255756846318	-0.0002583087292951608	0.007033676885537148	0.92686558	54.94775391	0.93967838	0.10723254218582702	0.023867	4e-05
0.3467	-0.7215	-0.0836	0.0007819075048934597	-4.71238898038469e-05	0.006944665093685436	0.90372378	53.57582855	0.92081493	0.0609507351067099	0.0230399	4e-05
0.3382	-0.7516	-0.0905	0.0007609635538695277	-0.0004520402762665313	0.006799802765769907	0.92406732	54.78186417	0.93235463	0.07403613327010727	0.0225061	4e-05
0.3773	-0.7797	-0.1031	0.00026878070480712676	-0.0008307767239493009	0.007164576579436722	0.92434752	54.79847717	0.93743016	0.1415846555205992	0.0225131	4e-05
0.5741	-0.755	-0.1945	9.599310885968811e-05	-0.0017296212887263805	0.007742280561846846	1.12784243	66.86235046	1.06150043	0.39536680715673206	0.0279889	8e-05
0.6839	-0.6829	-0.3856	-0.0004363323129985824	-0.0020525072003453313	0.005960299395560636	1.30765891	77.52248383	1.18424793	0.5048596249881714	0.035005	0.00017
0.7069	-0.6864	-0.9694	0.0016109388995907662	-0.002967059728390361	0.0017383479349863521	1.85665989	110.06913757	1.59158501	0.9694887600604333	0.0568521	0.00298
0.6394	-0.6298	-1.2987	0.0015707963267948967	-0.0014416419621473165	-0.0014381513036433276	1.36584437	80.9719162	1.27009553	0.6905029788834296	0.0746447	0.01037
0.597	-0.5327	-1.3746	0.004050909193878839	0.0001605702911834783	-0.0013753194505715315	1.06886554	63.36599731	1.05706339	0.4226578486743268	0.0766388	0.01162
0.548	-0.5049	-1.2415	0.005309291584566751	0.0010838494654884787	-0.0006894050545377602	1.09024477	64.63343048	1.05378142	0.353278798051334	0.0653999	0.00596
0.5356	-0.6398	-1.3065	0.00408756110817072	0.0017872171540421933	-0.000148352986419518	1.02049935	60.49868393	1.00810708	0.3356075116533994	0.066119	0.00655
0.5585	-0.7234	-1.4771	0.003298672286269283	0.0017313666179783749	0.0003106686068549907	1.11240828	65.94735718	1.06037295	0.34228804756198833	0.0796377	0.0133
