trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0264	0.0165	0.0068	0.0005061454830783556	-0.000148352986419518	-4.18879020478639e-05	0.96441811	52.6761322	0.96630252	0.13674990047855437	0.0134652	0.0001
-0.0215	-0.021	-0.0009	0.0005305800926062762	-7.155849933176751e-05	0.0001012290966156711	0.96768731	52.85469437	0.95776584	0.06231730476396031	0.0137171	0.0001
-0.0119	-0.0636	-0.0165	0.000445058959258554	3.316125578789226e-05	0.00018500490071139895	0.97848296	53.4443512	0.96257997	0.0815008346281555	0.0136309	0.0002
-0.0211	-0.0626	-0.0303	0.00042236967898262774	-6.981317007977319e-05	0.00011519173063162575	0.98531306	53.8174057	0.96532388	0.03377384381116824	0.0142383	0.00018
-0.0386	-0.0468	0.0253	0.0002251474735072685	-0.00040840704496667313	-0.00011693705988362007	1.12582469	61.49209976	1.07554026	0.12729724354387523	0.0148128	0.00055
-0.0472	-0.0497	0.042	-6.108652381980153e-05	-0.0004310963252425994	-0.00015184364492350666	1.00958383	55.14307022	0.99706917	0.045391493132144155	0.0178005	0.00148
-0.0362	-0.1532	0.0058	2.268928027592628e-05	-0.00029845130209103034	-0.00017976891295541595	1.01218915	55.28536606	0.98998247	0.16291730476396027	0.0181927	0.0016
-0.0281	-0.189	-0.0145	0.00019198621771937622	-0.00023561944901923448	-0.00010471975511965978	0.97724754	53.37687302	0.96785994	0.07955889741755011	0.0185833	0.00131
-0.0324	-0.1229	0.0134	0.0002740166925631097	-0.00031415926535897925	-3.4906585039886588e-06	0.97917336	53.48205948	0.97109565	0.11138996938995746	0.0156618	0.00064
-0.061	-0.0246	0.0177	0.00022689280275926284	-0.0005148721293383271	-0.00038397243543875244	1.01911438	55.66362381	0.99909361	0.1626159265358979	0.0156545	0.00038
-0.0701	-0.0629	0.0213	0.00024609142453120044	-0.0004991641660703782	-0.0003787364476827695	0.98620677	53.86622238	0.96967271	0.05300712863979346	0.0146842	0.0002
-0.0539	-0.1287	-0.001	0.00041713369122664475	-0.000312413936106985	-0.0001256637061435917	0.99192733	54.17867661	0.97431218	0.13484326190990076	0.0146248	0.00015
-0.0309	-0.1199	0.0067	0.00023561944901923448	-0.0002617993877991494	-8.552113334772214e-05	0.96592003	52.75816727	0.95729957	0.05311356816555578	0.0132837	7e-05
-0.0445	-0.0278	0.034	0.00012740903539558605	-0.00031415926535897925	-0.0001972222054753592	1.00971305	55.15012741	0.98631684	0.14661356816555576	0.0135781	9e-05
-0.0555	-0.0279	0.0477	9.250245035569947e-05	-0.0003054326190990077	-0.00023911010752322313	0.99635577	54.42055511	0.97387734	0.029076056667386108	0.0149392	0.00017
-0.057	-0.1328	0.0282	9.42477796076938e-05	-0.0004049163864626844	-0.00033684854563490564	1.03851676	56.72337341	1.00180569	0.13584837673636763	0.0146279	0.00013
0.0016	-0.1888	-0.2804	-0.0015114551322270892	-0.0011222467090323538	-0.00028797932657906436	1.70691466	93.23100281	1.51278748	0.5417951226730146	0.0336461	0.00793
0.0593	-0.171	-0.8298	-0.006379178416039275	-0.002621484536495483	0.0003665191429188092	2.18593764	119.39505005	2.00922712	0.9759729790386593	0.0799023	0.07919
0.0657	0.0029	-0.7985	-0.0055152404363020815	-0.0022043508452688383	0.0006422811647339132	1.28812897	70.35709381	1.23148695	0.28944168463894704	0.07507	0.07091
0.0388	0.2057	-0.4435	-0.006799802765769907	-0.002267182698340634	0.00028099800957108706	1.53635395	83.91503906	1.4210803	0.6701338668851224	0.0559542	0.03802
0.0164	0.1559	-0.2423	-0.006424556976591126	-0.0024312436480281013	0.0003961897402027128	1.23250818	67.31910706	1.17680811	0.3061249234748936	0.0422862	0.0164
0.0015	0.1301	-0.1569	-0.0062343160881237454	-0.0022724186860966175	0.0006126105674500097	1.04809403	57.24647903	1.02691739	0.15437433388230803	0.0382175	0.0094
0.0014	0.0374	-0.1678	-0.00597775268808058	-0.0018448130193580064	0.0007190756518216638	1.01183629	55.26609421	0.99243849	0.14323170755767153	0.0363179	0.00802
-0.0083	0.0047	-0.1135	-0.00560774288665778	-0.002040289895581371	0.0007400196028455958	1.01288581	55.32342148	0.99779127	0.12602153143350484	0.0331361	0.00493
-0.0031	-0.0585	-0.0868	-0.005731661263549379	-0.001965240737745615	0.000778416846389471	1.03902268	56.75100327	1.01100456	0.10696823891356153	0.0332414	0.00416
0.0285	-0.122	-0.1023	-0.004167846253762459	-0.0019460421159736775	0.0012095131716320703	1.08840227	59.44809723	1.05295306	0.21130549784007285	0.0284151	0.00269
0.085	-0.0761	-0.1595	-0.0005637413483941684	-0.002209586833024821	0.0018622663118779497	1.35371041	73.93912506	1.24366604	0.3856201381332657	0.0215855	0.00062
0.0819	-0.0581	-0.0987	-0.0028187067419708422	-0.002061233846605303	0.001973967384005587	1.15177763	62.90963364	1.09071152	0.20765097260619145	0.0236049	0.00081
0.0521	-0.016	-0.0174	-0.003351032163829113	-0.002309070600388498	0.002049016541841343	1.08347821	59.17914581	1.04791698	0.19596056667386108	0.0225457	0.00048
0.031	0.0297	0.0208	-0.0035342917352885177	-0.00222529479629277	0.0019355701404617114	1.04872417	57.28089523	1.01234829	0.1240240888467382	0.0215776	0.00046
0.0439	0.0122	0.0199	-0.0040334559013588955	-0.0018256143975860688	0.0019495327744776662	0.9964208	54.4241066	0.98006546	0.07694035993965169	0.0228153	0.00048
0.038	-0.0275	0.0301	-0.004372049776245795	-0.0016423548261266642	0.001785471824790199	1.00234556	54.747715	0.98063277	0.09009571980168855	0.0240611	0.00068
0.0293	-0.0499	0.031	-0.0043214352279379595	-0.0016510814723866359	0.001748819910498318	0.99738234	54.47662735	0.975338	0.03679965544298442	0.0236186	0.0006
0.0359	-0.0612	0.0264	-0.004436626958569585	-0.0017313666179783749	0.0016650441064025902	0.97057492	53.01241684	0.95835491	0.036462634015954606	0.024003	0.0007
0.023	-0.0255	0.0489	-0.0042271874483302664	-0.0019408061282176943	0.001377064779823526	0.97998267	53.52626419	0.96999748	0.10644291735288508	0.0229747	0.00036
-0.0016	0.0047	0.0945	-0.004073598474154764	-0.002090904443889207	0.0011780972450961724	0.98849976	53.99146271	0.97854468	0.1255327412287184	0.0216843	0.00028
0.0052	-0.0587	0.0897	-0.004406956361285682	-0.0019024088846738192	0.0011623892818282235	1.00774753	55.04276657	0.98794259	0.10187807048071268	0.0231593	0.00034
0.0118	-0.0989	0.0693	-0.004375540434749784	-0.0017226399717184032	0.0012531464029319286	0.98316693	53.70018768	0.96971719	0.08229709802975096	0.0229816	0.00055
0.0085	-0.0635	0.0886	-0.0044924774946334045	-0.0018552849948699724	0.0011466813185602744	0.97801042	53.41854095	0.96741756	0.0758023583703422	0.0227988	0.00041
0.005	0.005	0.1241	-0.004513421445657336	-0.001954768762233649	0.0011850785621041497	1.00163054	54.70866394	0.98292446	0.11544124809657416	0.0224195	0.00044
0.0042	-0.0567	0.1064	-0.004508185457901353	-0.001811651763570114	0.0010925761117484504	0.97304422	53.14728928	0.96829482	0.09224277183876087	0.0225588	0.0004
0.0019	-0.0757	0.085	-0.004560545335461182	-0.0017418385934903407	0.0010524335389525807	0.95877182	52.36773682	0.95505494	0.050815781021773615	0.0229629	0.00049
0.0101	-0.0415	0.094	-0.004344124508213886	-0.0018989182261698304	0.0009564404300928925	0.95966506	52.41652298	0.95727677	0.07487467843932367	0.0219743	0.00042
-0.0071	0.0246	0.1467	-0.004391248398017733	-0.0020298179200694054	0.0009075712110370514	1.00843716	55.08043671	0.99099243	0.1473446401379631	0.0223593	0.0006
0.0055	-0.0407	0.1215	-0.004571017310973149	-0.0017558012275062952	0.000905825881785057	0.992383	54.20356369	0.98278298	0.12587654673852602	0.0228035	0.00049
0.0111	-0.0774	0.1057	-0.004742059577668593	-0.0016231562043547262	0.0009878563566287904	0.96030736	52.45160675	0.95715779	0.0773858882345373	0.02372	0.00055
0.0139	-0.1286	0.0885	-0.004473278872861466	-0.001668534764906579	0.0011431906600562858	0.96300101	52.59873199	0.96275336	0.09467467843932376	0.0234367	0.00056
0.0074	-0.0331	0.1195	-0.004391248398017733	-0.0016336281798666925	0.001090830782496456	0.98150164	53.60923004	0.97892202	0.1414648468721725	0.022049	0.00039
0.0109	-0.0105	0.0952	-0.004077089132658754	-0.0016982053621904826	0.0009389871375729493	0.95492095	52.15740204	0.95757948	0.07692900463031378	0.0208741	0.00025
0.0105	0.0637	0.1441	-0.004105014400690663	-0.0017278759594743865	0.0008499753457212384	1.00273418	54.76893997	0.98733277	0.13083038285837617	0.0211223	0.00039
0.0104	0.0379	0.153	-0.004057890510886817	-0.001778490507782222	0.000783652834145454	0.98245895	53.6615181	0.96818346	0.04300304748437328	0.0210295	0.00042
0.015	-0.0786	0.143	-0.003937462792499207	-0.001710422666954443	0.0007417649320975902	1.03653347	56.61504364	1.00471947	0.14261917306316269	0.0199335	0.0003
0.0152	-0.1107	0.1178	-0.0036128315516282617	-0.0016388641676226754	0.0008970992355250854	0.96816927	52.88101959	0.95998832	0.08507620218151038	0.0194564	0.00027
0.0228	-0.0983	0.1131	-0.003494149162492647	-0.0015132004614790836	0.0009791297103688187	0.95702827	52.2725029	0.95509451	0.04101882850614699	0.0190888	0.0002
0.013	-0.0054	0.1575	-0.0038275070496235643	-0.001567305668290908	0.0008604473212332044	0.98644865	53.87943268	0.98257062	0.1724072741539178	0.0199394	0.00032
0.0107	-0.0452	0.1536	-0.003892084231947355	-0.001553343034274953	0.0008395033702092724	0.94554836	51.64547348	0.94826848	0.05097418836818389	0.0200791	0.0003
0.015	-0.104	0.1333	-0.00415213829049451	-0.001583013631558857	0.0009093165402890458	0.99685133	54.44762421	0.97571791	0.1013768912955416	0.0218809	0.00037
0.0261	-0.1177	0.0977	-0.00399505865781502	-0.0014870205226991688	0.0012897983172238095	0.97462106	53.2334137	0.96498403	0.09207772592369712	0.0214333	0.00029
0.0258	-0.0542	0.0958	-0.0038938295611993493	-0.001424188669627373	0.0013107422682477415	0.96286911	52.59152603	0.96028958	0.0749502450355699	0.0204266	0.00022
0.0142	0.0533	0.1483	-0.0038432150128915135	-0.0014590952546672592	0.0011222467090323538	1.03271449	56.40645599	1.0051409	0.18530083462815544	0.0201429	0.00026
0.0095	0.0102	0.1414	-0.0036931166972200015	-0.0014800392056911916	0.0009512044423369096	0.9763943	53.33026886	0.96539467	0.07180422666954442	0.019446	0.00024
0.0072	-0.0578	0.1369	-0.0035918876006043304	-0.0015707963267948967	0.0010367255756846318	0.98969358	54.05667114	0.97167321	0.08867536755335491	0.0187799	0.00023
0.0071	-0.0903	0.1057	-0.0032969269570172887	-0.001504473815219112	0.0011222467090323538	0.98230577	53.65314865	0.96828527	0.08614021442552743	0.0192883	0.00018
-0.0074	-0.0096	0.1411	-0.0033562681515850955	-0.001567305668290908	0.0009075712110370514	1.01763451	55.58279037	0.99142372	0.14744242728174525	0.0186226	0.00019
-0.0155	-0.0096	0.1571	-0.003412118687648914	-0.001780235837034216	0.0007278022980816354	0.96744752	52.84159851	0.9623805	0.0465274808881271	0.0190013	0.00019
-0.0145	-0.1058	0.1329	-0.003378957431861022	-0.001762782544514273	0.0007138396640656808	0.98924696	54.03227615	0.97621734	0.12462885911618948	0.0192751	0.00018
-0.0049	-0.1209	0.1053	-0.003333578871309169	-0.0016493361431346415	0.0008831366015091308	0.94049662	51.36955261	0.94862419	0.06870609496874669	0.0196257	0.00014
-0.01	-0.0608	0.1296	-0.0033562681515850955	-0.0017575465567582897	0.0007243116395776468	0.95037943	51.90934753	0.95645159	0.10398623279155292	0.0182262	0.00021
-0.0159	0.005	0.1627	-0.003419100004656891	-0.0018570303241219666	0.0006126105674500097	0.96228921	52.5598526	0.96094473	0.11850083462815549	0.0184919	0.0002
-0.0083	-0.0801	0.1351	-0.003164281933865719	-0.001801179788058148	0.0006981317007977319	0.99012947	54.08047867	0.9732408	0.14010948701013567	0.0179791	0.00018
0.0006	-0.1134	0.1138	-0.003089232776029963	-0.001785471824790199	0.000900589894029074	0.98898792	54.01812744	0.96717341	0.07816076571675233	0.0180761	0.0002
-0.0211	-0.0423	0.1416	-0.0033056536032772606	-0.0018744836166419098	0.0006806784082777885	0.99502873	54.34807205	0.98010106	0.1468672052425147	0.0182979	0.00017
-0.0297	0.0298	0.1927	-0.003532546406036523	-0.0019582594207376374	0.0005375614096142535	1.00937212	55.13150406	0.99096048	0.15448928027592626	0.0192825	0.0003
-0.0314	-0.03	0.1947	-0.0037472219040318253	-0.0019146261894377795	0.0004206243497306334	0.97146565	53.06106567	0.96471046	0.08226228945893901	0.0199825	0.00029
-0.0189	-0.1014	0.156	-0.003872885610175417	-0.0017819811662862105	0.000614355896702004	0.9895857	54.05077744	0.97402936	0.1452020138133266	0.0204577	0.00027
-0.0272	-0.117	0.1248	-0.0036721727461960694	-0.0016912240451825054	0.0005602506898901797	0.96848023	52.89800644	0.96219636	0.07237875959474385	0.020582	0.00023
-0.0361	-0.044	0.1628	-0.003501130479500625	-0.001837831702350029	0.0003089232776029963	1.01319027	55.34004974	0.99073016	0.14834886680750758	0.0199333	0.00025
-0.0458	-0.0599	0.1611	-0.003342305517569141	-0.0018657569703819383	0.00021467549799530252	0.97335482	53.16425323	0.96641283	0.04134990047855435	0.0190593	0.00028
-0.04	-0.1257	0.1388	-0.0032969269570172887	-0.0018029251173101424	0.0002443460952792061	0.99323303	54.24999237	0.97351914	0.10079405054537756	0.0199601	0.00018
-0.0429	-0.126	0.1217	-0.0030560715202420713	-0.0018901915799098587	0.0002303834612632515	0.97229099	53.10614777	0.96221691	0.03740422666954442	0.0185196	0.00013
-0.051	-0.0104	0.1936	-0.00312413936106985	-0.00210835773640915	0.00013439035240356338	1.0572685	57.7475853	1.02271534	0.2147113553093379	0.018726	0.00016
-0.0525	-0.0178	0.2076	-0.003082251459021986	-0.0022985986248765322	6.632251157578452e-05	0.98153234	53.61090469	0.96821702	0.03790983156715126	0.0183002	0.00025
-0.0435	-0.0814	0.1754	-0.0030543261909900766	-0.0022549653935766737	5.93411945678072e-05	1.01476014	55.42579269	0.98425966	0.10872699081698728	0.0178219	0.00015
-0.0467	-0.1048	0.1629	-0.0028274333882308137	-0.0022497294058206906	0.00013439035240356338	0.98162055	53.61572266	0.96529915	0.054458897417550126	0.0170024	0.00011
-0.0542	-0.0388	0.173	-0.0031974431896536117	-0.002281145332356589	-3.490658503988659e-05	0.98816848	53.9733696	0.97488326	0.11213613327010732	0.0178212	0.00018
-0.0153	-0.058	0.1397	-0.0020298179200694054	-0.0021153390534171274	0.00033335788713091696	1.11803102	61.06641006	1.07350803	0.17648480103472355	0.0156506	0.00032
0.0552	0.0011	0.0624	0.0008779006137531476	-0.002165953601724963	0.0011030480872604163	1.41120672	77.0795517	1.28119582	0.3933011641129944	0.0116135	0.00028
0.0098	0.0271	0.152	-0.0010332349171806431	-0.002197369528260861	0.0006073745796940267	1.18887961	64.93613434	1.11446793	0.2829112482518039	0.0118957	6e-05
-0.0066	-0.0033	0.1898	-0.0020664698343612863	-0.0021956241990088664	0.0005707226654021458	1.04061186	56.83780289	1.01132875	0.13818160803622595	0.0146111	0.0001
-0.0055	-0.1428	0.2027	-0.0021799162357409173	-0.0023492131731843676	0.0007906341511534313	1.07990956	58.98423386	1.03613203	0.1778473430653209	0.0163715	0.00013
-0.0021	-0.1628	0.198	-0.0021327923459370708	-0.0024434609527920616	0.0010000736613927507	0.9928847	54.23096848	0.97381695	0.04564055898254297	0.0157012	0.00016
0.0134	-0.1113	0.2146	-0.0021170843826691216	-0.00233001455141243	0.0010297442586766543	0.99143469	54.15176773	0.9759667	0.09154124809657423	0.0151956	8e-05
0.005	-0.0301	0.2505	-0.0024172810140121463	-0.0023544491609403502	0.0008168140899333463	1.01870108	55.64104462	0.99236534	0.15237807048071267	0.0157569	0.00013
-0.0081	-0.0315	0.2472	-0.0025918139392115793	-0.002438224965036078	0.000582939970166106	0.99101716	54.12896347	0.97017301	0.042409142453120045	0.0172017	0.00021
-0.0159	-0.1003	0.2275	-0.0024731315500759648	-0.0024068090385001802	0.0004747295565424576	1.00801814	55.05755234	0.97714062	0.10921543646475804	0.0160286	0.00017
-0.02	-0.0892	0.2176	-0.0024486969405480446	-0.002398082392240209	0.00048171087355043494	0.97685146	53.35523987	0.95914459	0.027107128639793462	0.0164477	0.00014
-0.03	-0.0305	0.2526	-0.0025499260371637153	-0.002469640891571976	0.00020420352248333657	1.00570655	54.93128967	0.98243206	0.12621474735072682	0.0165744	0.0002
-0.0296	0.0418	0.2927	-0.002778564169174973	-0.0026092672317315226	0.00022165681500327985	1.00709283	55.0070076	0.98514286	0.1320858882345374	0.0187225	0.00043
-0.0267	-0.0381	0.284	-0.002960078411382383	-0.002565634000431664	0.00015184364492350666	1.02632868	56.05766678	0.99035538	0.10624803217935212	0.0192407	0.00038
-0.0237	-0.1082	0.2594	-0.002909463863074547	-0.002515019452123829	0.000148352986419518	1.02948332	56.22996902	0.99151267	0.10293598775598294	0.0178519	0.00029
-0.0181	-0.1038	0.2343	-0.0028099800957108703	-0.00239459173373622	0.00028274333882308137	0.99173152	54.16798019	0.97517367	0.05281509190774246	0.0172402	0.00021
-0.0286	-0.0362	0.2841	-0.0030613075079980543	-0.0025115287936198403	0.00017104226669544429	1.01695323	55.545578	0.99654438	0.1518982772149221	0.0181561	0.00038
-0.0376	-0.0384	0.2934	-0.00301941960595019	-0.0026197392072434887	9.773843811168246e-05	0.99465477	54.32764816	0.97756087	0.0316701072127637	0.0194	0.0005
-0.0358	-0.1216	0.2655	-0.0030997047515419294	-0.0024399702942880727	9.948376736367679e-05	1.00941336	55.13375473	0.9871382	0.12598996938995746	0.0188776	0.00045
-0.0389	-0.1496	0.2322	-0.0027925268031909274	-0.002333505209916419	4.71238898038469e-05	0.97826487	53.4324379	0.96869729	0.08770014551412433	0.0181847	0.00028
-0.0393	-0.0726	0.2725	-0.003029891581462156	-0.0023073252711365037	-8.552113334772214e-05	0.99800605	54.5106926	0.98298869	0.13750948701013568	0.0188805	0.00046
-0.0306	-0.0049	0.3276	-0.003190461872645634	-0.0023911010752322315	-4.0142572795869576e-05	0.99472344	54.33139801	0.98014556	0.14598623279155287	0.0205489	0.0007
-0.01	-0.0761	0.3307	-0.0035081117965086025	-0.0024015730507441976	9.42477796076938e-05	0.99516517	54.35552597	0.97757027	0.11802561258892488	0.0213174	0.00087
-0.0055	-0.1214	0.3117	-0.003309144261781249	-0.0023352505391684127	0.0002513274122871834	1.00060093	54.65242767	0.97694622	0.08991848394913142	0.0204529	0.00078
-0.0003	-0.1276	0.3117	-0.0032096604944175725	-0.0023073252711365037	0.00042411500823462205	0.96243525	52.56782913	0.9559179	0.02640983156715121	0.0197746	0.00069
-0.019	-0.0457	0.3468	-0.0032899456400093115	-0.002542944720155738	0.00019547687622336493	1.00760305	55.03487778	0.98937225	0.16292713633111156	0.02109	0.00097
-0.0224	-0.0486	0.3554	-0.0032637657012293962	-0.0025045474766118626	0.00018500490071139895	0.96419108	52.66373444	0.9607999	0.018652457891787832	0.0215448	0.00092
-0.0143	-0.1355	0.3252	-0.003363249468593073	-0.002319542575900464	0.00022689280275926284	1.00886309	55.10369873	0.98258952	0.14151882850614697	0.0209955	0.00082
-0.0055	-0.1532	0.3039	-0.003373721444105039	-0.0022427480888127134	0.0003525565089028545	0.98814946	53.972332	0.96684195	0.058446508437165375	0.0213611	0.00077
-0.0107	-0.0929	0.3455	-0.0035499996985564664	-0.0024033183799961914	0.00017453292519943296	1.0326674	56.40388107	1.0038886	0.13284360646691631	0.0230346	0.00118
-0.0204	-0.023	0.3751	-0.003450515931192789	-0.002583087292951608	0.00012042771838760874	1.01974106	55.69785309	0.99720138	0.1258678943565459	0.0229804	0.00123
-0.01	-0.1065	0.3632	-0.003506366467256608	-0.00233001455141243	0.00022863813201125715	0.99228472	54.19819641	0.98149557	0.12665668456133222	0.0224978	0.00121
-0.0032	-0.1501	0.3344	-0.003375466773357033	-0.002288126649364566	0.0004014257279586958	0.96554381	52.73761749	0.9553055	0.09647875959474392	0.0216152	0.00092
-0.0091	-0.1337	0.3225	-0.0031712632508736965	-0.00238237442897226	0.0004433136300065597	0.96761638	52.85082245	0.95750152	0.05121696020694469	0.0207803	0.00064
-0.0217	-0.048	0.3625	-0.0032969269570172887	-0.0024190263432641405	0.00028797932657906436	1.00451422	54.86616516	0.98425487	0.15418249619314836	0.0215674	0.00092
-0.022	-0.0292	0.3677	-0.0034051373706409367	-0.002336995868420407	0.0003054326190990077	0.96348482	52.6251564	0.95723345	0.03468470904936628	0.0219709	0.00114
-0.0222	-0.1335	0.3052	-0.0031363566658338103	-0.00233001455141243	0.00026354471705114377	1.03120708	56.32412338	1.00442425	0.1828824961931484	0.0201135	0.00064
-0.0335	-0.1192	0.3076	-0.0029513517651224112	-0.002441715623540067	0.00024085543677521747	0.97342676	53.16818237	0.96273422	0.04396976265574807	0.019886	0.00066
-0.0359	-0.0114	0.3571	-0.0032637657012293962	-0.0024486969405480446	0.0001186823891356144	1.03487408	56.52441025	1.00816432	0.1817784150377283	0.0221211	0.00099
-0.0374	-0.0474	0.3457	-0.0032480577379614467	-0.0023003439541285265	9.948376736367679e-05	1.00082016	54.66439819	0.97692189	0.058062978572970235	0.0211464	0.00086
-0.0175	-0.1147	0.332	-0.0035377823937925057	-0.0021048670779051613	0.0003525565089028545	1.0074507	55.02655792	0.98352175	0.13781371367968007	0.0219752	0.00087
0.0033	-0.0836	0.3413	-0.003680899392456041	-0.0022898719786165604	0.0006562437987498679	0.99014807	54.08149338	0.97747901	0.09279045946109735	0.0221471	0.00087
-0.0285	-0.0199	0.3874	-0.0037192966359999168	-0.002478367537831948	0.0003316125578789226	1.01064801	55.20119095	0.99614652	0.16917620218151047	0.0234964	0.00139
-0.0239	-0.0613	0.3777	-0.003611086222376268	-0.0023003439541285265	0.000322885911618951	0.99746877	54.48134613	0.97772019	0.07044803217935214	0.0237805	0.00152
-0.0227	-0.1338	0.3476	-0.0034749505407207105	-0.0023788837704682713	0.000153588974175501	1.02437067	55.95072174	0.99225098	0.1229986217719376	0.0223431	0.00117
-0.0242	-0.1174	0.3649	-0.003518583772020568	-0.0024242623310201236	0.00017104226669544429	0.9928422	54.22864532	0.97769677	0.04052325421858265	0.0238183	0.00126
-0.0442	-0.034	0.4439	-0.00399505865781502	-0.0027436575841350863	0.00010821041362364843	1.03960538	56.7828331	1.01520677	0.22533509959906048	0.0269324	0.00252
-0.0425	-0.0573	0.4322	-0.003944444109507185	-0.0027384215963791032	0.00012217304763960306	1.00440967	54.86045456	0.98324788	0.04019065850398867	0.0271936	0.0023
-0.0396	-0.1174	0.3835	-0.003932226804743224	-0.002518510110627818	0.0001064650843716541	1.04243052	56.93714142	1.006289	0.12409183768915968	0.0245487	0.00179
-0.041	-0.0916	0.3721	-0.004134684997974567	-0.0022654373690886398	0.00014486232791552936	1.00425625	54.85207748	0.98621531	0.06329640891571986	0.0252861	0.00163
-0.047	-0.0293	0.4277	-0.004150392961242515	-0.002665117767795341	0.00015184364492350666	1.0309546	56.31033325	1.00659159	0.1450184839491314	0.0274908	0.00265
-0.0592	-0.0514	0.4142	-0.004068362486398782	-0.0025446900494077327	-3.316125578789226e-05	0.99436998	54.31209183	0.97752732	0.06717315469713704	0.0269887	0.00236
-0.0481	-0.1081	0.4106	-0.004221951460574283	-0.002267182698340634	-8.37758040957278e-05	1.00716364	55.01087952	0.98227341	0.09548554367752175	0.0266559	0.00244
-0.0466	-0.0881	0.3898	-0.004118977034706617	-0.0022846359908605773	-0.00011519173063162575	0.9965117	54.42907333	0.98231815	0.04989218224617541	0.0255182	0.00206
-0.0684	-0.0464	0.4432	-0.0038170350741115982	-0.002722713633111154	-0.00013962634015954637	1.03873754	56.73542786	1.01004649	0.15512271061867583	0.0279621	0.00275
-0.0728	-0.0327	0.5361	-0.0034697145529647274	-0.0031415926535897933	-0.0002478367537831948	1.07711685	58.83169556	1.03433007	0.15472049776245797	0.0331656	0.00578
-0.0551	-0.0559	0.6243	-0.003965388060531117	-0.002333505209916419	-0.0009023352232810684	1.14602947	62.59567261	1.09168611	0.22701297103688176	0.039661	0.0112
-0.0391	-0.2754	0.6185	-0.004673991736840814	-0.0019198621771937623	-0.0008325220532012951	1.22956848	67.15853882	1.14936788	0.3009029939556062	0.0407161	0.01376
-0.0348	-0.1951	0.6454	-0.005281366316534841	-0.0022497294058206906	-0.0008011061266653974	1.0516901	57.44289398	1.02085859	0.15993288674284256	0.0412835	0.01401
-0.0751	-0.1509	0.5987	-0.005307546255314756	-0.0024556782575560214	-0.001504473815219112	1.06412673	58.12218094	1.03165375	0.177974823953448	0.0377657	0.01172
-0.0618	-0.0838	0.5355	-0.0041608649367544815	-0.002707005669843205	-0.0014870205226991688	1.06558621	58.20189285	1.03971981	0.21437310116837008	0.0331684	0.00734
0.0099	0.0424	0.3924	-0.0013212142437597075	-0.0026895523773232616	-0.0006178465552059926	1.35145319	73.81583405	1.28069239	0.5273138976503946	0.0225366	0.00098
0.0117	0.0377	0.3357	-0.002823942729726825	-0.0023771384412162766	-0.0007539822368615504	1.16027367	63.37368393	1.09075849	0.16076390518648304	0.0202369	0.00079
-0.0043	0.0822	0.3848	-0.0035150931135165793	-0.0024748768793279594	-0.000752236907609556	1.03639662	56.60757446	1.00160081	0.14913170755767155	0.0235083	0.00141
-0.0148	0.1047	0.4072	-0.003532546406036523	-0.0025464353786597265	-0.0005393067388662478	1.00105417	54.67718124	0.98239781	0.07049709802975099	0.0253491	0.00192
