trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2143	-0.0855	0.4241	-0.004377285764001779	0.0010349802464326373	0.0020350539078253884	0.99165106	51.82264709	1.00594919	0.061021875990520405	0.0151394	7e-05
-0.2119	-0.0484	0.461	-0.004640830481052923	0.0006841690667817771	0.0023649211364523163	1.00463307	52.50107193	1.01398458	0.1236111562664466	0.0146058	3e-05
-0.2045	0.0632	0.4924	-0.004925319149127998	0.000853466004225227	0.0024556782575560214	1.06344736	55.574646	1.05704566	0.17762713633111155	0.0160432	5e-05
-0.2057	0.0647	0.4913	-0.004740314248416599	0.0008255407361933179	0.0023771384412162766	1.00111306	52.3171196	1.00943782	0.01837349925415265	0.0159687	4e-05
-0.215	-0.0317	0.496	-0.004991641660703782	0.0008255407361933179	0.002303834612632515	1.03450179	54.0619812	1.03302526	0.12663156204354725	0.013725	3e-05
-0.2267	-0.0572	0.494	-0.005010840282475721	0.0005602506898901797	0.0021589722847169856	0.98841232	51.65339279	1.00067496	0.06066754979953032	0.0141541	4e-05
-0.2409	-0.024	0.499	-0.004679227724596798	0.00032637657012293966	0.001954768762233649	0.99074298	51.77519226	1.00634558	0.09088451000647496	0.0152097	7e-05
-0.2326	-0.0098	0.5197	-0.00434586983746588	0.0002373647782712288	0.0022724186860966175	0.98622686	51.53918457	1.00610699	0.0802009801422799	0.0145903	3e-05
-0.2383	-0.1174	0.5383	-0.004525638750421296	0.0003316125578789226	0.0023649211364523163	1.05738258	55.25770569	1.05045205	0.15022595714594036	0.0136442	2e-05
-0.2524	-0.169	0.5533	-0.004855505979048225	0.0004380776422505767	0.00249931148885588	0.99078816	51.77755356	1.0046083	0.10923613327010737	0.014336	0.00012
-0.2698	-0.1264	0.5679	-0.004822344723260333	0.0003944444109507184	0.002310815929640492	0.9789651	51.15969086	0.99940205	0.08786450231515683	0.0146536	9e-05
-0.2736	-0.041	0.5757	-0.0047246062851486505	0.00046949356878647465	0.0021275563581810873	1.01170707	52.87075043	1.02505348	0.11480235837034224	0.0153126	4e-05
-0.3138	-0.0976	0.5269	-0.004614650542273007	2.792526803190927e-05	0.0023701571242082994	1.04316986	54.51496506	1.04446808	0.18530624048287103	0.01588	0.00012
-0.3517	-0.1523	0.4822	-0.0043039819354180175	-0.00041538836197465044	0.002310815929640492	1.04363441	54.53924179	1.04024486	0.17796617157146785	0.0184675	0.00012
-0.3572	-0.1258	0.4742	-0.0039723693775390945	-0.0005393067388662478	0.0022636920398366456	0.99081057	51.77872467	1.00776755	0.06513274122871833	0.0180786	0.00011
-0.3601	-0.0181	0.5027	-0.004003785304074992	-0.00047123889803846896	0.0021258110289290935	1.03665733	54.17462921	1.03844639	0.15096823891356143	0.0191412	0.00013
-0.3531	-0.0092	0.5323	-0.004207988826558329	-0.0002251474735072685	0.0021676989309769574	1.00045991	52.28298569	1.01031947	0.07010914245311999	0.0184643	0.00013
-0.3604	-0.1135	0.5094	-0.004009021291830974	-0.0006562437987498679	0.0021537362969610025	1.04910326	54.8250351	1.04160365	0.16670132469929547	0.0185388	0.00011
-0.3605	-0.1262	0.5097	-0.0037315139407638766	-0.000710349005561692	0.0020839231268812296	1.00630558	52.58847809	1.01042535	0.03317128639793479	0.0179981	0.0001
-0.349	-0.0293	0.5451	-0.004162610266006475	-0.00019198621771937622	0.002033308578573394	1.04402637	54.55972672	1.04301834	0.19380368306963752	0.0178902	9e-05
-0.3295	-0.052	0.5588	-0.00415213829049451	0.0002670353755551324	0.002090904443889207	1.00669122	52.60863113	1.01427906	0.08225447170511424	0.0167529	5e-05
-0.3303	-0.166	0.5611	-0.004263839362622147	0.00048520153205442357	0.002310815929640492	1.05608511	55.18990326	1.04869202	0.1445889357189107	0.0149491	7e-05
-0.3315	-0.163	0.5503	-0.00416435559525847	0.0003874630939427412	0.002501056818107874	0.99405468	51.94825745	1.00581822	0.03437315469713714	0.0157232	5e-05
-0.3361	-0.0824	0.5587	-0.004021238596594935	0.0003316125578789226	0.0023125612588924867	1.02863836	53.75556183	1.02853048	0.11297315469713702	0.0155781	6e-05
-0.329	-0.0577	0.5701	-0.004084070449666731	0.00042760566673861073	0.0023160519173964756	1.00839889	52.69786835	1.01304553	0.051315781021773754	0.0158318	6e-05
-0.3276	-0.1398	0.5576	-0.0040282199136029125	0.0005078908123303499	0.002452187599052033	1.02362216	53.49341965	1.02514544	0.10961356816555586	0.0142385	5e-05
-0.3261	-0.142	0.5714	-0.0041608649367544815	0.0004485496177625427	0.0025987952562195565	0.99535936	52.01643753	1.00719161	0.034429693744345	0.01495	5e-05
-0.3092	-0.0902	0.5475	-0.004249876728606192	0.0005427973973702365	0.0027331856086231197	1.01705861	53.15041733	1.02524813	0.10848249619314844	0.0138866	5e-05
-0.2898	-0.0491	0.4766	-0.0041556289489984985	0.000486946861306418	0.0030072023011862297	1.03864825	54.27866745	1.0450559	0.15260575041173105	0.0149116	3e-05
-0.2133	-0.1023	0.4811	-0.0045204027626653135	0.00013788101090755203	0.0033929200658769764	1.04898322	54.81876373	1.04256297	0.18917787143782136	0.0138166	2e-05
-0.025	-0.15	0.4621	-0.0050562188430275734	-0.0001012290966156711	0.005197590512439113	1.23722458	64.65605927	1.17793453	0.383979831722381	0.0157191	7e-05
0.1658	-0.1399	0.5603	-0.0070581114950650685	0.0014433872913993105	0.006904522520889568	1.31205463	68.56660461	1.24689636	0.5617720524251466	0.0240573	0.00027
0.1861	-0.1121	0.5636	-0.00740543201621194	0.003160791275361731	0.008587019919812101	1.1074996	57.87677002	1.09611965	0.23876109520159117	0.0251051	0.00029
0.1046	-0.1218	0.5441	-0.007182029871956666	0.003120648702565861	0.0076393061359791795	1.04684067	54.70679855	1.04959683	0.17126292504420315	0.0196784	9e-05
0.0694	-0.1836	0.5474	-0.00686088928958971	0.0029077185338225527	0.006890559886873613	1.02844548	53.7454834	1.03105704	0.16444085001079153	0.0170664	6e-05
0.0514	-0.2225	0.5721	-0.007192501847468633	0.0029653143991383657	0.006923721142661505	1.01585186	53.08735275	1.02505343	0.10271848394913144	0.0175996	6e-05
-0.0957	-0.2694	0.5441	-0.006023131248632432	0.0022165681500327986	0.0059131755057567886	1.20284736	62.85954285	1.16520198	0.3684331242423242	0.0120173	7e-05
-0.4184	-0.253	0.538	-0.004382521751757761	-0.00039269908169872416	0.0015550883635269475	1.72669601	90.23532867	1.55358215	0.7755981935418016	0.0240835	0.00131
-0.7705	-0.2192	0.6229	-0.003598868917612307	0.0004537856055185257	-0.0034051373706409367	1.62667835	85.00850677	1.49129495	0.8003181627765295	0.0496188	0.01526
-0.3661	-0.1903	0.6421	-0.004527384079673291	0.0007295476273336296	0.0026825710603152844	1.94430542	101.60736847	1.74722887	0.8170992807416155	0.0210157	0.00175
-0.0837	-0.1625	0.5855	-0.005621705520673735	0.0015899949485668342	0.005829399701661061	1.63523853	85.45585632	1.48571251	0.6218798701789712	0.0108299	5e-05
-0.0802	-0.2043	0.5576	-0.005234242426730994	0.0014957471689591403	0.005504768460790115	1.00486338	52.51311111	1.01345001	0.11351710572106904	0.0110372	5e-05
-0.1004	-0.16	0.5631	-0.004740314248416599	0.0016545721308906245	0.005260422365510909	1.00574517	52.55919266	1.01645463	0.1148549617762544	0.0092833	2e-05
-0.0933	-0.1229	0.5834	-0.00451865743341332	0.0018325957145940458	0.005267403682518886	1.00763869	52.65814209	1.0165404	0.0848330857857339	0.0101172	4e-05
-0.0831	-0.1718	0.5748	-0.00467224640758882	0.0019076448724298022	0.005169665244407204	1.03092718	53.87517548	1.02932122	0.08401882850614703	0.0101331	2e-05
-0.0793	-0.2105	0.5586	-0.004602433237509047	0.001811651763570114	0.005298819609054784	0.99764484	52.1358757	1.0061353	0.07344803217935203	0.0101708	4e-05
-0.088	-0.2053	0.5493	-0.004244640740850209	0.0017174039839624202	0.0054052846934264384	0.9946894	51.98142624	1.00398388	0.05112526803190925	0.0106041	3e-05
-0.1034	-0.1546	0.5553	-0.003892084231947355	0.0018465583486100008	0.005242969072990966	0.98857343	51.66181183	1.00132169	0.1043013246992954	0.0103162	2e-05
-0.1102	-0.132	0.5725	-0.003960152072775134	0.0021624629432209744	0.0053546701451186035	0.97590005	50.99951553	0.99260595	0.07138367537831948	0.0103192	5e-05
-0.1003	-0.1892	0.5675	-0.004187044875534397	0.002363175807200322	0.005605997557405786	0.98645127	51.55091095	0.99886009	0.10604665395128968	0.0097807	1e-05
-0.1019	-0.2313	0.557	-0.003909537524467298	0.0023649211364523163	0.005859070298944964	0.97623301	51.01691437	0.992806	0.0808162710929135	0.0110354	0.0
-0.1084	-0.1958	0.5935	-0.004029965242854907	0.002368411794956305	0.005721189288037411	1.00004971	52.2615509	1.00992474	0.09158996938995752	0.0108451	2e-05
-0.1244	-0.1269	0.6338	-0.004267330021126135	0.0024923301718479027	0.005719443958785417	1.0280273	53.72363281	1.02658125	0.14335142422074099	0.00961173	3e-05
-0.14	-0.1775	0.6241	-0.004199262180298357	0.0026389378290154262	0.0056985000077614855	1.00826108	52.6906662	1.01359436	0.0876809724509617	0.00952274	3e-05
-0.1365	-0.2352	0.6021	-0.0039287361462392355	0.0025324727446437724	0.005667084081225588	1.01198673	52.88536835	1.01344094	0.10362035224833364	0.0106329	4e-05
-0.1539	-0.2395	0.5581	-0.0035081117965086025	0.0033108895910332428	0.005440191278466324	1.01271605	52.92348099	1.02110194	0.13699669994396826	0.00928229	3e-05
-0.1845	-0.1547	0.5274	-0.002963569069886372	0.004213224814314312	0.0050125856117277144	1.04067671	54.38467407	1.03956541	0.23982418083209553	0.00869453	5e-05
-0.1855	-0.1283	0.5095	-0.002935643801854462	0.004283037984394084	0.005030038904247658	0.9805938	51.24480438	1.00012579	0.05105958653158134	0.00860077	1e-05
-0.1912	-0.1543	0.474	-0.0027349309378751144	0.004214970143566306	0.0050073496239717305	0.9782514	51.12239456	0.99862358	0.08177349925415267	0.00912917	2e-05
-0.2058	-0.1947	0.424	-0.002008873969045473	0.00437379510549779	0.0051399946471233	0.98565227	51.50915527	1.00539394	0.15587634769563474	0.0104881	2e-05
-0.2195	-0.1786	0.3992	-0.0013456488532876281	0.004754276882432553	0.00533721685259866	0.93771684	49.0041008	0.97653485	0.11664645490839835	0.0123443	4e-05
-0.2341	-0.1253	0.4222	-0.0008569566627292158	0.0041887902047863905	0.004935791124639963	0.98917514	51.69325638	1.01100151	0.1636802298081636	0.0122944	3e-05
-0.2337	-0.0838	0.4647	-0.0012688543661998775	0.0033615041393410786	0.00463559449329694	1.00243759	52.38634109	1.0224938	0.16136902001294987	0.0114283	7e-05
-0.216	-0.1379	0.4872	-0.0017086773377024485	0.003134611336581816	0.004630358505540956	0.98807412	51.6357193	1.00426041	0.12789758810089083	0.0105121	5e-05
-0.1946	-0.1387	0.5326	-0.0022916173078685546	0.002946115777366428	0.0046041785667610404	0.99056971	51.76613617	1.00671916	0.1074807734080704	0.00946707	4e-05
-0.1939	-0.105	0.5783	-0.0022916173078685546	0.003298672286269283	0.004693190358612751	1.00660801	52.60427856	1.01674559	0.10217841503772834	0.0102448	3e-05
-0.2051	-0.0492	0.6135	-0.0023753931119642824	0.0033597588100890844	0.004675737066092809	1.00662577	52.60520935	1.01616341	0.11031578102177356	0.0106434	5e-05
-0.2019	-0.132	0.5879	-0.002310815929640492	0.003415609346152903	0.004944517770899936	1.02915514	53.78256989	1.02837532	0.13106042115973685	0.00917339	3e-05
-0.1969	-0.1953	0.5439	-0.0021799162357409173	0.0034400439556808234	0.005010840282475721	1.05201399	54.97714996	1.0408123	0.12338284075016392	0.0105547	5e-05
-0.1915	-0.1967	0.5586	-0.0020664698343612863	0.0031031954100459182	0.004783947479716458	1.03592896	54.13656616	1.03504929	0.05535938748868989	0.00980395	0.0001
-0.1124	-0.0924	0.5402	-0.001001818990644745	0.00301941960595019	0.005230751768227006	1.17373252	61.33803177	1.13560578	0.2815615468161409	0.0116262	0.00014
-0.0767	-0.1255	0.5455	-0.002921681167838507	0.0024033183799961914	0.005911430176504794	1.17276525	61.28748322	1.12914672	0.23493209057127745	0.0103453	6e-05
-0.0565	-0.1821	0.5191	-0.002478367537831948	0.0012671090369478833	0.005862560957448953	1.10680306	57.84036636	1.07841048	0.18461960960553536	0.0110812	5e-05
-0.0774	-0.1782	0.5061	-0.002134537675189065	0.001450368608407288	0.0058171823968971	1.05324852	55.04166412	1.03596607	0.06642339973270703	0.0104363	5e-05
-0.0695	-0.2498	0.5184	-0.0018465583486100008	0.001820378409830086	0.005904448859496816	1.0663631	55.72701645	1.04526063	0.12906277953007889	0.0113816	3e-05
-0.0609	-0.2714	0.5246	-0.0018936822384138475	0.002097885760897184	0.006070255138436278	1.0211215	53.36273956	1.01545903	0.06092187599052031	0.0119506	4e-05
-0.0707	-0.2102	0.557	-0.0019146261894377795	0.0021327923459370708	0.0057526052145733106	1.03228152	53.94594955	1.0262271	0.1220750229963394	0.0113559	3e-05
-0.0787	-0.2136	0.59	-0.0021799162357409173	0.002398082392240209	0.005794493116621174	1.0168283	53.13838196	1.01941923	0.07302339973270691	0.0117812	3e-05
-0.086	-0.302	0.6022	-0.0024731315500759648	0.002509783464367846	0.006021385919380436	1.04787815	54.76101685	1.03818964	0.13949045946109728	0.0117177	5e-05
-0.0787	-0.2875	0.6328	-0.0029181905093345183	0.002883283924294633	0.006185446869067903	1.00063884	52.29233932	1.01115792	0.10153101844364044	0.0115297	3e-05
-0.0314	-0.1893	0.6629	-0.0032096604944175725	0.002593559268463574	0.006201154832335853	1.06303072	55.55287552	1.05582824	0.2054451302091032	0.0125524	4e-05
-0.0284	-0.1701	0.6789	-0.0032061698359135836	0.0027838001569309555	0.00636521578202332	0.99766839	52.13710403	1.00840265	0.05608962483294173	0.0126073	5e-05
-0.0327	-0.251	0.6517	-0.002858849314766712	0.002895501229058593	0.006473426195646968	1.01804733	53.2020874	1.02036002	0.14076160034490787	0.0124162	4e-05
-0.0407	-0.2885	0.6241	-0.0026005405854715507	0.0029321531433504737	0.006511823439190843	1.00256491	52.39299393	1.00560631	0.0897678943565458	0.0126125	5e-05
-0.0362	-0.2498	0.6359	-0.002708750999095199	0.0032829643230013338	0.0063896503915512395	1.01776028	53.18708801	1.02061821	0.08405973204570563	0.0134529	4e-05
-0.0578	-0.1938	0.6587	-0.0026581364507873638	0.0034871678454846703	0.006452482244623035	1.02862346	53.75478363	1.0265554	0.1162824961931483	0.0115941	3e-05
-0.0582	-0.2394	0.6628	-0.0027471482426390747	0.0036721727461960694	0.0065327673902147755	1.02188408	53.40259171	1.01914782	0.06781509190774251	0.0115342	4e-05
-0.0554	-0.2866	0.6386	-0.0022270401255447643	0.003492403833240653	0.006520550085450815	1.00903964	52.73135376	1.01560083	0.10980471674068439	0.012211	4e-05
-0.1229	-0.2813	0.5123	-0.002015855286053451	0.0017366026057343581	0.0052778756580308525	1.18889141	62.13022232	1.13512359	0.3595830247208785	0.0113871	4e-05
-0.1575	-0.2561	0.279	-0.0014364059743913332	0.0013142329267517303	0.004633849164044945	1.31211591	68.56980133	1.22556492	0.3753922742315327	0.0163683	3e-05
-0.1523	-0.2501	0.1217	-0.0018517943363659836	0.0018605209826259553	0.004150392961242515	1.2212429	63.82087326	1.17282585	0.24075663103256528	0.0260614	0.00015
-0.1553	-0.2667	0.1606	-0.0017051866791984597	0.0021921335405048776	0.004391248398017733	1.07908344	56.39177322	1.06689894	0.09445378259108318	0.0226797	0.0001
-0.1465	-0.2008	0.3158	-0.0019198621771937623	0.00239459173373622	0.004745550236172582	1.17047429	61.16775894	1.1375675	0.2684717764690747	0.0130518	3e-05
-0.1572	-0.1669	0.4212	-0.0020193459445574393	0.0022898719786165604	0.0046198865300289904	1.06759775	55.79154205	1.05611179	0.1664933614313464	0.0101666	2e-05
-0.1741	-0.098	0.4924	-0.002040289895581371	0.0023492131731843676	0.004513421445657336	1.02959657	53.80564117	1.03181782	0.16633751149816967	0.00921082	1e-05
-0.1534	-0.1466	0.4981	-0.001956514091485643	0.002513274122871834	0.004600687908257053	0.98371917	51.40813446	1.00183225	0.09175516081914559	0.00901085	3e-05
-0.1431	-0.2296	0.5311	-0.002143264321449037	0.002597049926967562	0.004551818689201211	1.01951694	53.2788887	1.02348232	0.1422697626557482	0.00915945	4e-05
-0.1204	-0.2549	0.5697	-0.002183406894244906	0.0025481807079117207	0.004431390970813603	1.00611353	52.57844162	1.01400925	0.09707197551196592	0.010663	3e-05
-0.111	-0.214	0.62	-0.0026110125609835172	0.0026511551337793865	0.0043703044469938016	1.02327228	53.4751358	1.02913758	0.13018333082130393	0.0113434	4e-05
-0.1261	-0.1601	0.619	-0.0021223203704251047	0.0026773350725593018	0.004475024202113462	1.01373971	52.97697449	1.01894527	0.10097959422289939	0.0101124	4e-05
-0.1241	-0.2121	0.5988	-0.001801179788058148	0.002808234766458876	0.004684463712352781	1.00557673	52.55038834	1.01199396	0.10727398932529252	0.0100411	5e-05
-0.1271	-0.2439	0.5968	-0.0015707963267948967	0.002597049926967562	0.004705407663376713	0.99533474	52.01515198	1.00502845	0.05992561258892488	0.0104193	3e-05
-0.1305	-0.2226	0.6047	-0.0016179202165987434	0.002617993877991494	0.004726351614400644	0.97829688	51.12477112	0.99594153	0.03705058959258556	0.010712	5e-05
-0.1384	-0.1418	0.6502	-0.0019093902016817967	0.0026075219024795284	0.004715879638888678	1.01938021	53.27173996	1.02542159	0.1498206968053492	0.0110893	1e-05
-0.1428	-0.1853	0.6528	-0.0019373154697137059	0.0025551620249196984	0.00503527489200364	1.00821471	52.68824768	1.01390892	0.07048401993533512	0.011494	3e-05
-0.1636	-0.2643	0.628	-0.0016929693744344998	0.0028274333882308137	0.005391322059410484	1.02944756	53.79785156	1.02676925	0.16823323129985823	0.0110911	3e-05
-0.1778	-0.2373	0.6542	-0.001656317460142619	0.0027576202181510408	0.005386086071654501	0.98012495	51.22030258	1.0002206	0.07298505360638183	0.0112482	5e-05
-0.197	-0.1447	0.699	-0.001541125729510993	0.0026563911215353696	0.0051557026103912496	1.02664959	53.6516304	1.03315471	0.17894021442552735	0.0124741	5e-05
-0.2	-0.208	0.6965	-0.001656317460142619	0.0026808257310632897	0.0051557026103912496	0.97899479	51.16124344	0.99961959	0.07578131700797724	0.0122363	2e-05
-0.202	-0.2765	0.6683	-0.0013037609512397642	0.0029146998508305304	0.0051836278784231585	0.98833424	51.64931107	1.00785169	0.12941779483510027	0.0127918	3e-05
-0.2062	-0.2497	0.6611	-0.0011431906600562858	0.003152064629101759	0.005197590512439113	0.95651722	49.98658752	0.9876491	0.058794885173533054	0.0132348	4e-05
-0.225	-0.1732	0.7087	-0.0012164944886400475	0.0031817352263856626	0.005422737985946381	1.00725079	52.6378746	1.01873381	0.15930609496874668	0.0139019	3e-05
-0.2214	-0.201	0.724	-0.0015603243512829306	0.003159045946109736	0.005429719302954359	0.98500639	51.47540283	0.99864414	0.06537502299633935	0.014485	4e-05
-0.2213	-0.2608	0.7052	-0.0014416419621473165	0.003162536604613725	0.005590289594137836	1.01174557	52.87276459	1.01841299	0.0928371669411539	0.0151498	4e-05
-0.2312	-0.256	0.7072	-0.001244419756671957	0.003387684078120994	0.005396558047166466	0.9839046	51.41782379	1.00055679	0.04750506129769988	0.0146538	2e-05
-0.2295	-0.1727	0.7444	-0.0011641346110802177	0.0032934362985133003	0.005562364326105927	1.03741586	54.21426392	1.0354331	0.13921696020694457	0.0144376	6e-05
-0.2249	-0.1899	0.7353	-0.0009424777960769379	0.0034452799434368064	0.005782275811857213	0.99170232	51.82532501	1.00485251	0.06057059728390364	0.0149588	3e-05
-0.2132	-0.2593	0.7251	-0.000895353906273091	0.003871140280923423	0.005811946409141117	1.00962913	52.76216125	1.01789244	0.1164327412287183	0.014676	2e-05
-0.2191	-0.2462	0.7113	-0.0007557275661135446	0.0036983526849759846	0.005773549165597242	0.98718029	51.58900833	1.00060444	0.050340558982542874	0.0142339	3e-05
-0.2178	-0.2049	0.7256	-0.0006597344572538566	0.0034574972482007667	0.005864306286700947	1.00669515	52.60883331	1.01289169	0.07828028333693055	0.0153635	5e-05
