trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0557	-0.1658	-0.025	0.0008587019919812101	0.0007435102613495844	0.0011466813185602744	0.90328997	49.28479385	0.92767024	0.06696686068549905	0.0228596	0.00061
0.043	-0.0813	-0.0192	0.0008429940287132613	0.00040666171571467877	0.0008464846872172499	0.9241395	50.42237473	0.94699856	0.13563765701229397	0.0214888	0.00035
0.0364	-0.0643	-0.0123	0.0009546951008408983	0.00027925268031909274	0.0006370451769779302	0.9084928	49.56866837	0.93199276	0.052927480888127126	0.0207525	0.00028
0.0531	-0.1388	0.0001	0.0008552113334772215	0.00024260076602721178	0.0008866272600131194	0.98451632	53.7166214	0.98269187	0.12288588823453735	0.0238308	0.00074
0.0527	-0.157	-0.0103	0.0005585053606381855	0.00018675022996339323	0.000905825881785057	0.96440667	52.61940765	0.96222863	0.04758775653373961	0.025089	0.00119
0.0392	-0.1115	0.0031	0.0005916666164260777	-1.9198621771937625e-05	0.0007138396640656808	0.96799278	52.81507111	0.96869597	0.09395481626212995	0.0221605	0.00081
0.0405	-0.0556	0.0304	0.000757472895365539	0.0001012290966156711	0.0006771877497737998	0.98319972	53.64478302	0.97572797	0.10064429558094753	0.0214255	0.00052
0.0336	-0.1438	0.0247	0.000731292956585624	0.0002513274122871834	0.000905825881785057	1.01456106	55.35590363	0.99418328	0.12104581932313424	0.0213394	0.00084
0.0229	-0.2157	0.0378	0.0008307767239493009	9.948376736367679e-05	0.0011606439525762293	1.03806949	56.63855743	1.01401169	0.1210072741539178	0.0230988	0.00176
0.0282	-0.1709	0.0259	0.001054178868204575	-0.00034906585039886593	0.0004904375198104066	1.03287733	56.35526276	1.01482741	0.129107909739182	0.0207641	0.00071
0.0258	-0.1007	0.0442	0.0010681415022205296	-0.0003769911184307752	0.00019024088846738194	0.97994888	53.46741486	0.97196032	0.10800422666954441	0.0201365	0.0005
0.0191	-0.17	0.021	0.0009965830028887623	-0.0003647738136668148	0.00028099800957108706	1.011222	55.1737175	0.98940021	0.10792664625997164	0.0206235	0.00068
0.0416	-0.2097	-0.0556	0.0006632251157578452	-4.363323129985824e-05	0.00037524578917878077	1.07933331	58.88997269	1.03397922	0.17623731245527835	0.0241135	0.00085
0.0278	-0.2177	-0.0775	0.0015498523757709647	-0.00034557519189487725	0.00015707963267948963	1.038746	56.67546844	1.01143581	0.11403676885537148	0.023384	0.00087
0.0626	-0.1545	-0.1381	0.003771656513559746	-0.0004625122517784973	0.0007295476273336296	1.22668874	66.92989349	1.15801118	0.3041604596163271	0.0301003	0.00455
0.045	-0.0947	-0.1365	0.002570869988187647	-0.00037524578917878077	0.0003473205211468716	1.12948549	61.62634277	1.08451264	0.16251400470792865	0.0270483	0.00205
0.0155	-0.0355	-0.0948	0.001790707812546182	-0.0002583087292951608	7.504915783575618e-05	1.0472455	57.13921356	1.01578034	0.18886852994181005	0.0234485	0.0007
-0.017	-0.0733	-0.0462	0.0012740903539558604	-4.537856055185256e-05	-0.000148352986419518	1.06802928	58.27320862	1.02544769	0.1665474885794452	0.0202407	0.00022
-0.0342	-0.1379	-0.0382	0.0006859143960337716	3.839724354387525e-05	-0.0004468042885105483	1.03554249	56.50068283	1.0044751	0.13832015320544233	0.0178354	0.0003
-0.0265	-0.1634	-0.0285	8.726646259971648e-06	-0.00014311699866353502	-0.0005899212871740833	1.01065803	55.14295197	0.98914433	0.09299094953223724	0.0180866	0.00027
-0.003	-0.1364	-0.0276	0.0002024581932313422	-0.0007452555906015787	-0.0005654866776461627	1.05292976	57.44935608	1.01152045	0.09241523742186672	0.0192007	0.00017
-0.0085	-0.0857	-0.0068	0.0008168140899333463	-0.000895353906273091	-0.0005497787143782138	1.03019547	56.2089386	0.99797142	0.11600810878207324	0.0173512	0.00011
-0.023	-0.1384	0.0147	0.0005672320068981572	-0.0007435102613495844	-0.0006894050545377602	0.99520695	54.29991531	0.97451754	0.1157526034059121	0.0158075	9e-05
-0.0432	-0.1924	0.0106	0.0006161012259539982	-0.0008255407361933179	-0.000645771823237902	0.9973135	54.41485214	0.97136951	0.08702664625997161	0.0151787	0.00018
-0.0541	-0.2034	-0.0006	0.000614355896702004	-0.0008569566627292158	-0.0005235987755982988	0.98223394	53.59209061	0.9609969	0.040866715171374766	0.0147557	7e-05
-0.0631	-0.1337	-0.005	0.0007888888219014368	-0.001069886831472524	-0.0006178465552059926	0.98807085	53.91056061	0.97434014	0.10718554367752174	0.0142696	0.00011
-0.0599	0.0041	0.0268	0.0002548180707911721	-0.0009704030641088471	-0.0005811946409141118	1.0520575	57.40176392	1.01914136	0.20631032163829116	0.0155358	4e-05
-0.0532	-0.0097	0.0384	0.00010471975511965978	-0.0007627088831215222	-0.0005183627878423159	0.96805418	52.81842041	0.95934528	0.05313121748653166	0.015525	8e-05
-0.0591	-0.0804	0.016	0.00032812189937493397	-0.0007749261878854823	-0.00047123889803846896	1.00172019	54.6552887	0.97658572	0.11313716694115405	0.0144135	8e-05
-0.0558	-0.1244	0.0006	0.0003001966313430247	-0.000705113017805709	-0.00029321531433504735	1.00275671	54.71184158	0.97376537	0.07648810109075518	0.0149192	8e-05
-0.0449	-0.1262	-0.0099	0.0003525565089028545	-0.000710349005561692	-0.0002705260340591211	0.97024822	52.93813324	0.9558149	0.027214257279586967	0.0150055	8e-05
-0.0071	-0.0753	0.0112	0.00038048177693476387	-0.000705113017805709	-0.00028623399732707005	1.00137448	54.63642883	0.98072557	0.11224346095279208	0.0173724	7e-05
-0.0015	-0.1107	0.0239	0.00017976891295541595	-0.00046425758103049166	-0.0003298672286269283	0.9661876	52.71657944	0.96209857	0.07796007660272118	0.0168181	6e-05
-0.0115	-0.1943	-0.0083	0.00010995574287564276	-0.00041538836197465044	-0.00013962634015954637	0.99749017	54.42449188	0.97892922	0.1412461638801498	0.0166438	8e-05
-0.0111	-0.21	-0.0052	0.0002548180707911721	-0.0006056292504420323	-6.981317007977319e-05	0.95194483	51.9394722	0.94569908	0.03944581932313421	0.0175443	0.0002
-0.0162	-0.108	-0.0035	0.00020943951023931956	-0.0007382742735936014	-0.00020769418098732522	1.00417662	54.78931427	0.98504297	0.12459522973054867	0.0168578	6e-05
-0.0105	-0.0291	0.0011	0.00022165681500327985	-0.0005218534463463045	-0.00040840704496667313	0.99651444	54.37125397	0.97785392	0.11066754979953027	0.0175253	9e-05
-0.0094	-0.0861	-0.0094	-0.00019547687622336493	-0.000609119908946021	-0.0005375614096142535	1.00376511	54.76686096	0.98040095	0.10027772592369708	0.0175368	0.00012
-0.0165	-0.1398	-0.0297	-0.0002129301687433082	-0.0006387905062299246	-0.00029496064358704166	0.97805274	53.36395645	0.9638689	0.09558623279155296	0.0170278	6e-05
-0.0179	-0.1325	-0.0412	-0.00014486232791552936	-0.0005445427266222308	-0.0001884955592153876	0.96230906	52.50495911	0.95390223	0.03363903524035634	0.018356	8e-05
-0.0384	-0.0519	-0.0189	-2.268928027592628e-05	-0.0006003932626860494	-0.0005707226654021458	1.00148046	54.6422081	0.98413979	0.15141253449450895	0.0163063	9e-05
-0.0489	-0.0638	0.003	6.981317007977319e-05	-0.0006440264939859076	-0.0006475171524898963	0.98420453	53.69960785	0.96621698	0.05494650843716539	0.0156187	2e-05
-0.0509	-0.1547	-0.0032	0.000148352986419518	-0.0006038839211900379	-0.0006579891280018621	1.00892854	55.04858398	0.9874745	0.10555771823237901	0.0144712	8e-05
-0.0331	-0.1644	0.004	5.759586531581287e-05	-0.0005899212871740833	-0.0005515240436302081	0.9589721	52.32289124	0.95184254	0.04525924197456568	0.0152225	6e-05
-0.0392	-0.0932	0.012	-5.93411945678072e-05	-0.0006841690667817771	-0.0007766715171374765	0.98815876	53.91535568	0.97501684	0.10711661564992908	0.015525	7e-05
-0.0505	-0.0536	0.0316	-8.726646259971648e-05	-0.0006928957130417488	-0.0007679448708775049	0.96765882	52.79685211	0.96021666	0.07276892802759262	0.0141302	5e-05
-0.0525	-0.1337	0.0144	-6.632251157578452e-05	-0.0005864306286700947	-0.0006422811647339132	0.99429637	54.2502327	0.97352318	0.1119536370769589	0.0141824	5e-05
-0.0591	-0.1507	0.0026	1.0471975511965975e-05	-0.0003525565089028545	-0.0005602506898901797	0.98524225	53.7562294	0.96674603	0.055034954084936194	0.0140436	3e-05
-0.0808	-0.1251	-0.0065	0.0002303834612632515	-0.0006283185307179585	-0.0009162978572970229	0.98910892	53.96719742	0.9746738	0.09898603374866163	0.014464	8e-05
-0.1081	-0.0455	0.0255	3.665191429188092e-05	-0.0011693705988362008	-0.0015550883635269475	1.02966905	56.18021774	1.0059976	0.2075787060659769	0.0122677	2e-05
-0.0928	-0.0864	0.0033	-0.0003316125578789226	-0.001043706892692609	-0.001439896632895322	0.99090683	54.06529617	0.97411184	0.10885599544730104	0.0137459	5e-05
-0.0859	-0.1325	-0.0216	-0.00035081117965086024	-0.0008988445647770796	-0.0010838494654884787	0.98770189	53.89043045	0.96795343	0.10390540585471553	0.0138859	8e-05
-0.0806	-0.1115	-0.0374	-0.000148352986419518	-0.0006510078109938849	-0.000905825881785057	0.97736531	53.32645035	0.9613511	0.07351592653589793	0.0144796	8e-05
-0.1039	-0.0376	0.0039	-5.235987755982989e-05	-0.0008639379797371932	-0.0012461650859239514	1.02201843	55.76278687	0.99504592	0.17096312408709455	0.0133429	6e-05
-0.1132	-0.0586	0.02	-0.00014660765716752367	-0.001075122819228507	-0.0014329153158873448	0.97249359	53.06064224	0.96330784	0.07100914245312004	0.0121277	3e-05
-0.1097	-0.1451	0.0011	-0.0003438298626428829	-0.001054178868204575	-0.001256637061435917	1.00294363	54.72203827	0.98267343	0.12862222054753594	0.0118794	5e-05
-0.1082	-0.1671	-0.0175	-0.0003106686068549907	-0.0009285151620609833	-0.0011431906600562858	0.98282599	53.62439346	0.96052433	0.05571356816555576	0.0132309	0.00024
-0.0672	-0.1151	-0.012	-0.000148352986419518	-0.0007173303225696694	-0.0013212142437597075	1.05691934	57.66703033	1.02325741	0.12607620218151044	0.0154098	0.00023
0.0203	-0.0324	-0.0569	0.0009634217471008699	-0.0005515240436302081	-0.0007853981633974483	1.19754291	65.33965302	1.14030044	0.30576985464110534	0.0227767	0.00072
0.0154	-0.0104	-0.0597	0.0008272860654453122	-0.0007016223593017205	-0.0006370451769779302	1.02891421	56.13903046	1.00965668	0.0514293491873294	0.0219831	0.00026
-0.0414	-0.0035	-0.0317	0.0011693705988362008	-0.0007400196028455958	-0.0008168140899333463	1.02839494	56.11070251	1.00064254	0.119712534494509	0.0181097	0.00015
-0.0371	-0.0628	-0.0362	0.0008866272600131194	-0.0004014257279586958	-0.0005794493116621174	1.01230597	55.23286057	0.98855379	0.11103509959906048	0.0167893	0.00012
-0.0459	-0.107	-0.0364	0.0007120943348136865	-0.0003700098014227979	-0.0004974188368183839	0.98490584	53.73787308	0.96910021	0.06759896632895322	0.0164832	8e-05
-0.0605	-0.1588	-0.0433	0.0006754424205218055	-0.00037524578917878077	-0.0006911503837897545	0.98003978	53.47237396	0.96474264	0.08508097245096169	0.0150718	8e-05
-0.0585	-0.1077	-0.0402	0.0005951572749300663	-0.00040840704496667313	-0.000661479786505851	0.98997706	54.01456451	0.97113385	0.06335584993317674	0.0158792	0.0001
-0.0649	-0.0201	-0.0051	0.00035081117965086024	-0.0003717551306747922	-0.0009093165402890458	1.03481674	56.46108246	1.00010549	0.15554173816771408	0.0150431	5e-05
-0.0633	-0.0305	0.0072	0.0002181661564992912	-0.00038571776469074686	-0.0009704030641088471	0.9799993	53.47016525	0.96482566	0.034684709049366255	0.0143327	6e-05
-0.0742	-0.1264	-0.0069	0.00020943951023931956	-0.00017104226669544429	-0.0009145525280450286	1.01505053	55.38261032	0.99390772	0.13486263401595466	0.0136711	3e-05
-0.1018	-0.1364	-0.0186	0.00048171087355043494	-0.00043458698374658803	-0.001064650843716541	0.98383319	53.67934799	0.9639696	0.08359571980168856	0.0134721	5e-05
-0.1204	-0.0844	-0.0093	0.0004799655442984406	-0.0004991641660703782	-0.0012601277199399059	0.99946135	54.53204346	0.97584048	0.09298996938995746	0.0121753	5e-05
-0.1277	-0.0584	-0.0236	0.0005462880558742252	-0.0008604473212332044	-0.0013055062804917586	0.99036753	54.0358696	0.97235089	0.0712492113645232	0.0128065	9e-05
-0.1323	0.0171	-0.0212	0.00048345620280242926	-0.0007644542123735164	-0.0014556045961632708	0.9961431	54.35099411	0.97785549	0.09794616388014979	0.0140486	9e-05
-0.1552	0.0302	0.0009	0.0003525565089028545	-0.0011990411961201044	-0.0017226399717184032	0.97365797	53.12417221	0.96457877	0.09972610266006476	0.013775	7e-05
-0.1643	-0.0744	-0.0192	0.000450294947014537	-0.0015341444125030156	-0.001710422666954443	1.02904034	56.14591217	0.99850484	0.15605294796292768	0.0123064	0.00013
-0.1534	-0.1176	-0.0255	0.0005078908123303499	-0.0013665928043115599	-0.0013665928043115599	0.98505753	53.74615097	0.96735532	0.08884886680750759	0.012424	4e-05
-0.1274	-0.094	-0.0345	0.0007173303225696694	-0.0010349802464326373	-0.0012025318546240932	0.97237492	53.0541687	0.96117615	0.09385565089028544	0.012748	6e-05
-0.1264	-0.0305	-0.0219	0.0005462880558742252	-0.0009040805525330626	-0.0014416419621473165	0.97833025	53.3791008	0.96715768	0.1041526034059121	0.0129492	5e-05
-0.1349	-0.1048	-0.0154	0.0004136430327226561	-0.0007417649320975902	-0.0013526301702956054	0.98211437	53.58556747	0.96956223	0.10849862177193761	0.0119926	5e-05
-0.1301	-0.1522	-0.0181	0.00042411500823462205	-0.0007086036763096977	-0.001090830782496456	0.96630973	52.72324371	0.95619815	0.07017163095495038	0.011997	9e-05
-0.1201	-0.1161	-0.0245	0.0003892084231947355	-0.0009337511498169664	-0.0011187560505283654	0.9720394	53.03586197	0.95926947	0.06689896632895323	0.0134938	9e-05
-0.0795	0.0027	-0.0294	-0.00011170107212763708	-0.0007086036763096977	-0.001382300767579509	1.05225503	57.41254044	1.01645964	0.2137800842940392	0.0157226	6e-05
-0.0676	-0.0273	-0.0253	-0.0005201081170943102	-0.00042935099599060504	-0.0009808750396208131	0.97988993	53.46419907	0.96593254	0.10045427266222308	0.0160643	6e-05
-0.0749	-0.0881	-0.0297	-0.0006003932626860494	-0.000450294947014537	-0.0007504915783575615	0.97679561	53.29536819	0.96586259	0.08908062789394613	0.0145916	6e-05
-0.0822	-0.081	-0.0674	-0.00015707963267948963	-0.0003089232776029963	-0.000731292956585624	0.96764624	52.79616547	0.95864299	0.0822941960595019	0.0159079	8e-05
-0.0766	-0.0727	-0.0834	0.00027576202181510406	-0.0006038839211900379	-0.0009808750396208131	0.98036861	53.49031448	0.96963495	0.07876921905584122	0.0169997	0.00018
0.0221	-0.0299	-0.1544	0.0029740410453983376	-0.00017453292519943296	-0.0005864306286700947	1.26909888	69.24385071	1.19390079	0.3886037215262279	0.0275772	0.0027
0.0204	-0.0202	-0.0997	0.0007243116395776468	-0.00012217304763960306	-0.0007086036763096977	1.18741429	64.78702545	1.12606776	0.18731311655100624	0.0246729	0.00066
-0.0285	-0.0157	-0.0797	-0.0002129301687433082	-0.0004799655442984406	-0.0011431906600562858	1.03936219	56.70908737	1.01392315	0.15988106443631905	0.021339	0.00013
-0.0559	-0.025	-0.0302	-0.0002897246558310587	-0.0006911503837897545	-0.0013700834628155487	1.03140092	56.27471161	1.00536606	0.11194360646691635	0.0169347	0.00012
-0.0585	-0.0848	-0.0191	-0.00020420352248333657	-0.0008185594191853405	-0.0014172073526193955	1.01781118	55.53323746	0.98666693	0.08650270292735775	0.0162212	8e-05
-0.0718	-0.1356	-0.0499	-0.00013439035240356338	-0.00102799892942466	-0.0013316862192716734	0.997464	54.42306519	0.97888534	0.11313869068334072	0.015574	8e-05
-0.0895	-0.1433	-0.0739	-0.00017627825445142725	-0.0009372418083209549	-0.0013055062804917586	0.98574913	53.78388214	0.96402206	0.05734124809657419	0.0165231	0.0001
-0.1001	-0.0836	-0.0826	-0.0001658062789394613	-0.0011571532940722405	-0.0015114551322270892	1.00532115	54.85176086	0.98324762	0.10081661564992912	0.0173369	0.00013
-0.1046	-0.0037	-0.0638	3.141592653589793e-05	-0.0010192722831646884	-0.0014067353771074296	1.02840471	56.11123657	0.99744685	0.12519114857512856	0.0166415	9e-05
-0.1134	-0.0327	-0.0738	0.0001605702911834783	-0.0011519173063162574	-0.0013683381335635543	1.00024056	54.57455826	0.97588051	0.06280983156715124	0.0166968	0.00011
-0.1324	-0.0904	-0.0891	0.00022863813201125715	-0.0011379546723003027	-0.0013491395117916165	0.99643016	54.36665726	0.97617769	0.09706145483078353	0.015316	0.00013
-0.1196	-0.0747	-0.0898	0.00022689280275926284	-0.0010663961729685354	-0.0013334315485236678	0.96385473	52.58929443	0.95421929	0.0336505895925855	0.0169638	9e-05
-0.1185	-0.0049	-0.0569	-3.839724354387525e-05	-0.00102799892942466	-0.0014189526818713899	1.00922823	55.06493759	0.98975186	0.12326042115973677	0.0164648	0.00013
-0.1251	-0.0436	-0.044	0.0002024581932313422	-0.0008412486994612669	-0.0015027284859671175	0.99775344	54.43885803	0.9714714	0.08376907354171689	0.0135806	6e-05
-0.1236	-0.1337	-0.0549	0.00020420352248333657	-0.0008325220532012951	-0.001408480706359424	1.00621808	54.90069962	0.98325402	0.10773598775598298	0.0136163	6e-05
-0.1376	-0.1588	-0.0227	-8.726646259971648e-06	-0.0010960667702524388	-0.0016388641676226754	0.98253798	53.60868073	0.9720095	0.10664291735288514	0.0124471	7e-05
-0.1593	-0.0617	-0.0029	-0.00014311699866353502	-0.0012164944886400475	-0.0020943951023931952	1.01989007	55.64666367	1.00097418	0.1741174502780846	0.0114747	4e-05
-0.192	-0.0485	0.0107	-0.00014137166941154068	-0.0013107422682477415	-0.0024155356847601517	0.99277335	54.16713715	0.97638962	0.08035668456133224	0.0118303	8e-05
-0.2127	-0.1454	0.0293	-0.0006440264939859076	-0.0013631021458075715	-0.00272096830385916	1.09381115	59.67990112	1.04442054	0.17922236606166023	0.0119626	0.0001
-0.237	-0.1484	0.0246	-0.00045553093477052	-0.0014905111812031574	-0.002928662484846485	0.99110347	54.0760231	0.97302061	0.058179938779914925	0.0106494	6e-05
-0.2234	-0.1673	0.0162	-0.000312413936106985	-0.0012514010736799342	-0.002673844414055313	0.97280914	53.07785797	0.96053608	0.07275225884889651	0.010143	5e-05
-0.2228	-0.0596	0.0466	-0.000609119908946021	-0.0012095131716320703	-0.0026040312439755396	1.01301265	55.27142334	0.99028683	0.15912035224833365	0.00988215	5e-05
-0.242	-0.0686	0.0536	-4.886921905584123e-05	-0.001420698011123384	-0.0026075219024795284	1.00169361	54.65383911	0.98126042	0.0739463093942741	0.0106174	5e-05
-0.2279	-0.1426	0.0348	-0.00012217304763960306	-0.0012409290981679683	-0.0025080381351158514	1.0160383	55.43650436	0.99065013	0.12452782544514276	0.00891709	3e-05
-0.2202	-0.1427	0.0287	-0.00039095375244672985	-0.0011030480872604163	-0.0023876104167282427	0.97686595	53.29920578	0.9607322	0.04025447170511434	0.00963682	5e-05
-0.215	-0.1086	0.0168	-0.0004415683007545654	-0.0010471975511965976	-0.0023265238929084412	0.9781903	53.37146378	0.95952274	0.05957758040957279	0.00993526	5e-05
-0.2299	-0.0458	0.0502	-0.0002617993877991494	-0.0014189526818713899	-0.0026267205242514655	1.00460124	54.81248474	0.98321405	0.15368603374866163	0.00957757	5e-05
-0.2227	-0.0947	0.0435	-0.00033684854563490564	-0.0014643312424232424	-0.002642428487519415	0.99121565	54.08214569	0.97076197	0.06960678408277791	0.00973094	5e-05
-0.2126	-0.1456	0.0123	-0.0004206243497306334	-0.0013439035240356337	-0.0024923301718479027	0.99587566	54.33640289	0.97441739	0.10991509190774244	0.0096314	5e-05
-0.1977	-0.1477	-0.0102	-0.00046949356878647465	-0.0013055062804917586	-0.0022602013813326567	0.96453202	52.62624741	0.95350773	0.05546976265574813	0.010455	5e-05
-0.1801	-0.0939	0.012	-0.0006387905062299246	-0.0013665928043115599	-0.0023265238929084412	0.98386413	53.68103409	0.96894445	0.10843529864195176	0.0108593	2e-05
-0.1776	-0.0186	0.0558	-0.0006335545184739417	-0.0012636183784438947	-0.0025883232807075904	1.01008523	55.11169815	0.98647751	0.1401004900711399	0.0109704	4e-05
-0.184	-0.0727	0.0523	-0.0006265732014659643	-0.001064650843716541	-0.002570869988187647	0.99246556	54.15034103	0.97201327	0.07517010721276371	0.00971103	6e-05
-0.1685	-0.1231	0.0478	-0.0005689773361501514	-0.0008848819307611251	-0.0022846359908605773	0.97470605	53.18135834	0.96411593	0.09657993877991491	0.00991231	5e-05
-0.1719	-0.118	0.0572	-0.0006998770300497262	-0.0008342673824532895	-0.0023771384412162766	0.95354831	52.02696228	0.95341127	0.03160083462815548	0.0104007	7e-05
-0.2126	-0.0835	0.0838	-0.0007696902001294993	-0.0010786134777324957	-0.0027942721324429216	0.99850315	54.47976303	0.98700041	0.1383646478292812	0.0104169	0.00019
-0.2137	-0.0872	0.0948	-0.0006928957130417488	-0.0006719517620178169	-0.002886774582798621	0.98575771	53.78435135	0.97802813	0.04459793265790641	0.0100312	6e-05
-0.2067	-0.1682	0.0487	-0.0006806784082777885	-0.0003473205211468716	-0.0027436575841350863	1.02205372	55.7647171	0.99881472	0.15809827721492195	0.0101261	6e-05
-0.209	-0.17	0.0284	-0.0005026548245743669	-0.00047822021504644627	-0.002645919146023404	0.97269219	53.0714798	0.96162595	0.04473308578573394	0.0100359	3e-05
-0.2057	-0.0906	0.0448	-0.00039269908169872416	-0.00042935099599060504	-0.0027314402793711255	0.99797595	54.4509964	0.97652942	0.11131730476396028	0.00928938	3e-05
-0.2156	-0.0481	0.0685	-0.0002844886680750757	-0.0006475171524898963	-0.0029478611066184224	0.98536712	53.76304245	0.96920032	0.10323986986851184	0.00941277	4e-05
-0.214	-0.1075	0.0494	-0.00039095375244672985	-0.0005445427266222308	-0.0027942721324429216	0.97252268	53.06222916	0.96405978	0.09825142422074104	0.00892556	2e-05
-0.1611	-0.1152	0.0417	-0.000783652834145454	-0.00016929693744344995	-0.0027471482426390747	0.98004895	53.47287369	0.97341924	0.1090534380340676	0.0110653	8e-05
-0.1324	-0.0262	0.1003	-0.0010786134777324957	-0.0002129301687433082	-0.0028326693759867967	1.03194046	56.30414963	1.01211011	0.19750575041173113	0.0132366	7e-05
-0.1293	-0.0056	0.1355	-0.001069886831472524	-0.000640535835481919	-0.0027942721324429216	0.96195757	52.48578262	0.96288711	0.08263647782712288	0.0137923	0.0001
-0.1676	-0.0919	0.0993	-0.0010332349171806431	-0.0014643312424232424	-0.0034662238944607386	1.01711023	55.4949913	1.00063835	0.23741995416255107	0.0126405	6e-05
-0.1726	-0.1438	0.0591	-0.0012304571226560022	-0.0023125612588924867	-0.003754203221039803	0.99076623	54.05762482	0.98377456	0.1637715774261834	0.0133543	0.0001
-0.1808	-0.0808	0.0728	-0.0015341444125030156	-0.0031799898971336684	-0.004040437218366873	0.98623073	53.81016159	0.98391802	0.15776749627076325	0.0160455	0.00017
-0.1594	0.0031	0.0949	-0.0013683381335635543	-0.0021467549799530253	-0.0033981560536329595	1.0110594	55.16484833	0.99787137	0.2194661180427009	0.0139834	0.00012
-0.1356	-0.0686	0.0809	-0.001621410875102732	-0.0023125612588924867	-0.0030578168494940655	0.99449629	54.26114273	0.98052359	0.14746091123087665	0.014717	9e-05
-0.1089	-0.092	0.0641	-0.0016545721308906245	-0.0017243853009703976	-0.0024678955623199817	0.97875434	53.40223694	0.9692264	0.12746292504420323	0.0140084	0.00015
-0.0789	-0.0697	0.0551	-0.0015446163880149814	-0.0013386675362796509	-0.0021327923459370708	0.93850511	51.20618439	0.94529	0.10283883619746503	0.01445	8e-05
-0.0544	-0.0075	0.0912	-0.0014381513036433276	-0.0006510078109938849	-0.0021048670779051613	0.97643912	53.27591705	0.97483634	0.16390250388446642	0.015663	6e-05
-0.0489	-0.0328	0.1145	-0.001541125729510993	-0.00022165681500327985	-0.001780235837034216	0.94633228	51.63324356	0.95120343	0.0969478331364608	0.0146973	3e-05
-0.0381	-0.1246	0.0932	-0.0015987215948268059	-0.0004049163864626844	-0.0017296212887263805	0.98384839	53.68017578	0.9744568	0.13847349925415264	0.0154049	0.00012
-0.0289	-0.1347	0.0741	-0.0015358897417550098	-0.0005166174585903216	-0.0016790067404185449	0.9558863	52.15452576	0.9530436	0.04965737367536344	0.0163847	0.00012
-0.0256	-0.0617	0.0888	-0.0016126842288427606	-0.0006597344572538566	-0.0018797196043978928	0.97141623	53.00186157	0.96641068	0.11203121748653166	0.0167858	9e-05
