trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0549	0.0216	0.0579	0.00013264502315156904	0.0002844886680750757	0.0007696902001294993	1.10087764	56.09820938	1.13221472	0.052677725923697086	0.025933	8e-05
0.043	0.1095	0.0456	-0.00026878070480712676	0.0004729842272904633	0.0008621926504851988	1.16223383	59.22478104	1.17969699	0.1462211868764891	0.02876	0.00023
0.03	0.0477	0.0732	-0.0005811946409141118	0.0003089232776029963	0.0007644542123735164	1.09360766	55.72775269	1.12410493	0.13111066619530673	0.0277583	0.00014
0.0381	0.0773	0.0872	-0.0005846852994181004	0.00019896753472735358	0.0008080874436733745	1.08207953	55.14030075	1.11212475	0.05955398163397447	0.0298412	0.00022
0.0455	-0.0272	0.0978	-0.0005602506898901797	0.0003630284844148205	0.0007609635538695277	1.12772012	57.46604156	1.14526823	0.1342809724509617	0.0273693	0.00013
0.0497	-0.0258	0.0965	-0.0004310963252425994	0.0005742133239061344	0.0007243116395776468	1.04931879	53.47089005	1.11680198	0.025749555921538755	0.0272474	0.00012
0.0445	-0.0013	0.1007	-0.00047647488579445195	0.0005846852994181004	0.000582939970166106	1.03505695	52.74414062	1.11246272	0.043761110273767966	0.0280134	0.00012
0.0375	0.0574	0.0956	-0.0003054326190990077	0.0003577924966588376	0.0005131268000863328	1.04682088	53.34360504	1.08814952	0.094187411976724	0.0290135	0.00022
0.0334	0.0363	0.0738	-0.00013788101090755203	0.00026354471705114377	0.0004206243497306334	1.03672051	52.82891083	1.08008517	0.06471509190774244	0.0270408	0.00014
0.0407	-0.0158	0.0678	-7.504915783575618e-05	0.00028797932657906436	0.0005375614096142535	1.02978015	52.47524643	1.08874597	0.07561017612416683	0.0251625	5e-05
0.039	-0.0193	0.0654	0.000153588974175501	0.00032812189937493397	0.0005899212871740833	0.99736536	50.82346344	1.0647846	0.023657029118347828	0.024837	9e-05
0.0328	0.0139	0.0695	3.4906585039886588e-06	0.0003159045946109737	0.00047822021504644627	1.01168442	51.5531311	1.05721113	0.057200834628155485	0.0256701	9e-05
0.0184	0.0665	0.0558	-0.00015184364492350666	-0.00011344640137963142	0.0003961897402027128	1.05228543	53.62206268	1.09700672	0.11403578871309168	0.0263375	9e-05
0.0203	0.0211	0.046	-0.00015184364492350666	-0.000148352986419518	0.00041538836197465044	1.03797615	52.89289856	1.08461479	0.059805260340591214	0.0246246	7e-05
0.0245	-0.0349	0.0547	4.537856055185256e-05	-0.0002129301687433082	0.0004188790204786391	1.0478127	53.39414215	1.09022489	0.08216450231515691	0.0238078	5e-05
0.0215	-0.0119	0.0485	0.0002897246558310587	-0.0001361356816555577	0.000317649923862968	1.03702128	52.84423828	1.08089437	0.0533184839491314	0.0242016	6e-05
0.0099	0.0618	0.0575	0.0001308996938995747	-0.0003385938748868999	0.00016929693744344995	1.05674458	53.84929276	1.09949098	0.1197818070791172	0.0264429	9e-05
0.0068	0.0203	0.0447	2.96705972839036e-05	-0.000445058959258554	8.37758040957278e-05	1.03610599	52.79759979	1.07957085	0.07206076571675235	0.0242061	9e-05
0.0121	-0.0475	0.0393	0.0002513274122871834	-0.0003054326190990077	9.599310885968811e-05	1.04117775	53.05604172	1.08871472	0.09717502299633933	0.0224178	3e-05
0.0077	-0.0222	0.0476	0.0003298672286269283	-0.0001675516081914556	0.00010471975511965978	1.00736213	51.33287811	1.06109528	0.04925737367536343	0.0234658	5e-05
0.0096	0.0418	0.0641	0.00011693705988362007	-0.0002199114857512855	0.0001884955592153876	1.03699708	52.84300232	1.08993126	0.09985329251994329	0.0263397	9e-05
0.0106	0.0345	0.0506	4.537856055185256e-05	-0.0002303834612632515	0.000296705972839036	1.04375923	53.18758774	1.08799391	0.031312044423369094	0.0252696	0.0001
0.0135	-0.037	0.0583	-1.9198621771937625e-05	-0.00012740903539558605	0.0003298672286269283	1.06196892	54.11551285	1.09889825	0.09213564319896737	0.0242417	3e-05
0.0164	-0.0271	0.0614	5.585053606381854e-05	-1.5707963267948964e-05	0.0002722713633111154	1.02604902	52.28511429	1.0683482	0.02811730476396031	0.0242627	6e-05
0.0121	0.0397	0.0592	7.330382858376184e-05	-0.00014311699866353502	0.00011693705988362007	1.04251981	53.12443161	1.08584206	0.08830983156715123	0.0257291	9e-05
0.0078	0.0529	0.0326	6.806784082777885e-05	-0.00013264502315156904	4.71238898038469e-05	1.03630662	52.80782318	1.08384649	0.04837605666738611	0.0247391	7e-05
0.0085	-0.0231	0.0221	5.759586531581287e-05	-0.0001064650843716541	3.316125578789226e-05	1.05751717	53.88866043	1.10050549	0.08973072741539177	0.0217282	3e-05
0.0064	-0.075	0.0285	0.0002181661564992912	-0.0001832595714594046	-5.235987755982988e-06	1.06234741	54.13479996	1.09791384	0.0741881010907552	0.0213858	3e-05
0.0068	-0.0571	0.0201	0.00039095375244672985	-0.0001064650843716541	-1.7453292519943296e-05	1.03920686	52.95560837	1.07714146	0.03978996938995746	0.0209317	3e-05
0.0019	-0.0208	0.024	0.00033335788713091696	6.9813170079773176e-06	-8.203047484373349e-05	1.03551948	52.76770782	1.07746157	0.05688097245096173	0.0215709	4e-05
0.0074	0.003	0.0215	0.00033684854563490564	-5.585053606381854e-05	4.886921905584123e-05	1.02790511	52.37969971	1.07084607	0.04166111027376797	0.0226121	4e-05
0.001	-0.0006	0.0019	0.000445058959258554	-7.67944870877505e-05	0.0	1.02652586	52.30941391	1.07310456	0.03850117918517108	0.0213767	6e-05
-0.0077	0.0226	-0.0043	0.0005270894341022875	-0.0001675516081914556	-0.00017976891295541595	1.03823721	52.90620041	1.07870117	0.05572782544514273	0.02169	4e-05
-0.0134	0.0805	0.0144	0.000486946861306418	-0.00029496064358704166	-0.0003001966313430247	1.07203937	54.62867737	1.10624555	0.09669896632895325	0.0250883	7e-05
-0.0128	0.0358	-0.0034	0.0004188790204786391	-0.000158824961931484	-0.0002617993877991494	1.06897199	54.47237015	1.09934242	0.07523003830136057	0.0218371	5e-05
-0.0144	-0.0578	-0.0039	0.0005026548245743669	-9.948376736367679e-05	-0.0001972222054753592	1.08769512	55.42646408	1.11677743	0.10608470904936626	0.0192246	1e-05
-0.013	-0.0933	-0.006	0.000736528944341607	-4.71238898038469e-05	-0.00014311699866353502	1.0446229	53.2315979	1.08263119	0.0560169602069447	0.0185646	3e-05
-0.011	-0.0411	0.0239	0.0005759586531581287	-0.00011519173063162575	-0.00020943951023931956	1.06144869	54.08900452	1.09267945	0.09884803217935208	0.0214253	2e-05
-0.0073	0.0333	0.0355	0.00046425758103049166	-0.0001186823891356144	-0.00027925268031909274	1.0898999	55.53881454	1.12214095	0.09895024503556994	0.024445	8e-05
-0.006	-0.0176	0.0284	0.00039095375244672985	1.7453292519943294e-06	-0.0002670353755551324	1.07870924	54.96855927	1.10595071	0.06959744258676655	0.0220475	3e-05
-0.0086	-0.0546	0.0265	0.0005148721293383271	-0.00010297442586766544	-0.0003438298626428829	1.05981493	54.00574875	1.09468107	0.05677163095495039	0.0213783	4e-05
-0.0165	-0.0743	0.0146	0.0008272860654453122	2.094395102393195e-05	-0.0004677482395344803	1.04223561	53.1099472	1.08568784	0.067512534494509	0.0202401	3e-05
-0.0332	-0.0057	0.0302	0.0008098327729253688	-1.7453292519943294e-06	-0.000705113017805709	1.04919696	53.46467972	1.08832611	0.11477536755335492	0.022937	5e-05
-0.0404	0.0455	0.0278	0.0007609635538695277	-0.0002129301687433082	-0.0008447393579652555	1.05916274	53.97251511	1.0970632	0.08078401993533506	0.0250708	7e-05
-0.0413	-0.026	0.0161	0.0008395033702092724	-0.00023212879051524583	-0.0008656833089891874	1.07207882	54.63069153	1.10521467	0.0900341194567807	0.0216764	6e-05
-0.0515	-0.0673	0.0138	0.0010681415022205296	-0.000148352986419518	-0.001001818990644745	1.04996777	53.50395966	1.08612616	0.07622748088812711	0.0210792	4e-05
-0.0669	-0.0425	0.0349	0.0012583823906879114	-0.000153588974175501	-0.0012897983172238095	1.05069816	53.54117966	1.08791921	0.08547281014012145	0.0231993	4e-05
-0.0732	0.0383	0.0551	0.001090830782496456	-0.0003298672286269283	-0.0013491395117916165	1.07830501	54.94796371	1.11698707	0.12745855286053448	0.0267633	0.0001
-0.0649	-0.0266	0.0357	0.001054178868204575	-0.00039269908169872416	-0.0012426744274199627	1.07914615	54.99082565	1.10485957	0.10289744258676652	0.0235741	5e-05
-0.0554	-0.0832	0.0171	0.0012269664641520136	-0.00019198621771937622	-0.0011833332328521555	1.07869399	54.96778107	1.10467713	0.10634208272472966	0.0211042	6e-05
-0.0594	-0.0544	0.0368	0.0012601277199399059	-0.00011693705988362007	-0.0012863076587198209	1.06341636	54.18927002	1.09634162	0.0630592419745657	0.0233447	5e-05
-0.0678	0.0348	0.0514	0.0011728612573401894	-0.0003351032163829112	-0.0014573499254152652	1.09047568	55.56814957	1.12036745	0.13602374428972258	0.0270603	7e-05
-0.0671	-0.026	0.039	0.0010873401239924673	-0.00035081117965086024	-0.0014870205226991688	1.03816581	52.90255737	1.08234427	0.08044498469497875	0.0244358	4e-05
-0.0629	-0.0994	0.0426	0.0013648474750595659	-0.0003001966313430247	-0.0014905111812031574	1.04190004	53.09284592	1.08528438	0.09778062789394616	0.0229539	4e-05
-0.0645	-0.0613	0.0478	0.0013631021458075715	-0.0001884955592153876	-0.0015306537539990272	1.01985252	51.96935654	1.06794357	0.05257944870877507	0.0242063	4e-05
-0.0717	0.0248	0.0542	0.0012164944886400475	-0.0003089232776029963	-0.001556833692778942	1.05115783	53.5646019	1.10414568	0.11436076571675236	0.02706	7e-05
-0.0721	-0.0012	0.0472	0.0012112585008840647	-0.0003351032163829112	-0.0015306537539990272	1.03251922	52.61482239	1.07914022	0.03627979326579062	0.025282	5e-05
-0.07	-0.0635	0.0453	0.0012950343049797925	-0.0002129301687433082	-0.0014852751934471744	1.04585052	53.29415512	1.08975644	0.07886637061435917	0.0239909	8e-05
-0.0767	-0.0558	0.0385	0.0015323990832510211	-6.45771823237902e-05	-0.0015027284859671175	1.017488	51.84886551	1.06795978	0.04135855286053449	0.0236514	6e-05
-0.0725	0.0321	0.0551	0.0012950343049797925	-9.42477796076938e-05	-0.001467821900927231	1.06045878	54.03855896	1.10592354	0.12379709802975095	0.0267782	7e-05
-0.0703	0.0032	0.0401	0.0012723450247038664	-0.0001064650843716541	-0.0013665928043115599	1.04230309	53.11338425	1.08210813	0.05290678408277787	0.0245863	6e-05
-0.0688	-0.0776	0.0305	0.0014782938764391971	-4.71238898038469e-05	-0.0012758356832078548	1.07522547	54.7910347	1.10725337	0.10970235837034215	0.0224153	2e-05
-0.076	-0.0506	0.0411	0.0015184364492350666	4.363323129985824e-05	-0.0014154620233674013	1.04848337	53.42831802	1.08725499	0.058326301702956045	0.0235431	4e-05
-0.0759	0.0301	0.0544	0.0012671090369478833	-0.0001239183768915974	-0.0015027284859671175	1.08514941	55.29673767	1.11663207	0.11940727415391776	0.026772	7e-05
-0.0673	-0.0347	0.0451	0.0013334315485236678	-8.203047484373349e-05	-0.001308996938995747	1.06292522	54.16424179	1.09731064	0.09779709802975091	0.0238668	2e-05
-0.0646	-0.0856	0.0353	0.001616174887346749	1.9198621771937625e-05	-0.001239183768915974	1.05087996	53.55044556	1.08771582	0.08608928027592624	0.0223454	1e-05
-0.0664	-0.0436	0.0415	0.0015899949485668342	4.0142572795869576e-05	-0.0013177235852557187	1.06394506	54.21621323	1.09229929	0.056283185307179566	0.0240716	3e-05
-0.0605	0.0272	0.0626	0.0012304571226560022	3.490658503988659e-05	-0.0012479104151759456	1.08918428	55.50234604	1.11644556	0.1195293491873294	0.0265914	7e-05
-0.0566	-0.028	0.0602	0.0012147491593880533	-2.96705972839036e-05	-0.00119729586686811	1.05145645	53.57982254	1.08914199	0.06804498469497873	0.0247357	5e-05
-0.055	-0.0597	0.0717	0.0011850785621041497	-1.7453292519943294e-06	-0.001165879940332212	1.02309299	52.13448334	1.07186365	0.049250589592585554	0.0249308	3e-05
-0.0564	-0.0251	0.0721	0.0012007865253720988	-1.3962634015954635e-05	-0.0012077678423800758	1.02875197	52.42285538	1.07216942	0.039890658503988666	0.0262311	4e-05
-0.0593	0.0177	0.0582	0.0012374384396639797	-1.3962634015954635e-05	-0.001239183768915974	1.05874848	53.95140839	1.09452242	0.06300339204138894	0.0260607	4e-05
-0.0584	-0.0283	0.0398	0.0012356931104119853	5.4105206811824215e-05	-0.0011641346110802177	1.05832005	53.92957306	1.09290147	0.07254311639577646	0.0234123	4e-05
-0.0522	-0.088	0.0405	0.0014049900478554352	4.0142572795869576e-05	-0.0010821041362364843	1.05575871	53.79905701	1.08655849	0.07986450231515689	0.0223091	2e-05
-0.0555	-0.0636	0.0438	0.0015498523757709647	-1.0471975511965975e-05	-0.0011536626355682519	1.04555559	53.27912521	1.08197703	0.044351768777756616	0.0230572	2e-05
-0.0718	0.0197	0.0405	0.0015690509975429022	-0.0003577924966588376	-0.001298524963483781	1.08469117	55.27338791	1.11888613	0.1284690735417169	0.025715	6e-05
-0.0492	-0.0242	0.0011	0.0018168877513260971	-0.0005724679946541401	-0.0010402162341886204	1.1050837	56.31254196	1.13033052	0.1419410490536829	0.0232154	7e-05
-0.045	-0.0285	0.003	0.002097885760897184	-0.0004729842272904633	-0.0008552113334772215	1.06912422	54.48013306	1.09870083	0.03867433388230814	0.0225079	6e-05
-0.0586	0.0241	0.047	0.0016388641676226754	-0.00019024088846738194	-0.000900589894029074	1.09406066	55.7508316	1.12338745	0.14955717463247215	0.0263531	0.0001
-0.0408	0.0825	0.0382	0.0016510814723866359	-0.0003577924966588376	-0.0005689773361501514	1.1428411	58.23657608	1.17039978	0.11056907354171693	0.0277146	0.00015
-0.0403	0.1058	0.0392	0.0017243853009703976	-0.0002670353755551324	-0.0005742133239061344	1.1089232	56.50819778	1.1441027	0.0332648468721725	0.0292277	0.0002
-0.0402	0.0457	0.0532	0.001626646862858715	-0.0002495820830351891	-0.0005637413483941684	1.08936942	55.51177979	1.11425138	0.0804831853071796	0.0269051	9e-05
-0.0394	-0.0289	0.0396	0.001790707812546182	-9.250245035569947e-05	-0.0004729842272904633	1.06525421	54.28292465	1.10159514	0.10959488517353307	0.0237072	2e-05
-0.0437	-0.0349	0.0463	0.0018273597268380628	0.00013788101090755203	-0.0005515240436302081	1.04461002	53.23094177	1.07782323	0.034278759594743864	0.0240347	3e-05
-0.0376	0.0467	0.0602	0.0017226399717184032	3.490658503988659e-05	-0.0005480333851262194	1.08550322	55.31476593	1.11829859	0.11215924197456568	0.0274189	9e-05
-0.0387	0.0006	0.058	0.001726130630222392	0.00013788101090755203	-0.0004537856055185257	1.03685176	52.83559799	1.08572939	0.05943564319896738	0.0255087	6e-05
-0.0348	-0.0525	0.0626	0.0018901915799098587	0.00016406094968746698	-0.00039269908169872416	1.02774572	52.3715744	1.07787236	0.07416637061435916	0.0252609	0.00011
-0.0387	-0.0756	0.0515	0.002319542575900464	0.0001937315469713706	-0.0004206243497306334	0.99170935	50.53524399	1.05515433	0.06244734306532091	0.0250527	0.00015
-0.0401	0.0113	0.0752	0.0021746802479849347	0.00016231562043547262	-0.00042411500823462205	1.03934896	52.96285248	1.08891808	0.1209884456477708	0.0277906	0.0001
-0.0284	0.0446	0.0606	0.002309070600388498	0.00020769418098732522	-0.00026878070480712676	1.01137292	51.53725815	1.072363	0.07635516081914556	0.0277207	0.00013
-0.0213	-0.0318	0.0407	0.0026267205242514655	0.00030194196059501896	-9.42477796076938e-05	1.04349101	53.17391968	1.09187609	0.1327215314335047	0.0244321	7e-05
-0.0245	-0.0474	0.0202	0.0029548424236264	0.0003630284844148205	-0.00016231562043547262	1.02088463	52.02194977	1.06746254	0.06216381320112575	0.0233015	7e-05
-0.0382	0.0289	0.0417	0.0028431413514987624	0.00013439035240356338	-0.0002199114857512855	1.06374288	54.20590973	1.10017813	0.13139675347273538	0.02703	0.00012
-0.0355	0.066	0.0424	0.0026406831582674204	0.00011519173063162575	-0.00023212879051524583	1.04671001	53.33795547	1.09237295	0.052193705988362	0.0279679	0.00016
-0.0364	-0.009	0.0247	0.002673844414055313	0.00014137166941154068	-0.00027925268031909274	1.05523157	53.77219009	1.096303	0.09892325421858272	0.0240933	4e-05
-0.0309	-0.054	0.0148	0.0028571039855147177	0.00021467549799530252	-0.0002373647782712288	1.0309993	52.53736877	1.07596107	0.07532256510455151	0.0222617	3e-05
-0.0331	-0.0337	0.0106	0.0029740410453983376	0.00032637657012293966	-0.0001832595714594046	1.00110435	51.01399612	1.05811556	0.040837166941154045	0.0225693	5e-05
-0.0343	0.0308	0.0281	0.002595304597715568	0.00022340214425527416	-0.00020943951023931956	1.02769816	52.36915588	1.08617815	0.1085945406165175	0.0248994	5e-05
-0.0282	-0.0043	0.0081	0.0025324727446437724	0.0002181661564992912	-0.00017104226669544429	1.02022159	51.98816299	1.07327198	0.0665232542185827	0.0223488	6e-05
-0.0183	-0.0777	-0.018	0.002811725424962865	0.00030368728984701333	-6.632251157578452e-05	1.04576623	53.28985977	1.09123862	0.13287467843932374	0.0195838	3e-05
0.0048	-0.0498	-0.0271	0.002909463863074547	0.000312413936106985	5.235987755982989e-05	1.00993383	51.46392441	1.06403975	0.0713573736753634	0.0205693	2e-05
0.0495	0.0214	0.0141	0.0026075219024795284	-6.981317007977319e-05	0.0002181661564992912	1.06981719	54.51544189	1.11273665	0.19959876728606196	0.0252038	0.0001
0.0478	0.0085	0.0038	0.002782054827678961	-0.0001064650843716541	0.00022863813201125715	1.01497781	51.7209549	1.06451367	0.03598284075016397	0.0242428	6e-05
0.0535	-0.0755	-0.0119	0.0029321531433504737	4.0142572795869576e-05	0.0004049163864626844	1.05585659	53.804039	1.09444481	0.1290492113645232	0.0216467	4e-05
0.045	-0.0551	-0.02	0.0031381019950858045	0.0002652900463031381	0.00045902159327450867	1.0206337	52.0091629	1.06974731	0.061260076602721175	0.0213609	4e-05
0.0329	0.007	0.0075	0.002963569069886372	0.0002495820830351891	0.0004485496177625427	1.04851341	53.42985153	1.08917231	0.11173564319896737	0.0241718	6e-05
0.0272	-0.0083	0.0069	0.0027890361446869386	0.00017453292519943296	0.00042935099599060504	1.05046737	53.52942276	1.08631539	0.03503903524035636	0.0238416	6e-05
0.0263	-0.0866	-0.0191	0.0030316369107141502	0.0003106686068549907	0.0004520402762665313	1.06096065	54.06413651	1.09804257	0.12527128639793475	0.0201929	3e-05
0.0271	-0.0555	0.0023	0.0030176742766981957	0.00039793506945470715	0.00037350045992678646	1.02188039	52.07269287	1.07513568	0.06228844564777079	0.0221357	4e-05
0.0108	0.0297	0.0313	0.0027296949501191318	0.00028099800957108706	0.00023911010752322313	1.07500732	54.77992249	1.1149228	0.15746533694331238	0.0261681	9e-05
0.0105	-0.0243	0.0062	0.0027384215963791032	0.000312413936106985	0.0002583087292951608	1.06264699	54.15006638	1.09782583	0.08236705972839034	0.0222081	6e-05
0.0157	-0.0772	-0.0026	0.0029548424236264	0.0005044001538263612	0.0003595378259108319	1.05151904	53.58300781	1.09507006	0.09238180707911721	0.0210865	5e-05
0.0189	-0.0503	0.0097	0.0029914943379182805	0.0004485496177625427	0.0003054326190990077	1.03312838	52.64586258	1.07973088	0.049730382858376165	0.022788	5e-05
0.0075	0.032	0.0224	0.0027960174616949163	0.0003351032163829112	0.0002478367537831948	1.08799565	55.44177628	1.11659923	0.12472595714594044	0.0252554	8e-05
0.008	-0.0284	0.0035	0.002766346864411012	0.00039095375244672985	0.00034208453339088857	1.05957913	53.99373627	1.09711626	0.08878844564777083	0.0217987	6e-05
0.0059	-0.0752	-0.0093	0.003033382239966145	0.0005305800926062762	0.00022340214425527416	1.03577363	52.78066254	1.07885916	0.08796720524251465	0.0201281	6e-05
0.0016	-0.0486	-0.0043	0.003073524812762014	0.0004974188368183839	0.00015184364492350666	1.02464032	52.21333313	1.07183398	0.043143116395776455	0.0218065	4e-05
-0.0018	0.032	0.0153	0.0027960174616949163	0.00037350045992678646	0.00014486232791552936	1.05587459	53.80495834	1.09976038	0.12402035224833365	0.0247076	8e-05
-0.0032	-0.0413	-0.0063	0.0028379053637427798	0.0003787364476827695	8.37758040957278e-05	1.05372977	53.69566345	1.09307097	0.1017105206811824	0.0216581	4e-05
-0.0122	-0.0783	-0.0286	0.003153809958353753	0.00046425758103049166	5.585053606381854e-05	1.0454123	53.2718277	1.08356809	0.08976754979953022	0.0204368	3e-05
-0.0163	-0.0477	-0.0284	0.003373721444105039	0.0005148721293383271	-2.96705972839036e-05	1.02107918	52.03186417	1.07194178	0.05270235837034216	0.021374	5e-05
-0.0201	0.0327	0.0009	0.0031049407392979124	0.0003612831551628262	-2.96705972839036e-05	1.06358588	54.19791031	1.10651815	0.13461848394913137	0.02451	8e-05
-0.0123	-0.0073	-0.0146	0.00312413936106985	0.0003717551306747922	6.632251157578452e-05	1.0391537	52.95289993	1.07845316	0.06958318530717958	0.0223927	3e-05
-0.0114	-0.0738	-0.0324	0.0034697145529647274	0.0004886921905584122	8.37758040957278e-05	1.04017699	53.00504303	1.08531241	0.10919827721492203	0.0200544	4e-05
-0.0148	-0.0463	-0.03	0.003480186528476693	0.0005253441048502931	4.18879020478639e-05	1.02281213	52.12017059	1.07116618	0.03775058959258552	0.0210124	5e-05
-0.0219	0.0293	0.0028	0.0032794736644973454	0.0001937315469713706	-7.504915783575618e-05	1.0620259	54.11841583	1.10877554	0.14796312408709447	0.0247275	0.00011
-0.0236	0.0046	-0.0273	0.003152064629101759	0.0002670353755551324	1.7453292519943294e-06	1.05293536	53.65518188	1.09869087	0.07037536755335493	0.0223914	5e-05
-0.0152	-0.0822	-0.0483	0.0034348079679248403	0.00037524578917878077	4.18879020478639e-05	1.0695219	54.50039291	1.10662866	0.13775481626212996	0.0191181	3e-05
-0.016	-0.0539	-0.0482	0.0036215581978882336	0.0004468042885105483	3.141592653589793e-05	1.03639424	52.81228256	1.07463697	0.04263903524035633	0.0203878	3e-05
-0.0252	0.0173	-0.029	0.0034644785652087444	0.000439822971502571	-2.4434609527920616e-05	1.05341589	53.67966843	1.09712653	0.11059557428756424	0.0229286	8e-05
-0.0217	-0.0099	-0.0445	0.0034732052114687163	0.0004904375198104066	4.886921905584123e-05	1.04470861	53.23596954	1.08123753	0.052832251157578475	0.0211505	5e-05
-0.0228	-0.0757	-0.0708	0.003830997708127553	0.0005393067388662478	-1.7453292519943294e-06	1.07532716	54.79621887	1.10339789	0.11606381320112567	0.0193605	3e-05
-0.0262	-0.0335	-0.0485	0.003728023282259888	0.0005550147021341969	-5.235987755982989e-05	1.05059481	53.53591156	1.08405878	0.0763648468721725	0.0206332	6e-05
-0.0347	0.0501	-0.0359	0.003516838442768574	0.0003473205211468716	-0.0001186823891356144	1.07443154	54.75057983	1.1077802	0.12896007660272119	0.0237627	7e-05
-0.0326	-0.0245	-0.0726	0.0036669367584400863	0.000593411945678072	-7.504915783575618e-05	1.05638921	53.83118057	1.09769875	0.13539114857512854	0.0194374	5e-05
-0.0273	-0.0717	-0.0879	0.0038903389026953604	0.000778416846389471	5.4105206811824215e-05	1.03798485	52.89333725	1.07892457	0.09467807048071265	0.0181641	0.0
-0.0349	-0.0191	-0.0692	0.0038833575856873836	0.0006824237375297829	-5.4105206811824215e-05	1.03234076	52.60572815	1.0790027	0.08945924197456566	0.0208902	3e-05
-0.0342	0.0443	-0.0628	0.0037437312455278365	0.0004729842272904633	-8.552113334772214e-05	1.03550148	52.7667923	1.08651653	0.08952408884673822	0.0231485	9e-05
-0.0344	-0.0308	-0.07	0.0036948620264719957	0.00047822021504644627	-3.4906585039886588e-06	1.0462693	53.31549835	1.09151563	0.08930678408277785	0.0198956	6e-05
-0.0411	-0.0783	-0.0928	0.004136430327226561	0.0005113814708343385	-0.00011344640137963142	1.03820813	52.90471649	1.08135853	0.106234264970905	0.0185942	3e-05
-0.046	-0.0251	-0.0675	0.004199262180298357	0.0004014257279586958	-0.00016929693744344995	1.04869747	53.43922806	1.08827102	0.09483190660056283	0.0211672	8e-05
-0.0538	0.0256	-0.0538	0.0038885935734433662	0.0003438298626428829	-0.00013264502315156904	1.05084074	53.54844284	1.09854897	0.09244581932313421	0.0231292	9e-05
-0.0518	-0.0623	-0.0791	0.004077089132658754	0.0004904375198104066	-8.028514559173915e-05	1.08194363	55.13337708	1.11548678	0.13457315469713707	0.0192424	2e-05
-0.0481	-0.0488	-0.0893	0.0041277036809665895	0.0008604473212332044	0.00014486232791552936	1.04708755	53.35719299	1.08074667	0.059688591161895115	0.0192302	5e-05
