trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0376	0.0405	0.0529	-0.000307177948351002	0.00018675022996339323	-0.00024085543677521747	0.9216103	54.69550705	0.93637768	0.0749060949687467	0.0188613	3e-05
-0.0469	-0.0278	0.0708	-0.0006562437987498679	0.0001012290966156711	-0.00035430183815484887	0.93307453	55.3758812	0.93913986	0.12290166925631096	0.0181856	4e-05
-0.0571	-0.0579	0.0682	-0.0009128071987930344	4.0142572795869576e-05	-9.599310885968811e-05	0.88544255	52.5490303	0.91817664	0.07169793265790644	0.017549	3e-05
-0.0261	-0.0237	0.0741	-0.0022444934180647076	0.00062482787221397	0.0022008601867648495	1.06181645	63.01642609	1.02694528	0.2817612407157156	0.023684	6e-05
-0.0179	0.0156	0.13	-0.0049898963314517885	0.003680899392456041	0.007255333700540428	1.42930734	84.82618713	1.28994909	0.6461973973702365	0.0443716	0.00307
-0.0553	-0.0761	0.1107	-0.00845786555516452	0.006117379028240125	0.008473573518432469	1.19676197	71.02513885	1.13522975	0.5045344338694429	0.0560994	0.00758
-0.0704	-0.1124	0.1056	-0.007414158662471912	0.0008604473212332044	0.0049741883681838385	1.41605127	84.03946686	1.29699344	0.546501187497408	0.0390911	0.00135
-0.1545	-0.0017	0.1297	-0.006480407512654946	-0.003490658503988659	0.001912880860185785	1.40939331	83.64433289	1.25366835	0.6362082241518442	0.0294111	0.00051
-0.1237	0.0629	0.1754	-0.0048956485518440946	-0.0030211649352021846	0.0011082840750163993	1.11848342	66.37948608	1.0568135	0.2840424657383356	0.0245538	0.00012
-0.0652	0.0479	0.1887	-0.004070107815650777	-0.0016196655458507376	0.0018046704465621369	0.97532445	57.88331985	0.97224502	0.23297132485452507	0.0240048	0.0001
-0.0464	-0.0294	0.163	-0.0037384952577718534	-0.0011030480872604163	0.0023282692221604354	0.92042565	54.62519836	0.93354515	0.1903914396033772	0.024274	7e-05
-0.0424	-0.0569	0.167	-0.0036599554414321086	-0.0008569566627292158	0.0024713862208239705	0.91120625	54.07804871	0.92728919	0.05888741197672402	0.0242882	5e-05
-0.0594	0.0084	0.1826	-0.0035377823937925057	-0.0008168140899333463	0.0021799162357409173	0.91028088	54.02313232	0.93280433	0.12058928027592627	0.0235518	9e-05
-0.0707	-0.0193	0.2022	-0.0035918876006043304	-0.0006544984694978735	0.0019826940302655584	0.89340091	53.02134323	0.92218044	0.07928215163613278	0.0236819	8e-05
-0.0667	-0.1245	0.1804	-0.0037192966359999168	-0.0003647738136668148	0.0021380283336930534	0.94133669	55.86622238	0.9521845	0.15962339973270703	0.0246937	0.00011
-0.0635	-0.1262	0.1592	-0.0033248522250491977	-0.0002844886680750757	0.002267182698340634	0.85959059	51.01477432	0.90736653	0.056294196059501936	0.0241001	8e-05
-0.0723	-0.0375	0.1788	-0.0033300882128051803	-0.0004328416544945937	0.0018448130193580064	0.89178121	52.92521667	0.92415009	0.1458979326579064	0.0226826	7e-05
-0.0592	-0.0289	0.1886	-0.0032724923474893677	-0.0002844886680750757	0.0018029251173101424	0.86677456	51.44112778	0.90673486	0.043891837689159725	0.0227521	6e-05
-0.038	-0.1014	0.1769	-0.003303908274025266	-0.0001832595714594046	0.0021327923459370708	0.90816247	53.89740753	0.93127819	0.12852561258892486	0.0239136	2e-05
-0.0339	-0.1052	0.1786	-0.0031712632508736965	-0.00029496064358704166	0.0021101030656611444	0.88917661	52.77063751	0.91965482	0.022951768777756648	0.0245735	3e-05
-0.0473	0.0068	0.2021	-0.0031415926535897933	-0.0005096361415823442	0.0018744836166419098	0.93685681	55.60035324	0.95012988	0.17289827721492204	0.0238794	8e-05
-0.0687	0.0097	0.2093	-0.0031468286413457764	-0.0005078908123303499	0.0018343410438460403	0.89543974	53.14234161	0.92325752	0.03385619449019235	0.0233102	8e-05
-0.0753	-0.083	0.1882	-0.002900737216814576	-0.0004939281783143952	0.001947787445225672	0.92075473	54.64472961	0.93931212	0.13907502299633936	0.0227538	4e-05
-0.065	-0.0717	0.1795	-0.002595304597715568	-0.0006597344572538566	0.0019879300180215415	0.89109313	52.88438034	0.92037634	0.05586907354171696	0.0214846	3e-05
-0.0646	0.0094	0.1918	-0.0023911010752322315	-0.0006492624817418905	0.001864011641129944	0.92703599	55.01750946	0.94060213	0.11072969374434502	0.0223275	6e-05
-0.0733	-0.0391	0.1922	-0.0024190263432641405	-0.0005305800926062762	0.0017645278737662671	0.91704065	54.42430878	0.93680579	0.06990457122656	0.0211185	3e-05
-0.077	-0.1019	0.1882	-0.002356194490192345	-0.0005148721293383271	0.0019949113350295183	0.91643775	54.38852692	0.93477846	0.08594616388014979	0.0214544	4e-05
-0.0839	-0.0965	0.1863	-0.002314306588144481	-0.000445058959258554	0.0020682151636132805	0.89238596	52.96110535	0.92204974	0.023450245035569982	0.0220678	2e-05
-0.091	0.0073	0.1969	-0.00231779724664847	-0.0006003932626860494	0.001635373509118687	0.93391746	55.42590714	0.9475565	0.15108333082130387	0.0207043	4e-05
-0.0963	-0.0337	0.1827	-0.002033308578573394	-0.0005881759579220891	0.0017540558982543013	0.92080289	54.64758682	0.93690453	0.08126941809873252	0.0207138	4e-05
-0.1304	-0.1208	0.1233	-0.003560471674068432	-0.0004956735075663896	0.003373721444105039	1.11231267	66.01326752	1.04868938	0.34256655458507373	0.0256856	0.0002
-0.1466	-0.1536	0.0066	-0.005054473513775579	-0.0005619960191421741	0.004098033083682686	1.09882689	65.21291351	1.05204358	0.2799317995430289	0.0319087	0.00071
0.0048	-0.1508	-0.3442	-0.006644468462342412	-0.0013945180723434693	0.0023125612588924867	1.7041651	101.13838196	1.47289328	0.7153994413279163	0.0507191	0.00185
0.036	-0.0193	-0.3807	-0.005269149011770881	-0.0011571532940722405	0.001583013631558857	1.23309088	73.18118286	1.16102202	0.31631159280881943	0.0499055	0.00094
-0.0346	-0.0818	-0.3193	-0.0035534903570604553	-0.0001256637061435917	0.0010384709049366262	1.09066093	64.72827911	1.04707075	0.35908454846306526	0.0388172	0.0002
-0.0851	-0.1735	-0.2955	-0.005710717312525446	-0.00029321531433504735	0.0020996310901491783	1.05847061	62.81785965	1.03234442	0.3352969374434499	0.0421051	0.00082
-0.0705	-0.2446	-0.3741	-0.006757914863722044	-0.00020943951023931956	0.0015812683023068625	0.98971575	58.7374115	0.98770824	0.24676680715673208	0.0484285	0.00193
-0.1346	-0.2149	-0.3648	-0.00538957673015849	-0.0003892084231947355	0.0009913470151327792	0.98471236	58.44047165	0.98015513	0.2100014166846526	0.0432428	0.00114
-0.1554	-0.1127	-0.2811	-0.003577924966588375	-0.0003438298626428829	0.0005235987755982988	1.04484773	62.00937271	1.02545206	0.32293892818282244	0.0321864	0.00014
-0.1515	-0.1913	-0.2863	-0.00322885911618951	-1.5707963267948964e-05	0.0007801621756414653	0.93119085	55.26409149	0.95020227	0.13438755749084827	0.0334519	0.00017
-0.1549	-0.2489	-0.3086	-0.0032009338481576006	-7.330382858376184e-05	0.0008936085770210966	0.91646945	54.39040756	0.93543323	0.09324837673636768	0.0363747	0.00037
-0.1616	-0.2337	-0.3061	-0.003082251459021986	-0.00019024088846738194	0.0008168140899333463	0.90368992	53.63197327	0.92616916	0.04002069680534925	0.0352221	0.00025
-0.1826	-0.096	-0.2573	-0.002537708732399755	-0.0003700098014227979	0.00019198621771937622	1.00686705	59.75530624	0.99504026	0.2749569755895809	0.0293452	7e-05
-0.2192	-0.0472	-0.4832	-0.000731292956585624	-0.0019216075064457567	-0.0015114551322270892	1.30436945	77.41140747	1.21079781	0.5643727415391777	0.0419795	0.00143
-0.1806	-0.1025	-0.6455	-0.0011327186845443199	-0.0021153390534171274	-0.001473057888683214	1.23907447	73.53629303	1.16340673	0.28787772592369704	0.0538077	0.00254
-0.1448	-0.0713	-0.5408	-0.0012863076587198209	-0.0014433872913993105	-0.0007435102613495844	0.97697592	57.98133087	0.98800028	0.24945441817634736	0.0468426	0.00116
-0.127	-0.0091	-0.4632	-0.0014381513036433276	-0.0009512044423369096	-0.0005305800926062762	0.95763648	56.83358002	0.96739739	0.20044783313646075	0.0413568	0.0005
-0.1151	0.0429	-0.3368	-0.0023788837704682713	-0.0013212142437597075	-0.0006161012259539982	1.01084399	59.99132919	1.00614605	0.26011317007977325	0.0350922	0.00016
-0.1059	0.0055	-0.2892	-0.001647590813882647	-0.0010524335389525807	-0.00047822021504644627	0.93169624	55.29408264	0.95095741	0.1510977336150151	0.0308169	6e-05
-0.1134	-0.1029	-0.2539	-0.001403244718603441	-0.0009372418083209549	-0.0005235987755982988	0.95743281	56.82149124	0.96419469	0.1714458193231342	0.0275241	5e-05
-0.1248	-0.1697	-0.2523	-0.0013648474750595659	-0.0006684611035138282	-0.00047123889803846896	0.92669201	54.9970932	0.93941346	0.09777689129554157	0.0270221	9e-05
-0.1426	-0.2068	-0.2474	-0.0012025318546240932	-0.000577703982410123	-0.0005061454830783556	0.90581715	53.75821686	0.92783541	0.07419896632895326	0.0263668	5e-05
-0.1544	-0.2707	-0.2486	-0.0011362093430483087	-0.0002530727415391778	-0.00034033920413889426	0.91800117	54.4813118	0.9368623	0.10473800156930951	0.0282569	7e-05
-0.162	-0.2256	-0.1894	-0.0008552113334772215	-0.00031415926535897925	-0.0003822271061867582	0.9557752	56.72311783	0.96212057	0.13109862177193762	0.0237987	0.0001
-0.1777	-0.0799	-0.0923	-0.0012147491593880533	-0.00046425758103049166	-0.0003630284844148205	1.02406955	60.77622986	1.00458464	0.28494173816771406	0.0186295	5e-05
-0.1913	0.0371	-0.0477	-0.0009232791743050004	-0.0005061454830783556	-0.00017104226669544429	0.96465909	57.25035477	0.96555811	0.20146720524251463	0.0178444	2e-05
-0.1867	0.0388	-0.0328	-0.0008813912722571365	-0.00047822021504644627	5.4105206811824215e-05	0.89066488	52.85896301	0.92095779	0.03594803217935208	0.0184044	2e-05
-0.184	-0.0314	-0.0345	-0.0009145525280450286	-0.0003351032163829112	8.203047484373349e-05	0.9072687	53.84436417	0.93336186	0.08481017612416682	0.0181711	4e-05
-0.1764	-0.065	-0.0113	-0.0009948376736367678	-0.0003001966313430247	-0.0004537856055185257	0.92129415	54.67674255	0.94006791	0.09695039054969426	0.017388	0.00013
-0.212	-0.033	0.0341	-0.002516764781375823	-0.002178170906488923	-0.0030316369107141502	1.17451763	69.70498657	1.08258936	0.41188763440402887	0.0175701	5e-05
-0.1385	-0.0795	0.0704	-0.00294262511886244	-0.00312413936106985	-0.0017749998492782332	1.09526074	65.00127411	1.03298299	0.28772329267517305	0.0192986	3e-05
0.2032	-0.1943	-0.1296	-0.004609414554517024	-0.00519235452468313	0.0010524335389525807	1.62730491	96.57689667	1.3914207	0.984621899374934	0.0485801	0.0009
0.6194	-0.3151	-0.1851	-0.006335545184739415	-0.007023204910025181	0.002637192499763432	1.52111101	90.2745285	1.38766757	0.8495869988187644	0.0852458	0.00823
0.8331	-0.3164	-0.4306	-0.004916592502868026	-0.005246459731494954	-0.0002548180707911721	1.46266782	86.80606079	1.37222243	0.764885421547811	0.107823	0.02132
0.8314	-0.2884	-0.6838	-0.0016615534478986017	-0.002813470754214859	-0.0018867009214058703	1.28406096	76.20613861	1.23313209	0.6488955441432108	0.115002	0.02955
0.7707	-0.276	-0.8663	-0.0008185594191853405	-0.001616174887346749	-0.002462659574563999	1.08223605	64.22828674	1.09138995	0.3864124274369749	0.118678	0.03574
0.6975	-0.3356	-1.0156	-0.0023352505391684127	-0.001192059879112127	-0.00231779724664847	1.17299449	69.61459351	1.14973284	0.38638342280666127	0.122188	0.04098
0.5902	-0.1651	-0.5813	-0.004782202150464463	-0.0030525808617380824	-0.0027157323161031764	1.52166677	90.30751038	1.45540727	0.9473703831688355	0.0966353	0.01743
0.5996	-0.1187	-0.4059	-0.005639158813193679	-0.00420449816805434	-0.0018448130193580064	1.21609056	72.17224884	1.16620751	0.37518966328953224	0.0898766	0.01179
0.4999	-0.1461	-0.4089	-0.004036946559862884	-0.003750712562535814	-0.0023701571242082994	0.99159068	58.84868622	0.99738071	0.2591670981849807	0.080114	0.00792
0.4609	-0.1143	-0.3916	-0.003680899392456041	-0.0023596851486963333	-0.002371902453460294	0.92304045	54.78038406	0.95209604	0.17554099552491595	0.0754399	0.00582
0.4085	-0.1429	-0.387	-0.0038746309394274117	-0.0020472712125893483	-0.0025446900494077327	0.90136719	53.49412155	0.93502967	0.11954665395128972	0.0715163	0.00452
0.3439	-0.2595	-0.376	-0.004782202150464463	-0.0021938788697568722	-0.0028396506929947744	1.01506269	60.2416954	1.00460967	0.2596569755895809	0.0693053	0.00428
0.2942	-0.3088	-0.3282	-0.004982915014443811	-0.0018552849948699724	-0.0032114058236695662	1.0210557	60.59736633	1.00717239	0.19235309347705196	0.0638728	0.00356
0.2856	-0.275	-0.335	-0.004605923896013036	-0.002078687139125246	-0.002647664475275398	0.97926593	58.11723709	0.98033054	0.10740673055401084	0.0605704	0.00262
0.2215	-0.1799	-0.2892	-0.006012659273120465	-0.002542944720155738	-0.00318871654339364	1.03596377	61.48213196	1.02491196	0.3256022513128082	0.0556843	0.00265
0.157	-0.1627	-0.1345	-0.016255996653075186	-0.005654866776461627	-0.005508259119294104	1.79174793	106.33622742	1.55484648	1.0201401006080535	0.0730412	0.01378
0.1899	-0.2218	-0.246	-0.00928340629135784	-0.0054873151682701725	-0.0038885935734433662	1.43852425	85.37319183	1.30250661	0.6414903757879769	0.0597064	0.00564
0.1883	-0.2395	-0.2716	-0.007487462491055673	-0.004626867847036967	-0.0033108895910332428	0.9707672	57.61285782	0.98202249	0.20660475519727484	0.0564793	0.00381
0.3033	-0.2125	-0.3143	-0.007164576579436722	-0.004694935687864747	-0.002143264321449037	0.98274338	58.32361603	0.98928688	0.2626289511015468	0.0642776	0.00477
0.4115	-0.1303	-0.3335	-0.006410594342575173	-0.004773475504204492	-0.0012217304763960308	1.05983424	62.89878464	1.05059753	0.29730279491271494	0.0720406	0.00544
0.3815	-0.1655	-0.2781	-0.00999724595542352	-0.004981169685191816	-0.00027750735106709843	1.12159681	66.56425476	1.08275374	0.35752844595823013	0.0737541	0.00683
0.2956	-0.3752	0.0275	-0.011271336309379381	-0.005391322059410484	0.0004363323129985824	1.56381631	92.80899048	1.40437556	0.7211041196120106	0.0665771	0.00515
0.2715	-0.7832	0.0943	-0.004000294645571003	-0.003427826650916863	0.002673844414055313	1.89451563	112.43525696	1.65553131	1.0725024586679364	0.0637821	0.00339
0.213	-1.0799	0.0598	0.0006440264939859076	-0.0028902652413026098	0.00308399678827398	1.46608305	87.00874329	1.32523133	0.6693017461694916	0.074259	0.00963
0.1988	-1.0468	-0.012	-0.0010576695267085637	-0.0026616271092913526	0.002022836603061428	1.08472574	64.37604523	1.05485134	0.2686747168959141	0.0709045	0.00752
0.2217	-0.8811	-0.0307	-0.0013857914260834976	-0.002708750999095199	0.00152367243699105	0.99814683	59.23777771	1.00192223	0.2510204977624579	0.0619763	0.00362
0.2274	-0.6927	-0.028	-0.0008150687606813518	-0.0026581364507873638	0.0008709192967451704	0.99781567	59.21812439	0.99717464	0.26050451769779304	0.0524108	0.00111
0.223	-0.6846	-0.0606	-0.000593411945678072	-0.0025115287936198403	0.0008080874436733745	0.89817828	53.30486679	0.93128389	0.06665481626212995	0.0527816	0.00119
0.2194	-0.7228	-0.0718	2.268928027592628e-05	-0.0026441738167714093	0.0005916666164260777	0.92825049	55.08958817	0.94652432	0.1012583538176432	0.054337	0.00159
0.2347	-0.6466	-0.0201	8.901179185171081e-05	-0.0029164451800825246	0.000593411945678072	0.92421597	54.85014725	0.94746222	0.1602169602069447	0.0517148	0.00105
0.2364	-0.5535	-0.0077	0.0004904375198104066	-0.0025726153174396417	0.0005340707511102648	0.9268198	55.00467682	0.94290312	0.14742983925846925	0.0473831	0.00045
0.2256	-0.5396	0.0221	0.00046425758103049166	-0.0024853488548399255	0.0003595378259108319	0.90769583	53.86971283	0.93059596	0.06889896632895323	0.0458512	0.00036
0.2107	-0.6211	0.0006	0.000640535835481919	-0.00244695161129605	0.0002251474735072685	0.91545051	54.32993698	0.93985578	0.13535329251994332	0.0475156	0.00065
0.2181	-0.6473	0.0107	0.0007016223593017205	-0.0022130774915288098	0.00039269908169872416	0.89317107	53.00770187	0.92589174	0.06682561258892486	0.0491865	0.00077
0.2193	-0.6937	0.0193	0.0005166174585903216	-0.002357939819444339	0.0005462880558742252	0.90380174	53.63860703	0.93270827	0.08037281014012147	0.0517577	0.00113
0.2292	-0.7605	0.0168	0.00028274333882308137	-0.00217293491873294	0.0009616764178488756	0.91326541	54.20025635	0.93525202	0.12091336912266444	0.0549033	0.00164
0.2328	-0.7291	-0.0068	1.9198621771937625e-05	-0.0030072023011862297	0.000619591884457987	0.93325561	55.38663101	0.94689873	0.13059483164476607	0.0541382	0.00142
0.2288	-0.6995	0.0077	0.00014660765716752367	-0.003342305517569141	0.0004363323129985824	0.90613174	53.7768898	0.93411972	0.08038859116189506	0.052258	0.00113
0.2114	-0.6936	0.0241	-0.00027750735106709843	-0.002933898472602468	0.00012740903539558605	0.90669674	53.81042099	0.93203336	0.09677226654021456	0.0509002	0.00104
0.1831	-0.7184	0.0361	-0.0005881759579220891	-0.0025569073541716926	-0.0001972222054753592	0.94556147	56.1169548	0.95193005	0.1157145483078356	0.0502312	0.00112
0.1618	-0.6926	0.0544	-0.0007086036763096977	-0.002457423586808016	-0.00042760566673861073	0.93725699	55.62410355	0.94716632	0.0879147473507269	0.0477763	0.00099
0.1674	-0.6019	0.0711	-0.0003054326190990077	-0.0023404865269243957	-0.00034033920413889426	0.96185821	57.08412933	0.96181464	0.14336872898470135	0.0431724	0.0004
0.1666	-0.544	0.1088	0.0006387905062299246	-0.0025289820861397836	-0.0002722713633111154	0.9489553	56.31837082	0.95383089	0.1564393262686049	0.0414594	0.00029
0.1957	-0.649	0.1709	0.0004625122517784973	-0.00231779724664847	0.0005410520681182421	0.9830752	58.34331131	0.98351448	0.2562393262686049	0.0484366	0.00071
0.1813	-0.7348	0.1566	0.0007138396640656808	-0.0023649211364523163	0.000640535835481919	0.93864757	55.70663071	0.95078273	0.13439675347273536	0.0520859	0.00126
0.1668	-0.7804	0.1446	0.0008168140899333463	-0.002305579941884509	0.0006335545184739417	0.91680366	54.41024399	0.9337464	0.08056484687217245	0.0523922	0.00157
0.1686	-0.7542	0.1234	0.0005113814708343385	-0.0020996310901491783	0.0002705260340591211	0.90481186	53.69855499	0.93004149	0.09292049776245795	0.0506673	0.00129
0.1753	-0.654	0.1754	0.00026354471705114377	-0.0023422318561763904	8.726646259971648e-06	0.94721097	56.21484756	0.95920807	0.1965118453804778	0.0470376	0.00069
0.1673	-0.6112	0.1904	0.0005515240436302081	-0.002408554367752175	-0.00021118483949131387	0.91670221	54.40422058	0.93684347	0.0945106661953068	0.0450994	0.00048
0.1652	-0.679	0.1739	0.00046425758103049166	-0.0024015730507441976	-0.00032812189937493397	0.92660397	54.99187088	0.94124247	0.09695924197456576	0.0477546	0.00077
0.1551	-0.7068	0.1445	0.0006928957130417488	-0.002171189589480946	-0.0003665191429188092	0.90579951	53.75717163	0.93011476	0.09217094184091919	0.0480672	0.00089
0.148	-0.7287	0.1373	0.0006021385919380437	-0.0018971728969178364	-0.0004049163864626844	0.88952416	52.7912674	0.91869698	0.0563585528605345	0.0487052	0.00123
0.1291	-0.627	0.1418	0.0009180431865490173	-0.0020856684561332234	-0.0006038839211900379	0.93053395	55.22510529	0.94373138	0.1602683844276857	0.0433025	0.00045
0.1001	-0.5782	0.1561	0.0008447393579652555	-0.0020804324683772408	-0.0008866272600131194	0.93074405	55.23757553	0.93976552	0.11016415775814122	0.0391827	0.00029
0.0918	-0.5733	0.1579	0.000757472895365539	-0.002087413785385218	-0.0008866272600131194	1.03359365	61.34146881	0.99717222	0.019712388980384712	0.0419385	0.00047
0.0868	-0.5992	0.1286	0.0006876597252857658	-0.001790707812546182	-0.0007243116395776468	0.92876619	55.12019348	0.94832508	0.08664173816771405	0.0413468	0.00059
0.0712	-0.6216	0.126	0.0011100294042683937	-0.002001892652037496	-0.0008517206749732328	0.91400224	54.24398422	0.93425158	0.07864817769347648	0.041737	0.00062
0.0418	-0.5144	0.1303	0.0012095131716320703	-0.002038544566329377	-0.0007696902001294993	0.95491815	56.67225266	0.96953515	0.15180830782496463	0.035772	0.00026
0.001	-0.5226	0.1954	0.0017523105690023068	-0.0020734511513692635	-0.0009686577348568529	0.98882639	58.68463135	0.97351249	0.1529335758568738	0.0347421	0.00019
-0.0278	-0.7748	0.4808	0.002357939819444339	-0.0027768188399229783	-0.001265363707695889	1.55311048	92.17362976	1.35477622	0.6466851455917392	0.0607749	0.00497
0.0732	-0.8182	0.3339	0.003337069529813158	-0.002441715623540067	-4.363323129985824e-05	1.51539552	89.93532562	1.32559258	0.418098170157388	0.0616947	0.00526
0.1958	-0.6733	-0.0803	-0.0010559241974565693	-0.0012479104151759456	-0.0011833332328521555	2.21280551	131.32504272	1.79834081	1.0180249468593072	0.0521624	0.00187
0.2169	-0.4304	-0.2055	-0.0037262779530078936	-0.000593411945678072	-0.0016458454846306526	1.4876616	88.28938293	1.32491269	0.5785682238413847	0.0500555	0.0009
0.2342	-0.2415	-0.138	-0.0008307767239493009	-0.0007086036763096977	-0.0010053096491487337	1.2284838	72.90776062	1.14757909	0.4562614397586068	0.0405548	9e-05
0.1933	-0.3014	-0.1599	0.0008307767239493009	-0.0006492624817418905	-0.0008761552845011534	1.01500475	60.23825836	1.00723722	0.21520245035569943	0.0385622	0.00014
0.141	-0.3352	-0.1509	0.0012077678423800758	-0.0009285151620609833	-0.0010471975511965976	0.98337001	58.36080551	0.98752783	0.13646430327226558	0.035753	0.0001
0.1662	-0.2871	-0.1194	0.0014189526818713899	-0.0015707963267948967	-0.0006422811647339132	0.98249328	58.30877304	0.98073739	0.16771911953439556	0.035605	8e-05
0.2539	-0.1835	-0.0454	0.0013002702927357754	-0.0019442967867216831	0.00039968039870670147	1.04131043	61.79943848	1.01665033	0.3420072206251509	0.0397231	0.00015
0.2719	-0.1922	0.0012	0.000932005820564972	-0.0018657569703819383	0.000947713783832921	0.90942585	53.97238541	0.93703616	0.12304188368183835	0.0410536	9e-05
0.2515	-0.2275	0.0073	0.0004363323129985824	-0.0018151424220741027	0.0011885692206081383	0.83343184	49.46231079	0.89144801	0.10115717463247208	0.0398901	8e-05
0.2231	-0.2424	0.0052	0.0002652900463031381	-0.0017226399717184032	0.0011449359893082802	0.82575232	49.00654984	0.88899504	0.0607588974175501	0.037339	7e-05
0.1963	-0.1745	0.0635	0.0003612831551628262	-0.0016493361431346415	0.0008779006137531476	0.89476967	53.10257339	0.93101987	0.17481661564992915	0.034508	6e-05
0.1591	-0.1926	0.1195	0.00015184364492350666	-0.0014364059743913332	0.00062482787221397	0.88956511	52.79369736	0.92421547	0.14507212102609027	0.0312973	9e-05
0.1428	-0.2762	0.0959	-0.0001937315469713706	-0.0008342673824532895	0.0008831366015091308	0.9449172	56.07872009	0.95303279	0.18380112565640408	0.0318749	7e-05
0.127	-0.2224	0.1221	-0.000900589894029074	-0.00022340214425527416	0.0004363323129985824	0.97589159	57.91698074	0.97850641	0.18402639368831336	0.0280426	4e-05
0.1143	-0.1858	0.1109	-0.00022863813201125715	-0.0005410520681182421	-0.0006300638599699529	1.01891792	60.47049713	1.0011165	0.163299892942466	0.0269935	0.0001
0.1828	-0.0848	0.1077	0.0004799655442984406	-0.0011047934165124105	0.00022863813201125715	1.08253527	64.24604034	1.05290789	0.2792523508342537	0.0324187	0.00011
0.1603	-0.0794	0.1482	0.0007138396640656808	-0.0006719517620178169	0.0004677482395344803	0.94426394	56.03994751	0.95762034	0.11369129408925283	0.0304789	4e-05
0.1316	-0.1517	0.1362	7.853981633974481e-05	-0.0003054326190990077	0.000460766922526503	0.9570778	56.80042267	0.96028472	0.1634400153826361	0.0278708	5e-05
0.0876	-0.1935	0.1303	8.901179185171081e-05	8.203047484373349e-05	0.0002670353755551324	0.92579508	54.94386292	0.93970637	0.12128333082130388	0.0257432	1e-05
0.058	-0.1299	0.1554	0.00017627825445142725	-0.00012217304763960306	-0.00015184364492350666	0.95196235	56.4968338	0.95609492	0.1538174502780846	0.0229167	4e-05
0.0382	-0.0885	0.1784	0.0004049163864626844	-4.886921905584123e-05	-0.00038571776469074686	0.92202711	54.72024155	0.93954583	0.11099080401811295	0.022614	3e-05
0.0352	-0.1458	0.1283	0.0003089232776029963	6.806784082777885e-05	-0.0002565634000431664	0.93704444	55.61148834	0.94578728	0.12750422666954445	0.0216283	2e-05
0.0361	-0.1983	0.0714	0.0004747295565424576	0.00019896753472735358	-1.3962634015954635e-05	0.94411671	56.03121185	0.95042615	0.13726533694331236	0.0222063	2e-05
0.037	-0.1378	0.09	0.000661479786505851	0.00019024088846738194	-0.0	0.91606325	54.36630249	0.93419139	0.09047197551196595	0.0217913	1e-05
0.047	-0.0413	0.1505	0.0006300638599699529	0.00015184364492350666	1.5707963267948964e-05	0.95982581	56.96351242	0.96107044	0.17127605666738613	0.0241857	6e-05
