trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0438	-0.097	0.0274	-0.0003473205211468716	0.0001064650843716541	-0.00041189770347066176	0.96799868	53.19218826	0.9613082	0.04132969374434498	0.0279179	0.00058
-0.0443	0.0111	0.0755	-0.0006667157742618339	0.00021118483949131387	-0.0004572762640225143	1.04011214	57.15487289	1.02043717	0.18017467843932372	0.0295039	0.00119
-0.0387	-0.0002	0.0876	-0.0010157816246606998	0.0003577924966588376	-0.0003525565089028545	0.96379364	52.96112061	0.98535875	0.059019663134302465	0.0284385	0.00079
-0.0433	-0.0824	0.0729	-0.0009581857593448868	0.0005497787143782138	-0.00020943951023931956	0.98618329	54.1914444	1.00639679	0.12113495408493619	0.0273767	0.00053
-0.0561	-0.1173	0.06	-0.0008604473212332044	0.00038571776469074686	-0.0004956735075663896	0.97200233	53.4121933	0.96936196	0.08800166925631098	0.027567	0.0004
-0.0511	-0.0773	0.0703	-0.0006981317007977319	0.00027750735106709843	-0.0005864306286700947	0.99734098	54.80456924	0.98471428	0.07336415775814131	0.0284534	0.00065
-0.0452	0.0143	0.1236	-0.0009704030641088471	0.00023212879051524583	-0.000661479786505851	1.05213344	57.81545258	1.02757483	0.1704349540849362	0.0310848	0.00162
-0.0131	-0.0469	0.1705	-0.002176425577236929	0.00045553093477052	-0.0009302604913129776	1.05568373	58.01054382	1.03573271	0.22511026810952411	0.0295364	0.00074
0.0145	-0.0774	0.1999	-0.0033545228223331013	0.00027750735106709843	-0.0010995574287564276	1.04934871	57.66242599	1.03342501	0.16377088831215217	0.0270827	0.00045
-0.0123	-0.1405	0.1771	-0.0023527038316883565	0.00013788101090755203	-0.0009878563566287904	1.03540182	56.89603806	1.02401003	0.17535732014659644	0.0296912	0.0007
-0.0157	-0.0597	0.1589	-0.0014556045961632708	-5.061454830783555e-05	-0.0012531464029319286	1.08793962	59.78302765	1.05871749	0.1699442420521806	0.030417	0.00163
0.0045	0.0285	0.1721	-0.0021048670779051613	7.853981633974481e-05	-0.0008412486994612669	1.12911451	62.04561615	1.09976824	0.1811157274930066	0.0298079	0.00165
0.0143	0.0129	0.216	-0.00322885911618951	5.4105206811824215e-05	-0.0008237954069413235	1.03450632	56.84682846	1.01561682	0.12759399701661064	0.0296488	0.00097
0.0026	0.0256	0.2094	-0.0032777283352453507	0.00018675022996339323	-0.0007714355293814937	0.99962103	54.92985916	0.98888283	0.04269370598836197	0.0296312	0.00107
-0.0027	-0.081	0.1583	-0.0028693212902786776	0.00041538836197465044	-0.0006422811647339132	1.04083967	57.19485092	1.02126436	0.2013099770812756	0.0265723	0.00031
-0.001	-0.1125	0.1637	-0.0028309240467348025	0.00040666171571467877	-0.0006108652381980154	0.98793077	54.28747177	0.98073344	0.04252699081698724	0.026133	0.00032
-0.01	-0.1248	0.1549	-0.002649409804527392	0.00045553093477052	-0.0007435102613495844	0.98890531	54.34102249	0.98189335	0.04825142422074104	0.0266951	0.00031
-0.0236	-0.0405	0.1917	-0.002806489437206882	0.00027925268031909274	-0.0008691739674931761	1.0387665	57.08093262	1.01635623	0.15765107966372544	0.0299902	0.0007
-0.0349	-0.0606	0.1957	-0.00301941960595019	0.0001972222054753592	-0.0011780972450961724	0.98692322	54.23210526	0.98501652	0.0655941960595019	0.0303081	0.00066
-0.019	-0.1268	0.1604	-0.0017348572764823637	0.0003665191429188092	-0.0011728612573401894	1.09947348	60.41682053	1.07793563	0.19035476273336296	0.0309986	0.00103
0.0197	0.0003	0.1516	-0.0022270401255447643	0.0005078908123303499	-0.0008063421144213803	1.19608629	65.72576141	1.14692226	0.2246036830696375	0.0275466	0.00113
-0.001	-0.0854	0.191	-0.002981022362406315	0.0008080874436733745	-0.0008866272600131194	1.0817008	59.44020081	1.04197555	0.2025232006898157	0.0280206	0.00039
-0.0309	0.0665	0.2368	-0.003375466773357033	0.0009634217471008699	-0.0010053096491487337	1.09468019	60.15342712	1.06816565	0.26102305517569147	0.0337324	0.00175
-0.0441	-0.005	0.2211	-0.002844886680750757	0.0010349802464326373	-0.0010524335389525807	1.02305925	56.21780396	1.00706283	0.13286312408709455	0.0337365	0.00112
-0.052	-0.0858	0.2246	-0.0030997047515419294	0.001075122819228507	-0.0011955505376161158	1.01728797	55.9006691	0.99717351	0.11410388211252886	0.0328903	0.00064
-0.0591	-0.0931	0.243	-0.0032934362985133003	0.0011728612573401894	-0.0011798425743481666	1.00012112	54.95734024	0.99479706	0.04815889741755012	0.034238	0.00097
-0.0591	-0.103	0.282	-0.0033824480903650108	0.0009023352232810684	-0.0012095131716320703	1.01254284	55.63991928	1.0030022	0.06836042115973673	0.0374212	0.00141
-0.074	-0.0408	0.2742	-0.003003711642682241	0.000593411945678072	-0.0012531464029319286	1.0173161	55.90221405	0.99966948	0.1214646478292812	0.0384156	0.00207
-0.0844	-0.0316	0.2574	-0.002820452071222836	0.0005916666164260777	-0.0012147491593880533	0.98468888	54.10932541	0.97529798	0.04757010721276372	0.037789	0.00187
-0.07	-0.1107	0.2335	-0.002694788365079245	0.0007661995416255106	-0.0010245082709206715	0.99748027	54.81222153	0.99191044	0.14192187599052028	0.0352045	0.00102
-0.0625	-0.1358	0.233	-0.0027436575841350863	0.0009773843811168245	-0.0009337511498169664	0.97525358	53.59085083	0.97261113	0.05064055898254301	0.0345683	0.00089
-0.0609	-0.0965	0.2427	-0.0027977627909469105	0.0008761552845011534	-0.0008674286382411819	0.99216461	54.52012253	0.98223988	0.061682840750163975	0.0359923	0.00113
-0.0894	0.0212	0.3579	-0.004284783313646079	5.4105206811824215e-05	-0.0013735741213195373	1.13578331	62.41207123	1.11181364	0.40216080417334255	0.0452577	0.00468
-0.069	0.0115	0.3962	-0.0052010811709431014	3.839724354387525e-05	-0.0013159782560037243	0.99546611	54.7015419	0.99039357	0.1178800842940392	0.0456524	0.0049
-0.0704	-0.0544	0.433	-0.009452703228801288	0.000148352986419518	-0.0014119713648634124	1.31510615	72.26598358	1.28904427	0.32697854547967586	0.0448541	0.0073
-0.0824	-0.048	0.4657	-0.01707630140151252	0.0003211405823669566	-0.0007731808586334879	1.62669575	89.38804626	1.59913239	0.4728588137444297	0.0563076	0.02135
-0.0886	-0.0361	0.4123	-0.024675464964695828	0.0003961897402027128	-0.0006265732014659643	1.59076905	87.41384888	1.78560988	0.46254101890932936	0.0748881	0.04585
-0.1371	0.0066	0.465	-0.029358183347796614	0.0007452555906015787	-9.075712110370512e-05	1.27010405	69.79308319	1.38913225	0.4222800156930956	0.0926582	0.06906
-0.1697	-0.041	0.4515	-0.030291934497613582	0.0012095131716320703	6.981317007977319e-05	0.99299312	54.56565094	1.03842356	0.1716289511015469	0.097472	0.07394
-0.1752	-0.1184	0.357	-0.033192671714428156	0.0016423548261266642	0.0001675516081914556	1.17931139	64.80397034	1.31722677	0.34896586547104247	0.106898	0.08862
-0.213	-0.1854	0.3264	-0.03332706206683172	0.001054178868204575	-4.18879020478639e-05	1.04653621	57.50787735	1.05058586	0.18200029102824847	0.11056	0.09094
-0.2982	-0.2044	0.5353	-0.033101914593324455	-0.0018308503853420514	-0.0002443460952792061	1.36471784	74.99217987	1.39282654	0.4787317460142616	0.117418	0.09475
-0.2968	-0.2247	0.5186	-0.029876546135638934	-0.0007731808586334879	-0.0004747295565424576	1.14845157	63.10819626	1.29894954	0.26407107228286686	0.107724	0.07721
-0.3056	-0.3406	0.4862	-0.02869495823203877	-0.000322885911618951	-0.0008028514559173916	1.08278084	59.49954987	1.09589043	0.2551002374994817	0.106459	0.07184
-0.2964	-0.3933	0.4586	-0.027956683958445167	7.504915783575618e-05	-0.0006283185307179585	1.00746357	55.36081314	1.20678049	0.15503711341238716	0.104495	0.06853
-0.2629	-0.3751	0.3139	-0.02626545991326266	-2.4434609527920616e-05	-0.00047647488579445195	1.12356687	61.74076462	1.15394199	0.2935275728734844	0.0938346	0.0559
-0.1767	-0.3349	0.1438	-0.02074847414770859	-0.0006073745796940267	0.00014660765716752367	1.40991414	77.47574615	1.51448741	0.6326504139341075	0.0686747	0.02778
-0.11	-0.1911	0.0623	-0.015376350710070043	-3.316125578789226e-05	0.0002600540585471551	1.3708483	75.32904816	1.84882105	0.5949891581462157	0.0448177	0.00681
-0.132	-0.1837	0.1046	-0.015788248413540706	4.18879020478639e-05	-0.00014311699866353502	0.96423519	52.98538208	1.01003688	0.11620589592585547	0.0472689	0.00755
-0.1409	-0.2071	0.0727	-0.015517722379481584	3.665191429188092e-05	-0.00034906585039886593	0.97234207	53.43086243	1.0480476	0.08828554367752178	0.0473185	0.00737
-0.1495	-0.2134	0.044	-0.01519309113861064	6.632251157578452e-05	-0.0003525565089028545	0.95517117	52.4873085	0.98307995	0.061489624832941875	0.0467119	0.00701
-0.1599	-0.1495	0.0752	-0.01506917276171904	2.268928027592628e-05	-0.0004904375198104066	0.98715758	54.24498367	1.01280267	0.12077163095495044	0.0461496	0.00669
-0.1543	-0.0592	0.1434	-0.014648548411988408	5.235987755982989e-05	-0.00062482787221397	1.03383887	56.81015015	1.09864785	0.19333426497090492	0.0450783	0.00634
-0.1513	-0.1494	0.1344	-0.014494959437812907	0.00013788101090755203	-0.0008133234314293575	0.98689651	54.2306366	0.99897876	0.12358028333693052	0.0448908	0.00543
-0.1654	-0.2198	0.1146	-0.014318681183361479	0.00014137166941154068	-0.0009756390518648303	0.98385578	54.06354904	1.02218769	0.1214042266695445	0.0459722	0.00591
-0.1786	-0.2538	0.0658	-0.01392423677241076	6.9813170079773176e-06	-0.0012304571226560022	0.99030632	54.41801071	0.99688411	0.13518264170727273	0.0463879	0.00579
-0.193	-0.2	0.0954	-0.013138838609013314	-0.0002495820830351891	-0.001223475805648025	1.0044837	55.19706726	1.00916729	0.15024714402242953	0.0448443	0.00462
-0.1954	-0.1496	0.1419	-0.013123130645745364	-0.00029496064358704166	-0.0013020156219877698	0.99568266	54.71344376	1.06578519	0.10628131700797736	0.044883	0.00469
-0.1944	-0.2237	0.1316	-0.013144074596769296	-0.00024609142453120044	-0.001322959573011702	0.99321055	54.57759857	1.02749845	0.08993785605518528	0.0456082	0.00491
-0.1919	-0.2414	0.1159	-0.013409364643072432	-0.00028623399732707005	-0.0012950343049797925	0.96563238	53.06216049	1.02322547	0.05256789435654576	0.0460806	0.0053
-0.2036	-0.2461	0.0662	-0.012418017627939655	3.490658503988659e-05	-0.0015166911199830724	1.00611341	55.28662109	1.00590644	0.14280722062515072	0.0448917	0.00424
-0.2158	-0.1536	0.1156	-0.012695524979006754	3.839724354387525e-05	-0.0014852751934471744	1.03774524	57.02481079	1.02384454	0.1697206968053493	0.0450397	0.00449
-0.2201	-0.1087	0.1314	-0.01256986127286316	-1.2217304763960308e-05	-0.0014346606451393388	0.98448646	54.09820557	1.05445846	0.07634464013796317	0.045198	0.00475
-0.2301	-0.2234	0.1163	-0.012756611502826556	0.0003595378259108319	-0.0019041542139258136	1.05666268	58.06433868	1.04582152	0.1911999464712331	0.0472619	0.00499
-0.2267	-0.2841	0.0816	-0.012369148408883812	0.0004747295565424576	-0.0018273597268380628	1.01169038	55.59307861	1.0916764	0.127772465583106	0.0472415	0.0049
-0.2382	-0.2767	0.0872	-0.011564551623714427	0.00013264502315156904	-0.0019041542139258136	1.03056514	56.63026047	1.03426655	0.08567379028240125	0.0466056	0.00453
-0.1882	-0.1718	0.0724	-0.010072295113259275	-0.0009302604913129776	-0.0014695672301792255	1.18306255	65.01009369	1.22294173	0.31918745043331426	0.0392759	0.00233
-0.1779	-0.1117	0.0471	-0.01043706892692609	-0.0006300638599699529	-0.0012688543661998775	1.07551706	59.1003952	1.0825059	0.1389841654494594	0.0372213	0.00172
-0.2055	-0.0839	0.1186	-0.010496410121493898	-0.0004677482395344803	-0.001298524963483781	1.05887949	58.1861496	1.05924676	0.13946637061435913	0.0409086	0.00283
-0.1968	-0.1685	0.1314	-0.010246828038458708	-6.108652381980153e-05	-0.0011030480872604163	1.03257358	56.74062347	1.02257268	0.14868603374866163	0.0397962	0.00235
-0.1842	-0.2536	0.1031	-0.0101874868438909	0.0003682644721708035	-0.0009023352232810684	1.00433195	55.18872833	1.01161963	0.16047025272688795	0.0394054	0.00201
-0.1745	-0.3059	0.0841	-0.009683086690064539	0.00022340214425527416	-0.001048942880448592	0.99801022	54.84134293	1.15436172	0.12079350694547077	0.039534	0.0018
-0.1784	-0.2298	0.1046	-0.0091106186954104	0.000153588974175501	-0.0010105456369047167	1.00715137	55.34365463	1.01905187	0.13453392041388937	0.0371942	0.00151
-0.1826	-0.1891	0.1397	-0.00916297857297023	-3.839724354387525e-05	-0.0008604473212332044	0.97985089	53.84347534	1.05636589	0.09972222054753596	0.0381325	0.00165
-0.1791	-0.288	0.0867	-0.009046041513086609	-0.0002024581932313422	-0.0008220500776893293	1.02292871	56.21063232	1.03741142	0.17136976265574816	0.0380993	0.00134
-0.1939	-0.2631	0.0671	-0.00911934534167037	-0.00022340214425527416	-0.0008674286382411819	0.95314223	52.37581635	0.97737347	0.06628131700797722	0.0381883	0.00125
-0.198	-0.1638	0.0976	-0.00905825881785057	-5.235987755982988e-06	-0.0009232791743050004	1.00001967	54.95176697	1.01840192	0.15065516081914548	0.0372109	0.00129
-0.1969	-0.1298	0.1211	-0.009086184085882479	-2.094395102393195e-05	-0.0009302604913129776	0.97904283	53.79907227	0.99888503	0.061130727415391765	0.0383269	0.00137
-0.2078	-0.2411	0.0713	-0.008906415172927064	-0.00012217304763960306	-0.0009459684545809266	1.03024638	56.61273956	1.02818402	0.18683529864195175	0.0386419	0.00132
-0.2212	-0.2335	0.0594	-0.008677777040915805	-9.075712110370512e-05	-0.0010384709049366262	0.96097594	52.80628586	0.98717148	0.05052782544514284	0.0387564	0.00123
-0.2313	-0.1358	0.0871	-0.008838347332099284	1.5707963267948964e-05	-0.0011728612573401894	0.99868804	54.87858963	1.03732539	0.15557128639793483	0.0390222	0.00143
-0.2441	-0.1812	0.0718	-0.008206538142877338	0.0002303834612632515	-0.0011257373675363424	0.97594595	53.62889862	0.97765698	0.11818042885105476	0.0395236	0.0014
-0.2394	-0.2835	0.0182	-0.008258898020437168	0.00027925268031909274	-0.0010838494654884787	1.01367486	55.70212936	1.16488824	0.16775584993317677	0.0402097	0.00135
-0.2446	-0.2415	0.0171	-0.008388052385084749	0.00019024088846738194	-0.001085594794740473	0.95142573	52.28149414	1.05252486	0.05929557428756428	0.0406624	0.00134
-0.2608	-0.1338	0.0619	-0.008833111344343302	0.00019024088846738194	-0.0013683381335635543	1.0081507	55.39857101	1.02707465	0.2050901149040817	0.0414433	0.00176
-0.2624	-0.1988	0.0715	-0.008759807515759539	0.0007173303225696694	-0.0015254177662430443	0.99555689	54.70653152	0.99020099	0.11407364476827704	0.0418453	0.00173
-0.2697	-0.2287	0.0592	-0.008785987454539455	0.00040666171571467877	-0.0017505652397503124	0.95874286	52.68357468	0.96418426	0.07759980095710867	0.0425909	0.00178
-0.2631	-0.1828	0.0578	-0.00891688714843903	0.0005532693728822024	-0.0017348572764823637	1.00327885	55.13085556	1.000479	0.06856076571675239	0.0416645	0.00172
-0.2728	-0.135	0.0615	-0.008415977653116658	0.00033335788713091696	-0.001762782544514273	1.01981616	56.03959656	1.02867223	0.09863731245527833	0.041429	0.00167
-0.2774	-0.1883	0.0837	-0.007934266779566223	0.00019896753472735358	-0.001635373509118687	1.00436616	55.19060898	1.02665836	0.11727551306747919	0.0426549	0.00175
-0.2628	-0.2136	0.105	-0.008464846872172499	0.00042411500823462205	-0.0013962634015954637	0.98902857	54.34779739	0.98871586	0.1109418836818384	0.0423209	0.00198
-0.2829	-0.2214	0.085	-0.007819075048934596	0.00020594885173533088	-0.0016493361431346415	0.98481548	54.11628342	0.98848421	0.1037505360638186	0.0437906	0.00177
-0.2919	-0.2489	0.0395	-0.00605105651666434	-0.00013264502315156904	-0.0014329153158873448	1.09615242	60.23432541	1.07745748	0.19815166172022264	0.043385	0.00188
-0.2078	-0.1333	0.0074	-0.005373868766890541	-4.886921905584123e-05	-0.0005724679946541401	1.25969398	69.22104645	1.20967463	0.31287054375513657	0.0341727	0.00043
-0.1879	-0.1289	0.0785	-0.00665144977935039	-0.00020420352248333657	-0.0005096361415823442	1.08808911	59.79124069	1.0767875	0.170187358447957	0.0334702	0.00047
-0.1915	-0.0926	0.1484	-0.006485643500410928	-0.00017104226669544429	-0.00028797932657906436	1.03914511	57.10173416	1.04273679	0.13083121748653168	0.0370476	0.00065
-0.192	-0.2124	0.1361	-0.006492624817418905	0.000291469985083053	-7.155849933176751e-05	1.0435487	57.34371185	1.02490755	0.16689571980168855	0.0373392	0.0007
-0.1961	-0.2571	0.118	-0.006677629718130304	0.0004363323129985824	-5.4105206811824215e-05	1.00002837	54.95223999	1.00748941	0.08426602605734358	0.0378146	0.00069
-0.1902	-0.2602	0.0924	-0.006557201999742696	0.000460766922526503	6.108652381980153e-05	0.97152805	53.38613129	0.9962746	0.04760270292735772	0.036395	0.00048
-0.1993	-0.2166	0.1061	-0.006412339671827167	0.0005462880558742252	-5.061454830783555e-05	0.99473917	54.66159821	0.99097042	0.0835042266695444	0.0365857	0.00051
-0.2239	-0.1231	0.1218	-0.006190682856823887	0.0003700098014227979	-0.000445058959258554	1.0343852	56.84017563	1.01816182	0.17341897402027126	0.0386738	0.00067
-0.2229	-0.2118	0.126	-0.006283185307179587	0.000291469985083053	-0.00035604716740684323	1.01691473	55.88015747	1.0015945	0.10690270292735772	0.0393456	0.00078
-0.2071	-0.2544	0.1095	-0.0063058745874555126	0.0003665191429188092	-1.7453292519943296e-05	0.97534019	53.59561157	0.97534736	0.09671661564992912	0.0386593	0.00064
-0.2031	-0.2717	0.1053	-0.006251769380643689	0.00041538836197465044	9.599310885968811e-05	0.96115595	52.81617737	0.98310926	0.03632104136236478	0.0389452	0.00067
-0.1994	-0.1705	0.1436	-0.006319837221471467	0.00042236967898262774	-0.0001012290966156711	1.02013338	56.05702591	1.02309391	0.15681356816555572	0.0383571	0.0006
-0.211	-0.1163	0.1592	-0.00603883921190038	0.00026878070480712676	-0.00029845130209103034	1.01487279	55.76795578	1.04848532	0.11299045946109736	0.0392744	0.00084
-0.2008	-0.1992	0.1307	-0.006023131248632432	0.00047123889803846896	-0.0001884955592153876	1.01043487	55.52408981	0.99221899	0.13800609496874663	0.0381559	0.00059
-0.1981	-0.252	0.106	-0.006080727113948244	0.0005602506898901797	-0.00017976891295541595	0.98271471	54.00084686	0.97776414	0.08796671517137479	0.0372713	0.00063
-0.1985	-0.2671	0.0937	-0.0060353485533963915	0.0005305800926062762	-1.2217304763960308e-05	0.97419369	53.53260803	0.98847251	0.03993003830136061	0.0371956	0.0006
-0.207	-0.2152	0.0957	-0.005654866776461627	0.00042760566673861073	-0.00020769418098732522	0.99802196	54.84198761	0.99832194	0.09634665395128969	0.0365529	0.00051
-0.2117	-0.1498	0.1317	-0.006049311187412347	0.0004468042885105483	-0.00040317105721069014	1.01005769	55.50336075	0.99564336	0.13655599544730113	0.0375317	0.00055
-0.2041	-0.2165	0.1098	-0.006199409503083859	0.0005323254218582705	-0.0003089232776029963	0.98899001	54.34567642	0.98275486	0.1126933614313464	0.0368844	0.00058
-0.2023	-0.2754	0.076	-0.005848598323432999	0.0006335545184739417	-0.0002024581932313422	0.97672707	53.67182159	0.9740802	0.1224252680319092	0.0366479	0.00051
-0.1972	-0.2699	0.0687	-0.005129522671611334	0.0005864306286700947	-0.0002530727415391778	0.9733479	53.48613358	0.98953215	0.0587407044966674	0.0367016	0.00038
-0.2055	-0.1811	0.0997	-0.005021312257987686	0.0006824237375297829	-0.00045553093477052	1.00826967	55.40510941	1.0170029	0.14843308578573391	0.0355458	0.00038
-0.2093	-0.1905	0.1084	-0.004811872747748367	0.0006824237375297829	-0.0004799655442984406	0.97080553	53.34642792	0.96811863	0.033593705988362005	0.0368376	0.00043
-0.2045	-0.2753	0.0659	-0.004469788214357478	0.000804596785169386	-0.00034906585039886593	1.00773108	55.37551498	1.00390814	0.16185786374650335	0.0365339	0.00041
-0.2056	-0.2741	0.0387	-0.004323180557189954	0.0007766715171374765	-0.00016929693744344995	0.95979595	52.74144363	0.96573449	0.04721509190774245	0.0365598	0.00036
-0.2066	-0.2148	0.0497	-0.004057890510886817	0.0007033676885537148	-0.0003717551306747922	0.99095267	54.45352554	0.98493318	0.09835260340591208	0.0357491	0.00028
-0.2128	-0.1771	0.0651	-0.003996803987067014	0.0008360127117052838	-0.000322885911618951	1.0017581	55.04729462	0.9905238	0.07143003830136062	0.0359122	0.00023
-0.2132	-0.2721	0.0214	-0.0037646751965517687	0.0008674286382411819	-0.00022863813201125715	1.02503037	56.32611847	1.01144749	0.1569896248329419	0.0368546	0.00038
-0.2332	-0.3091	0.0335	-0.003916518841475275	0.0012130038301360591	-0.0008063421144213803	1.0915494	59.98138809	1.0751699	0.1228561409614253	0.0405167	0.0024
-0.2383	-0.248	0.0734	-0.003958406743523139	0.0011222467090323538	-0.0012112585008840647	1.06101942	58.30374527	1.05284842	0.13297807048071272	0.0425401	0.00293
-0.2157	-0.2709	0.0725	-0.0037751471720637348	0.0011519173063162574	-0.000890117918517108	1.01949894	56.02216339	1.01170424	0.07310353755551321	0.0407842	0.00194
-0.1908	-0.3591	0.0549	-0.0037192966359999168	0.001054178868204575	-0.0005113814708343385	1.03823721	57.05184555	1.07054466	0.15731627109291352	0.0391058	0.00156
-0.1941	-0.3099	0.0579	-0.003876376268679406	0.000932005820564972	-0.00045902159327450867	0.9754374	53.60095215	1.00303121	0.07208062789394609	0.0372134	0.00094
-0.2048	-0.2114	0.0926	-0.0038030724400956446	0.0009075712110370514	-0.0004974188368183839	1.00949478	55.47243118	1.00703512	0.15070678408277788	0.0372012	0.00059
-0.2121	-0.28	0.071	-0.0035517450278084606	0.0008429940287132613	-0.0005759586531581287	1.00057566	54.98231888	0.9905073	0.11722222054753596	0.0387368	0.00096
-0.2186	-0.3143	0.055	-0.0032864549815053226	0.0008883725892651138	-0.0004206243497306334	0.98456502	54.10251999	0.97330689	0.08010014551412425	0.0388233	0.00102
-0.2146	-0.2512	0.0559	-0.0032899456400093115	0.0007976154681614085	-0.0004677482395344803	0.98609871	54.1867981	0.98304125	0.07506858347057706	0.0369723	0.00057
-0.2209	-0.1761	0.0885	-0.003387684078120994	0.0008464846872172499	-0.0005619960191421741	0.9962433	54.74425125	0.99133061	0.12604277183876086	0.037886	0.00039
-0.2176	-0.2649	0.0672	-0.0032602750427254074	0.0008691739674931761	-0.0005462880558742252	1.01254296	55.63992691	0.99918519	0.12169031394697312	0.039419	0.00071
-0.2178	-0.2911	0.0828	-0.0033108895910332428	0.0007243116395776468	-0.0004206243497306334	0.98252344	53.99033356	0.99632246	0.05805702911834784	0.0393469	0.00081
-0.2029	-0.2077	0.0945	-0.00342259066316088	0.0006667157742618339	-0.00030368728984701333	0.99602622	54.73232269	1.02290253	0.12431169986635354	0.0365773	0.00036
-0.2135	-0.1584	0.1254	-0.0035081117965086025	0.000932005820564972	-0.0002565634000431664	0.97904092	53.79896927	0.99136611	0.11069675347273536	0.0387099	0.00039
-0.192	-0.2518	0.1044	-0.003555235686312449	0.0008307767239493009	-0.00017802358370342162	1.03072941	56.63928604	1.01258336	0.14724464013796315	0.0384544	0.00056
-0.1679	-0.2893	0.1329	-0.0037978364523396607	0.0007661995416255106	-0.0001012290966156711	1.00143313	55.0294342	0.98926463	0.1092986217719376	0.0373821	0.00065
-0.172	-0.2694	0.1258	-0.003239331091701475	0.0007016223593017205	-0.0003787364476827695	0.97477645	53.56463242	0.97248556	0.07612949470145369	0.0373721	0.00048
-0.142	-0.2605	0.0745	-0.0017086773377024485	0.0006178465552059926	-0.000148352986419518	1.06229162	58.3736496	1.04661693	0.18244065096790024	0.0354803	0.00084
-0.136	-0.1874	0.0748	-0.00209614043164519	0.000752236907609556	1.5707963267948964e-05	1.14483571	62.90950775	1.11550266	0.11369571980168856	0.0326566	0.00043
-0.1376	-0.2258	0.1096	-0.003043854215478111	0.0006475171524898963	1.7453292519943294e-06	1.04384601	57.36005402	1.05293675	0.12811980864842676	0.0334121	0.00024
-0.1467	-0.1849	0.1236	-0.0035081117965086025	0.0007504915783575615	-4.0142572795869576e-05	0.99158311	54.48817062	1.02220589	0.09445599544730104	0.0334868	0.00021
-0.139	-0.2901	0.0852	-0.0033021629447732717	0.0009686577348568529	0.0001308996938995747	1.03620493	56.94017029	1.03331253	0.1810578637465033	0.0333393	0.00034
-0.0756	-0.2443	0.0693	-0.003623303527140228	0.0008028514559173916	0.0005742133239061344	1.08608639	59.68119049	1.07803605	0.17161302456564895	0.0285103	0.00026
-0.1048	-0.1849	0.0883	-0.0036320301734002	0.000582939970166106	0.0002251474735072685	1.01974702	56.03579712	1.00755717	0.13648519912050616	0.0292479	0.00017
-0.1192	-0.2295	0.0848	-0.0034993851502486306	0.0004974188368183839	7.330382858376184e-05	0.9883132	54.30848694	0.98701815	0.08100049007113991	0.0315219	0.00025
-0.1257	-0.2936	0.0567	-0.0033964107243809652	0.0005235987755982988	5.235987755982988e-06	1.00023925	54.96383286	1.02130079	0.10856111027376798	0.0313763	0.0002
-0.145	-0.2701	0.0761	-0.0038571776469074684	4.886921905584123e-05	-0.0005061454830783556	0.99401128	54.6216011	1.01758727	0.13454389749516496	0.0326927	0.00027
-0.1979	-0.1597	0.1399	-0.004867723283812185	-0.0016441001553786586	-0.0021519909677090087	1.19112897	65.45335388	1.14129747	0.4445680247984935	0.0382232	0.00145
-0.1039	-0.2147	0.1077	-0.004344124508213886	-0.0005044001538263612	-0.0004328416544945937	1.11926627	61.50444412	1.08395783	0.3503224045182505	0.0297481	0.0002
