onset	duration	sub_id	trial_type	smid_id
8.412105000114025	2.1972654000801413	sub-28	cross	b15_p415_6
10.609370400194166	7.210182900079872	sub-28	stimulus	b15_p415_6
18.485370100013824	4.328137299969967	sub-28	decision	b15_p415_6
22.81350739998379	2.181408300069961	sub-28	cross	b15_p474_18
24.99491570005376	7.210290600080043	sub-28	stimulus	b15_p474_18
32.887765299994044	4.329097100069703	sub-28	decision	b15_p474_18
37.21686240006375	2.186541799920178	sub-28	cross	b2_p28_9
39.403404199983925	7.204533000010088	sub-28	stimulus	b2_p28_9
47.293111800213865	4.326241599860168	sub-28	decision	b2_p28_9
51.61935340007403	2.1803577002201564	sub-28	cross	b11_p158_9
53.79971110029419	7.210818799669596	sub-28	stimulus	b11_p158_9
61.69297600025402	4.329211500009933	sub-28	decision	b11_p158_9
66.02218750026395	2.17779059987015	sub-28	cross	b11_p160_11
68.1999781001341	7.21315329987965	sub-28	stimulus	b11_p160_11
76.09654940012388	4.328119500079993	sub-28	decision	b11_p160_11
80.42466890020387	2.180612799710161	sub-28	cross	b11_p160_3
82.60528169991403	7.211337700020067	sub-28	stimulus	b11_p160_3
90.49815580015412	4.329214599919851	sub-28	decision	b11_p160_3
94.82737040007396	2.174642200120161	sub-28	cross	b13_p233_19
97.00201260019412	7.1993096000496735	sub-28	stimulus	b13_p233_19
104.90084740007389	4.328864499920201	sub-28	decision	b13_p233_19
109.22971189999409	2.175141999970037	sub-28	cross	b999_p483_8
111.40485389996412	7.199379200109888	sub-28	stimulus	b999_p483_8
119.30345680005394	4.328896000050008	sub-28	decision	b999_p483_8
123.63235280010394	2.1905062999599068	sub-28	cross	b11_p157_3
125.82285910006384	7.200417300220124	sub-28	stimulus	b11_p157_3
133.70588009990388	4.328318800310171	sub-28	decision	b11_p157_3
138.03419890021405	2.1814782000201376	sub-28	cross	b999_p483_16
140.2156771002342	7.210527499669752	sub-28	stimulus	b999_p483_16
148.1084962999439	4.329050499949972	sub-28	decision	b999_p483_16
152.43754679989388	2.1808768003202204	sub-28	cross	b14_p263_2
154.6184236002141	7.210091599729822	sub-28	stimulus	b14_p263_2
162.51126290019374	4.329011200000423	sub-28	decision	b14_p263_2
166.84027410019416	2.179314000060004	sub-28	cross	b15_p450_2
169.01958810025417	7.211797999689679	sub-28	stimulus	b15_p450_2
176.9127485998938	4.330060200300068	sub-28	decision	b15_p450_2
181.24280880019387	2.1791368001099727	sub-28	cross	b999_p478_2
183.42194560030384	7.210753900000327	sub-28	stimulus	b999_p478_2
191.3168782000439	4.328666199930012	sub-28	decision	b999_p478_2
195.64554439997391	2.177232100159926	sub-28	cross	b15_p473_18
197.82277650013384	7.214010399769904	sub-28	stimulus	b15_p473_18
205.7190012000437	4.328655399850049	sub-28	decision	b15_p473_18
210.0476565998938	2.181385200010027	sub-28	cross	b2_p18_20
212.22904179990385	7.209528500210126	sub-28	stimulus	b2_p18_20
220.12125540012403	4.32906060014011	sub-28	decision	b2_p18_20
224.4503160002641	2.179392499849655	sub-28	cross	b2_p23_14
226.6297085001138	7.21164780017034	sub-28	stimulus	b2_p23_14
234.52390150027395	4.329396599900065	sub-28	decision	b2_p23_14
238.853298100174	2.178779199719884	sub-28	cross	b15_p447_17
241.0320772998939	7.212007100230039	sub-28	stimulus	b15_p447_17
248.9265526998738	4.330186800100364	sub-28	decision	b15_p447_17
253.25673949997417	2.1778850001296632	sub-28	cross	b15_p349_7
255.43462450010384	7.211826399900019	sub-28	stimulus	b15_p349_7
263.32914410019384	4.329160799740293	sub-28	decision	b15_p349_7
267.65830489993414	2.179293000139751	sub-28	cross	b11_p172_15
269.8375979000739	7.21158660015999	sub-28	stimulus	b11_p172_15
277.731712900104	4.3289064001301085	sub-28	decision	b11_p172_15
282.06061930023407	2.1826602998198723	sub-28	cross	b14_p263_18
284.24327960005394	7.208468500050003	sub-28	stimulus	b14_p263_18
292.1335724000842	4.329632299949935	sub-28	decision	b14_p263_18
296.4632047000341	2.178346199909811	sub-28	cross	b11_p160_20
298.6415508999439	7.2119308002302205	sub-28	stimulus	b11_p160_20
306.536964599974	4.329105699900083	sub-28	decision	b11_p160_20
310.8660702998741	2.1828704001400183	sub-28	cross	b15_p363_5
313.0489407000141	7.207921300079761	sub-28	stimulus	b15_p363_5
320.9392788000441	4.329189000179667	sub-28	decision	b15_p363_5
325.2684678002238	2.180331199900138	sub-28	cross	b10_p137_2
327.4487990001239	7.210464399769989	sub-28	stimulus	b10_p137_2
335.342063399964	4.329119000120045	sub-28	decision	b10_p137_2
339.67118240008404	2.181037699800072	sub-28	cross	b2_p44_20
341.8522200998841	7.209700200239695	sub-28	stimulus	b2_p44_20
349.7446914999741	4.327960700260064	sub-28	decision	b2_p44_20
354.0726522002342	2.179654399869833	sub-28	cross	b14_p263_20
356.252306600104	7.21246189996009	sub-28	stimulus	b14_p263_20
364.14710950013387	4.329741199960154	sub-28	decision	b14_p263_20
368.476850700094	2.1771157002099244	sub-28	cross	b10_p127_20
370.653966400304	7.213219199799823	sub-28	stimulus	b10_p127_20
378.54952690005393	4.329185400159986	sub-28	decision	b10_p127_20
