trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.003	0.0552	0.0269	-0.0001361356816555577	0.00015707963267948963	0.0002443460952792061	0.96340269	52.2896843	0.97595854	0.06374498469497875	0.0998814	0.02235
-0.0016	-0.0336	0.013	-7.155849933176751e-05	0.00013962634015954637	0.0001832595714594046	0.92730266	50.33031845	0.97093565	0.11125584993317672	0.0980623	0.021
0.005	-0.0664	-0.0112	0.00010995574287564276	9.250245035569947e-05	0.00029321531433504735	0.92371589	50.13564301	0.95081845	0.080529693744345	0.0981115	0.02069
-0.0012	-0.0549	-0.0254	0.00021642082724729686	0.00032463124087094524	0.00048345620280242926	0.97258037	52.78781509	0.97234101	0.0583417381677141	0.0986901	0.02082
-0.0052	-0.0205	-0.0183	0.00019896753472735358	0.0003211405823669566	0.00039968039870670147	0.91988224	49.92756653	0.9545351	0.050735987755982974	0.0985386	0.021
-0.0077	0.039	0.0242	0.00011519173063162575	0.00013264502315156904	0.00022340214425527416	1.00024295	54.28923035	1.0044647	0.1269274808881271	0.0978584	0.02084
-0.0085	0.0206	0.0277	0.00011344640137963142	0.00010995574287564276	0.00017104226669544429	0.95817071	52.00571442	0.96191972	0.026539724354387527	0.0974175	0.02066
-0.0065	-0.0663	0.014	0.00010995574287564276	9.42477796076938e-05	0.00014660765716752367	0.95716208	51.9509697	0.97723152	0.10478166156499293	0.0969061	0.02
-0.0036	-0.0675	-0.0086	0.00011170107212763708	0.00010297442586766544	0.000291469985083053	0.97972512	53.17560196	0.97226915	0.03446671517137478	0.0986445	0.0209
-0.0054	-0.0411	-0.0144	0.00013788101090755203	0.0003316125578789226	0.00041189770347066176	0.9460274	51.34662247	0.95802162	0.05276228945893904	0.0991048	0.02129
-0.0032	-0.0259	-0.0093	0.00012740903539558605	0.0003089232776029963	0.0005480333851262194	0.95788324	51.9901123	0.96015898	0.030964846872172488	0.0996661	0.0216
-0.0073	0.0282	0.0303	1.7453292519943294e-06	0.0002303834612632515	0.000445058959258554	1.01456511	55.06658173	0.99150823	0.1131588974175501	0.0993576	0.02172
-0.0057	0.01	0.0305	1.9198621771937625e-05	0.00021642082724729686	0.0004328416544945937	0.9416607	51.10961533	0.9454674	0.022181661564992912	0.0983023	0.02111
0.0023	-0.0527	-0.002	0.00032463124087094524	0.00014311699866353502	0.0005026548245743669	0.9769339	53.02410507	0.99744598	0.1256274808881271	0.0982807	0.02023
-0.0021	-0.0326	-0.0139	0.0002007128639793479	0.00039269908169872416	0.0006998770300497262	0.98112166	53.25139999	0.98001287	0.06493613327010729	0.0996781	0.02153
-0.0053	-0.0178	-0.0113	0.0002443460952792061	0.0004136430327226561	0.0008168140899333463	0.94077003	51.06127548	0.95060868	0.029675712110370515	0.0996377	0.02148
-0.0079	0.0384	0.0314	0.0001675516081914556	0.0002007128639793479	0.0005515240436302081	0.99493134	54.0009346	0.99502664	0.12925073510670984	0.0983447	0.02122
-0.0067	0.0037	0.0322	0.00018151424220741024	0.0001972222054753592	0.0004799655442984406	0.94181901	51.11820984	0.95989455	0.04115058959258554	0.0968216	0.02042
-0.0006	-0.0899	0.0114	0.0002303834612632515	0.0001605702911834783	0.0004921828490624009	0.92672038	50.29871368	0.96973703	0.1253869219055841	0.0961819	0.01933
0.0009	-0.0799	-0.0048	0.0002722713633111154	0.0002199114857512855	0.0005375614096142535	0.94128239	51.08908463	0.95759016	0.03503038285837618	0.097025	0.02006
-0.0027	-0.0525	-0.018	0.0002722713633111154	0.0003961897402027128	0.0006475171524898963	0.94020456	51.03058243	0.95688246	0.0585116998663535	0.0983027	0.02086
-0.0044	-0.036	-0.0024	0.0002303834612632515	0.0003612831551628262	0.000609119908946021	0.93344796	50.66386032	0.94974886	0.03955958653158129	0.0981158	0.02086
-0.0095	0.0232	0.019	0.00010297442586766544	0.00032637657012293966	0.000593411945678072	0.99335498	53.91537857	0.98620336	0.09460117918517107	0.0989837	0.02135
-0.005	-0.0329	0.0108	0.00014311699866353502	0.0002495820830351891	0.0005532693728822024	0.94585782	51.33742142	0.96616389	0.07665398163397448	0.097598	0.02044
-0.0028	-0.0604	-0.0074	0.00028797932657906436	0.0003682644721708035	0.000614355896702004	0.93470937	50.73232651	0.94727916	0.06413156204354727	0.0981577	0.02047
-0.0029	-0.0312	-0.0167	0.0002513274122871834	0.00048345620280242926	0.0007243116395776468	0.98443478	53.43122482	0.96960137	0.05168996938995748	0.0995666	0.02127
-0.0056	-0.009	-0.0074	0.00034033920413889426	0.000439822971502571	0.0005532693728822024	0.97254229	52.78574753	0.99692322	0.04938436449235067	0.0983551	0.02062
-0.0228	0.0636	0.0074	0.0014974924982111347	0.00012042771838760874	0.0003787364476827695	1.16934729	63.46754456	1.21935259	0.18715407361933176	0.095956	0.01853
-0.0064	-0.0278	0.004	0.0023212879051524586	-8.726646259971648e-06	0.0008848819307611251	1.06658185	57.88983917	1.09572483	0.18415476273336295	0.0932831	0.01646
0.0133	-0.1094	-0.0332	0.0013962634015954637	8.726646259971648e-05	0.00028623399732707005	1.04566205	56.75439835	1.09759392	0.2194832772925369	0.0965594	0.01816
0.0014	-0.0835	-0.039	0.00040666171571467877	0.0006108652381980154	2.4434609527920616e-05	1.08063185	58.65242386	1.14481992	0.13234999246391163	0.0982998	0.01973
-0.0108	-0.0754	-0.0375	0.000905825881785057	0.0005445427266222308	0.00010297442586766544	0.96570969	52.41490173	1.00349725	0.0540013246992954	0.0957832	0.0181
-0.0166	0.0218	-0.0039	0.0007819075048934597	0.0004921828490624009	-2.4434609527920616e-05	0.99190485	53.83666992	1.01604777	0.15178436449235067	0.0965359	0.01902
-0.0149	0.0095	-0.0079	0.0006283185307179585	0.0005724679946541401	5.93411945678072e-05	0.91643602	49.74052048	0.95394266	0.033882496193148405	0.0965502	0.01903
-0.0112	-0.0762	-0.0376	0.0009896016858807848	0.000609119908946021	0.0001884955592153876	0.9599514	52.10236359	0.99193755	0.14545447170511439	0.0955692	0.01829
-0.0103	-0.0578	-0.0436	0.0009756390518648303	0.0007679448708775049	0.00042236967898262774	0.9633444	52.28652191	0.96679061	0.045633085785733926	0.0969085	0.01867
-0.0122	-0.0217	-0.0271	0.0009023352232810684	0.0007504915783575615	0.00034557519189487725	0.9220311	50.0442009	0.95258076	0.06287758040957278	0.096904	0.01865
-0.008	0.0073	0.0064	0.0007504915783575615	0.0005497787143782138	0.0003787364476827695	0.97023189	52.66034698	0.98240641	0.08598588823453734	0.0959979	0.01851
-0.0032	-0.0588	-0.0019	0.0009023352232810684	0.0005410520681182421	0.00035430183815484887	0.96722698	52.49725342	0.97742837	0.08845024503556995	0.0944536	0.01747
0.0042	-0.0993	-0.026	0.0009756390518648303	0.0005567600313861911	0.0004258603374866164	0.94638765	51.36617661	0.96426801	0.08002851455917391	0.0951379	0.01804
0.0038	-0.0905	-0.0526	0.001298524963483781	0.000614355896702004	0.0006527531402458793	1.00099218	54.32989502	0.99418983	0.06616872898470133	0.0964888	0.0178
0.0011	-0.0502	-0.0264	0.0011676252695842063	0.0005689773361501514	0.0006073745796940267	0.96114594	52.16719818	0.97873505	0.08028284075016398	0.0956186	0.01777
-0.0035	0.0037	-0.0045	0.0010314895879286487	0.0005305800926062762	0.0005672320068981572	0.95137864	51.6370697	0.97155331	0.09113377489976512	0.0956846	0.01782
0.0024	-0.0605	-0.0125	0.0011187560505283654	0.0004310963252425994	0.0005585053606381855	0.96704644	52.48745346	0.97394258	0.08787384381116825	0.094599	0.01695
0.0051	-0.0895	-0.0285	0.0012147491593880533	0.0005270894341022875	0.000577703982410123	0.93821687	50.92269897	0.9557106	0.05825924197456568	0.0947691	0.01739
0.0008	-0.0622	-0.0581	0.0016632987771505957	0.0006736970912698113	0.0008150687606813518	0.98965192	53.7143898	1.0213968	0.10282610266006471	0.0959011	0.01755
-0.0291	0.0071	-0.0053	0.00205599785884932	0.0003665191429188092	0.000635299847725936	1.07470119	58.33052826	1.10720738	0.19598229715025717	0.0925683	0.01591
-0.0415	0.0179	0.0119	0.0017697638615222502	0.0003106686068549907	0.0005480333851262194	0.97628003	52.98861694	1.01458776	0.061867549799530255	0.0917401	0.01565
-0.0322	-0.0847	0.0042	0.001514945790731078	0.0003298672286269283	0.00041713369122664475	0.94763553	51.43390656	0.98763454	0.13984581932313422	0.0907901	0.01524
-0.0283	-0.1025	-0.0132	0.00147131255943122	0.0004014257279586958	0.0004049163864626844	0.93345267	50.66411591	0.96124964	0.0454704517697793	0.0915105	0.01576
-0.0249	-0.0808	-0.0329	0.0015341444125030156	0.0006161012259539982	0.000445058959258554	0.94695967	51.39722443	0.96130625	0.06068249619314837	0.0932156	0.01663
-0.0442	-0.0118	0.0269	0.0013735741213195373	0.0005235987755982988	0.00032637657012293966	0.99764735	54.14834976	1.01367684	0.16668775653373957	0.0913397	0.0159
-0.0634	0.0198	0.11	0.0021991148575128553	0.00038048177693476387	0.00010995574287564276	1.0586648	57.46013641	1.09982258	0.1931539281052075	0.0833833	0.01238
-0.0697	-0.019	0.1712	0.0035150931135165793	0.00024085543677521747	-0.00012217304763960306	1.02464712	55.61379242	1.07910175	0.1906866693339258	0.0742146	0.00828
-0.0664	-0.1496	0.2089	0.005227261109723017	0.00016406094968746698	-0.00023387411976724014	1.01513004	55.09724426	1.09324323	0.26663317777109125	0.0646742	0.00456
-0.0668	-0.2124	0.204	0.006148794954776023	0.00023212879051524583	-0.00023911010752322313	0.90237218	48.97719193	0.96089821	0.1178418836818384	0.0613465	0.00393
-0.0581	-0.2356	0.1859	0.006408849013323179	0.00023212879051524583	-0.00015184364492350666	0.90329254	49.02714539	0.9460527	0.0673660260573436	0.0612555	0.00348
-0.0504	-0.2041	0.1571	0.006510078109938849	0.00016929693744344995	-0.00019547687622336493	0.97989482	53.18481445	0.97500592	0.0783847090493662	0.063754	0.0038
-0.0456	-0.1543	0.1277	0.00641408500107916	-2.6179938779914945e-05	-0.00010821041362364843	0.96843272	52.56269455	0.97168374	0.10293682238413848	0.0667002	0.00454
-0.046	-0.1128	0.1201	0.006815510729037857	-4.0142572795869576e-05	6.45771823237902e-05	0.99268359	53.87893677	0.97815393	0.07890879789610451	0.0684047	0.00487
-0.0451	-0.0511	0.1431	0.006921975813409511	6.806784082777885e-05	0.0001064650843716541	0.98609865	53.52153397	0.97689938	0.09842817000215827	0.0683946	0.00456
-0.044	0.0186	0.1526	0.006817256058289851	5.93411945678072e-05	0.00013264502315156904	0.96983665	52.63889694	0.97497695	0.08728131700797734	0.0700765	0.00514
-0.0408	-0.05	0.1534	0.00705462083656108	7.67944870877505e-05	0.000148352986419518	0.99162847	53.82167053	0.97733871	0.08612630170295604	0.0677087	0.00429
-0.04	-0.1024	0.1463	0.0070912727508529606	6.283185307179586e-05	2.094395102393195e-05	0.94307417	51.1863327	0.94921159	0.06920117918517106	0.0665382	0.00417
-0.0365	-0.1481	0.1386	0.0070581114950650685	4.71238898038469e-05	0.00019547687622336493	0.97520941	52.93050766	0.96911399	0.06807010721276371	0.0659414	0.00411
-0.0349	-0.1359	0.1633	0.008850564636863244	0.00018500490071139895	0.0002443460952792061	1.15350258	62.60755539	1.20157555	0.13746016858807844	0.0628244	0.00336
-0.0189	-0.1642	0.4734	0.011358602771979098	0.0031747539093776853	0.0007330382858376184	1.5204463	82.52381134	1.62608489	0.6537239667170276	0.0480582	0.00317
-0.0273	-0.2501	0.4975	0.012203342129944355	0.002228785454796759	-0.0007487462491055673	1.28806698	69.91117859	1.29328248	0.2820246173744685	0.0417942	0.00158
-0.0857	-0.3241	0.5208	0.011716395268637934	0.003556981015564444	-0.0026720990848033187	1.26144505	68.46624756	1.25715776	0.3426247628885929	0.0399016	0.001
-0.0734	-0.3747	0.5885	0.014880677202503653	0.0036320301734002	-0.0017243853009703976	1.09838748	59.61612701	1.14984339	0.33995224377671973	0.0312278	0.00034
-0.0576	-0.3451	0.5622	0.014519394047340827	0.003190461872645634	-0.0016423548261266642	0.93839461	50.93234634	0.97183171	0.1159440965380562	0.0322835	0.00033
-0.0501	-0.3087	0.5328	0.014323917171117462	0.0030316369107141502	-0.0015289084247470327	0.98012584	53.19735336	0.96403736	0.09668741197672404	0.0338767	0.0005
-0.052	-0.2683	0.5237	0.014550809973876724	0.003033382239966145	-0.001726130630222392	0.92111325	49.99438095	0.94472143	0.07269301687433073	0.0343082	0.00031
-0.0498	-0.2489	0.5312	0.014770721459628012	0.003242821750205464	-0.0015882496193148398	0.97327203	52.82535553	0.95375229	0.05746160034490788	0.0355796	0.00054
-0.043	-0.2464	0.5496	0.014660765716752367	0.0036686820876920805	-0.0013334315485236678	1.00206411	54.38807678	0.97118956	0.06723170755767163	0.0359209	0.00053
-0.0401	-0.26	0.5529	0.014796901398407924	0.004035201230610889	-0.0011013027580084218	0.92344874	50.12114334	0.94031548	0.05653918075448058	0.0346971	0.0005
-0.0459	-0.2946	0.548	0.014679964338524306	0.004239404753094226	-0.0009669124056048585	0.93536317	50.76781082	0.94628846	0.0680765467385258	0.034884	0.00042
-0.0482	-0.3037	0.5478	0.014704398948052227	0.004300491276914028	-0.0009197885158010115	0.93746626	50.88195801	0.94037495	0.01823225115757865	0.034392	0.00037
-0.048	-0.3276	0.5458	0.014737560203840119	0.00441044701978967	-0.0008848819307611251	0.96160692	52.19221878	0.93746959	0.03500117918517097	0.0345174	0.00053
-0.0484	-0.3391	0.5401	0.014739305533092113	0.0044261549830576195	-0.0008342673824532895	0.98924947	53.69254684	0.95257385	0.0210033920413889	0.0348644	0.00049
-0.0477	-0.3343	0.5391	0.014585716558916611	0.004476769531365455	-0.0008587019919812101	0.93500656	50.74845505	0.94048101	0.01793190660056295	0.0344077	0.00038
-0.0497	-0.3297	0.5276	0.014639821765728435	0.004537856055185257	-0.000879645943005142	0.93074346	50.51707077	0.94174218	0.02490678408277792	0.0351058	0.00046
-0.0504	-0.3154	0.5266	0.014618877814704502	0.0045483280306972225	-0.0008412486994612669	0.95009673	51.56748962	0.94791781	0.01949065850398861	0.0353977	0.0005
-0.0485	-0.3006	0.5245	0.014634585777972452	0.00462337718853298	-0.0008621926504851988	0.92903948	50.42458725	0.93340254	0.024385053606381983	0.0352524	0.00055
-0.0473	-0.3024	0.5157	0.014718361582068183	0.0046198865300289904	-0.0007976154681614085	0.96790093	52.53383255	0.95254779	0.01939218224617544	0.0353637	0.00044
-0.0438	-0.2945	0.52	0.01465727505824838	0.004722860955896656	-0.0007923794804054256	0.92033011	49.95187759	0.9409933	0.024164846872172588	0.0346483	0.00042
-0.0445	-0.2846	0.5111	0.014768976130376017	0.004738568919164605	-0.0007644542123735164	0.92186493	50.03517914	0.94247619	0.027266715171374783	0.0351133	0.00048
-0.0429	-0.2915	0.5126	0.01466949236301234	0.004743804906920588	-0.0006859143960337716	0.93789661	50.9053154	0.9482795	0.019162978572970148	0.0350246	0.00035
-0.0433	-0.2919	0.5113	0.01467298302151633	0.00486946861306418	-0.0007173303225696694	0.92850065	50.39533997	0.94355502	0.01012851455917394	0.0343232	0.00033
-0.0425	-0.3097	0.5027	0.014686945655532283	0.004752531553180559	-0.0006841690667817771	0.94889802	51.50242996	0.95018379	0.03540304748437329	0.0339372	0.00026
-0.0431	-0.3163	0.5049	0.014702653618800233	0.004836307357276287	-0.0006754424205218055	0.92298508	50.09597778	0.94067755	0.014810520681182543	0.0327931	0.00023
-0.0439	-0.3144	0.4963	0.014768976130376017	0.004879940588576145	-0.0006702064327658224	0.93012607	50.48356247	0.94281234	0.017059586531581274	0.0325398	0.00018
-0.0454	-0.3183	0.4923	0.014857987922227728	0.004874704600820162	-0.0006544984694978735	0.94236296	51.14773178	0.94786214	0.014897787143782162	0.0319758	0.00015
-0.0449	-0.3067	0.4852	0.014889403848763624	0.004975933697435834	-0.0006963863715457374	0.92437696	50.17152405	0.94151268	0.02792664625997165	0.0319049	0.00015
-0.0444	-0.3039	0.4767	0.014845770617463767	0.004944517770899936	-0.000582939970166106	0.95746869	51.96761322	0.95654433	0.021224777960769325	0.0320849	0.00014
-0.0456	-0.2972	0.47	0.014789920081399947	0.005094616086571448	-0.0006824237375297829	0.92576379	50.24679565	0.94241365	0.029871630954950452	0.0319318	0.00012
-0.0465	-0.2929	0.452	0.014679964338524306	0.0051783918906671755	-0.0006126105674500097	0.94442666	51.25974274	0.95333599	0.03637723585255711	0.0324955	0.00014
-0.0435	-0.2798	0.461	0.014866714568487698	0.005185373207675152	-0.000577703982410123	0.9529053	51.71992874	0.9501903	0.03653190660056276	0.0320618	0.00014
-0.0422	-0.265	0.5009	0.014830062654195819	0.005044001538263612	-0.0006859143960337716	0.94388723	51.23046494	0.95842649	0.07031169986635336	0.0314211	0.00013
-0.0401	-0.2685	0.4917	0.014779448105887983	0.004925319149127998	-0.000582939970166106	0.96233594	52.23178864	0.9618425	0.028413568165555743	0.0312974	0.00012
-0.044	-0.3508	0.4637	0.01490336648277958	0.005146975964131278	-0.0007243116395776468	0.95350134	51.75228119	0.9701301	0.13854734306532088	0.0307713	9e-05
-0.0317	-0.329	0.3996	0.01496096234809539	0.005372123437638546	-0.0007086036763096977	0.96121937	52.17118454	0.97178194	0.1131225651045514	0.0331677	0.0001
-0.0326	-0.3033	0.4392	0.01512153263927887	0.00533721685259866	-0.0007627088831215222	0.97434759	52.88373184	0.97630051	0.07867910415175945	0.0316736	0.0001
-0.0392	-0.2141	0.4921	0.014652039070492397	0.0054593899002382635	-0.0007888888219014368	0.95393974	51.77607346	0.98099057	0.17959232776029954	0.0326195	0.00017
-0.0396	-0.2774	0.4747	0.014638076436476442	0.005370378108386551	-0.0006876597252857658	0.93353963	50.6688385	0.95893404	0.09131017612416689	0.0313011	0.00014
-0.0314	-0.3757	0.4193	0.01484227995895978	0.005518731094806069	-0.0007190756518216638	0.97870773	53.12038422	0.99435178	0.18109862177193767	0.0313347	8e-05
-0.0227	-0.3601	0.3516	0.014418164950725156	0.006037093882648386	-0.0006108652381980154	0.94854581	51.48331451	0.98146816	0.14453441048502946	0.035238	0.00014
-0.0327	-0.2565	0.4323	0.014461798182025013	0.0056758107274855595	-0.0007138396640656808	1.02644646	55.71145248	1.04408194	0.2196945406165174	0.0330297	0.00015
-0.0444	-0.1913	0.4842	0.014421655609229145	0.005803219762881146	-0.0006806784082777885	0.97614694	52.98139191	0.99015864	0.1388356431989674	0.0321044	0.00021
-0.041	-0.3111	0.4628	0.014618877814704502	0.005656612105713622	-0.0007086036763096977	0.93684602	50.8482933	0.97807874	0.16318775653373957	0.0308255	0.00015
-0.0372	-0.3582	0.4056	0.014552555303128718	0.005494296485278149	-0.000874409955249159	0.96525931	52.39045715	0.98172657	0.1278222205475359	0.0326498	0.00015
-0.0414	-0.3418	0.408	0.01471487092356419	0.0056042522281537915	-0.0008552113334772215	0.98431289	53.42461014	0.98302445	0.03757349925415256	0.0320354	9e-05
-0.0521	-0.2097	0.4681	0.014505431413324872	0.005824163713905078	-0.0008499753457212384	1.02494133	55.62975693	1.0278681	0.2246293491873294	0.0326152	0.00019
-0.0437	-0.2834	0.454	0.014491468779308918	0.005658357434965616	-0.0006806784082777885	0.94462419	51.27046204	0.96574743	0.11365329251994324	0.0309464	0.0001
-0.0381	-0.3758	0.4288	0.01490336648277958	0.005612978874413764	-0.0006963863715457374	0.97783166	53.07283401	0.97977264	0.14684921136452317	0.0299625	0.00011
-0.0375	-0.3607	0.3829	0.014721852240572169	0.005771803836345247	-0.0008726646259971648	1.006989	54.65538025	0.97496992	0.08743087292951608	0.0336828	0.00023
-0.041	-0.2913	0.419	0.014517648718088833	0.00564788545945365	-0.0007801621756414653	1.0404526	56.47164917	0.99631012	0.13003121748653163	0.0334009	0.00015
-0.0555	-0.166	0.4552	0.014889403848763624	0.00558330827712986	-0.0008028514559173916	1.081725	58.71175385	1.06970558	0.19895107966372536	0.0325717	0.00015
