trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0385	-0.243	0.0558	0.00041015237421866745	0.003134611336581816	-0.0006440264939859076	1.15577877	57.0086937	1.06742164	0.16630555136883984	0.00968629	0.00047
-0.0445	-0.2031	0.0605	0.00031415926535897925	0.0031311206780778272	-0.0005078908123303499	1.06799495	52.67876816	1.01688027	0.06238097245096172	0.0100501	0.00027
-0.0412	-0.1274	0.1138	0.0005183627878423159	0.0028309240467348025	-0.0011135200627723821	1.16042197	57.2377243	1.07457261	0.18780147021341967	0.0111725	0.00074
-0.0429	-0.1271	0.1026	0.0006265732014659643	0.0029129545215785357	-0.0013002702927357754	1.08094513	53.3175354	1.01515228	0.03204955592153877	0.00943625	0.00046
-0.049	-0.226	0.0676	0.0005166174585903216	0.003166027263117714	-0.0012618730491919003	1.10042882	54.27856445	1.05168485	0.1600712863979348	0.00910252	0.00021
-0.0619	-0.2013	0.0615	5.235987755982989e-05	0.0033353242005611634	-0.0007086036763096977	1.11141837	54.82062531	1.03594483	0.10304119456780717	0.00931603	0.00019
-0.0602	-0.1467	0.0798	0.00011693705988362007	0.0032916909692613052	-0.0009442231253289323	1.07790875	53.16776657	1.02880305	0.09179149313214413	0.00862139	0.00019
-0.0601	-0.0956	0.1109	0.0003892084231947355	0.003178244567881674	-0.0012409290981679683	1.07054842	52.8047142	1.03270427	0.11642118687648909	0.00986528	0.00041
-0.061	-0.1791	0.071	0.0006283185307179585	0.0032166418114255493	-0.001356120828799594	1.08702922	53.61763	1.04188525	0.1439349540849362	0.00856036	0.00016
-0.0607	-0.2129	0.0518	0.0005009094953223725	0.0034330626386728466	-0.0010821041362364843	1.01554	50.09143066	0.9977631	0.08419232776029965	0.00848675	0.00022
-0.064	-0.1779	0.0487	0.0006178465552059926	0.003485422516232676	-0.0008848819307611251	1.05111206	51.84601593	1.01012114	0.05972595714594044	0.00872833	0.00029
-0.0615	-0.1351	0.0736	0.0004991641660703782	0.00325329372571743	-0.0011205013797803594	1.06859231	52.70823288	1.02152091	0.09952153143350477	0.00887048	0.00018
-0.0597	-0.1004	0.0815	0.000609119908946021	0.003134611336581816	-0.0013526301702956054	1.08308423	53.42304611	1.01731883	0.06743834612632514	0.0102805	0.00033
-0.0594	-0.1959	0.0444	0.0005427973973702365	0.003378957431861022	-0.0011903145498601325	1.13515067	55.99121475	1.06167798	0.15654921136452316	0.00986922	0.00022
-0.0719	-0.1981	0.0562	0.00017278759594743863	0.0034993851502486306	-0.0009651670763528643	1.04924893	51.75411987	1.00247689	0.06227924966588375	0.00816286	0.00015
-0.0676	-0.1505	0.0744	0.00013788101090755203	0.00334579617607313	-0.001270599695451872	1.06874049	52.71554184	1.02171728	0.09479640891571976	0.00874096	0.00017
-0.0576	-0.1163	0.1111	0.00012217304763960306	0.003159045946109736	-0.0014416419621473165	1.11217928	54.8581543	1.036805	0.09957502299633936	0.00955331	0.0002
-0.0614	-0.1841	0.0853	0.00019198621771937622	0.0032864549815053226	-0.0015463617172669759	1.0571872	52.14567184	1.02989957	0.11249709802975098	0.00818062	0.00011
-0.0623	-0.2151	0.0713	-3.665191429188092e-05	0.003495894491744642	-0.0013665928043115599	1.09843934	54.18043137	1.0231409	0.07679232776029962	0.00974041	0.00046
-0.0724	-0.1751	0.0711	-0.00013264502315156904	0.0035377823937925057	-0.0013194689145077131	1.10665011	54.58542633	1.02270717	0.05955024503556996	0.00759137	0.00015
-0.0728	-0.1272	0.1052	-3.665191429188092e-05	0.003298672286269283	-0.0015899949485668342	1.07540739	53.044384	1.02550165	0.1126814625221016	0.00895846	0.00023
-0.0692	-0.1411	0.0843	3.665191429188092e-05	0.0032498030672134413	-0.0016196655458507376	1.07545829	53.04689407	1.00983763	0.04599218224617535	0.00837988	0.00018
-0.0668	-0.217	0.0711	-4.0142572795869576e-05	0.0034609879067047556	-0.0016458454846306526	1.04360592	51.47578049	1.01374025	0.10720796326794899	0.00794727	0.00017
-0.0673	-0.1884	0.0611	-8.726646259971648e-05	0.0035622170033204267	-0.0014451326206513049	1.041978	51.39548111	1.00685737	0.05655329251994328	0.00830793	0.00011
-0.0613	-0.1353	0.0813	-0.0002443460952792061	0.003300417615521277	-0.0016842427281745281	1.07161522	52.85733414	1.02337345	0.11219945640009311	0.0083046	0.00014
-0.0635	-0.1065	0.0925	-0.000296705972839036	0.0032969269570172887	-0.0016702800941585732	1.04979348	51.78097916	1.00149084	0.04569065850398867	0.00931448	0.00019
-0.0709	-0.1944	0.0631	-0.00024260076602721178	0.003607595563872279	-0.001420698011123384	1.10230029	54.3708725	1.04277731	0.15541779483510018	0.00772434	0.00012
-0.0867	-0.2054	0.0591	-0.0005707226654021458	0.0037437312455278365	-0.000900589894029074	1.04354155	51.47260284	1.0081809	0.08001828490624009	0.00861859	8e-05
-0.085	-0.1456	0.0697	-0.0005288347633542819	0.003570943649580398	-0.0011379546723003027	1.10105026	54.30921555	1.03649572	0.09470201381332653	0.00841779	0.00026
-0.0843	-0.0899	0.0968	-0.0006736970912698113	0.003605850234620285	-0.0015271630954950383	1.08481443	53.50838852	1.02867621	0.1119488668075076	0.00795561	0.00016
-0.0769	-0.1797	0.0702	-0.0006283185307179585	0.003679154063204046	-0.0015254177662430443	1.09448183	53.98522949	1.03274531	0.1298213859193804	0.00811923	0.00018
-0.0778	-0.2064	0.0663	-0.000582939970166106	0.003858922976159462	-0.001356120828799594	1.10090721	54.30216217	1.04240731	0.051222220547535946	0.00906795	0.00021
-0.0869	-0.1661	0.0662	-0.0007138396640656808	0.0037891098060796892	-0.0017174039839624202	1.06477666	52.52002335	1.02982792	0.07759980095710871	0.00763011	0.00017
-0.0854	-0.1182	0.0852	-0.000705113017805709	0.003597123588360313	-0.002005383310541485	1.09077406	53.80234146	1.02169955	0.09283460952792064	0.00885105	0.00031
-0.0834	-0.1517	0.0648	-0.000726056968829641	0.0035849062835963527	-0.0020106192982974674	1.04764366	51.6749382	1.00565923	0.05781986217719375	0.00791895	0.00016
-0.0897	-0.2127	0.0562	-0.0006021385919380437	0.0037437312455278365	-0.0019530234329816546	1.04804146	51.69456482	1.00566029	0.09291696020694468	0.00847024	0.00015
-0.0934	-0.1845	0.0527	-0.0006876597252857658	0.0038048177693476384	-0.0017749998492782332	1.07517803	53.03306961	1.00799136	0.05163156204354727	0.00802189	0.00022
-0.0909	-0.1345	0.0682	-0.0007888888219014368	0.0036285395148962112	-0.0019582594207376374	1.02631724	50.62301636	1.00668333	0.09103834612632512	0.00787985	0.00016
-0.0928	-0.1018	0.0885	-0.0007853981633974483	0.003522074430524557	-0.002118829711921116	1.04913187	51.74834442	1.01411276	0.06842630170295608	0.00881219	0.00027
-0.0939	-0.1714	0.0632	-0.0007679448708775049	0.003687880709464018	-0.0020176006153054447	1.06852734	52.70502472	1.03685787	0.11022443340375376	0.00861281	0.00013
-0.0952	-0.1875	0.0595	-0.0007871434926494425	0.0039235001584832525	-0.0017383479349863521	1.04997671	51.79001617	1.00451672	0.04780353755551325	0.00827324	0.00019
-0.0969	-0.1599	0.0553	-0.0011397000015522971	0.004071853144902771	-0.0017208946424664088	1.09464455	53.99325562	1.01942305	0.05941813939211581	0.00925243	0.0002
-0.1011	-0.1397	0.0828	-0.0010995574287564276	0.003946189438759179	-0.002097885760897184	1.03836417	51.21723175	1.01695383	0.07903986986851178	0.00768888	0.00013
-0.0977	-0.1157	0.0946	-0.0010471975511965976	0.003834488366631542	-0.0022602013813326567	1.0426439	51.42832565	1.00768738	0.05551882850614699	0.00906587	0.0002
-0.1055	-0.2053	0.0636	-0.001048942880448592	0.00408756110817072	-0.002050761871093337	1.08249688	53.39407349	1.03386013	0.1516128790515246	0.00753057	0.00011
-0.1164	-0.2163	0.05	-0.00102799892942466	0.004075343803406759	-0.0019250981649497454	1.05150807	51.86555481	1.00337552	0.043441248096574216	0.00811255	0.00023
-0.1148	-0.1679	0.0631	-0.0010332349171806431	0.003974114706791089	-0.0020996310901491783	1.09686875	54.10296249	1.03679717	0.07714990047855427	0.00854826	0.00017
-0.1162	-0.1043	0.0989	-0.0010524335389525807	0.0038606683054114572	-0.002590068609959585	1.05630803	52.10231018	1.02808073	0.1319541271480988	0.0078305	0.00017
-0.1165	-0.1668	0.0619	-0.0008168140899333463	0.0040229839258469294	-0.002509783464367846	1.05730999	52.15172958	1.02069731	0.12371101075232228	0.00803226	0.00017
-0.1247	-0.2154	0.0397	-0.0007592182246175333	0.00429700061841004	-0.00210835773640915	1.07020736	52.78789139	1.01392404	0.11565191429188096	0.00739104	0.00014
-0.1247	-0.1679	0.0414	-0.0009232791743050004	0.004283037984394084	-0.002054252529597326	1.02692413	50.65295029	0.99807488	0.06080643952576233	0.00748241	0.00017
-0.1156	-0.1144	0.0816	-0.0012409290981679683	0.003968878719035105	-0.002371902453460294	1.07929516	53.23614883	1.03127262	0.15027295565424575	0.0089314	0.00015
-0.1146	-0.109	0.0701	-0.0011362093430483087	0.004002039974822997	-0.00266860842629933	1.05422604	51.99961853	1.0158477	0.03962934918732938	0.00793844	0.00013
-0.1249	-0.2074	0.0489	-0.001165879940332212	0.004330161874197931	-0.0024277529895241124	1.06973028	52.76436234	1.03517609	0.1598323966717027	0.00889421	0.00017
-0.1375	-0.1854	0.0268	-0.0010786134777324957	0.0043039819354180175	-0.002282890661608583	1.06419337	52.4912529	1.02726826	0.06961543646475796	0.00798947	0.00019
-0.1391	-0.1343	0.0465	-0.0010611601852125523	0.0040561451816348215	-0.002565634000431664	1.05252421	51.9156723	1.02649893	0.09980166925631102	0.00761467	0.00013
-0.1308	-0.0891	0.0544	-0.0009913470151327792	0.003956661414271145	-0.002694788365079245	1.03726923	51.16322327	1.00409205	0.0763225651045515	0.00857937	0.00027
-0.1292	-0.1973	0.03	-0.0008604473212332044	0.00411548637620263	-0.002581341963699613	1.10731375	54.61816406	1.04878096	0.15435855286053454	0.00764978	0.00023
-0.1327	-0.2151	0.0391	-0.000778416846389471	0.00426907535037813	-0.0023422318561763904	1.02854669	50.73298264	0.99898773	0.054136477827122845	0.00788909	0.00013
-0.1376	-0.1858	0.0315	-0.0006021385919380437	0.004211479485062317	-0.002361430477948328	1.04898763	51.74123001	1.01061923	0.05445363707695888	0.00805968	0.00018
-0.1339	-0.1132	0.066	-0.0006876597252857658	0.004038691889114879	-0.0027192229746071652	1.11391079	54.94356155	1.0467626	0.14160506129769992	0.00785917	0.0002
-0.1329	-0.131	0.0618	-0.0005689773361501514	0.004045673206122856	-0.002879793265790644	1.01417518	50.0241127	0.99365419	0.03731169986635356	0.00753933	0.0002
-0.1381	-0.2081	0.0496	-0.0004904375198104066	0.004197516851046362	-0.0027279496208671367	1.05647945	52.11076736	1.02564554	0.11361135530933789	0.00760967	0.00015
-0.1446	-0.1933	0.0467	-0.00046949356878647465	0.0042987459476620336	-0.0024050637092481865	1.07222211	52.88726807	1.01096676	0.0464529479629277	0.00705457	0.00014
-0.1422	-0.1229	0.0733	-0.000445058959258554	0.004066617157146788	-0.0027384215963791032	1.04013944	51.30479431	1.02112099	0.1288960643587042	0.00758475	0.00023
-0.1345	-0.1125	0.0723	-0.0003438298626428829	0.003940953451003196	-0.002829178717482808	1.07251894	52.90191269	1.01538715	0.034982496193148326	0.00862098	0.00023
-0.1379	-0.2095	0.0479	-0.0002705260340591211	0.004190535534038385	-0.0026930430358272505	1.09837472	54.17724609	1.05405851	0.1477510796637254	0.00719094	0.00013
-0.1457	-0.2005	0.0452	-0.0003630284844148205	0.004272566008882118	-0.002389355745980237	1.08793998	53.66255569	1.03609982	0.04341101075232229	0.00780106	0.00039
-0.1468	-0.1747	0.0453	-0.00035081117965086024	0.004223696789826277	-0.002356194490192345	1.12800479	55.63874817	1.04300352	0.03171238898038471	0.00771606	0.00023
-0.1463	-0.1164	0.0721	-0.0004956735075663896	0.004077089132658754	-0.0026040312439755396	1.084113	53.47378922	1.01932306	0.11256533694331235	0.00737602	0.00012
-0.1409	-0.1221	0.0661	-0.0005166174585903216	0.004021238596594935	-0.0028361600344907856	1.07667923	53.1071167	1.01998012	0.032546163880149845	0.00862271	0.00025
-0.1401	-0.1961	0.0408	-0.0004974188368183839	0.004272566008882118	-0.0026912977065752563	1.1032052	54.41550827	1.03819475	0.12086941809873251	0.00694239	0.00012
-0.1447	-0.199	0.0395	-0.0004729842272904633	0.00428129265514209	-0.0026092672317315226	1.03834963	51.21651459	0.99588401	0.014559586531581296	0.00762075	0.00015
-0.1416	-0.1368	0.0704	-0.0004206243497306334	0.004162610266006475	-0.002874557278034661	1.09098279	53.81263733	1.02869827	0.11801661564992916	0.00742984	0.00013
-0.1388	-0.1144	0.087	-0.0004939281783143952	0.004075343803406759	-0.0030159289474462015	1.02842343	50.72690201	1.00781639	0.05689709802975092	0.00785738	0.0001
-0.134	-0.2002	0.059	-0.0003351032163829112	0.004190535534038385	-0.0029845130209103033	1.04229355	51.41104889	1.02705817	0.1338716309549504	0.00778252	0.00014
-0.1392	-0.2138	0.0422	-0.0003385938748868999	0.004310963252425994	-0.0028221974004748306	1.05448508	52.01239014	1.01547051	0.049911699866353514	0.0078727	0.0002
-0.1442	-0.1742	0.0376	-0.0003874630939427412	0.004356341812977846	-0.002841396022246768	1.0422405	51.40842819	1.02176568	0.05487232006898153	0.00731027	0.00013
-0.1392	-0.1196	0.0747	-0.0003630284844148205	0.004178318229274424	-0.003040363556974122	1.06282413	52.4237175	1.02109576	0.11677128639793483	0.00832838	0.00018
-0.1362	-0.1213	0.0634	-0.00034906585039886593	0.0041381756564785556	-0.003106686068549906	1.06517589	52.53971863	1.00910574	0.022021385919380385	0.00851142	0.00023
-0.1436	-0.2023	0.0472	-0.00034208453339088857	0.004391248398017733	-0.0029112091923265415	1.06181848	52.37411118	1.02346395	0.127376546738526	0.00735325	0.00012
-0.1533	-0.2012	0.035	-0.00018675022996339323	0.00437379510549779	-0.0027104963283471934	1.07166171	52.85962677	1.01146516	0.04167502299633932	0.00825226	0.00015
-0.1518	-0.1487	0.0584	-0.0002129301687433082	0.004242895411598215	-0.003026400922958167	1.13056374	55.76496506	1.0335343	0.10104921136452318	0.00836289	0.00019
-0.1461	-0.1033	0.0647	-0.000296705972839036	0.004202752838802345	-0.003186971214141646	1.10766852	54.63566208	1.01951265	0.0716244334037538	0.00897163	0.00031
-0.1466	-0.2036	0.0419	-0.00021118483949131387	0.004340633849709897	-0.0030281462522101614	1.14268517	56.362854	1.0585935	0.14271135530933796	0.00829196	0.00025
-0.1536	-0.1915	0.0469	-0.00024260076602721178	0.0044156830075456534	-0.0028221974004748306	1.07989705	53.26583481	1.01158617	0.03972069680534923	0.00755823	0.00013
-0.1522	-0.1562	0.048	-0.0002565634000431664	0.004263839362622147	-0.0028187067419708422	1.0867759	53.60513687	1.01748762	0.046264846872172465	0.00857013	0.00021
-0.1506	-0.0859	0.0766	-0.00038397243543875244	0.004211479485062317	-0.003127630019573839	1.10763144	54.63383102	1.03464433	0.1249346095279206	0.00780988	0.0001
-0.1471	-0.1343	0.0591	-0.00021467549799530252	0.004235914094590238	-0.003082251459021986	1.04800582	51.69280243	1.00800742	0.08135550537616115	0.00778198	0.00017
-0.1509	-0.2201	0.0483	-0.0001832595714594046	0.004408701690537677	-0.0027052603405912107	1.09353614	53.93858337	1.04385872	0.1294597320457056	0.00712365	0.00017
-0.1625	-0.1995	0.0467	-0.00020769418098732522	0.004522148091917307	-0.0027349309378751144	1.03578997	51.09025574	1.01242995	0.04217758040957273	0.00725001	0.0001
-0.1562	-0.127	0.0619	-0.000153588974175501	0.004356341812977846	-0.002904227875318564	1.04989302	51.78589249	1.02486209	0.11346042115973672	0.00791788	0.00018
-0.1537	-0.1164	0.0536	-0.00024085543677521747	0.004403465702781694	-0.002949606435870417	1.04582584	51.58527756	1.01637183	0.030388445647770847	0.0075776	0.00016
-0.1586	-0.2183	0.032	-0.00014137166941154068	0.0046041785667610404	-0.002775073510670984	1.03856468	51.22711945	1.02753467	0.1521364778271228	0.00770152	0.00016
-0.1604	-0.1856	0.0199	-4.0142572795869576e-05	0.004571017310973149	-0.0027401669256310974	1.0302968	50.81930542	1.00028754	0.055064846872172446	0.00811082	0.00034
-0.157	-0.1239	0.0462	-3.665191429188092e-05	0.004408701690537677	-0.0027995081201989047	1.10259116	54.38522339	1.03801853	0.1026573736753634	0.00808537	0.00027
-0.1491	-0.1023	0.0391	-4.0142572795869576e-05	0.004380776422505768	-0.002921681167838507	1.02714205	50.6637001	1.00281931	0.04427944870877498	0.00838441	0.00026
-0.1468	-0.1975	0.0235	2.96705972839036e-05	0.004577998627981126	-0.002816961412718848	1.07895243	53.21924591	1.04729688	0.13168775653373957	0.00826281	0.00027
-0.1476	-0.1851	0.0283	-0.0001675516081914556	0.004569271981721155	-0.0026773350725593018	1.08308828	53.42324448	1.0137955	0.03527875959474386	0.00748831	0.00015
-0.1455	-0.1296	0.0435	-0.000148352986419518	0.004441862946325569	-0.002754129559647052	1.11843765	55.16685104	1.02315974	0.08397010721276368	0.00918639	0.00044
-0.144	-0.0815	0.0607	-0.000158824961931484	0.004396484385773717	-0.002958333082130389	1.13222551	55.84693527	1.04622076	0.07980270292735772	0.00906271	0.00036
-0.145	-0.1726	0.0359	-0.00016406094968746698	0.004534365396681268	-0.0028396506929947744	1.10311735	54.41117477	1.0500422	0.12998996938995744	0.00711262	0.00013
-0.1525	-0.209	0.0389	-6.108652381980153e-05	0.004550073359949217	-0.002623229865747477	1.03266788	50.93626022	1.01110803	0.06365516081914557	0.00754297	0.00014
-0.1577	-0.1829	0.0404	-8.37758040957278e-05	0.0045308747381772796	-0.002565634000431664	1.06993568	52.77449036	1.00880663	0.03777418836818384	0.0068264	0.0001
-0.1553	-0.1076	0.0614	-0.00015184364492350666	0.004406956361285682	-0.0026302111827554544	1.0932256	53.92326355	1.01896689	0.11152817000215837	0.00787652	0.00022
-0.1501	-0.1459	0.0378	-0.00011170107212763708	0.004485496177625427	-0.0026249751949994717	1.07391477	52.97076035	1.01665448	0.07329591884457984	0.00779474	0.00011
-0.152	-0.2136	0.0329	3.4906585039886588e-06	0.004591961261997081	-0.002522000769131806	1.06925023	52.74068451	1.01924567	0.09073156204354726	0.00712925	0.0001
-0.149	-0.2018	0.039	0.0001832595714594046	0.004499458811641381	-0.0024609142453120045	1.03572142	51.08687973	0.99475772	0.037567894356545846	0.007842	0.00011
-0.1499	-0.1245	0.0732	9.773843811168246e-05	0.004408701690537677	-0.0026825710603152844	1.10254824	54.38310242	1.03525492	0.13229675347273537	0.00732291	0.00012
-0.1437	-0.1417	0.0672	9.42477796076938e-05	0.004405211032033687	-0.0027401669256310974	1.00933135	49.78518677	0.99337052	0.03262885911618956	0.00712758	9e-05
-0.1463	-0.2216	0.0444	0.00010821041362364843	0.004651302456564888	-0.0026110125609835172	1.04671073	51.62892532	1.02021289	0.12476042115973676	0.00745714	0.00015
-0.1516	-0.203	0.0324	0.00011170107212763708	0.004557054676957195	-0.0025342180738957666	1.05436695	52.00656509	1.00934019	0.0446266462599716	0.00754845	0.0002
-0.154	-0.1629	0.0521	-1.2217304763960308e-05	0.004494222823885398	-0.0026110125609835172	1.0111829	49.87651443	0.99913263	0.07537723585255723	0.00680548	0.0001
-0.1512	-0.0906	0.071	-1.9198621771937625e-05	0.00437379510549779	-0.0027838001569309555	1.12996948	55.73565674	1.03592019	0.10900983156715116	0.0087111	0.00034
-0.1499	-0.1709	0.0413	0.0001308996938995747	0.004499458811641381	-0.002673844414055313	1.09806883	54.16215897	1.03344333	0.1305858882345373	0.00692821	7e-05
-0.159	-0.213	0.0474	0.0001937315469713706	0.004609414554517024	-0.0025289820861397836	1.04916227	51.74984741	1.00372201	0.0731824961931484	0.00727957	0.00018
-0.161	-0.1916	0.0556	0.00014137166941154068	0.004550073359949217	-0.0024591689160600103	1.07383573	52.96686172	1.0075867	0.04067571211037053	0.007743	0.00017
-0.1571	-0.1164	0.0775	4.0142572795869576e-05	0.004424409653805625	-0.0025342180738957666	1.0759449	53.07089615	1.02270433	0.116097098029751	0.00747633	0.0001
-0.1505	-0.1218	0.079	-0.00010297442586766544	0.004396484385773717	-0.002509783464367846	1.04099381	51.34693909	0.99056544	0.023273843811168184	0.00778538	0.00015
-0.1562	-0.2165	0.0533	0.0001012290966156711	0.004598942579005058	-0.002408554367752175	1.11926496	55.20765305	1.04625695	0.15149454061651743	0.00900334	0.0003
-0.1649	-0.1997	0.0698	8.37758040957278e-05	0.00456752665246916	-0.0022951079663725434	1.05357766	51.96763229	1.00656121	0.05011578102177364	0.00704324	7e-05
-0.1667	-0.1694	0.0751	8.901179185171081e-05	0.004495968153137393	-0.0023509585024363614	1.08017099	53.27935028	1.01046907	0.04403225115757839	0.00779545	0.00022
-0.1634	-0.1194	0.0802	-5.93411945678072e-05	0.0044820055191214375	-0.002363175807200322	1.09505618	54.01356125	1.01678682	0.06712664625997168	0.00732315	0.00011
-0.1651	-0.1957	0.0645	-4.886921905584123e-05	0.004633849164044945	-0.002336995868420407	1.0465517	51.62108231	1.0069606	0.10312477796076944	0.00698632	0.00019
-0.1667	-0.2115	0.0606	-1.7453292519943294e-06	0.004602433237509047	-0.002305579941884509	1.05861819	52.216259	0.99976173	0.02679778714378212	0.00734705	0.00022
-0.1618	-0.1703	0.0728	-0.0003159045946109737	0.004600687908257053	-0.0022706733568446224	1.05028176	51.80506516	1.01163966	0.07584055898254297	0.00814873	0.00014
-0.1565	-0.1013	0.099	-0.0007714355293814937	0.004544837372193235	-0.002490584842595908	1.05452132	52.01418304	1.0268862	0.13706464782928118	0.00862902	0.00018
