trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.123389	0.01509
-0.0068	0.0364	0.041	0.0004799655442984406	0.00014137166941154068	7.853981633974481e-05	0.9127866	55.70728683	0.90499106	0.11919385150248632	0.11965	0.01223
-0.0063	-0.0513	0.0188	0.0009512044423369096	0.0003473205211468716	0.00016406094968746698	0.86542606	52.81687546	0.88585256	0.1485354441560761	0.117144	0.01112
-0.0064	-0.0952	0.0003	0.001158898623324235	0.0005846852994181004	0.00022689280275926284	0.86300027	52.66883087	0.87217351	0.08789454061651751	0.115711	0.01095
-0.0023	-0.0734	-0.0011	0.001244419756671957	0.0007993607974134029	0.000450294947014537	0.84358257	51.48376846	0.86454167	0.053479938779914936	0.115965	0.01075
0.0325	-0.0481	0.0335	0.0011850785621041497	0.0004939281783143952	0.000307177948351002	0.86794221	52.9704361	0.88965683	0.12009454061651752	0.11309	0.01005
0.0515	0.0412	0.0987	0.0014364059743913332	0.00032463124087094524	0.00042411500823462205	0.9309935	56.81845093	0.92738168	0.20037807048071263	0.111566	0.00877
0.0421	0.0047	0.1358	0.002288126649364566	0.0004974188368183839	0.0003944444109507184	0.85338801	52.08219528	0.88084362	0.1357089434102287	0.105336	0.00682
0.0442	-0.0891	0.1084	0.002647664475275398	0.0006492624817418905	0.00039968039870670147	0.84926951	51.83084106	0.87366291	0.1491308729295161	0.102833	0.0065
0.0494	-0.1438	0.0769	0.0025638886711796703	0.0007923794804054256	0.0004188790204786391	0.8521353	52.00574112	0.87228111	0.10370457122656004	0.103494	0.00676
0.057	-0.1219	0.0335	0.0022968532956245376	0.001228711793404008	0.0003211405823669566	0.8590982	52.43068695	0.87779118	0.1129553063332699	0.107076	0.00782
0.059	-0.0926	0.0218	0.0022898719786165604	0.001500983156715123	0.0003438298626428829	0.87003684	53.09827042	0.87399867	0.05809709802975092	0.108601	0.00807
0.0342	-0.0322	0.062	0.0021676989309769574	0.0012112585008840647	0.0002617993877991494	0.89547455	54.65073395	0.89289765	0.1500964089157197	0.107923	0.00786
0.0322	0.0431	0.0785	0.0027523842303950577	0.0011222467090323538	0.0001658062789394613	0.86039007	52.50952911	0.87457954	0.13228451000647498	0.107516	0.00743
0.0341	-0.0484	0.0571	0.00322885911618951	0.0010768681484805013	0.00016929693744344995	0.85457033	52.15435028	0.8781934	0.14106720524251468	0.104805	0.00687
0.033	-0.0827	0.0456	0.0034697145529647274	0.0012164944886400475	8.726646259971648e-05	0.86319792	52.68089294	0.87130945	0.07002561258892484	0.103747	0.00667
0.0418	-0.0624	0.0143	0.0034086280291449255	0.0015393804002589986	0.0001186823891356144	0.82943273	50.62020493	0.85587689	0.08116941809873254	0.106389	0.00733
0.0539	-0.0676	-0.008	0.0032445670794574587	0.00182212373908208	0.00020769418098732522	0.87155151	53.19071198	0.87795651	0.06639080401811295	0.10843	0.0078
0.0495	-0.0251	0.0209	0.003312634920285238	0.0019181168479417679	9.42477796076938e-05	0.8692705	53.05150223	0.88007891	0.08967536755335491	0.107406	0.00751
0.0503	0.0002	0.053	0.003300417615521277	0.0015184364492350666	0.00012217304763960306	0.87509561	53.40700531	0.87578335	0.08019114857512856	0.105661	0.00696
0.052	-0.0732	0.0468	0.0035395277230445004	0.0014573499254152652	0.0001064650843716541	0.88970292	54.29848862	0.87446616	0.09709522973054867	0.103315	0.00646
0.0561	-0.1182	0.0539	0.003611086222376268	0.0017645278737662671	0.0002530727415391778	0.83405268	50.90216064	0.85322419	0.08246720524251466	0.10143	0.00614
0.0753	-0.098	0.0165	0.0036337755026521943	0.002089159114637212	0.0004729842272904633	0.89888918	54.85912704	0.88104447	0.10516160034490785	0.105017	0.00685
0.0709	-0.1201	-0.0162	0.004916592502868026	0.0020193459445574393	0.001322959573011702	0.95195556	58.09776306	0.93486286	0.16933027580084214	0.104406	0.00641
0.0845	-0.1228	0.0119	0.005646140130201657	0.0006841690667817771	0.0014590952546672592	0.93800086	57.24610901	0.93112851	0.1544430093382425	0.102014	0.00571
0.0963	-0.0851	0.0403	0.004860741966804208	0.0009773843811168245	0.001192059879112127	0.92863208	56.67433167	0.90154839	0.14518244266438143	0.104941	0.00603
0.1053	-0.1069	0.0336	0.0044156830075456534	0.001155407964820246	0.0013962634015954637	0.8662383	52.86644745	0.87091091	0.07886430327226567	0.103806	0.00598
0.1068	-0.1742	0.0194	0.004080579791162742	0.0014974924982111347	0.0015917402778188286	0.87137997	53.18024063	0.88238978	0.12663323129985823	0.103715	0.00658
0.105	-0.1483	0.0225	0.0038536869884034796	0.001514945790731078	0.0016423548261266642	0.87565053	53.44087219	0.87004745	0.04554803217935208	0.10477	0.00687
0.1046	-0.1286	0.0263	0.003745476574779831	0.0014416419621473165	0.0017366026057343581	0.84574264	51.61559677	0.85430423	0.03768810109075519	0.105192	0.00698
0.1061	-0.0761	0.0684	0.0037594392087957856	0.0013648474750595659	0.0013177235852557187	0.89592576	54.67826843	0.88524214	0.12158180707911723	0.103909	0.00639
0.1151	-0.0834	0.0662	0.003956661414271145	0.0012130038301360591	0.0013718287920675431	0.84408844	51.51464081	0.86400455	0.03865855286053455	0.103006	0.00619
0.1226	-0.1738	0.027	0.004096287754430691	0.001223475805648025	0.0016510814723866359	0.87316757	53.28934097	0.88449976	0.15856754979953022	0.102268	0.00649
0.1145	-0.1776	0.0252	0.003993313328563026	0.0011449359893082802	0.0018483036778619948	0.87042123	53.1217308	0.86506985	0.032636822384138446	0.102785	0.00642
0.1182	-0.1405	0.0257	0.004021238596594935	0.001165879940332212	0.0019355701404617114	0.84323418	51.46250534	0.85391535	0.048106784082777854	0.103491	0.00655
0.1169	-0.1047	0.0421	0.00422893277758226	0.0011047934165124105	0.0017226399717184032	0.87142169	53.18278885	0.87196241	0.07758554367752174	0.103408	0.00629
0.1201	-0.0909	0.0545	0.0043214352279379595	0.001075122819228507	0.0016790067404185449	0.85102135	51.93775558	0.86647222	0.037690313946973045	0.102806	0.00587
0.1249	-0.1813	0.0239	0.004214970143566306	0.001186823891356144	0.001970476725501598	0.87397492	53.3386116	0.88239507	0.15128180707911715	0.103181	0.00645
0.1246	-0.1667	0.0271	0.00394269878025519	0.001265363707695889	0.0023422318561763904	0.87403649	53.34236908	0.86948784	0.054228315516282634	0.104585	0.00668
0.116	-0.1494	0.0267	0.0039514254265151615	0.0011763519158441782	0.0023352505391684127	0.83086455	50.7075882	0.85666261	0.031535987755982965	0.104834	0.00657
0.1215	-0.0856	0.0566	0.003771656513559746	0.0009564404300928925	0.002078687139125246	0.85789728	52.35739517	0.87871089	0.1320121899374934	0.104504	0.00639
0.1285	-0.0885	0.0507	0.0039235001584832525	0.001085594794740473	0.0022200588085367874	0.84788179	51.74615097	0.86624136	0.03691848394913141	0.104349	0.00635
0.1294	-0.2045	0.0219	0.0038467056713955023	0.0012356931104119853	0.002488839513343914	0.87816769	53.59449768	0.89048962	0.17048367537831943	0.103454	0.00651
0.1245	-0.1801	0.0224	0.003771656513559746	0.0010611601852125523	0.0025987952562195565	0.86612147	52.85931778	0.86998517	0.04777689129554156	0.103932	0.00648
0.1206	-0.1352	0.0406	0.003639011490408177	0.0011571532940722405	0.0022706733568446224	0.83865052	51.18276596	0.865084	0.0948380015693096	0.103703	0.00659
0.1237	-0.0694	0.0929	0.0038501963298994907	0.0009546951008408983	0.0020280725908174107	0.90188307	55.04184341	0.89789771	0.15401218993749338	0.101383	0.00565
0.1311	-0.1147	0.0931	0.004092797095926702	0.0008988445647770796	0.0020734511513692635	0.85813481	52.37189102	0.87064669	0.07009149313214412	0.0994722	0.00516
0.1363	-0.2331	0.0714	0.0038362336958835358	0.0013543754995475996	0.0019896753472735357	0.89171451	54.42125702	0.89574298	0.1850935069454707	0.0991768	0.00558
0.1387	-0.2044	0.0433	0.003687880709464018	0.0017121679962064373	0.002183406894244906	0.88935781	54.27742767	0.88390566	0.09419385150248627	0.101746	0.0063
0.1342	-0.1872	0.0362	0.003267256359733385	0.0018168877513260971	0.002441715623540067	0.8398785	51.2577095	0.86355775	0.06798264170727264	0.103895	0.00669
0.1289	-0.1402	0.0356	0.0031956978604016175	0.001689478715930511	0.0023928464044842257	0.8616451	52.58612442	0.87468079	0.06529183768915979	0.104379	0.00708
0.1288	-0.0599	0.0603	0.003438298626428829	0.0015446163880149814	0.0020839231268812296	0.88879395	54.24301529	0.88962259	0.13991931857728684	0.104466	0.00648
0.1318	-0.0941	0.0522	0.003530801076784529	0.0013962634015954637	0.0019757127132575807	0.84232563	51.40705872	0.85687622	0.06275329251994331	0.103799	0.00635
0.1393	-0.172	0.0202	0.003494149162492647	0.0016807520696705393	0.0022602013813326567	0.89413148	54.56876373	0.88614899	0.14768146252210165	0.103739	0.00676
0.1366	-0.1645	0.0142	0.003159045946109736	0.0018570303241219666	0.0026302111827554544	0.85270399	52.04044724	0.86397849	0.06026956361285678	0.105556	0.00727
0.1351	-0.1443	0.0221	0.003413864016900908	0.0017470745812463236	0.0026022859147235454	0.84407753	51.51397705	0.86227507	0.049234954084936194	0.104733	0.00698
0.1353	-0.0968	0.0604	0.003303908274025266	0.0017051866791984597	0.0022183134792847924	0.89424795	54.57587433	0.88829012	0.11279080401811296	0.104268	0.00659
0.1438	-0.147	0.0448	0.0033615041393410786	0.0018448130193580064	0.0021991148575128553	0.82310426	50.23397827	0.85295388	0.08512104136236481	0.103926	0.00657
0.1381	-0.2094	0.0165	0.0033196162372932147	0.002038544566329377	0.0022602013813326567	0.86648667	52.88160324	0.87605885	0.1112352986419518	0.104676	0.00694
0.1396	-0.1827	0.0097	0.0031363566658338103	0.002008873969045473	0.0025254914276357948	0.86859822	53.01047134	0.86928156	0.0589110107523223	0.105709	0.00721
0.1403	-0.1375	0.033	0.002844886680750757	0.002036799237077382	0.0021537362969610025	0.87529105	53.41893387	0.86601046	0.10375751918948772	0.105908	0.00722
0.1465	-0.0793	0.0595	0.003010692959690218	0.0017505652397503124	0.0019058995431778078	0.91910237	56.09273529	0.89506812	0.12589385150248628	0.106342	0.00685
0.1545	-0.153	0.0381	0.0029949849964222694	0.0018709929581379211	0.002045525883337354	0.87109548	53.16287994	0.87902228	0.11688810109075518	0.105267	0.00696
0.1515	-0.1833	0.0254	0.002898991887562581	0.002171189589480946	0.0024015730507441976	0.8673448	52.93397522	0.87080567	0.08361184538047782	0.106617	0.00746
0.1424	-0.1612	0.0366	0.0027436575841350863	0.002190388211252884	0.002509783464367846	0.88946593	54.2840271	0.87409159	0.05653716694115402	0.106951	0.00734
0.1474	-0.091	0.0748	0.0026075219024795284	0.002118829711921116	0.002267182698340634	0.8777442	53.56864929	0.88123369	0.13591474735072692	0.105848	0.00711
0.1553	-0.0944	0.0656	0.0027680921936630064	0.0019303341527057286	0.002150245638457014	0.88359016	53.9254303	0.87962728	0.04380014551412425	0.105906	0.00698
