trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1401	-0.1228	-0.1902	0.0026843163895672786	0.0009180431865490173	0.0011013027580084218	1.08617973	54.09723663	1.02016879	0.058145474766118685	0.00992644	0.00026
0.142	-0.0765	-0.1808	0.0026162485487395003	0.000926769832808989	0.0007766715171374765	1.07155252	53.36872482	1.01037303	0.07767128639793477	0.00974888	0.00021
0.1484	-0.006	-0.1674	0.002617993877991494	0.0005585053606381855	0.0007295476273336296	1.08383679	53.98054504	1.02445578	0.11115668456133222	0.010253	0.00035
0.1466	-0.0685	-0.2016	0.0029548424236264	0.0005637413483941684	0.0006894050545377602	1.07853687	53.71658325	1.01952935	0.11761135530933792	0.00944769	0.00017
0.1444	-0.0866	-0.213	0.002886774582798621	0.0009686577348568529	0.0007557275661135446	1.03620899	51.6084404	0.99624521	0.0586653369433124	0.00920361	7e-05
0.1411	-0.0701	-0.2211	0.003082251459021986	0.0011030480872604163	0.0007243116395776468	1.03411102	51.50394821	0.9875287	0.045964157758141305	0.00912243	0.00012
0.1421	-0.0278	-0.1799	0.00285012266850674	0.0007819075048934597	0.0006108652381980154	1.08093011	53.83577728	1.02115277	0.11783578871309168	0.009269	0.00011
0.1452	0.0497	-0.1663	0.0026878070480712674	0.0006946410422937432	0.00048520153205442357	1.06496823	53.04079437	1.04817343	0.112962289458939	0.0182556	0.00096
0.1452	-0.0127	-0.195	0.0033248522250491977	0.000598647933434055	0.00047123889803846896	1.07546222	53.56344986	1.04961664	0.12845004599267867	0.0148192	0.00075
0.1432	-0.0846	-0.2398	0.003757693879543791	0.0007871434926494425	0.0006946410422937432	1.08874869	54.22518158	1.04088897	0.16093696789826276	0.00977927	0.00017
0.1432	-0.0893	-0.2311	0.0035290557475325343	0.0010506882097005862	0.0008307767239493009	1.01366079	50.48542786	0.99213553	0.04481592653589793	0.00949699	9e-05
0.1407	-0.0781	-0.2232	0.0033265975543011915	0.0008848819307611251	0.000710349005561692	1.0375402	51.67473984	1.00045694	0.04603460952792064	0.00950766	0.00016
0.1428	-0.0077	-0.1915	0.0028710666195306722	0.0006021385919380437	0.0005410520681182421	1.08224547	53.90129089	1.02412542	0.14957856055185256	0.00977743	0.00017
0.1466	-0.0346	-0.2118	0.002802998778702893	0.0005846852994181004	0.00043458698374658803	1.02614307	51.10710526	0.98738935	0.060599310885968816	0.00919414	0.00011
0.1465	-0.1152	-0.2671	0.0030455995447301047	0.0008709192967451704	0.0005288347633542819	1.09095287	54.33496094	1.03167804	0.16715412714809882	0.00930595	0.0001
0.1456	-0.1001	-0.2735	0.0028326693759867967	0.001228711793404008	0.0005462880558742252	1.03266728	51.43204498	0.99572793	0.05180879789610445	0.00836146	8e-05
0.1496	-0.056	-0.2558	0.0025446900494077327	0.0011798425743481666	0.00040666171571467877	1.05096781	52.34350586	1.00832055	0.08962374428972257	0.00928622	0.00012
0.1466	0.0292	-0.2314	0.0026511551337793865	0.0010995574287564276	0.00018500490071139895	1.1095444	55.26091385	1.03743667	0.13302035224833367	0.00861949	5e-05
0.1502	-0.0188	-0.2664	0.002808234766458876	0.001192059879112127	0.00013439035240356338	1.03557837	51.577034	0.99401237	0.10160983156715124	0.00803739	7e-05
0.1455	-0.091	-0.3017	0.003029891581462156	0.0014189526818713899	0.00028797932657906436	1.06785929	53.18478394	1.01855462	0.1423069295969022	0.00837421	8e-05
0.1519	-0.0718	-0.2973	0.003115412714809878	0.001562069680534925	0.0004188790204786391	1.04909801	52.25038147	0.99718854	0.04797689129554163	0.00791627	6e-05
0.1508	-0.0538	-0.2818	0.0030281462522101614	0.0015271630954950383	0.00037524578917878077	1.04039574	51.8169632	0.99476369	0.04289031394697312	0.00865817	0.0001
0.1509	0.0023	-0.2454	0.0026057765732275338	0.0011780972450961724	0.0004520402762665313	1.08561409	54.06906128	1.0154654	0.13501150082346222	0.0078401	3e-05
0.1511	-0.0266	-0.2869	0.0028187067419708422	0.0015079644737231008	0.00034208453339088857	1.05635381	52.61175156	1.003817	0.10323765701229395	0.00891203	0.00012
0.1513	-0.1065	-0.3235	0.00308399678827398	0.0015341444125030156	0.0005323254218582705	1.08541167	54.05898285	1.02652867	0.14078554367752172	0.00896853	0.00011
0.1536	-0.068	-0.3057	0.0028902652413026098	0.001579522973054868	0.0005637413483941684	1.03541601	51.56894302	0.99198351	0.072126301702956	0.00772578	6e-05
0.1527	-0.0411	-0.2704	0.002846632010002751	0.0013927727430914749	0.000466002910282486	1.04917026	52.25397491	1.00616121	0.07950609496874675	0.00804764	6e-05
0.1515	0.0079	-0.2528	0.0025778513051956248	0.0012269664641520136	0.00041538836197465044	1.07938421	53.75878525	1.01661394	0.09206007660272111	0.00757748	7e-05
0.1482	-0.0705	-0.2993	0.0027104963283471934	0.0016179202165987434	0.0003892084231947355	1.05940938	52.76393509	1.01775922	0.15568893571891065	0.00886083	8e-05
0.1489	-0.0904	-0.3035	0.0029146998508305304	0.001567305668290908	0.0005096361415823442	1.04840517	52.2158699	0.99717957	0.04356228945893904	0.00786626	6e-05
0.1467	-0.0525	-0.2909	0.0028187067419708422	0.001583013631558857	0.000445058959258554	1.03409398	51.50310135	0.99081051	0.06151391272257137	0.0072819	5e-05
0.147	-0.0001	-0.2453	0.002356194490192345	0.0012897983172238095	0.0003473205211468716	1.05035317	52.31289291	1.00974706	0.14097330021126137	0.0079754	6e-05
0.1482	-0.016	-0.2759	0.0024731315500759648	0.001429424657383356	0.0004310963252425994	1.06610918	53.0976181	1.00909512	0.0647169602069447	0.00736868	5e-05
0.1501	-0.0865	-0.313	0.0027279496208671367	0.0017139133254584315	0.0005358160803622592	1.04562378	52.07734299	1.00236715	0.1417013246992954	0.00782692	7e-05
0.1479	-0.0852	-0.3226	0.0028815385950426383	0.0016772614111665507	0.0004974188368183839	1.04444861	52.0188179	0.99357427	0.024531906600562887	0.00855112	7e-05
0.1473	-0.0465	-0.2973	0.002726204291615143	0.001614429558094755	0.0004328416544945937	1.03173661	51.3856926	0.99295701	0.07873716694115408	0.00769562	5e-05
0.145	0.0141	-0.2444	0.0024591689160600103	0.001583013631558857	0.0004415683007545654	1.06993711	53.28827286	1.01745919	0.13115889741755013	0.00797695	4e-05
0.1471	-0.0204	-0.2993	0.0027454029133870805	0.0017924531417981763	0.0004520402762665313	1.08249915	53.91392517	1.02115956	0.1168072741539178	0.00738257	6e-05
0.1465	-0.0932	-0.3295	0.0027960174616949163	0.002008873969045473	0.000439822971502571	1.06706381	53.14516449	1.00719421	0.11756263401595465	0.00804728	0.00011
0.1441	-0.0823	-0.3303	0.0028326693759867967	0.0020315632493213996	0.00045553093477052	1.05430257	52.50959015	0.99288649	0.017852457891787746	0.00793689	8e-05
0.1379	-0.0443	-0.3221	0.0027104963283471934	0.001970476725501598	0.0003106686068549907	1.02250922	50.92612457	0.98859611	0.0688060949687467	0.00753808	8e-05
0.1374	-0.0433	-0.3155	0.0026249751949994717	0.0019425514574696887	0.0003089232776029963	1.01644921	50.62430573	0.97969945	0.013859586531581264	0.00869328	9e-05
0.1392	0.0175	-0.2595	0.0020664698343612863	0.0016598081186466073	0.0004136430327226561	1.09285223	54.4295578	1.02441099	0.16589842272904634	0.00802034	5e-05
0.1435	-0.0003	-0.2982	0.0022654373690886398	0.0018273597268380628	0.00039095375244672985	1.03885937	51.74044418	0.99463673	0.08026042115973676	0.00801724	7e-05
0.1413	-0.0982	-0.3334	0.0025045474766118626	0.00200363798128949	0.0005323254218582705	1.09305644	54.43972778	1.03645927	0.16313800156930947	0.00930285	0.00012
0.1445	-0.0944	-0.3079	0.0022200588085367874	0.002129301687433082	0.000619591884457987	1.06185746	52.88586426	1.01326435	0.05737094184091912	0.00860554	0.00012
0.1503	-0.0837	-0.2834	0.0019285888234537342	0.0020594885173533086	0.0007976154681614085	1.11292124	55.42909622	1.06574624	0.06796533694331243	0.0103916	0.00079
0.1483	-0.0256	-0.2437	0.0017051866791984597	0.001895427567665842	0.0006981317007977319	1.10660565	55.11454773	1.04588662	0.12414734306532088	0.0108007	0.00028
0.1501	-0.0462	-0.2589	0.00182212373908208	0.002049016541841343	0.0005899212871740833	1.03208697	51.40314102	0.99878576	0.05653682238413853	0.0119854	0.00017
0.1462	-0.1074	-0.2925	0.001912880860185785	0.0022060961745208325	0.000726056968829641	1.08561707	54.06921005	1.0310275	0.1178986217719376	0.00843883	0.00011
0.1463	-0.0888	-0.2955	0.0020682151636132805	0.0023527038316883565	0.0006946410422937432	1.02342105	50.97153854	0.99219568	0.03836789435654586	0.00800145	5e-05
0.1424	-0.052	-0.2958	0.002103121748653167	0.00238237442897226	0.0006510078109938849	1.0405277	51.82353592	0.99912236	0.046410520681182475	0.00831914	0.00015
0.1389	0.0094	-0.253	0.0016283921921107093	0.00222529479629277	0.0006806784082777885	1.08826697	54.20119095	1.0233452	0.14077398932529256	0.00804943	0.0001
0.1419	0.0106	-0.2764	0.0016982053621904826	0.0024172810140121463	0.0006824237375297829	1.01611674	50.60774612	0.98889614	0.04077723585255717	0.00845319	0.0001
0.146	-0.0951	-0.3074	0.0019373154697137059	0.00243473430653209	0.000783652834145454	1.08415985	53.99663544	1.03351953	0.1586896248329419	0.00869399	6e-05
0.147	-0.0606	-0.2971	0.0018500490071139892	0.002478367537831948	0.0007696902001294993	1.06228018	52.90691757	1.00455158	0.053043116395776496	0.00800359	5e-05
0.1478	-0.0487	-0.2981	0.0018570303241219666	0.002466150233067988	0.0007714355293814937	1.00517571	50.06282425	0.97657657	0.014747197551196583	0.00805306	6e-05
0.1477	0.0101	-0.2731	0.0015306537539990272	0.0022060961745208325	0.0007731808586334879	1.07558441	53.56953812	1.01790139	0.1133087978961044	0.0081073	0.0001
0.1468	-0.0195	-0.3143	0.001706932008450454	0.0022951079663725434	0.0007504915783575615	1.03905284	51.75007629	1.00475237	0.08609896632895318	0.00792742	4e-05
0.1471	-0.1034	-0.3114	0.0018360863730980347	0.0024836035255879313	0.000752236907609556	1.06232381	52.90909195	1.00955895	0.10306976265574816	0.00872523	0.00011
0.1438	-0.0755	-0.2927	0.0017243853009703976	0.002356194490192345	0.000778416846389471	1.10253382	54.91175079	1.01196498	0.06316450231515693	0.00824839	8e-05
0.1454	-0.0314	-0.2888	0.0016598081186466073	0.0024120450262561633	0.0006056292504420323	1.06598079	53.09122467	0.99828848	0.06426076571675238	0.00791979	9e-05
0.1468	0.0128	-0.2622	0.0013072516097437528	0.0022218041377887812	0.0007033676885537148	1.06801963	53.19277191	1.00983316	0.10422679177409595	0.00828487	0.00011
0.1488	-0.0286	-0.3086	0.0013892820845874865	0.0024207716725161347	0.0006824237375297829	1.07992446	53.78569031	1.0249346	0.10489709802975092	0.00871313	5e-05
0.1516	-0.0856	-0.3018	0.0014765485471872027	0.002569124658935653	0.0006719517620178169	1.04674733	52.1333046	1.00206223	0.07890457122656001	0.00878608	9e-05
0.1491	-0.0389	-0.3008	0.001556833692778942	0.002542944720155738	0.000661479786505851	1.06120384	52.85330963	1.00867802	0.056046852994181	0.00823522	4e-05
0.1526	0.0091	-0.2573	0.001228711793404008	0.0022916173078685546	0.0006998770300497262	1.03747058	51.67127609	1.00527244	0.12589232776029968	0.00777113	3e-05
0.1548	0.0076	-0.2714	0.0011344640137963143	0.0024225170017681294	0.0006527531402458793	1.0171746	50.66043472	0.98978532	0.03141356816555575	0.00820315	8e-05
0.1498	-0.0856	-0.3057	0.0013177235852557187	0.002509783464367846	0.0007679448708775049	1.07165504	53.3738327	1.02797051	0.1517858882345374	0.00805229	5e-05
0.1492	-0.0832	-0.2972	0.0013980087308474581	0.0024870941840919192	0.0007138396640656808	1.01850462	50.72667313	0.98796549	0.019353981633974515	0.00766093	5e-05
0.1486	-0.0714	-0.2994	0.0014311699866353504	0.0026075219024795284	0.0006178465552059926	1.0254848	51.07432175	0.98060408	0.02707910415175944	0.00811249	6e-05
0.1498	-0.0035	-0.2652	0.0010053096491487337	0.0022794000031045943	0.0006562437987498679	1.08028579	53.80368805	1.01813927	0.1429189740202713	0.00882578	7e-05
0.1498	-0.0088	-0.294	0.0011309733552923255	0.00244695161129605	0.0006230825429619757	1.00543702	50.07584	0.98789269	0.05041882850614698	0.00779128	8e-05
0.1516	-0.0772	-0.3179	0.0014486232791552935	0.002633701841259443	0.0006702064327658224	1.05098987	52.34460068	1.00461548	0.12167620218151044	0.00859684	6e-05
0.1516	-0.0514	-0.3071	0.0012479104151759456	0.0027104963283471934	0.000731292956585624	1.07493687	53.53728485	0.9988431	0.05352969374434502	0.00893641	4e-05
0.1491	0.0003	-0.3018	0.0013805554383275148	0.0026284658535034606	0.0006754424205218055	1.05051589	52.32099533	0.99580277	0.073026301702956	0.00861567	0.00015
0.1491	0.0231	-0.2942	0.0012775810124598492	0.0023771384412162766	0.0006981317007977319	1.06985593	53.28422546	1.00276134	0.0492495559215388	0.00926292	0.00013
0.1472	-0.0497	-0.3143	0.001329940890019679	0.0025237460983838006	0.0006981317007977319	1.04506636	52.04958344	1.00567496	0.1047483767363677	0.00838739	4e-05
0.1476	-0.0836	-0.3016	0.0013980087308474581	0.002567379329683659	0.0007068583470577034	1.04366553	51.97981262	0.98905082	0.05302138591938051	0.00885612	7e-05
0.1463	-0.07	-0.2935	0.0012322024519079964	0.002453932928304027	0.000731292956585624	1.07577872	53.57921219	0.99664022	0.038184364492350686	0.00851238	6e-05
0.1487	-0.0266	-0.2762	0.001129228026040331	0.00243473430653209	0.0006719517620178169	1.04182351	51.88807297	0.99461317	0.07217571211037045	0.00864685	0.00015
0.1487	0.0068	-0.2692	0.0008220500776893293	0.0022479840765686964	0.0007661995416255106	1.05517471	52.55302811	1.00510982	0.06980879789610446	0.00888819	0.00012
0.1532	-0.051	-0.3007	0.0006649704450098395	0.002310815929640492	0.0008656833089891874	1.04888999	52.24002075	1.00912977	0.10976976265574814	0.00885886	7e-05
0.1576	-0.1088	-0.2917	0.0006422811647339132	0.0027436575841350863	0.0008517206749732328	1.04784954	52.18819809	1.01258446	0.09467467843932374	0.0103298	0.00019
0.1571	-0.0841	-0.2778	0.00038397243543875244	0.0025551620249196984	0.0008621926504851988	1.0439291	51.99294281	0.99621573	0.06196381320112576	0.010509	0.00019
0.1593	-0.0094	-0.2438	0.0001937315469713706	0.0023771384412162766	0.0009302604913129776	1.03704667	51.65016174	1.01194293	0.13271661564992912	0.00965971	0.00014
0.1592	0.0045	-0.2516	0.00017104226669544429	0.0024190263432641405	0.0009826203688728075	1.0208323	50.84260559	0.98864991	0.027646852994181	0.00914425	0.00015
0.1577	-0.0985	-0.2915	0.0003298672286269283	0.0026302111827554544	0.0010297442586766543	1.08774412	54.17515182	1.03550008	0.16525668456133225	0.00961381	8e-05
0.1628	-0.0924	-0.2917	0.00047647488579445195	0.0027628562059070234	0.0010122909661567112	0.99812287	49.7115593	0.97984017	0.026235298641951826	0.00941765	8e-05
0.1605	-0.0703	-0.294	0.000582939970166106	0.0027035150113392165	0.0009704030641088471	1.02919161	51.25894165	0.98877358	0.037084709049366206	0.00916237	8e-05
0.1593	-0.0055	-0.2737	-8.726646259971648e-06	0.002569124658935653	0.0012077678423800758	1.07763696	53.67176056	1.0149606	0.13447108735504348	0.00931919	0.00012
0.1613	0.0154	-0.2772	-0.00012217304763960306	0.002593559268463574	0.001059414855960558	0.9974317	49.67713547	0.97483427	0.04071169986635353	0.0096246	0.00012
0.1589	-0.0966	-0.3162	0.00011170107212763708	0.0028326693759867967	0.0010367255756846318	1.0868423	54.13023758	1.03671327	0.1781836753783194	0.0115775	0.00016
0.157	-0.074	-0.31	0.0001361356816555577	0.0029269171555944902	0.0010088003076527223	1.06118619	52.85242844	0.99613888	0.03803038285837618	0.0109658	0.0001
0.1579	-0.0441	-0.2988	-1.7453292519943294e-06	0.0029827676916583086	0.0010105456369047167	1.03351116	51.47407532	0.98756052	0.05177384381116824	0.0108034	0.00021
0.1574	0.0235	-0.2706	-0.00033335788713091696	0.002686061718819273	0.0010821041362364843	1.09577787	54.57527161	1.02607975	0.13129385150248626	0.0112467	0.00022
0.1604	-0.0262	-0.2998	-0.0002443460952792061	0.0027576202181510408	0.0010402162341886204	1.03458822	51.52771759	1.00271421	0.09202290966156708	0.0109533	0.00011
0.1605	-0.1037	-0.3091	-3.316125578789226e-05	0.0029548424236264	0.001059414855960558	1.05573368	52.58086777	1.00788557	0.10828028333693052	0.0115691	0.00014
0.1562	-0.0889	-0.301	-8.37758040957278e-05	0.002816961412718848	0.001064650843716541	1.05894589	52.74085236	0.9974234	0.03688657734856852	0.0110237	0.0001
0.1588	-0.0431	-0.2902	-0.0001972222054753592	0.0028326693759867967	0.0010088003076527223	1.00756884	50.18201828	0.9871702	0.06845024503556991	0.0108282	9e-05
0.1653	0.0143	-0.278	-0.00034208453339088857	0.0024678955623199817	0.0010943214410004448	1.07026732	53.30471802	1.01161838	0.10585786374650331	0.0112688	0.00018
0.1697	-0.0281	-0.3213	-0.0003577924966588376	0.0026022859147235454	0.0011222467090323538	1.0719769	53.38986588	1.01824457	0.09900117918517101	0.0108843	0.00019
0.1711	-0.0909	-0.325	-0.00021642082724729686	0.002775073510670984	0.0011327186845443199	1.05607784	52.5980072	1.00245586	0.08413156204354733	0.0117595	0.00015
0.1654	-0.0612	-0.3266	-0.00018151424220741024	0.0027244589623631483	0.0011257373675363424	1.07222545	53.40224457	1.00322905	0.041625122517785	0.0119129	0.00013
0.1711	0.012	-0.2781	-0.0006736970912698113	0.0025516713664157096	0.0012077678423800758	1.04722059	52.1568718	1.01935635	0.16475004599267867	0.0107332	0.00015
0.1723	0.0275	-0.3042	-0.0006789330790257941	0.0024678955623199817	0.0012671090369478833	1.04804134	52.19775009	1.00412879	0.05021764932097593	0.0120924	0.00021
0.1689	-0.0786	-0.3318	-0.0006021385919380437	0.0026720990848033187	0.0012950343049797925	1.08867443	54.22148132	1.03085831	0.1525461638801498	0.0121436	0.00017
0.1665	-0.0751	-0.3161	-0.00047647488579445195	0.0027960174616949163	0.0012060225131280816	0.98885757	49.25009918	0.97878376	0.03852969374434499	0.0115333	0.00017
0.1647	-0.0616	-0.3182	-0.00015009831567151235	0.0027104963283471934	0.0012095131716320703	1.06966257	53.27459717	1.00514747	0.03816941809873253	0.0112857	0.00017
0.1688	-0.0041	-0.2637	-0.0005323254218582705	0.0025289820861397836	0.0013194689145077131	1.06248486	52.91711426	1.01711514	0.14978485456349047	0.0100094	0.0001
0.1703	0.0012	-0.26	-0.0006161012259539982	0.0024731315500759648	0.0012636183784438947	1.03011668	51.30501175	0.98841219	0.02027384381116823	0.0101016	0.00017
0.1711	-0.0952	-0.3047	-0.0005148721293383271	0.002567379329683659	0.0013281955607676848	1.09792602	54.68226242	1.02988386	0.1549027029273578	0.0109403	8e-05
0.1677	-0.0995	-0.2984	-0.0005044001538263612	0.0027680921936630064	0.0012583823906879114	1.00930023	50.26824951	0.98201261	0.02804990047855437	0.0109017	0.00011
0.1666	-0.0555	-0.2932	-0.0003106686068549907	0.0027192229746071652	0.0012130038301360591	1.04202938	51.89832306	0.99473108	0.06469896632895317	0.0108533	0.00014
0.1755	0.0195	-0.2505	-0.000450294947014537	0.002336995868420407	0.0012583823906879114	1.09961152	54.76620865	1.03032768	0.15496160034490783	0.00997424	0.0001
0.1916	0.0502	-0.2484	-0.00047647488579445195	0.001965240737745615	0.0013805554383275148	1.04866636	52.22887802	1.00136075	0.0749054058547155	0.0113756	0.00025
0.1878	-0.0675	-0.2712	-0.0005358160803622592	0.0020769418098732523	0.0013386675362796509	1.10493708	55.03144836	1.04466913	0.15494650843716543	0.0113029	0.00015
0.1806	-0.0912	-0.2948	-0.0003874630939427412	0.002357939819444339	0.0011780972450961724	1.04522514	52.05748749	0.99328632	0.08399606435870416	0.0112274	0.00014
0.1804	-0.0786	-0.3047	-0.0002565634000431664	0.0024748768793279594	0.0011205013797803594	1.02641261	51.12053299	0.98648142	0.03797163095495043	0.0120097	0.00019
0.1813	-0.0002	-0.2624	-0.0002722713633111154	0.002237512101056731	0.001186823891356144	1.1118753	55.37700272	1.04013576	0.1375697626557481	0.0104711	0.00014
0.1823	0.0191	-0.2476	-0.00041015237421866745	0.002309070600388498	0.0011047934165124105	1.03573656	51.58491135	0.9910924	0.049673499254152674	0.0102327	0.00018
0.1864	-0.0657	-0.2504	-0.0005340707511102648	0.0022968532956245376	0.0011414453308042916	1.0748477	53.53284073	1.02537643	0.10033937979737198	0.0122411	0.00032
0.1893	-0.0728	-0.2227	-0.0010367255756846318	0.0022235494670407763	0.0011222467090323538	1.1618433	57.86566162	1.11377973	0.06745786374650331	0.0154218	0.00358
0.1834	-0.1025	-0.273	-0.0005323254218582705	0.0017558012275062952	0.000921533845053006	1.16417134	57.98161316	1.12976779	0.1445430628670095	0.0130366	0.00078
0.1777	-0.0776	-0.311	-0.0001937315469713706	0.0016877333866785165	0.0005567600313861911	1.09503937	54.5384903	1.04768122	0.10717177646907466	0.0119243	0.00025
0.1868	-0.0826	-0.3096	-0.00015009831567151235	0.0020839231268812296	0.000609119908946021	1.0099324	50.29973602	0.98649456	0.04010914245312008	0.0111654	0.00012
0.1881	-0.0355	-0.2938	-0.0005497787143782138	0.0022043508452688383	0.000619591884457987	1.09088409	54.33153915	1.05139029	0.09072900463031379	0.0130417	0.00077
0.16	0.0616	-0.3046	0.0006579891280018621	0.0015550883635269475	4.886921905584123e-05	1.43663681	71.55176544	1.35555505	0.2573876494762056	0.0165836	0.00562
0.1456	0.0757	-0.218	0.0003630284844148205	0.0016126842288427606	-0.00040840704496667313	1.19808578	59.67072296	1.16527415	0.15559163864626843	0.0162405	0.00638
0.1084	0.0096	-0.2179	0.00048520153205442357	0.0016912240451825054	-0.0008726646259971648	1.15296638	57.42354965	1.1142568	0.13664852225049198	0.0144268	0.00304
0.1053	-0.0872	-0.2267	0.0006684611035138282	0.001637118838370681	-0.0007068583470577034	1.10553801	55.06137848	1.05682919	0.12885855286053452	0.0122764	0.00135
0.1236	-0.0996	-0.2603	0.0012007865253720988	0.0017470745812463236	-0.00047822021504644627	0.9900949	49.31172562	0.99053074	0.10784596483725845	0.0103727	0.00032
0.1284	-0.0777	-0.2919	0.0011379546723003027	0.0019408061282176943	-0.0003961897402027128	1.10640454	55.10453415	1.02753471	0.07522969374434499	0.0104344	0.00039
0.1275	-0.0661	-0.3231	0.001059414855960558	0.002045525883337354	-0.00038048177693476387	1.03642833	51.61936188	1.00331261	0.05364837673636767	0.00997752	0.00012
0.1325	-0.0405	-0.3608	0.00124965574442794	0.002087413785385218	-0.00027576202181510406	1.07148159	53.36519241	1.0165372	0.08514242728174531	0.011607	0.0003
0.1276	0.0147	-0.3197	0.0013334315485236678	0.0020629791758572974	-0.00015707963267948963	1.1051873	55.04391098	1.03169427	0.11254464013796318	0.0109892	0.00023
0.1263	0.0677	-0.2943	0.0012374384396639797	0.0020298179200694054	-0.00019024088846738194	1.04873109	52.23210526	0.99790523	0.0878157810217736	0.0111561	0.00031
0.1261	-0.0068	-0.2817	0.0014451326206513049	0.002061233846605303	-0.0001239183768915974	1.06749666	53.16672134	1.01889065	0.1025716309549504	0.0101842	0.00022
0.1274	-0.0373	-0.2829	0.001420698011123384	0.002267182698340634	-4.537856055185256e-05	1.0294205	51.27033997	0.9930949	0.04844616388014982	0.00967056	0.00014
0.1324	-0.0732	-0.3011	0.0015166911199830724	0.0024609142453120045	5.585053606381854e-05	1.04842997	52.21710587	0.99197441	0.07864768762233647	0.0104957	0.00023
0.1354	-0.0741	-0.3008	0.0011693705988362008	0.0026022859147235454	6.806784082777885e-05	1.05456173	52.52249908	0.99351168	0.029245474766118613	0.0102671	0.00023
