trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0422	0.0136	0.1583	0.00020943951023931956	0.0010297442586766543	0.0004520402762665313	1.06934381	52.78899765	1.00921131	0.05085737367536342	0.0121702	0.00057
-0.0441	0.0858	0.2192	0.0003700098014227979	0.0009093165402890458	0.0001361356816555577	1.09688115	54.14839554	1.06100851	0.164845130209103	0.0122114	0.00046
-0.0449	0.0561	0.2225	0.0004310963252425994	0.0008848819307611251	0.00014660765716752367	1.0624069	52.44654846	1.03641112	0.03859965544298442	0.011835	0.00035
-0.0468	-0.0429	0.1866	0.00034557519189487725	0.0011344640137963143	0.00013962634015954637	1.06720591	52.68345642	1.03808855	0.15390422666954448	0.011476	0.00035
-0.0552	-0.0179	0.1954	0.00018151424220741024	0.0014364059743913332	0.00029845130209103034	1.06843841	52.74430084	1.01446053	0.07344139361069849	0.0116363	0.00024
-0.0487	0.0408	0.2236	1.9198621771937625e-05	0.0013142329267517303	0.00026354471705114377	1.0941366	54.01290894	1.02777889	0.10936976265574812	0.0104696	0.00023
-0.0489	0.0923	0.2716	-2.268928027592628e-05	0.0013439035240356337	6.632251157578452e-05	1.0767107	53.152668	1.02299651	0.11313903524035632	0.0109451	0.00032
-0.0453	-0.0001	0.2375	5.93411945678072e-05	0.001473057888683214	3.665191429188092e-05	1.1027956	54.44036865	1.04879031	0.14214277183876087	0.010429	0.00024
-0.0451	-0.0333	0.2179	-0.00011170107212763708	0.0016929693744344998	0.00018500490071139895	1.05985129	52.32038879	1.01148914	0.07996533694331237	0.00963825	0.00014
-0.0425	-0.0143	0.2066	-0.00023212879051524583	0.0017819811662862105	0.00038397243543875244	1.06165135	52.40925217	1.01064752	0.05332035224833365	0.010391	0.00021
-0.0457	0.0564	0.2632	-0.000312413936106985	0.00152367243699105	0.00016231562043547262	1.13493764	56.02708817	1.05918621	0.15851253449450897	0.0102382	0.0001
-0.0489	0.0771	0.2812	-0.0003193952531149623	0.0016249015336067207	0.00010821041362364843	1.0799309	53.31163788	1.01189702	0.050015781021773634	0.0101016	0.00023
-0.0477	-0.0219	0.2311	-0.0003595378259108319	0.0019495327744776662	0.0002478367537831948	1.13310826	55.93677902	1.06247153	0.17552000769131812	0.0105433	0.00021
-0.0537	-0.0162	0.2169	-0.00043458698374658803	0.002106612407157156	0.0003595378259108319	1.06091893	52.37309647	1.00942327	0.04309149313214414	0.0095796	8e-05
-0.057	0.0228	0.2333	-0.00016929693744344995	0.00214850030920502	0.00021118483949131387	1.06329381	52.49032974	1.01479816	0.081476546738526	0.0100529	9e-05
-0.0569	0.091	0.2963	-0.0002740166925631097	0.0020664698343612863	0.00011693705988362007	1.12403953	55.48909378	1.05779374	0.14534990047855437	0.00968879	7e-05
-0.0521	0.0255	0.2636	-0.00027925268031909274	0.002040289895581371	-4.363323129985824e-05	1.02168036	50.43605042	1.01672567	0.11259931088596883	0.00815135	8e-05
-0.0473	-0.041	0.229	-0.00024260076602721178	0.002129301687433082	9.599310885968811e-05	1.06189954	52.42150497	1.02006717	0.11916450231515688	0.00901908	0.00014
-0.0512	-0.0208	0.2227	-0.0003769911184307752	0.0022462387473167022	0.0002199114857512855	1.07949841	53.29028702	1.00566029	0.049162289458939065	0.00908434	0.00012
-0.0478	0.0449	0.2629	-0.00039095375244672985	0.002036799237077382	-5.4105206811824215e-05	1.14032018	56.2928009	1.04420203	0.13417094184091924	0.00955468	0.00032
-0.0448	0.0701	0.2838	-0.000466002910282486	0.0018168877513260971	-0.0001675516081914556	1.10041571	54.32288361	1.03085702	0.0695203522483336	0.0100445	0.00021
-0.0414	-0.0257	0.2614	-0.0004049163864626844	0.0020176006153054447	-0.00019024088846738194	1.08319771	53.47290421	1.03633105	0.13582443340375375	0.00858659	8e-05
-0.0478	-0.0293	0.2478	-0.00021642082724729686	0.0021589722847169856	-3.316125578789226e-05	1.04905772	51.78755569	0.99940351	0.047947343065320926	0.0095582	0.00012
-0.0558	0.01	0.2403	-0.0002600540585471551	0.0021991148575128553	0.00010297442586766544	1.07630527	53.13265228	1.01414567	0.06579557428756426	0.00856602	6e-05
-0.0522	0.0834	0.2897	-0.00037524578917878077	0.0020856684561332234	-8.726646259971648e-05	1.08148313	53.38825989	1.03423287	0.147343951023932	0.00935215	0.00012
-0.0506	0.0478	0.2822	-0.00042411500823462205	0.0019442967867216831	-0.00018151424220741024	1.0683496	52.73991776	1.01334605	0.058924433403753765	0.00894362	0.00012
-0.0498	-0.0332	0.2711	-0.0005951572749300663	0.0023160519173964756	-0.00016231562043547262	1.05000675	51.83440399	1.01671584	0.12099980095710872	0.00787878	9e-05
-0.0516	-0.0308	0.2652	-0.0007225663103256524	0.002462659574563999	-3.141592653589793e-05	1.06698751	52.67267609	0.99899377	0.03034581932313424	0.00926781	9e-05
-0.0513	0.0312	0.2891	-0.0007592182246175333	0.0022689280275926286	-0.00013962634015954637	1.09268034	53.94102097	1.02249367	0.103129693744345	0.00804728	8e-05
-0.0467	0.0737	0.325	-0.0009180431865490173	0.00233001455141243	-0.0001937315469713706	1.07763517	53.19830704	1.01723541	0.09670083462815549	0.00954032	0.00015
-0.0439	-0.0379	0.2714	-0.0009023352232810684	0.0024801128670839424	-2.792526803190927e-05	1.14658153	56.60189438	1.06798838	0.18458062789394616	0.00897324	6e-05
-0.0503	-0.027	0.2702	-0.0009424777960769379	0.0026284658535034606	6.632251157578452e-05	1.02449095	50.57479858	0.99603676	0.032637166941154046	0.00857747	0.00011
-0.049	0.0271	0.2928	-0.0009285151620609833	0.0025603980126756814	-4.886921905584123e-05	1.07081044	52.86139679	1.01842797	0.08786111027376797	0.00880766	9e-05
-0.0534	0.0952	0.3341	-0.0008133234314293575	0.0024766222085799536	-0.00016231562043547262	1.10084236	54.34394836	1.04289086	0.12942069680534926	0.00850946	7e-05
-0.0493	0.008	0.3049	-0.0007278022980816354	0.0025761059759436306	-0.00021467549799530252	1.04469633	51.57225037	1.01433399	0.13236823891356148	0.00775337	3e-05
-0.0501	-0.0433	0.2911	-0.0008220500776893293	0.002694788365079245	-0.00016929693744344995	1.04865134	51.7674942	1.00690894	0.07881543646475805	0.00752652	0.0001
-0.0511	-0.013	0.2828	-0.001022762941668677	0.0027942721324429216	-4.18879020478639e-05	1.03158498	50.92500305	0.99685789	0.06098028333693055	0.0070793	6e-05
-0.0519	0.0197	0.3095	-0.0009162978572970229	0.002590068609959585	-0.0002199114857512855	1.0444243	51.55882263	1.01079871	0.08463460952792062	0.00772732	0.0001
-0.0542	0.0674	0.3267	-0.0010122909661567112	0.0023911010752322315	-0.0003054326190990077	1.08545649	53.58441162	1.02386268	0.0862240888467382	0.00830603	5e-05
-0.0546	-0.0159	0.2679	-0.0008848819307611251	0.0025464353786597265	-0.00034208453339088857	1.07044601	52.84340668	1.0383901	0.15846976265574805	0.00747591	6e-05
-0.0585	-0.0264	0.2537	-0.0007731808586334879	0.0026546457922833754	-0.00019024088846738194	1.08252358	53.43962479	1.01217993	0.04718775653373968	0.00889778	0.00023
-0.056	0.0128	0.2797	-0.0008831366015091308	0.002712241657599188	-0.0002495820830351891	1.09339046	53.97607803	1.02106198	0.07904464013796315	0.00745445	6e-05
-0.0512	0.0829	0.3317	-0.0010716321607245184	0.002569124658935653	-0.0003316125578789226	1.08163691	53.39585114	1.03319629	0.14758215163613278	0.00863308	8e-05
-0.0483	0.0258	0.3124	-0.0010995574287564276	0.0026057765732275338	-0.0003595378259108319	1.07605493	53.12029266	1.01759424	0.08392512251778494	0.00758934	3e-05
-0.0537	-0.0214	0.288	-0.0010262536001726657	0.002933898472602468	-0.0002844886680750757	1.02954912	50.82449722	1.00124573	0.10082374428972264	0.00776076	8e-05
-0.0546	-0.0038	0.2751	-0.000947713783832921	0.002904227875318564	-0.00013962634015954637	1.06130803	52.39229965	1.01332781	0.04405363707695888	0.00769693	7e-05
-0.0516	0.0607	0.3232	-0.0009634217471008699	0.0026441738167714093	-0.00042236967898262774	1.08181131	53.40446472	1.03630808	0.14352526803190924	0.00763702	5e-05
-0.0481	0.0424	0.3348	-0.000853466004225227	0.0025394540616517493	-0.0005358160803622592	1.03842151	51.26249313	0.99846857	0.04980609496874672	0.00827575	8e-05
-0.0501	-0.0456	0.3003	-0.0009878563566287904	0.002633701841259443	-0.0004921828490624009	1.09710956	54.15967178	1.03274583	0.13811356816555576	0.00772852	5e-05
-0.0531	-0.0355	0.282	-0.0010943214410004448	0.0029181905093345183	-0.0003595378259108319	1.0470258	51.68724823	0.99648945	0.05757993877991497	0.00769687	7e-05
-0.0522	0.0001	0.3038	-0.0009756390518648303	0.00272096830385916	-0.0003525565089028545	1.069139	52.77888489	1.01589442	0.07444429558094753	0.00781655	8e-05
-0.0512	0.0815	0.3545	-0.0012531464029319286	0.002535963403147761	-0.0005131268000863328	1.08666015	53.64382935	1.04394511	0.16425412714809876	0.00825304	6e-05
-0.0583	-0.0054	0.3271	-0.0015393804002589986	0.0028571039855147177	-0.0005585053606381855	1.07521689	53.07892227	1.03164872	0.15403765701229397	0.00847107	0.00011
-0.0618	-0.0424	0.296	-0.001556833692778942	0.0029059732045705585	-0.0002617993877991494	1.07089972	52.86580658	1.01762776	0.08975142422074102	0.00747091	6e-05
-0.0589	0.0093	0.2968	-0.0014940018397071458	0.0029164451800825246	-0.00026878070480712676	1.02497697	50.59879303	1.0021747	0.059414257279587	0.00712359	9e-05
-0.0529	0.0832	0.3536	-0.0014311699866353504	0.002820452071222836	-0.00048520153205442357	1.10327899	54.46422958	1.04763028	0.15546228945893903	0.0082739	7e-05
-0.053	0.0588	0.3236	-0.0013840460968315032	0.002670353755551324	-0.0005044001538263612	1.06355166	52.50305939	1.01635909	0.06532104136236486	0.0074684	5e-05
-0.0496	-0.0504	0.2912	-0.001265363707695889	0.0028675759610266834	-0.0003961897402027128	1.09065723	53.84114838	1.03762631	0.16620575041173105	0.00766116	5e-05
-0.0548	-0.033	0.2849	-0.001256637061435917	0.003038618227722128	-0.00013264502315156904	1.05334878	51.99938583	1.00093547	0.05106568150032804	0.0072698	7e-05
-0.0564	0.0026	0.3092	-0.0013421581947836393	0.0029705503868943488	-0.0002530727415391778	1.03030813	50.86196899	1.00240258	0.0752008346281555	0.0068056	5e-05
-0.0519	0.0644	0.3545	-0.001424188669627373	0.0027872908154349444	-0.0004991641660703782	1.07986939	53.30860138	1.03065252	0.13716907354171692	0.00836891	8e-05
-0.0438	0.0044	0.3273	-0.0013107422682477415	0.0027523842303950577	-0.0004485496177625427	1.07804954	53.21876144	1.02667214	0.10524837673636768	0.00797844	0.0001
-0.043	-0.0591	0.3096	-0.0013788101090755204	0.002853613327010729	-0.00045553093477052	1.03250897	50.97061157	1.00197844	0.09081391272257136	0.00748545	4e-05
-0.0493	-0.0193	0.3014	-0.0014049900478554352	0.0029530970943744054	-0.00030194196059501896	1.05221868	51.9435997	1.00102351	0.06826263401595462	0.00751638	9e-05
-0.0472	0.0556	0.3408	-0.0014974924982111347	0.002663372438543347	-0.0004485496177625427	1.09504473	54.05773926	1.02946682	0.14284173816771406	0.00762373	5e-05
-0.0441	0.0679	0.3472	-0.0014311699866353504	0.002621484536495483	-0.0005480333851262194	1.07085752	52.86371994	0.99850653	0.03218470904936627	0.00871092	0.00024
-0.0425	-0.0253	0.3138	-0.0013526301702956054	0.002708750999095199	-0.0003769911184307752	1.11808228	55.19501114	1.03861093	0.14504242728174524	0.00786281	9e-05
-0.0472	-0.0261	0.3033	-0.0013596114873035826	0.002775073510670984	-0.00028274333882308137	1.04864311	51.76708984	0.99129475	0.024377580409572806	0.00748408	9e-05
-0.0482	-0.0127	0.316	-0.0013980087308474581	0.002707005669843205	-0.00022689280275926284	1.04275966	51.47665024	0.9966463	0.035215781021773654	0.00808626	0.0001
-0.0445	0.0473	0.3255	-0.0014940018397071458	0.002726204291615143	-0.0003892084231947355	1.05978167	52.31695175	1.0072511	0.08707536755335493	0.00786322	8e-05
-0.0475	-0.0236	0.3043	-0.0014416419621473165	0.002893755899806598	-0.00026354471705114377	1.04692245	51.68214798	0.9997897	0.1123787595947438	0.00788796	8e-05
-0.0466	-0.0019	0.3164	-0.0014957471689591403	0.0027960174616949163	-0.0003054326190990077	1.04972911	51.82069778	1.00078295	0.04438657734856848	0.00833791	8e-05
-0.0428	0.0705	0.3742	-0.0016650441064025902	0.00272096830385916	-0.00048171087355043494	1.06582737	52.61540222	1.03761907	0.15503121748653165	0.00843799	8e-05
-0.0423	0.0069	0.344	-0.001504473815219112	0.002698279023583233	-0.000445058959258554	1.07245827	52.94274139	1.01871139	0.10529557428756428	0.0081023	0.0001
-0.0465	-0.0752	0.3041	-0.0015079644737231008	0.002834414705238791	-0.0003647738136668148	1.09304667	53.95910263	1.02948216	0.13719557428756432	0.00773364	8e-05
-0.0542	-0.0603	0.2907	-0.001514945790731078	0.0029880036794142917	-0.00028274333882308137	1.02037144	50.37143707	0.98780505	0.04813003830136054	0.00756782	5e-05
-0.0509	-0.0046	0.314	-0.0013124875974997359	0.002775073510670984	-0.0003769911184307752	1.08251083	53.43899536	1.02415458	0.10778180707911716	0.00760996	0.0001
-0.0525	0.0658	0.3544	-0.00152367243699105	0.002623229865747477	-0.0004625122517784973	1.06887925	52.76606369	1.02728268	0.13482748088812713	0.00774342	9e-05
-0.0509	-0.0172	0.3167	-0.0013142329267517303	0.002750638901143063	-0.0004328416544945937	1.07668781	53.15153885	1.02225729	0.14062595714594045	0.00787193	0.0001
-0.0575	-0.0523	0.2958	-0.001420698011123384	0.0029845130209103033	-0.0001972222054753592	1.06975424	52.80925751	1.00854731	0.0913979326579064	0.00739908	0.0001
-0.0614	-0.0044	0.29	-0.0015306537539990272	0.0030421088862261168	-0.00017104226669544429	1.02514577	50.60712433	1.00571444	0.0672865773485686	0.0076474	6e-05
-0.0596	0.0706	0.361	-0.0015341444125030156	0.0028693212902786776	-0.00037524578917878077	1.09110463	53.86323547	1.0530464	0.1668240888467382	0.00825006	0.00011
-0.0589	0.0726	0.3705	-0.0016057029118347831	0.002825688058978819	-0.00042760566673861073	1.06099296	52.37675095	1.00491238	0.02057758040957281	0.00791889	0.00012
-0.0546	-0.0408	0.3288	-0.0014748032179352085	0.003080506129769991	-0.00041713369122664475	1.10487592	54.54306412	1.04230814	0.1792094870101356	0.00750899	0.00011
-0.0624	-0.0458	0.3114	-0.001553343034274953	0.0031956978604016175	-0.00017976891295541595	1.06697917	52.67226028	1.0068692	0.05175481626212996	0.00723982	6e-05
-0.0619	-0.0058	0.3543	-0.0015062191444711063	0.0030543261909900766	-0.0003892084231947355	1.0656091	52.6046257	1.02250779	0.10329675347273536	0.00699061	5e-05
-0.0595	0.0595	0.3982	-0.0015899949485668342	0.0028902652413026098	-0.00048345620280242926	1.05917311	52.28691101	1.01950659	0.12870422666954442	0.00851876	0.00011
-0.0538	-0.0331	0.354	-0.0016301375213627037	0.0029146998508305304	-0.0004380776422505767	1.11114168	54.85238266	1.04634715	0.14799778714378214	0.00727725	6e-05
-0.0548	-0.0624	0.314	-0.0015882496193148398	0.0030543261909900766	-0.00033684854563490564	1.05523992	52.09274292	1.00586421	0.08443716694115404	0.00773913	7e-05
-0.0566	-0.0398	0.3062	-0.0015271630954950383	0.0030525808617380824	-0.00019024088846738194	1.06260192	52.45617676	1.0070629	0.042671975511965936	0.00733495	0.0001
-0.0573	0.054	0.3606	-0.001626646862858715	0.00294262511886244	-0.000460766922526503	1.10486174	54.54236603	1.05448724	0.17289827721492196	0.00780511	8e-05
-0.0545	0.0302	0.3329	-0.0014311699866353504	0.002892010570554604	-0.00046425758103049166	1.02839613	50.76757812	0.99589393	0.06677910415175946	0.00859606	6e-05
-0.0579	-0.0416	0.2904	-0.0013107422682477415	0.0030927234345339517	-0.00026878070480712676	1.09109461	53.86274338	1.04097485	0.14353087292951608	0.00809467	6e-05
-0.0665	-0.0382	0.2968	-0.0014974924982111347	0.0031328660073298214	-0.00010995574287564276	1.02347565	50.52467728	0.99747142	0.03768588823453737	0.00728315	8e-05
-0.0671	0.0021	0.3103	-0.0013840460968315032	0.0031363566658338103	-0.00019024088846738194	1.05508685	52.08518982	1.00953281	0.06426111027376799	0.00744325	8e-05
-0.0631	0.0591	0.3576	-0.001647590813882647	0.002933898472602468	-0.00035430183815484887	1.11487687	55.03676987	1.03630841	0.13980319299849758	0.00786394	8e-05
-0.0636	0.0039	0.3335	-0.0015114551322270892	0.003026400922958167	-0.00043458698374658803	1.04643154	51.65791321	1.00148512	0.09524616388014975	0.00732374	7e-05
-0.0676	-0.0758	0.2963	-0.0014259339988793671	0.003160791275361731	-0.00022863813201125715	1.10802698	54.69861984	1.03664559	0.14219301687433084	0.00839257	0.00018
-0.0737	-0.0433	0.2923	-0.001467821900927231	0.003159045946109736	-0.00016406094968746698	1.07279503	52.95936966	1.00900598	0.04801052068118246	0.00696373	6e-05
-0.0695	0.014	0.3314	-0.001424188669627373	0.002998475654926258	-0.00032812189937493397	1.10211253	54.40664673	1.02845102	0.11901322360854012	0.00789362	0.0001
-0.0666	0.0772	0.3514	-0.0015254177662430443	0.0028763026072866553	-0.00042411500823462205	1.11020398	54.80609131	1.02901578	0.10206976265574814	0.00782567	0.00011
-0.0666	-0.0262	0.3086	-0.0014154620233674013	0.0028815385950426383	-0.00041189770347066176	1.07897496	53.26444244	1.02754895	0.15257045176977932	0.0072099	0.00012
-0.0671	-0.056	0.2981	-0.0013700834628155487	0.0030927234345339517	-0.0002303834612632515	1.06546068	52.59730148	1.00758453	0.06270388211252882	0.00758779	8e-05
-0.0709	-0.0116	0.2995	-0.0014538592669112763	0.002958333082130389	-0.0001972222054753592	1.05063021	51.86518478	1.00262216	0.062166370614359145	0.00669318	6e-05
-0.0719	0.0542	0.3467	-0.0014974924982111347	0.002928662484846485	-0.0002844886680750757	1.06870091	52.75725555	1.02562773	0.12202851455917396	0.00738084	5e-05
-0.0715	0.0268	0.3397	-0.001462585913171248	0.0028605946440187057	-0.0002495820830351891	1.06743979	52.69500351	1.00935189	0.04169405054537762	0.00714213	7e-05
-0.0676	-0.0538	0.3123	-0.0013718287920675431	0.003040363556974122	-0.00020420352248333657	1.05127585	51.89705658	1.01480995	0.12769522973054867	0.00661039	3e-05
-0.07	-0.0498	0.318	-0.0013648474750595659	0.003214896482173555	-8.726646259971648e-05	1.03561342	51.12386703	0.99192943	0.02702256510455151	0.00736266	9e-05
-0.0704	0.0013	0.3247	-0.0014608405839192536	0.0030525808617380824	-0.0001605702911834783	1.05938303	52.29727173	1.00324681	0.07478062789394606	0.0065853	3e-05
-0.072	0.0558	0.3738	-0.001706932008450454	0.003082251459021986	-0.0002652900463031381	1.08986676	53.80212402	1.02190874	0.1242240888467382	0.00895268	0.00014
-0.0663	-0.0111	0.3329	-0.0016336281798666925	0.003035127569218139	-0.00018500490071139895	1.10103095	54.35325623	1.03319867	0.12353564319896743	0.00713366	8e-05
-0.0695	-0.0431	0.3162	-0.001614429558094755	0.003274237676741362	-9.948376736367679e-05	1.03374946	51.03185272	1.00049765	0.06909149313214412	0.00674355	6e-05
-0.0702	-0.026	0.3111	-0.001567305668290908	0.003258529713473413	1.7453292519943294e-06	1.03204119	50.94752502	0.99523075	0.031103047484373324	0.00701392	9e-05
-0.0709	0.0364	0.3407	-0.0016039575825827887	0.0030613075079980543	-0.00014660765716752367	1.07593501	53.11437225	1.01786332	0.11181135530933788	0.00668764	5e-05
-0.0688	0.0533	0.3515	-0.001706932008450454	0.003038618227722128	-0.00016231562043547262	1.0249114	50.59555435	0.98659357	0.03686858347057702	0.00737387	6e-05
-0.0676	-0.043	0.3053	-0.0016022122533307947	0.0030909781052819575	-3.316125578789226e-05	1.09065652	53.84111404	1.03997621	0.1580116998663534	0.00703204	8e-05
-0.0718	-0.0507	0.2995	-0.0016510814723866359	0.003220132469929538	3.141592653589793e-05	1.02744555	50.72065735	0.98931208	0.02983003830136064	0.00685138	3e-05
-0.0738	-0.0339	0.2993	-0.001593485607070823	0.0032829643230013338	3.490658503988659e-05	1.01547885	50.12990952	0.98565872	0.02519591884457984	0.0070526	9e-05
-0.0767	0.0318	0.3429	-0.0017366026057343581	0.0030124382889422127	-6.981317007977319e-05	1.08548117	53.58562851	1.03002173	0.13811813939211579	0.0070591	6e-05
-0.0732	0.0416	0.3321	-0.0018552849948699724	0.0029967303256742636	-4.18879020478639e-05	1.00052249	49.39157867	0.98885567	0.032215781021773617	0.00710636	6e-05
-0.0705	-0.0499	0.305	-0.0017226399717184032	0.0031328660073298214	8.552113334772214e-05	1.07234013	52.93691254	1.0279007	0.14110948701013568	0.00753272	5e-05
-0.0764	-0.028	0.2971	-0.0017086773377024485	0.0031695179216217023	0.0001675516081914556	1.05940366	52.29829407	0.99793559	0.04233225115757848	0.00667316	5e-05
-0.0766	0.0013	0.3018	-0.001567305668290908	0.003199188518905606	0.00010297442586766544	1.05267322	51.96603775	0.99275842	0.04598097245096176	0.00709987	6e-05
-0.0785	0.0723	0.3487	-0.0018465583486100008	0.0031363566658338103	0.00012042771838760874	1.11550081	55.06756973	1.03842332	0.1377768912955416	0.00902224	0.00014
-0.0727	-0.0086	0.3095	-0.0016912240451825054	0.0032218777991815323	0.0002373647782712288	1.05595899	52.12824249	1.02237688	0.1437896248329419	0.00664002	6e-05
-0.0711	-0.0452	0.3042	-0.0016493361431346415	0.0032899456400093115	0.00035604716740684323	1.05040348	51.85399246	0.99802858	0.054931906600562845	0.00736153	0.00012
