trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0225	-0.1689	0.1455	-0.0010384709049366262	-0.0026302111827554544	-0.0015428710587629874	1.12580144	54.65998459	1.0306258	0.03074395102393196	0.00881362	0.00042
0.0225	-0.1249	0.1425	-0.0009791297103688187	-0.002581341963699613	-0.001785471824790199	1.11378098	54.07637024	1.03445768	0.06454055898254302	0.00742942	8e-05
0.0221	-0.0887	0.1612	-0.0011152653920243766	-0.0026389378290154262	-0.0020717058221172693	1.11844218	54.30268097	1.03691044	0.07929827721492208	0.00924498	0.00039
0.025	-0.1757	0.1319	-0.0012950343049797925	-0.0024609142453120045	-0.001912880860185785	1.16257918	56.44562149	1.07089831	0.1450308729295161	0.00675708	0.00015
0.0185	-0.1773	0.1329	-0.0014067353771074296	-0.0023265238929084412	-0.0018675022996339327	1.04874027	50.91850662	1.0082309	0.023673499254152647	0.00646996	0.00012
0.0172	-0.1441	0.1337	-0.0012897983172238095	-0.0024277529895241124	-0.0018849555921538759	1.0529952	51.12509155	1.01565035	0.04708097245096175	0.0068965	0.00013
0.0121	-0.0879	0.164	-0.0012479104151759456	-0.002597049926967562	-0.0022322761133007477	1.10894787	53.84170914	1.04687152	0.11952526803190924	0.00693643	0.00011
0.0183	-0.111	0.1414	-0.0012461650859239514	-0.002562143341927676	-0.0022863813201125715	1.06238401	51.58094025	1.01468538	0.05643785605518519	0.00715131	0.00011
0.0156	-0.1874	0.131	-0.001291543646475804	-0.0023771384412162766	-0.00200363798128949	1.09413767	53.12264633	1.04556849	0.11515634000431664	0.00716054	5e-05
0.0147	-0.1559	0.1328	-0.0013386675362796509	-0.0024155356847601517	-0.001811651763570114	1.07980645	52.42683411	1.01838777	0.0480753675533549	0.00648636	8e-05
0.0136	-0.1286	0.1574	-0.0012356931104119853	-0.0025499260371637153	-0.0020263272615654165	1.07182157	52.03915024	1.01851234	0.07560201381332662	0.00708765	0.00015
0.012	-0.0873	0.1714	-0.0012374384396639797	-0.0026878070480712674	-0.002176425577236929	1.1507796	55.87273026	1.04902427	0.07138623279155291	0.00820929	0.00027
0.0182	-0.1605	0.1414	-0.0012130038301360591	-0.0024591689160600103	-0.002033308578573394	1.08786368	52.81803131	1.04839373	0.12920948701013563	0.0064401	0.00013
0.0151	-0.1779	0.1401	-0.001500983156715123	-0.002366666465704311	-0.0019285888234537342	1.06396985	51.6579361	1.02476833	0.046060076602721135	0.00792116	0.00019
0.0185	-0.153	0.1446	-0.0017278759594743865	-0.0023596851486963333	-0.0018832102629018814	1.11970031	54.3637619	1.0344934	0.046762634015954714	0.00743496	0.00014
0.0151	-0.1227	0.1536	-0.0016231562043547262	-0.002398082392240209	-0.0021746802479849347	1.0527705	51.11418152	1.01684357	0.06442934918732943	0.0070129	0.0001
0.0137	-0.0895	0.1834	-0.001609193570338772	-0.002584832622203602	-0.0024207716725161347	1.10631323	53.71379089	1.04342374	0.08674021442552741	0.00761104	0.00011
0.0155	-0.1439	0.1552	-0.0016720254234105676	-0.0023649211364523163	-0.0022410027595607188	1.0672977	51.81951141	1.03427474	0.10752561258892487	0.00702292	7e-05
0.0127	-0.1859	0.1451	-0.0016999506914424768	-0.002333505209916419	-0.0021327923459370708	1.07811654	52.34478378	1.02664113	0.06327758040957274	0.00719351	0.00011
0.0129	-0.1486	0.1458	-0.0017174039839624202	-0.00231779724664847	-0.002145009650701031	1.09544384	53.18606186	1.02688214	0.04046892802759264	0.00632852	8e-05
0.0085	-0.1031	0.1735	-0.0015969762655748114	-0.0024155356847601517	-0.0023876104167282427	1.06291401	51.60667038	1.0266366	0.1006383461263251	0.00680935	0.00011
0.0126	-0.1268	0.1536	-0.0015481070465189703	-0.0024556782575560214	-0.0023387411976724015	1.07727647	52.30400085	1.02829922	0.0545940505453776	0.00671947	0.00011
0.0072	-0.1803	0.1403	-0.0016318828506146981	-0.0022410027595607188	-0.0021223203704251047	1.07177496	52.03688812	1.02857143	0.09794360646691631	0.00665617	8e-05
0.0077	-0.1689	0.1387	-0.0015062191444711063	-0.002230530784048753	-0.0020280725908174107	1.03891826	50.44163132	1.00644707	0.025019173063162575	0.00655454	0.00013
0.0068	-0.1399	0.1427	-0.0014887658519511632	-0.0023003439541285265	-0.002038544566329377	1.07944047	52.40906525	1.02493515	0.03878692190558414	0.00638384	0.00014
0.0033	-0.0931	0.1705	-0.0014451326206513049	-0.0024068090385001802	-0.002331759880664424	1.04122818	50.5537796	1.022818	0.10026568150032796	0.00656295	8e-05
0.0118	-0.1368	0.1475	-0.0013596114873035826	-0.002363175807200322	-0.002141518992197042	1.07229114	52.06195068	1.02671097	0.09116976265574812	0.00638449	4e-05
0.0075	-0.1755	0.1398	-0.0013805554383275148	-0.0022549653935766737	-0.002007128639793479	1.06090581	51.50917053	1.01070822	0.06387723585255717	0.00599229	6e-05
0.004	-0.1592	0.1455	-0.0013665928043115599	-0.0022479840765686964	-0.0020699604928652747	1.04665065	50.81705093	1.00055971	0.029688790204786358	0.00676501	0.00014
0.004	-0.1501	0.1432	-0.0011606439525762293	-0.0023282692221604354	-0.002136283004441059	1.09025192	52.93398666	1.01729905	0.029027825445142697	0.00724518	0.00012
0.0061	-0.1044	0.1673	-0.001239183768915974	-0.0024853488548399255	-0.002305579941884509	1.06632984	51.77251816	1.0247647	0.09214581932313426	0.0065335	6e-05
0.0099	-0.1151	0.1561	-0.0011885692206081383	-0.002368411794956305	-0.002145009650701031	1.14145613	55.42005539	1.03635478	0.042106094968746705	0.0084551	0.00022
0.0073	-0.1761	0.1435	-0.0012374384396639797	-0.002267182698340634	-0.001998401993533507	1.12221193	54.48571014	1.03923261	0.09103529864195184	0.00637412	8e-05
0.008	-0.1627	0.1523	-0.001265363707695889	-0.002256710722828668	-0.0020001473227855013	1.08109343	52.48931885	1.01482444	0.024907128639793472	0.00760186	0.00019
0.0092	-0.1191	0.1671	-0.0013997540600994523	-0.0024609142453120045	-0.0021589722847169856	1.13075471	54.90047836	1.03597403	0.08447094184091923	0.00744474	0.00014
0.0143	-0.1142	0.1674	-0.0014887658519511632	-0.0024172810140121463	-0.0021938788697568722	1.03007555	50.01229477	1.01062192	0.018677580409572778	0.00651622	0.00011
0.0171	-0.1835	0.1452	-0.0014329153158873448	-0.002183406894244906	-0.0018936822384138475	1.06226575	51.57519531	1.03240621	0.12379606435870413	0.00678623	0.0001
0.0127	-0.1877	0.1452	-0.0014276793281313615	-0.0022427480888127134	-0.001864011641129944	1.07444668	52.1666069	1.0248327	0.013312388980384716	0.00624156	7e-05
0.0092	-0.1519	0.1493	-0.001429424657383356	-0.0022654373690886398	-0.00199142067652553	1.03702044	50.34948349	1.01530888	0.05099218224617533	0.00663924	0.00011
0.0112	-0.1031	0.1544	-0.0013072516097437528	-0.00243473430653209	-0.002169444260228951	1.06148839	51.5374527	1.03037341	0.07937467843932378	0.00709879	0.00013
0.016	-0.1492	0.1383	-0.0012740903539558604	-0.002333505209916419	-0.0021118483949131386	1.05751669	51.34461975	1.02101395	0.07659931088596882	0.00645894	0.0001
0.0175	-0.1914	0.1355	-0.001377064779823526	-0.0022200588085367874	-0.0019582594207376374	1.02635348	49.83158493	1.00964932	0.0650004900711399	0.00691086	0.00013
0.0179	-0.1693	0.1237	-0.0013892820845874865	-0.0021746802479849347	-0.0018483036778619948	1.06280041	51.60115433	1.02036422	0.04267758040957278	0.00730729	0.00018
0.0138	-0.1482	0.1221	-0.001500983156715123	-0.002305579941884509	-0.0019006635554218248	1.09472489	53.15115738	1.02832003	0.04154803217935205	0.00695515	0.0001
0.0146	-0.0683	0.1412	-0.0014852751934471744	-0.0023701571242082994	-0.002155481626212997	1.09255505	53.04580307	1.0453536	0.11655516081914556	0.00861108	0.00011
0.0179	-0.1366	0.1264	-0.0013404128655316449	-0.0024434609527920616	-0.002171189589480946	1.0883553	52.84189987	1.04446088	0.098093705988362	0.00740045	0.00014
0.013	-0.1867	0.1192	-0.001410226035611418	-0.0022410027595607188	-0.00205599785884932	1.08684528	52.76858521	1.03293265	0.0815731546971371	0.00656617	0.00011
0.0108	-0.1784	0.1239	-0.001410226035611418	-0.0022479840765686964	-0.001956514091485643	1.0701673	51.95883179	1.00905563	0.02052325421858273	0.00726223	0.00017
0.0109	-0.1373	0.139	-0.0013439035240356337	-0.002333505209916419	-0.0019722220547535923	1.1449995	55.59209061	1.04128252	0.0646775804095728	0.00714236	0.0002
0.0135	-0.0614	0.1486	-0.0015114551322270892	-0.002310815929640492	-0.0020734511513692635	1.10479379	53.64002228	1.0463232	0.10267349925415269	0.00732714	0.00015
0.0193	-0.1483	0.1379	-0.0013334315485236678	-0.002366666465704311	-0.002050761871093337	1.08954716	52.89976883	1.05059741	0.11622817000215832	0.00671893	0.0001
0.0191	-0.2121	0.1417	-0.0013927727430914749	-0.0023509585024363614	-0.0019041542139258136	1.11095703	53.93926239	1.03936221	0.07888284075016404	0.00690234	6e-05
0.0161	-0.1972	0.1446	-0.0015114551322270892	-0.0022863813201125715	-0.0018797196043978928	1.04530835	50.75188065	1.00924011	0.031184709049366287	0.00653654	0.00013
0.0175	-0.1641	0.1447	-0.0013805554383275148	-0.0023649211364523163	-0.0018133970928221085	1.08235931	52.55078125	1.02262096	0.04838810109075514	0.00652641	0.0001
0.0157	-0.0934	0.1677	-0.0013997540600994523	-0.002432988977280095	-0.001954768762233649	1.08754849	52.80272675	1.04131779	0.10693190660056284	0.00665528	0.00015
0.022	-0.1256	0.1531	-0.0013124875974997359	-0.0025028021473598684	-0.0020245819323134223	1.06383634	51.65145493	1.01596435	0.06444464013796312	0.00667906	0.0001
0.0213	-0.2027	0.1404	-0.0013718287920675431	-0.0023998277214922034	-0.001864011641129944	1.10185575	53.49737167	1.03848397	0.10664429558094755	0.0062781	0.00013
0.0153	-0.1817	0.1371	-0.0014556045961632708	-0.002356194490192345	-0.0018867009214058703	1.03035665	50.02594376	1.00358078	0.037804915783575616	0.00643831	8e-05
0.0177	-0.1517	0.1352	-0.0013945180723434693	-0.002450442269800039	-0.0018989182261698304	1.04984283	50.97204208	1.01747846	0.04267758040957279	0.00665838	0.00013
0.0142	-0.1057	0.1592	-0.0015166911199830724	-0.002590068609959585	-0.0020350539078253884	1.10371494	53.58764267	1.04081659	0.09339675347273539	0.00673276	8e-05
0.0203	-0.1164	0.1431	-0.0015707963267948967	-0.0025551620249196984	-0.002190388211252884	1.03678071	50.33784866	1.0067936	0.04511730476396031	0.00648963	0.00011
0.0191	-0.2001	0.1258	-0.001509709802975095	-0.002452187599052033	-0.0020245819323134223	1.10537338	53.6681633	1.05141769	0.11869336143134644	0.00694793	7e-05
0.0143	-0.1777	0.1303	-0.0015481070465189703	-0.002436479635784084	-0.0018884462506578647	1.08376777	52.61916351	1.02089074	0.041212044423369114	0.00636816	0.00011
0.0157	-0.1455	0.1394	-0.001429424657383356	-0.002457423586808016	-0.0019757127132575807	1.083956	52.62830353	1.01408482	0.05404464013796312	0.00748771	0.00014
0.0091	-0.1045	0.1643	-0.001520181778487061	-0.0026790804018112955	-0.0022165681500327986	1.14005411	55.35198593	1.03536687	0.1001634686441101	0.00715357	0.00015
0.015	-0.1498	0.1447	-0.0015515977050229591	-0.0024853488548399255	-0.002057743188101315	1.07032502	51.9664917	1.02261324	0.08999862177193758	0.00664723	7e-05
0.014	-0.2052	0.1352	-0.0015655603390389136	-0.00239459173373622	-0.0019111355309337906	1.06388915	51.6540184	1.02641121	0.07846637061435924	0.00761437	0.00014
0.0107	-0.1838	0.1442	-0.0016947147036864942	-0.002452187599052033	-0.002007128639793479	1.09740651	53.28135681	1.0268244	0.04783716694115411	0.00712889	8e-05
0.0052	-0.0861	0.1655	-0.0014922565104551516	-0.0025551620249196984	-0.00231779724664847	1.08474016	52.66637802	1.05984521	0.15530506129769994	0.00717813	0.00014
0.0074	-0.1212	0.1407	-0.0012897983172238095	-0.002542944720155738	-0.002310815929640492	1.08054972	52.46292114	1.03678881	0.07318284075016403	0.00658429	8e-05
0.006	-0.198	0.1222	-0.0014067353771074296	-0.002368411794956305	-0.002092649773141201	1.09785569	53.30316544	1.04643842	0.12218180707911717	0.0060128	8e-05
0.0075	-0.1732	0.126	-0.0014695672301792255	-0.002373647782712288	-0.002036799237077382	1.07872748	52.37444687	1.0136379	0.0362959188445799	0.00645256	0.00011
0.0074	-0.1365	0.1355	-0.001452113937659282	-0.002537708732399755	-0.0021624629432209744	1.12809324	54.77125931	1.03467464	0.06165889741755012	0.00649828	0.00013
0.0059	-0.099	0.1674	-0.0016423548261266642	-0.002579596634447619	-0.0022951079663725434	1.07527292	52.20672226	1.03552871	0.08913869068334075	0.00703663	5e-05
0.0195	-0.1551	0.1329	-0.001706932008450454	-0.0024591689160600103	-0.0021589722847169856	1.0890696	52.87657928	1.04551143	0.1202570291183478	0.00642049	8e-05
0.0134	-0.2138	0.1219	-0.0017889624832941875	-0.002438224965036078	-0.002078687139125246	1.09924567	53.37064743	1.03087408	0.08496297857297022	0.00614429	4e-05
0.0122	-0.1618	0.1342	-0.001637118838370681	-0.002368411794956305	-0.0022846359908605773	1.06218898	51.57147217	1.01952292	0.08688028333693054	0.0062893	0.00011
0.01	-0.1032	0.1603	-0.0014957471689591403	-0.002574360646691636	-0.0025254914276357948	1.11748481	54.25619507	1.05479646	0.11630879789610445	0.00675112	0.00011
0.0138	-0.1427	0.1406	-0.0014800392056911916	-0.0025028021473598684	-0.002567379329683659	1.07758629	52.31904221	1.03082678	0.06945771823237902	0.00583887	0.00011
0.0138	-0.2137	0.1258	-0.0014782938764391971	-0.002333505209916419	-0.0023073252711365037	1.0742203	52.15561676	1.03627727	0.10735481626212996	0.00693011	0.0001
0.0121	-0.174	0.1308	-0.0015498523757709647	-0.0024312436480281013	-0.0022549653935766737	1.11593258	54.18083191	1.040491	0.05748284075016401	0.00690663	0.0001
0.0011	-0.1204	0.1609	-0.0014905111812031574	-0.002488839513343914	-0.002633701841259443	1.06433046	51.67544174	1.03557979	0.11948367537831944	0.00727147	0.0001
0.001	-0.0985	0.1593	-0.0014590952546672592	-0.0024452062820440558	-0.0026319565120074486	1.08704484	52.77827454	1.02740964	0.02743972435438753	0.00770319	0.0001
0.0073	-0.1832	0.1323	-0.001514945790731078	-0.002361430477948328	-0.002495820830351891	1.11613154	54.19049454	1.05403232	0.1317881010907552	0.00645244	0.00013
0.0041	-0.1885	0.1265	-0.0016301375213627037	-0.0022060961745208325	-0.002373647782712288	1.03107321	50.0607338	1.00566028	0.0339349540849362	0.00626302	0.0001
0.0037	-0.17	0.1324	-0.001481784534943186	-0.002288126649364566	-0.002356194490192345	1.05760801	51.34905243	1.0153364	0.037191837689159714	0.00641912	0.00015
-0.0017	-0.0955	0.158	-0.001408480706359424	-0.0024260076602721182	-0.002542944720155738	1.11111128	53.94674683	1.05291202	0.12539675347273535	0.00678164	0.00011
0.0037	-0.1197	0.1551	-0.0013526301702956054	-0.0024120450262561633	-0.0026197392072434887	1.04375529	50.67647934	1.00379934	0.03983038285837622	0.00635201	0.0001
0.0105	-0.2043	0.135	-0.0012479104151759456	-0.0022898719786165604	-0.002581341963699613	1.07930088	52.40228653	1.04246186	0.12476450231515691	0.00651968	0.00014
0.01	-0.211	0.135	-0.0014887658519511632	-0.0022497294058206906	-0.0023125612588924867	1.10691428	53.74297333	1.02743572	0.03468893571891067	0.00675935	0.00011
0.007	-0.1512	0.1398	-0.0012897983172238095	-0.002309070600388498	-0.002590068609959585	1.07541525	52.21363068	1.02265426	0.09439080401811296	0.00606781	0.00011
-0.0001	-0.0937	0.169	-0.0011850785621041497	-0.002462659574563999	-0.0027925268031909274	1.15136468	55.90113449	1.05215581	0.11683834612632515	0.00783348	0.00029
0.0072	-0.1465	0.1681	-0.001244419756671957	-0.002389355745980237	-0.0027960174616949163	1.09155715	52.9973526	1.03524649	0.06780678408277792	0.00661951	5e-05
0.0064	-0.2147	0.1445	-0.001244419756671957	-0.00222529479629277	-0.0025726153174396417	1.08236206	52.55091476	1.03429239	0.11197315469713708	0.0067476	0.0001
0.0067	-0.177	0.1493	-0.0012356931104119853	-0.0023265238929084412	-0.0024120450262561633	1.12201655	54.47622299	1.03103871	0.05632630170295608	0.0069074	0.00011
0.0034	-0.1251	0.187	-0.0013386675362796509	-0.0025045474766118626	-0.002663372438543347	1.0637151	51.64556885	1.03752431	0.11951627109291355	0.00697994	9e-05
0.0027	-0.1297	0.1732	-0.0012880529879718153	-0.002436479635784084	-0.002778564169174973	1.07859015	52.36778259	1.01653995	0.03079370598836205	0.00686657	9e-05
0.0089	-0.2001	0.1569	-0.001361356816555577	-0.0023509585024363614	-0.0026406831582674204	1.11547613	54.15867233	1.03686359	0.1077352986419518	0.00627339	0.00011
0.0068	-0.1949	0.1567	-0.001514945790731078	-0.0021013764194011725	-0.0026319565120074486	1.04682994	50.82575989	1.00811182	0.0280948851735331	0.00649649	7e-05
0.0056	-0.1577	0.1586	-0.00147131255943122	-0.0022183134792847924	-0.0026511551337793865	1.06951964	51.92739105	1.02271264	0.04928844564777077	0.00653332	8e-05
0.0016	-0.1078	0.1823	-0.0016249015336067207	-0.0023265238929084412	-0.002874557278034661	1.08895147	52.87084579	1.03242629	0.1018600766027212	0.00632197	0.00011
0.004	-0.1298	0.1755	-0.0016231562043547262	-0.0022985986248765322	-0.0030159289474462015	1.0317421	50.09321213	0.99807058	0.03975211333477218	0.00628179	0.00013
0.0132	-0.1886	0.1575	-0.0015114551322270892	-0.0023265238929084412	-0.002855358656262723	1.08056426	52.46363068	1.03122118	0.1010098315671512	0.00616688	8e-05
0.0151	-0.1792	0.1452	-0.0016999506914424768	-0.0022113321622768156	-0.0026825710603152844	1.07112527	52.00534821	1.01888675	0.0474237442897226	0.00594378	0.0001
0.0137	-0.1681	0.136	-0.00182212373908208	-0.0021624629432209744	-0.0027192229746071652	1.0189265	49.47098923	0.99602677	0.03208470904936624	0.00619227	8e-05
0.0114	-0.1249	0.1672	-0.0017278759594743865	-0.0024120450262561633	-0.0028902652413026098	1.12582254	54.66101074	1.04171498	0.10244360646691632	0.00722289	0.00027
0.0172	-0.1273	0.1645	-0.0018151424220741027	-0.0024678955623199817	-0.0030229102644541784	1.06270897	51.59671783	1.0199422	0.02468810109075514	0.00635064	5e-05
0.0231	-0.1998	0.1372	-0.0018186330805780916	-0.0022968532956245376	-0.0028518679977587343	1.11145186	53.96328354	1.04690532	0.12297875959474389	0.00709116	0.00021
0.0185	-0.1868	0.138	-0.0017959438003021652	-0.0022863813201125715	-0.0025586526834236872	1.12161529	54.45674133	1.02458108	0.034718828506147006	0.00658196	0.00012
0.0166	-0.156	0.1666	-0.0017715091907742446	-0.002373647782712288	-0.0026912977065752563	1.04540205	50.75642776	1.01900602	0.0735173047639603	0.0062694	6e-05
0.0129	-0.1018	0.1879	-0.0016859880574265225	-0.0024452062820440558	-0.002780309498426967	1.08496761	52.67741776	1.03014809	0.09150457122656003	0.00797844	0.00011
0.017	-0.1708	0.1711	-0.0016720254234105676	-0.0024556782575560214	-0.002883283924294633	1.09661782	53.24306107	1.03511264	0.09627045176977933	0.00649577	7e-05
0.0195	-0.2049	0.1513	-0.0017313666179783749	-0.0022968532956245376	-0.0026790804018112955	1.03696978	50.34702682	1.01197802	0.07751848394913143	0.00613409	8e-05
0.016	-0.1928	0.1433	-0.0017139133254584315	-0.002267182698340634	-0.00249931148885588	1.05116141	51.03605652	1.01310219	0.034944640137963105	0.00646728	0.0001
0.0145	-0.1471	0.1651	-0.0017575465567582897	-0.0024713862208239705	-0.002617993877991494	1.09013486	52.92830276	1.03298944	0.08732595714594042	0.00610369	9e-05
0.0231	-0.121	0.1714	-0.002001892652037496	-0.002565634000431664	-0.0026110125609835172	1.05166686	51.06060028	1.01207858	0.05827875959474384	0.00699568	9e-05
