trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0135	0.0498	0.0089	-0.0002199114857512855	0.0008709192967451704	0.0002199114857512855	1.08536053	53.53259659	1.01267576	0.09813647782712288	0.00842363	0.00017
-0.0111	0.076	0.0254	-0.000317649923862968	0.0006841690667817771	0.00022165681500327985	1.08042967	53.28939819	1.00127085	0.059411699866353515	0.00947815	0.00048
-0.007	-0.0026	0.0067	-0.0001675516081914556	0.000804596785169386	0.0002373647782712288	1.10900736	54.69891357	1.02418315	0.1157116998663535	0.00869775	0.00024
-0.0136	-0.027	-0.0069	-0.00014137166941154068	0.0009529497715889039	0.00029321531433504735	1.05987632	52.27565384	1.00047238	0.05611917306316257	0.00830787	0.00017
-0.009	0.008	-0.0075	-0.00016929693744344995	0.0008656833089891874	0.00030368728984701333	1.05650711	52.109478	1.00309953	0.046483185307179584	0.00935775	0.00027
-0.009	0.0587	0.0238	-0.0004799655442984406	0.0006719517620178169	0.00019198621771937622	1.0757556	53.05885696	1.01732877	0.11280506129769992	0.00911272	0.00024
-0.0095	0.0241	0.0192	-0.0005201081170943102	0.0007347836150896127	0.00010821041362364843	1.09079504	53.80064011	1.00519083	0.04903751149816967	0.00920832	0.00038
-0.0095	-0.0508	-0.004	-0.0003892084231947355	0.001001818990644745	0.0001937315469713706	1.12361217	55.41926193	1.0232535	0.12227281014012144	0.00852078	0.00031
-0.0098	-0.0173	-0.0062	-0.00040317105721069014	0.0010454522219446034	0.00027576202181510406	1.03966701	51.27888107	0.99655196	0.042981317007977325	0.0086897	0.00024
-0.0131	0.0513	0.0346	-0.0005078908123303499	0.0007330382858376184	0.0001064650843716541	1.06435239	52.49642563	1.02642249	0.1420215314335047	0.00903225	0.00027
-0.0197	0.0303	0.0198	-0.0003874630939427412	0.0007853981633974483	3.490658503988659e-05	1.03593445	51.09478378	0.99497035	0.0546173047639603	0.00759286	0.00014
-0.0162	-0.0357	-0.007	-0.0003159045946109737	0.0010262536001726657	5.061454830783555e-05	1.03005624	50.80485916	0.99889819	0.11270609496874669	0.00789696	0.00018
-0.0123	-0.0067	-0.023	-0.000296705972839036	0.001129228026040331	0.00022165681500327985	1.05641758	52.10506058	1.00315216	0.06356076571675237	0.00825167	0.00017
-0.0258	0.0494	0.0104	-0.000445058959258554	0.0009808750396208131	9.250245035569947e-05	1.04562914	51.57294846	1.00885157	0.1242930168743308	0.00872201	0.00017
-0.024	0.0338	0.001	-0.0003001966313430247	0.0008866272600131194	4.886921905584123e-05	1.02662969	50.635849	0.99269565	0.040937166941154075	0.00828683	0.00013
-0.0226	-0.0465	-0.0242	-0.0001937315469713706	0.0011414453308042916	0.00012217304763960306	1.08357286	53.44442749	1.02018263	0.1286293491873294	0.00796843	0.00015
-0.0149	-0.0159	-0.038	-0.00021118483949131387	0.0013491395117916165	0.000322885911618951	1.01771331	50.19607544	0.98902089	0.0733930168743308	0.00848168	0.00015
-0.0135	0.0283	-0.0026	-0.00031415926535897925	0.000921533845053006	0.0002024581932313422	1.05538213	52.05399323	1.01157279	0.11355039054969424	0.00890702	0.0002
-0.0161	0.0574	0.0155	-0.0004921828490624009	0.0007993607974134029	6.283185307179586e-05	1.05481219	52.02587891	1.00400534	0.07179114857512854	0.00825632	0.00019
-0.0118	-0.0301	-0.0067	-0.0004328416544945937	0.0008970992355250854	3.141592653589793e-05	1.0681808	52.68525314	1.01385457	0.12342477796076937	0.00825524	0.00017
-0.0063	-0.0411	-0.0241	-0.0003647738136668148	0.0012863076587198209	0.00013788101090755203	1.08384848	53.45801926	1.00498803	0.06208706741970843	0.00905573	0.00019
-0.0128	0.0144	0.007	-0.0005078908123303499	0.0010611601852125523	-1.0471975511965975e-05	1.0747298	53.00826645	1.01651124	0.11893087292951604	0.00754297	0.00013
-0.0104	0.0614	0.021	-0.0005358160803622592	0.0008325220532012951	5.061454830783555e-05	1.04076099	51.33284378	0.995795	0.0792824961931484	0.00856268	0.00024
-0.0069	-0.0253	0.0045	-0.0004974188368183839	0.0009512044423369096	5.759586531581287e-05	1.10414207	54.45894623	1.02546692	0.11490304748437336	0.00860989	0.00015
-0.0016	-0.0478	-0.0298	-0.0009424777960769379	0.0012356931104119853	0.00013264502315156904	1.06050634	52.30672836	1.01217669	0.1023298392584693	0.00849497	0.00021
-0.0063	-0.0048	-0.0205	-0.0012217304763960308	0.0012147491593880533	0.0003089232776029963	1.08186841	53.36035919	1.02093176	0.08082374428972261	0.0107769	0.00038
-0.0212	0.0769	0.0444	-0.0009075712110370514	0.0009826203688728075	-5.585053606381854e-05	1.15576899	57.00531387	1.07778224	0.207053093477052	0.0092051	0.00021
-0.0265	0.0445	0.0408	-0.0007417649320975902	0.0010175269539126942	9.773843811168246e-05	1.03672385	51.1337204	0.9888757	0.05901509190774244	0.00795853	0.00022
-0.0255	-0.0503	0.0273	-0.0006562437987498679	0.000926769832808989	1.5707963267948964e-05	1.04937685	51.75779724	1.01576253	0.12221543646475803	0.00754571	0.00013
-0.0207	-0.0688	0.0066	-0.0007278022980816354	0.0010978120995044332	2.094395102393195e-05	1.05686331	52.12704849	1.00277272	0.056391837689159736	0.00751245	0.0001
-0.0151	-0.0416	-0.0173	-0.0007609635538695277	0.001291543646475804	0.0001186823891356144	1.0387243	51.23238373	0.99363543	0.07293156204354728	0.00869751	0.0002
-0.0197	0.0113	0.013	-0.0007295476273336296	0.0011100294042683937	0.00013439035240356338	1.09805334	54.158638	1.02111787	0.09923190660056284	0.0085116	0.00014
-0.0218	0.0534	0.0366	-0.0008464846872172499	0.0010122909661567112	6.45771823237902e-05	1.03755069	51.17450333	0.99821026	0.08202443340375379	0.0079757	0.00018
-0.0162	-0.009	0.0199	-0.0006824237375297829	0.0009861110273767962	-4.71238898038469e-05	1.05492604	52.03149796	1.01145777	0.09979709802975097	0.00840753	0.00014
-0.0199	-0.0309	-0.0029	-0.0007487462491055673	0.0012618730491919003	-1.9198621771937625e-05	1.06926	52.73847961	1.00284975	0.06690049007113989	0.00788981	7e-05
-0.0208	0.0112	0.0073	-0.0008080874436733745	0.0012339477811599909	1.0471975511965975e-05	1.05418241	51.99481964	0.9936345	0.059046852994181005	0.00871706	0.00018
-0.0239	0.0609	0.0321	-0.0008621926504851988	0.0011222467090323538	-8.726646259971648e-05	1.09028983	53.7757225	1.0152713	0.0907772358525572	0.00896651	0.00017
-0.0205	0.0001	0.0234	-0.0007871434926494425	0.00102799892942466	-5.93411945678072e-05	1.0543679	52.00396729	0.99806621	0.08276111027376797	0.00731081	6e-05
-0.0182	-0.0645	0.0048	-0.0007155849933176752	0.0012863076587198209	-3.141592653589793e-05	1.02614367	50.61188126	0.99184659	0.10338962483294185	0.00782996	0.00011
-0.0185	-0.0436	-0.0098	-0.0006667157742618339	0.0014154620233674013	9.075712110370512e-05	1.07734025	53.1370163	1.00562721	0.05080983156715122	0.00836283	0.00019
-0.018	-0.0147	0.0054	-0.0007225663103256524	0.0013212142437597075	2.4434609527920616e-05	1.01854932	50.2373085	0.99163925	0.05542104136236484	0.007658	0.00011
-0.0143	0.0371	0.0283	-0.0007888888219014368	0.0010175269539126942	-3.4906585039886588e-06	1.04900932	51.7396698	1.0007256	0.09829675347273532	0.00842679	0.00018
-0.0132	-0.0271	0.0141	-0.0007278022980816354	0.0011030480872604163	1.9198621771937625e-05	1.0842042	53.47556305	1.00829432	0.0879648468721725	0.00791311	0.00018
-0.0101	-0.0438	-0.0159	-0.0006370451769779302	0.0012671090369478833	0.00010821041362364843	1.09130645	53.82586288	1.00116314	0.06699149313214416	0.00834066	0.0004
-0.0101	-0.0158	-0.028	-0.000593411945678072	0.0014573499254152652	0.00015707963267948963	1.09271359	53.8952713	1.00478543	0.05423716694115406	0.00954169	0.00045
-0.0145	0.0177	0.0122	-0.000736528944341607	0.0012269664641520136	-1.0471975511965975e-05	1.06926775	52.7388649	1.00906804	0.10515260340591212	0.00831723	0.00034
-0.0118	0.061	0.0407	-0.0008290313946973065	0.0009424777960769379	2.094395102393195e-05	1.05517912	52.04397964	1.01066799	0.09492035224833363	0.00945818	0.00029
-0.009	-0.0212	0.0202	-0.0008272860654453122	0.0010402162341886204	6.283185307179586e-05	1.07702184	53.12131119	1.02386776	0.11256858347057702	0.00805998	9e-05
-0.0164	-0.0577	0.0036	-0.0007958701389094143	0.001424188669627373	5.4105206811824215e-05	1.03765035	51.17941666	0.99680153	0.0817057504117311	0.00801414	0.0002
-0.0134	-0.0262	0.0073	-0.0006597344572538566	0.0013578661580515882	0.00011693705988362007	1.06756175	52.65472031	1.01130671	0.05146450231515692	0.00837582	0.00013
-0.014	0.0462	0.0352	-0.0007452555906015787	0.0010454522219446034	-3.4906585039886588e-06	1.06638229	52.59654617	1.02198495	0.12681813939211578	0.00748777	0.00015
-0.0099	-0.0226	0.0294	-0.0006126105674500097	0.0010611601852125523	-1.7453292519943294e-06	1.01108789	49.86929321	0.98920162	0.0862049157835756	0.00725132	0.0001
-0.0093	-0.0685	0.0086	-0.0006021385919380437	0.0012775810124598492	0.00012217304763960306	1.05337727	51.95510864	1.00199102	0.08484055898254304	0.00790393	0.00012
-0.0152	-0.0394	-0.0093	-0.00048171087355043494	0.0014957471689591403	0.0001937315469713706	1.03913319	51.25255203	0.9955104	0.07340761871093338	0.00728327	0.00012
-0.0174	-0.0008	0.0209	-0.0004729842272904633	0.0011955505376161158	6.108652381980153e-05	1.03809023	51.20111465	1.00134512	0.09307841503772826	0.00757074	0.00018
-0.0133	0.033	0.0272	-0.0005637413483941684	0.0011327186845443199	8.552113334772214e-05	1.08717299	53.62199402	1.00883911	0.053101179185171085	0.008093	0.00015
-0.0092	-0.0459	0.0083	-0.0004991641660703782	0.0012583823906879114	0.0001012290966156711	1.04182017	51.38508224	1.00398543	0.11219744258676652	0.00696409	6e-05
-0.0073	-0.031	-0.0092	-0.00030194196059501896	0.0013264502315156904	0.0002129301687433082	1.09250069	53.88476562	0.9999692	0.05314955592153877	0.00870478	0.00021
-0.008	0.0007	0.0107	-0.000466002910282486	0.0011763519158441782	8.203047484373349e-05	1.08329082	53.43051529	1.00601766	0.07455294796292769	0.00766844	6e-05
-0.0007	0.0513	0.0504	-0.0006422811647339132	0.000905825881785057	-0.00011344640137963142	1.07137036	52.84257126	1.01233652	0.12971405823669563	0.0084334	0.00022
0.0016	-0.0101	0.0454	-0.0004886921905584122	0.0009669124056048585	-0.000158824961931484	1.09343886	53.93104172	1.01028271	0.08170270292735773	0.0074808	0.00017
-0.0051	-0.071	0.0205	-0.0003473205211468716	0.0012252211349000194	-0.0002007128639793479	1.04708266	51.64464188	1.00245248	0.11457841503772824	0.00739187	0.00012
0.0048	-0.0339	0.001	-0.000296705972839036	0.0013753194505715315	9.075712110370512e-05	1.03124166	50.86332703	1.00619902	0.09110914245312	0.00856644	0.00018
0.005	-0.0205	0.0322	-0.0004363323129985824	0.0011100294042683937	-0.000153588974175501	1.06890488	52.72096634	1.02505371	0.07726312408709453	0.00668913	0.00011
0.0058	0.0536	0.062	-0.0004991641660703782	0.0008395033702092724	-0.00020769418098732522	1.0844847	53.48939896	1.02580184	0.12407315469713703	0.00789893	0.00022
0.0072	-0.0366	0.0472	-0.0003351032163829112	0.000973893722612836	-0.00020420352248333657	1.08710098	53.61844254	1.02375658	0.12149709802975096	0.006778	0.00014
0.0068	-0.079	0.029	-0.0004328416544945937	0.001117010721276371	-7.504915783575618e-05	1.04562891	51.57294083	0.99883025	0.07950049007113989	0.00664693	0.0001
0.007	-0.049	0.0114	-0.0003717551306747922	0.0012880529879718153	-5.235987755982988e-06	1.02896011	50.75079346	0.9931042	0.06289709802975095	0.00710344	0.00017
-0.0059	-0.0021	0.0461	-0.0003647738136668148	0.0011082840750163993	-0.00020594885173533088	1.08883655	53.70404053	1.01989193	0.11387315469713706	0.00681961	8e-05
-0.0113	0.0291	0.0633	-0.0002565634000431664	0.0010297442586766543	-0.00030368728984701333	1.03339744	50.96965027	0.99005674	0.06802443340375379	0.00707352	0.00017
-0.0109	-0.0624	0.0476	-0.0001937315469713706	0.001001818990644745	-0.00037350045992678646	1.06069744	52.31615448	1.01965515	0.11562851455917388	0.00689417	6e-05
-0.0102	-0.0681	0.0123	-0.00018151424220741024	0.0013212142437597075	-0.0002495820830351891	1.06604195	52.57976151	1.0021619	0.06447654673852601	0.00644165	0.0001
-0.0136	-0.0267	0.0135	-0.00019896753472735358	0.0013473941825396225	-0.0003351032163829112	1.0220381	50.40938187	0.98452021	0.052457718232379005	0.00699562	0.00013
-0.02	0.0328	0.0527	-0.00028623399732707005	0.001022762941668677	-0.0005445427266222308	1.08971894	53.74756622	1.02150924	0.1361668606854991	0.0075385	0.00017
-0.0186	-0.0088	0.0479	-0.0002722713633111154	0.001064650843716541	-0.0005916666164260777	1.03420448	51.00946045	0.99390604	0.05294872129338329	0.00629014	7e-05
-0.019	-0.0682	0.0222	-0.0002199114857512855	0.001403244718603441	-0.0004991641660703782	1.06428671	52.49318314	1.00949707	0.10967281014012147	0.00731707	0.00012
-0.0193	-0.0578	0.0195	-0.0003316125578789226	0.0015498523757709647	-0.0004468042885105483	1.09282386	53.90070724	0.99928089	0.028933430342749537	0.00742549	0.00011
-0.0274	0.0057	0.0495	-0.0005096361415823442	0.0013473941825396225	-0.0005846852994181004	1.06460595	52.50893402	1.01284291	0.1275181393921158	0.00664008	0.00013
-0.0269	0.0241	0.0664	-0.000614355896702004	0.0011379546723003027	-0.000609119908946021	1.05054641	51.81547928	1.00331917	0.05272969374434501	0.00795752	0.00013
-0.0235	-0.0482	0.0442	-0.000598647933434055	0.0012618730491919003	-0.000577703982410123	1.07279718	52.91294098	1.0147516	0.10645211333477222	0.00659877	0.0001
-0.0249	-0.0715	0.0226	-0.0005445427266222308	0.001514945790731078	-0.0004747295565424576	1.02843463	50.72487259	0.98722025	0.06680761871093337	0.0070886	0.00013
-0.0232	-0.0342	0.0398	-0.0004904375198104066	0.0013962634015954637	-0.0004956735075663896	1.08978677	53.7509079	1.0122551	0.06588657734856852	0.00738066	0.00012
-0.0305	0.0259	0.0691	-0.0005689773361501514	0.001256637061435917	-0.0005672320068981572	1.06509316	52.5329628	1.01676903	0.11118623279155292	0.00658876	0.00013
-0.0316	-0.0603	0.0441	-0.0004747295565424576	0.001244419756671957	-0.0006963863715457374	1.05669403	52.11869812	1.01033885	0.12408097245096172	0.00683326	0.00015
-0.0285	-0.0762	0.018	-0.00039968039870670147	0.0014608405839192536	-0.0006126105674500097	1.09062839	53.79241943	1.00227819	0.06386228945893904	0.00705993	0.00018
-0.0233	-0.0461	0.0102	-0.0004677482395344803	0.0015446163880149814	-0.0006056292504420323	1.03959692	51.27542877	0.99144143	0.0510412480965742	0.00634426	0.00012
-0.0235	0.0147	0.0471	-0.0006265732014659643	0.0012252211349000194	-0.0007539822368615504	1.10352385	54.42845917	1.02446286	0.12922866007329822	0.00843114	0.00027
-0.0157	0.0037	0.0523	-0.0007225663103256524	0.0011100294042683937	-0.0007993607974134029	1.06285751	52.42269516	0.9974717	0.03682817000215832	0.00716937	7e-05
0.0019	-0.07	0.0356	-0.0006562437987498679	0.0011135200627723821	-0.0010943214410004448	1.06210852	52.38574982	1.01267192	0.12623869068334073	0.00721067	0.00013
0.0056	-0.0524	0.0263	-0.0005532693728822024	0.0013718287920675431	-0.0009634217471008699	1.06065655	52.31413651	0.99658811	0.05520914245312007	0.00678486	9e-05
-0.0009	-0.0257	0.0373	-0.0006859143960337716	0.0013194689145077131	-0.0010402162341886204	1.02302122	50.4578743	0.99467044	0.05728996938995748	0.00688648	0.00011
-0.0118	0.0421	0.06	-0.0006702064327658224	0.0010943214410004448	-0.0010524335389525807	1.03750002	51.17200089	1.00973641	0.11405363707695888	0.0074175	0.00018
-0.0112	-0.0398	0.0316	-0.000582939970166106	0.001155407964820246	-0.0010978120995044332	1.07432461	52.98828125	1.02587114	0.12058657734856852	0.00659519	0.00013
-0.0124	-0.0874	-0.0032	-0.0005427973973702365	0.0015428710587629874	-0.0008517206749732328	1.02965856	50.78524399	1.00300124	0.11728485456349058	0.00702047	0.00015
-0.0087	-0.0481	-0.0004	-0.00045902159327450867	0.0014974924982111347	-0.0009634217471008699	1.02549684	50.57997513	0.99663056	0.05784277183876089	0.00754404	0.00019
-0.0174	0.0058	0.0324	-0.000645771823237902	0.001256637061435917	-0.0009302604913129776	1.075405	53.04156876	1.01669248	0.11843834612632514	0.00769818	0.0002
-0.0228	-0.0185	0.0293	-0.0006300638599699529	0.001165879940332212	-0.0009861110273767962	0.97891766	48.28257751	0.97285041	0.040915781021773616	0.00656891	0.00013
-0.0178	-0.0733	0.0061	-0.0005305800926062762	0.0011938052083641214	-0.001001818990644745	1.04062772	51.32626724	0.99476517	0.09015584993317677	0.00708789	0.00016
-0.0203	-0.0529	-0.0038	-0.0004956735075663896	0.001403244718603441	-0.0009302604913129776	1.10086823	54.29747391	1.00353283	0.04859522973054868	0.0072636	0.00014
-0.0171	-0.0004	0.0236	-0.0006475171524898963	0.0012636183784438947	-0.0009965830028887623	1.12551141	55.51293564	1.02171264	0.10098962483294188	0.00780237	0.00042
-0.0213	0.0242	0.0371	-0.0006876597252857658	0.0012060225131280816	-0.0009337511498169664	1.10984933	54.74044418	1.02386349	0.05032851455917392	0.00919247	0.00062
-0.0205	-0.0587	0.0245	-0.0007487462491055673	0.0012304571226560022	-0.0009285151620609833	1.09980905	54.24523544	1.02680718	0.10083785605518523	0.00713778	0.0002
-0.0204	-0.0652	0.004	-0.0006056292504420323	0.001462585913171248	-0.0007487462491055673	1.04854977	51.71700287	1.00034955	0.05485073510670983	0.00792259	0.00033
-0.0266	-0.0406	-0.0039	-0.0005846852994181004	0.0016720254234105676	-0.0006475171524898963	1.08672619	53.5999527	1.00348537	0.05528062789394613	0.007649	0.00022
-0.0259	-0.0077	0.0178	-0.000705113017805709	0.0014486232791552935	-0.0008290313946973065	1.02470207	50.5407753	0.9936844	0.08156720524251462	0.00766289	0.00015
-0.0215	0.0327	0.0287	-0.0007679448708775049	0.0012618730491919003	-0.0006370451769779302	1.05486941	52.02870178	1.01226926	0.07777841503772825	0.00789827	0.00024
-0.014	-0.0385	0.0077	-0.0006928957130417488	0.00147131255943122	-0.0006632251157578452	1.06543744	52.54994202	1.02234465	0.1152334303427495	0.00663316	9e-05
-0.0117	-0.0719	-0.0083	-0.0005340707511102648	0.0017872171540421933	-0.0005393067388662478	1.03724205	51.15927887	0.99576157	0.08163239667170276	0.00756425	0.00013
-0.0098	-0.0192	0.0337	-0.00048345620280242926	0.0013980087308474581	-0.0008237954069413235	1.09691894	54.10268402	1.02754276	0.13281558197888232	0.00656015	0.0001
-0.0154	0.0232	0.0527	-0.00047647488579445195	0.0012758356832078548	-0.000900589894029074	1.01843381	50.23161316	0.99745143	0.07729744258676655	0.00679076	0.0001
-0.0077	-0.0853	0.0258	-0.00041713369122664475	0.0011571532940722405	-0.0009773843811168245	1.05604351	52.0866127	1.02739301	0.15584090353955862	0.0070473	0.00013
-0.0076	-0.0955	0.0154	-0.0005550147021341969	0.001420698011123384	-0.0008150687606813518	1.05957329	52.26070786	1.00109975	0.04888706741970841	0.00707543	0.0001
-0.0091	-0.0548	0.0135	-0.00039269908169872416	0.0013840460968315032	-0.0009564404300928925	1.01262498	49.94510269	0.99081118	0.06111696020694471	0.00636804	0.0001
-0.0086	0.0224	0.0599	-0.0005427973973702365	0.000926769832808989	-0.0009546951008408983	1.12192214	55.33590317	1.04094886	0.15455599544730103	0.00753039	0.0002
-0.0041	-0.0098	0.0549	-0.0006562437987498679	0.0008831366015091308	-0.0009162978572970229	1.04990983	51.78408432	0.99681244	0.05147384381116825	0.00640661	0.00013
-0.0032	-0.1018	0.0243	-0.0006562437987498679	0.001043706892692609	-0.0009529497715889039	1.07131422	52.83980179	1.02152475	0.13336111027376796	0.00677234	0.0002
0.0044	-0.0734	0.0092	-0.0006632251157578452	0.0013543754995475996	-0.0007958701389094143	1.09034872	53.77862549	1.00940707	0.07483647782712288	0.00686628	0.00017
0.0079	-0.0339	0.0388	-0.0007731808586334879	0.0010821041362364843	-0.0010070549784007281	1.04815793	51.69767761	1.01019883	0.1022705972839036	0.00661725	0.00011
0.0042	0.0366	0.066	-0.0010524335389525807	0.0008150687606813518	-0.0011484266478122688	1.06482947	52.5199585	1.01696967	0.1357829862642883	0.00815028	0.00034
0.0039	-0.0548	0.0479	0.0005009094953223725	0.0009651670763528643	-0.0013159782560037243	1.20131874	59.25193787	1.13632617	0.20334964790689608	0.00744617	0.00064
