trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0667	-0.0124	0.0608	-0.0005497787143782138	-0.0003665191429188092	-0.0010663961729685354	1.01273072	57.26919556	0.98456199	0.11258284075016396	0.0122169	0.00015
-0.0676	-0.0506	0.042	-0.00047123889803846896	-0.0003193952531149623	-0.0008936085770210966	0.9801839	55.42869949	0.97228895	0.0728225651045515	0.0129717	0.00015
-0.0651	-0.0261	0.0388	-0.000439822971502571	-0.0002548180707911721	-0.0008429940287132613	1.00330091	56.73595047	0.97673484	0.03753038285837616	0.0120825	0.00018
-0.055	-0.0046	0.0496	-0.0004415683007545654	-0.000450294947014537	-0.0009913470151327792	1.02953398	58.21941376	0.98966591	0.059678759594743856	0.014025	0.00016
-0.051	0.0151	0.0576	-0.0006387905062299246	-0.0004886921905584122	-0.0011013027580084218	1.01556206	57.42930984	0.97940475	0.048978759594743855	0.0114161	0.00012
-0.0505	-0.1116	0.0394	-0.0006597344572538566	-0.00041538836197465044	-0.0010297442586766543	1.02328372	57.8659668	1.00359492	0.15369031394697305	0.0115809	0.00011
-0.0527	-0.0849	0.0425	-0.0005637413483941684	-0.00028099800957108706	-0.0009983283321407565	1.00232959	56.68102264	0.97075464	0.045089969389957456	0.0122069	0.00016
-0.0442	-0.049	0.0453	-0.0008011061266653974	-0.0002495820830351891	-0.0009651670763528643	1.02062023	57.71534729	0.97820334	0.06229709802975093	0.0113685	0.00019
-0.0018	0.0898	0.1401	0.0012356931104119853	-0.0013997540600994523	-0.0018692476288859267	1.29697454	73.34298706	1.21576999	0.4805525883337354	0.0201108	0.00284
-0.0125	-0.0372	0.2071	0.0023125612588924867	-0.002892010570554604	-0.0021921335405048776	1.25712824	71.08970642	1.20943766	0.34930052852773014	0.0267276	0.01039
-0.072	-0.1794	0.1807	0.002155481626212997	-0.0028605946440187057	-0.0028361600344907856	1.27786362	72.2622757	1.22160289	0.26972610266006475	0.0257528	0.00667
-0.0713	-0.1783	0.1388	0.0024836035255879313	-0.0016336281798666925	-0.0021223203704251047	1.06744039	60.36299515	1.04194974	0.1571464013796314	0.0235483	0.0048
-0.0505	-0.1104	0.1382	0.0018814649336498872	-0.0013910274138394805	-0.0016999506914424768	1.05518627	59.6700325	1.02206449	0.1526554518473942	0.0191569	0.00128
-0.0606	-0.0988	0.1407	0.0009389871375729493	-0.001090830782496456	-0.0017540558982543013	1.09569359	61.96068954	1.06859097	0.08903898171158935	0.019945	0.00095
-0.0577	-0.0432	0.1202	0.00021467549799530252	-0.0012356931104119853	-0.001452113937659282	1.09151959	61.72465515	1.05969812	0.1375557964044097	0.0155817	0.00029
-0.0528	-0.0013	0.1214	0.0005113814708343385	-0.0011955505376161158	-0.0013473941825396225	0.99542224	56.29041672	0.97733107	0.07007841503772824	0.0139408	0.00017
-0.0406	0.0731	0.1233	0.00043458698374658803	-0.0012147491593880533	-0.001382300767579509	0.98819542	55.88174438	0.97571031	0.09504498469497873	0.0152365	0.00023
-0.0394	0.0748	0.1245	7.853981633974481e-05	-0.0012199851471440364	-0.0013369222070276565	0.96537727	54.59139633	0.96090457	0.024433085785733936	0.013826	0.00035
-0.0471	-0.0522	0.1009	-8.203047484373349e-05	-0.001504473815219112	-0.0016126842288427606	1.0256474	57.99962997	1.01628627	0.19434104905368288	0.0146835	0.00011
-0.0391	-0.0764	0.1022	0.000439822971502571	-0.0011903145498601325	-0.001382300767579509	0.99773747	56.42134094	0.97905695	0.08681980864842676	0.0137933	0.00017
-0.0406	-0.0691	0.1049	0.00042411500823462205	-0.0010070549784007281	-0.0013578661580515882	1.01173913	57.21312332	0.97635208	0.022670107212763697	0.0149	0.00021
-0.0378	-0.0198	0.112	0.0003473205211468716	-0.0011676252695842063	-0.0014905111812031574	1.03067863	58.28413773	0.98972192	0.07770049007113988	0.0147262	0.0001
-0.0371	-0.0445	0.1074	0.00020420352248333657	-0.001165879940332212	-0.0015550883635269475	0.96482968	54.56042862	0.96440704	0.04047197551196598	0.0136651	0.00011
-0.0391	-0.1425	0.0943	0.0005759586531581287	-0.0010611601852125523	-0.0015603243512829306	1.01706433	57.51425934	0.99895718	0.13718554367752173	0.016309	0.00035
-0.0422	-0.1008	0.1001	0.000614355896702004	-0.0009826203688728075	-0.0016004669240788003	1.00105333	56.60884857	0.96990788	0.05845398163397448	0.0154533	0.00026
-0.0338	-0.0398	0.1101	0.0004904375198104066	-0.0010297442586766543	-0.001593485607070823	1.01815796	57.57610321	0.98114024	0.08830117918517107	0.0134042	0.00013
-0.0336	0.0432	0.1206	2.6179938779914945e-05	-0.001158898623324235	-0.0017400932642383465	0.98962045	55.96232986	0.97982949	0.1307009801422798	0.0132325	0.00022
-0.0434	-0.086	0.0905	0.00033684854563490564	-0.000932005820564972	-0.0015760323145508795	1.05236828	59.51067734	1.02160824	0.20418111796508603	0.0141686	0.00027
-0.0458	-0.0611	0.1055	0.0006283185307179585	-0.0010821041362364843	-0.001452113937659282	1.00862217	57.03686142	0.97659525	0.07057433388230813	0.0152002	0.00034
-0.0473	-0.0355	0.1231	0.000577703982410123	-0.0014137166941154068	-0.0015323990832510211	1.01587903	57.44723511	0.97939887	0.06782561258892486	0.0148717	0.00025
-0.0467	0.0081	0.1194	0.0002443460952792061	-0.0012514010736799342	-0.0015481070465189703	0.97253233	54.99600983	0.96755877	0.07346907354171692	0.0141684	0.00018
-0.0463	-0.1169	0.0867	0.0002897246558310587	-0.0011466813185602744	-0.0013281955607676848	1.03914297	58.76279449	1.01615769	0.17660049007113993	0.0147415	0.00012
-0.0485	-0.1231	0.0975	0.0005794493116621174	-0.0011205013797803594	-0.001408480706359424	0.98307019	55.59191895	0.96244509	0.039009487010135645	0.0159091	0.00019
-0.0525	-0.0979	0.1061	0.0005899212871740833	-0.00102799892942466	-0.0013857914260834976	1.00727201	56.96051407	0.9736243	0.04408318530717957	0.014458	0.00017
-0.0431	-0.0417	0.1107	0.00045553093477052	-0.0012164944886400475	-0.0014154620233674013	0.97202414	54.9672699	0.96712356	0.08782782544514273	0.0133947	8e-05
-0.043	-0.0167	0.1059	0.00019024088846738194	-0.0011239920382843482	-0.0014067353771074296	0.992939	56.14999008	0.97332308	0.048225957145940475	0.0141403	0.00012
-0.0452	-0.1185	0.0875	0.0003769911184307752	-0.00102799892942466	-0.001361356816555577	1.03517044	58.53814697	1.00608053	0.1388060949687467	0.0137444	0.00012
-0.0458	-0.0822	0.0984	0.0004188790204786391	-0.00102799892942466	-0.0013683381335635543	1.00523496	56.84532166	0.96455272	0.05024346095279207	0.0133494	0.00014
-0.0465	-0.0754	0.0902	0.00034906585039886593	-0.0009546951008408983	-0.001410226035611418	0.95496345	54.00250244	0.9469376	0.024950245035569932	0.0133845	9e-05
-0.0359	-0.0176	0.104	0.0001239183768915974	-0.0012269664641520136	-0.001462585913171248	1.02317774	57.85997391	0.9821762	0.10968893571891065	0.0135137	0.00019
-0.0393	0.0049	0.1016	-0.0003630284844148205	-0.0011990411961201044	-0.0015865042900628454	1.03119993	58.31362152	0.98706519	0.06023952531149621	0.0127512	0.00016
-0.0408	-0.1218	0.0911	-0.0002844886680750757	-0.0011082840750163993	-0.0014940018397071458	1.04174352	58.90985489	1.00898889	0.15178996938995745	0.0125378	0.00014
-0.0372	-0.09	0.0942	-0.00013788101090755203	-0.0010733774899765126	-0.001446877949903299	0.98546726	55.7274704	0.96485848	0.04993190660056288	0.0122511	0.00017
-0.0404	-0.0682	0.1028	-0.00026878070480712676	-0.0009494591130849152	-0.0014748032179352085	1.0095315	57.08828735	0.97164212	0.04773716694115408	0.0125804	0.00011
-0.04	-0.0551	0.1054	-0.0005131268000863328	-0.0009721483933608416	-0.001499237827463129	1.01739967	57.53322601	0.97534728	0.03067349925415264	0.0121379	0.00014
-0.0305	-0.0091	0.1073	-0.0005497787143782138	-0.00102799892942466	-0.0013473941825396225	0.99730814	56.39706421	0.9808034	0.06961730476396032	0.0125706	0.00017
-0.0263	-0.0985	0.0769	-8.028514559173915e-05	-0.0006108652381980154	-0.0006649704450098395	1.06771147	60.37831879	1.03123373	0.20245254987714517	0.0128593	0.00015
-0.0439	-0.1113	0.0817	-0.0001675516081914556	-0.0008499753457212384	-0.0009930923443847736	1.00052404	56.57892227	0.97507215	0.06792492347489368	0.0141785	0.00013
-0.0539	-0.0632	0.0896	-0.00041538836197465044	-0.000932005820564972	-0.0011466813185602744	0.99779314	56.42448807	0.96872458	0.09017281014012148	0.012221	9e-05
-0.0459	-0.0397	0.0913	-0.000460766922526503	-0.0009756390518648303	-0.001239183768915974	0.97415841	55.0879631	0.96067416	0.042275712110370525	0.0115615	0.00013
-0.0379	0.0065	0.0998	-0.0006527531402458793	-0.0010524335389525807	-0.0012950343049797925	1.01308763	57.28937912	0.98273882	0.07893156204354726	0.0128257	0.00015
-0.0386	-0.0915	0.0808	-0.0004991641660703782	-0.0009354964790689606	-0.0011746065865921838	1.02366924	57.88776398	0.99719477	0.13724768762233647	0.0115615	0.00011
-0.0434	-0.0981	0.0887	-0.0005270894341022875	-0.0008482300164692441	-0.0012322024519079964	0.96855676	54.77119446	0.95328522	0.02793937979737193	0.0110919	0.00011
-0.0382	-0.0703	0.0848	-0.0005619960191421741	-0.0008464846872172499	-0.0012025318546240932	0.97028506	54.868927	0.9546251	0.0402161255787892	0.0115927	0.00011
-0.029	-0.0003	0.1058	-0.0007731808586334879	-0.001054178868204575	-0.001291543646475804	1.02813256	58.14015961	0.98884213	0.1255945406165175	0.0121224	0.00013
-0.0256	-0.0536	0.1005	-0.000900589894029074	-0.0010210176124166828	-0.001223475805648025	1.01437068	57.36193848	0.98268173	0.07343190660056288	0.010889	9e-05
-0.0237	-0.1071	0.1178	-0.0009250245035569946	-0.0010576695267085637	-0.0013788101090755204	0.97841358	55.32859039	0.96612215	0.08352104136236484	0.0112294	8e-05
-0.0156	-0.057	0.1238	-0.0007173303225696694	-0.0006126105674500097	-0.0012164944886400475	1.04063666	58.84725952	1.00521781	0.1049534380340676	0.0127283	0.0004
-0.0397	-0.0166	0.1183	-0.0011519173063162574	-0.00039095375244672985	-0.0017941984710501708	1.1160773	63.11337662	1.06309499	0.13169738905799955	0.0136433	0.0003
-0.0331	-0.0185	0.1202	-0.0012740903539558604	-0.00030194196059501896	-0.0018692476288859267	1.04119956	58.87908936	1.00478868	0.02471169986635349	0.0107475	9e-05
-0.0379	-0.0799	0.0963	-0.0009634217471008699	-0.00032637657012293966	-0.0017924531417981763	1.01473308	57.38243103	0.98594991	0.11069488517353308	0.0118151	0.00016
-0.0427	-0.0322	0.0945	-0.0009843656981248017	-0.0003089232776029963	-0.0015323990832510211	1.03802872	58.69978333	0.98875694	0.06922256510455152	0.0116187	0.00012
-0.0327	0.0127	0.1213	-0.0013439035240356337	-0.0007696902001294993	-0.0019233528356977512	1.03940976	58.77787781	0.99305687	0.14226292504420324	0.0111364	9e-05
-0.03	0.0157	0.1244	-0.0014346606451393388	-0.0007033676885537148	-0.00199142067652553	0.95677006	54.10466385	0.95114256	0.020057373675363407	0.0104325	0.00011
-0.0341	-0.1024	0.1001	-0.0009773843811168245	-0.0005567600313861911	-0.0018570303241219666	1.04821372	59.27573776	1.01800784	0.18341371367968007	0.011983	9e-05
-0.0423	-0.0784	0.1034	-0.0009983283321407565	-0.0004799655442984406	-0.001912880860185785	1.00362229	56.75412369	0.97172118	0.043179448708775055	0.0123934	0.00015
-0.0469	-0.0522	0.1076	-0.001291543646475804	-0.0006056292504420323	-0.0019355701404617114	0.99264401	56.13330841	0.96426506	0.05707841503772827	0.0110171	0.00011
-0.0441	-0.0148	0.1168	-0.0017400932642383465	-0.0010629055144645468	-0.0020193459445574393	0.99776751	56.42303848	0.97478325	0.09888008429403923	0.0110362	0.00013
-0.032	0.0552	0.1361	-0.0018814649336498872	-0.0010332349171806431	-0.00209614043164519	1.02897239	58.18765259	0.99092574	0.11379183768915976	0.0127881	0.00015
-0.0366	-0.0325	0.1016	-0.0017348572764823637	-0.0008168140899333463	-0.0020001473227855013	1.02094769	57.73386383	0.99174647	0.14975107966372544	0.0105259	7e-05
-0.0406	-0.0864	0.0993	-0.001595230936322817	-0.0006527531402458793	-0.0019879300180215415	0.98290515	55.58258438	0.96531997	0.07599522973054867	0.0107058	9e-05
-0.0367	-0.0377	0.1003	-0.0016947147036864942	-0.0005515240436302081	-0.0018360863730980347	0.99409205	56.2151947	0.96998378	0.07122782544514275	0.0103124	6e-05
-0.0257	-0.0099	0.1221	-0.0018273597268380628	-0.0007487462491055673	-0.0020001473227855013	1.02627206	58.03495026	0.98217245	0.08529640891571971	0.0110165	0.00012
-0.0215	0.0161	0.1372	-0.0022008601867648495	-0.0008325220532012951	-0.0020263272615654165	1.01745999	57.53663254	0.97981508	0.06947281014012148	0.0109949	0.00011
-0.0318	-0.0912	0.1133	-0.002106612407157156	-0.00040840704496667313	-0.001932079481957723	1.02381158	57.89581299	1.00134446	0.17213052837250045	0.0120298	8e-05
-0.0436	-0.059	0.0901	-0.0016999506914424768	-0.00017802358370342162	-0.001520181778487061	1.03115392	58.3110199	0.988242	0.11964714402242964	0.0105574	0.00016
-0.0374	-0.0067	0.0969	-0.0016859880574265225	-0.00026354471705114377	-0.0015987215948268059	1.03237963	58.38033295	0.9860801	0.07420117918517105	0.0095697	0.00012
-0.0304	0.0737	0.1254	-0.0017348572764823637	-0.0002617993877991494	-0.0021572269554649913	1.0276686	58.11392593	0.99613615	0.14635599544730107	0.0110903	0.00011
-0.0312	0.0207	0.0998	-0.0019216075064457567	-0.00042236967898262774	-0.0019617500792416262	1.0033139	56.73668671	0.97788879	0.10653986986851181	0.0105498	0.00011
-0.0377	-0.0708	0.1011	-0.0018133970928221085	-0.0004974188368183839	-0.0019687313962496035	1.0414387	58.89261627	1.00401952	0.10881204442336909	0.0113903	0.00015
-0.0454	-0.0256	0.1168	-0.0020717058221172693	-0.0006998770300497262	-0.00214850030920502	1.04145956	58.8937912	0.99215141	0.100626791774096	0.0104867	8e-05
-0.033	0.0236	0.1202	-0.002129301687433082	-0.0008482300164692441	-0.002258456052080662	0.98010164	55.42404938	0.96631842	0.08079522973054865	0.010403	7e-05
-0.029	0.0044	0.114	-0.0023544491609403502	-0.0007976154681614085	-0.002141518992197042	0.99159008	56.0737114	0.96658325	0.04903495408493618	0.0108603	8e-05
-0.0295	-0.0852	0.1115	-0.0022794000031045943	-0.0006597344572538566	-0.002097885760897184	1.02519858	57.97424698	0.99034671	0.1054281700021583	0.0104256	0.00011
-0.0292	-0.0409	0.1095	-0.0022200588085367874	-0.0006544984694978735	-0.002045525883337354	1.01886022	57.61581802	0.97387919	0.052446852994181	0.00963241	5e-05
-0.0126	0.0052	0.125	-0.002319542575900464	-0.0008621926504851988	-0.0020525072003453313	0.98103023	55.47655869	0.96846509	0.09390796326794897	0.0103377	7e-05
-0.0137	0.0164	0.1347	-0.0027454029133870805	-0.0008412486994612669	-0.002097885760897184	1.01106942	57.17525101	0.98059198	0.04660914245312005	0.0101945	8e-05
-0.0141	-0.09	0.1089	-0.0024818581963359366	-0.0006335545184739417	-0.0020420352248333657	1.03995407	58.8086586	1.00725376	0.15895447170511437	0.0102232	0.00011
-0.0291	-0.0715	0.1113	-0.0024277529895241124	-0.0004729842272904633	-0.002054252529597326	1.00590396	56.88314819	0.96936515	0.04724464013796314	0.00955725	8e-05
-0.03	-0.0382	0.1169	-0.0024312436480281013	-0.0006021385919380437	-0.0021170843826691216	0.97965044	55.39853287	0.96116536	0.04957384381116825	0.00907576	9e-05
-0.0267	0.0384	0.1412	-0.0026755897433073067	-0.0006440264939859076	-0.002253220064324679	1.04476106	59.08049011	0.99715092	0.1253184839491313	0.0110732	0.00018
-0.0351	-0.0353	0.1109	-0.0025603980126756814	-0.0006387905062299246	-0.0020717058221172693	1.04014289	58.81933975	1.00304292	0.12749709802975087	0.00919706	0.0001
-0.0314	-0.0772	0.118	-0.0022148228207808044	-0.0005026548245743669	-0.0019146261894377795	0.9915781	56.07303238	0.97006815	0.08463952531149622	0.00959224	6e-05
-0.0293	-0.0307	0.1104	-0.002015855286053451	4.363323129985824e-05	-0.0018151424220741027	1.01617765	57.46412277	0.98273668	0.09843696789826276	0.010543	0.00016
-0.0271	-0.0302	0.1155	-0.00205599785884932	-0.00028623399732707005	-0.0018867009214058703	1.01995683	57.67782974	0.97874094	0.029878415037728263	0.0109637	0.0001
-0.0158	0.0337	0.1412	-0.0026354471705114374	-0.0005183627878423159	-0.0019879300180215415	1.03191626	58.35412979	0.99204918	0.14654035993965167	0.00972009	6e-05
-0.0155	-0.0263	0.1162	-0.0026302111827554544	-0.0005480333851262194	-0.001965240737745615	0.96785575	54.73155212	0.96056499	0.08817979326579062	0.00977659	9e-05
-0.0183	-0.114	0.1115	-0.0024225170017681294	-0.0004747295565424576	-0.0019146261894377795	1.01024008	57.12835312	0.98559333	0.1117806278939461	0.0103055	8e-05
-0.0198	-0.0723	0.1117	-0.002530727415391778	-0.0004206243497306334	-0.0018884462506578647	1.00721586	56.95734024	0.97584676	0.05282477796076936	0.00981629	7e-05
-0.0065	-0.0316	0.1239	-0.0026895523773232616	-0.0006754424205218055	-0.0019879300180215415	0.99551576	56.29570389	0.9686894	0.09185634000431664	0.00894415	8e-05
0.0043	0.0239	0.1438	-0.0030072023011862297	-0.0006736970912698113	-0.0019442967867216831	1.00161874	56.64082336	0.97921975	0.10435142422074106	0.0102954	0.00013
-0.0034	-0.0629	0.1195	-0.00285012266850674	-0.0006702064327658224	-0.001963495408493621	1.0317477	58.34459686	0.99818166	0.12778844564777084	0.0106974	7e-05
-0.0119	-0.0778	0.1244	-0.0029234264970905022	-0.0005305800926062762	-0.001970476725501598	1.00314438	56.72710037	0.96965576	0.039295574287564285	0.00993407	8e-05
-0.0282	-0.0231	0.1304	-0.0030717794835100195	-0.00035081117965086024	-0.0019687313962496035	0.99579185	56.31131744	0.97240969	0.09349336143134637	0.00949228	9e-05
-0.0095	0.0011	0.1241	-0.0027611108766550296	-0.0003473205211468716	-0.0018570303241219666	0.99572814	56.30771637	0.96843205	0.07049301687433075	0.010681	0.00013
0.0066	0.0604	0.1574	-0.0032026791774095948	-0.0003892084231947355	-0.0019198621771937623	1.0409739	58.86632919	0.99593428	0.13601440279371127	0.0113441	0.00017
-0.0018	-0.0395	0.1138	-0.002928662484846485	-0.0002652900463031381	-0.0017976891295541592	1.04697549	59.20571518	1.01155566	0.17790540585471556	0.00972533	0.00011
-0.0164	-0.0977	0.1163	-0.0027855454861829498	-0.00019896753472735358	-0.0018360863730980347	0.98640287	55.78037643	0.97472973	0.08769183768915977	0.0103624	7e-05
-0.0219	-0.0163	0.1229	-0.0027192229746071652	-0.0002652900463031381	-0.001811651763570114	1.02108812	57.74180222	0.98987695	0.10135398163397448	0.010121	0.00011
-0.0093	0.0777	0.1336	-0.002928662484846485	-0.0006946410422937432	-0.0016318828506146981	1.0596441	59.92211914	1.02476731	0.15822797095926702	0.0119999	0.00025
-0.0013	0.0813	0.1789	-0.0025516713664157096	-0.0006841690667817771	-0.0011693705988362008	1.0173173	57.52856827	0.99778574	0.09939876728606192	0.0135091	0.00045
-0.0338	-0.102	0.1483	-0.002239257430308725	-0.001022762941668677	-0.0012932889757277981	1.13745964	64.32253265	1.09720917	0.2851463093942741	0.0112329	0.00019
-0.0408	-0.1441	0.1361	-0.002150245638457014	-0.0007278022980816354	-0.001439896632895322	0.98020232	55.42974091	0.97514793	0.08782900463031382	0.0122823	0.00012
-0.0431	-0.0811	0.1171	-0.0018849555921538759	-0.0003193952531149623	-0.0014154620233674013	0.96232712	54.41891098	0.96383023	0.1192065850398866	0.0125107	6e-05
-0.0418	-0.0163	0.1221	-0.0017680185322702558	-0.0002722713633111154	-0.0013683381335635543	1.00929189	57.07473755	0.97777826	0.08165924197456573	0.0120162	0.00013
-0.0234	0.0518	0.1344	-0.001970476725501598	-0.0004380776422505767	-0.0013648474750595659	1.0189625	57.6216011	0.98466962	0.1173877565337396	0.0117006	8e-05
-0.012	0.1202	0.145	-0.002432988977280095	-0.0004904375198104066	-0.001424188669627373	0.99740964	56.40280151	0.98449475	0.1191106661953067	0.0121533	0.00018
-0.0159	0.009	0.1272	-0.0023928464044842257	-0.0003089232776029963	-0.0012322024519079964	1.03102636	58.30380249	1.00284345	0.15358215163613279	0.00984269	0.00019
-0.022	-0.0035	0.1264	-0.002181661564992912	-0.0002251474735072685	-0.0012060225131280816	1.01750422	57.53913879	0.97405072	0.035457029118347805	0.0108625	0.00024
-0.0584	0.0147	0.1847	-0.0017296212887263805	-0.0008883725892651138	-0.001129228026040331	1.09040952	61.66187668	1.03822125	0.1725029939556064	0.01458	0.00043
-0.0578	0.0048	0.2417	-0.0022479840765686964	-0.0009756390518648303	-0.0011100294042683937	1.0219686	57.79159546	1.01155377	0.0987413936106985	0.0176719	0.00059
-0.0556	-0.0163	0.2366	-0.0025761059759436306	-0.0007033676885537148	-0.0010053096491487337	1.04455841	59.06903458	1.00349763	0.06365565089028548	0.0170357	0.00057
-0.0408	0.0226	0.2361	-0.0027471482426390747	-0.0006841690667817771	-0.0011414453308042916	1.03684354	58.63275909	0.99188781	0.07051882850614696	0.0149952	0.00043
-0.0469	-0.0118	0.1921	-0.0028012534494508993	-0.0003473205211468716	-0.0011519173063162574	0.98453367	55.67467499	0.97285236	0.1045712863979348	0.0131916	0.00022
-0.0497	-0.0784	0.1799	-0.0022933626371205488	-0.00017627825445142725	-0.001048942880448592	1.01388967	57.33473969	0.98964718	0.120695375244673	0.0158359	0.00043
-0.0545	-0.0733	0.1852	-0.002357939819444339	-3.316125578789226e-05	-0.0010995574287564276	1.00555575	56.86345673	0.97140703	0.02811543646475804	0.0143916	0.00031
-0.0483	-0.029	0.1955	-0.0023265238929084412	-0.0002495820830351891	-0.0011187560505283654	0.98827153	55.88605118	0.96517074	0.07415176877775664	0.0148103	0.00021
-0.0344	0.0124	0.2123	-0.0025516713664157096	-0.00042935099599060504	-0.0012479104151759456	0.98757654	55.84674835	0.97138299	0.0988035375555132	0.0146971	0.00047
-0.0342	-0.0294	0.1955	-0.00244695161129605	-0.0003316125578789226	-0.0011763519158441782	1.01052392	57.14440536	0.98054705	0.07250083462815544	0.0146336	0.00042
-0.0356	-0.0553	0.2003	-0.002501056818107874	-0.00018151424220741024	-0.0011344640137963143	1.00811148	57.00798416	0.9719085	0.04440457122656002	0.0131717	0.00029
-0.048	-0.0068	0.2062	-0.0029792770331543207	-0.0003385938748868999	-0.001291543646475804	0.97968835	55.40067673	0.96579038	0.10641897402027128	0.0121886	0.00015
-0.0484	-0.0018	0.2057	-0.0030421088862261168	-0.00023387411976724014	-0.0013386675362796509	0.99542063	56.29032516	0.97149889	0.016633774899765134	0.0123323	0.00023
-0.0583	0.0122	0.2019	-0.0032637657012293962	-7.853981633974481e-05	-0.0014189526818713899	1.01668942	57.49306107	0.98046945	0.050563813201125685	0.0127556	0.00018
-0.0353	0.037	0.2157	-0.0034487706019407953	-0.00048171087355043494	-0.0013665928043115599	1.00046837	56.57577515	0.97645248	0.09362679177409597	0.0127779	9e-05
-0.0279	-0.0069	0.1941	-0.0032847096522533284	-0.0003700098014227979	-0.0011501719770642632	0.98560995	55.73553848	0.96691841	0.09750914245312002	0.0123997	0.00014
-0.0353	-0.087	0.1855	-0.0030072023011862297	-0.0003630284844148205	-0.0011397000015522971	1.0456357	59.12995529	1.00081969	0.11084803217935212	0.0125384	0.00013
