trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0071	0.061	0.0506	-4.886921905584123e-05	0.00027925268031909274	-0.0005096361415823442	1.05185342	58.55362701	1.01866873	0.1664938515024863	0.0140953	0.00015
0.0126	0.0795	0.0632	-0.0002251474735072685	0.00039968039870670147	-0.0007225663103256524	1.01554906	56.53266907	0.99376816	0.062081807079117216	0.0145813	0.0002
0.0113	-0.014	0.0364	0.001239183768915974	0.0012618730491919003	-0.00022340214425527416	1.13813019	63.35639954	1.09860023	0.26288440294894094	0.0188499	0.00056
0.0176	-0.0563	0.0475	0.0005235987755982988	0.0011746065865921838	5.585053606381854e-05	1.06785536	59.4444046	1.02618749	0.1138052068118242	0.0153759	0.00021
-0.0012	-0.014	0.0667	-9.250245035569947e-05	6.45771823237902e-05	-0.0006213372137099814	1.02891195	57.27653885	1.00932886	0.2004659189998096	0.0135586	9e-05
0.006	0.0489	0.0481	1.0471975511965975e-05	0.00028099800957108706	-0.00045902159327450867	1.04705989	58.28678513	1.01265668	0.11278554367752176	0.0154735	0.00022
0.0122	0.076	0.0667	-0.00042236967898262774	0.0006841690667817771	-0.00041015237421866745	1.05410111	58.67874527	1.00873001	0.09614409653805624	0.0140496	9e-05
0.0006	-0.0121	0.0461	-0.00034906585039886593	0.0005794493116621174	-0.00047822021504644627	1.03824234	57.79593277	1.00599551	0.13260457122656003	0.0135747	0.00011
-0.0054	-0.0314	0.0414	-0.000153588974175501	0.0004939281783143952	-0.0005166174585903216	0.9838171	54.76623917	0.97279003	0.04596976265574813	0.0137267	0.00012
-0.0027	0.0116	0.0512	-0.00032812189937493397	0.0003892084231947355	-0.0005009094953223725	1.02752054	57.19908142	0.99343981	0.07024803217935209	0.0138746	8e-05
0.0028	0.0466	0.0596	-0.0005742133239061344	0.0002670353755551324	-0.0005026548245743669	1.03188372	57.44197083	0.99343537	0.06740049007113988	0.013824	9e-05
-0.0029	-0.0416	0.0378	-0.0004188790204786391	0.0002670353755551324	-0.00040317105721069014	1.01266289	56.37200165	0.99231609	0.1284409035395586	0.0126864	0.0001
-0.0053	-0.0438	0.039	-0.0005113814708343385	0.00026878070480712676	-0.00039269908169872416	0.99036479	55.13072968	0.97203495	0.011035987755982987	0.0135725	0.00013
-0.0078	-0.0109	0.0505	-0.0006771877497737998	0.00035081117965086024	-0.0004415683007545654	1.02614367	57.12243652	0.98761872	0.061735298641951805	0.0132017	0.00015
0.0011	0.0724	0.0569	-0.0007138396640656808	0.0002548180707911721	-0.0005235987755982988	1.05325556	58.63167572	1.01032194	0.10933377489976515	0.0135334	9e-05
0.0046	0.0588	0.0454	-0.0005672320068981572	0.0003473205211468716	-0.00048345620280242926	0.97045892	54.02262878	0.96675166	0.04256263401595464	0.013288	0.00011
0.0015	-0.035	0.0299	-0.000450294947014537	0.00039793506945470715	-0.00037350045992678646	1.02716088	57.1790657	1.00585234	0.12627536755335492	0.0136267	9e-05
0.0016	0.0035	0.0379	-0.0004625122517784973	0.0004485496177625427	-0.0004258603374866164	1.02428389	57.01890564	0.98781157	0.052359586531581306	0.013105	0.00016
0.0119	0.0716	0.0592	-0.000752236907609556	0.00034033920413889426	-0.0004886921905584122	1.04990685	58.44526291	1.00531339	0.12273834612632514	0.0134912	0.00014
0.0225	0.0256	0.0516	-0.0005602506898901797	0.0008307767239493009	-0.0002652900463031381	1.0006572	55.70367813	0.99154923	0.10949129408925284	0.0132457	0.00012
-0.0209	-0.0406	0.0707	-0.0009442231253289323	0.0001256637061435917	-0.0007417649320975902	1.13469136	63.1649704	1.09668031	0.20697801695194568	0.0149092	0.00036
-0.0482	-0.0287	0.0566	-0.0009930923443847736	-0.0005305800926062762	-0.0010576695267085637	1.11678731	62.16830826	1.07728496	0.10435088062083411	0.0152319	0.00033
-0.0119	0.0381	0.0672	-0.0005811946409141118	-0.00011170107212763708	-0.000726056968829641	1.04520869	58.18373489	1.01548098	0.17181946409141116	0.0132933	0.00011
-0.0103	0.0616	0.0769	-0.0006440264939859076	-9.773843811168246e-05	-0.0010349802464326373	1.01828337	56.68487549	0.99166348	0.05408588823453733	0.014451	0.00018
-0.0227	-0.0498	0.0384	-0.0006021385919380437	0.000312413936106985	-0.0010140362954087054	1.10590732	61.56264496	1.05975264	0.1859492113645232	0.0150645	0.00018
-0.0203	-0.007	0.0495	-0.0006544984694978735	0.0003054326190990077	-0.000890117918517108	1.04944444	58.41952133	1.00124893	0.06546297857297023	0.0143238	9e-05
-0.0105	0.0343	0.0593	-0.0007749261878854823	0.0001256637061435917	-0.0010157816246606998	0.9995687	55.64308548	0.98355675	0.08219301687433081	0.0136563	9e-05
-0.0158	0.0753	0.0615	-0.0008831366015091308	6.981317007977319e-05	-0.0012077678423800758	1.02277553	56.93494034	0.99355721	0.06630235837034217	0.0137758	0.00014
-0.0214	-0.0084	0.0472	-0.0009686577348568529	0.0001605702911834783	-0.001075122819228507	1.04814374	58.34711838	1.01760123	0.1190461638801498	0.0146683	0.00017
-0.0038	0.0446	0.0492	-0.0009023352232810684	0.0009459684545809266	-0.0007819075048934597	1.08212876	60.2389679	1.03871733	0.129846799465414	0.0141187	0.0008
-0.003	0.0451	0.0519	-0.0007871434926494425	0.0007330382858376184	-0.0008813912722571365	1.01565433	56.53852463	0.99650367	0.025380283336930543	0.0145808	0.00025
0.0035	0.0944	0.0682	-0.001218239817892042	0.0006911503837897545	-0.0009948376736367678	1.04234421	58.02427673	1.00276096	0.10142153143350471	0.0144732	0.00016
0.0022	-0.0074	0.05	-0.0011379546723003027	0.0006387905062299246	-0.000890117918517108	1.05420744	58.68466568	1.0162198	0.13316823891356144	0.0119768	9e-05
0.0044	-0.0058	0.0564	-0.0012479104151759456	0.0007400196028455958	-0.0007976154681614085	0.9746455	54.2556839	0.9643552	0.025384364492350677	0.0115553	5e-05
0.0074	0.0362	0.0689	-0.001350884841043611	0.0006370451769779302	-0.0008517206749732328	1.02729487	57.18651962	0.99419778	0.07050270292735777	0.0115567	0.00015
0.0048	0.0625	0.0667	-0.0015550883635269475	0.0006562437987498679	-0.0008621926504851988	1.04884171	58.38597107	1.00157085	0.042793705988362025	0.0125172	9e-05
0.0031	-0.0159	0.0583	-0.0014782938764391971	0.0007138396640656808	-0.000710349005561692	1.03069067	57.37555313	0.99464303	0.10281169986635348	0.010763	5e-05
0.0014	-0.022	0.0604	-0.0014259339988793671	0.0007679448708775049	-0.0006021385919380437	0.99541074	55.41162491	0.97264302	0.020633774899765124	0.0121567	0.00011
0.0023	0.0166	0.0612	-0.0013369222070276565	0.0007225663103256524	-0.0006440264939859076	1.03882003	57.82809067	0.99566795	0.04911391272257134	0.0123199	0.0001
0.0129	0.078	0.0792	-0.0016458454846306526	0.0006265732014659643	-0.0008115781021773631	1.05678511	58.82815552	1.00719282	0.118623399732707	0.0130343	0.0001
0.0144	0.0173	0.0555	-0.0015865042900628454	0.0007435102613495844	-0.0005288347633542819	0.99509603	55.394104	0.98367159	0.10885107966372544	0.0105767	8e-05
0.0111	-0.0318	0.0588	-0.0015376350710070042	0.0007801621756414653	-0.00038571776469074686	1.01368403	56.42884827	0.98769087	0.06713190660056285	0.0126075	0.00015
0.0073	-0.0099	0.0613	-0.001473057888683214	0.0007819075048934597	-0.0004677482395344803	1.02372921	56.98803329	0.98535877	0.03561764932097589	0.0126355	5e-05
0.0148	0.0484	0.0778	-0.0017889624832941875	0.000593411945678072	-0.0005427973973702365	1.02516007	57.06768417	0.9892614	0.11127246558310584	0.0122607	6e-05
0.022	0.0462	0.0681	-0.001706932008450454	0.0007173303225696694	-0.0005724679946541401	0.9695462	53.97182083	0.96296628	0.030880972450961715	0.0116755	8e-05
0.0606	-0.059	0.076	-0.0014119713648634124	0.0012950343049797925	0.0005078908123303499	1.08237553	60.25270462	1.05253341	0.24935117164908277	0.0120469	9e-05
0.0547	-0.0075	0.0745	-0.0013159782560037243	0.0011222467090323538	0.0001239183768915974	1.05250692	58.59000015	1.01496788	0.09153765701229395	0.0114908	6e-05
0.0464	0.0269	0.091	-0.0014748032179352085	0.0007888888219014368	-0.0003001966313430247	1.01770687	56.65278244	0.99068696	0.10501489286485116	0.0100848	7e-05
0.0489	0.0261	0.0739	-0.0016615534478986017	0.0008063421144213803	-0.0002844886680750757	0.99504727	55.39139175	0.97735847	0.03139557428756429	0.0104349	7e-05
0.0431	-0.0521	0.0629	-0.0015585790220309364	0.000900589894029074	-0.00019024088846738194	1.03325534	57.51832581	0.99912264	0.10957349925415263	0.0102365	7e-05
0.0407	-0.0079	0.0703	-0.0015498523757709647	0.0008517206749732328	-0.00019198621771937622	1.02183092	56.88235855	0.98332899	0.05696705972839036	0.0104302	9e-05
0.0537	0.0646	0.0872	-0.0018867009214058703	0.000661479786505851	-0.00018151424220741024	1.00991964	56.2192955	0.9869991	0.12927807048071263	0.0102723	3e-05
0.0509	0.0529	0.084	-0.0020629791758572974	0.0008866272600131194	-0.0002024581932313422	1.00620818	56.01268387	0.97870389	0.03881848394913136	0.010566	0.00013
0.0527	-0.0445	0.075	-0.0018709929581379211	0.0009424777960769379	-0.000153588974175501	1.05638433	58.80584717	1.01239883	0.1230352986419518	0.0114433	9e-05
0.0464	-0.0237	0.0827	-0.001858775653373961	0.0007801621756414653	-0.00016929693744344995	1.0233134	56.9648819	0.97992456	0.044312044423369085	0.0111317	8e-05
0.0406	-0.0118	0.0956	-0.002040289895581371	0.0006684611035138282	-0.00020594885173533088	0.98149866	54.63718033	0.96884175	0.0470933614313464	0.0102586	9e-05
0.0433	0.0503	0.0852	-0.0019826940302655584	0.000778416846389471	-0.00033684854563490564	1.05030692	58.46753311	1.0072041	0.09012256510455152	0.0107204	0.00015
0.0443	0.0925	0.0813	-0.0022183134792847924	0.0008918632477691023	-0.0003525565089028545	1.03807771	57.78677368	0.99686395	0.06533869068334071	0.0118511	0.00019
0.0425	-0.0333	0.065	-0.002134537675189065	0.0009599310885968812	-0.0002722713633111154	1.05888069	58.94480896	1.03008732	0.15550643952576226	0.0111709	3e-05
0.0379	-0.0201	0.0695	-0.0019949113350295183	0.0009232791743050004	-0.0003351032163829112	0.9909398	55.1627388	0.97310365	0.03425550537616117	0.010534	0.0001
0.0404	-0.0062	0.0816	-0.0021275563581810873	0.0008813912722571365	-0.00027925268031909274	1.02378702	56.99124908	0.98780132	0.04001917306316256	0.0112878	0.00013
0.0479	0.04	0.08	-0.0018744836166419098	0.000895353906273091	-0.0002600540585471551	1.03726566	57.7415657	0.99128883	0.06961169986635349	0.0109515	5e-05
0.042	0.0772	0.0976	-0.0020420352248333657	0.0011117747335203881	-0.0003700098014227979	0.98873442	55.03997421	0.97961139	0.08539640891571981	0.0106697	6e-05
-0.0079	-0.0202	0.0378	-0.0016807520696705393	0.0013857914260834976	-0.0006370451769779302	1.07406974	59.79034424	1.0411785	0.25221676116405334	0.0123231	0.00013
-0.0298	-0.0081	0.041	-0.0017523105690023068	0.0017296212887263805	-0.0007086036763096977	1.02696967	57.16841888	0.98897586	0.061547343065320885	0.0129235	0.00011
-0.0035	0.0592	0.0665	-0.0017366026057343581	0.0012339477811599909	-0.0005445427266222308	1.05300701	58.61783981	1.01166042	0.15287212102609027	0.0123093	0.00011
0.0159	0.073	0.0694	-0.0021223203704251047	0.0010960667702524388	-0.00039793506945470715	0.98144031	54.63393021	0.97663727	0.0696103216382911	0.0104334	8e-05
0.0157	-0.0185	0.0445	-0.002054252529597326	0.0013578661580515882	-0.0002129301687433082	1.0284785	57.25241089	1.00553946	0.14234360646691635	0.0107427	8e-05
0.0179	0.0123	0.0516	-0.0018867009214058703	0.0014154620233674013	-0.0002181661564992912	1.01894593	56.7217598	0.98496741	0.05161917306316258	0.0111095	7e-05
0.0187	0.0399	0.0547	-0.0017208946424664088	0.001499237827463129	-0.000317649923862968	1.02747047	57.19629669	0.99245092	0.04895329251994331	0.0109744	7e-05
0.0407	0.0838	0.0759	-0.0016807520696705393	0.0015690509975429022	-0.00034557519189487725	1.02402198	57.00432968	1.00536709	0.09399405054537759	0.0119135	0.00012
0.0346	0.0217	0.0455	-0.0019495327744776662	0.001481784534943186	-0.00029321531433504735	1.05644619	58.80928802	1.0184627	0.11902035224833366	0.0110975	0.00019
0.0302	-0.0441	0.0402	-0.0018046704465621369	0.0014137166941154068	-0.00016406094968746698	1.03256953	57.4801445	0.99566312	0.09260422666954445	0.0109538	0.00018
0.0231	-0.0136	0.0544	-0.001801179788058148	0.0014416419621473165	-0.00012740903539558605	1.00084293	55.71401596	0.97988863	0.055203392041388966	0.0119364	7e-05
0.0306	0.0257	0.0658	-0.0018360863730980347	0.0013194689145077131	-0.00019024088846738194	1.0264169	57.13764954	0.99248292	0.06919557428756429	0.0116476	0.00017
0.0297	0.0596	0.0635	-0.0019425514574696887	0.0013439035240356337	-0.0002024581932313422	1.0497961	58.43910217	1.00238515	0.04425584993317674	0.0127677	0.00019
0.0334	-0.012	0.0423	-0.0018517943363659836	0.001223475805648025	5.061454830783555e-05	1.03351569	57.53281784	1.00018862	0.11971287905152458	0.0104553	7e-05
0.0306	-0.0069	0.0354	-0.001656317460142619	0.0012322024519079964	6.981317007977319e-05	0.98504907	54.83481979	0.97040924	0.025970107212763684	0.0109542	7e-05
0.0218	0.0207	0.0411	-0.001656317460142619	0.0011623892818282235	-0.00016231562043547262	1.03094995	57.38998795	0.99390159	0.057197098029750926	0.0114637	9e-05
0.0296	0.0932	0.0686	-0.0018448130193580064	0.0008970992355250854	-0.00039095375244672985	1.06609273	59.34628677	1.01656509	0.14192118687648916	0.0115158	0.00011
0.0346	0.0698	0.0531	-0.001933824811209717	0.0011379546723003027	-0.00016231562043547262	0.98739392	54.9653511	0.97668635	0.07182526803190925	0.0105822	8e-05
0.0319	-0.0151	0.0445	-0.0017505652397503124	0.0011746065865921838	-0.0001064650843716541	1.02874851	57.2674408	1.00283296	0.1099881010907552	0.0106895	9e-05
0.0283	0.0078	0.0478	-0.0017191493132144146	0.0011798425743481666	-0.00024085543677521747	1.02143383	56.86025238	0.98377094	0.0383521133347722	0.0109596	6e-05
0.0411	0.0369	0.0938	-0.0019408061282176943	0.001090830782496456	-0.000486946861306418	1.04493332	58.16840363	1.00791108	0.11573800156930952	0.00973189	7e-05
0.0391	0.034	0.1143	-0.0021275563581810873	0.0014224433403753785	-0.0007993607974134029	1.00506425	55.94900894	0.99750222	0.06693883619746502	0.0105819	0.00018
0.0172	-0.0882	0.126	-0.0017959438003021652	0.0018081611050661253	-0.0009546951008408983	1.09515512	60.96410751	1.06011861	0.1994332312998582	0.0130818	0.00024
-0.0069	-0.0458	0.1289	-0.0016859880574265225	0.0018832102629018814	-0.001324704902263696	1.06415713	59.23853302	1.02189797	0.09715073510670981	0.0124249	0.00023
0.024	-0.0474	0.1153	-0.0022741640153486112	0.0012950343049797925	-0.0013316862192716734	1.02640498	57.13698578	1.00350733	0.10526666164260774	0.00998539	0.00011
0.0533	0.049	0.1394	-0.0029077185338225527	0.0011606439525762293	-0.0011082840750163993	1.05715168	58.84856415	1.02291485	0.19936735075663892	0.0108367	0.00013
0.0486	-0.0133	0.104	-0.002670353755551324	0.0013997540600994523	-0.0006789330790257941	1.06330991	59.19137573	1.02140498	0.14769129408925283	0.0110084	0.00011
0.0445	-0.072	0.0881	-0.0024050637092481865	0.001382300767579509	-0.00047123889803846896	1.03984439	57.88511658	0.99827795	0.10322187599052028	0.0104901	9e-05
0.0406	-0.0436	0.0869	-0.00210835773640915	0.0014870205226991688	-0.000598647933434055	0.99505442	55.39178848	0.97817604	0.05994173816771409	0.0102258	0.00013
0.0453	0.0149	0.0987	-0.0022497294058206906	0.0015376350710070042	-0.0004729842272904633	1.04415333	58.12498474	1.0027743	0.09088249619314837	0.0119705	9e-05
0.0617	0.0989	0.1166	-0.002562143341927676	0.0014660765716752368	-0.0004380776422505767	1.08399093	60.34262848	1.02885544	0.13924395102393197	0.011009	0.00013
0.0589	0.0603	0.1077	-0.002593559268463574	0.001790707812546182	-0.00048345620280242926	0.9811551	54.61805344	0.97321417	0.07037128639793476	0.0096308	6e-05
0.0526	-0.0667	0.0838	-0.0022951079663725434	0.0017959438003021652	-0.0005585053606381855	1.05619144	58.7951088	1.02973655	0.17613682238413852	0.0102496	0.0001
0.0442	-0.0444	0.0889	-0.00233001455141243	0.0017313666179783749	-0.0006510078109938849	1.03035426	57.35682678	0.99079163	0.04539931088596882	0.0098049	0.00013
0.0527	-0.0033	0.1029	-0.0027157323161031764	0.0016510814723866359	-0.0006335545184739417	1.03579354	57.65961838	0.99560254	0.08777281014012141	0.0101011	5e-05
0.0608	0.0308	0.1009	-0.002659881780039358	0.0018744836166419098	-0.0007452555906015787	0.99188727	55.21548462	0.97999057	0.06374768762233647	0.00923795	5e-05
0.0581	-0.0355	0.0822	-0.002665117767795341	0.001785471824790199	-0.0006318091892219474	1.02371705	56.98735428	0.99500057	0.09808470904936625	0.0102695	0.00011
0.0616	-0.0436	0.0921	-0.002621484536495483	0.0016057029118347831	-0.0005515240436302081	1.03028738	57.35310364	0.99018084	0.036684364492350685	0.00974321	0.0001
0.0796	-0.0091	0.1097	-0.0026895523773232616	0.0023596851486963333	-0.0003525565089028545	1.06587589	59.33421707	1.03428283	0.12115088062083412	0.011438	0.00025
0.1411	0.0562	0.1459	-0.0022043508452688383	0.004885176576332128	2.094395102393195e-05	1.25562167	69.89681244	1.21358459	0.33220967098085014	0.0157906	0.00257
0.1116	0.0187	0.1305	-0.0027855454861829498	0.0025516713664157096	-0.0003211405823669566	1.17822874	65.58856964	1.14207872	0.2452392192110709	0.0107044	0.00014
0.0915	-0.0326	0.1042	-0.0026773350725593018	0.0024853488548399255	-0.0003682644721708035	1.05615687	58.79318237	1.01751759	0.10878284075016396	0.00972986	0.00011
0.0912	-0.0118	0.1058	-0.002811725424962865	0.002267182698340634	-0.0004625122517784973	0.98936802	55.0752449	0.97434451	0.04504021442552742	0.00907111	6e-05
0.1039	0.0333	0.1281	-0.0031799898971336684	0.002124065699677099	-0.0004729842272904633	1.0292604	57.29593658	0.99852425	0.1061926723173152	0.00982183	7e-05
0.0959	0.0298	0.1127	-0.003363249468593073	0.0020245819323134223	-0.000645771823237902	1.01503444	56.50402069	0.98875044	0.049676546738526006	0.00944018	3e-05
0.0884	-0.0784	0.1023	-0.003413864016900908	0.0018675022996339327	-0.0006492624817418905	1.04403853	58.11859512	1.01733045	0.13665924197456564	0.00906384	4e-05
0.091	-0.0364	0.0985	-0.0032131511529215613	0.0019093902016817967	-0.0005497787143782138	0.97731888	54.40450287	0.96894286	0.06550422666954435	0.00865662	7e-05
0.0984	0.0025	0.1048	-0.0032550390549694243	0.0017889624832941875	-0.0005340707511102648	1.01256728	56.36667633	0.98409151	0.06150117918517106	0.00936782	6e-05
0.1021	0.0785	0.1218	-0.0037995817815916558	0.0017680185322702558	-0.000598647933434055	1.05533111	58.74721527	1.01603704	0.12820319299849767	0.00996244	0.00012
0.0981	-0.001	0.1043	-0.004036946559862884	0.0017715091907742446	-0.0005654866776461627	1.01771319	56.65313721	0.99794126	0.11470083462815545	0.00874323	5e-05
0.0937	-0.0321	0.1012	-0.0037681658550557575	0.0017941984710501708	-0.0005969026041820607	0.98790848	54.99399567	0.97592193	0.05474429558094752	0.0092361	9e-05
0.0838	0.0076	0.1163	-0.003977605365295077	0.0017941984710501708	-0.0006544984694978735	1.03854752	57.81292343	0.99271756	0.0780517687777566	0.0103239	0.00011
0.0968	0.0621	0.1259	-0.0039339721339952186	0.001710422666954443	-0.0006963863715457374	1.05025113	58.46442795	1.00031047	0.0855648468721725	0.00959581	8e-05
0.107	0.0991	0.1462	-0.004855505979048225	0.0017575465567582897	-0.0007225663103256524	0.99880332	55.60047913	0.9860474	0.11724188368183838	0.0111468	6e-05
0.1001	-0.0165	0.1129	-0.004379031093253773	0.0017453292519943296	-0.0006946410422937432	1.05993545	59.00352859	1.02815658	0.18163087292951605	0.00973707	7e-05
0.0972	-0.0351	0.1205	-0.004380776422505768	0.0018814649336498872	-0.0007714355293814937	1.0321548	57.45705795	0.99417783	0.039833774899765126	0.0101163	0.00011
0.099	-0.0035	0.1043	-0.0038065630985996326	0.0020280725908174107	-0.000593411945678072	1.04812825	58.34625626	1.0084087	0.09454222823885401	0.00951487	8e-05
0.094	0.0032	0.0807	-0.003605850234620285	0.0019861846887695473	-0.000640535835481919	1.00443208	55.91381454	0.98876237	0.04978623279155293	0.00941873	8e-05
0.0928	0.0783	0.105	-0.0038030724400956446	0.0018849555921538759	-0.0009791297103688187	1.05704832	58.84280777	1.02095037	0.13245225884889655	0.0104989	9e-05
0.0833	0.0375	0.0876	-0.003984586682303054	0.0019669860669976093	-0.0009878563566287904	1.05721557	58.85211945	1.02086204	0.08131356816555571	0.0102007	0.00011
0.0823	-0.0551	0.0865	-0.00394269878025519	0.0019617500792416262	-0.0009232791743050004	1.03464282	57.59555817	1.00730323	0.10028505360638187	0.00935787	9e-05
0.0831	-0.0204	0.0846	-0.0038030724400956446	0.0020263272615654165	-0.0009040805525330626	0.97977686	54.54133224	0.97308776	0.04857010721276368	0.0087471	7e-05
0.0945	0.0592	0.0979	-0.004021238596594935	0.0020298179200694054	-0.0008412486994612669	1.033494	57.53160858	1.00133428	0.11852443340375377	0.00974435	6e-05
0.0851	0.0184	0.0761	-0.003925245487735247	0.0020699604928652747	-0.0008691739674931761	1.00504577	55.94797897	0.98527359	0.08020304748437332	0.00957716	0.00011
0.086	-0.0147	0.0779	-0.003841469683639519	0.0020176006153054447	-0.0008412486994612669	0.99973571	55.6523819	0.97611915	0.04400304748437336	0.00833821	8e-05
0.087	0.0142	0.0766	-0.003960152072775134	0.0020193459445574393	-0.0008272860654453122	0.97860771	54.47624969	0.96536661	0.03791951762017821	0.00904047	7e-05
0.0865	0.0406	0.0865	-0.0041661009245104645	0.002165953601724963	-0.0007609635538695277	1.03594244	57.66790771	0.99109068	0.05774395102393193	0.0107927	0.00013
0.096	0.0979	0.1171	-0.004054399852382828	0.001965240737745615	-0.0009965830028887623	1.06211507	59.12485886	1.01018829	0.12480166925631096	0.010968	0.00013
0.0912	0.097	0.0944	-0.003911282853719292	0.0022078415037728267	-0.0010629055144645468	0.98831272	55.01649857	0.97969274	0.0510020138133266	0.00972658	0.00012
0.0844	-0.0289	0.0738	-0.00393048147549123	0.002235766771804736	-0.0009197885158010115	1.0783143	60.02662659	1.04265289	0.1628120444233691	0.0104952	0.00018
0.0797	-0.0211	0.0829	-0.0040945424251786966	0.002064724505109292	-0.001001818990644745	1.0306834	57.37515259	0.98843022	0.04245668456133221	0.00957149	0.00011
0.0963	0.0037	0.0973	-0.00394269878025519	0.0017715091907742446	-0.0009302604913129776	1.02315843	56.95626068	0.9857412	0.08163087292951608	0.00879323	5e-05
0.1079	0.0351	0.124	-0.0045867252742410975	0.0018413223608540175	-0.0010088003076527223	0.99091262	55.16122818	0.98029984	0.10931897402027124	0.0106821	6e-05
0.0969	-0.0316	0.1036	-0.004543092042941239	0.0018762289458939042	-0.0009878563566287904	1.01840293	56.69153214	0.99653095	0.10307418836818384	0.0105447	9e-05
0.0943	-0.0218	0.0865	-0.004016002608838952	0.0019896753472735357	-0.0010402162341886204	1.02358043	56.97975159	0.98962203	0.06414478565208745	0.00955844	7e-05
0.1015	0.04	0.1116	-0.00441393767829366	0.001778490507782222	-0.0011135200627723821	1.02894783	57.27853394	0.99593269	0.12822118687648917	0.00917637	5e-05
0.0983	0.0269	0.1042	-0.00467224640758882	0.0018657569703819383	-0.001192059879112127	0.96871209	53.92538834	0.96060615	0.04490575041173108	0.009637	3e-05
0.0919	-0.0277	0.0918	-0.0045308747381772796	0.001970476725501598	-0.0010803588069844899	1.00569034	55.98386002	0.9833805	0.09128962483294185	0.00975442	6e-05
0.0895	0.008	0.0934	-0.004504694799397364	0.0019774580425095754	-0.0011885692206081383	1.02727187	57.18523788	0.99449834	0.04676858347057704	0.0100455	9e-05
0.0934	0.0281	0.0946	-0.004408701690537677	0.002057743188101315	-0.0010506882097005862	1.00868499	56.1505661	0.98064498	0.04090796326794897	0.00981462	5e-05
0.0995	0.0616	0.0972	-0.0035883969421003415	0.0019687313962496035	-0.0012409290981679683	1.02669513	57.15313339	0.9985324	0.09717787143782144	0.0100869	0.00011
0.0919	0.0639	0.0983	-0.0036582101121801144	0.001673770752662562	-0.001165879940332212	1.04462671	58.15133667	1.00446421	0.03299114857512855	0.00967604	0.0001
0.0923	-0.0423	0.0489	-0.0022846359908605773	0.0019757127132575807	-0.0007993607974134029	1.11118865	61.85664368	1.06860084	0.2581017612416682	0.0105677	0.00011
0.0759	-0.0379	0.074	-0.0017016960206944712	0.0009372418083209549	-0.0008726646259971648	1.04636073	58.24785995	1.02230917	0.13063573518432467	0.00970131	8e-05
0.1236	-0.0578	0.002	-0.0008220500776893293	0.0018657569703819383	0.00013264502315156904	1.17823148	65.58872223	1.13304686	0.28027353771074287	0.0151559	0.0008
0.0743	-0.045	0.0244	-0.0013002702927357754	0.0003473205211468716	-0.0005689773361501514	1.15416145	64.24881744	1.12021354	0.2194139511791616	0.0130575	0.00025
0.0682	-0.0205	0.0236	-0.0004433136300065597	0.0011431906600562858	-0.0014887658519511632	1.08577406	60.44189072	1.06138368	0.16003076587198212	0.0133554	0.00026
0.0744	-0.0304	0.0129	-0.0007347836150896127	0.0011763519158441782	-0.0012130038301360591	1.01848757	56.69624329	1.00295577	0.05681966313430248	0.0123749	0.00014
0.0887	0.0366	0.0177	-0.0011327186845443199	0.0014381513036433276	-0.0011623892818282235	0.99531722	55.40641785	0.99201026	0.1216174502780846	0.0131144	0.00019
0.0911	0.0434	0.0125	-0.0022165681500327986	0.0013788101090755204	-0.0010803588069844899	1.00454259	55.91996765	0.99629802	0.07566105674500095	0.012419	0.00014
