trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1025	-0.0853	0.0506	-0.006740461571202101	0.001839577031602023	0.00021467549799530252	1.0660255	57.82999039	1.04203096	0.1640499004785544	0.0103672	7e-05
0.0961	-0.0675	0.0622	-0.006635741816082441	0.0018709929581379211	0.00013788101090755203	1.00062394	54.28207016	0.97996254	0.046446508437165406	0.0093047	7e-05
0.101	-0.0211	0.0593	-0.0063948863793072235	0.001748819910498318	0.0001256637061435917	0.98486674	53.42726898	0.98032126	0.07296228945893905	0.0104113	0.00013
0.1025	0.0325	0.0608	-0.0065659286460026675	0.0017959438003021652	0.0002129301687433082	1.02699733	55.71278	1.00527944	0.07187163095495039	0.00916678	8e-05
0.1039	-0.0575	0.0402	-0.006140068308516051	0.0018483036778619948	0.00024085543677521747	1.04591739	56.73915863	1.01709276	0.1373072741539178	0.00923616	9e-05
0.1078	-0.0447	0.0466	-0.006092944418712205	0.0019373154697137059	0.00023911010752322313	1.02097249	55.38594055	0.99232822	0.029994050545377564	0.00900286	9e-05
0.1079	-0.0245	0.0518	-0.006085963101704227	0.0018413223608540175	0.00017104226669544429	0.98958296	53.68311691	0.97726232	0.03405211333477223	0.00882494	0.0001
0.1112	0.0342	0.0683	-0.006548475353482724	0.001790707812546182	0.0002181661564992912	1.0468117	56.78767395	1.01214433	0.10651253449450895	0.0103908	0.00012
0.1126	-0.0296	0.0625	-0.006499606134426883	0.0018779742751458986	0.0002478367537831948	1.05515563	57.24031448	1.01161837	0.07929031394697308	0.0103136	0.0001
0.1164	-0.0768	0.0639	-0.006396631708559217	0.0018797196043978928	0.00021118483949131387	1.04634559	56.76238632	1.00755042	0.059468583470577006	0.00913429	0.00012
0.1171	-0.0426	0.0684	-0.006380923745291268	0.0016877333866785165	0.00016929693744344995	1.00196409	54.35477066	0.98384883	0.051879104151759454	0.00964373	0.00011
0.113	0.0184	0.0789	-0.006754424205218055	0.0016912240451825054	0.000148352986419518	1.05803883	57.39672852	1.01513543	0.0954967534727354	0.00983077	0.0001
0.1103	-0.0694	0.0586	-0.006759660192974038	0.0018186330805780916	0.00023911010752322313	1.06222165	57.62363815	1.02705931	0.12197010721276368	0.0103438	0.00015
0.106	-0.0798	0.0623	-0.00659908990179056	0.0018029251173101424	0.00017802358370342162	1.01736653	55.19032288	0.98912166	0.030268238913561424	0.00927466	7e-05
0.1029	-0.05	0.0659	-0.006658431096358368	0.0019512781037296606	0.00012740903539558605	1.01045847	54.81557465	0.98730268	0.04941543646475808	0.00929278	0.00012
0.1102	0.015	0.0742	-0.006508332780686855	0.0017837264955382047	0.00018675022996339323	1.06285858	57.65818787	1.0146691	0.09944955592153881	0.00967801	7e-05
0.1096	0.0234	0.0692	-0.006928957130417489	0.001780235837034216	0.00021467549799530252	1.04040945	56.44036484	1.00372212	0.0366020138133266	0.00961262	9e-05
0.1067	-0.0714	0.0528	-0.00649786080517489	0.0017191493132144146	0.00019198621771937622	1.03412652	56.09952545	1.01767534	0.13984360646691635	0.0089106	6e-05
0.1039	-0.0346	0.063	-0.006670648401122327	0.0017819811662862105	9.599310885968811e-05	1.00377178	54.45283508	0.98674904	0.06638062789394605	0.00962466	0.00011
0.1078	-0.0113	0.078	-0.00680852941202988	0.0016702800941585732	0.00011170107212763708	1.03977001	56.40567398	1.00029154	0.05546450231515696	0.0101148	7e-05
0.1112	0.0461	0.0871	-0.007347836150896126	0.0017680185322702558	0.0001186823891356144	1.04859328	56.88431931	1.01135282	0.1021013246992953	0.0101987	0.0001
0.1056	-0.065	0.0555	-0.006913249167149539	0.0019931660057775245	0.00023561944901923448	1.04522407	56.70154572	1.02777278	0.1871335758568738	0.00882304	0.0001
0.1026	-0.0747	0.0526	-0.006455972903127025	0.0023492131731843676	0.00028623399732707005	1.01117253	54.8543129	0.98929925	0.05879689898685961	0.0106531	0.00015
0.107	-0.0317	0.0581	-0.0062290801003677615	0.0022427480888127134	0.0002600540585471551	1.06056225	57.53361511	1.01101653	0.07087689129554164	0.00950652	0.00016
0.1142	0.0377	0.0774	-0.006850417314077744	0.002230530784048753	0.00017976891295541595	1.0750351	58.31874084	1.02733805	0.13159198320328408	0.0103441	0.00013
0.1034	-0.0178	0.0424	-0.006733480254194123	0.002106612407157156	3.490658503988659e-05	1.01421225	55.01921082	1.00092554	0.12058588823453732	0.00915509	9e-05
0.1041	-0.079	0.0536	-0.00645422757387503	0.002190388211252884	0.00015184364492350666	1.0447427	56.67543411	1.0144346	0.09709827721492206	0.00949371	7e-05
0.1067	-0.0428	0.0557	-0.006309365245959501	0.0023788837704682713	0.00023561944901923448	1.05186081	57.06158066	1.00599011	0.06175668456133222	0.0105734	0.0001
0.1141	0.0069	0.0628	-0.006346017160251381	0.002281145332356589	0.00019024088846738194	1.04178691	56.51509094	1.00697329	0.07318844564777073	0.00850499	9e-05
0.1156	0.0356	0.0634	-0.0065833819385226105	0.00222529479629277	0.00026878070480712676	1.01624227	55.12933731	0.99118708	0.04938775653373964	0.0109424	0.00013
0.1121	-0.0604	0.044	-0.00644201026911107	0.0022654373690886398	0.0003193952531149623	1.07694554	58.42238235	1.03283782	0.13050643952576227	0.0104817	0.00013
0.1105	-0.0635	0.0431	-0.0061295963330040846	0.002398082392240209	0.0003595378259108319	1.04270494	56.56489182	1.00147564	0.0298600766027212	0.0104163	7e-05
0.1146	-0.0052	0.0533	-0.006173229564303944	0.0022898719786165604	0.00030194196059501896	1.01496947	55.06029129	0.9960118	0.08307197551196606	0.00982505	6e-05
0.1087	0.0521	0.0519	-0.006620033852814493	0.002368411794956305	0.0003769911184307752	1.0411557	56.48084259	1.01373285	0.09461966313430246	0.00993562	0.00015
0.0907	-0.0845	0.0147	-0.006059783162924312	0.0024225170017681294	0.0003700098014227979	1.11634767	60.5598793	1.08048244	0.22286686068549913	0.0127814	0.00014
0.0992	-0.0051	0.0351	-0.005888740896228867	0.002495820830351891	0.00030368728984701333	1.05191517	57.0645256	1.0222667	0.12383343034274956	0.0121977	0.00019
0.1086	0.054	0.0584	-0.0061453042962720346	0.0022846359908605773	0.0002548180707911721	1.02411878	55.55662155	1.00671941	0.11763087292951611	0.0102663	0.00011
0.1033	0.0253	0.0428	-0.006410594342575173	0.0024452062820440558	0.0002583087292951608	1.00195408	54.35422897	0.98892013	0.07106754979953027	0.00959724	0.00013
0.0996	-0.0672	0.0429	-0.006161012259539982	0.0024801128670839424	0.00022165681500327985	1.04361093	56.61403656	1.01794719	0.11235702911834793	0.00973415	9e-05
0.1029	-0.0293	0.054	-0.0060685098091842835	0.002488839513343914	0.00019198621771937622	1.03586543	56.19385529	1.00017796	0.05884498469497869	0.00968468	0.00011
0.1102	-0.0036	0.0742	-0.006192428186075881	0.0023439771854283846	9.599310885968811e-05	1.02071035	55.37171936	0.99797229	0.07143869068334073	0.00932956	7e-05
0.1152	0.0259	0.0774	-0.006466444878638991	0.002452187599052033	0.00028623399732707005	1.01957715	55.31024551	0.99592843	0.06632339973270697	0.00978279	0.00013
0.1011	-0.0867	0.0633	-0.006344271830999388	0.0027436575841350863	0.00042935099599060504	1.08962178	59.11004639	1.04974359	0.16863800156930955	0.0112284	0.00015
0.0954	-0.0663	0.0516	-0.005946336761544681	0.0027436575841350863	0.0003769911184307752	1.04524481	56.70267105	1.00800314	0.06031474735072684	0.00920427	8e-05
0.0968	-0.0392	0.0604	-0.00610341639422417	0.0026616271092913526	0.00037350045992678646	1.00130475	54.31900024	0.9871585	0.0494300383013606	0.00958252	5e-05
0.1047	0.0414	0.074	-0.006518804756198821	0.002530727415391778	0.0003769911184307752	1.04967892	56.94321442	1.01735856	0.12958893571891072	0.0102943	0.00011
0.1067	-0.0173	0.0574	-0.006436774281355088	0.002593559268463574	0.0004939281783143952	1.04063869	56.45280075	1.00686994	0.09038996938995747	0.00959188	0.00013
0.1038	-0.0659	0.0422	-0.006000441968356505	0.0026790804018112955	0.0005480333851262194	1.02412689	55.55706024	0.99875261	0.09549793265790643	0.00919104	0.00012
0.1022	-0.0355	0.0527	-0.0061453042962720346	0.0027977627909469105	0.0005183627878423159	0.9951185	53.98340988	0.98033895	0.05716076571675242	0.00849938	7e-05
0.1042	0.0166	0.0593	-0.006173229564303944	0.0025516713664157096	0.0004433136300065597	1.02141559	55.40997696	0.99738673	0.07815329251994334	0.00915778	6e-05
0.1001	0.0302	0.0433	-0.006382669074543263	0.002663372438543347	0.00038048177693476387	1.04278672	56.56932831	1.00480217	0.052898621771937576	0.00970119	0.00011
0.0852	-0.0605	-0.0038	-0.006127851003752092	0.0029443704481144336	0.0005811946409141118	1.06411135	57.7261467	1.03398251	0.18952644721708028	0.0098092	0.00011
0.0369	0.0171	-0.0139	-0.005988224663592545	0.0027611108766550296	0.00013439035240356338	1.04325104	56.59451675	1.02384277	0.17448451000647494	0.00957525	0.0001
0.0381	0.069	0.0199	-0.006726498937186146	0.002780309498426967	-0.00024260076602721178	1.03858316	56.34128952	1.0165527	0.1436232006898157	0.00955784	0.00011
0.0587	0.0361	0.0064	-0.006237806746627734	0.0026843163895672786	0.00011170107212763708	1.03351843	56.06653976	0.99859411	0.11394935687864748	0.00941229	0.00013
0.065	-0.0328	0.0011	-0.0061295963330040846	0.00294262511886244	0.0002844886680750757	1.03012156	55.88226318	1.00362181	0.10746533694331246	0.00937331	8e-05
0.072	-0.0093	0.0194	-0.006401867696315201	0.0029914943379182805	0.00029496064358704166	0.99443728	53.94645309	0.97940869	0.06538062789394615	0.00814128	4e-05
0.1024	0.0459	0.0621	-0.007099999397112933	0.0026563911215353696	0.0005131268000863328	1.0255115	55.63217926	1.00928509	0.19087005368399673	0.00929809	0.00012
0.0891	0.0139	0.0399	-0.007199483164476609	0.002722713633111154	0.00040840704496667313	1.04142928	56.49568558	1.01331423	0.08102630170295602	0.0103343	0.00012
0.0866	-0.0604	0.0265	-0.006836454680061789	0.002892010570554604	0.0004328416544945937	1.03085685	55.92214966	1.00732384	0.11803800156930953	0.00926161	0.00017
0.0833	-0.0182	0.026	-0.006508332780686855	0.0029565877528783943	0.00039095375244672985	1.02290857	55.49097061	0.99837612	0.06772934918732938	0.00884515	5e-05
0.0889	0.0429	0.0372	-0.0066881016936422705	0.002823942729726825	0.00040317105721069014	1.02197707	55.44044113	1.00455746	0.09413156204354729	0.00969082	0.00013
0.0757	-0.0044	0.025	-0.006866125277345693	0.0029618237406343773	0.00038048177693476387	1.05223918	57.08210373	1.01816847	0.08962969374434508	0.0121133	0.00036
0.0731	-0.0906	0.0107	-0.006326818538479445	0.0029914943379182805	0.00029496064358704166	1.05662715	57.32014465	1.03119523	0.13582492347489372	0.0108424	0.00013
0.0771	-0.0392	0.0177	-0.00606676447993229	0.0029478611066184224	0.0002722713633111154	1.02544034	55.62831497	0.99886533	0.07871882850614696	0.00974202	0.00012
0.0865	0.0171	0.0313	-0.006335545184739415	0.0028274333882308137	0.000296705972839036	1.00983322	54.78165817	0.99467192	0.09998215163613274	0.009543	6e-05
0.0832	0.0241	0.0243	-0.006606071218798537	0.002769837522915001	0.00029845130209103034	1.02721345	55.72450256	0.99754072	0.033793361431346446	0.0089978	0.0001
0.0798	-0.0526	0.023	-0.006483898171158934	0.002583087292951608	3.665191429188092e-05	1.02955818	55.85170364	1.00903198	0.10993613327010728	0.00990635	9e-05
0.0764	-0.0311	0.0333	-0.006719517620178169	0.0028012534494508993	9.599310885968811e-05	1.01414251	55.01542664	0.98757977	0.06085634000431667	0.00903708	9e-05
0.0806	0.0183	0.0433	-0.006756169534470049	0.0025726153174396417	-5.235987755982989e-05	1.00233912	54.37511444	0.99031423	0.08428215163613281	0.00974739	0.00011
0.0881	0.0717	0.0606	-0.007190756518216637	0.0026406831582674204	-3.490658503988659e-05	1.03025424	55.88946152	1.0031038	0.10420540585471548	0.0103778	0.00013
0.0834	-0.0479	0.023	-0.006607816548050532	0.002708750999095199	9.42477796076938e-05	1.0707562	58.08662033	1.04371063	0.20090810878207316	0.00980115	0.00011
0.0764	-0.0241	0.0257	-0.006965609044709369	0.002904227875318564	0.00011170107212763708	1.01581311	55.10605621	0.99126797	0.06203613327010727	0.00937682	0.0001
0.0825	0.0432	0.0314	-0.0070808007753409945	0.002694788365079245	7.67944870877505e-05	1.01046526	54.81594467	0.99748578	0.09707689129554152	0.00886923	6e-05
0.0835	0.0702	0.0244	-0.007103490055616921	0.0026878070480712674	0.00010471975511965978	1.01072776	54.83018494	0.98992135	0.03787979326579068	0.0108529	9e-05
0.0801	-0.0452	0.0175	-0.007183775201208661	0.002754129559647052	0.00017802358370342162	1.0617553	57.59833908	1.03369371	0.13669557428756426	0.00969708	0.00011
0.084	-0.0467	0.0197	-0.006702064327658226	0.0029164451800825246	0.00020594885173533088	1.01140857	54.86711884	0.98893381	0.04119758810089084	0.0106153	0.00011
0.09	0.0001	0.0349	-0.006934193118173471	0.002804744107954888	0.00012042771838760874	1.00320899	54.42230606	0.98692389	0.08946754979953017	0.0102067	9e-05
0.095	0.0501	0.0505	-0.007276277651564359	0.002700024352835228	0.0001186823891356144	0.99729902	54.10169983	0.98634625	0.09302748088812712	0.00969756	0.00013
0.0933	-0.0704	0.0315	-0.0071244340066408535	0.0028309240467348025	0.00024085543677521747	1.07354665	58.23799896	1.04521603	0.16144581932313415	0.00951385	5e-05
0.0889	-0.0665	0.0318	-0.006672393730374321	0.002829178717482808	0.00021642082724729686	1.01333129	54.9714241	0.99211027	0.03251101075232236	0.00984228	0.00011
0.083	-0.0155	0.0384	-0.006880087911361647	0.0027611108766550296	-8.552113334772214e-05	1.03381789	56.08278275	1.00047682	0.0923851991205061	0.00926948	9e-05
0.0859	0.0453	0.0492	-0.0071069807141209106	0.002515019452123829	-0.00024085543677521747	1.01641774	55.1388588	1.00091572	0.10591592653589799	0.00959039	9e-05
0.0811	-0.0027	0.0415	-0.007372270760424048	0.00243473430653209	-0.00013962634015954637	1.03242159	56.00703812	1.00588607	0.08284021442552736	0.00960183	9e-05
0.084	-0.0724	0.0405	-0.0070197142515211934	0.002712241657599188	-0.00013439035240356338	1.03539777	56.16848755	1.0090187	0.10536499238629676	0.0102562	9e-05
0.0845	-0.0336	0.0521	-0.007061602153569058	0.0029024825460665696	-7.67944870877505e-05	1.02521372	55.61602402	0.99480128	0.06538623279155295	0.00950468	9e-05
0.0875	0.0342	0.0569	-0.007141887299160796	0.0025987952562195565	1.7453292519943294e-06	1.01793885	55.2213707	1.00080478	0.0987256125889248	0.0094052	5e-05
0.0766	0.0144	0.0337	-0.007291985614832309	0.002623229865747477	-0.0001012290966156711	1.00742841	54.65119934	0.990487	0.06777536755335492	0.0088582	9e-05
0.0789	-0.0686	0.0283	-0.007094763409356949	0.0027890361446869386	-2.4434609527920616e-05	1.03737152	56.27556229	1.01318382	0.1126911485751286	0.00890625	0.00015
0.0792	-0.0318	0.0293	-0.006911503837897546	0.002858849314766712	-5.759586531581287e-05	1.02030575	55.34977341	0.9913419	0.05241169986635343	0.00924104	0.00012
0.0815	0.0543	0.0536	-0.007337364175384161	0.002813470754214859	-9.250245035569947e-05	1.03920436	56.37499237	1.01394285	0.13800727415391773	0.00862259	7e-05
0.0742	-0.0159	0.0335	-0.007206464481484587	0.0030752701420140084	-1.7453292519943294e-06	0.99750412	54.11282349	0.99014487	0.12177281014012142	0.00819421	4e-05
0.0669	-0.0718	0.0232	-0.006633996486830446	0.003073524812762014	-4.71238898038469e-05	1.01204455	54.90161514	0.99638483	0.10447959422289936	0.00926787	6e-05
0.0707	-0.028	0.0389	-0.0067701321684860045	0.003082251459021986	-4.18879020478639e-05	1.03913939	56.37146378	1.00225136	0.07080491578357566	0.00969529	8e-05
0.0792	0.0666	0.0495	-0.007117452689632876	0.0028274333882308137	-0.00012217304763960306	1.06918669	58.0014801	1.0311736	0.14782118687648915	0.00910711	7e-05
0.0828	0.0167	0.0284	-0.007237880408020484	0.0029024825460665696	-1.7453292519943294e-06	0.9942373	53.93560791	0.98473433	0.09039522973054864	0.00829238	8e-05
0.0825	-0.059	0.0388	-0.007066838141325039	0.0029059732045705585	1.7453292519943294e-06	1.02566314	55.64039993	1.00464116	0.0953011791851711	0.00943607	8e-05
0.0845	-0.0342	0.0411	-0.006799802765769907	0.0028379053637427798	-4.71238898038469e-05	1.03890109	56.35853577	0.99731794	0.04829862177193758	0.00908291	0.00012
0.0876	0.0246	0.0568	-0.007267551005304389	0.002701769682087222	-0.00010995574287564276	1.04626727	56.75813675	1.00899182	0.11093578871309175	0.00852191	9e-05
0.0854	0.0042	0.0414	-0.007368780101920059	0.002782054827678961	8.726646259971648e-06	0.98070562	53.20153809	0.9722842	0.05300983156715121	0.00772232	9e-05
0.0828	-0.0763	0.0362	-0.006895795874629596	0.0027890361446869386	-1.7453292519943296e-05	1.01669502	55.15390015	1.00471732	0.1136072741539178	0.00863522	0.00015
0.0835	-0.0549	0.0359	-0.006236061417375739	0.0030229102644541784	6.9813170079773176e-06	1.02562892	55.63854599	0.99623151	0.06830215932745086	0.00921893	0.00015
0.1329	0.0111	0.105	-0.006496115475922893	0.002939134460358451	0.0002478367537831948	1.09522378	59.41394424	1.06269025	0.21373426497090492	0.0116732	0.00012
0.1182	0.0199	0.0751	-0.006773622826989993	0.002764601535159018	3.839724354387525e-05	1.05752814	57.36901855	1.04148798	0.08647398932529261	0.0101908	0.00018
0.0945	-0.0726	-0.0686	-0.005403539364174444	0.0038397243543875246	-0.0005532693728822024	1.21635127	65.9848938	1.20049599	0.4117436449235066	0.0136984	0.00125
0.0887	-0.0417	-0.0145	-0.006087708430956222	0.003274237676741362	-0.0002565634000431664	1.06735992	57.90237808	1.05919184	0.1681180858633488	0.0110322	0.00021
0.086	-0.0403	0.0037	-0.0060021872976084994	0.0031922072018976287	-0.0003700098014227979	0.98301816	53.32698822	0.98224787	0.03634990047855437	0.00986582	0.00012
0.0894	0.0077	0.0037	-0.006019640590128442	0.0032515483964654355	-0.0003525565089028545	1.00129151	54.31828308	0.99207917	0.056112388980384655	0.0105426	0.0002
0.0825	0.0605	0.0067	-0.006681120376634293	0.0030630528372500485	-0.0004188790204786391	1.00610614	54.57946777	0.99848853	0.10851489286485108	0.0114263	0.00015
0.0766	-0.0441	-0.0193	-0.00654673002423073	0.0030630528372500485	-0.0003700098014227979	1.03394485	56.08967209	1.02289523	0.1456629785729702	0.00973821	8e-05
0.0777	-0.079	-0.0173	-0.006328563867731438	0.003232349774693498	-0.0003787364476827695	0.98228204	53.28705597	0.98357421	0.05780948701013568	0.0096457	0.00013
0.0766	-0.0331	-0.0134	-0.00596204472481263	0.0035395277230445004	-0.00038048177693476387	1.00256217	54.38721466	0.98959809	0.08467212102609024	0.00999075	0.00012
0.0826	0.0389	0.0123	-0.006159266930287989	0.0032794736644973454	-0.00045902159327450867	1.05966485	57.48493195	1.01430924	0.13049080401811297	0.0099526	0.00011
0.0856	0.0554	0.0121	-0.006665412413366345	0.00326551103048139	-0.0005253441048502931	1.02933097	55.83937454	0.99944029	0.0490215314335048	0.0105518	0.00013
0.0818	-0.0559	-0.004	-0.006557201999742696	0.0034871678454846703	-0.00047647488579445195	1.04851961	56.88032532	1.02922646	0.15013682238413853	0.00851232	7e-05
0.0734	-0.0389	-0.0022	-0.00641757565958315	0.003637266161156183	-0.0005166174585903216	1.00070381	54.28640366	0.98546648	0.0436933614313464	0.00916415	0.00013
0.071	0.0162	0.0243	-0.006522295414702809	0.0031852258848896514	-0.0007958701389094143	1.06196034	57.60946274	1.01839814	0.12580063558526416	0.00995833	0.00026
0.0668	0.0683	0.0252	-0.006887069228369624	0.002886774582798621	-0.0009948376736367678	1.05504978	57.23457718	1.02116916	0.10030963252425996	0.0109015	0.0001
0.064	-0.058	0.0111	-0.006801548095021902	0.003134611336581816	-0.0008970992355250854	1.05361784	57.15689468	1.03599433	0.16475481626212998	0.00880444	4e-05
0.0455	-0.0599	0.015	-0.006518804756198821	0.0033056536032772606	-0.0010524335389525807	1.00362504	54.44487381	0.98656489	0.05475599544730104	0.00982845	0.00014
0.0469	-0.0317	0.0195	-0.006326818538479445	0.003120648702565861	-0.0010332349171806431	1.03914988	56.37203598	1.00077773	0.05390948701013567	0.00967211	0.00019
0.0591	0.034	0.039	-0.006857398631085722	0.003085742117525975	-0.001069886831472524	1.05147552	57.04067612	1.01557892	0.1275069295969022	0.00905263	0.00013
0.0575	-0.0118	0.0191	-0.007030186227033159	0.0032550390549694243	-0.0009093165402890458	0.9915415	53.78936386	0.98347481	0.09243274122871824	0.00926787	9e-05
0.0568	-0.0723	0.0041	-0.006408849013323179	0.003242821750205464	-0.000926769832808989	1.01298332	54.95254517	1.00253152	0.10875039054969418	0.0100292	0.0001
0.0559	-0.0294	0.0138	-0.006344271830999388	0.0032864549815053226	-0.0009180431865490173	1.03336835	56.0583992	1.00042008	0.05934685299418108	0.00986356	0.00013
0.0773	0.0328	0.0366	-0.007030186227033159	0.0033999013828849537	-0.0006859143960337716	1.06334102	57.6843605	1.0249193	0.1579744793964324	0.00966936	7e-05
0.0766	0.0217	0.0204	-0.007363544114164076	0.0034627332359567498	-0.0005742133239061344	0.99443185	53.94615936	0.98294547	0.053394540616517536	0.00867313	8e-05
0.0695	-0.0649	0.0058	-0.00680852941202988	0.003467969223712733	-0.0006963863715457374	1.02647328	55.68434906	1.01297454	0.14242118687648916	0.00980681	0.0001
0.063	-0.0383	0.0067	-0.006415830330331155	0.0035482543693044722	-0.0006981317007977319	1.03516233	56.15571594	0.99747486	0.05773647782712293	0.00968522	0.00015
0.0712	0.0157	0.0152	-0.006609561877302526	0.003417354675404897	-0.0007679448708775049	1.05691218	57.33560562	1.0145372	0.09042222054753597	0.00871021	4e-05
0.0714	0.0392	0.0116	-0.007012732934513216	0.0033807027611130165	-0.0008080874436733745	0.99576306	54.0183754	0.98489808	0.05129827721492201	0.00973016	5e-05
0.0626	-0.0644	-0.0076	-0.007042403531797119	0.0035744343080843866	-0.0007086036763096977	1.05393326	57.1740036	1.02917199	0.1477442955809475	0.0100686	0.00011
0.06	-0.0413	0.0024	-0.006789330790257941	0.0035081117965086025	-0.000736528944341607	1.05513823	57.23937225	1.00687651	0.053066026057343584	0.00994849	0.00011
0.0699	0.048	0.024	-0.007799876427162659	0.0034103733583969193	-0.0007801621756414653	1.08495045	58.85663605	1.0359308	0.178395865315813	0.00916612	6e-05
0.0706	0.0211	0.0107	-0.007728317927830892	0.003384193419617005	-0.0006824237375297829	0.99652225	54.05955887	0.98332295	0.05067384381116818	0.0084852	7e-05
0.0651	-0.0679	0.0017	-0.007335618846132167	0.0035482543693044722	-0.000731292956585624	1.0538733	57.17075348	1.02660002	0.13378146252210163	0.0105464	9e-05
0.0612	-0.0359	-0.0005	-0.007024950239277177	0.003506366467256608	-0.0008098327729253688	1.04691339	56.79319	1.01017711	0.05965481626212996	0.0112329	0.00015
0.0754	0.0414	0.0438	-0.007988371986378046	0.00312413936106985	-0.0010663961729685354	1.067747	57.92337418	1.0328944	0.21591061266653963	0.00948286	7e-05
0.0756	0.0181	0.0276	-0.008066911802717791	0.0031956978604016175	-0.0009442231253289323	0.99239242	53.83552551	0.98146092	0.05331356816555577	0.00900769	6e-05
0.0747	-0.0804	0.0234	-0.007717845952318924	0.0032916909692613052	-0.0009354964790689606	1.05089927	57.00941849	1.02700156	0.1262892802759263	0.00987059	0.00011
0.0742	-0.0471	0.0277	-0.007470009198535731	0.003239331091701475	-0.0009424777960769379	1.03049707	55.90263367	1.00095052	0.05345889741755002	0.00930226	9e-05
0.0754	0.0029	0.0377	-0.007735299244838868	0.003270747018237374	-0.0010262536001726657	1.02412021	55.55670166	0.99785618	0.08022408884673818	0.00830603	8e-05
0.0796	0.0179	0.0388	-0.008011061266653973	0.0033283428835531865	-0.0010105456369047167	0.99180055	53.80341721	0.98225581	0.03775329251994334	0.0100724	0.0001
0.0748	-0.073	0.0222	-0.007695156672042999	0.0032131511529215613	-0.0009651670763528643	1.04810226	56.85768509	1.02396611	0.13612374428972257	0.0107791	0.00021
0.0671	-0.0621	0.0244	-0.007579964941411373	0.0033964107243809652	-0.0009337511498169664	1.03267848	56.02097321	1.00232212	0.03729336143134639	0.0104116	5e-05
0.0699	-0.0157	0.0133	-0.0072850042978243315	0.0033911747366249826	-0.0008604473212332044	1.04021466	56.42979431	1.00561103	0.07897502299633932	0.00872225	7e-05
0.0797	0.0311	0.0235	-0.007632324818971204	0.003321361566545209	-0.0008569566627292158	1.00335121	54.43001938	0.99142835	0.0878312174865317	0.00859708	0.00012
0.0759	-0.0045	0.0041	-0.007548549014875476	0.0033178709080412204	-0.0007906341511534313	1.03072107	55.91478729	1.00222402	0.06647944870877504	0.0092836	0.00011
0.0714	-0.0662	-0.0011	-0.007267551005304389	0.0033824480903650108	-0.0008203047484373349	1.02820873	55.77849579	1.00429574	0.09016228945893905	0.00895637	0.00011
0.0704	-0.0167	0.0105	-0.007353072138652111	0.0034836771869806815	-0.000905825881785057	1.02166104	55.42329788	0.99101166	0.07571356816555574	0.00809801	8e-05
0.0784	0.0029	0.0236	-0.007531095722355532	0.0033667401270970616	-0.0009302604913129776	0.9941842	53.932724	0.97879773	0.05666976265574807	0.00854868	0.00015
0.0818	0.0376	0.0232	-0.0075886915876713455	0.0033353242005611634	-0.0009145525280450286	1.04235244	56.54576874	1.00363657	0.04373598775598304	0.0103388	0.00017
0.0776	-0.0472	0.0034	-0.007447319918259804	0.00352731041828054	-0.0007749261878854823	1.04968119	56.94333649	1.01867852	0.1324492113645232	0.00916857	0.00011
0.0677	-0.0537	0.0113	-0.007302457590344275	0.0035098571257605967	-0.0007923794804054256	0.99749762	54.11247253	0.9815098	0.033288445647770774	0.00850809	6e-05
0.0722	-0.011	0.017	-0.007387978723691997	0.003454006589696778	-0.000890117918517108	1.01233017	54.91711044	0.99133375	0.06485550537616115	0.00889552	0.00013
0.0713	0.0485	0.026	-0.00761487152645126	0.0035116024550125905	-0.0008412486994612669	1.05095696	57.01254654	1.01197638	0.08606789435654583	0.00963175	0.00017
0.0718	-0.0375	0.0034	-0.007436847942747837	0.003637266161156183	-0.0007208209810736582	1.04022992	56.4306221	1.0128613	0.13030575041173115	0.0086624	9e-05
0.0671	-0.0555	0.009	-0.007372270760424048	0.0036093408931242737	-0.0008272860654453122	0.99684256	54.07693863	0.98184778	0.03824837673636764	0.00880498	0.00011
0.0693	-0.0064	0.018	-0.007387978723691997	0.0034644785652087444	-0.000804596785169386	1.02534842	55.62332916	0.99790686	0.06946297857297022	0.00892711	0.00018
0.0724	0.0496	0.0293	-0.007766715171374767	0.0035482543693044722	-0.0008726646259971648	1.05100775	57.01530075	1.01387493	0.09692900463031384	0.0100568	9e-05
0.0695	-0.0238	0.0063	-0.0077440258910988395	0.003490658503988659	-0.0008674286382411819	1.03434741	56.11150742	1.00955055	0.10357605666738617	0.00828052	0.00014
0.0679	-0.0511	0.0188	-0.007812093731926618	0.003686135380212024	-0.0008395033702092724	0.98908883	53.65631104	0.97888993	0.055973499254152646	0.00923824	0.0001
0.069	-0.0098	0.0163	-0.007326892199872195	0.0034993851502486306	-0.000879645943005142	1.0185473	55.25437927	0.99659445	0.08050471674068432	0.00935042	0.00012
0.0678	0.0457	0.0357	-0.007674212721019067	0.003556981015564444	-0.0010122909661567112	1.0471642	56.80679703	1.00971701	0.10297807048071272	0.0100486	5e-05
0.0671	-0.01	0.0116	-0.007904596182282318	0.003558726344816438	-0.0010192722831646884	1.03026104	55.88983154	1.00590018	0.09245550537616104	0.00876725	9e-05
0.0802	-0.0615	0.0084	-0.007695156672042999	0.003728023282259888	-0.0008011061266653974	0.99847919	54.16572189	0.9895326	0.09764513020910295	0.00975275	7e-05
