trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0402	0.0134	0.1379	-0.0035081117965086025	-0.0017121679962064373	8.37758040957278e-05	0.98949164	53.5257225	0.9907367	0.04943986986851184	0.0187107	0.00417
0.0445	0.0717	0.1387	-0.0034313173094208515	-0.0016720254234105676	-3.839724354387525e-05	1.01161933	54.72270203	1.00520834	0.07535550537616115	0.0195764	0.0045
0.04	-0.001	0.1302	-0.003701843343479973	-0.001621410875102732	2.268928027592628e-05	1.02750921	55.5822525	1.01423046	0.10481135530933788	0.0183775	0.00283
0.0432	0.0017	0.1275	-0.0037437312455278365	-0.001556833692778942	5.061454830783555e-05	1.0145514	54.88130569	0.99679272	0.015319517620178151	0.017346	0.00207
0.057	0.0354	0.1503	-0.004201007509550351	-0.0017697638615222502	-8.726646259971648e-06	1.01327407	54.81221008	1.00011668	0.10677738136668148	0.0162956	0.00134
0.0656	0.057	0.182	-0.00466002910282486	-0.0015847589608108511	-0.0001308996938995747	1.00924695	54.59436798	1.00466632	0.10020997708127556	0.0177063	0.0016
0.0618	-0.0313	0.1483	-0.004207988826558329	-0.0015585790220309364	-4.18879020478639e-05	1.05835342	57.25074387	1.03714906	0.15416160034490786	0.0160635	0.00113
0.0613	-0.0309	0.1606	-0.004187044875534397	-0.0011606439525762293	-6.108652381980153e-05	1.03885746	56.19612122	1.01721353	0.03510388211252886	0.0177186	0.00188
0.0608	-0.0283	0.1648	-0.004176572900022431	-0.0010716321607245184	-2.6179938779914945e-05	1.0295397	55.69208527	1.0050863	0.014019517620178189	0.017251	0.00204
0.0319	-0.0237	0.1102	-0.004064871827894794	-0.0006876597252857658	0.00033335788713091696	1.02805102	55.61156082	1.02593744	0.13086056667386106	0.0181926	0.00246
0.0479	0.0634	0.1249	-0.0042324234360862495	-0.0009721483933608416	0.00035081117965086024	1.0738281	58.0878334	1.04279853	0.14127467843932373	0.0167151	0.0015
0.056	0.0692	0.1495	-0.004944517770899936	-0.0010070549784007281	0.00020769418098732522	1.0381366	56.1571312	1.01396582	0.08300589592585539	0.0174087	0.00122
0.0563	-0.0169	0.1504	-0.004834562028024293	-0.0010157816246606998	0.0002024581932313422	1.04348254	56.44631195	1.01986306	0.0934959188445799	0.0161486	0.00089
0.062	0.0026	0.1548	-0.0044645522266014955	-0.0002251474735072685	-0.00014486232791552936	1.03740227	56.11740494	1.03090436	0.10499822368615498	0.0166914	0.0022
0.0544	0.0473	0.1788	-0.005342452840354642	-0.0010768681484805013	-0.00023387411976724014	1.07746732	58.28469086	1.0548452	0.16723165402890447	0.0159255	0.00069
0.0661	0.0577	0.1717	-0.005108578720587403	-0.0013665928043115599	-0.00030368728984701333	1.04184079	56.35750198	1.01427696	0.058870597283903536	0.014829	0.0005
0.0695	0.0144	0.1624	-0.005206317158699085	-0.0012636183784438947	-0.00022689280275926284	1.01981413	55.16599274	0.99849571	0.06987536755335491	0.0136619	0.00043
0.0591	-0.0569	0.1632	-0.005480333851262195	-0.001308996938995747	-0.0005794493116621174	1.01198411	54.74243546	1.00420158	0.11609758810089084	0.0142419	0.0007
0.0653	-0.009	0.1593	-0.005358160803622591	-0.001244419756671957	-0.0004363323129985824	1.04305625	56.42325592	1.02180787	0.07449336143134645	0.0134619	0.00034
0.0855	0.0678	0.1658	-0.0049672070511758626	-0.001244419756671957	-0.000460766922526503	1.09770775	59.37958145	1.06337186	0.12426941809873245	0.0141428	0.00033
0.1022	0.0347	0.1686	-0.005468116546498235	-0.0011693705988362008	-0.00015009831567151235	1.03427219	55.94808578	1.01253443	0.09693136300065594	0.0117126	0.00015
0.0996	-0.0276	0.1623	-0.005771803836345247	-0.0011100294042683937	-0.00019198621771937622	1.04297483	56.41884995	1.03261541	0.09144581932313417	0.0117813	0.00041
0.1016	0.0712	0.1479	-0.005162683927399226	-0.0008674286382411819	-7.67944870877505e-05	1.11437178	60.28100967	1.09195888	0.16354562028024291	0.0148519	0.00182
0.0997	0.0699	0.1444	-0.00467224640758882	-0.0005951572749300663	3.839724354387525e-05	1.07209408	57.99403	1.03212473	0.05059503068765738	0.0154777	0.00168
0.1049	0.1124	0.1774	-0.005633922825437696	-0.0007016223593017205	0.00011693705988362007	1.07849979	58.34054565	1.03849893	0.13803406592801373	0.0144085	0.00094
0.0959	0.0848	0.1725	-0.005605997557405786	-0.000804596785169386	0.0001832595714594046	1.01096702	54.68741226	1.00402878	0.05136111027376801	0.0122581	0.00049
0.0927	0.0037	0.1552	-0.005408775351930427	-0.0008970992355250854	0.0001832595714594046	1.04434586	56.49301147	1.02747507	0.11608623279155292	0.014033	0.00029
0.0892	0.0193	0.1564	-0.004925319149127998	-0.0007068583470577034	2.96705972839036e-05	1.02954018	55.69211578	1.00283508	0.0616643032722656	0.0143521	0.00043
0.0992	0.0689	0.1605	-0.004921828490624009	-0.0009983283321407565	-6.981317007977319e-05	1.05357552	56.99228287	1.01545507	0.08342222054753594	0.0127038	0.00031
0.1046	0.0792	0.1636	-0.0053162729015747276	-0.0011449359893082802	-1.7453292519943296e-05	0.99446499	53.79475021	0.98594713	0.048470597283903606	0.0121366	0.00019
0.1072	-0.009	0.1544	-0.005342452840354642	-0.0011763519158441782	3.665191429188092e-05	1.0128994	54.7919426	1.00977204	0.1055850536063818	0.0120373	0.00023
0.1082	0.0021	0.1602	-0.005595525581893821	-0.0011728612573401894	6.45771823237902e-05	1.01163411	54.7234993	0.99521642	0.03212443340375386	0.0122971	0.00019
0.1069	0.0288	0.1865	-0.005949827420048669	-0.0010088003076527223	-1.7453292519943294e-06	1.03907859	56.20808411	1.0143491	0.08353426497090499	0.0130343	0.00027
0.1256	0.1053	0.2219	-0.006197664173831864	-0.0014782938764391971	0.00027576202181510406	1.07591259	58.20058823	1.04804846	0.1803418836818384	0.0133056	0.00042
0.1175	0.0161	0.1644	-0.0048939032225921	-0.0013334315485236678	0.0014870205226991688	1.08091998	58.47145844	1.06618304	0.2877940890019679	0.0126016	0.0004
0.097	-0.0329	0.1302	-0.005532693728822024	-0.0010873401239924673	0.0008883725892651138	1.06187868	57.44144058	1.0485727	0.17787649320975898	0.0128006	0.00024
0.1014	0.0228	0.1373	-0.0054384459492143305	-0.0010786134777324957	0.0008726646259971648	1.04224157	56.37918472	1.01705984	0.07313411945678074	0.0117802	0.00021
0.1298	0.0668	0.176	-0.0057264252757933945	-0.0010349802464326373	0.000645771823237902	1.05691504	57.17293167	1.02531325	0.13902526803190923	0.0116073	0.0002
0.1367	0.0599	0.1615	-0.005696754678509492	-0.000783652834145454	0.00014137166941154068	1.04001296	56.25862885	1.03078565	0.06756990816987234	0.0119514	0.00098
0.1409	-0.0116	0.0817	-0.004961971063419879	-0.00040666171571467877	0.0004537856055185257	1.1345042	61.37005234	1.13411088	0.22670943348136868	0.0144072	0.00117
0.1395	0.0478	0.1109	-0.005970771371072602	-0.001256637061435917	0.0007173303225696694	1.09670246	59.32520294	1.07320881	0.1961160185212553	0.0115806	0.00018
0.1486	0.0778	0.1221	-0.00574038790980935	-0.001282817000215832	0.0006928957130417488	1.03638101	56.06216049	1.0063272	0.06434990047855438	0.0120298	0.00021
0.1426	0.1041	0.1148	-0.006188937527571893	-0.001462585913171248	0.0003089232776029963	1.02167547	55.26667786	0.99836931	0.09021454830783555	0.0113173	0.00015
0.1518	0.0055	0.0989	-0.006124360345248102	-0.0015079644737231008	0.0005759586531581287	1.03417659	55.94291306	1.01989927	0.14254955592153873	0.0115647	0.00025
0.1492	-0.0085	0.1052	-0.006445500927615059	-0.001553343034274953	0.00048171087355043494	1.03346241	55.90428543	1.00144012	0.045938346126325136	0.0116886	0.00015
0.1543	0.0369	0.1181	-0.006647959120846402	-0.0015585790220309364	0.00035430183815484887	1.0480597	56.69390869	1.01406916	0.08015516081914557	0.0112577	0.00017
0.1585	0.1164	0.1455	-0.006349507818755371	-0.0015603243512829306	0.00028623399732707005	1.11158049	60.13001633	1.08933881	0.12951322360854023	0.012103	0.00156
0.1382	0.0522	0.0751	-0.0046251225177849735	-0.0016929693744344998	-7.330382858376184e-05	1.14877975	62.14228058	1.15714835	0.26572840750163995	0.0147603	0.00122
0.1246	-0.0107	0.0973	-0.005829399701661061	-0.0013037609512397642	-0.0003630284844148205	1.08119106	58.48612595	1.06961991	0.19286051314509403	0.0153669	0.00049
0.1031	-0.0048	0.0934	-0.005452408583230286	-0.0015393804002589986	-0.0007225663103256524	1.07383394	58.08815002	1.05704489	0.07990741966804206	0.0141782	0.00079
0.1102	0.0245	0.0751	-0.005234242426730994	-0.0013456488532876281	-0.0005672320068981572	1.05340016	56.98279572	1.04284873	0.08306160034490785	0.0143868	0.00054
0.1265	0.0514	0.0894	-0.005625196179177724	-0.0012514010736799342	-0.0003769911184307752	0.99729389	53.94777679	0.99922039	0.09127212102609025	0.0128832	0.00045
0.1345	0.0727	0.1152	-0.006016149931624455	-0.0010629055144645468	-0.0003106686068549907	0.99256152	53.69178391	0.98408616	0.08738859116189517	0.0137353	0.00046
0.136	0.1399	0.1312	-0.006654940437854378	-0.0011414453308042916	-0.0003211405823669566	1.01029229	54.65091324	1.0041292	0.12109011490408168	0.0140681	0.0006
0.1389	0.0508	0.0935	-0.00636521578202332	-0.0013543754995475996	0.0001186823891356144	1.02357757	55.36957169	1.02052831	0.1768238898038468	0.0142227	0.00045
0.131	0.0121	0.1059	-0.006241297405131722	-0.0011885692206081383	-0.00013439035240356338	1.02309525	55.34348297	1.00909177	0.08613986986851181	0.0128018	0.00034
0.1253	0.0347	0.1032	-0.006098180406468187	-0.001254891732183923	-0.00018151424220741024	1.02973354	55.70257187	1.00512932	0.043828170002158336	0.0123243	0.00022
0.1368	0.0766	0.1396	-0.00700226095900125	-0.0015847589608108511	-0.0002530727415391778	1.03424597	55.94667053	1.0113143	0.1550753140245879	0.0118409	0.00026
0.137	0.0813	0.1433	-0.00731292956585624	-0.0016109388995907662	-0.0002513274122871834	1.00821435	54.53851318	0.9963148	0.025529693744344974	0.01028	0.00017
0.136	-0.028	0.1234	-0.007330382858376183	-0.001583013631558857	-0.0002443460952792061	1.03095174	55.76847076	1.02693448	0.1328179938779915	0.010586	0.00011
0.141	0.0092	0.1281	-0.006951646410693414	-0.0014329153158873448	-0.000296705972839036	1.03013313	55.72418594	1.01210661	0.07595973204570555	0.0114929	0.00014
0.1468	0.0888	0.1459	-0.00765152344074314	-0.001595230936322817	-0.00021467549799530252	1.05594969	57.12071609	1.03167576	0.15041115626644663	0.010772	0.00017
0.1357	-0.0197	0.1498	-0.007513642429835589	-0.0011414453308042916	-5.93411945678072e-05	1.08721483	58.81197357	1.06590733	0.16085004599267855	0.0119807	0.00016
0.0916	0.028	0.1937	-0.009395107363485476	-0.0009721483933608416	8.028514559173915e-05	1.08834529	58.87312317	1.07274218	0.24521941056264415	0.011571	0.00012
0.0892	0.0731	0.1799	-0.009358455449193595	-0.000466002910282486	0.0005061454830783556	1.0042187	54.32236862	1.00594783	0.10973288674284264	0.0119143	0.00017
0.098	0.1431	0.1576	-0.00873188224772763	-0.0008360127117052838	0.0007155849933176752	1.0457437	56.56863022	1.02643237	0.16140112565640416	0.0106962	0.00017
0.0898	0.1325	0.1134	-0.009079202768874502	-0.0010000736613927507	0.0007225663103256524	1.03494596	55.98453522	1.02399314	0.08891813939211579	0.0118552	0.00051
0.0851	0.0481	0.1151	-0.009512044423369096	-0.0016912240451825054	0.0006806784082777885	1.03897047	56.20223618	1.0293985	0.14909399701661064	0.0127454	0.0003
0.0883	0.0666	0.1287	-0.009499827118605135	-0.001621410875102732	0.0006178465552059926	1.00870728	54.56517792	0.98994621	0.04254311639577653	0.0108731	0.00022
0.0935	0.0931	0.1277	-0.009236282401553992	-0.0013124875974997359	0.0007033676885537148	0.97963983	52.99279404	0.98035333	0.06559945640009308	0.00984097	0.00025
0.1131	0.1455	0.1653	-0.010108947027551158	-0.001567305668290908	0.000439822971502571	1.02455258	55.42231369	1.01155978	0.1791513706919741	0.0109839	0.00022
0.1181	0.14	0.1684	-0.01059414855960558	-0.0015463617172669759	0.00042411500823462205	1.02690792	55.54972458	1.00919332	0.03969267231731514	0.0112798	0.00033
0.12	0.0299	0.1331	-0.009752899860144312	-0.0012775810124598492	0.0005358160803622592	1.05342793	56.98429871	1.0387145	0.2083865238198016	0.0101148	0.00015
0.1148	0.1335	0.1235	-0.00881216739331937	-0.0010524335389525807	0.0004049163864626844	1.14910817	62.16004181	1.11967696	0.18323898171158928	0.0125144	0.00132
0.1237	0.1607	0.1401	-0.008967501696746864	-0.0011833332328521555	0.00022863813201125715	1.03323889	55.89219284	1.03193015	0.07582561258892485	0.0150715	0.0038
0.1439	0.2134	0.1739	-0.009417796643761401	-0.0011571532940722405	0.0002007128639793479	1.03492582	55.98344421	1.0119197	0.13192000769131804	0.0161516	0.00394
0.1416	0.1241	0.1396	-0.008785987454539455	-0.0009424777960769379	0.00016231562043547262	1.06633782	57.68265152	1.0424158	0.17014409653805615	0.0143706	0.0031
0.1342	0.0525	0.1297	-0.008487536152448424	-0.0008936085770210966	7.155849933176751e-05	1.04519761	56.5390892	1.02152971	0.11080388211252884	0.0140179	0.00238
0.1279	0.0586	0.1457	-0.008649851772883898	-0.001064650843716541	-4.0142572795869576e-05	1.01262248	54.77696609	0.99647536	0.05065294796292773	0.0142947	0.00209
0.1397	0.1007	0.1527	-0.008566075968788169	-0.0011850785621041497	-8.726646259971648e-06	1.01369524	54.83499527	0.99749437	0.07268097245096175	0.0142232	0.00225
0.1453	0.164	0.1911	-0.009539969691401005	-0.0011082840750163993	0.0001291543646475804	1.06811237	57.77864456	1.03404328	0.16672846103040692	0.0140396	0.002
0.1384	0.0888	0.141	-0.00887325391713917	-0.0008813912722571365	0.00023911010752322313	1.04873919	56.73067093	1.0292633	0.18237821599483703	0.0132001	0.00152
0.1314	0.0956	0.1551	-0.008822639368831335	-0.0008307767239493009	0.00023212879051524583	1.0079329	54.52328873	0.99050843	0.03331052068118236	0.0131115	0.00128
0.1299	0.1347	0.1455	-0.008482300164692442	-0.000890117918517108	0.0002181661564992912	0.98428524	53.2440834	0.97811624	0.07088215163613275	0.012905	0.0016
0.1403	0.1637	0.1562	-0.008588765249064094	-0.0010349802464326373	0.0001972222054753592	1.01724756	55.02715683	0.99570972	0.06371356816555573	0.0134649	0.00173
0.1447	0.1644	0.1933	-0.009752899860144312	-0.0010978120995044332	0.00022689280275926284	1.04943526	56.76831818	1.0204013	0.10503185307179584	0.0133577	0.00061
0.1457	0.0808	0.1542	-0.00911410935391439	-0.001155407964820246	0.000291469985083053	1.04448879	56.50074387	1.02224488	0.16174817769347627	0.0112815	0.00015
0.144	0.0908	0.1649	-0.009311331559389747	-0.0011676252695842063	0.0002565634000431664	0.99273056	53.70092773	0.98054817	0.034617304763960216	0.0112818	0.00017
0.154	0.1196	0.1805	-0.009560913642424935	-0.0012077678423800758	0.00027576202181510406	1.00392938	54.30672073	0.9905381	0.06984616388014976	0.0117053	0.00013
0.1535	0.1167	0.1774	-0.009850638298255996	-0.0011100294042683937	0.00034033920413889426	1.0333854	55.90011978	1.00715448	0.02910201381332667	0.0117455	0.00025
0.1474	0.011	0.157	-0.009651670763528642	-0.001022762941668677	0.0004014257279586958	1.04528809	56.54398346	1.0278808	0.1495660260573436	0.0117266	0.00017
0.1462	0.045	0.1698	-0.009915215480579786	-0.001069886831472524	0.0003577924966588376	1.00658774	54.45051956	0.98889459	0.06571509190774245	0.0103455	0.00019
0.1545	0.0975	0.1734	-0.009367182095453565	-0.0012025318546240932	0.0002251474735072685	1.00911069	54.58699417	1.00077702	0.10506617157146794	0.0104156	0.00014
0.1416	0.1103	0.176	-0.008859291283123218	-0.0013473941825396225	-0.0004328416544945937	1.0485487	56.72036362	1.03339686	0.09383711341238693	0.0125998	0.00021
0.1351	0.0271	0.1369	-0.008114035692521638	-0.0010402162341886204	-0.0003595378259108319	1.08436191	58.65764618	1.06811452	0.1850868683768172	0.0111583	0.00015
0.1488	0.0916	0.1472	-0.008410741665360674	-0.0009791297103688187	-5.235987755982989e-05	1.03854346	56.17913818	1.01859457	0.121748522250492	0.0110713	0.00013
0.1554	0.1588	0.1884	-0.008810422064067375	-0.0011606439525762293	-0.0002181661564992912	1.0399003	56.25253296	1.0169953	0.15235004599267868	0.0115384	0.00021
0.1487	0.0636	0.148	-0.008773770149775494	-0.001281071670963838	8.726646259971648e-06	1.03091216	55.7663269	1.02828955	0.1614986217719376	0.0107266	0.00013
0.1493	0.0285	0.1681	-0.009166469231474218	-0.0011082840750163993	0.0002007128639793479	1.01476002	54.89258957	1.00389109	0.09367364476827694	0.0115401	0.00017
0.1471	0.0425	0.1601	-0.008587019919812101	-0.0009721483933608416	0.0002181661564992912	1.0243293	55.41023254	0.99926181	0.060851914291880894	0.0105478	0.00017
0.147	0.1148	0.154	-0.008728391589223642	-0.0011257373675363424	0.00015707963267948963	1.04437983	56.49485016	1.0162839	0.0963023583703422	0.010375	8e-05
0.1278	0.064	0.1212	-0.009459684545809265	-0.0011676252695842063	-2.094395102393195e-05	1.03297186	55.87774658	1.01881829	0.15036022211684544	0.0107211	0.00013
0.137	0.0161	0.1275	-0.00938463538797351	-0.001186823891356144	8.203047484373349e-05	0.98871601	53.48376465	0.98936254	0.07326111027376793	0.0102733	0.00015
0.138	0.049	0.1398	-0.009588838910456846	-0.0011344640137963143	9.42477796076938e-05	1.0058701	54.4117012	0.99062662	0.05963903524035631	0.0102195	0.00017
0.1526	0.11	0.1583	-0.00955393232541696	-0.0012897983172238095	7.853981633974481e-05	1.04552317	56.55669785	1.01542119	0.10439744258676648	0.0103571	0.00017
0.1584	0.1507	0.1799	-0.010711085619489202	-0.0012758356832078548	8.552113334772214e-05	1.03642535	56.06455994	1.01491121	0.12700486225480867	0.0121084	0.00011
0.1599	0.0214	0.173	-0.010545279340549737	-0.0012775810124598492	0.0004677482395344803	1.0739975	58.09699249	1.05184602	0.16518893571891083	0.0111015	9e-05
0.161	0.0641	0.1874	-0.010157816246606997	-0.0013002702927357754	0.00034906585039886593	1.00534523	54.3833046	0.99524275	0.08464173816771406	0.0103151	9e-05
0.1606	0.0711	0.1869	-0.00999724595542352	-0.0009721483933608416	0.0005131268000863328	1.04379046	56.46297073	1.00673777	0.04053765701229389	0.0113144	0.00015
0.1594	0.1022	0.19	-0.009730210579868387	-0.0009704030641088471	0.00018151424220741024	1.0543077	57.03189468	1.0143161	0.06541966313430249	0.0110559	0.00013
0.1606	0.1093	0.1836	-0.00997804733365158	-0.001054178868204575	0.00017104226669544429	1.00336874	54.27639389	0.99160294	0.03180422666954436	0.0114653	0.00015
0.1672	-0.0181	0.1787	-0.010094984393535202	-0.001265363707695889	0.0003892084231947355	1.07659221	58.23735046	1.05459897	0.16621440279371133	0.0116911	0.00014
0.1649	0.02	0.1989	-0.010128145649323095	-0.0011676252695842063	0.0003961897402027128	1.04755032	56.66635895	1.00983043	0.06749405054537763	0.0118768	0.00016
0.1698	0.0819	0.2053	-0.010026916552707424	-0.0012671090369478833	0.0003193952531149623	1.05326807	56.9756546	1.01872713	0.08707536755335497	0.0109878	0.0002
0.1695	0.1275	0.2081	-0.010623819156889484	-0.001291543646475804	0.00033335788713091696	1.00897264	54.57953262	0.99787811	0.08046499238629676	0.0115557	9e-05
0.1625	0.0311	0.1665	-0.009950122065619673	-0.0012339477811599909	0.0003316125578789226	1.04607761	56.586689	1.02570451	0.18165191429188088	0.00969714	0.00012
0.1631	0.0606	0.1708	-0.00961501884923676	-0.0012199851471440364	0.0003438298626428829	1.03337538	55.89957809	1.0003505	0.05246415775814137	0.00971472	0.0001
0.1765	0.0989	0.1832	-0.010554005986809712	-0.0015498523757709647	0.0003647738136668148	1.05914593	57.29361343	1.02576569	0.1285899158611906	0.0103126	0.00023
0.1796	0.0761	0.1835	-0.011217231102567558	-0.0017523105690023068	0.00028099800957108706	1.01042926	54.6583252	1.00006393	0.0736729556542458	0.00972366	0.00021
0.1791	0.0246	0.1708	-0.010618583169133501	-0.001514945790731078	0.0002129301687433082	1.00577676	54.40665436	0.99369254	0.10990402762665318	0.0100881	0.00016
0.1735	0.0413	0.1694	-0.010091493735031215	-0.0012897983172238095	0.000307177948351002	1.04528022	56.54355621	1.01085236	0.0660242343608625	0.010675	0.00011
0.172	0.073	0.1741	-0.01011418301530714	-0.0012112585008840647	0.00034033920413889426	1.05961764	57.31912613	1.01909027	0.044619517620178115	0.0104334	0.00013
0.1783	0.1293	0.1815	-0.010587167242597603	-0.001500983156715123	0.0002897246558310587	1.0279336	55.60520554	1.01015111	0.11066617157146787	0.0104638	0.00012
0.1753	0.0911	0.175	-0.010911798483468547	-0.0013962634015954637	0.0003612831551628262	1.02004838	55.17866135	0.99938339	0.07274547476611849	0.0107843	0.00017
0.1714	0.0116	0.1712	-0.010566223291573671	-0.0013857914260834976	0.0002897246558310587	1.06135631	57.41317749	1.02722618	0.10858028333693048	0.0108427	0.00019
0.1725	0.036	0.1809	-0.01038470904936626	-0.0012897983172238095	0.0003001966313430247	1.05502903	57.07091141	1.01041068	0.04959896632895326	0.0106386	0.00013
0.1861	0.0731	0.1885	-0.010241592050702726	-0.0012060225131280816	0.0003787364476827695	1.00783992	54.51825714	0.99143446	0.07357163095495034	0.00975674	0.00015
0.1917	0.084	0.2029	-0.01028697061125458	-0.0013037609512397642	0.0005201081170943102	1.04294229	56.41708755	1.00621044	0.045124433403753855	0.010515	0.00011
0.1884	0.0041	0.1929	-0.010257300013970674	-0.0013369222070276565	0.0005602506898901797	1.06103468	57.39577866	1.02959643	0.09834872129338337	0.0115547	0.00018
0.1727	0.014	0.1975	-0.01041263431739817	-0.0014905111812031574	0.00023387411976724014	1.02775335	55.59545517	0.9993106	0.061964992386296894	0.0105442	0.0001
0.1773	0.0466	0.1753	-0.010164797563614976	-0.0012950343049797925	0.0003316125578789226	1.02734125	55.57316589	1.00321904	0.08645260340591214	0.00972384	0.00013
0.1803	0.0954	0.205	-0.010723302924253159	-0.001282817000215832	0.00031415926535897925	1.0664705	57.68982697	1.02051	0.11090879789610428	0.0114083	0.00012
0.1785	0.0353	0.1805	-0.010250318696962697	-0.0011187560505283654	0.00042760566673861073	1.04783762	56.68189621	1.01184278	0.12392457891787796	0.00941133	7e-05
0.1791	0.0268	0.1844	-0.009899507517311838	-0.0011327186845443199	0.0004433136300065597	0.99986202	54.08669662	0.98523193	0.032024088846738186	0.00866371	0.00011
0.1832	0.0547	0.1935	-0.010046115174479361	-0.0013142329267517303	0.00046949356878647465	1.0203917	55.19723511	0.99532324	0.058815091907742416	0.0096916	0.00013
0.1879	0.1185	0.2277	-0.010847221301144759	-0.0015393804002589986	0.0004258603374866164	1.06755567	57.74852753	1.02775368	0.15619434157362624	0.0110573	0.00019
0.1922	0.0543	0.2131	-0.011116002005951886	-0.0017034413499464657	0.0003874630939427412	1.03497899	55.9863205	1.01578409	0.10666194490192347	0.0104446	0.00012
0.1954	-0.0407	0.209	-0.010758209509293046	-0.0014887658519511632	0.0005026548245743669	1.05019808	56.80958176	1.03398363	0.1366829862642884	0.0111091	0.00024
0.1989	0.0203	0.242	-0.010866419922916697	-0.001467821900927231	0.000900589894029074	1.05513966	57.07689667	1.03386947	0.12385447170511447	0.0126286	0.00023
