trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0183	0.1031	0.0418	-0.001762782544514273	0.0005078908123303499	-0.0006021385919380437	1.02042508	55.69536591	1.00167934	0.08339488517353309	0.0131602	0.00024
-0.02	0.0723	0.0347	-0.002090904443889207	0.000439822971502571	-0.0005288347633542819	1.0229454	55.8329277	0.99665343	0.06307467843932373	0.0140409	0.00015
-0.0195	-0.0193	0.0193	-0.00152367243699105	0.0004537856055185257	-0.0004904375198104066	1.04466677	57.01848984	1.015636	0.13847959422289935	0.0148706	0.00018
-0.027	0.0181	0.0256	-0.0014748032179352085	0.00047123889803846896	-0.0007417649320975902	1.0379045	56.64940262	0.99766755	0.06708249619314842	0.0126675	0.00014
-0.0278	0.0598	0.0442	-0.0019949113350295183	0.00028274333882308137	-0.000879645943005142	0.99908096	54.53039169	0.98280199	0.10342423436086244	0.0125775	0.00011
-0.0189	0.0929	0.0401	-0.0020804324683772408	0.0003438298626428829	-0.0007801621756414653	1.02804756	56.11140823	0.99496824	0.05840457122656004	0.0129256	0.00021
-0.0159	0.0078	0.031	-0.0019582594207376374	0.00037524578917878077	-0.0007906341511534313	1.0599308	57.85160828	1.02030232	0.10540304748437335	0.0135974	0.00017
-0.0151	0.0259	0.0449	-0.0021572269554649913	0.00047647488579445195	-0.0009529497715889039	1.03696513	56.59812927	0.99794969	0.055925612588924895	0.0124651	0.00019
-0.0082	0.0771	0.0528	-0.0024294983187761066	0.00034906585039886593	-0.0010157816246606998	1.0152334	55.41200256	0.99374335	0.08912561258892483	0.012484	0.00013
-0.0055	0.1032	0.0615	-0.0030159289474462015	0.0002583087292951608	-0.001001818990644745	1.03555465	56.52114487	1.00151697	0.07205751918948773	0.0131446	0.00016
-0.0107	0.0175	0.0472	-0.002935643801854462	0.0001675516081914556	-0.0011449359893082802	1.04438734	57.00324249	1.0147432	0.12090796326794896	0.0129743	0.00011
-0.0192	-0.0014	0.0547	-0.00322885911618951	0.00022689280275926284	-0.0012077678423800758	1.01326096	55.30434799	0.98752694	0.05566941809873254	0.0119942	0.00015
-0.0155	0.0214	0.0667	-0.0033894294073729884	0.00019896753472735358	-0.001192059879112127	0.99347949	54.22466278	0.98050633	0.04871017612416682	0.0123762	9e-05
-0.0132	0.0812	0.0744	-0.0038397243543875246	0.00013264502315156904	-0.001239183768915974	1.05000842	57.31003952	1.01026145	0.09798706741970835	0.0126176	0.00021
-0.0125	0.0265	0.0552	-0.0037978364523396607	0.00013788101090755203	-0.0012042771838760874	1.01868856	55.60058594	0.99581653	0.07870152374218665	0.0125713	0.00015
-0.0005	-0.0231	0.0649	-0.004256858045614169	6.283185307179586e-05	-0.0010035643198967395	1.00091982	54.63076019	0.98674747	0.10803918075448062	0.0143821	0.00014
-0.0007	0.0032	0.0716	-0.0044628068973495	-4.886921905584123e-05	-0.0011641346110802177	1.00848103	55.04345703	0.99174403	0.0571110107523223	0.0147675	0.00055
-0.0035	0.0484	0.0877	-0.004663519761328848	-0.00017802358370342162	-0.0012461650859239514	1.05460405	57.56087494	1.0123846	0.08469488517353307	0.0156655	0.00045
-0.0048	0.0928	0.086	-0.005248205060746949	-0.00021118483949131387	-0.0012880529879718153	1.03628683	56.56111145	1.00461238	0.08038672286269284	0.01472	0.00027
-0.004	0.0151	0.0707	-0.005126032013107346	-0.0001658062789394613	-0.0012775810124598492	0.9981662	54.48046494	0.9876857	0.10270117918517106	0.0145379	0.00021
-0.0095	0.0056	0.0683	-0.004665265090580842	1.5707963267948964e-05	-0.0012897983172238095	0.99043208	54.05833435	0.97926679	0.050124923474893696	0.0143646	0.00023
-0.0108	0.0301	0.0701	-0.0044628068973495	5.235987755982988e-06	-0.001308996938995747	1.02675664	56.04094696	0.99402559	0.03920643952576229	0.013584	0.00013
-0.0051	0.0883	0.0798	-0.004843288674284265	1.3962634015954635e-05	-0.0012950343049797925	1.0377444	56.64066315	1.00489581	0.09375855286053457	0.0137112	0.00015
-0.0035	0.0574	0.058	-0.004782202150464463	1.7453292519943294e-06	-0.001223475805648025	0.97819692	53.39052963	0.97283677	0.06154311639577648	0.012045	9e-05
-0.0054	0.0168	0.0556	-0.004427900312309613	7.330382858376184e-05	-0.0012164944886400475	0.9973132	54.43390656	0.98174888	0.06654208272472974	0.0129961	0.00011
-0.0078	0.0345	0.0557	-0.004148647631990522	0.00010995574287564276	-0.0012531464029319286	1.03212726	56.33407593	0.99239658	0.03782782544514269	0.0132878	0.00014
-0.001	0.0848	0.0664	-0.004646066468808905	0.00013439035240356338	-0.0012880529879718153	1.0416888	56.85595322	1.00446876	0.09563800156930952	0.013818	6e-05
-0.0013	0.0729	0.0582	-0.004907865856608054	0.0003001966313430247	-0.0012618730491919003	0.98918778	53.99041748	0.97675638	0.04308928027592629	0.0143788	0.00013
-0.0057	-0.0035	0.0597	-0.00476474885794452	0.0003193952531149623	-0.0011606439525762293	1.05400622	57.52824402	1.01626691	0.09547723585255713	0.0147988	0.00027
-0.0099	0.0357	0.0644	-0.004630358505540956	0.0004974188368183839	-0.0011850785621041497	1.04711795	57.1522789	1.00433043	0.06494242728174533	0.013768	0.00012
-0.0025	0.1067	0.0706	-0.004899139210348083	0.0004380776422505767	-0.001059414855960558	1.01878083	55.60562134	0.99809099	0.10728928027592632	0.0131024	0.0001
-0.0097	0.1016	0.0624	-0.004872959271568168	0.00028274333882308137	-0.0010943214410004448	1.01533532	55.41756821	0.98771893	0.03132104136236488	0.0140964	0.00021
-0.0144	0.0094	0.0396	-0.004541346713689245	0.000640535835481919	-0.0011135200627723821	1.0647254	58.11330032	1.03062389	0.15513018381548488	0.014558	0.00015
-0.0187	0.0441	0.0432	-0.004248131399354198	0.0007539822368615504	-0.0010733774899765126	1.02165365	55.76242065	0.99114909	0.0649402144255274	0.0140901	0.00012
-0.0069	0.098	0.0721	-0.004735078260660616	0.00032812189937493397	-0.0011100294042683937	1.00434339	54.81761932	0.98825977	0.14207295565424577	0.0135539	9e-05
-0.0072	0.1058	0.0768	-0.004991641660703782	0.00038048177693476387	-0.001022762941668677	1.01074743	55.16715622	0.98854481	0.03260948701013565	0.0142646	0.00014
-0.0107	0.0066	0.0543	-0.004445353604829557	0.0005026548245743669	-0.0010559241974565693	1.05753064	57.72061157	1.02675067	0.16028111796508604	0.0135856	0.00013
-0.016	0.0389	0.0626	-0.004317944569433971	0.0004363323129985824	-0.0011484266478122688	1.0227865	55.82425308	0.98992188	0.06021169986635349	0.0128657	0.00015
-0.0128	0.0802	0.0664	-0.004314453910929983	0.0003577924966588376	-0.0013055062804917586	0.99023551	54.04760361	0.97668644	0.06025550537616114	0.0130169	0.0001
-0.0136	0.1039	0.0585	-0.004457570909593518	0.0004258603374866164	-0.0012199851471440364	1.02377021	55.87794495	0.99521248	0.04723529864195183	0.0132714	0.00016
-0.0131	0.0224	0.0524	-0.004386012410261751	0.0004328416544945937	-0.001181587903600161	1.03897011	56.70756531	1.01262838	0.093946852994181	0.0132864	0.00014
-0.0175	0.0283	0.0529	-0.0041277036809665895	0.00047822021504644627	-0.00124965574442794	1.02181172	55.7710495	0.99156932	0.029387756533739637	0.0115367	0.00011
-0.0126	0.0594	0.0682	-0.004283037984394084	0.00041713369122664475	-0.0011798425743481666	0.99570894	54.34634781	0.98224954	0.06561169986635348	0.0130823	7e-05
-0.0027	0.0976	0.0633	-0.004377285764001779	0.00038048177693476387	-0.0011257373675363424	1.04241097	56.89537048	1.00173546	0.06225024503557	0.013992	0.00021
-0.009	0.0633	0.0424	-0.004312708581677988	0.00029496064358704166	-0.0011466813185602744	1.0305953	56.25046539	1.00185193	0.07005211333477225	0.0138479	0.00013
-0.0152	0.015	0.0402	-0.004080579791162742	0.0005724679946541401	-0.0011431906600562858	1.00865078	55.05271912	0.98752715	0.08235634000431664	0.0120624	9e-05
-0.0111	0.0527	0.052	-0.004029965242854907	0.0004677482395344803	-0.0010681415022205296	1.00201404	54.69048309	0.98287206	0.06511917306316253	0.0127997	0.0001
-0.0115	0.1093	0.0653	-0.004537856055185257	0.0003874630939427412	-0.001043706892692609	1.05197299	57.41727066	1.00950422	0.10093052837250048	0.0131243	0.00014
-0.0156	0.0549	0.0319	-0.004173082241518442	0.0003385938748868999	-0.0011257373675363424	1.02927423	56.17835617	1.00122694	0.11668367537831947	0.0123436	9e-05
-0.0219	0.003	0.0344	-0.0039235001584832525	0.000598647933434055	-0.0011519173063162574	1.00136387	54.65499878	0.98538364	0.08749080401811299	0.0118424	8e-05
-0.0204	0.0444	0.041	-0.0038048177693476384	0.0004921828490624009	-0.0011763519158441782	1.010952	55.17832184	0.98943206	0.061979104151759445	0.0125218	0.00011
-0.0178	0.111	0.0569	-0.004365068459237818	0.00039269908169872416	-0.0012112585008840647	1.04909718	57.26030731	1.00747608	0.11983205211468712	0.0132959	8e-05
-0.0194	0.0606	0.0325	-0.004199262180298357	0.00039793506945470715	-0.0012409290981679683	1.01952779	55.64639282	0.9951605	0.08643564319896738	0.0122181	9e-05
-0.0265	0.0202	0.0338	-0.004064871827894794	0.0006370451769779302	-0.0012112585008840647	0.98904091	53.9824028	0.97584099	0.06895855286053447	0.0117041	5e-05
-0.0358	0.0554	0.0371	-0.0037629298672997745	0.0005794493116621174	-0.0012479104151759456	1.00145972	54.66022491	0.98022637	0.06760948701013564	0.0116801	9e-05
-0.0279	0.1145	0.0582	-0.004213224814314312	0.0003211405823669566	-0.001350884841043611	1.06118262	57.91993332	1.01428444	0.12867890510886815	0.0131573	0.0001
-0.0264	0.0861	0.0475	-0.004375540434749784	0.00024085543677521747	-0.001361356816555577	1.01596296	55.45182037	0.99084875	0.05325363707695886	0.01135	7e-05
-0.0321	0.0157	0.0511	-0.004406956361285682	0.0002548180707911721	-0.0013665928043115599	0.99398994	54.25252151	0.98246653	0.0822307274153918	0.011995	7e-05
-0.0348	0.0443	0.0478	-0.003939208121751202	0.0003106686068549907	-0.001473057888683214	1.00421	54.81034088	0.98108785	0.06610319299849765	0.0123954	0.0001
-0.026	0.0767	0.0688	-0.004248131399354198	-2.792526803190927e-05	-0.001504473815219112	1.04861629	57.23405838	1.00483819	0.0961466539512897	0.0123224	0.0001
-0.0223	0.1075	0.0695	-0.0049131018443640375	8.726646259971648e-05	-0.0014224433403753785	1.02902067	56.16452026	0.99899173	0.07830963252425993	0.0125927	0.00015
-0.0291	0.0114	0.0337	-0.004358087142229841	0.00014660765716752367	-0.0014974924982111347	1.0214833	55.75312805	1.00620115	0.173170252726888	0.0113581	5e-05
-0.0359	0.0323	0.0493	-0.004225442119078272	0.0003159045946109737	-0.001450368608407288	1.01300848	55.29056168	0.98601294	0.06075329251994328	0.0123001	0.00012
-0.0285	0.0721	0.0578	-0.004331907203449926	0.0003385938748868999	-0.001450368608407288	1.04085326	56.81034851	1.00026036	0.06215771823237899	0.0127927	7e-05
-0.0243	0.1272	0.0672	-0.00474904089467657	0.00014137166941154068	-0.0014765485471872027	1.0337019	56.42002487	1.00117035	0.10072679177409592	0.0124359	0.00017
-0.0229	0.0621	0.0394	-0.0042655846918741415	7.67944870877505e-05	-0.0013386675362796509	1.00370872	54.78297806	0.99231413	0.12859571980168852	0.0117064	9e-05
-0.0307	-0.0036	0.0299	-0.003981096023799066	0.00022165681500327985	-0.0013264502315156904	1.03130209	56.28904343	1.00456075	0.10507841503772825	0.0130967	0.00015
-0.0344	0.0337	0.0391	-0.004064871827894794	0.00032463124087094524	-0.0014014993893514465	1.01926064	55.63180923	0.98949219	0.06328996938995747	0.0122129	0.0001
-0.0287	0.1053	0.0503	-0.004447098934081553	0.00017278759594743863	-0.0014748032179352085	1.02676988	56.04166794	1.00132877	0.11886872898470136	0.0114154	2e-05
-0.0265	0.0879	0.0531	-0.004878195259324152	0.0001064650843716541	-0.0014660765716752368	0.99903691	54.52798843	0.98261396	0.04770727415391777	0.0124882	0.00013
-0.0316	0.0078	0.0392	-0.004379031093253773	0.0002024581932313422	-0.0013456488532876281	1.04648972	57.11798859	1.01504265	0.1348792496658838	0.0132325	0.00017
-0.0386	0.0344	0.0354	-0.004071853144902771	0.0002530727415391778	-0.0013910274138394805	1.0309459	56.26959991	0.99583887	0.05755855286053452	0.0124088	0.00015
-0.0406	0.0688	0.045	-0.004351105825221863	0.00020769418098732522	-0.001579522973054868	1.01731884	55.5258255	0.99527101	0.07165634000431663	0.0108089	0.00011
-0.0555	0.1339	0.0641	-0.0050125856117277144	-3.141592653589793e-05	-0.0018867009214058703	1.03270376	56.36554718	1.0079543	0.15948839211900384	0.0119786	8e-05
-0.0595	0.053	0.0364	-0.004642575810304917	5.235987755982988e-06	-0.0019268434942017398	1.05487442	57.575634	1.0163581	0.13494021442552737	0.0112747	0.00012
-0.0538	0.0449	0.0441	-0.004328416544945937	5.585053606381854e-05	-0.001778490507782222	1.03465402	56.47198868	0.99415418	0.047156340004316656	0.011404	6e-05
-0.0473	0.0646	0.038	-0.003766420525803763	0.00024085543677521747	-0.0016336281798666925	1.00440323	54.82088852	0.98817006	0.07689316238845513	0.0100244	8e-05
-0.066	0.1083	0.0589	-0.0030473448739821	-0.0003316125578789226	-0.0017819811662862105	1.06919587	58.35730362	1.03936908	0.15529483164476604	0.0120245	0.00018
-0.0597	0.0624	0.0487	-0.003947934768011174	-7.853981633974481e-05	-0.001864011641129944	1.05442083	57.55087662	1.02097955	0.12418465552059926	0.0104947	0.00011
-0.0563	0.0188	0.0396	-0.003939208121751202	-1.7453292519943294e-06	-0.0018308503853420514	1.0154053	55.42138672	0.99042048	0.06203411945678076	0.0111005	9e-05
-0.0522	0.0167	0.0408	-0.0038083084278516272	0.0001012290966156711	-0.001710422666954443	0.98319232	53.6631813	0.97118876	0.02511509190774241	0.010668	9e-05
-0.0438	0.0756	0.0522	-0.003766420525803763	4.71238898038469e-05	-0.001673770752662562	1.03759861	56.6327095	1.00334667	0.08533225115757846	0.0112005	8e-05
-0.0389	0.0837	0.0495	-0.004230678106834255	5.235987755982989e-05	-0.0016667894356545846	1.04370892	56.96620941	1.00262555	0.03952374428972263	0.0108764	0.00013
-0.0386	0.0122	0.042	-0.003961897402027128	0.0002199114857512855	-0.0015219271077390555	1.0294348	56.18712234	1.00352511	0.10835973204570552	0.0107462	0.00011
-0.0384	0.0273	0.0445	-0.003679154063204046	0.00034033920413889426	-0.0014329153158873448	0.99731994	54.43427658	0.98211014	0.04240914245312009	0.0108941	0.00011
-0.0373	0.0969	0.0583	-0.003918264170727269	0.0001256637061435917	-0.0016406094968746698	1.06309295	58.02420425	1.01873731	0.11757398932529252	0.0113037	0.00013
-0.0355	0.1205	0.0594	-0.0043929937272697275	0.00010995574287564276	-0.0016545721308906245	1.03897989	56.70809937	1.00212434	0.05172000769131809	0.0120072	0.00013
-0.0405	0.0407	0.0438	-0.0038501963298994907	0.00023212879051524583	-0.0016824973989225337	1.01876342	55.60467148	1.00113156	0.13504478565208747	0.0107145	7e-05
-0.0452	0.043	0.048	-0.0035377823937925057	0.00022165681500327985	-0.0016441001553786586	1.01265705	55.27138138	0.98369633	0.029264157758141292	0.0111448	0.00011
-0.0384	0.086	0.0735	-0.004068362486398782	3.141592653589793e-05	-0.0016667894356545846	1.05404127	57.530159	1.0065044	0.1124755130674792	0.011691	0.00013
-0.0363	0.0885	0.0548	-0.0043214352279379595	5.235987755982988e-06	-0.0016877333866785165	1.02852416	56.13741684	0.99888538	0.0383098315671512	0.0121524	9e-05
-0.0365	0.0016	0.0477	-0.004199262180298357	-4.537856055185256e-05	-0.0016912240451825054	1.00884581	55.06336594	0.99429708	0.10301391272257132	0.0119197	7e-05
-0.0389	0.0071	0.0574	-0.00411548637620263	1.3962634015954635e-05	-0.0016824973989225337	1.02805924	56.11204147	0.99329323	0.02519218224617529	0.0124231	0.00018
-0.0383	0.046	0.0661	-0.0041381756564785556	-5.4105206811824215e-05	-0.001710422666954443	1.0385741	56.68595123	1.00082401	0.054134119456780705	0.0111392	0.00017
-0.0349	0.1069	0.0762	-0.004584979944989103	-5.93411945678072e-05	-0.0018168877513260971	1.0236491	55.87133408	0.99836272	0.1023252680319092	0.0109313	5e-05
-0.0348	0.0631	0.06	-0.004654793115068877	-0.00014486232791552936	-0.0017278759594743865	1.00308323	54.74884033	0.98868705	0.07231730476396035	0.0122241	9e-05
-0.0419	0.0194	0.0587	-0.004323180557189954	-2.6179938779914945e-05	-0.0017191493132144146	1.02930915	56.18026352	0.99581596	0.07505107966372547	0.0111918	0.00021
-0.0456	0.0476	0.0661	-0.004174827570770436	5.4105206811824215e-05	-0.0017523105690023068	1.03657913	56.57706451	0.9966642	0.05238996938995749	0.0112969	8e-05
-0.0372	0.0906	0.0723	-0.004323180557189954	-4.537856055185256e-05	-0.0017715091907742446	1.00249636	54.71680832	0.98587632	0.07095176877775664	0.0119013	9e-05
-0.039	0.1014	0.0664	-0.004605923896013036	-0.00010995574287564276	-0.0017732545200262388	1.01294637	55.28717804	0.98997329	0.03595329251994332	0.0116498	0.00014
-0.0439	0.0275	0.0667	-0.004651302456564888	-9.773843811168246e-05	-0.0018029251173101424	1.04248106	56.89919281	1.01089424	0.08346332312998579	0.0126725	9e-05
-0.0504	0.0287	0.0577	-0.0041835542170304075	7.853981633974481e-05	-0.0017994344588061536	1.03079498	56.26136017	0.99370622	0.04907585762449482	0.0102308	9e-05
-0.0471	0.0631	0.0682	-0.004359832471481835	1.2217304763960308e-05	-0.0018133970928221085	1.00005805	54.58372498	0.97983717	0.06102817000215832	0.0112503	9e-05
-0.0437	0.1009	0.0665	-0.004406956361285682	-8.37758040957278e-05	-0.001837831702350029	1.04254103	56.90246582	1.00087471	0.0512775804095728	0.0115392	0.00014
-0.0451	0.0396	0.0519	-0.004382521751757761	-1.2217304763960308e-05	-0.0017435839227423352	1.04855514	57.23072052	1.01496418	0.08681204442336912	0.0125335	7e-05
-0.0517	0.0119	0.0448	-0.004014257279586958	0.00010821041362364843	-0.0017767451785302276	1.01302552	55.29149628	0.98657266	0.06749267231731523	0.00983429	5e-05
-0.0488	0.0499	0.0535	-0.00398284135305106	0.00012042771838760874	-0.001762782544514273	0.99530393	54.32424164	0.97765523	0.05247979326579066	0.0103067	3e-05
-0.0464	0.1	0.072	-0.00441044701978967	5.061454830783555e-05	-0.0017715091907742446	1.04098868	56.81774139	1.00254314	0.0963072741539178	0.011255	0.00017
-0.0492	0.0537	0.0556	-0.0043039819354180175	6.45771823237902e-05	-0.001811651763570114	1.01289451	55.28434753	0.98867902	0.07352851455917385	0.0104054	6e-05
-0.0563	0.019	0.0603	-0.004106759729942657	0.0001239183768915974	-0.0018273597268380628	1.00630629	54.92475891	0.98510865	0.06011356816555581	0.0102476	0.00012
-0.0559	0.0529	0.0669	-0.004108505059194652	0.00019024088846738194	-0.0018238690683340744	0.98759788	53.90364075	0.97712774	0.044477924966588395	0.00997907	8e-05
-0.0458	0.1033	0.0859	-0.004693190358612751	-4.18879020478639e-05	-0.0018465583486100008	1.04183769	56.86407852	1.00841322	0.12147516851046355	0.0117105	0.00011
-0.0458	0.0488	0.0703	-0.004726351614400644	8.726646259971648e-06	-0.0018291050560900572	1.02717984	56.06404877	1.00153271	0.07516145483078358	0.0113522	9e-05
-0.0514	0.0285	0.0671	-0.004396484385773717	0.0001256637061435917	-0.0018517943363659836	1.00192261	54.68549347	0.97861583	0.052574678439323695	0.0109431	3e-05
-0.051	0.0356	0.0653	-0.004148647631990522	5.585053606381854e-05	-0.0018465583486100008	0.99159235	54.12166214	0.97499543	0.025444295580947567	0.0111259	8e-05
-0.0456	0.085	0.077	-0.004522148091917307	5.585053606381854e-05	-0.001843067690106012	1.04809272	57.20548248	1.00808926	0.0853495559215387	0.0114058	0.00014
-0.0421	0.0753	0.0685	-0.004689699700108763	9.773843811168246e-05	-0.0018151424220741027	1.0226922	55.81911087	0.98996007	0.033568238913561435	0.0113506	0.00013
-0.0462	0.0138	0.0706	-0.004461061568097506	2.792526803190927e-05	-0.0018762289458939042	1.0032177	54.75617981	0.9867652	0.08567689129554157	0.0105953	7e-05
-0.049	0.0228	0.0761	-0.0043214352279379595	0.00010297442586766544	-0.0019006635554218248	1.00153804	54.664505	0.98130494	0.029255505376161176	0.0117826	0.00012
-0.0486	0.0616	0.0751	-0.004239404753094226	3.316125578789226e-05	-0.0018849555921538759	1.04004443	56.76620102	0.99922017	0.04857758040957277	0.011604	0.00014
-0.0466	0.0997	0.0783	-0.0047246062851486505	-8.552113334772214e-05	-0.0018186330805780916	1.02863634	56.14354324	0.99675029	0.07681032163829113	0.0118482	0.00011
-0.0475	0.0203	0.0518	-0.004534365396681268	-0.0001308996938995747	-0.0017819811662862105	0.99663728	54.39701462	0.9887236	0.1204135681655558	0.0107941	9e-05
-0.0484	0.0233	0.0606	-0.004162610266006475	3.316125578789226e-05	-0.0018081611050661253	0.9901461	54.04272461	0.97947378	0.04079980095710873	0.0114349	9e-05
-0.0484	0.0542	0.0716	-0.004080579791162742	-3.839724354387525e-05	-0.0018238690683340744	1.02928936	56.17918396	0.99459435	0.05036484687217248	0.0120148	8e-05
-0.0422	0.0944	0.0726	-0.004241150082346221	-0.00011344640137963142	-0.0018029251173101424	1.03886151	56.70164108	1.00078318	0.06022817000215835	0.0110459	5e-05
-0.0508	0.1381	0.0509	-0.0044593162388455124	3.4906585039886588e-06	-0.0018657569703819383	0.99751598	54.44497681	0.98992713	0.09389675347273536	0.0108442	0.00011
-0.05	0.0106	0.0146	-0.004050909193878839	-6.806784082777885e-05	-0.0018657569703819383	1.05611348	57.64326096	1.03978257	0.18859827721492203	0.0112067	0.00015
-0.057	-0.0328	0.0256	-0.003593632929856324	0.00013439035240356338	-0.0017697638615222502	1.00665617	54.94385529	0.99132033	0.09918637830567728	0.0117369	0.00011
-0.0632	0.0054	0.0465	-0.0036669367584400863	0.0002251474735072685	-0.001748819910498318	1.0209142	55.72206497	0.99302923	0.07455024503556998	0.0114351	7e-05
-0.0608	0.0763	0.0657	-0.0038117990863556156	6.806784082777885e-05	-0.0018692476288859267	1.04470944	57.02082443	1.01273075	0.11361848394913136	0.00950903	5e-05
-0.0529	0.1262	0.0774	-0.004333652532701919	-4.18879020478639e-05	-0.0019198621771937623	0.99969679	54.56400681	0.98310911	0.1036211868764891	0.0104959	6e-05
-0.0606	0.0464	0.0575	-0.0039706240482871	9.599310885968811e-05	-0.001785471824790199	1.03260291	56.36003876	1.00531725	0.13916499238629673	0.0102397	9e-05
-0.0711	0.0346	0.0562	-0.003581415625092364	0.0003717551306747922	-0.0017819811662862105	1.02230585	55.79801941	0.99030068	0.05702305517569143	0.0101898	8e-05
