trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0206	-0.0277	0.0563	0.00048171087355043494	-0.0001972222054753592	0.00027925268031909274	1.02222598	57.63986588	1.00501898	0.05498637830567724	0.0451303	0.00144
0.0258	0.0255	0.0735	0.0001291543646475804	-6.632251157578452e-05	2.96705972839036e-05	1.01483989	57.22339249	0.99804574	0.1122519142918809	0.0462993	0.00112
0.0267	0.0469	0.0789	-0.00032637657012293966	-5.061454830783555e-05	2.268928027592628e-05	0.97278416	54.85200882	0.97803685	0.05161101075232232	0.0438372	0.00121
0.026	-0.0602	0.0418	0.0001186823891356144	-1.3962634015954635e-05	0.00019198621771937622	1.05060303	59.2399559	1.04404265	0.17745039054969425	0.0435018	0.00138
0.0094	0.006	0.0276	0.0003647738136668148	-2.6179938779914945e-05	3.4906585039886588e-06	1.12483466	63.42562103	1.09996341	0.1193402144255274	0.0480185	0.00255
-0.0122	-0.1128	-0.0387	0.008400269689848708	-0.0014957471689591403	0.00010995574287564276	1.78577554	100.69384766	1.7793974	0.6872764095366386	0.0574216	0.01199
0.0026	-0.0801	0.0303	0.006489134158914917	-0.002165953601724963	0.00013788101090755203	1.11685967	62.9759407	1.11571869	0.24696336158657609	0.050171	0.0058
-0.0088	-0.0659	0.0428	0.005141739976375294	-0.0019530234329816546	-9.250245035569947e-05	1.00163913	56.47904205	1.00553379	0.12763539062730916	0.0467346	0.00365
-0.0088	-0.026	0.0482	0.004276056667386107	-0.001673770752662562	-3.141592653589793e-05	1.02167773	57.60895157	1.01118696	0.10560112565640407	0.0466605	0.0031
0.0094	-0.0125	-0.0206	0.006723008278682157	-0.0004468042885105483	0.0006911503837897545	1.24529445	70.21794128	1.2283737	0.3203242192886858	0.0568265	0.01111
0.0138	-0.0642	-0.1088	0.009152506597458265	-0.0005026548245743669	0.0008395033702092724	1.22286868	68.95343018	1.2104954	0.27598509206297217	0.0634651	0.01586
0.0171	0.0187	-0.0849	0.007871434926494426	-0.0005654866776461627	0.0010297442586766543	1.07618713	60.68255615	1.06025963	0.1868072206251508	0.0616093	0.01344
0.0115	-0.0205	-0.0703	0.007531095722355532	-0.0005846852994181004	0.0009826203688728075	1.03442454	58.32770157	1.01307522	0.07973308578573393	0.0606525	0.01115
0.0124	-0.0047	-0.0516	0.006403613025567195	-0.0009704030641088471	0.00102799892942466	1.00775766	56.82404709	1.00433333	0.1133289511015468	0.0556253	0.00871
0.0128	0.0162	-0.0357	0.005923647481268755	-0.0010890854532444615	0.0010088003076527223	0.99475259	56.09073639	0.98974279	0.06809232776029961	0.0571536	0.00835
0.0168	-0.0481	-0.0395	0.005989969992844539	-0.0013334315485236678	0.000757472895365539	1.03470922	58.34375381	1.02083526	0.10019980095710868	0.0558292	0.00766
0.0159	-0.1418	-0.0201	0.005914920835008782	-0.0011536626355682519	0.0006719517620178169	1.04617012	58.98999405	1.0337515	0.13101696020694475	0.0527324	0.00641
0.0117	-0.1208	-0.0094	0.005855579640440977	-0.0012601277199399059	0.0005811946409141118	0.97655487	55.0646286	0.97827787	0.04872817000215824	0.0523693	0.00574
0.0108	-0.0913	-0.046	0.005464625887994246	-0.0015376350710070042	0.000752236907609556	1.02795541	57.96292877	1.02431911	0.10897516851046368	0.0538314	0.00656
0.0126	-0.0318	-0.0337	0.004831071369520303	-0.0015393804002589986	0.0005969026041820607	1.06277454	59.92626572	1.05224828	0.1131317075576716	0.0530099	0.00551
0.0184	-0.0302	-0.0311	0.0048939032225921	-0.0012409290981679683	0.0005288347633542819	0.99114645	55.88739777	0.98972909	0.03146754979953028	0.0504453	0.00586
0.0097	-0.1003	-0.0318	0.005077162794051505	-0.0011571532940722405	0.00034208453339088857	0.99798489	56.272995	0.997688	0.1021892802759263	0.0508277	0.00531
0.0094	-0.0392	-0.0239	0.004799655442984407	-0.0010681415022205296	0.0003665191429188092	0.99486202	56.09690475	0.99045298	0.08884768762233648	0.0514419	0.00526
0.0129	0.0156	0.004	0.004448844263333546	-0.0011676252695842063	0.0002722713633111154	1.01589727	57.2830162	1.00532679	0.11342713633111157	0.0487499	0.00437
0.0062	-0.0416	-0.0374	0.0042935099599060505	-0.0010716321607245184	0.00028797932657906436	1.02103722	57.57283401	1.0108714	0.11865176877775664	0.0507466	0.00447
-0.0051	-0.0797	-0.0267	0.004401720373529699	-0.0012269664641520136	0.00032812189937493397	0.98018199	55.26914978	0.98708759	0.07528436449235065	0.0490188	0.00447
0.0139	-0.0395	-0.0171	0.004726351614400644	-0.001043706892692609	0.0005742133239061344	1.02291644	57.67880249	1.00909251	0.1064991118430775	0.0506617	0.00508
0.0155	0.0035	0.0046	0.004593706591249075	-0.0009389871375729493	0.0001361356816555577	1.03373575	58.28886414	1.00484559	0.10007212102609025	0.0506169	0.00435
0.0173	-0.0834	-0.0325	0.0043929937272697275	-0.0010192722831646884	0.00018500490071139895	1.03254294	58.22160339	1.02153715	0.1422933614313464	0.0502633	0.00453
0.0162	-0.1377	-0.0328	0.004738568919164605	-0.0009983283321407565	0.000322885911618951	0.97761202	55.12423706	0.98255091	0.08092000769131806	0.0496888	0.00494
0.0045	-0.093	-0.0085	0.0048520153205442364	-0.0009686577348568529	0.00018500490071139895	1.03000164	58.07830811	1.00911897	0.09474990047855433	0.0489214	0.00471
0.0064	0.0031	0.078	0.0039898226700590365	-0.0011187560505283654	-9.773843811168246e-05	1.12134624	63.2289238	1.086176	0.24925171524898967	0.0447865	0.00253
0.0255	-0.0142	0.0344	0.003960152072775134	-0.0009669124056048585	3.4906585039886588e-06	0.99847019	56.30035782	1.00067946	0.09413716694115405	0.0461059	0.0033
0.0151	-0.13	-0.0339	0.004611159883769018	-0.0007155849933176752	0.00027750735106709843	1.06819391	60.23184204	1.05748958	0.25331759579220886	0.0495026	0.00487
0.0009	-0.0962	-0.0354	0.0047193702973926666	-0.000731292956585624	0.0004468042885105483	1.02225006	57.64122391	0.99980573	0.06416076571675237	0.052193	0.00496
-0.0048	-0.0469	-0.0216	0.004420918995301637	-0.000731292956585624	0.0003700098014227979	1.04270673	58.79470825	1.00780092	0.08756228945893897	0.0485201	0.00467
0.001	0.0234	0.0152	0.003412118687648914	-0.0008866272600131194	2.6179938779914945e-05	1.02899516	58.02156067	1.02414712	0.18829822368615512	0.0496048	0.00315
0.0091	0.003	0.0051	0.0031730085801256907	-0.000921533845053006	0.00010821041362364843	1.00012517	56.39368057	0.98976609	0.056402358370342166	0.0480999	0.00311
0.0097	-0.1194	-0.0255	0.0038571776469074684	-0.000921533845053006	0.0003193952531149623	1.05603206	59.54607773	1.04942433	0.1983676953136546	0.050502	0.00353
0.0039	-0.0896	-0.0209	0.004174827570770436	-0.0007749261878854823	0.00046949356878647465	1.0264914	57.88037872	0.99912693	0.07091779483510019	0.0461782	0.00421
0.0049	-0.0539	-0.0068	0.004077089132658754	-0.0008482300164692441	0.0003892084231947355	0.97657561	55.0657959	0.974988	0.06336637061435915	0.046687	0.00396
0.0047	0.0086	0.0171	0.0035674529910764093	-0.0008429940287132613	0.0002617993877991494	1.01873875	57.4432373	1.00726743	0.11871405823669567	0.0481756	0.00353
0.0049	-0.0748	-0.0178	0.00365646478292812	-0.0007470009198535729	0.0003787364476827695	1.04162848	58.73390579	1.03129921	0.13359709802975095	0.0468878	0.0038
-0.0028	-0.1056	-0.0231	0.0038938295611993493	-0.0006440264939859076	0.0004014257279586958	1.01418102	57.18624115	0.9886848	0.06195142422074104	0.0491058	0.00383
-0.0112	-0.0591	-0.0165	0.0034662238944607386	-0.0006579891280018621	0.0002373647782712288	0.97167414	54.78942108	0.97353656	0.09178146252210162	0.0503575	0.00346
-0.0031	-0.0353	-0.019	0.003560471674068432	-0.0005096361415823442	0.00047822021504644627	0.99630725	56.17839813	0.98298759	0.058572810140121445	0.0503107	0.004
0.0059	0.0147	0.0259	0.0031293753488258326	-0.0005969026041820607	0.00024609142453120044	1.02912128	58.02866745	1.00950732	0.14142457891787807	0.0490276	0.00284
0.0079	-0.0271	0.0085	0.0030997047515419294	-0.0006213372137099814	0.000148352986419518	0.99938357	56.35186005	0.99230425	0.06879218224617532	0.0484673	0.00322
0.0028	-0.0936	-0.0027	0.0033772121026090277	-0.0006108652381980154	0.0002530727415391778	0.98004359	55.26134491	0.98852085	0.1024349540849362	0.0489241	0.00316
-0.0005	-0.0684	-0.0062	0.0036215581978882336	-0.0006021385919380437	0.0003473205211468716	0.96764088	54.56199646	0.96858367	0.04936602605734357	0.0480109	0.00361
-0.0024	-0.0684	0.0008	0.003623303527140228	-0.0007417649320975902	0.00032463124087094524	1.00636828	56.74570465	0.98824775	0.017103047484373374	0.0492719	0.00332
0.0105	-0.0185	0.0312	0.0029775317039023265	-0.0008325220532012951	0.00021118483949131387	1.02795732	57.96303558	1.00254566	0.13569876728606192	0.0466183	0.00282
0.0156	-0.0469	0.0186	0.002909463863074547	-0.0007853981633974483	0.000291469985083053	0.95449269	53.82061768	0.96906329	0.05587384381116827	0.0475156	0.00276
0.011	-0.1025	0.0023	0.0033981560536329595	-0.000726056968829641	0.0004136430327226561	0.9830749	55.43227005	0.98542299	0.11001032163829116	0.0495712	0.00337
0.0076	-0.0723	0.0073	0.0035482543693044722	-0.0006387905062299246	0.00046949356878647465	1.007653	56.81814575	0.98878584	0.05326076571675237	0.0484293	0.0034
0.0132	-0.0319	0.029	0.003242821750205464	-0.0007330382858376184	0.00033335788713091696	1.01359117	57.1529808	0.99470919	0.094490804018113	0.0476392	0.00291
0.0219	0.0068	0.045	0.002597049926967562	-0.0007470009198535729	0.000317649923862968	0.97177547	54.7951355	0.98102511	0.09717212102609027	0.0452356	0.00259
0.0275	-0.11	0.0113	0.002930407814098479	-0.0008569566627292158	0.0005183627878423159	1.02359986	57.71733475	1.02746913	0.18830132469929536	0.0449145	0.0029
0.0168	-0.1012	0.0088	0.0030874874467779687	-0.0007592182246175333	0.000582939970166106	0.98116857	55.32477951	0.9744648	0.037969762655748106	0.0463474	0.00289
0.018	-0.0571	0.0118	0.003005456971934235	-0.0007644542123735164	0.0005445427266222308	1.00055575	56.41795731	0.98564581	0.054583185307179594	0.0449256	0.00297
0.0246	0.0004	0.0315	0.002389355745980237	-0.0007278022980816354	0.0004468042885105483	0.97852981	55.17598724	0.98603052	0.12132457891787804	0.0459977	0.00252
0.0267	-0.0736	0.0089	0.002665117767795341	-0.0008133234314293575	0.0004939281783143952	0.97582805	55.02364349	0.984592	0.11912035224833364	0.0473726	0.00273
0.0229	-0.0835	0.0146	0.003157300616857742	-0.0007470009198535729	0.0004625122517784973	0.97932088	55.2205925	0.97707337	0.048896064358704174	0.0479058	0.0028
0.0216	-0.0491	0.0398	0.003077015471266003	-0.0007382742735936014	0.0002548180707911721	1.00232315	56.51761627	0.98549631	0.0757352986419518	0.0459719	0.00262
0.0239	0.0054	0.0654	0.0025446900494077327	-0.0008290313946973065	0.00011693705988362007	0.99229956	55.95241928	0.98874183	0.12044817769347636	0.0452422	0.00206
0.0309	-0.0768	0.0382	0.0026162485487395003	-0.0008813912722571365	0.00027750735106709843	0.99184895	55.92700958	0.99921231	0.1306244334037538	0.0431847	0.00226
0.0269	-0.1155	0.0312	0.0029059732045705585	-0.0008447393579652555	0.0003647738136668148	0.98816019	55.71901321	0.98408355	0.07038215163613278	0.0458114	0.00243
0.0182	-0.0865	0.035	0.003033382239966145	-0.0007941248096574199	0.00033335788713091696	0.99612904	56.16835022	0.97754549	0.05197197551196601	0.0463704	0.00247
0.022	-0.0459	0.058	0.0025464353786597265	-0.0008866272600131194	0.00027925268031909274	0.9885059	55.73850632	0.97955193	0.09907772592369708	0.0436602	0.0021
0.0272	-0.0463	0.071	0.002078687139125246	-0.0010611601852125523	0.00026354471705114377	0.9638319	54.34722137	0.97073305	0.051499456400093103	0.0400732	0.00146
0.0219	-0.122	0.0581	0.002309070600388498	-0.0009023352232810684	0.00035430183815484887	0.99027848	55.8384552	0.99407348	0.11789827721492202	0.0399649	0.00162
0.016	-0.0894	0.059	0.002464404903815993	-0.0008674286382411819	0.00032637657012293966	0.98483878	55.53173065	0.97701535	0.05030830782496454	0.0425389	0.00185
0.0132	-0.0531	0.0574	0.002659881780039358	-0.0008377580409572782	0.00034033920413889426	0.9868027	55.6424675	0.9770534	0.05265550537616116	0.0416734	0.00211
0.0207	-0.0499	0.0566	0.002722713633111154	-0.0007627088831215222	0.0004485496177625427	0.95665711	53.94266129	0.96447372	0.023804571226560035	0.0424368	0.00221
0.022	-0.0199	0.0667	0.0020717058221172693	-0.0008377580409572782	0.000307177948351002	0.9906382	55.85873795	0.98996309	0.08477143191205908	0.0421399	0.00179
0.0199	-0.1032	0.0478	0.002331759880664424	-0.0008517206749732328	0.0003630284844148205	0.99262422	55.97072601	0.99844654	0.12079336143134636	0.0427775	0.00188
0.0149	-0.0878	0.047	0.0026529004630313807	-0.0008133234314293575	0.0002722713633111154	0.97573757	55.01854324	0.97048999	0.04371474735072686	0.0423216	0.00213
0.0144	-0.0637	0.0506	0.0025987952562195565	-0.0008011061266653974	0.00020943951023931956	0.95748043	53.98908615	0.96082014	0.03465771823237901	0.0445374	0.00204
0.0177	-0.0219	0.0681	0.002319542575900464	-0.0008063421144213803	0.0001308996938995747	0.97412604	54.92767334	0.97760982	0.08075142422074101	0.0419558	0.00172
0.0197	-0.081	0.0476	0.0023753931119642824	-0.0008133234314293575	0.0002251474735072685	0.99768472	56.25606918	0.99685548	0.08945398163397446	0.0441495	0.00171
0.0115	-0.1003	0.0404	0.0026616271092913526	-0.0007749261878854823	0.00028099800957108706	0.981803	55.36055374	0.97445816	0.0537240888467382	0.0449279	0.00198
0.0089	-0.0721	0.0471	0.0025551620249196984	-0.0008063421144213803	0.00012217304763960306	0.97458225	54.95339966	0.96925716	0.05233529864195181	0.0428805	0.00194
0.0219	-0.0304	0.0632	0.0021886428820008896	-0.0008255407361933179	8.203047484373349e-05	0.97779626	55.13462448	0.97863206	0.09209301687433079	0.0444866	0.00171
0.0234	-0.0582	0.0572	0.0019024088846738192	-0.0008325220532012951	-1.0471975511965975e-05	0.99397153	56.04669571	0.99044143	0.05458588823453736	0.0410669	0.00158
0.014	-0.1236	0.046	0.002384119758224254	-0.000874409955249159	-5.235987755982988e-06	0.98899484	55.76607513	0.99174989	0.11244173816771408	0.0433806	0.00172
0.0118	-0.0781	0.0556	0.002336995868420407	-0.0008813912722571365	-4.71238898038469e-05	0.98740578	55.67647552	0.97654932	0.06209965544298442	0.0433213	0.00166
0.0112	-0.026	0.0712	0.0018867009214058703	-0.0007993607974134029	-0.00017453292519943296	0.96772784	54.56690216	0.97561787	0.10128672286269282	0.0413299	0.00134
0.0177	-0.0972	0.0501	0.0020996310901491783	-0.0009442231253289323	1.2217304763960308e-05	0.97606885	55.03722382	0.98603442	0.1260271363311115	0.0435672	0.00151
0.0123	-0.1017	0.0486	0.0024801128670839424	-0.0008587019919812101	3.839724354387525e-05	0.97026831	54.71015167	0.97037652	0.03600914245312008	0.0442988	0.00174
0.0067	-0.0757	0.0497	0.002542944720155738	-0.0007853981633974483	-4.71238898038469e-05	0.98566252	55.57817841	0.97260298	0.043782840750163976	0.0446306	0.00175
0.0149	-0.0452	0.0712	0.0022270401255447643	-0.0008779006137531476	-9.948376736367679e-05	0.98033661	55.27786636	0.97750266	0.08323834612632515	0.0433202	0.00151
0.0195	-0.0299	0.0654	0.0018622663118779497	-0.0008866272600131194	-7.67944870877505e-05	0.96412081	54.36351395	0.96995436	0.04550948701013562	0.0439003	0.00135
0.0099	-0.1085	0.0484	0.0023352505391684127	-0.0009669124056048585	-0.000148352986419518	1.01737237	57.36619186	1.00846594	0.13644139361069849	0.0404689	0.00146
0.0074	-0.0903	0.0442	0.002457423586808016	-0.0008866272600131194	-0.00013962634015954637	1.00983322	56.941082	0.98211104	0.0354592419745657	0.0441156	0.00156
0.0121	-0.0442	0.0661	0.002183406894244906	-0.0009773843811168245	-0.00021642082724729686	0.98768246	55.69207382	0.97872969	0.09477841503772827	0.0433794	0.00144
0.016	-0.0351	0.0676	0.001858775653373961	-0.0009529497715889039	-0.00019896753472735358	0.99006653	55.82650375	0.98110893	0.03282595714594044	0.0410672	0.00132
0.0165	-0.1262	0.0535	0.0021467549799530253	-0.0008970992355250854	-0.00013962634015954637	1.0305841	58.11115265	1.01968651	0.12585855286053452	0.0424866	0.00115
0.0112	-0.0944	0.0529	0.0022759093446006054	-0.0008604473212332044	-0.00016929693744344995	1.00829852	56.85454559	0.97992987	0.04747384381116824	0.0436936	0.00142
0.0133	-0.0715	0.0608	0.0022200588085367874	-0.0009634217471008699	-0.0002129301687433082	0.96346951	54.32678986	0.9612873	0.04302290966156709	0.0435904	0.00148
0.017	-0.0234	0.0807	0.0018762289458939042	-0.000973893722612836	-0.0001832595714594046	1.00976968	56.93749619	0.99803917	0.09089862177193764	0.0413474	0.00122
0.0191	-0.0904	0.0622	0.0019181168479417679	-0.000932005820564972	-0.0001658062789394613	1.01343083	57.14393997	1.00388241	0.09266145483078353	0.0423578	0.00126
0.01	-0.1135	0.0571	0.0021851522234969008	-0.000879645943005142	-0.00018675022996339323	0.9875868	55.68667984	0.97425808	0.05431696020694474	0.0427645	0.00134
0.0062	-0.0903	0.061	0.0022636920398366456	-0.0009040805525330626	-0.00028099800957108706	0.95707977	53.9664917	0.96249819	0.04076111027376797	0.0431331	0.00134
0.0113	-0.023	0.0803	0.0018343410438460403	-0.000905825881785057	-0.0002897246558310587	1.00152349	56.47252274	1.00017917	0.11369114857512856	0.0424954	0.00118
0.0175	-0.0673	0.0696	0.0014940018397071458	-0.0009250245035569946	-0.0001675516081914556	1.00557363	56.70090103	1.00120107	0.08528554367752177	0.0404047	0.00117
0.0125	-0.1102	0.0465	0.0020682151636132805	-0.0009197885158010115	-0.0001937315469713706	0.98824894	55.7240181	0.9837356	0.10128146252210164	0.0425739	0.00145
0.0017	-0.0913	0.055	0.002165953601724963	-0.0008848819307611251	-0.00028797932657906436	0.96020746	54.14285278	0.96199051	0.04954464013796313	0.0415815	0.00127
0.0097	-0.0643	0.0721	0.002106612407157156	-0.0008621926504851988	-0.0002844886680750757	0.96597427	54.46802521	0.97096662	0.0563760566673861	0.0402002	0.00129
0.0091	-0.0084	0.0865	0.001626646862858715	-0.0008447393579652555	-0.00038048177693476387	1.02964413	58.05815506	1.01064818	0.1005705972839036	0.0421622	0.00111
0.0144	-0.0738	0.0653	0.001759291886010284	-0.0008674286382411819	-0.00033684854563490564	1.01667941	57.32711411	1.00656093	0.10184837673636768	0.0377606	0.00127
0.0039	-0.1234	0.0565	0.002178170906488923	-0.0008779006137531476	-0.00034033920413889426	1.00517929	56.67866516	0.98966262	0.09054208272472968	0.038375	0.00144
0.0063	-0.0903	0.06	0.0023020892833805202	-0.0008918632477691023	-0.00023212879051524583	0.97052681	54.72472763	0.97010993	0.05130457122656	0.0373957	0.00143
0.008	-0.0297	0.0817	0.0018762289458939042	-0.0009232791743050004	-0.0002495820830351891	1.01650727	57.3174057	1.0025546	0.10773647782712284	0.0401092	0.00116
0.0112	-0.0622	0.0698	0.0018343410438460403	-0.0009896016858807848	-0.00027750735106709843	1.00462592	56.64745712	0.99215821	0.05440678408277788	0.0398931	0.00113
0.0088	-0.1235	0.0573	0.0021275563581810873	-0.0009459684545809266	-0.00024260076602721178	0.99311614	55.99846268	0.98616743	0.09478775653373962	0.0405022	0.00127
-0.0073	-0.0787	0.0745	0.002234021442552742	-0.0008587019919812101	-0.00042760566673861073	0.98009861	55.26444626	0.97762655	0.09703682238413852	0.0398216	0.00123
-0.0203	-0.0227	0.1014	0.0017400932642383465	-0.0007417649320975902	-0.0005672320068981572	0.98960954	55.80073547	0.99198317	0.13342457891787807	0.0388442	0.00087
-0.0459	-0.0799	0.087	0.0016912240451825054	-0.001043706892692609	-0.00047123889803846896	1.00605369	56.72796631	1.00297333	0.11954021442552744	0.0383503	0.00082
-0.0394	-0.1204	0.0992	0.001785471824790199	-0.0007155849933176752	-0.0003193952531149623	0.99050039	55.85096741	0.98471834	0.0879106661953067	0.0363898	0.00068
-0.0243	-0.064	0.1285	0.001499237827463129	-0.0009878563566287904	-0.0004904375198104066	1.02253604	57.65735245	1.00339669	0.13727738136668147	0.0365256	0.00054
-0.0094	-0.013	0.1447	0.0012322024519079964	-0.0009302604913129776	-0.0006230825429619757	0.96982086	54.68492126	0.97855494	0.10496381320112572	0.0365615	0.00056
-0.0042	-0.1089	0.1148	0.0013997540600994523	-0.0009791297103688187	-0.00039269908169872416	1.00355232	56.58692551	1.00804516	0.15334021442552742	0.0344375	0.00059
-0.0058	-0.118	0.1104	0.0017278759594743865	-0.0008779006137531476	-0.0002565634000431664	0.96966833	54.67631912	0.96714765	0.043374333882308144	0.0367886	0.00078
-0.006	-0.09	0.1178	0.0018064157758141308	-0.000900589894029074	-0.00031415926535897925	0.99093544	55.87549973	0.97776577	0.04354124809657418	0.0377001	0.00067
-0.0025	-0.0409	0.1439	0.001228711793404008	-0.0009634217471008699	-0.0004468042885105483	1.00891387	56.88924026	0.99308135	0.11735904293167436	0.0337149	0.00053
0.0042	-0.0882	0.1192	0.0012932889757277981	-0.0010559241974565693	-0.0003961897402027128	0.9537493	53.77869797	0.96783398	0.08908470904936622	0.0347145	0.00056
-0.002	-0.1288	0.115	0.0016004669240788003	-0.0009896016858807848	-0.0003316125578789226	0.97235262	54.82767868	0.97561507	0.07290388211252885	0.0335822	0.00076
-0.0069	-0.0971	0.1159	0.0018168877513260971	-0.0008918632477691023	-0.00029496064358704166	0.99612743	56.16825867	0.98203109	0.05504055898254301	0.0353612	0.00068
-0.004	-0.0458	0.1391	0.0014119713648634124	-0.000947713783832921	-0.0003822271061867582	1.02228236	57.64304733	0.99498443	0.104801669256311	0.0348796	0.00055
-0.0056	-0.0292	0.1431	0.000947713783832921	-0.0009669124056048585	-0.0004991641660703782	0.95873934	54.06007004	0.96785492	0.05221966313430246	0.0328368	0.00042
-0.0025	-0.1324	0.1201	0.001165879940332212	-0.0010314895879286487	-0.0003874630939427412	1.01003551	56.95248795	1.0153742	0.1490222205475359	0.0325866	0.00054
-0.0115	-0.1187	0.118	0.0014259339988793671	-0.0008988445647770796	-0.00035604716740684323	0.99561429	56.13932419	0.98491577	0.04600575041173111	0.0364608	0.00058
-0.0112	-0.0821	0.1228	0.001614429558094755	-0.0009250245035569946	-0.0002844886680750757	1.00789678	56.83189011	0.98310049	0.05601169986635353	0.0349067	0.0006
-0.0088	-0.0313	0.1486	0.0012339477811599909	-0.0008883725892651138	-0.0004886921905584122	0.99671918	56.20162582	0.98988672	0.11006686068549908	0.0363013	0.00049
-0.0059	-0.0649	0.1319	0.0009581857593448868	-0.0009599310885968812	-0.00047123889803846896	0.9743675	54.94128799	0.97826361	0.07143869068334073	0.0341822	0.00045
