trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0111	0.0	0.1023	0.005103342732831419	-0.0009093165402890458	-0.0023788837704682713	1.09880686	56.2545929	1.10170266	0.0992283155162827	0.0189536	0.00125
0.0115	0.0343	0.1055	0.004401720373529699	-0.0009494591130849152	-0.002361430477948328	1.09433901	56.0258522	1.09758088	0.07586091123087663	0.0193825	0.00156
-0.0053	-0.0657	0.0669	0.00429700061841004	-0.000932005820564972	-0.0023596851486963333	1.16224563	59.50240707	1.16200414	0.16159591884457983	0.0172661	0.00095
-0.0207	-0.1108	0.0637	0.00441044701978967	-0.000890117918517108	-0.002535963403147761	1.09913385	56.27133179	1.09777725	0.08028062789394609	0.0164396	0.00073
-0.0227	-0.155	0.0749	0.004248131399354198	-0.0008237954069413235	-0.0025028021473598684	1.07760429	55.16910172	1.08836228	0.07048996938995747	0.0181817	0.00103
-0.0244	-0.1573	0.074	0.004384267081009755	-0.0006946410422937432	-0.0023998277214922034	1.11270082	56.96590424	1.10000422	0.023313223608540126	0.0199123	0.00173
-0.0231	-0.0984	0.098	0.004157374278250492	-0.0009704030641088471	-0.0026529004630313807	1.12268627	57.47711945	1.11995117	0.1219863783056772	0.0175542	0.00143
-0.0189	-0.0658	0.1296	0.003593632929856324	-0.0011571532940722405	-0.0028152160834668534	1.07089794	54.8257637	1.09000155	0.11404035993965168	0.0191225	0.00183
-0.0182	-0.1644	0.0993	0.003920009499979264	-0.0010367255756846318	-0.0026075219024795284	1.12779295	57.73856735	1.13860039	0.16232492347489366	0.018537	0.0024
-0.0083	-0.1491	0.113	0.003858922976159462	-0.0009599310885968812	-0.002097885760897184	1.09599912	56.11084747	1.0945186	0.07127585762449481	0.0205451	0.00261
-0.0127	-0.107	0.1198	0.0034993851502486306	-0.0011693705988362008	-0.0022916173078685546	1.07211769	54.8882103	1.08018079	0.09143544415607607	0.019461	0.00206
-0.0131	-0.0892	0.1015	0.0038467056713955023	-0.001085594794740473	-0.0022759093446006054	1.08133125	55.35990524	1.08544414	0.05884021442552742	0.0188134	0.00219
-0.0153	-0.0582	0.1086	0.0037524578917878084	-0.001069886831472524	-0.0023876104167282427	1.09353876	55.98488235	1.08789682	0.051382840750164	0.0185179	0.00224
-0.0143	0.0075	0.1273	0.003160791275361731	-0.00119729586686811	-0.002633701841259443	1.09507143	56.06335068	1.10078034	0.1336583538176432	0.01761	0.00216
-0.0162	-0.0882	0.1009	0.0031171580440618727	-0.0011397000015522971	-0.0025254914276357948	1.09490621	56.05488968	1.11375595	0.13447197551196596	0.0164065	0.00155
-0.023	-0.1421	0.1012	0.003270747018237374	-0.0010035643198967395	-0.0024836035255879313	1.09578466	56.09986496	1.09723137	0.07758062789394611	0.0173279	0.002
-0.0239	-0.1115	0.1134	0.003113667385557884	-0.0008604473212332044	-0.0025342180738957666	1.08935225	55.77055359	1.09054996	0.061240558982543034	0.017502	0.00175
-0.0227	-0.0936	0.1211	0.0028763026072866553	-0.0010716321607245184	-0.0026145032194875057	1.04634309	53.56864929	1.06549358	0.05324173816771408	0.0166919	0.0015
-0.0225	-0.0597	0.1268	0.0025918139392115793	-0.0011327186845443199	-0.0027035150113392165	1.07803857	55.19133377	1.08279434	0.061529349187329434	0.0161495	0.00137
-0.0335	-0.1359	0.0997	0.002975786374650332	-0.0010471975511965976	-0.0026878070480712674	1.10411239	56.5262146	1.11105902	0.1385600766027212	0.0164697	0.00135
-0.0371	-0.1438	0.1109	0.0030752701420140084	-0.0011938052083641214	-0.0027052603405912107	1.0700978	54.78480148	1.07174873	0.0358772358525572	0.0166058	0.00108
-0.0435	-0.1099	0.1176	0.0027244589623631483	-0.0011850785621041497	-0.0027366762671271086	1.05074561	53.79404068	1.06989561	0.0665476876223365	0.0148674	0.00078
-0.045	-0.0902	0.1093	0.00294262511886244	-0.0012025318546240932	-0.002816961412718848	1.08035946	55.31015396	1.08120111	0.045295229730548725	0.0151226	0.00103
-0.0607	-0.0213	0.1368	0.0023230332344044524	-0.0016667894356545846	-0.003363249468593073	1.12602496	57.6480484	1.12776841	0.19360687606813523	0.0157446	0.00081
-0.0505	-0.0691	0.1948	0.0015463617172669759	-0.0016423548261266642	-0.0034330626386728466	1.12999427	57.85126114	1.15597036	0.15954596483725847	0.016829	0.00173
-0.039	-0.0882	0.1928	0.001308996938995747	-0.0009965830028887623	-0.0029775317039023265	1.14348531	58.54195023	1.18244886	0.09953337681398255	0.0171168	0.00181
-0.0224	-0.154	0.0879	0.001075122819228507	-0.0006492624817418905	-0.0025918139392115793	1.17765629	60.29137039	1.20587927	0.2356456202802429	0.016306	0.00098
-0.0134	-0.0791	-0.0479	0.001158898623324235	-0.000598647933434055	-0.0025603980126756814	1.24267304	63.61997223	1.27544095	0.22799031394697303	0.0171448	0.00202
-0.011	-0.0342	0.0328	0.0007976154681614085	-0.0003630284844148205	-0.0025202554398798117	1.14853311	58.80037689	1.17340693	0.15985225884889653	0.0158831	0.00136
0.0073	0.0485	0.0498	0.0009040805525330626	2.792526803190927e-05	-0.002438224965036078	1.09813833	56.22036743	1.12131794	0.14697246558310587	0.0168613	0.00238
0.0037	-0.0219	0.0312	0.0008377580409572782	-6.108652381980153e-05	-0.0024870941840919192	1.04265153	53.37966156	1.08009777	0.10281017612416685	0.0155845	0.00182
-0.0036	-0.0656	0.0251	0.0010454522219446034	0.00042760566673861073	-0.0024591689160600103	1.11292517	56.97739029	1.13294244	0.09331558197888232	0.0187435	0.0027
0.0093	-0.0206	0.0356	0.00102799892942466	0.00018151424220741024	-0.002036799237077382	1.11545694	57.10700989	1.13177979	0.1026957198016886	0.0168316	0.00206
0.0073	-0.0309	0.0509	0.0003665191429188092	6.981317007977319e-05	-0.002129301687433082	1.04618716	53.56066895	1.07552666	0.07088416544945939	0.0175697	0.0019
0.0046	-0.0174	0.0538	0.00029496064358704166	2.6179938779914945e-05	-0.002281145332356589	1.03043461	52.75419998	1.05318655	0.03245176877775664	0.0174758	0.00194
0.0122	0.026	0.0607	-0.00024260076602721178	-0.0001308996938995747	-0.0024207716725161347	1.0532347	53.92147446	1.07294948	0.09961336912266441	0.0177732	0.00264
0.0118	-0.0037	0.0496	-0.0005794493116621174	-0.0002129301687433082	-0.0024068090385001802	1.03551531	53.01431274	1.06682454	0.06284208272472969	0.0163248	0.00242
0.0071	-0.0816	0.0516	-0.0005096361415823442	-0.00022165681500327985	-0.0023963370629882146	1.05562782	54.0439949	1.08683092	0.08905058959258554	0.016084	0.00202
0.0024	-0.0635	0.0535	-0.0005916666164260777	-0.0002007128639793479	-0.0022968532956245376	1.05732763	54.13101959	1.06930111	0.034822909661567134	0.0168276	0.002
-0.0013	-0.0505	0.0673	-0.001001818990644745	-0.00020594885173533088	-0.002333505209916419	1.07129371	54.84602737	1.0764248	0.05310201381332657	0.0174457	0.00234
0.0037	-0.004	0.0705	-0.0010716321607245184	-0.0002722713633111154	-0.0024818581963359366	1.08817983	55.71052551	1.09683727	0.06892443340375377	0.017863	0.00283
0.0071	0.0099	0.0653	-0.0015184364492350666	-0.0003769911184307752	-0.0024155356847601517	1.03263903	52.8670578	1.06016064	0.053392327760299646	0.0184225	0.00323
0.0064	-0.0648	0.0684	-0.0017645278737662671	-0.000466002910282486	-0.0023492131731843676	1.07146549	54.85482025	1.08911543	0.09857128639793475	0.0180451	0.00293
0.0064	-0.0524	0.0808	-0.001637118838370681	-0.0005323254218582705	-0.0024155356847601517	1.06034744	54.28562164	1.0702174	0.037802702927357726	0.0171325	0.00297
0.0002	-0.0409	0.0789	-0.0005427973973702365	-0.000926769832808989	-0.0023282692221604354	1.12406003	57.54745102	1.14362978	0.09840161572754398	0.0164306	0.002
-0.0257	-0.1115	0.0479	0.009937904760855713	-0.006134832320760068	-0.0005794493116621174	2.21918535	113.61356354	2.71669986	0.9993792278337672	0.0333263	0.02578
-0.0467	-0.1895	0.1059	0.02216393617107599	-0.013580406909767877	0.0001832595714594046	2.2336638	114.35480499	3.01553494	1.1787157441174805	0.0691953	0.08458
-0.0299	-0.4121	0.0744	0.02018822345781841	-0.010822786691616838	0.000439822971502571	1.34080112	68.64374542	1.45880727	0.5203948165725892	0.0624934	0.07289
-0.0229	-0.4077	0.0821	0.018104300330937184	-0.0093567101199416	0.00010995574287564276	1.12810326	57.75444794	1.19733274	0.2130933463591696	0.054332	0.05635
-0.0207	-0.343	0.1094	0.015599752854325319	-0.008531169383748283	-0.00017453292519943296	1.14498401	58.61867905	1.21638382	0.27492884404401297	0.0452592	0.03642
-0.0229	-0.278	0.1028	0.014645057753484418	-0.008248426044925202	-0.00045902159327450867	1.06483281	54.51525497	1.10723965	0.14989635538695284	0.04105	0.02766
-0.0123	-0.2534	0.0954	0.01299572161034978	-0.007981390669370068	-0.0002024581932313422	1.09271264	55.94258881	1.12634951	0.15124674593664703	0.0375627	0.02091
-0.0126	-0.3062	0.0679	0.013152801243029269	-0.0077440258910988395	-0.0002007128639793479	1.07345378	54.95661163	1.08909478	0.1004094870101356	0.0372335	0.02128
-0.0226	-0.2658	0.0627	0.012897983172238095	-0.007625343501963226	-0.0003089232776029963	1.07392526	54.98075104	1.08663537	0.07968554367752183	0.0347525	0.01819
-0.023	-0.211	0.0679	0.012360421762623844	-0.007398450699203962	-0.00037524578917878077	1.05767941	54.14902496	1.08449056	0.10193883619746497	0.0329822	0.0155
-0.0209	-0.1798	0.0674	0.011863002925805456	-0.007005751617505238	-0.0004363323129985824	1.06976879	54.76795578	1.08301184	0.08136022211684571	0.0320139	0.01387
-0.022	-0.2671	0.0501	0.011691960659110014	-0.007093018080104955	-0.00038571776469074686	1.09186792	55.89934158	1.11199115	0.12114616388014972	0.0315814	0.01355
-0.0247	-0.2497	0.056	0.01179144442647369	-0.00705462083656108	-0.0003577924966588376	1.05571342	54.04837799	1.06953137	0.034290313946972975	0.0314069	0.01276
-0.0242	-0.2371	0.0686	0.011458086539342773	-0.007024950239277177	-0.0004328416544945937	1.04123676	53.30722809	1.06084371	0.04760388211252877	0.0300105	0.01193
-0.0243	-0.2121	0.0737	0.010829768008624816	-0.006874851923605664	-0.0006283185307179585	1.0620501	54.37279129	1.08310936	0.07889468613064174	0.0288098	0.00957
-0.0361	-0.2635	0.0741	0.010023425894203436	-0.006628760499074463	-0.0007696902001294993	1.08833599	55.71852493	1.1034146	0.12329026041820608	0.0271878	0.00747
-0.0378	-0.2635	0.0715	0.010475466170469966	-0.00659908990179056	-0.000778416846389471	1.07238746	54.90202332	1.08270563	0.028821875990520242	0.0276586	0.00831
-0.0378	-0.2491	0.0779	0.010250318696962697	-0.006642723133090418	-0.0007435102613495844	1.06071317	54.30434418	1.07437026	0.03598436449235068	0.0272509	0.00807
-0.0322	-0.2197	0.0716	0.010255554684718681	-0.006607816548050532	-0.000783652834145454	1.07240987	54.90316772	1.08228484	0.045314257279586954	0.0271068	0.00727
-0.0289	-0.1536	0.0986	0.009218829109034049	-0.006443755598363065	-0.0008482300164692441	1.11440146	57.0529747	1.11986303	0.1596681853847945	0.025438	0.00498
-0.0263	-0.1992	0.0707	0.00936020077844559	-0.006539748707222752	-0.0008709192967451704	1.07893157	55.23705292	1.09643221	0.08910270292735777	0.0243838	0.00474
-0.03	-0.26	0.0653	0.009803514408452148	-0.006466444878638991	-0.0008883725892651138	1.06570101	54.55970001	1.0856831	0.09660353755551318	0.0259573	0.00595
-0.0293	-0.2414	0.0628	0.009892526200303859	-0.006410594342575173	-0.00091106186954104	1.04181302	53.33673096	1.06231478	0.03017758040957276	0.0261688	0.00584
-0.0272	-0.21	0.0776	0.009527752386637046	-0.0064280476350951155	-0.0009808750396208131	1.07671463	55.12355804	1.08704304	0.07090201381332649	0.0262808	0.0051
-0.024	-0.163	0.0794	0.009232791743050004	-0.00633729051399141	-0.0009442231253289323	1.09787428	56.20684814	1.11004746	0.07311848394913138	0.0245364	0.00368
-0.032	-0.2326	0.05	0.009232791743050004	-0.0063407811724954	-0.0007644542123735164	1.08302999	55.44687653	1.10110492	0.11616297857297032	0.0232856	0.00411
-0.0418	-0.2457	0.0494	0.009457939216557272	-0.0060405845411523745	-0.0008237954069413235	1.04653502	53.57847977	1.06809655	0.05273426497090505	0.0245777	0.005
-0.039	-0.216	0.0567	0.009325294193405703	-0.006075491126192261	-0.0009424777960769379	1.09095335	55.85251999	1.09301731	0.05411169986635355	0.0240257	0.00424
-0.0352	-0.1505	0.0728	0.00865159710213589	-0.006197664173831864	-0.0011536626355682519	1.11524498	57.09616089	1.11872975	0.13575274892003644	0.0220425	0.00255
-0.0348	-0.1721	0.0723	0.008286823288469077	-0.0061959188445798695	-0.0012322024519079964	1.07228649	54.8968544	1.07766156	0.04475294796292764	0.0209236	0.00212
-0.0299	-0.2614	0.076	0.008319984544256968	-0.006155776271784001	-0.00119729586686811	1.07796907	55.18777847	1.10391092	0.10331052068118232	0.0234311	0.0032
-0.0339	-0.2314	0.0671	0.008662069077647858	-0.006000441968356505	-0.0012461650859239514	1.08143032	55.3649826	1.0834242	0.07021440279371137	0.0226362	0.00337
-0.0297	-0.1657	0.0923	0.007936012108818216	-0.006056292504420323	-0.0013316862192716734	1.11115468	56.88674927	1.11177604	0.1384714319120591	0.0214853	0.00205
-0.0256	-0.1684	0.0836	0.007717845952318924	-0.005934119456780722	-0.0012897983172238095	1.08240163	55.41470718	1.08409665	0.03461135530933784	0.0196561	0.00171
-0.0314	-0.2523	0.0592	0.008192575508861382	-0.005949827420048669	-0.0012671090369478833	1.07297719	54.93221283	1.09737082	0.1397563400043166	0.0217957	0.00255
-0.0358	-0.2315	0.063	0.008274605983705116	-0.005771803836345247	-0.0012671090369478833	1.07144713	54.85388184	1.07559035	0.04200270292735781	0.0218758	0.00263
-0.0328	-0.1776	0.0822	0.007981390669370068	-0.005934119456780722	-0.0013334315485236678	1.10399878	56.52039719	1.09822539	0.1021926723173154	0.0212201	0.00222
-0.0305	-0.1371	0.0808	0.007606144880191289	-0.0058695422744569304	-0.001335176877775662	1.09351146	55.98348618	1.09382225	0.0662784150377282	0.0187882	0.00144
-0.0313	-0.2207	0.0503	0.0078487456462185	-0.005904448859496816	-0.0013194689145077131	1.06860304	54.70827484	1.09518727	0.1295607657167523	0.0197781	0.00185
-0.0374	-0.2074	0.0638	0.007838273670706533	-0.0057752944948492365	-0.0012950343049797925	1.06830895	54.69321442	1.07332551	0.04110304748437332	0.021605	0.00234
-0.0368	-0.1748	0.0646	0.007901105523778328	-0.005888740896228867	-0.001324704902263696	1.0925535	55.93444443	1.08844469	0.04429744258676644	0.0216619	0.00183
-0.0314	-0.1325	0.0718	0.007305948248848264	-0.005928883469024737	-0.001158898623324235	1.09334135	55.97477722	1.10115277	0.09495530633326976	0.0190547	0.00104
-0.033	-0.2019	0.0627	0.006766641509982015	-0.005925392810520749	-0.001265363707695889	1.06470752	54.50883865	1.08367022	0.11256312408709448	0.018753	0.00086
-0.0352	-0.2098	0.0543	0.007337364175384161	-0.0057805304826052195	-0.0013142329267517303	1.03945673	53.21609879	1.06345677	0.05672271061867584	0.0186646	0.00124
-0.0433	-0.1994	0.0624	0.007410668003967923	-0.005171410573659199	-0.0011501719770642632	1.07639384	55.10713196	1.0885963	0.06892423436086247	0.0199566	0.00146
-0.0427	-0.1689	0.0599	0.007836528341454539	-0.004581489286485115	-0.0009808750396208131	1.08417273	55.50537872	1.08868558	0.09285392810520744	0.0201113	0.00146
-0.0404	-0.1137	0.0671	0.0069586277277013915	-0.004605923896013036	-0.001001818990644745	1.10561717	56.6032486	1.11055876	0.11086395871525	0.017244	0.00065
-0.0384	-0.1805	0.0419	0.006538003377970758	-0.004815363406252355	-0.0011798425743481666	1.06215334	54.37807465	1.08421258	0.13440437218366874	0.0162944	0.00037
-0.034	-0.2102	0.0538	0.006344271830999388	-0.00476474885794452	-0.0011414453308042916	1.06512296	54.53010941	1.07500395	0.060137166941154	0.0173196	0.00053
-0.0364	-0.163	0.0647	0.0063006385996995295	-0.00481710873550435	-0.0013369222070276565	1.08892834	55.74884796	1.08962461	0.0750734992541526	0.0167703	0.00036
-0.0305	-0.0874	0.105	0.005153957281139256	-0.004956735075663896	-0.0015655603390389136	1.12087131	57.38420105	1.13125055	0.19754728953655384	0.0148429	0.00015
-0.0117	-0.133	0.0796	0.004663519761328848	-0.004148647631990522	-0.001059414855960558	1.07971251	55.27703476	1.10933692	0.18003352232810688	0.0134436	9e-05
-0.0233	-0.1711	0.0792	0.003993313328563026	-0.00428129265514209	-0.0012130038301360591	1.08237362	55.41327286	1.11278652	0.09792202150464456	0.0126784	9e-05
-0.0244	-0.1418	0.0974	0.003623303527140228	-0.004368559117741807	-0.0013456488532876281	1.08505177	55.55038452	1.08535705	0.07809606435870417	0.0123783	8e-05
-0.0196	-0.1023	0.1066	0.0035412730522964946	-0.004577998627981126	-0.0015760323145508795	1.0914396	55.87741852	1.0891543	0.07959267231731523	0.0117151	0.0001
-0.0168	-0.1116	0.1118	0.0033108895910332428	-0.004745550236172582	-0.001706932008450454	1.057863	54.15842819	1.06495575	0.0437417381677141	0.01192	4e-05
-0.0219	-0.2027	0.1029	0.0032724923474893677	-0.004696681017116741	-0.001614429558094755	1.07290339	54.92843246	1.09743134	0.11408844564777072	0.0129337	7e-05
-0.029	-0.1894	0.0902	0.0036547194536761256	-0.0044628068973495	-0.0016755160819145565	1.08332396	55.46192932	1.0805953	0.06695938748868997	0.0124419	7e-05
-0.0247	-0.1214	0.1093	0.0033056536032772606	-0.004639085151800928	-0.0018099064343181197	1.11085844	56.87158203	1.10734112	0.12438672286269283	0.0123033	5e-05
-0.0228	-0.1007	0.1174	0.002904227875318564	-0.004811872747748367	-0.0018029251173101424	1.07428408	54.99912262	1.07444285	0.05975973204570564	0.0117631	3e-05
-0.0281	-0.1887	0.0876	0.0032864549815053226	-0.004759512870188536	-0.0018046704465621369	1.07843304	55.21153259	1.1005858	0.1449166156499292	0.0114401	7e-05
-0.0344	-0.1589	0.0959	0.0032847096522533284	-0.0047088983218807005	-0.001689478715930511	1.08398438	55.49573898	1.08142121	0.05277758040957279	0.0118682	4e-05
-0.0496	-0.1075	0.0984	0.0034609879067047556	-0.004705407663376713	-0.0017575465567582897	1.09830987	56.22914886	1.0956726	0.08149183768915971	0.0126421	5e-05
-0.042	-0.0771	0.1001	0.0027436575841350863	-0.004825835381764321	-0.0017680185322702558	1.09210694	55.91157913	1.09076001	0.08211150082346216	0.0104317	6e-05
-0.0409	-0.1442	0.0785	0.0026755897433073067	-0.004860741966804208	-0.0017139133254584315	1.06099188	54.31861496	1.07895058	0.09765398163397453	0.010683	3e-05
-0.0524	-0.1598	0.0694	0.0028710666195306722	-0.0045308747381772796	-0.0015655603390389136	1.07110751	54.83649063	1.07355224	0.06988485456349057	0.0106195	5e-05
-0.0521	-0.1285	0.0784	0.0028099800957108703	-0.004583234615737109	-0.0016231562043547262	1.09425771	56.02169418	1.08366821	0.04915211333477219	0.0104412	6e-05
-0.0396	-0.0667	0.1031	0.002331759880664424	-0.004759512870188536	-0.0017924531417981763	1.11108816	56.88334656	1.10610745	0.14018977034706617	0.00998533	3e-05
-0.0429	-0.1177	0.0734	0.002186897552748895	-0.004576253298729132	-0.0018291050560900572	1.05114698	53.81459045	1.06959312	0.10223869068334068	0.00911891	5e-05
-0.0543	-0.1625	0.0653	0.0021572269554649913	-0.004440117617073575	-0.001801179788058148	1.07700455	55.13840103	1.08301472	0.07398657734856853	0.010448	8e-05
-0.056	-0.1348	0.0775	0.00231779724664847	-0.0044645522266014955	-0.0017889624832941875	1.09926808	56.27820206	1.08473579	0.051461110273767985	0.0100078	6e-05
-0.0495	-0.0623	0.0904	0.00205599785884932	-0.004775220833456485	-0.0018605209826259553	1.11718202	57.19532776	1.10819797	0.12410132469929536	0.00930941	6e-05
-0.0436	-0.0769	0.1074	0.0015638150097869194	-0.004735078260660616	-0.0017976891295541592	1.04970205	53.74061584	1.06214775	0.06725786374650332	0.00972629	3e-05
-0.0401	-0.156	0.0851	0.0019495327744776662	-0.004637339822548933	-0.0017697638615222502	1.08726704	55.66379547	1.0983879	0.1304690735417169	0.0105696	5e-05
-0.0444	-0.1448	0.084	0.002049016541841343	-0.004583234615737109	-0.001801179788058148	1.08572471	55.58483505	1.07849346	0.025850245035569926	0.0104228	7e-05
-0.0347	-0.1058	0.0962	0.0017453292519943296	-0.0046809730538487915	-0.0017191493132144146	1.10170102	56.40275955	1.09311815	0.08507281014012144	0.00970018	5e-05
-0.0333	-0.0574	0.1006	0.0013281955607676848	-0.004670501078336825	-0.001837831702350029	1.06609213	54.57972717	1.08045411	0.08151440279371126	0.00975204	6e-05
-0.0395	-0.123	0.0801	0.0013386675362796509	-0.004698426346368735	-0.0018709929581379211	1.08450317	55.52229691	1.09298125	0.09587792496658838	0.0103287	5e-05
-0.0459	-0.1608	0.0775	0.001780235837034216	-0.0046478117980608994	-0.0018325957145940458	1.07880843	55.23074722	1.08057429	0.07332900463031382	0.00976402	4e-05
-0.0512	-0.1089	0.0907	0.002183406894244906	-0.004569271981721155	-0.0019268434942017398	1.0912447	55.86743546	1.09148052	0.09919793265790643	0.00961852	5e-05
-0.043	-0.0643	0.0958	0.002012364627549462	-0.004639085151800928	-0.0020106192982974674	1.08020341	55.3021698	1.08727504	0.07413156204354723	0.0109261	5e-05
-0.0416	-0.1178	0.0669	0.00200363798128949	-0.004584979944989103	-0.0019617500792416262	1.06323123	54.43325806	1.0819916	0.08938505360638192	0.00987381	5e-05
-0.047	-0.1642	0.0655	0.0021572269554649913	-0.00443837228782158	-0.0019024088846738192	1.06619728	54.5851059	1.07683414	0.07117689129554156	0.0111344	5e-05
-0.0485	-0.121	0.0697	0.0023649211364523163	-0.004396484385773717	-0.0019216075064457567	1.09732699	56.17882919	1.09211941	0.06233903524035632	0.0154024	0.0001
-0.0414	-0.0648	0.0922	0.0017889624832941875	-0.0046041785667610404	-0.0019774580425095754	1.10808551	56.72961807	1.10386659	0.12777516851046355	0.0132746	0.0001
-0.0393	-0.0908	0.0783	0.0017156586547104257	-0.00460766922526503	-0.0019861846887695473	1.04142523	53.31687546	1.05722508	0.04627605666738616	0.0137331	7e-05
-0.0409	-0.1561	0.0643	0.0020717058221172693	-0.004501204140893376	-0.0018832102629018814	1.08776808	55.68944931	1.09679254	0.10917433388230814	0.0118432	7e-05
-0.0416	-0.1267	0.0854	0.0018273597268380628	-0.004513421445657336	-0.0019076448724298022	1.10158348	56.39674377	1.08985727	0.06524990047855435	0.0113114	5e-05
-0.0399	-0.0594	0.0951	0.0017139133254584315	-0.004611159883769018	-0.002049016541841343	1.11509657	57.08856201	1.10849597	0.09632782544514272	0.0103571	5e-05
-0.0389	-0.065	0.0939	0.0013124875974997359	-0.004544837372193235	-0.0019861846887695473	1.03691292	53.08586502	1.05476864	0.034329004630313735	0.00966001	4e-05
-0.0423	-0.1547	0.0702	0.0017174039839624202	-0.004506440128649358	-0.001973967384005587	1.09371555	55.99393463	1.1091357	0.13957654673852607	0.00995433	6e-05
-0.0508	-0.1305	0.0773	0.001689478715930511	-0.004324925886441949	-0.0020263272615654165	1.08943474	55.77477264	1.07983646	0.0528899693899574	0.00981152	5e-05
-0.0496	-0.0967	0.0789	0.001811651763570114	-0.004511676116405342	-0.0020525072003453313	1.09964621	56.29756165	1.08603781	0.053355160819145576	0.00951761	5e-05
-0.0479	-0.0519	0.088	0.0011903145498601325	-0.004590215932745087	-0.0020856684561332234	1.06308305	54.42567062	1.07712717	0.09225191429188093	0.00872123	5e-05
-0.0542	-0.124	0.0639	0.001223475805648025	-0.004307472593922005	-0.0019861846887695473	1.09028864	55.81849289	1.10098472	0.12326941809873251	0.0100605	5e-05
