trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0134	-0.1544	0.0698	-0.00038397243543875244	0.000778416846389471	0.0015132004614790836	1.04119015	52.9730835	0.98942475	0.10323800156930955	0.0116838	0.00036
-0.0171	-0.0693	0.0489	-0.00029496064358704166	0.0011239920382843482	0.0013037609512397642	1.01515698	51.64858246	1.03644141	0.14190132469929537	0.0130495	0.00071
-0.0116	-0.0189	0.0963	-0.0005201081170943102	0.0010245082709206715	0.0013753194505715315	1.07928944	54.91147614	1.01825331	0.1231094870101356	0.0127737	0.00047
-0.0172	-0.0244	0.083	-0.0007539822368615504	0.0010175269539126942	0.0014433872913993105	1.03807044	52.81435776	0.99279656	0.03984616388014982	0.0128274	0.00042
-0.0197	-0.1298	0.057	-0.0005864306286700947	0.0013159782560037243	0.001408480706359424	1.05218947	53.53269958	1.02756675	0.1589454747661186	0.0121677	0.0004
-0.0237	-0.0667	0.0363	-0.0003787364476827695	0.0015498523757709647	0.0010873401239924673	1.06552219	54.21103287	1.02528085	0.1259354441560761	0.0142927	0.001
-0.0271	-0.0308	0.0455	-0.0004485496177625427	0.00152367243699105	0.001129228026040331	1.03637516	52.72811127	0.98745247	0.05539405054537758	0.0143058	0.00098
-0.0188	0.0148	0.1034	-0.000726056968829641	0.0014695672301792255	0.001322959573011702	1.02792454	52.29816437	1.01784796	0.13806720524251467	0.0128059	0.00055
-0.0101	-0.0372	0.0905	-0.000757472895365539	0.0015306537539990272	0.0015184364492350666	1.01168072	51.47172165	0.99376356	0.08799896632895321	0.0118675	0.0003
-0.0168	-0.1176	0.0842	-0.000609119908946021	0.0016126842288427606	0.0013020156219877698	1.08499837	55.20193481	1.05039456	0.1157402144255274	0.0118873	0.00049
-0.0126	-0.0405	0.0701	-0.00015184364492350666	0.0011222467090323538	0.0009372418083209549	1.06235945	54.05012131	1.12216338	0.1610243798749868	0.0140442	0.00101
-0.0176	-0.0705	0.071	-0.0002513274122871834	0.0007888888219014368	0.0006387905062299246	1.05843115	53.85026169	1.05251291	0.07246464782928118	0.0146987	0.00113
-0.0243	-0.0249	0.0669	-0.0001308996938995747	0.0007173303225696694	0.0004328416544945937	1.05717707	53.78645706	1.0555417	0.07629675347273533	0.0165427	0.00214
-0.0059	0.0397	0.1128	-0.0002251474735072685	0.0005811946409141118	0.0006387905062299246	1.06470072	54.16923904	1.04803441	0.1507166156499291	0.0162971	0.00153
-0.0041	-0.0484	0.1106	-0.0004188790204786391	0.0006789330790257941	0.0008779006137531476	0.99529529	50.63806915	1.04642053	0.1186290046303138	0.0127722	0.00047
-0.0026	-0.1504	0.0728	1.7453292519943296e-05	0.0007906341511534313	0.0009861110273767962	1.03065336	52.43699646	1.01375179	0.1741121899374934	0.0129485	0.00071
-0.0053	-0.0853	0.0434	2.792526803190927e-05	0.0009372418083209549	0.0008709192967451704	1.09453273	55.68701935	1.01633667	0.11081356816555576	0.0147581	0.00124
-0.0007	-0.0486	0.0813	-0.00041538836197465044	0.0004991641660703782	0.0009093165402890458	1.05308998	53.5785141	1.0114492	0.12518942579005057	0.013291	0.00055
0.0042	-0.0024	0.1404	-0.0005881759579220891	0.0003159045946109737	0.0009599310885968812	1.06209767	54.0368042	1.03413136	0.13053308578573392	0.0143032	0.00058
-0.0019	-0.0977	0.111	-0.0004433136300065597	0.00040666171571467877	0.0011955505376161158	1.1046114	56.19979095	1.09044298	0.15436194490192343	0.0134398	0.00116
-0.0076	-0.092	0.0873	-0.00042236967898262774	0.0006073745796940267	0.0009634217471008699	1.06611311	54.24110031	1.0363999	0.05778928027592628	0.0126168	0.00063
-0.0022	-0.0505	0.0745	-0.00039968039870670147	0.0005811946409141118	0.0008342673824532895	1.01325536	51.55183029	0.98679645	0.06860117918517109	0.0141788	0.00085
0.0052	-0.0115	0.1433	-0.0006667157742618339	0.00026354471705114377	0.0008936085770210966	1.06249988	54.05726624	1.01626157	0.14740132469929543	0.0134109	0.00052
-0.0084	-0.0435	0.1419	-0.0008447393579652555	0.0002844886680750757	0.0010122909661567112	1.02009797	51.89996719	1.00246472	0.06288249619314841	0.0121439	0.00032
-0.0182	-0.1358	0.1087	-0.0005672320068981572	0.0006667157742618339	0.0009669124056048585	1.03842473	52.83238602	1.00345689	0.17055565089028543	0.0115512	0.0004
-0.0218	-0.0835	0.0811	-0.0004258603374866164	0.0007871434926494425	0.0007557275661135446	1.05380964	53.61513138	1.00866836	0.10714921136452316	0.0132918	0.00065
-0.027	-0.0497	0.0818	-0.0005044001538263612	0.0005497787143782138	0.0009197885158010115	1.02532947	52.16613007	0.98272616	0.06369827721492202	0.0132728	0.00064
-0.0219	-0.0258	0.0937	-0.0005288347633542819	0.0001256637061435917	0.0009424777960769379	1.00804877	51.28693771	0.98068368	0.06446194490192346	0.0143753	0.00075
-0.0217	-0.0726	0.089	-0.0003787364476827695	0.0003385938748868999	0.0009512044423369096	1.03228474	52.51999664	0.99173049	0.07028775653373961	0.0137394	0.00073
-0.0246	-0.0571	0.0734	-0.0005375614096142535	0.0005253441048502931	0.0008342673824532895	1.04965436	53.40372086	1.0094593	0.05712561258892485	0.0140581	0.00104
-0.0165	-0.0431	0.0789	-0.0007644542123735164	0.0005201081170943102	0.0008552113334772215	1.03314638	52.56383896	1.02695514	0.04025363707695887	0.0137003	0.00061
-0.0187	0.0125	0.1326	-0.0011257373675363424	0.00028274333882308137	0.0008691739674931761	1.07449853	54.66772842	1.0244818	0.14213052837250048	0.0137289	0.00052
-0.0233	-0.0278	0.1262	-0.0011065387457644049	0.0003822271061867582	0.0008569566627292158	1.01653802	51.71884537	0.99261227	0.05784498469497872	0.0123913	0.00025
-0.0283	-0.1048	0.1002	-0.0008150687606813518	0.0007592182246175333	0.0006859143960337716	1.03775251	52.79818726	1.00264319	0.14997516851046364	0.012236	0.00035
-0.0256	-0.0641	0.0889	-0.0008237954069413235	0.0008813912722571365	0.000577703982410123	1.06062722	53.96199036	0.99700904	0.06665550537616115	0.0131214	0.00042
-0.0124	-0.0132	0.119	-0.0011344640137963143	0.0005846852994181004	0.0006021385919380437	1.06515563	54.19238281	1.00512825	0.12579045946109735	0.0127866	0.00034
-0.0102	-0.0118	0.1778	-0.0013735741213195373	0.000445058959258554	0.0006161012259539982	1.02753651	52.27841949	0.99455623	0.0820349540849362	0.012474	0.00027
-0.0126	-0.0994	0.1671	-0.0013124875974997359	0.00042411500823462205	0.0008779006137531476	1.07069385	54.47415543	1.02772763	0.11789149313214416	0.010972	0.00022
-0.0142	-0.153	0.1315	-0.001186823891356144	0.0005166174585903216	0.0009564404300928925	1.0724932	54.56570053	1.05062544	0.1056352986419518	0.0111319	0.00045
-0.0062	-0.0797	0.1086	-0.001350884841043611	0.000661479786505851	0.0008691739674931761	1.05235744	53.54124451	1.03091164	0.12400948701013564	0.011586	0.00025
-0.0052	-0.0525	0.1105	-0.0010192722831646884	0.00041015237421866745	0.0010838494654884787	1.06580508	54.22542572	1.03718612	0.06998077340807043	0.0124084	0.00029
0.0016	-0.007	0.1399	-0.0012269664641520136	0.00037350045992678646	0.0011484266478122688	1.0450772	53.17084503	1.00416299	0.0971461638801498	0.0119073	0.00025
-0.0062	-0.0596	0.1379	-0.0012880529879718153	0.0005550147021341969	0.0011327186845443199	1.0118804	51.48187637	0.98059019	0.07531543646475805	0.0105125	8e-05
-0.0098	-0.1277	0.114	-0.001043706892692609	0.0007766715171374765	0.0010629055144645468	1.04280531	53.05525589	1.00561845	0.12239080401811293	0.0107883	0.00023
-0.0164	-0.0692	0.0801	-0.0007470009198535729	0.0010402162341886204	0.0008325220532012951	1.09091532	55.50297165	1.02149906	0.1385317075576716	0.0123901	0.00039
-0.0155	-0.0372	0.0705	-0.0007749261878854823	0.0010925761117484504	0.0007557275661135446	1.03297281	52.55500412	0.98806972	0.0503539816339745	0.0129545	0.00043
-0.0049	-0.0262	0.062	-0.0007487462491055673	0.0012217304763960308	0.0008447393579652555	1.02649224	52.22529221	0.97723847	0.0423173047639603	0.0137136	0.00061
-0.0037	-0.0117	0.0657	-0.0007173303225696694	0.0011798425743481666	0.0008813912722571365	1.04552448	53.19360352	0.9922978	0.024897787143782147	0.0136381	0.00068
0.0028	0.0181	0.1311	-0.0010367255756846318	0.0008569566627292158	0.0008517206749732328	1.03616142	52.71723175	1.01105648	0.13529758810089085	0.0125837	0.0004
0.006	-0.021	0.1522	-0.0015184364492350666	0.000640535835481919	0.001054178868204575	1.04311764	53.07115173	1.0030278	0.10842949470145372	0.0113723	0.00017
0.0094	-0.1403	0.0947	-0.0011833332328521555	0.0008063421144213803	0.00124965574442794	1.12887263	57.43414307	1.08622903	0.21501931857728684	0.0109811	0.0007
0.0202	-0.1111	0.0782	-0.0009756390518648303	0.0007278022980816354	0.0011728612573401894	1.03841543	52.83191299	1.01506316	0.07465142422074104	0.0115107	0.00025
0.0284	-0.0692	0.0785	-0.0008220500776893293	0.0007853981633974483	0.0014224433403753785	1.08950377	55.43115616	1.01047103	0.07343834612632513	0.0120988	0.00027
0.0126	-0.013	0.1281	-0.0010349802464326373	0.0007679448708775049	0.0012374384396639797	1.07715595	54.80292892	1.0160028	0.1423694180987325	0.0114815	0.00021
0.0054	-0.0619	0.15	-0.0009686577348568529	0.0007120943348136865	0.0011117747335203881	1.02371132	52.08380508	0.991294	0.09039183768915969	0.0111741	0.00018
0.01	-0.1536	0.11	-0.0007801621756414653	0.0010210176124166828	0.0014416419621473165	1.09013331	55.46318817	1.05665986	0.1776643032722656	0.0104758	0.0002
-0.0003	-0.0849	0.0902	-0.0008726646259971648	0.001244419756671957	0.00119729586686811	1.06917286	54.39677429	1.01751522	0.126812534494509	0.0107586	0.00021
0.0032	-0.0443	0.0994	-0.0010297442586766543	0.0011187560505283654	0.0010524335389525807	1.01113033	51.44371796	1.00583266	0.07468028333693053	0.0120374	0.00025
0.0105	-0.0055	0.1517	-0.0012793263417118436	0.0009197885158010115	0.001181587903600161	1.06536973	54.20327759	1.01345618	0.12728519912050615	0.0114765	0.00025
0.0099	-0.041	0.133	-0.0013473941825396225	0.0009669124056048585	0.001377064779823526	1.02243435	52.01883316	1.04676132	0.07033343034274954	0.0102178	0.00017
0.0135	-0.1361	0.0996	-0.0010506882097005862	0.0011030480872604163	0.001377064779823526	1.0670892	54.29076004	1.02806416	0.15374208272472967	0.0107685	0.00042
0.0098	-0.0919	0.075	-0.0009285151620609833	0.0012618730491919003	0.0011571532940722405	1.069839	54.43066406	1.01125066	0.09754547476611863	0.0115592	0.00033
0.0122	-0.0429	0.1035	-0.0009756390518648303	0.0010314895879286487	0.00124965574442794	1.03363872	52.58888626	1.02959522	0.0984004900711399	0.0112611	0.00014
0.0199	-0.0464	0.1511	-0.00091106186954104	0.0009616764178488756	0.0016022122533307947	1.03325248	52.56923294	1.00323552	0.08314734306532093	0.0108685	0.00022
0.0206	-0.1394	0.1136	-0.0010210176124166828	0.0009389871375729493	0.0017610372152622785	1.08199036	55.04889297	1.02037363	0.14577349925415267	0.00995338	0.00019
0.0151	-0.108	0.0852	-0.00102799892942466	0.0010681415022205296	0.001335176877775662	1.03939521	52.88176346	0.98685476	0.0933998009571087	0.0108978	0.00027
0.0141	-0.0731	0.0739	-0.0008325220532012951	0.0011344640137963143	0.0011309733552923255	1.01645362	51.71455002	0.98306354	0.07050014551412431	0.012338	0.00031
0.0072	-0.0371	0.1143	-0.0010629055144645468	0.0009686577348568529	0.0011501719770642632	1.05835891	53.84658813	1.00274358	0.10406941809873252	0.0115505	0.00022
0.0085	-0.0192	0.1662	-0.0013945180723434693	0.0009075712110370514	0.0014608405839192536	1.02842486	52.32361603	1.00322219	0.10626838442768571	0.0103474	9e-05
0.0164	-0.1211	0.1435	-0.0010943214410004448	0.0012374384396639797	0.00200363798128949	1.07573783	54.73078156	1.03211804	0.19114306286700944	0.00924498	0.00011
0.0134	-0.1263	0.1103	-0.0007347836150896127	0.001377064779823526	0.0019163715186897737	1.04157937	52.99288559	0.99401932	0.07072153143350474	0.0096665	0.00011
0.0106	-0.0889	0.1158	-0.0007190756518216638	0.001408480706359424	0.0017139133254584315	1.0185467	51.82104492	0.97819678	0.05817910415175945	0.00986731	0.00013
0.0156	-0.0659	0.1716	-0.0008848819307611251	0.0012025318546240932	0.0017435839227423352	1.07436967	54.66117096	1.01993507	0.1038712863979348	0.0103773	0.0002
0.0133	-0.0917	0.156	-0.0011938052083641214	0.0011379546723003027	0.0018989182261698304	1.04902923	53.37191772	1.00311295	0.0701417381677141	0.00877547	6e-05
0.0033	-0.1538	0.1268	-0.0011501719770642632	0.0014486232791552935	0.0017383479349863521	1.02794623	52.29926682	0.98428201	0.12704360646691634	0.00881845	8e-05
-0.0003	-0.1036	0.1008	-0.0010245082709206715	0.0015184364492350666	0.001424188669627373	1.04721415	53.27957153	0.99311203	0.10528180707911716	0.0104258	0.00021
-0.0027	-0.0712	0.0847	-0.0009023352232810684	0.0013997540600994523	0.0012863076587198209	1.04370832	53.1012001	0.999665	0.06983682238413846	0.0112177	0.0003
-0.0226	-0.0245	0.0956	-0.0011623892818282235	0.0012618730491919003	0.0008604473212332044	1.03833044	52.82758713	1.00065009	0.11868977034706618	0.0128814	0.00056
-0.0143	0.0049	0.1135	-0.0008429940287132613	0.0009145525280450286	0.0009093165402890458	1.06323755	54.09479523	1.04703505	0.09137924966588376	0.0138545	0.00063
-0.0116	0.0025	0.182	-0.0018168877513260971	0.0006998770300497262	0.0008447393579652555	1.03462827	52.63923264	1.08423674	0.1362573201465964	0.0120246	0.00033
-0.0144	-0.1375	0.1552	-0.0016231562043547262	0.000973893722612836	0.0010140362954087054	1.09875083	55.90162277	1.06604398	0.20145225884889653	0.00984317	0.00014
0.0002	-0.1947	0.0999	-0.0012269664641520136	0.0016755160819145565	0.0011763519158441782	1.07356572	54.62026978	1.01826913	0.19010638599699528	0.0102291	0.00024
0.0098	-0.1369	0.0408	-0.001158898623324235	0.0020856684561332234	0.0008011061266653974	1.09495783	55.70864487	1.04271433	0.1691733002112613	0.013408	0.00052
0.0117	-0.0774	0.0684	-0.0014660765716752368	0.0019373154697137059	0.0010035643198967395	1.07603943	54.74612427	1.02904384	0.12189945640009309	0.0123057	0.00025
0.0178	-0.0224	0.1224	-0.001439896632895322	0.0016231562043547262	0.001158898623324235	1.07013214	54.44557571	1.01543034	0.13988367537831947	0.0108237	0.00012
0.016	-0.0688	0.1585	-0.0014433872913993105	0.0014782938764391971	0.0015515977050229591	1.03954613	52.88944244	1.00167291	0.11135260340591208	0.0098924	0.00013
0.0142	-0.1686	0.1349	-0.0014137166941154068	0.0012636183784438947	0.002155481626212997	1.08743501	55.32590485	1.0465163	0.1676115008234622	0.00872618	0.0001
0.0157	-0.1117	0.1094	-0.0012880529879718153	0.0015393804002589986	0.00182212373908208	1.0378058	52.80089569	1.00833342	0.12063918075448062	0.00934261	7e-05
0.0176	-0.0796	0.0975	-0.0012112585008840647	0.0017540558982543013	0.0017034413499464657	1.03984225	52.90450287	0.98778139	0.06640761871093336	0.0104834	0.0002
0.0173	-0.0447	0.1367	-0.0014329153158873448	0.0015027284859671175	0.001647590813882647	1.05825102	53.84109497	1.00471804	0.10084173816771412	0.00995302	0.00015
0.0168	-0.0073	0.1865	-0.0018325957145940458	0.0011187560505283654	0.001473057888683214	1.02638793	52.21998215	0.99598952	0.1356092879672443	0.00997049	8e-05
0.0127	-0.122	0.1556	-0.0019024088846738192	0.0009861110273767962	0.0015114551322270892	1.09491813	55.70662308	1.054089	0.16174277183876087	0.00892389	5e-05
0.0091	-0.1459	0.1094	-0.0016022122533307947	0.0011065387457644049	0.001281071670963838	1.04863381	53.3517952	1.00164606	0.1062503905496942	0.00973785	0.0001
0.0079	-0.0941	0.0789	-0.0015376350710070042	0.0013055062804917586	0.0010053096491487337	1.01569879	51.67614746	0.98810994	0.11046533694331243	0.0109716	0.00015
0.0109	-0.0736	0.0854	-0.001500983156715123	0.001377064779823526	0.0010402162341886204	1.02787375	52.295578	0.97699181	0.03715584993317676	0.0113392	0.00016
0.014	-0.0232	0.1417	-0.0017226399717184032	0.0012130038301360591	0.0011780972450961724	1.07745385	54.81808853	1.03063251	0.13597993877991493	0.0104929	0.00013
0.0157	-0.0123	0.1942	-0.001820378409830086	0.0011693705988362008	0.0013107422682477415	1.01863241	51.82540131	1.02778216	0.07880083462815551	0.00987118	0.00017
0.0299	-0.0749	0.2104	-0.0016301375213627037	0.0012060225131280816	0.001520181778487061	1.02499199	52.14896011	0.9979222	0.11481661564992912	0.00952333	0.00039
0.08	-0.1706	0.2974	-0.000598647933434055	0.00027750735106709843	0.0020420352248333657	1.22052276	62.09706879	1.17717724	0.35689290981679683	0.0145071	0.00956
0.0581	-0.3176	0.3261	-0.0015603243512829306	0.0007173303225696694	0.0015882496193148398	1.15400732	58.71293259	1.12773929	0.29036424974349867	0.0143902	0.00593
0.0426	-0.4289	0.3481	-0.001403244718603441	0.0011047934165124105	0.0023509585024363614	1.15986347	59.01087952	1.10364112	0.21416258048718767	0.0163708	0.01026
0.0103	-0.3701	0.3008	-0.001361356816555577	0.001244419756671957	0.002197369528260861	1.08098471	54.99773026	1.048879	0.15515516081914557	0.0132656	0.00514
0.0147	-0.2729	0.2284	-0.0012042771838760874	0.001218239817892042	0.0021607176139689798	1.18099713	60.08610535	1.09533253	0.18499557428756436	0.0110941	0.00154
0.0267	-0.114	0.213	-0.0016231562043547262	0.0012723450247038664	0.0023911010752322315	1.17404997	59.73265076	1.10883543	0.22146838442768568	0.00832134	0.00012
0.0269	-0.0303	0.1817	-0.002150245638457014	0.0011955505376161158	0.0023527038316883565	1.08082747	54.98972702	1.04123935	0.1473140582366957	0.010411	0.00013
0.0222	0.0127	0.202	-0.002045525883337354	0.0011850785621041497	0.002155481626212997	1.07198679	54.53993988	1.00690865	0.08362069680534928	0.0113238	0.0002
0.0213	0.022	0.21	-0.00217293491873294	0.0011990411961201044	0.0021642082724729686	1.02885151	52.34532547	0.98994112	0.025704915783575588	0.0103793	0.0002
