trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0189	-0.0216	-0.0337	0.0013177235852557187	-0.001403244718603441	-0.0005724679946541401	1.10523045	63.33758926	1.06923726	0.3077581012459849	0.0131524	0.00019
-0.0424	-0.0718	-0.1664	0.0023282692221604354	-0.0019861846887695473	-0.0008656833089891874	1.1965003	68.56800079	1.13923687	0.3007350460702935	0.0163159	0.00054
-0.0383	0.0442	-0.1449	0.0019373154697137059	-0.0014608405839192536	-0.0007400196028455958	1.13213503	64.87940979	1.09816864	0.19369807817203075	0.0172199	0.00075
-0.0287	-0.053	-0.1461	0.0015079644737231008	-0.0011152653920243766	-0.000614355896702004	1.06552017	61.06190872	1.03319803	0.1530294947014537	0.0183296	0.00102
-0.021	-0.0164	-0.1483	0.0013980087308474581	-0.0011571532940722405	-0.0006370451769779302	1.02358985	58.65899658	0.98637468	0.0552266462599716	0.0194487	0.00118
-0.0152	0.0307	-0.1498	0.001048942880448592	-0.0012199851471440364	-0.0006108652381980154	1.21614063	69.69353485	1.06882249	0.07630388211252884	0.0210115	0.00155
-0.0131	0.1052	-0.1138	0.0007382742735936014	-0.0012042771838760874	-0.0006265732014659643	1.16216016	66.60006714	1.04258089	0.12970422666954443	0.0201941	0.00147
-0.0133	0.0778	-0.0854	0.0006841690667817771	-0.0011274826967883368	-0.0006161012259539982	1.05529487	60.47592163	0.99707445	0.06306858347057705	0.0180308	0.00097
-0.0128	-0.0236	-0.1007	0.0009285151620609833	-0.0011344640137963143	-0.000577703982410123	1.0683831	61.22597504	1.01014676	0.13168623279155292	0.016134	0.00083
-0.0117	-0.0437	-0.1126	0.0010611601852125523	-0.0011990411961201044	-0.0005497787143782138	1.09072232	62.50617218	1.0027376	0.04435737367536342	0.0170044	0.00079
-0.0113	-0.0371	-0.1164	0.001158898623324235	-0.0010873401239924673	-0.0005166174585903216	1.11423767	63.8537674	1.00619042	0.0229300383013606	0.016444	0.00055
-0.0126	-0.012	-0.0775	0.0007330382858376184	-0.001022762941668677	-0.0006335545184739417	1.05647206	60.54338455	0.98988471	0.09566872898470134	0.0137008	0.0003
-0.0114	0.0046	-0.0758	0.0006876597252857658	-0.0009424777960769379	-0.000598647933434055	1.02723002	58.86760712	0.97050914	0.027528514559173912	0.0136862	0.00024
-0.011	0.0579	-0.0384	4.0142572795869576e-05	-0.000905825881785057	-0.0006422811647339132	1.09264672	62.61644745	1.01137536	0.1274901149040818	0.0154684	0.00032
-0.0087	0.0675	-0.0583	-7.67944870877505e-05	-0.001329940890019679	-0.0005637413483941684	1.02797139	58.91009521	0.98503363	0.06277959422289935	0.016278	0.00025
-0.0041	-0.0084	-0.0697	0.00020769418098732522	-0.0012339477811599909	-0.0006649704450098395	1.02149177	58.53876114	0.99519017	0.11598554367752176	0.015955	0.00026
-0.0137	-0.0258	-0.0487	0.0008255407361933179	-0.0011571532940722405	-0.0010210176124166828	1.02136147	58.53129578	0.98988865	0.10053441048502933	0.0138456	9e-05
-0.0188	0.0254	-0.0133	0.0006387905062299246	-0.0009878563566287904	-0.0009791297103688187	0.96999407	55.58757782	0.970904	0.11159675347273536	0.0141383	0.00011
-0.0221	0.0631	0.0055	0.00034906585039886593	-0.0008342673824532895	-0.000932005820564972	0.96342236	55.21097183	0.96672992	0.08432187599052032	0.0134762	8e-05
-0.0303	0.0703	0.002	0.0006579891280018621	-0.00047123889803846896	-0.001059414855960558	0.95367092	54.65214539	0.9540941	0.05886803987067013	0.0131864	0.00012
-0.0344	-0.0756	-0.0215	0.0008342673824532895	-0.00047647488579445195	-0.0009442231253289323	1.03391898	59.2509346	1.01794014	0.1883352986419518	0.0119763	8e-05
-0.0348	-0.0506	-0.0017	0.0006789330790257941	-0.000731292956585624	-0.0006789330790257941	0.98351616	56.36249161	0.96396324	0.07897212102609028	0.0107141	4e-05
-0.0327	0.0051	-0.0091	0.0006475171524898963	-0.0006283185307179585	-0.0006649704450098395	0.95850313	54.9290657	0.95293775	0.07261764932097589	0.0102099	4e-05
-0.0344	0.0394	-0.0046	0.0003595378259108319	-0.0005375614096142535	-0.000645771823237902	1.01538908	58.18903732	0.9688186	0.06039675347273534	0.0114313	8e-05
-0.0338	0.1135	0.0024	0.00028797932657906436	-0.0003944444109507184	-0.0007801621756414653	1.05606031	60.51979065	0.9991648	0.09915329251994329	0.0124381	6e-05
-0.0353	0.1089	-0.0204	0.00047822021504644627	-5.061454830783555e-05	-0.000973893722612836	0.98374128	56.37539291	0.97029722	0.06529011490408178	0.0141817	0.0001
-0.017	-0.0125	-0.022	0.00024260076602721178	-0.000158824961931484	-0.001001818990644745	1.02477312	58.72681046	1.00860304	0.15988775653373957	0.0132825	0.0001
-0.0177	-0.0229	0.0127	-0.0004328416544945937	-0.0001937315469713706	-0.0009285151620609833	1.0008775	57.35741806	0.97766617	0.08498264170727267	0.0119332	6e-05
-0.0124	0.0429	0.0756	-0.0009512044423369096	-0.0003298672286269283	-0.0007819075048934597	0.98369664	56.37283325	0.98093308	0.17405530633326985	0.0121072	0.0001
0.0038	0.026	-0.0655	-0.0010070549784007281	-0.0011013027580084218	-0.0009354964790689606	1.2923708	74.06206512	1.21751035	0.22324375198104063	0.0164729	0.00213
-0.0135	-0.1079	-0.743	-0.0015271630954950383	-0.002501056818107874	-0.0014451326206513049	2.37076235	135.86158752	2.11384058	0.9501749159388051	0.0604635	0.0458
-0.0361	-0.0441	-0.9043	-0.0008883725892651138	-0.0028326693759867967	-0.0016179202165987434	1.18954659	68.16950226	1.17236077	0.3048595330028143	0.0713764	0.06077
-0.0445	0.102	-0.8678	0.0004520402762665313	-0.0029688050576423546	-0.0015376350710070042	1.095415	62.77509308	1.08581085	0.26884168463894714	0.0672948	0.05037
-0.0245	0.2314	-0.6306	-2.792526803190927e-05	-0.00199142067652553	-0.0009826203688728075	1.22791958	70.36855316	1.19995168	0.48721823137747305	0.054164	0.02912
-0.0114	0.3175	-0.2368	0.0009843656981248017	-0.0013945180723434693	-0.0004747295565424576	1.74207044	99.83306122	1.60629171	0.5988542191334562	0.0283808	0.00344
0.0205	0.2161	-0.1983	0.0010105456369047167	-0.0017645278737662671	-0.00015009831567151235	1.11494744	63.89444351	1.09112298	0.2078410490536829	0.0223733	0.00081
-0.0057	0.0933	-0.1617	0.0008988445647770796	-0.0018605209826259553	-0.0005009094953223725	1.08701289	62.29359436	1.04415597	0.21352526803190927	0.0157385	0.00021
-0.0085	-0.1157	-0.1461	0.0003682644721708035	-0.0019442967867216831	-0.0005061454830783556	1.13693666	65.15457916	1.08789238	0.2583795942228993	0.0161243	0.00011
-0.0085	-0.1535	-0.1422	0.00041713369122664475	-0.001616174887346749	-0.0005724679946541401	0.95601469	54.78646088	0.95595698	0.06386568150032801	0.0163422	0.00019
-0.0118	-0.1575	-0.1734	0.0008447393579652555	-0.0016964600329384882	-0.0006300638599699529	0.96986389	55.58012009	0.95831776	0.06677433388230815	0.0166811	0.00024
-0.0135	-0.1213	-0.1643	0.0006475171524898963	-0.0017924531417981763	-0.0006719517620178169	0.98571432	56.48846054	0.96636807	0.06375516081914555	0.0158691	0.00017
-0.012	-0.0427	-0.1653	0.0006789330790257941	-0.0017208946424664088	-0.000609119908946021	1.00696683	57.70637894	0.9731802	0.08939031394697305	0.0138072	8e-05
-0.0118	0.0333	-0.1546	0.000640535835481919	-0.0016720254234105676	-0.0005637413483941684	1.04098642	59.65594482	0.99123793	0.09353225115757847	0.0143107	0.00018
-0.0054	0.1281	-0.1222	0.0005550147021341969	-0.0017296212887263805	-0.0005672320068981572	1.06431508	60.99284363	1.0105023	0.1409303828583762	0.0149686	0.00014
-0.0034	0.1708	-0.0699	-0.00027750735106709843	-0.0016318828506146981	-0.0005480333851262194	1.02033138	58.47226715	0.98625052	0.14447295565424578	0.0165583	0.00017
-0.0015	0.0899	-0.1024	0.00019198621771937622	-0.0016667894356545846	-0.000614355896702004	0.97420478	55.82888412	0.97279405	0.14383613327010733	0.014501	0.0001
-0.0044	0.0007	-0.1155	0.0004258603374866164	-0.0017139133254584315	-0.0006108652381980154	0.96484268	55.29236603	0.96355523	0.11942443340375376	0.0134197	9e-05
-0.008	0.0004	-0.1091	0.00035081117965086024	-0.0018762289458939042	-0.0005602506898901797	0.9728232	55.74971008	0.96193571	0.02469896632895323	0.0126876	6e-05
-0.0086	-0.0155	-0.0882	0.00020420352248333657	-0.0018675022996339327	-0.0005410520681182421	0.98754388	56.5933075	0.97240363	0.046126646259971635	0.0125222	6e-05
-0.0112	-0.0133	-0.0862	0.0006754424205218055	-0.0018744836166419098	-0.00048345620280242926	0.97704273	55.99151611	0.96249075	0.033590804018112944	0.0103298	5e-05
-0.0087	-0.003	-0.0754	0.0007958701389094143	-0.0018360863730980347	-0.00037524578917878077	0.9782632	56.06145859	0.9571006	0.03695176877775663	0.0102216	5e-05
-0.0083	0.0062	-0.0401	0.000710349005561692	-0.0017872171540421933	-0.0003717551306747922	1.01831162	58.35652161	0.98027952	0.051794050545377605	0.0103196	7e-05
-0.0078	0.0617	-0.0282	0.000577703982410123	-0.001973967384005587	-0.0003700098014227979	1.0515492	60.26127243	0.99042882	0.08395702911834783	0.0102779	0.0001
-0.008	0.0847	-0.0212	0.00017976891295541595	-0.002008873969045473	-0.000460766922526503	0.99413413	56.97097778	0.97189551	0.056379938779914915	0.011292	8e-05
-0.0043	-0.0238	-0.1015	0.0009494591130849152	-0.0018291050560900572	-0.00040666171571467877	1.04759336	60.0345726	1.0139452	0.24267821599483697	0.0111079	4e-05
-0.0001	-0.0581	-0.1281	0.0011100294042683937	-0.0019268434942017398	-0.00028797932657906436	0.98741001	56.58563614	0.96812711	0.08394955592153877	0.0130409	6e-05
0.0035	-0.0054	-0.1399	0.0015515977050229591	-0.0019495327744776662	-0.00020420352248333657	0.97415197	55.82585526	0.96416186	0.09550166925631097	0.0132847	7e-05
0.0082	0.0305	-0.1423	0.001446877949903299	-0.0017680185322702558	-0.0002897246558310587	0.99601275	57.07863617	0.97325218	0.06158775653373964	0.013692	5e-05
0.0113	0.1021	-0.0844	0.0004380776422505767	-0.0018291050560900572	-0.00031415926535897925	1.01303196	58.05395508	0.98877838	0.18731607205002224	0.0129894	0.0001
0.0123	0.0755	-0.0879	0.00038048177693476387	-0.002141518992197042	-0.0001658062789394613	0.94509256	54.16054535	0.9482493	0.057018139392115794	0.0111702	3e-05
0.0156	-0.0508	-0.0566	8.901179185171081e-05	-0.0020141099568014562	-6.283185307179586e-05	1.01290894	58.04690552	0.99813193	0.1869926723173152	0.0115337	0.00012
0.015	-0.0209	-0.0438	0.0002705260340591211	-0.0019460421159736775	-8.37758040957278e-05	0.9450779	54.15970612	0.9444382	0.05682630170295604	0.00988394	8e-05
0.017	0.0012	-0.0572	0.0005899212871740833	-0.0018622663118779497	-3.141592653589793e-05	0.90171999	51.67498779	0.92610971	0.060276546738526	0.0104473	4e-05
0.0123	0.0627	-0.0335	-0.00010297442586766544	-0.0019250981649497454	-6.806784082777885e-05	1.07001829	61.31968307	0.99861967	0.12951897402027127	0.0112167	0.00013
0.007	0.0666	-0.032	-0.0003944444109507184	-0.0021327923459370708	-0.0001658062789394613	1.01467502	58.14811325	0.98014561	0.04054513020910304	0.0102371	3e-05
0.013	-0.0653	-0.0843	0.0003525565089028545	-0.0021048670779051613	-0.0	1.0742085	61.55981064	1.0248431	0.23723662334124723	0.0107111	7e-05
0.0079	-0.0381	-0.0512	0.00041015237421866745	-0.0020106192982974674	-5.235987755982988e-06	1.01890349	58.39043808	0.97814717	0.07325398163397448	0.011268	7e-05
0.0062	0.0214	-0.0068	0.00034208453339088857	-0.0017208946424664088	-0.0001308996938995747	1.06757581	61.17971039	1.00140499	0.12977281014012143	0.00974441	4e-05
0.0083	0.0408	0.009	-0.00026354471705114377	-0.0017051866791984597	-7.155849933176751e-05	1.02688074	58.84758759	0.97972137	0.07133392041388943	0.0112958	5e-05
0.0077	0.1034	0.0065	3.665191429188092e-05	-0.0018291050560900572	-0.0001012290966156711	1.00208545	57.42664337	0.98283905	0.08838928027592628	0.0115666	5e-05
0.0028	0.0255	0.0223	-5.4105206811824215e-05	-0.0017715091907742446	-9.250245035569947e-05	0.99399066	56.9627533	0.97849136	0.10645398163397447	0.0103865	5e-05
0.0043	-0.0553	0.0229	1.5707963267948964e-05	-0.001778490507782222	-8.726646259971648e-05	0.99467975	57.00224304	0.97402912	0.08700152374218668	0.0110768	5e-05
-0.0003	-0.0293	0.0084	0.00045902159327450867	-0.0017959438003021652	-0.0001832595714594046	0.95352262	54.64364624	0.94943818	0.07293800156930953	0.010048	4e-05
0.0252	-0.0184	0.0155	-7.155849933176751e-05	-0.0015027284859671175	-0.00027925268031909274	0.98601204	56.50552368	0.97625489	0.08948942579005059	0.0119234	6e-05
0.0761	0.0196	0.0889	-0.00152367243699105	-0.0015585790220309364	0.0005410520681182421	1.1373601	65.17884827	1.09500792	0.2787134611080218	0.0139505	0.00015
0.0712	0.1215	0.0869	-0.0022148228207808044	-0.001762782544514273	0.0006387905062299246	1.05611813	60.52310181	1.03610643	0.15845461721923867	0.0159806	0.00026
0.049	0.1527	0.0953	-0.0021921335405048776	-0.0013491395117916165	0.0006527531402458793	1.02521002	58.75185013	1.01637691	0.08431474735072687	0.0164068	0.00027
0.0282	0.1061	0.1527	-0.0013543754995475996	-0.0016842427281745281	0.0004258603374866164	1.14527929	65.63267517	1.0994527	0.1947877030049726	0.0170745	0.00023
0.0189	-0.1122	0.0803	-0.0017680185322702558	-0.0011397000015522971	7.504915783575618e-05	1.28850663	73.84062195	1.18842012	0.3654498469497874	0.0157042	0.0003
0.0095	-0.0799	0.0541	-0.00040666171571467877	-0.0005131268000863328	1.3962634015954635e-05	1.03454423	59.28676605	1.01481765	0.17035082709206714	0.0140566	0.0002
-0.0019	-0.0521	0.0988	-0.0005550147021341969	-0.0006283185307179585	2.96705972839036e-05	1.07099068	61.37540436	1.0181095	0.09786263401595466	0.0144915	0.00012
-0.0048	-0.0439	0.0752	-0.0003159045946109737	-0.0007644542123735164	2.268928027592628e-05	1.03270352	59.18127441	0.97913186	0.05381135530933792	0.0141236	0.00013
-0.0033	0.0118	0.0944	-0.00040317105721069014	-0.000879645943005142	-2.268928027592628e-05	1.06911099	61.26768875	1.00757065	0.08879183768915974	0.0144948	0.00019
0.0038	0.128	0.126	-0.0005445427266222308	-0.0006806784082777885	-1.3962634015954635e-05	1.13407171	64.99039459	1.04046285	0.17235329251994327	0.0160573	0.00023
0.0167	0.1083	0.1612	-0.0008813912722571365	-0.00048520153205442357	-0.00022689280275926284	1.06315291	60.92624664	1.01017364	0.10506277953007896	0.0169955	0.00034
0.0152	0.0353	0.1488	-6.806784082777885e-05	2.6179938779914945e-05	-0.0002303834612632515	1.0734117	61.51414871	1.01849216	0.15330977803838425	0.0162275	0.00016
0.0094	0.0446	0.1643	-0.0007435102613495844	-6.45771823237902e-05	-0.0001064650843716541	1.03126299	59.09872818	0.98798673	0.07510589592585543	0.0151569	0.00017
0.0197	0.036	0.1808	-0.0009180431865490173	-0.0008918632477691023	6.806784082777885e-05	1.04381955	59.81830215	0.98091491	0.09421759579220888	0.0152292	0.00021
0.0176	0.0483	0.1748	-0.0005340707511102648	-0.0006702064327658224	1.2217304763960308e-05	1.0206995	58.49336243	0.98186942	0.053473989325292536	0.0159298	0.00025
0.0136	0.0225	0.1787	-0.0006283185307179585	-0.0004380776422505767	6.108652381980153e-05	0.9930836	56.91077423	0.97666495	0.052462289458939035	0.0165207	0.00025
0.0062	-0.0858	0.159	-3.141592653589793e-05	-0.000450294947014537	8.726646259971648e-06	1.00936067	57.84356689	0.99361375	0.16847398932529256	0.0167837	0.00024
0.0078	-0.074	0.1459	0.0001937315469713706	-0.0006597344572538566	4.71238898038469e-05	0.96955323	55.56231689	0.95526623	0.05014921136452317	0.0166318	0.00021
0.0047	-0.0148	0.1587	-0.00013439035240356338	-0.0008342673824532895	4.18879020478639e-05	0.95043468	54.46668625	0.95328369	0.10049454061651748	0.016485	0.00011
0.0061	0.0314	0.1906	-0.0008482300164692441	-0.0009354964790689606	0.00013788101090755203	0.99081904	56.78099823	0.97808021	0.12505309347705199	0.0181108	0.00012
0.0219	0.0764	0.2041	-0.0007470009198535729	-0.0008866272600131194	0.00030194196059501896	1.01267874	58.03371429	0.99122241	0.09000796326794899	0.0181617	0.00016
0.0201	0.16	0.2411	-0.0013456488532876281	-0.00024085543677521747	0.00029321531433504735	1.00970495	57.86329651	0.99567768	0.18505732014659643	0.0212471	0.00037
0.0157	0.053	0.2004	-0.0013107422682477415	-0.0003001966313430247	0.0003316125578789226	1.02482891	58.73000717	0.99987404	0.15873225115757847	0.0178235	0.00015
0.0069	0.0271	0.2229	-0.001218239817892042	-0.0005096361415823442	0.000460766922526503	0.98541689	56.47141647	0.97442098	0.07875481626212995	0.0183036	0.00015
-0.0027	0.013	0.21	-0.0012130038301360591	-0.00042411500823462205	0.000312413936106985	0.98580527	56.49367523	0.97265292	0.048555505376161136	0.0177349	0.00016
-0.0023	0.027	0.2257	-0.0017523105690023068	-0.0005113814708343385	0.0004049163864626844	0.97430307	55.83451462	0.96786575	0.0660537825910832	0.018154	0.00016
-0.0079	0.0552	0.193	-0.0013177235852557187	-4.18879020478639e-05	-2.6179938779914945e-05	1.05869484	60.67076492	1.02548478	0.13325884388878312	0.0172437	0.00019
-0.0246	-0.0054	0.2499	-0.0008691739674931761	-0.0011274826967883368	-0.000705113017805709	1.13445163	65.01216888	1.10527132	0.24485387457644048	0.0193546	0.00031
-0.0006	0.0749	0.2383	-0.0014940018397071458	-0.0007696902001294993	-0.00017627825445142725	1.06955373	61.2930603	1.03967764	0.1914727566113545	0.0179833	0.00015
0.0022	0.0798	0.2286	-0.0008150687606813518	0.0001186823891356144	-0.0003316125578789226	0.98899645	56.67655182	0.98559329	0.10353199858592016	0.0184226	7e-05
0.0099	0.1319	0.2346	-0.001054178868204575	0.00033684854563490564	-0.0005270894341022875	0.9745633	55.84943008	0.97220295	0.09843765701229397	0.0195994	0.00021
0.0161	0.1522	0.2694	-0.001520181778487061	0.0003665191429188092	-0.0003089232776029963	0.98662728	56.54077911	0.96472242	0.09699198320328403	0.0209639	0.00026
0.0116	0.0116	0.2299	-0.0007190756518216638	0.0006265732014659643	-0.0003211405823669566	1.0749743	61.60369492	1.02553375	0.2382688744988256	0.0184847	0.00015
0.0118	-0.0004	0.2417	-0.0009564404300928925	0.0005672320068981572	-0.0005096361415823442	1.02000821	58.4537468	0.97640385	0.04826007660272118	0.0189068	0.00018
0.0084	0.0246	0.2364	-0.0009634217471008699	0.000450294947014537	-0.0005585053606381855	1.02772152	58.89577484	0.98228025	0.042339379797371936	0.0180449	0.00015
0.0007	0.0261	0.2484	-0.001085594794740473	0.0007871434926494425	-0.0004485496177625427	0.98992759	56.7299118	0.96383619	0.04964886680750757	0.0187555	0.0003
-0.0098	0.0419	0.312	-0.0015254177662430443	0.0012147491593880533	-0.0005078908123303499	1.06992853	61.31453705	1.00649419	0.13623849164044946	0.0235333	0.00083
-0.0556	0.1223	0.3037	-0.0010384709049366262	0.0005131268000863328	-0.00041189770347066176	1.13016486	64.76651001	1.05165978	0.19872811647339128	0.023113	0.00051
-0.0703	0.0951	0.3413	-0.001129228026040331	0.00027925268031909274	-0.0003351032163829112	1.00652719	57.68118668	0.98354288	0.09957128639793472	0.0244635	0.00063
-0.0876	0.034	0.3942	-0.0017016960206944712	-8.203047484373349e-05	0.0001605702911834783	1.09606755	62.81248856	1.0342307	0.20277123286916776	0.0284277	0.00169
-0.0273	0.0341	0.3409	-0.0018605209826259553	-0.0028658306317746896	0.000973893722612836	1.27571774	73.10772705	1.17071823	0.3014974275145899	0.0230141	0.0007
0.0123	0.026	0.2564	-0.0021921335405048776	-0.002432988977280095	0.0013456488532876281	1.09927762	62.99644852	1.05059985	0.18901046715241543	0.0191814	0.0003
0.0081	0.0419	0.2475	-0.002750638901143063	-0.0009948376736367678	0.001403244718603441	1.07863367	61.81340027	1.04654696	0.13171262647986628	0.0191928	0.00023
0.0142	0.0084	0.0456	-0.0013072516097437528	-0.0012583823906879114	0.0010314895879286487	1.24889231	71.57043457	1.16877952	0.34543435695626235	0.0126966	0.00013
-0.0233	-0.0168	-0.0542	-0.0008691739674931761	-0.0013194689145077131	0.000296705972839036	1.12775683	64.62850952	1.07969071	0.22419738905799955	0.0142703	0.00015
-0.0486	0.1466	0.1672	-0.002049016541841343	-0.00047647488579445195	-1.7453292519943294e-06	1.45696855	83.49468994	1.32152006	0.5261643952576229	0.0174956	0.00037
-0.0528	0.1316	0.305	-0.002595304597715568	-0.0001675516081914556	-0.00016406094968746698	1.14817214	65.79845428	1.10584429	0.20787634769563476	0.0223758	0.00065
-0.0566	0.0587	0.2802	-0.0019076448724298022	-0.0003665191429188092	-0.00017453292519943296	1.06280124	60.90608978	1.01104882	0.14635496177625423	0.0203815	0.00039
-0.0626	0.0515	0.2572	-0.001553343034274953	-0.00027576202181510406	-0.0001675516081914556	1.08362186	62.09925842	1.00248457	0.05880201381332661	0.0206409	0.00036
-0.0805	0.0736	0.237	-0.001593485607070823	-0.0003525565089028545	-0.0004537856055185257	1.06629801	61.10647964	1.00513333	0.08035855286053453	0.0193339	0.00031
-0.084	0.0582	0.2272	-0.0012461650859239514	-0.0009808750396208131	-0.0006230825429619757	1.02808857	58.91680908	0.98701666	0.085946799465414	0.0183449	0.00019
-0.0792	-0.0678	0.2033	-0.0010140362954087054	-0.000973893722612836	-0.0004328416544945937	1.06277788	60.90475464	1.02082369	0.17616754979953023	0.0171231	0.00021
-0.0857	-0.0457	0.225	-0.0012304571226560022	-0.000619591884457987	-0.0005131268000863328	1.05226815	60.30246735	0.99265219	0.08285039054969424	0.0179585	0.0003
-0.0877	-0.0079	0.2197	-0.000905825881785057	-0.0005864306286700947	-0.0005480333851262194	1.06942093	61.28544998	0.99222147	0.0647349540849362	0.0172997	0.00021
-0.0873	0.0214	0.2066	-0.0006667157742618339	-0.00034033920413889426	-0.0005550147021341969	1.0316329	59.11992264	0.98017102	0.06740914245312005	0.0167863	0.0001
-0.084	0.0549	0.2263	-0.001059414855960558	-0.0006579891280018621	-0.0006073745796940267	1.00352252	57.50899506	0.97493585	0.09463544415607608	0.0163652	9e-05
-0.0807	0.1147	0.2274	-0.0014346606451393388	-0.0007679448708775049	-0.0006649704450098395	0.98900074	56.67679596	0.97138851	0.09133986986851184	0.0164931	0.00012
-0.0813	0.0985	0.2359	-0.0016022122533307947	-0.0008220500776893293	-0.0006771877497737998	0.96241373	55.15317154	0.94879112	0.03699370598836203	0.0168682	0.00011
-0.09	-0.0141	0.2608	-0.0020210912738094335	-0.0005044001538263612	-0.0006632251157578452	1.0568682	60.56608582	1.00968835	0.18372457891787808	0.0177811	0.00016
-0.0989	-0.0223	0.2524	-0.002178170906488923	-0.000973893722612836	-0.0007958701389094143	1.05034232	60.19210434	1.02393087	0.06346091123087665	0.0184484	0.00025
-0.0664	0.0674	0.1947	-0.0010873401239924673	-0.001556833692778942	-0.0004206243497306334	1.11543596	63.92243576	1.07256381	0.28235082709206716	0.0147095	0.00012
-0.0691	-0.0313	0.2014	-0.0010314895879286487	-0.0011222467090323538	-0.0004572762640225143	1.01137543	57.95902634	0.99523837	0.13445447170511435	0.0162305	0.00016
-0.1048	-0.0577	0.1966	-0.0008360127117052838	-0.0017610372152622785	-0.0007853981633974483	0.95683426	54.83342743	0.96136719	0.1250194640914112	0.014655	0.0001
-0.1025	-0.0341	0.1368	0.0006300638599699529	-0.0018779742751458986	-0.00062482787221397	1.01662278	58.25973511	1.00267487	0.17287919613711675	0.0139481	0.00023
-0.1235	0.0241	0.086	0.0010070549784007281	-0.0023457225146803788	-0.0011676252695842063	1.07203448	61.43521881	1.05127092	0.19937683776677456	0.012376	0.00014
-0.1135	0.0751	0.1116	1.7453292519943294e-06	-0.0018500490071139892	-0.0008412486994612669	1.02469969	58.72260284	1.01274939	0.1779679863419031	0.0120512	8e-05
-0.1018	0.1045	0.1349	-0.0003577924966588376	-0.0014259339988793671	-0.0007853981633974483	0.96071041	55.05555725	0.96001324	0.1063751685104636	0.0136291	0.0001
-0.0961	0.1023	0.1367	-0.0002007128639793479	-0.0011397000015522971	-0.0007627088831215222	0.97681653	55.97855377	0.95429264	0.03300014551412428	0.0136594	0.00012
-0.0989	-0.0442	0.12	0.00013264502315156904	-0.0010629055144645468	-0.0007504915783575615	1.03212678	59.14822769	1.00497815	0.18711848394913136	0.0122005	5e-05
-0.1049	-0.0542	0.1448	-0.0001186823891356144	-0.0013386675362796509	-0.0007417649320975902	0.93315274	53.47630692	0.93845259	0.06759080401811295	0.0130562	9e-05
-0.1096	-0.0155	0.1444	-0.00016406094968746698	-0.0015481070465189703	-0.000736528944341607	0.96006405	55.01851654	0.95280059	0.05680270292735778	0.0125561	8e-05
-0.1121	-0.0255	0.1077	-0.00020594885173533088	-0.0017575465567582897	-0.0008150687606813518	1.09095657	62.5195961	1.02993404	0.06569336143134641	0.01255	8e-05
-0.1358	-0.1209	-0.3966	0.003351032163829113	-0.004324925886441949	-0.0006544984694978735	1.99132943	114.11737823	1.70666799	0.9376465318215789	0.0288575	0.00152
