trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0095	-0.0107	-0.0169	0.0005515240436302081	-3.839724354387525e-05	-0.0003700098014227979	1.06950271	59.49068451	1.00044484	0.037346163880149816	0.00969666	0.00021
-0.0108	0.0184	-0.0178	0.0005794493116621174	-5.93411945678072e-05	-0.00032812189937493397	1.0997231	61.17168045	1.00877593	0.03583785605518527	0.00873965	0.00025
-0.0111	0.1126	0.0068	0.0003211405823669566	-0.000148352986419518	-0.0004188790204786391	1.06761539	59.38570023	1.02022488	0.14100388211252884	0.00873125	0.00012
-0.0119	0.1239	0.0178	0.0002897246558310587	-8.028514559173915e-05	-0.00046949356878647465	1.03072751	57.33382797	0.98427004	0.030604915783575604	0.00981206	0.00024
-0.0103	0.0024	-0.0011	0.0002024581932313422	-0.000148352986419518	-0.00037350045992678646	1.13645303	63.21477127	1.05551387	0.1545663706143592	0.0100589	0.00021
-0.0108	0.0021	0.0026	0.00021118483949131387	-0.0001256637061435917	-0.0003595378259108319	1.07197833	59.62838745	1.00106316	0.006768928027592626	0.0102001	0.00025
-0.0091	0.0219	0.0054	0.00011519173063162575	-8.726646259971648e-05	-0.000322885911618951	1.09168673	60.72466278	1.00900727	0.032852113334772205	0.00900257	0.00017
-0.0063	0.0923	0.004	0.00034557519189487725	-0.0001012290966156711	-0.00034208453339088857	1.04600906	58.18385696	1.0018006	0.08777723585255717	0.00802416	0.00012
-0.011	0.1343	0.016	0.00035081117965086024	-0.00012042771838760874	-0.00038048177693476387	1.08212054	60.19254303	0.99298966	0.0618415926535898	0.00895363	0.00017
-0.0096	0.0484	0.0065	0.00032637657012293966	-0.00013788101090755203	-0.0003438298626428829	1.07626164	59.86664963	1.02610659	0.10072699081698724	0.0094229	0.00035
-0.0148	-0.0224	-0.0069	0.0005480333851262194	-9.250245035569947e-05	-0.0003193952531149623	1.0999738	61.18562698	1.02025315	0.10397349925415263	0.00910103	0.00014
-0.0146	0.0096	0.0041	0.0004991641660703782	-0.00012042771838760874	-0.000312413936106985	1.05368507	58.61083603	0.99807961	0.04738879020478639	0.00893301	0.00018
-0.0123	0.0511	-0.0061	0.0008133234314293575	-0.00012042771838760874	-0.0002670353755551324	1.02435267	56.97922897	0.98745067	0.0719768912955416	0.00798756	0.00011
-0.0136	0.1346	0.0349	0.0005515240436302081	-0.00014311699866353502	-0.00024085543677521747	1.08410907	60.30315781	1.02043398	0.14133343034274953	0.00883216	0.00013
-0.0106	0.1157	0.0399	0.000640535835481919	-5.4105206811824215e-05	-0.0002303834612632515	1.02883351	57.22847366	0.99530084	0.036324777960769376	0.00942039	0.00024
-0.011	0.0051	0.0105	0.0008272860654453122	-3.839724354387525e-05	-0.00013962634015954637	1.09605742	60.96778107	1.03750275	0.15506076571675237	0.00862652	0.00019
-0.0117	0.0204	0.0064	0.000921533845053006	-5.93411945678072e-05	-0.0001658062789394613	1.06053591	58.99190903	0.99734882	0.027168583470577032	0.00815606	0.00017
-0.0117	0.0393	-0.0017	0.0009721483933608416	-4.886921905584123e-05	-0.0002495820830351891	1.02256346	56.87970352	0.97866638	0.03424311639577647	0.00822067	0.00017
-0.0128	0.0766	0.0046	0.0009250245035569946	-3.490658503988659e-05	-0.0002495820830351891	1.08846843	60.54564285	1.00884793	0.04775432619099008	0.00921482	0.00018
-0.0104	0.1347	0.0261	0.00039968039870670147	-7.853981633974481e-05	-0.00022689280275926284	1.1064384	61.54521561	1.01673606	0.11158333082130388	0.00977933	0.00025
-0.0098	0.1121	0.031	0.0002722713633111154	-0.00012740903539558605	-0.00028274333882308137	1.03661335	57.66122818	1.00106243	0.03970643952576227	0.00935525	0.00022
-0.0099	-0.0044	-0.0025	0.0005183627878423159	-0.000153588974175501	-0.0002600540585471551	1.11531758	62.03911972	1.04732161	0.16484803217935212	0.00862336	0.00017
-0.0048	-0.0086	-0.0168	0.0007016223593017205	-9.075712110370512e-05	-0.00018151424220741024	1.05188239	58.51055908	0.99555507	0.039831562043547264	0.00937068	0.00027
-0.006	0.0309	-0.0171	0.0007853981633974483	-5.93411945678072e-05	-0.00024260076602721178	1.05958664	58.93910599	1.00468935	0.049813912722571366	0.00938523	0.00021
-0.008	0.1129	0.0066	0.0005183627878423159	-0.00011693705988362007	-0.00028623399732707005	1.13438225	63.09958649	1.03982199	0.1261132236085402	0.00930935	0.00018
-0.0093	0.1393	0.0187	0.00041015237421866745	-0.0001308996938995747	-0.00029496064358704166	1.03171384	57.38869095	1.00146488	0.04634498469497875	0.00948262	0.00021
-0.01	0.0581	-0.0183	0.0008360127117052838	-9.773843811168246e-05	-0.00022689280275926284	1.0395484	57.82448959	1.00257951	0.1452544717051144	0.00786299	0.00011
-0.0125	0.0108	-0.021	0.0008621926504851988	-3.316125578789226e-05	-0.00017453292519943296	1.08776498	60.50651932	1.004304	0.05965584993317674	0.00924361	0.00015
-0.0139	0.0346	-0.0116	0.0007557275661135446	-4.363323129985824e-05	-0.0002024581932313422	1.09476721	60.89601135	1.0066061	0.041843116395776474	0.00957531	0.00019
-0.0097	0.0957	-0.0105	0.000890117918517108	-7.330382858376184e-05	-0.00019896753472735358	1.10926557	61.7024765	1.02515498	0.0747775804095728	0.00870287	0.00011
-0.0143	0.1557	0.0106	0.0006771877497737998	-0.00011344640137963142	-0.0002844886680750757	1.03482556	57.56178284	0.99227096	0.10262969374434502	0.0094946	0.00018
-0.0127	0.0641	-0.0104	0.0007435102613495844	-7.330382858376184e-05	-0.00024609142453120044	1.09560478	60.94260406	1.02592148	0.12144311639577648	0.00893968	0.00022
-0.0129	-0.0154	-0.0223	0.0008168140899333463	-6.806784082777885e-05	-0.00022863813201125715	1.08032787	60.09283066	1.01981044	0.0963996554429844	0.00958455	0.00016
-0.0145	0.0007	-0.006	0.0005899212871740833	-4.886921905584123e-05	-0.0002652900463031381	1.10889947	61.68211365	1.01323737	0.04813716694115408	0.00961226	0.00019
-0.0122	0.0357	0.0011	0.000450294947014537	3.839724354387525e-05	-0.0001937315469713706	1.06602859	59.29743958	1.00691006	0.059322565104551514	0.0086109	0.00019
-0.0152	0.121	0.011	0.0005113814708343385	-1.9198621771937625e-05	-0.0002548180707911721	1.04140759	57.92790604	1.00315739	0.10718844564777077	0.00834823	9e-05
-0.0154	0.1018	0.0278	0.0001937315469713706	-6.806784082777885e-05	-0.0002722713633111154	1.05098164	58.46045685	0.999002	0.05539862177193761	0.00969297	0.00019
-0.0134	0.0031	-0.0125	0.0007504915783575615	-5.585053606381854e-05	-0.0002199114857512855	1.07730234	59.92453766	1.03074048	0.17206686068549906	0.00874656	0.00019
-0.0147	0.0038	-0.0225	0.000905825881785057	-3.141592653589793e-05	-0.00017453292519943296	1.06748903	59.37867355	0.99567157	0.02325737367536343	0.00832462	0.00017
-0.0156	0.0304	-0.0269	0.0009686577348568529	-1.7453292519943294e-06	-0.00019547687622336493	1.03410101	57.52148056	0.9880031	0.03757232006898156	0.00802255	0.00011
-0.0169	0.0533	-0.0319	0.0010681415022205296	-1.9198621771937625e-05	-0.0002565634000431664	1.0071367	56.02159882	0.97463303	0.03810117918517107	0.00790095	0.00016
-0.0171	0.1299	-0.0062	0.0008255407361933179	-8.028514559173915e-05	-0.0002548180707911721	1.08991086	60.62587738	1.01844691	0.11777163095495036	0.00871062	0.0002
-0.0136	0.1331	0.0095	0.0006719517620178169	-0.00018500490071139895	-0.0001239183768915974	1.03585553	57.61907196	0.99628606	0.0418604211597368	0.00925916	0.0002
-0.0124	0.0433	0.0105	0.0003874630939427412	-0.0001675516081914556	-5.93411945678072e-05	1.05726516	58.80997467	1.01846742	0.11032595714594044	0.00918114	0.0002
-0.0121	-0.0138	0.0024	0.0005881759579220891	-0.0002129301687433082	-7.504915783575618e-05	1.05158544	58.49404144	1.00316679	0.07858996938995748	0.00840086	0.00019
-0.0117	-0.0057	0.009	0.0008133234314293575	-0.0002251474735072685	-6.45771823237902e-05	1.02746832	57.1525383	0.98215975	0.02749183768915973	0.00815576	0.0001
-0.0125	0.022	0.0044	0.000926769832808989	-0.00014486232791552936	-4.71238898038469e-05	1.02889132	57.23169327	0.97992144	0.043659241974565687	0.00859565	0.00015
-0.0124	0.0411	0.0078	0.0009180431865490173	-8.028514559173915e-05	-5.4105206811824215e-05	1.06159627	59.05089188	0.99928869	0.02661425727958696	0.00859547	0.0002
-0.0103	0.1154	0.0395	0.000640535835481919	-0.00011519173063162575	-4.537856055185256e-05	1.11998141	62.29854202	1.02463315	0.12415702911834783	0.00914043	0.00016
-0.0102	0.1448	0.0492	0.0004572762640225143	-0.00014137166941154068	-7.67944870877505e-05	1.03157282	57.38084793	0.9911937	0.05124277183876089	0.00974619	0.00018
-0.0082	0.0498	0.0241	0.0006335545184739417	-6.806784082777885e-05	-8.726646259971648e-05	1.05154705	58.49190903	1.01413465	0.13510270292735777	0.00780857	9e-05
-0.0106	-0.005	0.0205	0.0007155849933176752	-0.00010471975511965978	-8.552113334772214e-05	1.08642745	60.43211746	1.00760748	0.06682138591938043	0.00963748	0.00027
-0.0088	0.0065	0.0206	0.0006283185307179585	-3.839724354387525e-05	-8.552113334772214e-05	1.1009165	61.23806381	1.00836911	0.02107944870877506	0.0090183	0.00016
-0.0067	0.0401	0.0282	0.00037350045992678646	-1.2217304763960308e-05	-2.4434609527920616e-05	1.09221101	60.75382614	1.01086369	0.06040422666954442	0.00854355	0.00015
-0.0067	0.0809	0.0129	0.0006300638599699529	-3.665191429188092e-05	-9.075712110370512e-05	1.0261091	57.076931	0.98524382	0.07346602605734358	0.00757569	0.00011
-0.008	0.1502	0.0304	0.0004939281783143952	-2.96705972839036e-05	-9.773843811168246e-05	1.0718807	59.62295914	1.00321607	0.09560491578357565	0.00885016	0.00019
-0.0052	0.103	0.028	0.0005375614096142535	-4.71238898038469e-05	-6.108652381980153e-05	1.03892946	57.79006195	1.00427319	0.057286921905584126	0.00935024	0.00017
-0.0073	-0.0152	0.0214	0.000445058959258554	-6.283185307179586e-05	-1.3962634015954635e-05	1.09258771	60.77477646	1.04721684	0.13466671517137477	0.0100704	0.00019
-0.0048	-0.0067	0.0275	0.0008028514559173916	-1.7453292519943294e-06	0.00011344640137963142	1.04963565	58.3855896	1.00612739	0.044414402793711255	0.00852209	0.00023
-0.0041	0.0331	0.05	0.0009128071987930344	6.283185307179586e-05	0.00017627825445142725	1.04395843	58.06978989	1.00864314	0.07486823891356144	0.00863463	0.0002
0.0021	0.0658	0.0703	0.0009424777960769379	0.00022165681500327985	0.00027576202181510406	1.02343786	56.92834473	0.99322341	0.07359896632895321	0.00983882	0.00031
-0.0014	0.1435	0.1246	0.0006475171524898963	0.00027750735106709843	0.0003054326190990077	1.11850286	62.21630096	1.04683444	0.15452408884673818	0.0121726	0.00081
-0.0018	0.1329	0.1162	0.0005113814708343385	0.0001308996938995747	0.0002495820830351891	1.07192409	59.62537003	1.00361668	0.036329693744345005	0.0121025	0.00055
0.0005	0.0411	0.0826	0.0007086036763096977	7.504915783575618e-05	0.00023387411976724014	1.07437944	59.76195145	1.02980421	0.14113903524035631	0.00961637	0.00016
-0.0051	-0.0008	0.0635	0.0009424777960769379	-6.108652381980153e-05	0.0001291543646475804	1.06614792	59.30407715	0.99821638	0.09033647782712288	0.00939643	0.00027
-0.0105	0.021	0.0367	0.0010995574287564276	-0.000153588974175501	0.00010821041362364843	1.11243153	61.87858582	1.00830317	0.06752630170295607	0.0100077	0.00025
-0.0108	0.0394	0.034	0.0011187560505283654	-0.0001884955592153876	8.203047484373349e-05	1.11518121	62.0315361	1.01065292	0.02541425727958696	0.00946581	0.00027
-0.0094	0.108	0.0669	0.0006946410422937432	-0.00011344640137963142	-3.490658503988659e-05	1.10732853	61.59473419	1.02655675	0.1337050612976999	0.0100518	0.00023
-0.0085	0.1472	0.0634	0.000726056968829641	-8.726646259971648e-06	1.2217304763960308e-05	1.03786135	57.73064804	0.99013241	0.05276297857297022	0.00955164	0.00027
-0.0063	0.0777	0.0778	0.0002740166925631097	6.981317007977319e-05	7.853981633974481e-05	1.07324433	59.69881058	1.01685346	0.11594513020910302	0.0112802	0.00044
-0.0092	-0.029	0.0906	0.00018151424220741024	0.0003822271061867582	0.0002583087292951608	1.11361682	61.94451523	1.05095303	0.151634264970905	0.0109728	0.00037
-0.0139	-0.0238	0.0615	0.0004485496177625427	0.00039968039870670147	0.0002617993877991494	1.06115139	59.02614594	0.99961143	0.05339896632895322	0.00970018	0.00022
-0.0148	0.0358	0.0633	0.00030368728984701333	0.00037524578917878077	0.00019024088846738194	1.05691993	58.79077148	1.00504196	0.07434277183876087	0.00913692	0.00017
-0.0167	0.0619	0.0867	0.00028099800957108706	0.0003717551306747922	7.853981633974481e-05	1.0276649	57.16347504	0.99288595	0.0582940505453776	0.00971299	0.00021
-0.0227	0.1662	0.1297	0.00046425758103049166	0.0003351032163829112	0.00014311699866353502	1.07184684	59.62107468	1.05544968	0.16752443340375378	0.0135091	0.00129
-0.0206	0.1307	0.1138	0.00046425758103049166	0.000296705972839036	0.00013439035240356338	1.04641104	58.20621872	1.00863868	0.055856194490192336	0.0115722	0.00049
-0.0179	0.0484	0.0731	0.0008098327729253688	0.0003106686068549907	0.00012217304763960306	1.05891478	58.9017334	1.02630135	0.14428775653373963	0.0101668	0.00029
-0.0187	0.013	0.07	0.000900589894029074	0.00030368728984701333	0.00013264502315156904	1.05398393	58.62746048	1.00200554	0.04471052068118241	0.00972408	0.00025
-0.015	0.0308	0.0546	0.0011135200627723821	0.00027750735106709843	0.00010297442586766544	1.03236639	57.42499161	0.98890768	0.050339035240356336	0.00862312	0.00018
-0.0141	0.0829	0.052	0.0011047934165124105	0.0002251474735072685	1.2217304763960308e-05	1.01869941	56.66476822	0.98521043	0.06319218224617534	0.00880659	0.00013
-0.0157	0.1289	0.0576	0.0009424777960769379	0.00023387411976724014	3.665191429188092e-05	1.07561362	59.83060455	0.99553431	0.06297384381116822	0.0093925	0.00023
-0.0144	0.069	0.0676	0.0006073745796940267	0.00021467549799530252	-4.537856055185256e-05	1.04291677	58.01185226	1.0095099	0.09301661564992911	0.00996304	0.00023
-0.0128	-0.0173	0.0474	0.0007923794804054256	0.0001308996938995747	1.7453292519943296e-05	1.07935333	60.03862381	1.02117559	0.12468062789394611	0.00940609	0.00024
-0.0125	0.0126	0.0529	0.0008482300164692441	6.632251157578452e-05	-1.2217304763960308e-05	1.0736469	59.72120667	1.00391503	0.04320491578357562	0.00896317	0.00019
-0.0087	0.0303	0.029	0.001239183768915974	0.00014660765716752367	5.235987755982989e-05	1.03553796	57.6014061	0.98962751	0.07219080401811294	0.00855315	0.00016
-0.0094	0.1183	0.0426	0.0011693705988362008	0.0002181661564992912	7.853981633974481e-05	1.10333228	61.37244415	1.0249731	0.11067758040957276	0.00942087	0.00014
-0.0141	0.1611	0.0788	0.0005899212871740833	0.00029321531433504735	7.853981633974481e-05	1.06939781	59.48484802	1.00963489	0.11642492347489367	0.0111925	0.00031
-0.0099	0.0843	0.0538	0.0007923794804054256	0.0002600540585471551	0.00017278759594743863	1.05450785	58.65660095	1.01724726	0.1224933614313464	0.00928575	0.00015
-0.0089	-0.0271	0.0353	0.0009773843811168245	0.0002129301687433082	0.00017104226669544429	1.09601402	60.96536636	1.03165514	0.142593705988362	0.00843161	0.00017
-0.0068	0.0056	0.0226	0.001350884841043611	0.0002652900463031381	0.00024260076602721178	1.00917685	56.13507843	0.98049974	0.0723709418409192	0.00865692	0.00015
-0.0077	0.0702	0.0585	0.0008988445647770796	0.00033684854563490564	0.00019024088846738194	1.05192053	58.51268005	1.01054944	0.13019793265790644	0.0101648	0.0002
-0.0022	0.1279	0.0761	0.0006527531402458793	0.00035081117965086024	0.00028274333882308137	1.07025838	59.53271484	1.02159865	0.09842782544514272	0.0102822	0.0003
-0.0034	0.0467	0.0444	0.0009983283321407565	0.00041015237421866745	0.0003106686068549907	1.0597564	58.94855118	1.01901153	0.1357420827247297	0.00869513	0.00018
-0.0051	0.0311	0.0228	0.0010663961729685354	0.00035604716740684323	0.0002670353755551324	1.04014874	57.85787964	0.98843098	0.047190313946973074	0.00813347	0.00011
-0.0025	0.0249	0.0129	0.0010943214410004448	0.00037350045992678646	0.0002722713633111154	1.01540816	56.48169327	0.97411699	0.021230727415391785	0.00809288	0.00016
-0.0032	0.0631	0.014	0.0010995574287564276	0.00047647488579445195	0.0002565634000431664	1.06522667	59.25283051	0.99608507	0.046195918844579874	0.00855136	0.00019
-0.0035	0.1378	0.0346	0.0009512044423369096	0.00037524578917878077	0.00016406094968746698	1.12120366	62.36652756	1.02716564	0.11270422666954442	0.00988686	0.00024
-0.0063	0.1175	0.0507	0.0005811946409141118	0.0002565634000431664	0.00014137166941154068	1.06593001	59.29195404	1.00998675	0.06476907354171693	0.0106308	0.00029
-0.0055	-0.0155	0.027	0.0007766715171374765	0.00017104226669544429	0.00020943951023931956	1.12483191	62.56835175	1.05386683	0.17495329251994332	0.00853813	0.00016
-0.0057	-0.0217	-0.005	0.0013491395117916165	0.00018151424220741024	0.00027750735106709843	1.06469727	59.22338486	0.99548556	0.07095039054969424	0.00933081	0.00037
-0.0072	0.0051	0.0028	0.0012636183784438947	0.000158824961931484	0.00022863813201125715	1.09537601	60.92987442	1.00994223	0.04395398163397447	0.00995111	0.00029
-0.005	0.0816	0.0104	0.0013473941825396225	0.00021642082724729686	0.00016406094968746698	1.12159765	62.38844299	1.0300927	0.09659744258676654	0.00892448	0.00022
-0.0069	0.1597	0.0464	0.0009826203688728075	0.0002478367537831948	8.552113334772214e-05	1.05089951	58.45589066	1.02137704	0.13973647782712287	0.00987613	0.0002
-0.0033	0.0899	0.0293	0.0008203047484373349	0.00017104226669544429	0.00017453292519943296	1.02687323	57.11943817	1.00246554	0.10690609496874671	0.00909442	0.00012
-0.0028	-0.0026	-0.0238	0.001609193570338772	0.0001605702911834783	0.00030194196059501896	1.06689227	59.34547806	1.02004081	0.19243849164044943	0.00962096	0.00012
-0.0083	0.017	-0.0065	0.0015341444125030156	0.0002129301687433082	0.00020943951023931956	1.03419983	57.52697372	0.99062243	0.053395574287564286	0.00960082	0.00021
-0.0127	0.0431	0.0127	0.0010611601852125523	0.00019024088846738194	0.00017627825445142725	1.06082618	59.00805283	0.99870914	0.0761417381677141	0.00856316	0.00016
-0.0104	0.0822	0.0218	0.0008761552845011534	0.00013962634015954637	0.0001308996938995747	1.04884326	58.34151077	1.00305619	0.06454990047855434	0.00794721	0.00014
-0.0113	0.1424	0.0347	0.0007801621756414653	0.00012740903539558605	0.00012740903539558605	1.01283741	56.33869553	0.99111708	0.07958505360638189	0.00839883	0.00014
-0.011	0.1216	0.0283	0.0007923794804054256	0.0001256637061435917	0.00015009831567151235	1.02666032	57.10758972	0.98418539	0.029332595714594054	0.0084694	0.00017
-0.0101	-0.0019	0.0043	0.0009529497715889039	0.0002024581932313422	0.00015009831567151235	1.11746442	62.15853882	1.05062087	0.16026823891356143	0.00839925	0.00015
-0.0118	-0.0012	0.0033	0.001043706892692609	0.0002129301687433082	0.00016929693744344995	1.06443489	59.20878983	0.99809771	0.009421385919380436	0.00860161	0.0001
-0.0158	0.0262	0.0049	0.0009634217471008699	0.0002007128639793479	0.00010995574287564276	1.06664681	59.33182907	0.99879836	0.04059218224617533	0.008398	0.00015
-0.0116	0.0916	0.0234	0.0007138396640656808	0.00017976891295541595	8.901179185171081e-05	1.03885531	57.78593445	0.99773146	0.10267349925415264	0.00847918	0.00022
-0.0092	0.1398	0.0374	0.0005340707511102648	0.00017278759594743863	0.0001972222054753592	1.0910759	60.69068146	0.99992727	0.0793480321793521	0.00981313	0.00017
-0.005	0.0634	0.0067	0.0005445427266222308	0.0002181661564992912	0.00027576202181510406	1.08353925	60.27146149	1.03701016	0.11801951762017816	0.0107415	0.00033
-0.0075	-0.0081	-0.0309	0.0009756390518648303	0.0001064650843716541	0.00032463124087094524	1.1013335	61.26125717	1.03183538	0.1411833308213039	0.00979596	0.00025
-0.0081	0.0543	0.0081	0.0006824237375297829	0.00019198621771937622	0.0002844886680750757	1.08518839	60.36319351	1.02296217	0.12294395102393196	0.00936598	0.00015
