trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0015	-0.0623	-0.0267	-0.0022444934180647076	0.0007714355293814937	-0.0002844886680750757	0.99552429	57.36566925	0.99014939	0.16983869068334076	0.0460213	0.0075
-0.0017	-0.0906	-0.0297	-0.0020193459445574393	0.0008587019919812101	-0.00034557519189487725	0.94153303	54.25450134	0.94508819	0.05017502299633932	0.0467815	0.00804
-0.0048	-0.0768	-0.0376	-0.0021624629432209744	0.0007888888219014368	-0.0003682644721708035	0.94657427	54.54499435	0.95086663	0.036580972450961736	0.0472924	0.00895
-0.0038	-0.0504	-0.053	-0.0019931660057775245	0.0008831366015091308	-0.00034906585039886593	0.96954119	55.86843109	0.9638088	0.05693716694115406	0.0483196	0.00935
-0.0086	0.0206	-0.0284	-0.0022776546738526	0.0008604473212332044	-0.0003874630939427412	0.98498565	56.75839615	0.97321613	0.11767875959474385	0.0460435	0.00774
-0.0105	0.028	-0.0182	-0.0024033183799961914	0.0008848819307611251	-0.0003769911184307752	0.93353117	53.79340363	0.94027242	0.027528514559173906	0.0452374	0.00712
-0.0056	-0.0773	-0.05	-0.0017610372152622785	0.0010297442586766543	-0.0003106686068549907	0.97651744	56.2704277	0.97503641	0.18467330021126127	0.0471466	0.00766
-0.0068	-0.0564	-0.0607	-0.0014573499254152652	0.0010803588069844899	-0.000312413936106985	0.95702773	55.14736176	0.95472811	0.05060235837034215	0.0479323	0.00778
-0.0074	-0.019	-0.0498	-0.001446877949903299	0.0009721483933608416	-0.00031415926535897925	1.0218997	58.88551712	0.98859197	0.05492138591938044	0.0471576	0.00756
-0.0042	0.0121	-0.0091	-0.0016458454846306526	0.0011623892818282235	-0.00020943951023931956	1.04540265	60.23983765	1.0012442	0.09969640891571976	0.0445789	0.00556
-0.0124	0.1151	0.1611	-0.00214850030920502	0.0009180431865490173	-0.00017453292519943296	1.22001147	70.30142212	1.17088033	0.320495375244673	0.0318444	0.0013
-0.0076	-0.0611	0.1271	-0.0020141099568014562	0.0010419615634406148	1.3962634015954635e-05	1.1057955	63.71989059	1.06856756	0.23734021442552744	0.0324402	0.00093
0.0031	-0.1306	0.0881	-0.0016528268016386303	0.0011187560505283654	0.0002478367537831948	1.00869381	58.12454605	0.98588665	0.1527975881008908	0.0366904	0.00151
0.0017	-0.0723	0.1045	-0.001811651763570114	0.0014067353771074296	0.0002181661564992912	0.95468211	55.0121994	0.95938422	0.09992374428972256	0.0337518	0.00122
-0.0028	-0.0163	0.1039	-0.0019582594207376374	0.0013840460968315032	7.853981633974481e-05	0.93661839	53.97130203	0.94776434	0.07654616388014977	0.0331285	0.0013
-0.0088	0.0047	0.1248	-0.0018849555921538759	0.0014660765716752368	6.283185307179586e-05	0.95284885	54.90655899	0.9512406	0.056452113334772194	0.0307868	0.00081
-0.0079	-0.1128	0.1112	-0.0019268434942017398	0.0015690509975429022	3.490658503988659e-05	0.97981334	56.46035004	0.98178416	0.14063937979737193	0.0333996	0.0011
-0.0004	-0.1181	0.0732	-0.0012042771838760874	0.0016179202165987434	0.0001658062789394613	0.93343472	53.78784943	0.93905879	0.09591676116405343	0.0349312	0.00136
0.0	-0.0734	0.073	-0.0011885692206081383	0.0016598081186466073	0.00017104226669544429	0.97520411	56.19474792	0.96392731	0.04844159265358979	0.0349761	0.00132
-0.0039	0.0111	0.0913	-0.0015515977050229591	0.0015882496193148398	4.18879020478639e-05	1.05626702	60.86588669	1.00683413	0.13488706741970846	0.0337109	0.00113
-0.0094	0.0644	0.1181	-0.0018517943363659836	0.0014486232791552935	-8.726646259971648e-06	1.01354647	58.40417099	0.98253797	0.11012187599052028	0.0322324	0.00104
-0.008	-0.008	0.092	-0.0016039575825827887	0.0015690509975429022	3.4906585039886588e-06	1.03059518	59.38657761	0.99447147	0.1189240888467382	0.0330628	0.00094
-0.0049	-0.105	0.0767	-0.001192059879112127	0.0017296212887263805	0.00010471975511965978	1.05818832	60.97659302	1.00265489	0.14908485456349055	0.0336435	0.00101
-0.0013	-0.0917	0.0916	-0.0013648474750595659	0.0017889624832941875	0.00020769418098732522	0.99299008	57.21963882	0.96033546	0.04855516081914556	0.0328838	0.00088
-0.0032	-0.0654	0.0895	-0.0010681415022205296	0.001932079481957723	0.00020769418098732522	1.04360127	60.13603592	0.98616395	0.0522911485751286	0.0331648	0.00084
-0.0067	-0.0225	0.1023	-0.0010663961729685354	0.002087413785385218	9.948376736367679e-05	1.04569983	60.25696182	0.9865875	0.07246450231515689	0.0316411	0.00075
-0.0067	0.0495	0.1439	-0.0014905111812031574	0.001864011641129944	0.0002897246558310587	1.03450096	59.61164856	1.00158398	0.1554879020478639	0.0287298	0.00059
-0.001	-0.053	0.1241	-0.0016528268016386303	0.0019669860669976093	0.0003595378259108319	1.03071582	59.39353561	1.00487884	0.14475516081914555	0.0309611	0.00074
0.0007	-0.1366	0.1002	-0.0011641346110802177	0.002022836603061428	0.0004433136300065597	1.04564428	60.25376511	0.99637441	0.14061592653589797	0.0326589	0.00091
0.0012	-0.0725	0.0713	-0.0006771877497737998	0.0021223203704251047	0.00048520153205442357	0.98190004	56.58059311	0.96937456	0.1249159265358979	0.0336118	0.00091
0.0015	-0.0493	0.0618	-0.000661479786505851	0.0024294983187761066	0.0005026548245743669	0.97598982	56.24002457	0.95802658	0.05001696020694471	0.0348142	0.00151
-0.0084	-0.0281	0.0759	-0.0009791297103688187	0.002466150233067988	0.00027750735106709843	0.98359245	56.67811584	0.96846191	0.07417246558310586	0.0343087	0.00144
-0.0127	0.0179	0.1028	-0.0018133970928221085	0.002036799237077382	0.00039095375244672985	1.02871215	59.27807617	0.99103938	0.14605323899117637	0.0339893	0.00127
-0.0199	0.0428	0.1223	-0.0021642082724729686	0.001947787445225672	0.0004956735075663896	0.99176139	57.14883804	0.97466745	0.0788271363311115	0.0326748	0.00118
-0.0107	-0.091	0.0933	-0.002228785454796759	0.0021886428820008896	0.0005044001538263612	1.04461527	60.19446945	1.01676903	0.187707963267949	0.0351184	0.00162
-0.0085	-0.1141	0.0848	-0.001595230936322817	0.0023230332344044524	0.00047822021504644627	1.02074158	58.81878281	0.9769107	0.07350624048287097	0.0337756	0.00132
-0.0003	-0.0632	0.0855	-0.001514945790731078	0.00239459173373622	0.0005969026041820607	0.98259091	56.62040329	0.96296649	0.07332630170295604	0.0342841	0.00139
-0.0022	-0.0036	0.1114	-0.0016074482410867775	0.0023282692221604354	0.0006283185307179585	1.0403837	59.95063019	0.99123604	0.0969120444233691	0.0312911	0.00087
-0.008	0.0047	0.1108	-0.0015481070465189703	0.002380629099720265	0.0005724679946541401	0.9775992	56.33276367	0.96394733	0.023077580409572765	0.0312355	0.00088
-0.013	-0.1091	0.0748	-0.0011065387457644049	0.0026005405854715507	0.0004747295565424576	1.05935347	61.04373932	1.01534969	0.19276091123087669	0.033846	0.00132
-0.0143	-0.0879	0.0564	-0.0006824237375297829	0.002513274122871834	0.0004520402762665313	1.03811991	59.8201828	0.98344421	0.06760353755551325	0.0346466	0.00121
-0.0135	-0.0559	0.0498	-0.0006230825429619757	0.002432988977280095	0.00040317105721069014	0.98169649	56.56886292	0.95768938	0.048824777960769374	0.0346401	0.00107
-0.017	0.0058	0.0816	-0.0010629055144645468	0.0024609142453120045	0.00027925268031909274	1.05747807	60.93566895	0.98879395	0.1265833308213039	0.0333154	0.001
-0.0183	0.032	0.1075	-0.001439896632895322	0.0024242623310201236	0.00024609142453120044	1.03709507	59.76112747	0.98265351	0.07574021442552742	0.0316688	0.00085
-0.0201	-0.0532	0.0824	-0.001192059879112127	0.0027628562059070234	0.00023561944901923448	1.03640115	59.72114182	1.00033964	0.14194513020910304	0.0328882	0.00122
-0.0192	-0.1105	0.0794	-0.000890117918517108	0.0027349309378751144	0.0002583087292951608	1.03399432	59.58245087	0.98254454	0.0788278254451427	0.0328116	0.00117
-0.014	-0.064	0.07	-0.0006841690667817771	0.0024452062820440558	0.00037350045992678646	1.02522326	59.07703018	0.97686925	0.09164326190990077	0.0337226	0.00121
-0.0168	-0.0359	0.0671	-0.0006300638599699529	0.002494075501099897	0.00038397243543875244	1.02943778	59.31988907	0.98367328	0.03947232006898157	0.0337946	0.00108
-0.0359	0.0314	0.1399	-0.0012758356832078548	0.002389355745980237	0.00040317105721069014	1.06238854	61.21862793	1.01851945	0.19768451000647497	0.0289221	0.00067
-0.0593	0.0588	0.2615	-0.0013491395117916165	0.0021205750411731105	0.00042760566673861073	1.11756909	64.39833069	1.08765379	0.19072595714594043	0.021071	0.00015
-0.0324	-0.0154	0.3352	-0.0017435839227423352	0.001450368608407288	0.0006370451769779302	1.05960298	61.05811691	1.04070996	0.238504517697793	0.0185995	0.00011
-0.0216	-0.1131	0.2771	-0.0009826203688728075	0.001998401993533507	0.0005009094953223725	1.06474066	61.35416412	1.03797882	0.2388566310325652	0.0188941	0.00013
-0.003	-0.1646	0.2508	-0.00042760566673861073	0.0023788837704682713	0.0005166174585903216	1.01501811	58.48897552	1.01221707	0.1439602221168455	0.0232876	0.00025
-0.0214	-0.113	0.1383	0.000973893722612836	0.0020769418098732523	6.283185307179586e-05	1.14780223	66.14047241	1.11340486	0.2903613477732496	0.030467	0.00175
-0.0197	-0.0312	0.1028	0.0005497787143782138	0.001621410875102732	-9.773843811168246e-05	1.10682988	63.77949905	1.08310881	0.17101081170943108	0.0326192	0.00173
-0.0081	0.0299	0.2315	-0.0010821041362364843	0.0016249015336067207	0.0005323254218582705	1.12195861	64.65126801	1.09585345	0.314671868454432	0.0250682	0.00044
0.0246	0.0132	0.2562	-0.0006998770300497262	0.0012112585008840647	0.0008639379797371932	1.00808752	58.08961105	1.00994874	0.1304741348394168	0.0231476	0.00026
0.0092	0.0298	0.2696	-0.0008447393579652555	0.00182212373908208	0.0007627088831215222	0.98314166	56.65213776	0.97553573	0.08824783313646081	0.0216027	0.00029
0.0107	-0.0811	0.2334	-0.0008133234314293575	0.001947787445225672	0.0005480333851262194	1.03869104	59.85309219	1.00831234	0.16718775653373968	0.022276	0.00028
0.0099	-0.1467	0.21	-0.0007853981633974483	0.0021607176139689798	0.0005218534463463045	1.03162205	59.445755	0.98621029	0.10315176877775659	0.0243798	0.0003
0.0001	-0.114	0.2035	-0.0007592182246175333	0.0022148228207808044	0.00045553093477052	1.06665611	61.46454239	0.98939712	0.05633038285837621	0.0255004	0.00063
-0.0076	-0.0865	0.2213	-0.0010192722831646884	0.0023422318561763904	0.0003438298626428829	1.10271239	63.54223251	1.00787545	0.07795820830351893	0.0245329	0.00058
-0.0087	-0.0717	0.2162	-0.0010367255756846318	0.002235766771804736	0.00029496064358704166	1.05929112	61.04014206	0.99078478	0.029639379797371922	0.0240954	0.00027
-0.0057	-0.0665	0.2161	-0.0011327186845443199	0.002129301687433082	0.00035604716740684323	0.99084997	57.09632111	0.95898698	0.02147723585255721	0.024421	0.00029
-0.0107	0.0162	0.248	-0.0013281955607676848	0.0021746802479849347	0.00023387411976724014	1.07695591	62.05805206	1.00620561	0.13775142422074105	0.0235786	0.00043
-0.0127	0.0165	0.2783	-0.001626646862858715	0.0021380283336930534	0.00028623399732707005	1.02740324	59.20264816	0.97998968	0.05197315469713707	0.0231731	0.00031
-0.0144	-0.0899	0.2457	-0.0012164944886400475	0.0020594885173533086	0.00032637657012293966	1.05041969	60.52893829	1.00707279	0.1671417381677141	0.024346	0.00034
-0.0141	-0.1166	0.2385	-0.0007696902001294993	0.0019198621771937623	0.0003159045946109737	1.016958	58.6007576	0.97735912	0.06404513020910303	0.0241547	0.0003
-0.0064	-0.0789	0.2196	-0.0006998770300497262	0.0012932889757277981	0.000296705972839036	1.01519752	58.49930954	0.99660116	0.10007924966588372	0.0265482	0.00047
0.0096	0.0361	0.2803	-0.0008011061266653974	0.0015341444125030156	0.0006544984694978735	1.12459886	64.80340576	1.07875624	0.22669385150248633	0.0243354	0.00023
0.0011	-0.1017	0.2742	-0.00027925268031909274	0.0014748032179352085	0.0005288347633542819	1.08749628	62.66542435	1.05611271	0.1877429173528852	0.0230819	0.00025
-0.0135	-0.1963	0.3124	-0.0006894050545377602	0.0020298179200694054	0.00028797932657906436	1.0447433	60.20184708	1.03244147	0.20770112565640408	0.0200596	0.0002
-0.0097	-0.0818	0.3373	-0.0008831366015091308	0.002022836603061428	0.0003577924966588376	1.01253319	58.34578323	1.00593972	0.15672630170295607	0.0166516	6e-05
0.0027	-0.0279	0.3109	-0.0005235987755982988	0.001837831702350029	0.0006754424205218055	0.99165088	57.14247131	0.98177441	0.13580963252425993	0.0164894	0.0001
0.0051	0.0159	0.3122	-0.0006876597252857658	0.0019268434942017398	0.0007871434926494425	1.01501191	58.48861694	0.97785606	0.0657386906833407	0.0163369	0.00019
0.0066	-0.0597	0.261	-1.7453292519943294e-06	0.0024207716725161347	0.0008482300164692441	1.01739573	58.62598419	0.99179624	0.1903464549083984	0.0178649	5e-05
0.0054	-0.0741	0.2488	0.0002548180707911721	0.0026040312439755396	0.0008011061266653974	1.0100112	58.20045471	0.96629874	0.052147343065320914	0.0180809	9e-05
0.0011	-0.0595	0.2636	-7.330382858376184e-05	0.002452187599052033	0.0007714355293814937	0.97738934	56.32067108	0.95691476	0.059181807079117216	0.0170533	8e-05
-0.0013	-0.0502	0.2612	5.235987755982988e-06	0.0026267205242514655	0.0008080874436733745	0.9949649	57.33343506	0.95077981	0.028586232791552917	0.0181276	0.0001
-0.0037	-0.052	0.2802	4.0142572795869576e-05	0.002617993877991494	0.0008377580409572782	1.01796114	58.65856552	0.97346082	0.0268651914291881	0.0177822	0.00011
-0.0148	-0.0304	0.3188	-0.0002617993877991494	0.0027576202181510408	0.0006003932626860494	1.05234933	60.6401329	0.98761278	0.10524665395128968	0.0159919	0.00012
-0.0259	0.0064	0.3211	-0.000153588974175501	0.0029199358385865134	0.0004049163864626844	1.01065576	58.23759842	0.97795248	0.0735001455141243	0.0158076	9e-05
-0.0286	-0.106	0.3331	-0.00023911010752322313	0.003134611336581816	0.000439822971502571	1.01340163	58.39582443	0.99069436	0.1438551608191456	0.0149763	3e-05
-0.0235	-0.0949	0.333	-0.0005585053606381855	0.002893755899806598	0.0006108652381980154	0.98633039	56.83588409	0.95860366	0.05286464782928121	0.0151197	4e-05
-0.0221	-0.0845	0.3145	-0.00030368728984701333	0.003035127569218139	0.0005044001538263612	0.93617368	53.9456749	0.94129826	0.05543274122871837	0.0157132	6e-05
-0.0322	-0.0362	0.3196	8.37758040957278e-05	0.0022863813201125715	0.0005532693728822024	1.0097115	58.18318939	0.97996876	0.1227539281052075	0.0151892	8e-05
-0.0397	0.0444	0.3386	-0.0002024581932313422	0.002118829711921116	0.0005480333851262194	1.01190805	58.30976486	0.98369526	0.13005107966372548	0.0154418	8e-05
-0.0305	0.0004	0.3341	0.0001832595714594046	0.0020420352248333657	0.0006824237375297829	0.94371176	54.38004684	0.95072534	0.08754513020910304	0.0161877	0.0002
-0.023	-0.047	0.2783	0.0014765485471872027	0.001811651763570114	0.0007801621756414653	0.97578615	56.22828674	0.9822112	0.19177054375513664	0.0189172	0.00034
0.0051	-0.1344	0.2593	0.001609193570338772	0.0020943951023931952	0.0010506882097005862	1.12652588	64.9144516	1.09944273	0.16879571980168856	0.0258297	0.00207
0.0051	-0.2645	0.4394	-0.0004625122517784973	0.0030211649352021846	0.0005393067388662478	1.35310161	77.97055817	1.28273414	0.4856928562880298	0.0172638	0.00029
0.0376	-0.0584	0.756	-0.0009878563566287904	0.0024486969405480446	0.0005637413483941684	1.52187085	87.69564056	1.36068691	0.6113123354516178	0.0172968	0.00018
0.0166	-0.0735	0.5412	-0.000317649923862968	0.0021799162357409173	0.00021642082724729686	1.30335057	75.10372162	1.20799087	0.31521538293599105	0.0155278	0.00016
-0.0015	-0.0034	0.5183	-0.0003577924966588376	0.0029321531433504737	4.0142572795869576e-05	1.22459805	70.5657196	1.1451349	0.15953288674284272	0.0113769	7e-05
0.0062	0.0953	0.528	-0.0004520402762665313	0.0030525808617380824	0.00021118483949131387	1.0785414	62.14941025	1.01693627	0.13538588823453737	0.0144373	0.00018
0.001	-0.0258	0.504	0.00035081117965086024	0.0035622170033204267	0.0002373647782712288	1.03006124	59.35581589	1.00230811	0.21723337681398253	0.0115434	0.00021
0.0037	-0.036	0.514	0.0006562437987498679	0.003754203221039803	0.0003211405823669566	0.96660811	55.69941711	0.95451259	0.0519597320457056	0.0117247	0.0001
0.0062	-0.0323	0.5353	0.0007452555906015787	0.003974114706791089	0.00030194196059501896	0.97652572	56.27090454	0.95720018	0.043906094968746714	0.011938	8e-05
0.0076	-0.0491	0.5389	0.0006527531402458793	0.0038851029149393774	0.0003577924966588376	0.96286935	55.48397446	0.94839909	0.033668238913561535	0.0123488	9e-05
0.0105	-0.0427	0.5411	0.00042935099599060504	0.003745476574779831	0.0003298672286269283	0.96742034	55.74621964	0.95194731	0.03104768762233647	0.0125392	8e-05
0.0111	-0.0086	0.5834	-6.632251157578452e-05	0.003497639820996636	0.00034033920413889426	0.94993669	54.73875046	0.95338016	0.11469911184307754	0.0119671	7e-05
0.0153	-0.0873	0.5577	0.00014137166941154068	0.003639011490408177	0.00042236967898262774	0.95033121	54.76148224	0.9541447	0.13015481626213	0.012188	4e-05
0.0127	-0.1619	0.5538	0.0004520402762665313	0.003757693879543791	0.0003874630939427412	0.97065997	55.93289948	0.96120558	0.10431287905152456	0.0130417	3e-05
0.0115	-0.1124	0.5645	0.0003298672286269283	0.0037262779530078936	0.0003316125578789226	0.95878607	55.24868393	0.95513514	0.07187197551196599	0.0120315	4e-05
0.0088	-0.0515	0.5629	0.0003089232776029963	0.0036477381366681488	0.0003106686068549907	0.95628357	55.10448074	0.9516937	0.0712213859193805	0.0114627	5e-05
0.0057	-0.0251	0.5719	0.0002705260340591211	0.0035918876006043304	0.00030194196059501896	1.01680648	58.59202576	0.97553958	0.04364872129338327	0.011971	0.0001
0.0014	-0.0015	0.5574	0.00024609142453120044	0.0035046211380046137	0.0002443460952792061	1.04413998	60.16707993	0.98306157	0.05086484687217247	0.0116447	4e-05
0.0058	0.0023	0.4132	0.0008360127117052838	0.003120648702565861	0.0002600540585471551	1.10663903	63.76850128	1.0511923	0.2018800842940392	0.012566	5e-05
-0.0007	0.0085	0.3683	0.0007295476273336296	0.0028640853025226946	0.0002740166925631097	1.05339706	60.7005043	0.99724906	0.07644955592153875	0.0150188	7e-05
-0.0057	0.0051	0.3873	0.0005951572749300663	0.0027157323161031764	0.00019024088846738194	1.0164206	58.5697937	0.97670694	0.04572595714594042	0.0144905	6e-05
-0.0073	-0.0822	0.3623	0.0008604473212332044	0.0027279496208671367	0.00010995574287564276	1.03815103	59.82197571	0.99681027	0.13178962483294182	0.0144011	9e-05
-0.0079	-0.0818	0.3606	0.0008761552845011534	0.0027715828521669953	9.773843811168246e-05	1.01253295	58.34576797	0.97060294	0.006277924966588427	0.014578	6e-05
-0.0027	-0.0608	0.348	0.0009791297103688187	0.0027576202181510408	0.00018151424220741024	1.01049984	58.22861481	0.97230585	0.048835643198967375	0.0160091	0.00018
0.007	-0.0277	0.3543	-0.0003159045946109737	0.002998475654926258	0.00021467549799530252	1.09157729	62.90058517	1.03362305	0.12755254987714515	0.0152519	7e-05
0.018	0.0552	0.3676	-0.0010332349171806431	0.00322885911618951	0.0002495820830351891	1.07918489	62.18649673	1.03375625	0.15633101844364036	0.0153397	0.00017
0.0306	-0.0289	0.3441	-0.00046425758103049166	0.0037734018428117405	0.00021642082724729686	1.03202343	59.46888351	1.01103964	0.17753406592801368	0.0149021	8e-05
0.0245	-0.123	0.3268	-6.283185307179586e-05	0.003902556207459321	9.948376736367679e-05	1.02384651	58.99769592	1.00161604	0.14987585762449485	0.0158156	8e-05
0.0275	-0.0514	0.3503	-0.0001064650843716541	0.0032340951039454926	0.0001361356816555577	0.98187727	56.57928085	0.9788391	0.1355373124552784	0.0144339	8e-05
0.0265	-0.003	0.3364	0.00017802358370342162	0.0030647981665020423	0.00017453292519943296	0.94371206	54.38006592	0.95011236	0.08790914245312009	0.0160241	0.0001
0.0191	0.0421	0.3927	-0.00045553093477052	0.003312634920285238	0.00012217304763960306	1.08539176	62.54415512	1.01378108	0.1554875574908484	0.0152272	0.00012
0.0163	0.0647	0.4884	-0.0005672320068981572	0.004105014400690663	0.00019024088846738194	1.10439169	63.63899994	1.04464098	0.16970741966804204	0.0143837	0.00015
0.0191	-0.0572	0.487	-0.0004729842272904633	0.003867649622419434	0.0004939281783143952	1.08588731	62.57271194	1.03627264	0.15786499238629678	0.0114964	5e-05
0.0214	-0.1058	0.4758	-0.0009546951008408983	0.003378957431861022	0.0006597344572538566	1.04193652	60.04011154	0.98519827	0.1189104671524154	0.0109812	4e-05
0.0265	-0.0663	0.4931	-0.0007295476273336296	0.0036337755026521943	0.0007347836150896127	0.97231084	56.0280304	0.9531205	0.08965073510670986	0.0110708	6e-05
0.0225	-0.0241	0.5213	-0.0012758356832078548	0.0036128315516282617	0.0006649704450098395	1.02150226	58.86261368	0.97322644	0.10625225884889657	0.0113555	0.00014
0.0391	-0.0031	0.5414	-0.001658062789394613	0.0033824480903650108	0.0008272860654453122	1.02789009	59.23070145	0.99145529	0.0964463093942741	0.0114174	8e-05
0.0576	-0.0708	0.4532	-0.001980948701013564	0.0036198128686362394	0.0009581857593448868	1.07688534	62.0539856	1.03208303	0.20895751918948768	0.0136746	0.00018
0.0601	-0.0957	0.3955	-0.0013107422682477415	0.00365646478292812	0.0010070549784007281	0.97715092	56.30693054	0.96993707	0.12288637830567718	0.0149863	0.00013
0.0537	-0.1736	0.4078	-0.001609193570338772	0.00325329372571743	0.000926769832808989	1.02586401	59.11395645	0.98355898	0.13569537524467296	0.0147832	0.00012
0.0451	-0.095	0.4412	-0.0026197392072434887	0.0032515483964654355	0.0007068583470577034	0.95285034	54.90664673	0.95426824	0.18221012259539984	0.0145167	0.00011
0.0398	-0.0603	0.3921	-0.001998401993533507	0.003160791275361731	0.0008098327729253688	1.08790851	62.68918228	1.0300474	0.12985343803406757	0.0170882	0.00015
0.0253	0.0111	0.3869	-0.0021572269554649913	0.002642428487519415	0.0006283185307179585	1.09822416	63.28360367	1.04984766	0.1340350995990605	0.0176607	0.0004
0.0349	0.0122	0.3815	-0.0008412486994612669	0.0022043508452688383	0.0009145525280450286	1.0593884	61.04574585	1.02935229	0.11811449477906856	0.0156403	0.00015
0.0257	-0.0022	0.3485	0.0004520402762665313	0.0021799162357409173	0.0008237954069413235	1.07582426	61.99284363	1.03986029	0.12702403531797127	0.0182427	0.00032
0.004	0.0002	0.334	0.0009564404300928925	0.002462659574563999	0.00034033920413889426	1.02651858	59.15167236	1.0193953	0.10212998477259357	0.0177501	0.00023
0.0375	-0.0202	0.3883	-6.632251157578452e-05	0.0025254914276357948	0.0008866272600131194	0.99384284	57.26877975	0.99354235	0.18979414253073484	0.0152432	0.00012
0.0362	-0.1013	0.4153	-0.0007190756518216638	0.002670353755551324	0.0007016223593017205	1.00038302	57.64564514	0.98762453	0.1585310184436404	0.0133727	8e-05
0.0287	-0.0426	0.4143	-0.0001256637061435917	0.0029321531433504737	0.0005445427266222308	0.95829302	55.22027206	0.96109097	0.11781454830783558	0.012395	7e-05
0.0302	-0.0231	0.4205	-9.948376736367679e-05	0.002904227875318564	0.0005183627878423159	0.93935382	54.12892914	0.94293481	0.031214257279586967	0.0116968	9e-05
0.0242	-0.1308	0.4331	-0.00026354471705114377	0.002892010570554604	0.0005410520681182421	0.98071438	56.51227188	0.97378055	0.1362483767363677	0.0115033	4e-05
0.0215	-0.1536	0.4414	-0.00045902159327450867	0.002665117767795341	0.0005497787143782138	0.95926732	55.27641296	0.95504694	0.05535481626212999	0.0118055	7e-05
0.0203	-0.103	0.4473	-0.00040317105721069014	0.0027052603405912107	0.0005288347633542819	1.05183685	60.61060333	0.99094967	0.06354685299418096	0.0126694	5e-05
0.0146	-0.0587	0.4422	-0.0003193952531149623	0.0025638886711796703	0.0003874630939427412	1.07040226	61.68040466	0.98828225	0.07342595714594045	0.012602	8e-05
0.0139	-0.0165	0.4565	-0.0008203047484373349	0.0026162485487395003	0.0003298672286269283	1.01092541	58.2531395	0.9722033	0.08774326190990081	0.0117149	4e-05
0.0118	0.0555	0.4626	-0.001043706892692609	0.002713986986851182	0.00030194196059501896	1.0741961	61.89902496	0.98983937	0.09765329251994329	0.0139276	0.0002
0.0114	0.048	0.4614	-0.0012863076587198209	0.002593559268463574	0.00028274333882308137	1.02413297	59.01420212	0.97944861	0.02821135530933792	0.0147372	0.00015
