trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0088	0.0986	0.1314	-0.0004258603374866164	0.00023212879051524583	0.00023561944901923448	1.04217839	60.10460281	0.9833706	0.10246907354171692	0.0340363	0.00131
0.0129	0.0912	0.1442	-0.0005951572749300663	0.00017104226669544429	0.00027925268031909274	1.02579367	59.15966034	0.98389144	0.03800083462815548	0.0332155	0.00127
0.0198	-0.0066	0.127	-0.00017802358370342162	0.00033335788713091696	0.0004415683007545654	1.04691923	60.37802124	1.00361115	0.15898824660487948	0.0326724	0.00093
0.0244	-0.0267	0.1365	-0.00019547687622336493	0.000932005820564972	0.0004799655442984406	1.01451015	58.50892258	0.9812689	0.06692492347489368	0.0309648	0.00068
0.0249	-0.038	0.1206	-0.00020769418098732522	0.0009529497715889039	0.0005235987755982988	0.98433405	56.76860046	0.95877188	0.03153972435438753	0.0322815	0.00085
0.0125	-0.0235	0.1325	-9.42477796076938e-05	0.0011606439525762293	0.0005532693728822024	1.0354048	59.71395493	0.9831536	0.05634055898254303	0.0312697	0.00063
0.0112	-0.0016	0.1221	-3.4906585039886588e-06	0.0009354964790689606	0.0005026548245743669	1.06525445	61.43545151	0.99332507	0.05192595714594048	0.0319549	0.00085
0.0118	0.0136	0.106	3.665191429188092e-05	0.0007749261878854823	0.0004188790204786391	1.01878691	58.75556564	0.98184064	0.04612443340375377	0.0332548	0.00103
0.0112	0.0702	0.1186	-0.00017627825445142725	0.0005602506898901797	0.0003612831551628262	1.00039506	57.69487	0.97181758	0.09406007660272118	0.0339364	0.00116
0.0126	0.1041	0.1223	-0.0002443460952792061	0.0005759586531581287	0.0003193952531149623	1.02879417	59.33271027	0.98510317	0.0452831853071796	0.0338759	0.00136
0.0305	0.0775	0.1162	6.806784082777885e-05	0.000731292956585624	0.0003211405823669566	0.97562903	56.26656342	0.96751768	0.07407467843932372	0.0336457	0.00102
0.0283	-0.0298	0.1013	0.00022340214425527416	0.0007068583470577034	0.00034208453339088857	1.02900755	59.34501648	0.99797768	0.1344356431989674	0.0339872	0.00112
0.0243	-0.0965	0.083	0.0006824237375297829	0.000778416846389471	0.00035430183815484887	0.98125446	56.59099579	0.97204734	0.11613986986851184	0.0352908	0.00134
0.0216	-0.0896	0.075	0.0006928957130417488	0.0007347836150896127	0.00031415926535897925	1.03285682	59.56700897	0.98792775	0.02231238898038469	0.0356266	0.00139
0.0242	-0.0549	0.0585	0.0008307767239493009	0.0007819075048934597	0.0003717551306747922	1.02170444	58.92382812	0.97421258	0.06593003830136059	0.0370924	0.00163
0.0221	0.0306	0.0776	0.00039968039870670147	0.000577703982410123	0.0003682644721708035	1.06956816	61.68422699	1.00918863	0.1386395253114962	0.036637	0.00168
0.0229	0.1096	0.1284	-3.490658503988659e-05	0.0003874630939427412	0.0004188790204786391	1.10132682	63.51581573	1.01851808	0.16437212102609028	0.0344579	0.00158
0.0279	0.0937	0.1491	5.235987755982989e-05	0.00034208453339088857	0.0004537856055185257	1.0327673	59.56184387	0.98422624	0.04997758040957281	0.0330311	0.00115
0.0265	0.006	0.1435	0.0004433136300065597	0.0006056292504420323	0.0004956735075663896	1.05913937	61.08278275	0.99959798	0.1295193185772869	0.0309621	0.00078
0.0201	0.0146	0.1667	0.0005497787143782138	0.0007347836150896127	0.0004363323129985824	1.07301545	61.88304138	0.9861356	0.05294803217935209	0.0296095	0.00076
0.0184	0.0238	0.1889	0.00046949356878647465	0.0008028514559173916	0.0003822271061867582	1.08497	62.57248688	0.99591548	0.04322290966156713	0.0280123	0.00049
0.0266	0.0572	0.2291	0.00030368728984701333	0.0005288347633542819	0.0003316125578789226	1.09850264	63.35293961	1.00852197	0.1063218759905203	0.0263891	0.00036
0.0239	0.0992	0.3104	-0.00010297442586766544	0.0003700098014227979	0.0002495820830351891	1.06120169	61.20172119	1.00736707	0.15837585762449483	0.0227925	0.00023
0.0224	0.0284	0.3174	2.792526803190927e-05	0.000439822971502571	0.00030368728984701333	1.07037985	61.73104477	1.00758297	0.09204090353955861	0.021779	0.0002
0.0123	-0.0535	0.2761	0.00042760566673861073	0.0007871434926494425	0.0003351032163829112	1.0891726	62.8148613	1.00922971	0.17222084231947354	0.0224282	0.00014
0.0143	-0.0236	0.2746	0.0004677482395344803	0.0007819075048934597	0.00028623399732707005	1.04669523	60.36509705	0.98480093	0.03811238898038467	0.0224233	6e-05
0.0144	0.0072	0.2744	0.0006335545184739417	0.0010716321607245184	0.0003159045946109737	0.98539186	56.8296051	0.95946892	0.055360076602721214	0.0212975	0.0001
0.0181	0.0649	0.362	0.0008063421144213803	0.0013473941825396225	0.00034033920413889426	1.10999596	64.01578522	1.03761148	0.1726492113645232	0.0178026	9e-05
0.0254	0.1202	0.3129	0.0005916666164260777	0.0009756390518648303	0.0003665191429188092	1.07777584	62.15758133	1.02177985	0.14233052837250043	0.0202356	0.00012
0.0252	0.0826	0.2781	0.0006335545184739417	0.0008377580409572782	0.00035081117965086024	1.01894045	58.76442337	0.98466984	0.08237384381116825	0.0221295	0.00012
0.0272	0.0249	0.2513	0.0008063421144213803	0.000705113017805709	0.00028797932657906436	0.99587035	57.43392181	0.97585034	0.10491322360854016	0.0228952	9e-05
0.0235	-0.057	0.2261	0.0009808750396208131	0.000726056968829641	0.00024260076602721178	1.01859796	58.74467468	0.98515029	0.12284277183876088	0.0239539	0.00012
0.0247	-0.0542	0.2052	0.0009686577348568529	0.0006963863715457374	0.00021467549799530252	1.00257039	57.82033157	0.97411417	0.02839065850398865	0.0261338	0.00025
0.028	0.0081	0.191	0.0011013027580084218	0.000778416846389471	0.00019198621771937622	1.03299665	59.57507706	0.99739012	0.09166823891356142	0.0263434	0.00033
0.0303	0.1424	0.2158	0.0013037609512397642	0.0009704030641088471	9.250245035569947e-05	1.13251793	65.31467438	1.05757705	0.1860964089157197	0.0265868	0.00042
0.0457	0.1243	0.2462	0.0014224433403753785	0.0006824237375297829	0.00010821041362364843	1.04171419	60.07783508	0.99951401	0.08501848394913138	0.0262317	0.00041
0.0458	-0.0726	0.2313	0.00091106186954104	0.000731292956585624	0.0002251474735072685	1.17693329	67.87619781	1.1060897	0.24575938748869	0.024798	0.00022
0.0371	-0.1276	0.157	0.00046949356878647465	0.0004991641660703782	0.00027750735106709843	1.09515452	63.15985107	1.03521224	0.17430284844148203	0.0319502	0.00097
0.0363	-0.0592	0.2115	-0.0008395033702092724	0.0006544984694978735	0.000322885911618951	1.15191853	66.43354797	1.07048017	0.19918549014875467	0.0289287	0.00059
0.024	0.1482	0.3072	-0.001403244718603441	0.0011431906600562858	0.0003089232776029963	1.27738583	73.66950989	1.14468278	0.3687198086484268	0.0256328	0.0004
0.0254	0.117	0.3237	-0.0015393804002589986	0.0011676252695842063	0.0003001966313430247	1.02621305	59.18384933	0.9895094	0.0575648468721725	0.0245104	0.00028
0.0281	0.0013	0.2592	-0.0007609635538695277	0.0014276793281313615	0.0004049163864626844	1.10120118	63.50857162	1.02850512	0.24005953300281427	0.0252686	0.0002
0.022	0.0302	0.2281	-0.0004380776422505767	0.0015865042900628454	0.00039968039870670147	1.05494666	60.84097672	0.98324635	0.09044734306532087	0.0273819	0.00034
0.0182	0.1453	0.2735	-0.0009093165402890458	0.001553343034274953	0.0003577924966588376	1.11833239	64.49656677	1.02796635	0.19161440279371128	0.0261025	0.00026
0.0267	0.113	0.2665	-0.0009669124056048585	0.0014922565104551516	0.00041015237421866745	1.01447022	58.50661469	0.97576418	0.05635211333477222	0.026172	0.00022
0.0315	-0.0509	0.2349	-0.0006161012259539982	0.0012950343049797925	0.0003211405823669566	1.09747565	63.29371262	1.05183091	0.23215225884889648	0.0264826	0.00019
0.0251	-0.0986	0.227	-0.0003682644721708035	0.0012479104151759456	0.00017976891295541595	1.02203858	58.94309998	0.97449365	0.08381661564992911	0.0274671	0.00037
0.0183	-0.0492	0.2323	-0.0006544984694978735	0.001048942880448592	0.00011344640137963142	0.97285855	56.10678482	0.95690669	0.08907620218151038	0.0266839	0.00027
0.0164	0.0479	0.2607	-0.0009302604913129776	0.0008412486994612669	8.028514559173915e-05	1.08428121	62.53276062	1.01224315	0.15323087292951604	0.0248146	0.00027
0.017	0.0468	0.2572	-0.0008831366015091308	0.0007086036763096977	0.00014486232791552936	0.99884921	57.60572052	0.9705485	0.01741730476396031	0.0256858	0.00024
0.0195	-0.0286	0.2228	-0.0006667157742618339	0.0007452555906015787	0.0001658062789394613	1.02917826	59.35486221	0.98566403	0.12600083462815545	0.0273808	0.00035
0.0193	0.007	0.2372	-0.0009564404300928925	0.0007155849933176752	9.599310885968811e-05	1.02409184	59.06151199	0.97931823	0.06966042115973677	0.0273821	0.00034
0.0198	0.0186	0.2286	-0.0009756390518648303	0.0007766715171374765	8.726646259971648e-05	0.98173928	56.6189537	0.959505	0.025150589592585534	0.0272495	0.00042
0.0151	0.0451	0.1737	-0.0005654866776461627	0.0007661995416255106	7.155849933176751e-05	1.05014098	60.5638237	0.9861331	0.10791661564992912	0.0320868	0.00079
0.0152	0.1062	0.1964	-0.000619591884457987	0.0005951572749300663	4.886921905584123e-05	1.0412662	60.05199814	0.99488343	0.0962918376891597	0.0321009	0.00074
0.0169	0.0544	0.2261	-0.001408480706359424	0.0005689773361501514	5.4105206811824215e-05	1.02742636	59.25382614	0.98794376	0.12421523742186676	0.0302066	0.00082
0.0186	-0.041	0.1769	-0.0011309733552923255	0.0005916666164260777	-1.2217304763960308e-05	1.04890597	60.49259949	1.01537681	0.16462595714594044	0.0330195	0.00118
0.0195	-0.065	0.1618	-0.0008883725892651138	0.0007400196028455958	-6.9813170079773176e-06	0.99497521	57.38229752	0.96437995	0.05980948701013564	0.0339537	0.00134
0.0228	-0.0148	0.1583	-0.00062482787221397	0.0008377580409572782	9.773843811168246e-05	0.97005188	55.94491959	0.95997152	0.0803001455141243	0.0334224	0.00107
0.0227	-0.0001	0.166	-0.0002617993877991494	0.0009494591130849152	0.0001658062789394613	1.02456474	59.08878708	0.97819341	0.049639869868511835	0.0322434	0.00082
0.023	0.0287	0.1867	-0.00035604716740684323	0.0007661995416255106	0.00014660765716752367	1.02482641	59.10387802	0.97979519	0.06463529864195179	0.0309523	0.0006
0.0269	0.103	0.2145	-0.0006213372137099814	0.0005759586531581287	0.0001308996938995747	1.03079808	59.44827652	0.99269607	0.12956194490192344	0.0305527	0.0006
0.0361	0.0746	0.2589	-0.0006370451769779302	0.0004904375198104066	0.0003577924966588376	0.99393946	57.32256317	0.97674464	0.09840609496874671	0.0275056	0.0003
0.0482	0.0055	0.2683	-0.00020943951023931956	0.0007714355293814937	0.0005462880558742252	0.98732108	56.94086838	0.97287971	0.13545496177625424	0.0249287	0.0002
0.046	-0.01	0.2511	-0.0003159045946109737	0.000736528944341607	0.0005794493116621174	1.01346481	58.4486351	0.96677412	0.043626646259971646	0.0265446	0.0003
0.042	0.002	0.2377	-0.00035430183815484887	0.0007068583470577034	0.0005131268000863328	1.00781929	58.12304306	0.9724963	0.03611951762017816	0.0272872	0.00032
0.0484	0.0281	0.2718	-0.0005480333851262194	0.0008552113334772215	0.0006108652381980154	1.0292325	59.35798645	0.98516425	0.08859114857512852	0.024947	0.00017
0.0476	0.0874	0.3306	-0.0009023352232810684	0.0007539822368615504	0.0006021385919380437	1.01357663	58.45507812	0.99385056	0.1421128790515246	0.0229518	0.00013
0.048	0.0211	0.2903	-0.0007853981633974483	0.0006178465552059926	0.0005445427266222308	0.98869956	57.02036667	0.97443365	0.12253343034274952	0.0232379	0.00014
0.0486	-0.0469	0.2552	-0.0006387905062299246	0.0005864306286700947	0.0005480333851262194	1.01013994	58.2568779	0.97653053	0.11277571211037052	0.0254359	0.00025
0.0493	-0.0189	0.2916	-0.0001361356816555577	0.0006667157742618339	0.0007400196028455958	1.05069804	60.59594727	1.00601588	0.10384630939427417	0.0226494	8e-05
0.0503	0.0127	0.2852	-0.00017802358370342162	0.0008482300164692441	0.0007400196028455958	1.04345143	60.17802048	0.98730308	0.05017010721276373	0.0226079	0.00013
0.0551	0.0303	0.2813	-0.0003473205211468716	0.0007435102613495844	0.0007714355293814937	1.00703466	58.07779312	0.97314009	0.0415716309549504	0.0236273	0.00015
0.0648	0.0676	0.3697	-0.0011833332328521555	0.0012130038301360591	0.001022762941668677	1.05031323	60.57375717	1.02418714	0.21324168463894708	0.0212716	0.00015
0.0628	0.1097	0.4098	-0.0012164944886400475	0.0013683381335635543	0.0009704030641088471	1.03751516	59.83566666	1.01560068	0.0962427718387609	0.0203041	0.00014
0.0663	-0.0513	0.3098	-0.0008220500776893293	0.001075122819228507	0.0009250245035569946	1.14784193	66.19844055	1.0759931	0.3011519142918809	0.0235788	0.00026
0.0663	-0.0365	0.2875	-0.0006649704450098395	0.0009581857593448868	0.0008866272600131194	0.99458808	57.35997009	0.96775027	0.0527206968053493	0.0249834	0.00031
0.0618	-0.0185	0.2976	-0.0003001966313430247	0.0009669124056048585	0.0009040805525330626	1.03241289	59.54140472	0.9801445	0.05214768762233647	0.0244943	0.00035
0.0675	0.0542	0.3788	-0.00016406094968746698	0.000874409955249159	0.0010332349171806431	1.10713959	63.85105515	1.03326913	0.17748962483294192	0.022104	0.00028
0.0648	0.0681	0.346	-0.0006632251157578452	0.0008464846872172499	0.0009878563566287904	1.0224365	58.96604919	0.99197852	0.07802339973270707	0.0233779	0.00039
0.0625	0.0333	0.3087	-0.0004433136300065597	0.000921533845053006	0.0009773843811168245	0.99767661	57.53809357	0.97154166	0.08967163095495036	0.0238525	0.0003
0.0625	-0.0516	0.2896	-0.0004433136300065597	0.000853466004225227	0.0009512044423369096	1.07660794	62.09022903	1.0048427	0.10871238898038464	0.0243954	0.00041
0.0599	-0.07	0.2777	-0.00028274333882308137	0.0008569566627292158	0.0008813912722571365	1.04918504	60.5086937	0.98377521	0.04459370598836204	0.0244027	0.00024
0.058	-0.0437	0.2866	-0.00035081117965086024	0.0008656833089891874	0.0008412486994612669	1.07535911	62.01820755	0.99338488	0.04294685299418103	0.0231803	0.00016
0.0589	-0.0013	0.2834	-0.00016231562043547262	0.0008813912722571365	0.0008185594191853405	1.03032422	59.42094803	0.97829867	0.05784464013796319	0.0227566	0.00016
0.0547	0.1024	0.2994	-0.00031415926535897925	0.0011274826967883368	0.0009285151620609833	1.10690534	63.83754349	1.01033929	0.14929454061651748	0.0226552	0.00024
0.0496	0.1092	0.2939	-0.00037350045992678646	0.001504473815219112	0.0008115781021773631	1.04939139	60.52059174	0.99869146	0.04506346864411013	0.0227174	0.00021
0.0501	0.0184	0.2577	-9.599310885968811e-05	0.0015917402778188286	0.0007801621756414653	1.02172863	58.9252243	1.00118368	0.14730948701013563	0.0228702	0.00019
0.0491	-0.1028	0.2453	6.283185307179586e-05	0.0016493361431346415	0.0006806784082777885	1.01124489	58.32060623	0.99146943	0.15039522973054867	0.023157	0.00012
0.0523	-0.115	0.2471	0.00014137166941154068	0.0015655603390389136	0.0007016223593017205	0.92168498	53.1554985	0.94039643	0.026362978572970232	0.0228143	0.00011
0.0529	-0.0758	0.2656	-7.330382858376184e-05	0.0015865042900628454	0.0007016223593017205	1.0554986	60.87281036	0.9968621	0.07008097245096173	0.0215639	0.00011
0.0538	0.0165	0.2733	-0.0002600540585471551	0.001452113937659282	0.0006475171524898963	1.06234145	61.26744843	1.01121974	0.11966228945893904	0.0210118	0.00012
0.0532	0.1201	0.291	-0.0005969026041820607	0.0014765485471872027	0.000661479786505851	1.02277601	58.98562622	0.98773119	0.14066228945893905	0.0218157	0.00012
0.0546	0.0656	0.2865	-0.000466002910282486	0.001239183768915974	0.0006859143960337716	1.00371599	57.8863945	0.9761691	0.08003495408493619	0.0211313	0.00013
0.0559	-0.006	0.2759	-0.00020594885173533088	0.0012217304763960308	0.0006963863715457374	1.01483953	58.52791214	0.98250343	0.0978989663289532	0.0215641	0.00014
0.0542	0.0003	0.3121	0.00017627825445142725	0.0011344640137963143	0.0007243116395776468	1.07392025	61.93522644	0.99485051	0.06907094184091919	0.0195011	8e-05
0.0541	0.0301	0.3445	0.0005218534463463045	0.0016632987771505957	0.0007661995416255106	1.04333127	60.17109299	0.9874488	0.10811489286485108	0.0174083	6e-05
0.0583	0.021	0.3914	0.00048171087355043494	0.002141518992197042	0.0009389871375729493	1.04090428	60.03112411	0.97842314	0.09475751918948777	0.0156282	0.00012
0.0601	0.0856	0.493	-0.00017976891295541595	0.002106612407157156	0.0009651670763528643	1.13493216	65.45391083	1.03983442	0.20412831551628252	0.0147427	9e-05
0.0593	0.0802	0.5442	-0.00037350045992678646	0.002361430477948328	0.0010349802464326373	1.07898021	62.22703934	0.99639207	0.08331813939211581	0.0140109	6e-05
0.0611	-0.0262	0.5146	4.363323129985824e-05	0.0026389378290154262	0.0010576695267085637	1.06251788	61.27762604	1.01005049	0.17366651612848355	0.0125376	3e-05
0.0565	-0.0629	0.4725	0.00048520153205442357	0.002595304597715568	0.001090830782496456	1.00430179	57.92018127	0.96569569	0.10931813939211577	0.0131572	4e-05
0.0561	-0.0165	0.4751	0.0004886921905584122	0.002647664475275398	0.0011222467090323538	1.04236031	60.11509705	0.9827408	0.05376332312998587	0.0135883	3e-05
0.0561	0.0512	0.5567	0.0002251474735072685	0.002570869988187647	0.0010838494654884787	1.1086067	63.93566513	1.02301357	0.16823682238413845	0.0133908	5e-05
0.0545	0.0832	0.5585	0.00013439035240356338	0.0028571039855147177	0.0010402162341886204	0.99906439	57.61812973	0.97541558	0.05643121748653172	0.0130314	4e-05
0.0556	-0.0236	0.4887	0.0004415683007545654	0.0027855454861829498	0.001054178868204575	1.04131699	60.05492783	1.00270814	0.1973349540849362	0.0123357	2e-05
0.0611	-0.0065	0.4642	0.00027750735106709843	0.0026110125609835172	0.0010803588069844899	1.03519154	59.70165634	0.97625429	0.06533869068334074	0.0136711	7e-05
0.0432	0.0114	0.4385	0.0006597344572538566	0.0033964107243809652	0.001059414855960558	1.04229832	60.11151886	0.99266246	0.12092846103040691	0.0131317	5e-05
0.049	0.0572	0.5051	0.0006998770300497262	0.003771656513559746	0.001090830782496456	1.07066381	61.74742126	1.00960938	0.1405402144255274	0.0120136	3e-05
0.0605	0.1079	0.5471	0.0005078908123303499	0.004129449010218584	0.0012147491593880533	0.99313009	57.27588654	0.97107502	0.1378848545634906	0.0127466	7e-05
0.077	0.0956	0.6232	0.0006213372137099814	0.0044820055191214375	0.0014556045961632708	1.02865887	59.3249054	0.99304354	0.14024291735288505	0.0134051	6e-05
0.0928	-0.0068	0.6168	0.000752236907609556	0.004834562028024293	0.0015969762655748114	1.08360207	62.49359512	1.02610568	0.1558413936106985	0.0128584	4e-05
0.0863	-0.0668	0.5168	0.000445058959258554	0.00434586983746588	0.0014782938764391971	1.12340212	64.78894806	1.04067942	0.2122276264022514	0.0120215	9e-05
0.0877	-0.0484	0.4845	0.00021118483949131387	0.00415213829049451	0.0014172073526193955	1.03425527	59.64766312	0.9861375	0.07653460952792063	0.0128613	4e-05
0.0861	-0.0353	0.451	0.00020420352248333657	0.0038851029149393774	0.001350884841043611	1.02162337	58.91915131	0.96538122	0.0652169602069447	0.0143006	8e-05
0.0794	-0.0096	0.4224	0.0004537856055185257	0.0036093408931242737	0.001335176877775662	1.06187654	61.24063492	0.99252038	0.0880526034059121	0.0144836	7e-05
0.0829	0.0597	0.433	0.000153588974175501	0.003506366467256608	0.0012932889757277981	1.0852319	62.58759308	0.99957853	0.1056529479629277	0.014844	0.0001
0.0816	0.0749	0.4289	-3.665191429188092e-05	0.0034627332359567498	0.001322959573011702	0.98978055	57.08271027	0.96798294	0.03377723585255717	0.0148066	4e-05
0.0861	0.0308	0.3767	0.0003595378259108319	0.0032969269570172887	0.0013945180723434693	1.00522351	57.97333908	0.97557551	0.13247772592369708	0.0159385	7e-05
0.089	-0.0839	0.2679	0.000645771823237902	0.002717477645355171	0.0014556045961632708	1.15703869	66.72883606	1.07606493	0.2727384916404494	0.0209436	0.00014
0.0873	-0.0544	0.2955	0.00091106186954104	0.0027157323161031764	0.0013927727430914749	1.04728794	60.39928436	1.00476007	0.07529336143134636	0.0192857	0.0001
0.0835	-0.002	0.339	0.0005637413483941684	0.0029059732045705585	0.0012950343049797925	1.05422294	60.7992363	0.98708122	0.13146499238629683	0.01687	0.0001
0.0864	0.0601	0.3398	0.0006806784082777885	0.002921681167838507	0.001228711793404008	1.01905072	58.77078247	0.9811251	0.07574837673636765	0.0173806	0.00011
0.0909	0.0806	0.3274	0.0010070549784007281	0.003239331091701475	0.0012461650859239514	0.99164766	57.19039154	0.9639291	0.0704739893252925	0.0187514	8e-05
0.0894	0.0228	0.284	0.001282817000215832	0.0030578168494940655	0.0012636183784438947	1.00712967	58.08327103	0.97464254	0.1264364778271229	0.0205113	9e-05
0.0853	-0.0865	0.2261	0.0016109388995907662	0.002897246558310587	0.00119729586686811	1.07982445	62.27573013	1.01928977	0.1990507351067098	0.0233887	0.00015
0.0836	-0.0583	0.2591	0.0007592182246175333	0.0028187067419708422	0.0010768681484805013	1.01818669	58.7209549	0.97721594	0.11543441048502932	0.0204723	0.00011
0.0832	0.0427	0.2883	0.000905825881785057	0.002844886680750757	0.0010559241974565693	1.09402478	63.09469604	1.01688713	0.1402865773485685	0.0186948	0.0001
0.0822	0.1157	0.3373	9.948376736367679e-05	0.002874557278034661	0.0009913470151327792	1.02415419	59.06511307	0.98737527	0.1680294947014537	0.0176312	0.0001
0.084	0.0334	0.3225	0.00037350045992678646	0.0030124382889422127	0.001064650843716541	1.00593102	58.01414108	0.97996835	0.12316007660272112	0.0169523	8e-05
0.0903	-0.0367	0.2834	0.0006475171524898963	0.0031328660073298214	0.001186823891356144	1.01655245	58.62670135	0.98392219	0.14133087292951607	0.0188106	3e-05
0.1105	-0.029	0.2625	4.363323129985824e-05	0.0032602750427254074	0.0013491395117916165	1.03774929	59.84916687	0.99379044	0.09348042885105479	0.0240564	0.00021
0.1066	0.0969	0.3111	-0.0	0.002967059728390361	0.001192059879112127	1.12103462	64.65240479	1.04652136	0.20309640891571967	0.0211486	0.00014
0.1155	0.0319	0.3258	3.665191429188092e-05	0.0030421088862261168	0.0013596114873035826	1.01953566	58.79874802	1.0000317	0.10256263401595463	0.0222054	0.00023
0.0976	-0.0887	0.3141	-4.18879020478639e-05	0.002879793265790644	0.0011047934165124105	1.02313507	59.00633621	1.00851699	0.1749836753783195	0.0232563	0.00022
0.0821	-0.08	0.3241	0.0006719517620178169	0.0029024825460665696	0.001054178868204575	0.95784003	55.24063492	0.9695739	0.07355717463247209	0.0204818	0.00015
0.0751	-0.0322	0.2768	0.0014346606451393388	0.0026930430358272505	0.0009040805525330626	1.00125778	57.74462509	1.01223448	0.15821233545161767	0.02485	0.00021
0.0384	-0.0019	0.1888	0.0022741640153486112	0.002764601535159018	0.0004921828490624009	1.12418389	64.83403015	1.11263316	0.22114797865058508	0.0280427	0.00066
0.0509	0.0766	0.2716	0.0011013027580084218	0.003963642731279122	0.0009843656981248017	1.12700617	64.99680328	1.10755008	0.3170042651261348	0.0237378	0.00032
0.062	0.1606	0.4113	0.00062482787221397	0.0037384952577718534	0.0010559241974565693	1.14635384	66.11261749	1.10330768	0.2734590429316744	0.0196787	0.00027
0.0794	0.1089	0.4249	0.0005707226654021458	0.003886848244191372	0.0012897983172238095	1.05246675	60.69795609	1.01727225	0.10451661564992915	0.0171783	0.00013
0.0883	-0.0929	0.3545	0.001155407964820246	0.00449073216538141	0.0013700834628155487	1.14850044	66.23641968	1.09960588	0.34454271830999394	0.0176188	4e-05
0.0878	-0.1079	0.3471	0.0014364059743913332	0.00451516677490933	0.0012775810124598492	0.93476588	53.90990067	0.93756986	0.04279675347273533	0.0178771	8e-05
0.0876	-0.0491	0.3504	0.0012426744274199627	0.0040945424251786966	0.0012479104151759456	0.94075996	54.25559235	0.95298032	0.09450132469929537	0.0175351	0.00012
0.0973	0.0386	0.3781	0.0007801621756414653	0.003530801076784529	0.0014887658519511632	1.01191914	58.35948944	0.98238046	0.18845545184739407	0.016598	4e-05
0.0929	0.0054	0.3539	0.0007871434926494425	0.0035116024550125905	0.001562069680534925	0.97143513	56.02469254	0.95349778	0.06677418836818387	0.0175003	0.00018
0.0978	-0.1222	0.326	0.0006824237375297829	0.003178244567881674	0.0015760323145508795	0.99204642	57.21339035	0.98686932	0.18300201381332648	0.0195656	8e-05
0.0975	-0.1051	0.3023	0.001090830782496456	0.0034400439556808234	0.0015463617172669759	0.92730772	53.47977448	0.93629446	0.07609385150248629	0.0207417	8e-05
0.1008	-0.0315	0.3068	0.0009965830028887623	0.0030124382889422127	0.0014852751934471744	0.99036205	57.11624908	0.9754483	0.11054699850830528	0.0205051	8e-05
0.096	0.089	0.3701	-0.00016929693744344995	0.0031049407392979124	0.0013142329267517303	1.06505644	61.42402649	1.02794695	0.26007123286916767	0.0185365	0.00011
0.065	0.0617	0.3384	-0.000736528944341607	0.0030176742766981957	0.000890117918517108	0.98963428	57.07427597	0.99250166	0.14393067388662478	0.0197043	0.00012
0.0721	-0.0567	0.2779	4.363323129985824e-05	0.0023771384412162766	0.0009424777960769379	1.00747859	58.10339737	1.00599923	0.2596528944341608	0.022171	9e-05
0.0745	-0.0504	0.2759	-9.42477796076938e-05	0.0024731315500759648	0.0010419615634406148	0.91648346	52.85551453	0.94184436	0.02736789435654585	0.0223194	9e-05
0.0828	-0.0228	0.2904	-0.00038571776469074686	0.0023387411976724015	0.0010611601852125523	0.92059183	53.092453	0.94755953	0.07265294796292769	0.022249	0.00012
0.0768	0.0494	0.3067	-0.0002670353755551324	0.0029077185338225527	0.0010890854532444615	0.93757647	54.07199478	0.96190003	0.13027924966588372	0.0204428	0.00011
