trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0288	0.0469	0.0328	-0.0005445427266222308	-0.0008011061266653974	-0.00040666171571467877	1.01302397	57.24245453	0.98582324	0.061097787143782153	0.0107313	0.00013
-0.0274	-0.0286	0.0127	-0.0003001966313430247	-0.0009250245035569946	-0.00033335788713091696	1.07125413	60.53284073	1.0084039	0.11907841503772824	0.0113942	0.00022
-0.0274	-0.0031	0.0171	-0.0003089232776029963	-0.0010175269539126942	-0.00034906585039886593	1.08386993	61.24571609	1.00955272	0.03574685299418101	0.0105806	0.00019
-0.0274	0.0113	0.022	-0.00027750735106709843	-0.0009930923443847736	-0.00037350045992678646	1.0523982	59.46735764	0.99733906	0.023314257279586952	0.0101852	0.00015
-0.0269	0.0371	0.0191	-0.00019198621771937622	-0.0009913470151327792	-0.00033335788713091696	1.10134411	62.23311996	1.00561547	0.035570451769779306	0.0116704	0.00016
-0.0294	0.1002	0.0334	-0.0004188790204786391	-0.0010245082709206715	-0.00040840704496667313	1.12766957	63.72067642	1.02529311	0.09665516081914557	0.011132	0.00016
-0.0311	0.1335	0.054	-0.000640535835481919	-0.0009861110273767962	-0.0004328416544945937	1.0163765	57.4318924	0.99355921	0.0698244334037538	0.0120631	0.00015
-0.0316	0.0733	0.0408	-0.0005427973973702365	-0.000973893722612836	-0.00038048177693476387	1.05952013	59.86979294	1.00417959	0.08201578102177362	0.0112535	0.00015
-0.0318	-0.0249	0.0326	-0.00030368728984701333	-0.0010192722831646884	-0.0003944444109507184	1.09763396	62.02346802	1.03352305	0.12152256510455153	0.0112547	0.00021
-0.0309	-0.013	0.0377	-0.00039793506945470715	-0.0009773843811168245	-0.00041189770347066176	1.08051097	61.05591202	1.00812961	0.025579448708775054	0.0101888	0.00019
-0.0325	0.0101	0.0397	-0.0003577924966588376	-0.0010663961729685354	-0.000445058959258554	1.03955877	58.74184418	0.99136679	0.034815781021773635	0.0113285	0.00015
-0.0324	0.046	0.0365	-0.0002530727415391778	-0.0011187560505283654	-0.0004363323129985824	1.09531558	61.8924675	1.01628632	0.04749031394697308	0.0112624	0.00019
-0.0343	0.1138	0.051	-0.00046949356878647465	-0.0011205013797803594	-0.00045902159327450867	1.13117576	63.91880035	1.03067376	0.09624277183876083	0.0112523	0.00018
-0.0337	0.1527	0.0631	-0.0006806784082777885	-0.0009826203688728075	-0.00048520153205442357	1.00750017	56.93032074	0.98166678	0.07036228945893905	0.0123312	0.00017
-0.0323	0.0564	0.0439	-0.0006510078109938849	-0.0009704030641088471	-0.00040317105721069014	1.07355249	60.6627121	1.02665252	0.12309591884457988	0.0117098	0.00014
-0.0263	-0.0344	0.0283	-0.00032463124087094524	-0.001090830782496456	-0.00032812189937493397	1.09461832	61.85306931	1.02763308	0.13849267231731524	0.0121795	0.00022
-0.0292	-0.0038	0.0248	-0.00024085543677521747	-0.0011885692206081383	-0.0004014257279586958	1.09132445	61.66693878	1.00868788	0.0497409035395586	0.0104709	0.00018
-0.0305	0.0265	0.0246	-0.00019024088846738194	-0.0012147491593880533	-0.00041538836197465044	1.0368607	58.58938217	0.99066006	0.03633785605518526	0.00970596	0.0001
-0.0316	0.045	0.0178	-0.00019547687622336493	-0.0012130038301360591	-0.00040666171571467877	1.0713135	60.53619385	0.98533019	0.027185398163397448	0.0104739	0.00022
-0.0356	0.1146	0.0389	-0.0003473205211468716	-0.0012095131716320703	-0.00045902159327450867	1.11708736	63.122715	1.02332541	0.10508470904936625	0.0114008	0.00019
-0.0371	0.1352	0.053	-0.0005637413483941684	-0.0011676252695842063	-0.0005113814708343385	1.05249286	59.47270203	0.99558445	0.05173343034274952	0.0120335	0.00018
-0.0366	0.046	0.0235	-0.0005078908123303499	-0.0011780972450961724	-0.0005410520681182421	1.04366148	58.97367096	1.00658014	0.1239996554429844	0.00960749	8e-05
-0.0319	-0.0187	0.0122	-0.00032463124087094524	-0.0012095131716320703	-0.000439822971502571	1.06578112	60.22357941	0.9980099	0.0964952297305487	0.01035	0.0003
-0.0346	-0.0031	0.0141	-0.0002740166925631097	-0.001228711793404008	-0.00047647488579445195	1.0934962	61.78966141	1.00597713	0.025523254218582717	0.0104589	0.00011
-0.034	0.0187	0.0182	-0.00022165681500327985	-0.0012322024519079964	-0.0004904375198104066	1.08892846	61.53155518	1.00407914	0.02999065850398864	0.00931036	0.0001
-0.0307	0.054	0.0185	-0.0002495820830351891	-0.0012671090369478833	-0.0004799655442984406	1.03177881	58.30222702	0.98137528	0.0425651914291881	0.00905585	0.0001
-0.038	0.1215	0.0438	-0.0005811946409141118	-0.0011938052083641214	-0.000661479786505851	1.14279449	64.57533264	1.0752524	0.12942153143350477	0.0138322	0.00157
-0.0355	0.0952	0.0447	-0.0005480333851262194	-0.0011414453308042916	-0.0006789330790257941	1.0563817	59.69244766	1.00440595	0.03484872129338326	0.0145811	0.00228
-0.0312	-0.0049	0.0184	-0.00048345620280242926	-0.0011431906600562858	-0.0005497787143782138	1.09917641	62.11062622	1.0373355	0.14047384381116823	0.0124488	0.00144
-0.0288	-0.0334	0.0105	-0.00039793506945470715	-0.0009704030641088471	-0.0004956735075663896	1.06857276	60.38132095	1.00806858	0.05442069680534924	0.0104643	0.00068
-0.0278	0.0051	0.0019	-0.00022863813201125715	-0.0010105456369047167	-0.0004904375198104066	0.99438035	56.18896866	0.9762098	0.058833774899765136	0.0103691	0.0005
-0.0271	0.0571	0.0079	-0.00030194196059501896	-0.0010524335389525807	-0.0005078908123303499	1.0408392	58.81419373	0.9954857	0.06533225115757844	0.0104282	0.00044
-0.032	0.1324	0.0253	-0.0005951572749300663	-0.0010629055144645468	-0.00062482787221397	1.06827414	60.36444855	1.01140766	0.11863121748653167	0.0114942	0.00036
-0.0357	0.094	0.0167	-0.000577703982410123	-0.0010576695267085637	-0.0006754424205218055	1.0260824	57.98033905	0.99065561	0.05436519142918808	0.0110835	0.00026
-0.036	-0.0141	0.014	-0.0005445427266222308	-0.0011030480872604163	-0.0006475171524898963	1.06193924	60.0064888	1.0215166	0.11642325421858268	0.0102452	0.00025
-0.0359	-0.0077	0.0116	-0.0005340707511102648	-0.0011344640137963143	-0.0006510078109938849	1.01986146	57.6288147	0.97762853	0.011168928027592628	0.0102717	0.0003
-0.0346	0.0123	0.008	-0.000317649923862968	-0.0010297442586766543	-0.0005637413483941684	1.04857874	59.25153351	0.98786714	0.045320352248333674	0.0105525	0.00026
-0.0356	0.0377	0.008	-0.00019547687622336493	-0.001117010721276371	-0.0005672320068981572	1.06791222	60.34399796	0.99236469	0.037046508437165435	0.0104344	0.0002
-0.0343	0.0928	0.0168	-0.0003822271061867582	-0.0011501719770642632	-0.0005567600313861911	1.08086061	61.07566452	1.00673574	0.07671917306316257	0.010475	0.00021
-0.0366	0.1292	0.0365	-0.0006998770300497262	-0.0010716321607245184	-0.0005846852994181004	1.01775157	57.50959396	0.97613805	0.07960575041173112	0.010738	0.00019
-0.036	0.0707	0.0245	-0.0006230825429619757	-0.0009512044423369096	-0.000593411945678072	1.05330956	59.51885605	1.00130125	0.08139744258676654	0.0103804	0.00034
-0.0342	-0.0318	0.0148	-0.00039968039870670147	-0.0010070549784007281	-0.0006300638599699529	1.10445499	62.40890121	1.03064155	0.1297952297305487	0.0103433	0.00017
-0.0345	-0.0137	0.0249	-0.0003525565089028545	-0.0012007865253720988	-0.0006981317007977319	1.0719595	60.57269669	0.99536789	0.04394616388014983	0.0100844	0.00019
-0.0333	0.014	0.027	-0.0002199114857512855	-0.0010995574287564276	-0.0006527531402458793	1.05090213	59.38281631	0.99173014	0.04496263401595464	0.00914496	8e-05
-0.0315	0.0656	0.0349	-0.000486946861306418	-0.0011606439525762293	-0.0006422811647339132	1.0179342	57.51991653	0.98207571	0.07822969374434502	0.00900465	0.00012
-0.027	0.1213	0.0262	-0.0007400196028455958	-0.0011798425743481666	-0.0006300638599699529	1.0529809	59.50028229	0.99727974	0.08312443340375378	0.00982511	6e-05
-0.028	0.048	-0.0011	-0.0004904375198104066	-0.0009913470151327792	-0.0006963863715457374	1.04920483	59.2869072	1.01310652	0.12682000769131807	0.00910956	0.00014
-0.0345	-0.0032	0.0239	-0.00030368728984701333	-0.0006894050545377602	-0.0007487462491055673	1.04701722	59.16329575	1.01037864	0.10975260340591211	0.0102574	0.00011
-0.0328	0.0418	0.0827	-0.0005672320068981572	-0.0005253441048502931	-0.0004921828490624009	1.07874596	60.95617676	1.02398256	0.13970845333908885	0.012028	0.00025
-0.0299	0.1228	0.1205	-0.0010576695267085637	-0.0011955505376161158	-0.00034033920413889426	1.06128538	59.96953964	1.02729407	0.1873243798749868	0.0128595	0.00016
-0.0339	0.1552	0.1314	-0.00040317105721069014	-0.0016964600329384882	-0.000322885911618951	1.05552125	59.64382553	1.02826451	0.10594306286700945	0.0165462	0.00069
-0.0393	0.0761	0.1037	-0.0003717551306747922	-0.001439896632895322	-0.0006649704450098395	1.07912362	60.97751617	1.05690565	0.14370319299849763	0.0141042	0.00031
-0.0331	-0.0918	0.0971	-0.000466002910282486	-0.0	-0.0008691739674931761	1.20184255	67.9119339	1.15081946	0.2676173967493176	0.0171732	0.00072
-0.0676	-0.0816	0.1234	-0.00039968039870670147	-1.7453292519943294e-06	-0.0012217304763960308	1.03694129	58.59394073	1.02326017	0.09203121748653165	0.0163149	0.00076
-0.04	-0.0343	0.0516	0.0005340707511102648	-0.0002722713633111154	-0.0010105456369047167	1.04592776	59.10173416	1.05030148	0.21747310116837004	0.0144194	0.00046
-0.0463	0.0122	0.0259	0.00023561944901923448	-0.0003385938748868999	-0.0010175269539126942	1.03094006	58.25483322	1.03332417	0.09708775653373962	0.0118027	0.00024
-0.0423	0.0682	0.0153	1.2217304763960308e-05	-0.0005026548245743669	-0.0008970992355250854	0.99295878	56.10864258	0.9965344	0.09599454061651747	0.0119824	0.00019
-0.0351	0.0569	-0.0001	4.363323129985824e-05	-0.0005881759579220891	-0.0008691739674931761	0.95944118	54.21467972	0.96947638	0.041143116395776475	0.0121604	0.00012
-0.0334	0.1267	0.0357	-0.0004677482395344803	-0.0009878563566287904	-0.0007976154681614085	1.00298572	56.67522812	0.99058648	0.15643101844364035	0.0132995	0.00026
-0.0311	0.0903	-0.0045	-0.0003961897402027128	-0.001158898623324235	-0.0006736970912698113	1.14303088	64.58869171	1.03015735	0.09722595714594044	0.0129212	0.00083
-0.0251	-0.0832	-0.1072	6.632251157578452e-05	-0.001223475805648025	-0.000619591884457987	1.25073862	70.67488098	1.15225504	0.3112597320457056	0.0135764	0.00064
-0.0206	-0.0523	-0.0595	-0.00012042771838760874	-0.0013788101090755204	-0.0005462880558742252	1.12756193	63.71459579	1.03517045	0.10386941809873251	0.0121509	0.0003
-0.0147	0.0051	-0.0069	-0.0006911503837897545	-0.0011344640137963143	-0.0005305800926062762	1.09559739	61.90839005	1.02749359	0.15743883619746504	0.0115351	0.00023
-0.015	0.0434	0.0196	-0.0008203047484373349	-0.001192059879112127	-0.0006056292504420323	1.03324294	58.38495636	1.0034854	0.07818996938995745	0.0108612	0.00021
-0.0202	0.077	0.0388	-0.0009512044423369096	-0.0010471975511965976	-0.0006440264939859076	1.03089929	58.25252914	0.98838142	0.07370796326794897	0.0111277	0.00015
-0.0174	-0.016	0.0221	-0.0007173303225696694	-0.0010838494654884787	-0.0005515240436302081	1.063169	60.07597351	1.01522489	0.130651424220741	0.0115494	0.00034
-0.0209	-0.052	0.0349	-0.0008272860654453122	-0.0009075712110370514	-0.0007417649320975902	1.06197023	60.00823593	1.00113817	0.07612374428972259	0.012409	0.00022
-0.027	0.0022	0.0263	-0.0005899212871740833	-0.0004956735075663896	-0.000895353906273091	1.05459929	59.59172821	1.00738606	0.10904257279586958	0.0110162	0.00013
-0.0247	0.0135	0.0311	-0.0008028514559173916	-0.0006038839211900379	-0.0007661995416255106	1.0286293	58.12425995	0.98848093	0.040914747350726845	0.0108714	0.00019
-0.0092	0.059	0.0705	-0.0016947147036864942	-0.0005305800926062762	-0.0006003932626860494	1.03008354	58.20643234	1.01168476	0.15694866776461625	0.0112575	0.00013
-0.0131	0.1242	0.055	-0.0015463617172669759	-0.0004380776422505767	-0.000577703982410123	1.00438809	56.75447083	0.9920457	0.09777723585255721	0.0105852	0.00011
-0.0114	0.0162	0.0084	-0.0013526301702956054	-0.0004625122517784973	-0.0005131268000863328	1.01893294	57.57635117	1.00640227	0.17043716694115407	0.00895613	0.0001
-0.0114	-0.0149	0.0015	-0.0012374384396639797	-0.0006771877497737998	-0.0005044001538263612	1.01059163	57.10501099	0.97772028	0.05492969374434499	0.00958258	0.00015
-0.0107	0.0156	-0.0005	-0.0012671090369478833	-0.0008080874436733745	-0.0005183627878423159	1.01336169	57.26153946	0.9804267	0.041926646259971646	0.00943625	0.00017
-0.011	0.0324	-0.0061	-0.0013194689145077131	-0.000804596785169386	-0.0005113814708343385	1.06800008	60.34896088	0.99266804	0.025841592653589783	0.00933492	9e-05
-0.0045	0.0699	0.018	-0.0014695672301792255	-0.0008691739674931761	-0.00047123889803846896	1.03799379	58.65341187	0.99469649	0.08084090353955861	0.00980443	0.00012
-0.0063	0.1021	0.0396	-0.0016824973989225337	-0.000900589894029074	-0.00047822021504644627	1.05421865	59.57022476	0.98495319	0.06816637061435918	0.00997108	0.00014
-0.009	0.0347	0.0292	-0.0016022122533307947	-0.000921533845053006	-0.0005131268000863328	1.06864035	60.38513947	1.01044741	0.08730678408277785	0.0107242	0.00017
-0.0084	-0.0419	0.0182	-0.00147131255943122	-0.0010873401239924673	-0.0005166174585903216	1.09009469	61.59745407	1.01914513	0.10320983156715124	0.0108587	0.00017
-0.0049	-0.0293	0.0279	-0.0016179202165987434	-0.0011746065865921838	-0.0005061454830783556	1.04797506	59.21742249	0.98862032	0.03801730476396029	0.0104825	0.00019
-0.0037	-0.0054	0.0143	-0.001450368608407288	-0.0010122909661567112	-0.00048171087355043494	1.06573308	60.22085953	0.98952965	0.05641509190774244	0.0102062	0.00014
0.0003	0.0381	-0.0345	-0.0012897983172238095	-0.0011641346110802177	-0.0006283185307179585	1.12851977	63.76872253	1.05549648	0.1192510796637254	0.0103247	0.00017
-0.0065	0.0299	-0.3181	-0.0004485496177625427	-0.0017976891295541592	-0.000752236907609556	1.456949	82.32711029	1.39975125	0.3785360797413402	0.0198969	0.00202
-0.0132	-0.0533	-0.4107	-0.0002373647782712288	-0.0020315632493213996	-0.0007539822368615504	1.11078179	62.76641083	1.08341071	0.20484021442552744	0.0245137	0.00391
-0.0064	0.0107	-0.3867	-0.00045902159327450867	-0.002005383310541485	-0.0007138396640656808	1.01956701	57.6121788	0.99735017	0.10919896632895323	0.0234935	0.00319
-0.0027	0.0548	-0.3565	-0.0006230825429619757	-0.0018029251173101424	-0.0006981317007977319	1.0400666	58.77054214	1.00246896	0.09711135530933793	0.0217429	0.00216
-0.0071	0.0847	-0.3471	-0.0007539822368615504	-0.0018081611050661253	-0.0008360127117052838	1.04727936	59.17810822	0.99689774	0.05740083462815544	0.0215375	0.00212
-0.0056	0.1058	-0.3371	-0.0006894050545377602	-0.0018884462506578647	-0.0007923794804054256	1.03889596	58.70438766	0.99783094	0.04202477796076941	0.0197935	0.00189
-0.0085	0.1468	-0.2931	-0.0009424777960769379	-0.0020804324683772408	-0.0007696902001294993	1.00288939	56.66978455	0.99095212	0.111287411976724	0.0175189	0.0013
-0.0075	0.0585	-0.3182	-0.0008133234314293575	-0.0020106192982974674	-0.000661479786505851	1.06306028	60.06983185	1.01257647	0.12975889741755006	0.0184826	0.00099
-0.0071	-0.026	-0.3312	-0.0005445427266222308	-0.0018675022996339327	-0.0006771877497737998	1.07430398	60.70517349	1.02259611	0.11928028333693053	0.019587	0.00109
-0.008	-0.0039	-0.3295	-0.0006370451769779302	-0.0018744836166419098	-0.0006963863715457374	1.07328737	60.64773178	1.0046182	0.030634119456780684	0.0201522	0.00123
-0.004	0.0129	-0.225	-0.0009337511498169664	-0.0016301375213627037	-0.0005794493116621174	1.11899173	63.23032379	1.08735064	0.15819945640009314	0.0151116	0.00037
0.0004	0.1286	-0.1806	-0.0007801621756414653	-0.001553343034274953	-0.00011170107212763708	1.30282021	73.61782837	1.21234928	0.19940658503988656	0.0154437	0.00072
-0.0213	0.0658	-0.218	-0.0005445427266222308	-0.0008936085770210966	-0.0004468042885105483	1.2092284	68.32928467	1.14994456	0.18342285613280007	0.0136001	0.0003
-0.0416	0.0235	-0.1274	-0.0014957471689591403	-0.0002583087292951608	-0.0006161012259539982	1.11929667	63.24755478	1.08945819	0.24099006137531476	0.0121188	0.00021
-0.0292	-0.1195	-0.147	-0.0013753194505715315	-4.0142572795869576e-05	-0.0005689773361501514	1.09248805	61.73269272	1.05894837	0.19428588823453727	0.0151973	0.00035
-0.04	-0.1145	-0.1363	-0.0019076448724298022	-7.853981633974481e-05	-0.0007923794804054256	1.00680804	56.89121246	0.99503195	0.06620624048287099	0.0154907	0.00043
-0.0419	-0.0319	-0.1318	-0.002033308578573394	-0.0002495820830351891	-0.0007644542123735164	1.11834383	63.19371414	1.05786548	0.10523156204354724	0.0125229	0.00019
-0.0346	0.0715	-0.1394	-0.001864011641129944	-0.00015184364492350666	-0.0007016223593017205	1.13292634	64.01772308	1.05240034	0.1347933614313464	0.0124069	0.00017
-0.0264	0.1703	-0.1009	-0.0023125612588924867	-0.00034906585039886593	-0.0006003932626860494	1.11869073	63.21331406	1.04538997	0.18285004599267865	0.0137599	0.00035
-0.0258	0.0584	-0.1433	-0.0018308503853420514	-0.00017802358370342162	-0.0006056292504420323	1.07331026	60.64902496	1.04038697	0.18779945640009313	0.0118107	0.00014
-0.0332	0.0054	-0.1615	-0.001785471824790199	-6.108652381980153e-05	-0.0007225663103256524	1.02854609	58.11955261	0.99312798	0.09256263401595459	0.0124627	0.00018
-0.0305	0.0198	-0.151	-0.0018099064343181197	-9.773843811168246e-05	-0.0006963863715457374	1.03357792	58.40388489	0.98926872	0.03196332312998584	0.0116672	0.00012
-0.0337	0.0111	-0.1418	-0.001912880860185785	-7.155849933176751e-05	-0.0007068583470577034	1.00880194	57.00387955	0.97004825	0.028081317007977304	0.0117411	0.00016
-0.0375	0.001	-0.1505	-0.0019425514574696887	-9.599310885968811e-05	-0.000757472895365539	1.09452951	61.84804916	1.00010294	0.027835987755982977	0.0134562	0.00039
-0.0408	-0.0194	-0.1492	-0.001956514091485643	-0.00017976891295541595	-0.0008290313946973065	1.13192463	63.96111679	1.01752924	0.03346484687217249	0.0144343	0.00068
-0.0393	-0.0014	-0.1263	-0.0021956241990088664	-0.00011693705988362007	-0.0008325220532012951	1.08219242	61.15092468	1.00955603	0.05767163095495039	0.0135006	0.00043
-0.0348	0.0701	-0.1026	-0.002178170906488923	-0.0002024581932313422	-0.0008133234314293575	1.0938096	61.80736923	1.01700386	0.10580865238198014	0.0124257	0.00056
-0.0319	0.0508	-0.0991	-0.001980948701013564	-8.901179185171081e-05	-0.0009616764178488756	1.08481312	61.29901123	1.01602273	0.04865107966372542	0.0132574	0.0007
-0.0285	-0.0648	-0.1403	-0.001439896632895322	-0.0001675516081914556	-0.0009040805525330626	1.13286257	64.01411438	1.06628535	0.19405938748869003	0.0158567	0.00051
-0.0372	-0.0232	-0.1078	-0.0016039575825827887	-7.330382858376184e-05	-0.0008988445647770796	1.11304605	62.89435196	1.04007612	0.09597723585255716	0.0134811	0.00032
-0.0395	0.0258	-0.0423	-0.0019495327744776662	-3.839724354387525e-05	-0.000905825881785057	1.09332967	61.78024673	1.04371599	0.1361731546971371	0.0118064	0.00013
-0.0385	0.0945	-0.0721	-0.002118829711921116	-0.00030194196059501896	-0.0009878563566287904	1.0678885	60.34265518	1.02534389	0.12524360646691635	0.0119476	0.00025
-0.0431	0.1076	-0.0905	-0.002040289895581371	-0.00033335788713091696	-0.0011711159280881952	1.03400636	58.42809677	1.0021542	0.05076076571675239	0.0131069	0.00025
-0.0443	-0.0003	-0.1321	-0.0017121679962064373	-0.0003577924966588376	-0.0011309733552923255	1.07096756	60.51664734	1.03466773	0.1703349540849362	0.0137736	0.00021
-0.0486	-0.0326	-0.1265	-0.001614429558094755	-0.0001884955592153876	-0.0011047934165124105	1.05655527	59.70225906	1.01220736	0.05686076571675235	0.0133402	0.00014
-0.049	0.0146	-0.0834	-0.0015323990832510211	-0.00015533430342749534	-0.001048942880448592	1.04437995	59.0142746	1.01295109	0.09925211333477223	0.0103878	9e-05
-0.0469	0.0329	-0.1087	-0.001282817000215832	-0.0005480333851262194	-0.0010960667702524388	1.06321454	60.07855225	1.00236447	0.080170252726888	0.0114053	0.00015
-0.0467	0.1022	-0.0711	-0.0017976891295541592	-0.0005550147021341969	-0.0011903145498601325	1.09908175	62.10528183	1.02125189	0.13790506129769992	0.0114557	0.00017
-0.0469	0.0554	-0.0922	-0.001556833692778942	-0.0004904375198104066	-0.0012479104151759456	1.01041245	57.09488678	0.98635135	0.08625142422074104	0.010736	0.00015
-0.042	-0.0328	-0.1148	-0.0012461650859239514	-0.000466002910282486	-0.0011100294042683937	1.05734313	59.74677658	1.00638827	0.1393492113645231	0.0116422	0.00012
-0.0444	-0.0279	-0.1118	-0.0012636183784438947	-0.0004415683007545654	-0.0011152653920243766	1.05348682	59.52886963	0.99430228	0.01265619449019234	0.0122609	0.00018
-0.0421	0.0093	-0.099	-0.0015254177662430443	-0.0005305800926062762	-0.001075122819228507	1.06134498	59.97290421	1.00075467	0.0718476876223365	0.011529	0.00014
-0.0381	0.0428	-0.0982	-0.0014660765716752368	-0.0005969026041820607	-0.0010035643198967395	1.02455842	57.89422607	0.98886029	0.048161110273767994	0.0112843	0.00016
-0.041	0.1291	-0.0547	-0.002143264321449037	-0.00039968039870670147	-0.0011746065865921838	1.1064887	62.52381897	1.0482509	0.18497261109723012	0.0123886	0.00019
-0.0443	0.0831	-0.2032	-0.0020280725908174107	-0.0006824237375297829	-0.0015969762655748114	1.21708393	68.77317047	1.16275842	0.23881523742186675	0.0155295	0.00038
-0.0459	-0.0788	-0.1685	-0.0022759093446006054	-0.0005166174585903216	-0.0010070549784007281	1.18850398	67.15821838	1.14844466	0.24837821599483692	0.0161772	0.00041
-0.0451	-0.0376	-0.1234	-0.0022654373690886398	-0.0003159045946109737	-0.000661479786505851	1.09396446	61.81611633	1.05906423	0.11493800156930954	0.012307	0.00015
-0.0405	-0.0138	-0.1222	-0.0022270401255447643	-0.00015184364492350666	-0.0007452555906015787	1.02472198	57.90346909	0.99697357	0.043911699866353515	0.0121563	0.00017
-0.0355	0.0819	-0.1474	-0.002049016541841343	-0.0004677482395344803	-0.0007749261878854823	1.02944815	58.17052841	1.01509419	0.1520799387799149	0.0119962	0.00018
-0.0392	0.0697	-0.1092	-0.0023422318561763904	-0.0003700098014227979	-0.000804596785169386	1.04712379	59.16931534	1.01141381	0.07513121748653169	0.0113183	0.00017
-0.0356	-0.0199	-0.163	-0.0016720254234105676	-0.0001937315469713706	-0.000710349005561692	1.07483399	60.73512268	1.03476995	0.19403662334124724	0.0125487	0.00021
-0.0395	-0.0346	-0.1941	-0.0015062191444711063	-0.00016929693744344995	-0.0007470009198535729	1.08111751	61.09018326	1.00496448	0.06104464013796312	0.0137746	0.00023
-0.0357	0.0258	-0.163	-0.0014119713648634124	-0.00011344640137963142	-0.0006684611035138282	1.09092081	61.64413452	1.01726053	0.10673190660056284	0.0115861	0.0002
-0.0357	0.0695	-0.1593	-0.0015219271077390555	-0.00033335788713091696	-0.0007120943348136865	1.04647291	59.13253784	0.98768851	0.06607502299633936	0.0113897	0.00024
-0.0323	0.1118	-0.1233	-0.0018814649336498872	-0.00027750735106709843	-0.0006719517620178169	1.08405161	61.25598145	1.00470684	0.10447654673852597	0.0115015	0.00041
-0.0305	-0.0011	-0.1388	-0.0016057029118347831	-0.0002670353755551324	-0.0005462880558742252	1.08411527	61.2595787	1.03521719	0.15079488517353307	0.0119873	0.00037
-0.0333	-0.0317	-0.1369	-0.0014660765716752368	-0.0001972222054753592	-0.0005567600313861911	1.09282899	61.75196075	1.00445406	0.04629557428756428	0.0122166	0.00016
-0.0323	-0.0088	-0.133	-0.0013369222070276565	-0.0002740166925631097	-0.0006422811647339132	1.04993236	59.32801819	0.9956513	0.04237349925415263	0.0115101	0.00019
-0.0328	0.0119	-0.1318	-0.0012618730491919003	-0.00028274333882308137	-0.0006213372137099814	0.99807513	56.39774704	0.96936142	0.027635987755982992	0.0106732	0.00012
