trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0004	-0.0167	0.0737	-0.0006475171524898963	0.0008691739674931761	0.0001012290966156711	0.99441546	60.76559067	0.94263347	0.014321041362364848	0.0307216	0.0001
-0.0023	-0.01	0.0436	-0.0004415683007545654	0.000757472895365539	6.108652381980153e-05	1.01322973	61.91527557	0.94597338	0.05738962483294188	0.0284922	0.00015
-0.0001	0.0447	0.0802	-0.0007330382858376184	0.0007033676885537148	6.108652381980153e-05	0.97212982	59.40378571	0.94397218	0.11077875959474384	0.0308846	0.0001
0.0012	0.0777	0.0949	-0.0008918632477691023	0.0007504915783575615	9.773843811168246e-05	1.00417674	61.36207199	0.93654568	0.0611300383013606	0.0336967	0.00029
0.0003	-0.0228	0.0715	-0.0006510078109938849	0.0009372418083209549	3.4906585039886588e-06	1.01075172	61.76384735	0.96659734	0.15089267231731524	0.0316606	0.00013
-0.0017	-0.1031	0.0665	-0.00010821041362364843	0.0010925761117484504	-2.792526803190927e-05	0.98236722	60.02936172	0.95131634	0.12377738136668148	0.0317187	0.00012
0.0024	-0.0718	0.066	-5.235987755982988e-06	0.0007644542123735164	9.948376736367679e-05	0.98572469	60.23452759	0.94198677	0.06382526803190927	0.0308176	0.0001
0.0023	0.0001	0.0768	-0.00024085543677521747	0.0007400196028455958	4.886921905584123e-05	0.96179074	58.77199936	0.94364413	0.09833343034274952	0.0301569	8e-05
-0.0044	0.0713	0.1	-0.0005969026041820607	0.0009512044423369096	-1.7453292519943296e-05	0.94769418	57.91060257	0.93471244	0.13277772592369708	0.0324265	0.0001
-0.0028	0.0436	0.0903	-0.0007120943348136865	0.0010524335389525807	-1.5707963267948964e-05	0.95206642	58.17777634	0.93457886	0.04990830782496457	0.031821	0.00017
-0.0011	-0.0611	0.0686	-0.00023387411976724014	0.0009564404300928925	3.316125578789226e-05	0.97401237	59.51882553	0.95882524	0.15925412714809875	0.0306496	0.0001
-0.0024	-0.0451	0.0679	6.632251157578452e-05	0.0009180431865490173	9.250245035569947e-05	0.96661228	59.0666275	0.9347232	0.03789675347273535	0.0304171	0.00014
-0.0027	-0.0234	0.0695	4.886921905584123e-05	0.0008918632477691023	8.37758040957278e-05	0.93982798	57.42992401	0.92283161	0.026217993877991504	0.030188	8e-05
-0.0061	0.0276	0.0775	-0.00021467549799530252	0.0008883725892651138	3.839724354387525e-05	0.9736709	59.49795914	0.93358121	0.07802069680534923	0.0312632	0.00015
-0.0058	0.067	0.0915	-0.00039095375244672985	0.0009948376736367678	-3.490658503988659e-05	0.98456514	60.16366959	0.94392871	0.07150235837034216	0.0332288	0.00014
-0.0359	-0.0523	0.1435	-0.0006021385919380437	0.001254891732183923	-6.632251157578452e-05	1.06541181	65.10395813	1.0148783	0.22653274122871836	0.0392658	0.00029
-0.0434	-0.0627	0.2589	-0.0016667894356545846	0.0014189526818713899	2.96705972839036e-05	1.10489154	67.51643372	1.03068089	0.1995352451131848	0.0483163	0.00063
-0.0243	-0.0215	0.3095	-0.0015463617172669759	0.002253220064324679	0.0004136430327226561	1.04328573	63.75190353	1.00752918	0.1778333768139825	0.0528236	0.00079
0.0078	0.0922	0.2889	-0.0016388641676226754	0.0011623892818282235	0.0006894050545377602	1.07468605	65.67067719	1.02217906	0.23935476273336292	0.0491032	0.00072
0.0342	-0.0369	0.2048	-0.0012723450247038664	0.0019757127132575807	0.0009459684545809266	1.06456745	65.05236053	1.02072802	0.3114202987195665	0.0423504	0.00023
0.04	-0.1322	0.1948	-0.001001818990644745	0.0016249015336067207	0.0008726646259971648	0.98224115	60.02165985	0.96387906	0.14583205211468717	0.042713	0.00028
0.0379	-0.089	0.1851	-0.0009686577348568529	0.0019495327744776662	0.000619591884457987	0.9672662	59.10658646	0.94660229	0.0855432619099008	0.0412575	0.00025
0.0346	0.006	0.2006	-0.0012601277199399059	0.001947787445225672	0.0005096361415823442	0.97961575	59.86122894	0.96336684	0.13395855286053449	0.0415882	0.00023
0.0304	-0.0059	0.1878	-0.001281071670963838	0.001424188669627373	0.00043458698374658803	0.91729093	56.05275345	0.9250359	0.05987959422289937	0.0405642	0.00019
0.0307	-0.0882	0.1507	-0.001022762941668677	0.0010210176124166828	0.00045902159327450867	0.94375819	57.67008591	0.93728584	0.15399571980168855	0.0373915	0.00014
0.0254	-0.0871	0.1478	-0.000874409955249159	0.000973893722612836	0.0004433136300065597	0.96010715	58.66912079	0.92377732	0.019859241974565713	0.0377054	0.00021
0.0255	-0.0393	0.1619	-0.001165879940332212	0.0007504915783575615	0.0003944444109507184	0.99134219	60.57779312	0.94527579	0.09018706741970844	0.0379627	0.0002
0.0193	0.0284	0.1625	-0.001181587903600161	0.0012112585008840647	0.00019547687622336493	1.03451085	63.21569824	0.97917813	0.1082721210260903	0.0394887	0.00062
0.0434	0.0059	0.1394	-0.0017366026057343581	0.0006475171524898963	2.4434609527920616e-05	0.9812898	59.96352386	0.95587089	0.1341899158611905	0.0376698	0.0007
0.0744	-0.0885	0.0682	-0.0012060225131280816	0.0002705260340591211	4.537856055185256e-05	1.02186012	62.44264603	0.97652415	0.2430257581030492	0.0322947	0.00054
0.0702	-0.0559	0.0696	-0.000874409955249159	0.0006771877497737998	0.00017278759594743863	0.9764365	59.66695404	0.93868799	0.08148416544945937	0.031769	0.00047
0.0724	-0.0305	0.0966	-0.0009197885158010115	0.00016929693744344995	0.0003577924966588376	1.00379455	61.33871841	0.95847139	0.09151371367968009	0.0325013	0.00014
0.0582	0.0229	0.1273	-0.0012077678423800758	0.0003700098014227979	0.00032463124087094524	1.01627123	62.10113144	0.9613592	0.12439267231731523	0.0350736	0.00021
0.0573	-0.0084	0.1162	-0.0010663961729685354	9.599310885968811e-05	0.0004014257279586958	0.94736207	57.89030838	0.93361993	0.06790914245312005	0.0343685	0.00019
0.0551	-0.1141	0.1404	-0.0010454522219446034	0.00040317105721069014	0.0005689773361501514	1.01969624	62.31042099	0.97229014	0.1568836753783195	0.0372432	0.00018
0.0563	-0.0788	0.1526	-0.0012042771838760874	0.0007714355293814937	0.0005672320068981572	0.9310798	56.89535141	0.92597227	0.07514173816771409	0.0380315	0.00017
0.0556	-0.0655	0.1348	-0.0017016960206944712	0.0009634217471008699	0.000635299847725936	0.98451656	60.16070175	0.95325336	0.06967364476827695	0.03664	0.00019
0.0599	0.0275	0.1951	-0.0017837264955382047	0.0009773843811168245	0.0007016223593017205	1.03208959	63.06773758	0.99101859	0.1657157810217736	0.0397764	0.00035
0.0607	-0.0701	0.155	-0.0013212142437597075	0.0019076448724298022	0.0006422811647339132	0.99228245	60.63525009	0.97988832	0.21110569688296407	0.0381508	0.00023
0.0409	-0.149	0.1278	-0.0007714355293814937	0.002597049926967562	0.00024609142453120044	0.99340177	60.70364761	0.96683427	0.20766867545593432	0.0381116	0.00021
0.0328	-0.0834	0.1222	-0.0005794493116621174	0.0022636920398366456	0.00023561944901923448	0.93321919	57.02608109	0.93106353	0.10609080401811292	0.0360317	0.0001
0.0296	0.0307	0.1343	-0.0008918632477691023	0.0021537362969610025	0.00022689280275926284	0.9512496	58.12786102	0.95098171	0.15095481626213	0.0355037	0.00011
0.0292	0.073	0.1392	-0.0009197885158010115	0.001965240737745615	0.0002443460952792061	0.92599523	56.58464813	0.91949708	0.05929370598836198	0.0355057	0.00015
0.0315	-0.0677	0.1072	-0.0003193952531149623	0.002239257430308725	0.0002443460952792061	0.98694557	60.30913162	0.96506648	0.21872049776245797	0.0333775	0.0001
0.0317	-0.0536	0.1045	-0.0003647738136668148	0.0021327923459370708	0.000291469985083053	0.92587698	56.5774231	0.92167843	0.02694837673636768	0.0330935	4e-05
0.0265	-0.031	0.1035	-0.00010821041362364843	0.0020298179200694054	0.0002530727415391778	1.00365019	61.32989502	0.94817866	0.04869675347273535	0.033759	0.00012
0.0235	-0.0309	0.1061	-0.0003630284844148205	0.001858775653373961	0.00011693705988362007	0.9517017	58.15549088	0.92979621	0.03379980095710871	0.0331782	0.00014
0.0208	-0.0273	0.1113	-0.0005096361415823442	0.001853539665617978	4.71238898038469e-05	0.96800584	59.15178299	0.9201857	0.022582840750163997	0.033966	0.00012
0.0144	0.0179	0.1332	-0.0006021385919380437	0.001843067690106012	6.9813170079773176e-06	1.02263165	62.48979187	0.95947943	0.08065584993317679	0.0370941	0.00023
0.0171	-0.0287	0.1382	-0.0006440264939859076	0.0016824973989225337	4.886921905584123e-05	0.97285956	59.44837952	0.94678837	0.06651730476396028	0.0376278	0.00021
0.0184	-0.1294	0.1027	2.6179938779914945e-05	0.0016406094968746698	-2.6179938779914945e-05	1.01611185	62.09139252	0.96789409	0.17685717463247208	0.0352899	0.00011
0.0156	-0.1028	0.06	0.0002024581932313422	0.0016423548261266642	-0.0001064650843716541	0.94358587	57.65955734	0.92827222	0.08501543646475801	0.0316834	8e-05
0.0148	-0.0649	0.059	0.00015184364492350666	0.0015132004614790836	-0.00012740903539558605	0.96453995	58.93999481	0.93532849	0.0497356431989674	0.0306236	6e-05
0.0131	-0.0244	0.0525	0.00017278759594743863	0.0014660765716752368	-0.00015533430342749534	0.97195882	59.39333725	0.93452086	0.05349965544298439	0.0298419	6e-05
0.015	0.0461	0.079	-0.0003647738136668148	0.0014608405839192536	-0.0001675516081914556	0.96797258	59.14974976	0.95084162	0.12665073510670985	0.0307739	6e-05
0.0181	0.0632	0.0887	-0.00048345620280242926	0.0016283921921107093	-0.000153588974175501	0.91732502	56.05484009	0.92146054	0.04490983156715124	0.0319924	0.00011
0.0142	-0.0529	0.0955	-0.000307177948351002	0.001562069680534925	-0.00015533430342749534	0.98175281	59.99181747	0.95889539	0.13901730476396032	0.0327929	0.00011
0.0176	-0.0696	0.0609	0.00017278759594743863	0.001647590813882647	-0.00014486232791552936	0.94667733	57.84846497	0.9326265	0.08349793265790642	0.0303236	6e-05
0.0162	-0.0655	0.0909	-3.4906585039886588e-06	0.0018256143975860688	-0.000158824961931484	0.96702045	59.09156799	0.94101822	0.053913223608540166	0.032608	8e-05
0.0166	-0.0137	0.0985	-6.632251157578452e-05	0.0014887658519511632	-7.504915783575618e-05	0.94978327	58.03826141	0.9383774	0.08397281014012145	0.0315658	7e-05
0.0143	0.0289	0.1259	-0.0003944444109507184	0.0014974924982111347	-0.0001064650843716541	0.92065495	56.25831985	0.92270394	0.09071322360854016	0.0339533	0.0001
0.013	0.0379	0.0986	-0.0003351032163829112	0.001520181778487061	-0.0001308996938995747	0.91281366	55.77916336	0.91261714	0.042923254218582736	0.032247	0.00011
0.0107	-0.0861	0.0707	0.00014137166941154068	0.001572541656046891	-0.0001308996938995747	0.98864377	60.41290283	0.96276506	0.1806417381677141	0.0308815	0.00012
0.0107	-0.1205	0.0788	0.00027750735106709843	0.001408480706359424	-0.00017627825445142725	0.95757908	58.51463699	0.93478375	0.05977875959474386	0.0320386	9e-05
0.0097	-0.0896	0.0762	0.0003874630939427412	0.0012793263417118436	-0.00021642082724729686	1.01373792	61.94632339	0.95016653	0.048462634015954624	0.0316645	9e-05
0.0118	-0.0226	0.0829	0.00015707963267948963	0.0012880529879718153	-0.0002199114857512855	0.96808618	59.1566925	0.93967455	0.0879300383013606	0.0309033	5e-05
0.0091	0.0648	0.1196	-0.00037524578917878077	0.0013107422682477415	-0.0001937315469713706	1.01788378	62.19966507	0.95733421	0.15585973204570552	0.0344079	0.00011
0.0128	0.045	0.129	-0.0002897246558310587	0.001291543646475804	-0.000148352986419518	0.96390462	58.90117264	0.93356225	0.04040491578357561	0.0359778	0.00014
0.0137	-0.0778	0.0983	0.0002199114857512855	0.0012356931104119853	-0.0001239183768915974	1.01094341	61.7755661	0.97246353	0.18389606435870412	0.0332607	9e-05
0.0161	-0.0557	0.0919	0.0004991641660703782	0.0011135200627723821	-0.00016231562043547262	0.95879894	58.58917999	0.93105277	0.052891148575128555	0.0327613	7e-05
0.0167	-0.0308	0.1008	0.00039269908169872416	0.0010210176124166828	-8.37758040957278e-05	0.90659702	55.39928436	0.91077512	0.04827536755335491	0.0332047	6e-05
0.0144	-0.0172	0.0983	0.00032637657012293966	0.001048942880448592	-0.00015009831567151235	0.9582969	58.5585022	0.93223494	0.026428514559173916	0.0325439	6e-05
0.0144	0.0301	0.1269	-0.00017104226669544429	0.0011047934165124105	-0.0001064650843716541	0.97625315	59.65575027	0.94118525	0.10574513020910303	0.034113	0.00012
0.0119	0.026	0.1262	-0.0002007128639793479	0.0013386675362796509	-0.00011519173063162575	0.93275994	56.99801636	0.92795857	0.020913568165555788	0.0343947	0.00014
0.0157	-0.1153	0.11	-0.0001256637061435917	0.0013020156219877698	-6.632251157578452e-05	1.010203	61.73031998	0.97431172	0.1693285145591739	0.0331929	0.00014
0.0162	-0.0786	0.1023	0.0003106686068549907	0.001228711793404008	-2.6179938779914945e-05	0.94742757	57.89431	0.92642853	0.07238893571891068	0.0324978	9e-05
0.0187	-0.0477	0.0955	0.000645771823237902	0.001129228026040331	-1.7453292519943294e-06	0.95764273	58.51852798	0.93164138	0.06315107966372545	0.0316104	8e-05
0.02	-0.0144	0.1022	0.0005794493116621174	0.0012252211349000194	-1.5707963267948964e-05	0.95962501	58.63965607	0.92830495	0.05011391272257137	0.0323305	0.00011
0.0238	0.059	0.1466	-0.0004328416544945937	0.001186823891356144	0.0001239183768915974	0.97378945	59.50520325	0.95480445	0.18111572749300664	0.0355095	0.00017
0.0214	0.0089	0.1038	2.268928027592628e-05	0.0011990411961201044	4.18879020478639e-05	0.93830073	57.33659744	0.93299447	0.12278893571891068	0.0327851	0.0001
0.0228	-0.0845	0.0955	0.00010995574287564276	0.0010349802464326373	8.37758040957278e-05	0.96771187	59.13381958	0.94700874	0.11776076571675236	0.0317663	6e-05
0.021	-0.0658	0.1001	0.000307177948351002	0.0009721483933608416	3.490658503988659e-05	0.96130073	58.74205399	0.93005899	0.04054616388014981	0.0316316	5e-05
0.0186	-0.0483	0.1002	0.00040666171571467877	0.0009581857593448868	2.6179938779914945e-05	0.97397065	59.5162735	0.92870714	0.02610865238198016	0.0320084	0.0001
0.0203	0.0013	0.1043	0.00021467549799530252	0.000921533845053006	5.235987755982988e-06	0.95080221	58.1005249	0.93104985	0.06787910415175948	0.0316516	8e-05
0.0175	0.0504	0.1193	-0.0001239183768915974	0.000874409955249159	-5.061454830783555e-05	0.93067819	56.87080765	0.92748167	0.08897841503772827	0.0336518	0.0001
0.0188	-0.0112	0.1045	-0.00016406094968746698	0.0010105456369047167	-6.283185307179586e-05	0.93946737	57.40788651	0.92655927	0.0871247779607694	0.0322997	9e-05
0.0176	-0.1194	0.0762	0.0006213372137099814	0.0010524335389525807	-0.0001186823891356144	1.00748539	61.56425095	0.96812289	0.18185683007545647	0.0320212	0.00011
0.0192	-0.0602	0.0851	0.0005811946409141118	0.001239183768915974	-0.0002303834612632515	0.96000922	58.66313553	0.93890993	0.086629693744345	0.0316212	5e-05
0.0183	-0.0299	0.0875	0.0005078908123303499	0.0012042771838760874	-0.0002251474735072685	0.97211957	59.4031601	0.9362754	0.03927232006898156	0.0307897	6e-05
0.0169	0.0468	0.0952	8.726646259971648e-05	0.001022762941668677	-0.0001675516081914556	0.9555552	58.39096451	0.94477359	0.11878672286269285	0.0310601	9e-05
0.0142	0.0427	0.0881	-9.773843811168246e-05	0.0011571532940722405	-0.00023212879051524583	0.92186236	56.33209991	0.91781593	0.033098621771937634	0.0307907	9e-05
0.0105	-0.1	0.0616	0.0003385938748868999	0.001059414855960558	-0.00020769418098732522	1.04898238	64.1000061	0.99101528	0.20082526803190928	0.0302083	7e-05
0.0109	-0.055	0.0625	0.0005148721293383271	0.0009651670763528643	-0.00023911010752322313	0.97430992	59.53700638	0.93736035	0.06139709802975094	0.0296809	8e-05
0.0112	-0.0319	0.0715	0.0004188790204786391	0.0008377580409572782	-0.00022340214425527416	0.96657366	59.0642662	0.9290579	0.04435550537616115	0.0297957	8e-05
0.0167	-0.003	0.0928	-0.00015009831567151235	0.0008325220532012951	-8.901179185171081e-05	0.94829541	57.94734192	0.93320547	0.09113018381548489	0.0310141	8e-05
0.007	0.0504	0.1383	-0.0010960667702524388	0.0008831366015091308	6.9813170079773176e-06	0.98224258	60.02174759	0.94562084	0.16322880558742253	0.034675	0.00014
0.0393	0.0401	0.2423	-0.002136283004441059	0.001043706892692609	-0.00016406094968746698	1.03254545	63.09559631	1.00066271	0.21519143960337717	0.0448645	0.00048
0.0459	-0.0694	0.1636	-0.001963495408493621	0.0010943214410004448	2.96705972839036e-05	1.02297914	62.5110321	1.00061069	0.21565668456133225	0.0392482	0.00033
0.0423	-0.1702	0.102	-0.0016109388995907662	0.0014137166941154068	0.0001256637061435917	1.01531005	62.04239655	0.98668174	0.2043972435438752	0.0362777	0.0003
0.0446	-0.0789	0.1579	-0.0018500490071139892	0.0014346606451393388	0.00012042771838760874	0.94154489	57.53483963	0.95253069	0.16276450231515693	0.0381822	0.00018
0.0451	-0.0309	0.1599	-0.0013910274138394805	0.0014259339988793671	0.00015184364492350666	0.94653469	57.83974838	0.9416366	0.07545820830351889	0.0374889	0.00014
0.0428	-0.0063	0.1535	-0.001254891732183923	0.0013264502315156904	0.00011693705988362007	0.94802737	57.93096161	0.92695591	0.04682630170295604	0.0372995	0.00024
0.0471	0.0395	0.1769	-0.001054178868204575	0.001296779634231787	0.00010471975511965978	0.95314562	58.24372101	0.93945534	0.0856300383013606	0.0394216	0.00021
0.0441	0.0619	0.1798	-0.0009983283321407565	0.0010122909661567112	6.9813170079773176e-06	0.93772686	57.30152893	0.92703513	0.05020388211252882	0.0407293	0.00017
0.0468	-0.0447	0.126	-0.0005183627878423159	0.0008936085770210966	6.632251157578452e-05	0.96358895	58.88188171	0.9528451	0.1959994564000931	0.0366545	0.00018
0.0462	-0.1046	0.1138	-0.00017976891295541595	0.0008587019919812101	9.250245035569947e-05	0.97363394	59.49570084	0.94473389	0.09268401993533507	0.0373961	0.00025
0.0483	-0.0791	0.1396	-0.000312413936106985	0.000778416846389471	5.93411945678072e-05	1.00024652	61.1219101	0.94875755	0.06570457122656001	0.0379235	0.00018
0.05	-0.052	0.1535	-0.0003700098014227979	0.0009529497715889039	3.665191429188092e-05	0.99002606	60.49736786	0.94348804	0.055440903539558606	0.0385588	0.00023
0.0542	-0.0145	0.1821	-0.0004572762640225143	0.0008709192967451704	5.759586531581287e-05	0.95542783	58.38318253	0.93128205	0.0798120444233691	0.0412718	0.00023
0.0508	0.0034	0.1899	-0.0007696902001294993	0.0008482300164692441	3.490658503988659e-05	0.94576925	57.79297638	0.92137671	0.04698962483294188	0.0428795	0.00041
0.0428	-0.0936	0.1745	-0.000582939970166106	0.0008011061266653974	-2.96705972839036e-05	0.99532217	60.82099915	0.95886194	0.1353225651045515	0.0426192	0.00035
0.0419	-0.0811	0.1858	-0.0004886921905584122	0.0007853981633974483	-5.235987755982989e-05	0.96543622	58.99476242	0.93219767	0.03133225115757845	0.0432396	0.00029
0.0406	-0.0403	0.2002	-0.0006841690667817771	0.0008255407361933179	-8.203047484373349e-05	0.96439964	58.93141937	0.93610665	0.0697645023151569	0.0437296	0.00028
0.0398	-0.0395	0.1997	-0.0007714355293814937	0.0007208209810736582	-0.0001361356816555577	0.92724752	56.66117096	0.91806425	0.014404571226560022	0.0439658	0.00027
0.0503	-0.007	0.2062	-0.0007923794804054256	0.0004206243497306334	8.901179185171081e-05	0.91859674	56.13254929	0.9254928	0.07681440279371125	0.0449412	0.00042
0.0494	0.0444	0.228	-0.0014189526818713899	0.0011763519158441782	7.504915783575618e-05	0.95738918	58.50303268	0.94543369	0.14391317007977322	0.0456603	0.00034
0.0631	-0.054	0.1655	-0.0012042771838760874	0.00147131255943122	0.000322885911618951	0.98889184	60.42806244	0.98003233	0.21247364476827693	0.0404549	0.00034
0.0773	-0.1545	0.1139	-0.0008883725892651138	0.0018029251173101424	0.0003961897402027128	0.96480763	58.95635223	0.96096751	0.2023410490536829	0.0382013	0.00018
0.0714	-0.0767	0.1065	-0.0007644542123735164	0.0017243853009703976	0.0003089232776029963	0.90704095	55.42641068	0.92717648	0.10558623279155292	0.0350779	0.00014
0.0805	-0.0481	0.0575	-2.268928027592628e-05	0.0015446163880149814	0.000307177948351002	0.95313644	58.24316025	0.9599076	0.13286395871525003	0.0304608	0.00018
0.0653	-0.0047	0.0058	0.0006056292504420323	0.0012252211349000194	2.792526803190927e-05	0.99155724	60.59093475	0.98828275	0.17164832320760065	0.0250493	0.00011
0.0638	0.0222	0.0182	0.0003892084231947355	0.001308996938995747	0.0001012290966156711	0.91466856	55.89250946	0.93171587	0.05947502299633932	0.0262596	0.00019
0.0628	0.0089	0.0171	0.00029496064358704166	0.0013648474750595659	1.7453292519943296e-05	0.88370138	54.00020599	0.90923394	0.027093705988362023	0.0268869	0.00012
0.0597	0.0312	0.0624	-0.00020943951023931956	0.0013177235852557187	1.0471975511965975e-05	0.9398998	57.43431091	0.92705227	0.09862526803190928	0.0299693	0.00013
0.0588	-0.0669	0.0427	-0.00016929693744344995	0.0013753194505715315	-1.2217304763960308e-05	0.98884732	60.42533875	0.96044234	0.12472138591938044	0.0292931	0.00016
0.0567	-0.1257	0.076	-0.00034906585039886593	0.0013404128655316449	-0.0	1.01570463	62.06650543	0.95774534	0.10554464013796314	0.0323622	0.00017
0.0563	-0.0812	0.0819	-0.0002251474735072685	0.001382300767579509	-4.71238898038469e-05	0.98746991	60.34117126	0.94631139	0.06144650843716543	0.032162	0.00019
0.0585	-0.07	0.0887	-0.00022340214425527416	0.0013386675362796509	-3.665191429188092e-05	0.93661356	57.23350143	0.92345058	0.022992526803190912	0.0321091	0.00021
0.0549	-0.0371	0.1141	-0.0004485496177625427	0.001239183768915974	-4.363323129985824e-05	1.0058533	61.4645195	0.94312861	0.07848062789394615	0.0342125	0.00025
0.0484	0.0284	0.1583	-0.0009896016858807848	0.0011536626355682519	-5.759586531581287e-05	1.03073728	62.98510361	0.96376942	0.14822679177409595	0.0380695	0.00029
0.0456	0.0214	0.1569	-0.000947713783832921	0.0013997540600994523	-0.0002495820830351891	0.96010482	58.66897583	0.94070034	0.03519827721492201	0.038546	0.00019
0.0486	-0.0871	0.1322	-0.0006719517620178169	0.0013526301702956054	-0.0003717551306747922	0.99711394	60.93048859	0.95974029	0.1584529479629277	0.0369866	8e-05
0.051	-0.0746	0.1381	-0.0006876597252857658	0.0013212142437597075	-0.00038571776469074686	0.91954058	56.19022369	0.91900674	0.023854326190990052	0.0377471	9e-05
0.0464	-0.0655	0.135	-0.0005532693728822024	0.0014556045961632708	-0.0004974188368183839	0.94946402	58.01875305	0.93104676	0.03582408884673817	0.0373361	0.00014
0.0529	-0.041	0.1341	-0.0006056292504420323	0.0015289084247470327	-0.00041538836197465044	0.95082974	58.10220718	0.94662923	0.042284709049366286	0.0387242	0.00016
0.0486	0.0777	0.1969	-0.001218239817892042	0.001322959573011702	-0.0003647738136668148	0.99754715	60.95695877	0.98424209	0.2292586983746588	0.0418161	0.00018
0.0443	0.0364	0.1607	-0.0010314895879286487	0.0017156586547104257	-0.00035081117965086024	0.89462304	54.66759109	0.91890573	0.11147059728390356	0.0378949	0.00011
0.0425	-0.1213	0.1329	-0.0008883725892651138	0.0015882496193148398	-0.0003944444109507184	0.99464816	60.77981186	0.98281426	0.20300796326794895	0.0361159	0.00023
0.0443	-0.1782	0.1364	-0.0008604473212332044	0.001780235837034216	-0.0004206243497306334	0.91461396	55.88917542	0.93181774	0.07450457122656001	0.038982	0.00032
0.0463	-0.0858	0.1104	-0.0007470009198535729	0.0013683381335635543	-0.0003298672286269283	1.0023613	61.25113678	0.98045681	0.15120506129769987	0.0343629	0.00017
0.0393	0.026	0.1527	-0.0007819075048934597	0.0011728612573401894	-0.00032463124087094524	1.05137706	64.24633789	1.00842365	0.1728809724509617	0.0367756	0.00016
0.0485	0.0434	0.1313	-0.00023911010752322313	0.0015760323145508795	-0.0002583087292951608	0.97597915	59.63900757	0.95775279	0.09861454830783556	0.0364702	0.00017
0.0496	-0.0955	0.0265	0.0004956735075663896	0.001462585913171248	-0.00019198621771937622	1.07824779	65.88832092	1.02476166	0.29052762640225144	0.0283561	0.0001
0.0537	-0.0473	0.0263	0.00014311699866353502	0.0012356931104119853	-0.00016231562043547262	0.93087918	56.88309097	0.92368235	0.08295599544730106	0.027388	0.00015
0.0539	-0.0095	0.0472	0.00012740903539558605	0.001239183768915974	-0.00012217304763960306	1.00130725	61.18672562	0.95043613	0.06186705972839036	0.0284303	6e-05
0.0546	0.0063	0.0515	4.71238898038469e-05	0.0012042771838760874	-8.37758040957278e-05	1.00851822	61.62736511	0.94404836	0.028479448708775043	0.0287143	0.00012
0.0587	0.0486	0.0848	-0.0003438298626428829	0.0009965830028887623	-0.00011170107212763708	0.95716995	58.48963547	0.93860435	0.1110286600732982	0.0311564	0.00011
0.0566	-0.003	0.0778	-0.000317649923862968	0.0010245082709206715	-0.00014137166941154068	0.93109429	56.89623642	0.92091809	0.0648887902047864	0.0302247	0.00016
0.0564	-0.125	0.063	-0.0001064650843716541	0.0010262536001726657	-9.075712110370512e-05	1.01571345	62.06704712	0.9733874	0.1501772358525572	0.0312642	0.00019
0.0551	-0.1095	0.0767	-2.268928027592628e-05	0.0011397000015522971	-0.00012042771838760874	0.95521224	58.37000656	0.92869027	0.041844640137963136	0.0310763	6e-05
