trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1457	-0.0818	0.0217	0.003420845333908886	-0.0019093902016817967	-0.002040289895581371	1.2405628	70.7484436	1.36476899	0.3613201916620327	0.152071	0.07726
-0.1335	-0.0039	0.089	0.002958333082130389	-0.0015184364492350666	-0.0008325220532012951	1.26535976	72.16259766	1.38208288	0.2604616923302651	0.156422	0.07948
-0.0229	0.013	-0.0267	0.0022078415037728267	9.599310885968811e-05	0.00030194196059501896	1.34236717	76.55427551	1.49419107	0.4181692575124316	0.152054	0.07579
-0.0286	-0.1954	-0.0726	0.0033562681515850955	-0.000439822971502571	-0.00017976891295541595	1.24716938	71.12521362	1.38845387	0.3682976800862481	0.155807	0.07997
-0.0281	-0.1182	-0.0386	0.003635520831904189	-0.0004520402762665313	6.108652381980153e-05	1.04693782	59.70614243	1.14147098	0.13831627109291356	0.157155	0.08093
-0.0314	-0.0937	-0.017	0.003543018381548489	-0.00045902159327450867	3.839724354387525e-05	0.9980464	56.91790009	1.08118972	0.05550865238198016	0.156752	0.08147
-0.046	-0.0101	-0.0405	0.003218387140677544	-0.0005567600313861911	-0.0001256637061435917	1.05189729	59.98897934	1.14964282	0.15102153143350472	0.152259	0.07671
-0.0515	-0.0069	-0.0987	0.0032794736644973454	-0.0006213372137099814	-1.3962634015954635e-05	1.03876853	59.24025726	1.13425831	0.07876823891356143	0.149621	0.07412
-0.0537	-0.0792	-0.0727	0.0035203291012725624	-0.00047647488579445195	-8.37758040957278e-05	1.02399278	58.39760208	1.1240598	0.123276546738526	0.152449	0.07718
-0.0467	-0.0834	-0.022	0.0038781215979314006	-0.000593411945678072	3.141592653589793e-05	1.02769589	58.60878754	1.11938813	0.09139606435870419	0.156554	0.08088
-0.0443	-0.0539	-0.0192	0.00411199571769864	-0.0007819075048934597	7.853981633974481e-05	1.01302791	57.77228546	1.10169299	0.0581746784393237	0.156396	0.08151
-0.0436	0.0281	-0.0813	0.003485422516232676	-0.0006492624817418905	-2.094395102393195e-05	1.07487285	61.29925919	1.18909828	0.18773509959906048	0.149924	0.07559
-0.0402	-0.0558	-0.1338	0.003338814859065152	-0.000582939970166106	-3.490658503988659e-05	1.05684257	60.27100754	1.16032325	0.15114464013796317	0.147781	0.07388
-0.0466	-0.0967	-0.084	0.003680899392456041	-0.0006876597252857658	-5.759586531581287e-05	1.01978719	58.15776443	1.12389733	0.12057467843932372	0.15206	0.07761
-0.0449	-0.0915	-0.0417	0.00401076662108297	-0.0007225663103256524	-5.235987755982988e-06	1.01476824	57.87153244	1.10469359	0.07005668456133227	0.156505	0.08109
-0.0442	-0.0617	-0.0367	0.004262094033370152	-0.000736528944341607	5.585053606381854e-05	1.02889669	58.6772728	1.11523491	0.05181882850614693	0.157327	0.0813
-0.058	0.0225	-0.0872	0.003506366467256608	-0.00046425758103049166	-4.537856055185256e-05	1.09933364	62.69424438	1.20902843	0.2049614013020165	0.149919	0.07422
-0.0546	-0.0797	-0.0936	0.0034697145529647274	-0.00048520153205442357	-5.235987755982988e-06	1.05796731	60.33514786	1.15205832	0.11688692190558408	0.151176	0.07565
0.018	-0.0913	-0.0387	0.00408756110817072	0.00039968039870670147	0.0013212142437597075	1.17120147	66.79281616	1.28671927	0.2805589358741404	0.162408	0.08505
-0.0074	-0.0492	-0.0031	0.004354596483725852	-4.537856055185256e-05	0.000710349005561692	1.09104311	62.22143936	1.18749064	0.1692479786505851	0.162857	0.08514
-0.02	-0.024	-0.0259	0.003991567999311032	-6.981317007977319e-05	0.0005009094953223725	1.03646433	59.10884857	1.12711207	0.09044513020910305	0.159656	0.08143
-0.0232	-0.0258	-0.0724	0.0035534903570604553	-3.141592653589793e-05	0.0004747295565424576	1.03763926	59.17585373	1.13393686	0.07663274122871837	0.156453	0.07901
-0.022	-0.1222	-0.0482	0.0037053340019839614	-0.00010821041362364843	0.0003700098014227979	1.0585407	60.36785126	1.1542033	0.13846789435654583	0.16038	0.08227
-0.0181	-0.1035	-0.0178	0.004358087142229841	-0.00040317105721069014	0.0004485496177625427	1.04393506	59.53490067	1.13618871	0.1043126800086333	0.163883	0.08453
-0.0256	-0.0381	-0.0411	0.004043927876870862	-0.00046425758103049166	0.0004415683007545654	1.05469108	60.14830399	1.14782276	0.1153113553093379	0.161092	0.08197
-0.0191	-0.0827	-0.0519	0.0036721727461960694	-0.0003769911184307752	0.0004206243497306334	1.03825021	59.21069717	1.12553083	0.08589827721492203	0.16154	0.082
-0.0146	-0.0486	-0.0454	0.003834488366631542	-0.000317649923862968	0.0003961897402027128	1.0037868	57.24526978	1.08389411	0.057404571226560015	0.161779	0.0822
-0.0093	-0.0616	-0.052	0.004036946559862884	-0.00039269908169872416	0.0004729842272904633	1.00167596	57.12488937	1.07935134	0.04261509190774243	0.162331	0.08279
0.0057	-0.0504	-0.1516	0.003443534614184812	-0.00035604716740684323	0.0004520402762665313	1.21954203	69.54964447	1.40297921	0.15835039054969424	0.153797	0.07674
0.1148	0.3128	-0.854	-0.010990338299808293	0.0024015730507441976	0.0005323254218582705	3.75921512	214.38545227	4.52428955	2.0382889138867943	0.117888	0.05235
0.1156	1.8847	-2.2823	-0.08672017454384226	-0.0126815623449908	-0.012632693125934957	5.91471529	337.31213379	6.52765568	8.199899509378108	0.233043	0.19055
0.0015	1.9724	-2.256	-0.07960272185420937	-0.010976375665792338	-0.012856095270190231	2.70543981	154.28936768	2.8981166	0.6804020756543315	0.21131	0.15755
-0.0382	1.9798	-1.974	-0.07147123286916779	-0.009086184085882479	-0.011983430644193067	1.89447069	108.0403595	2.07948903	0.8738172595474301	0.186711	0.12777
-0.0904	1.9693	-1.7622	-0.0672841879936334	-0.009245009047813963	-0.012006119924468994	1.40097618	79.89670563	1.53166842	0.4929279558870903	0.17216	0.10829
-0.127	1.9237	-1.7127	-0.06537828845045558	-0.010293951928262556	-0.011653563415566138	1.11079848	63.34807587	1.1967663	0.2970699466264632	0.16604	0.10012
-0.1697	1.747	-1.6275	-0.063097143118099	-0.010791370765080938	-0.011592476891746337	1.20316935	68.61592102	1.30115933	0.44658253464973807	0.154483	0.08584
-0.1984	1.6536	-1.5471	-0.060948642808893984	-0.01098510231205231	-0.011615166172022264	1.13479269	64.71644592	1.21934145	0.3207460568226158	0.146218	0.0754
-0.2066	1.6226	-1.5394	-0.05990493591620138	-0.011192796493039633	-0.011651818086314143	1.04143238	59.39216995	1.11750961	0.11130264939859016	0.143353	0.07249
-0.2077	1.5392	-1.5225	-0.05913699104532387	-0.010276498635742612	-0.011821115023757595	1.06820512	60.91900253	1.1421075	0.19407698328089937	0.138941	0.06629
-0.2184	1.4567	-1.4438	-0.058405698088738245	-0.009662142739040607	-0.012081169082304749	1.09999955	62.73221588	1.18013139	0.25218514559173894	0.133098	0.05943
-0.2372	1.4438	-1.3824	-0.05720491156336615	-0.007342600163140145	-0.011709413951629959	1.12789011	64.32279968	1.20820214	0.28770421159736737	0.126754	0.05302
-0.2449	1.4593	-1.3154	-0.056943112175566996	-0.0032044245066615894	-0.009536479032897015	1.25391245	71.50976562	1.33375141	0.4188454981505329	0.121689	0.0485
-0.2763	1.5395	-1.3919	-0.056107099463861713	-0.0038100537571036214	-0.009992009967667536	1.11272359	63.45786285	1.18452981	0.2829586448458918	0.123947	0.05119
-0.2962	1.4791	-1.3835	-0.057581902681796915	-0.003637266161156183	-0.010721557595001166	1.0792135	61.54680252	1.15872719	0.20755692206081347	0.125733	0.05296
-0.2955	1.5764	-1.3531	-0.05834984755267442	-0.0032724923474893677	-0.010773917472560995	1.03768504	59.1784668	1.1139948	0.1876539281052076	0.128685	0.05699
-0.2995	1.5747	-1.3193	-0.058576740355433685	-0.003312634920285238	-0.010964158361028377	1.01108301	57.66136932	1.08574618	0.06236381320112579	0.127961	0.05673
-0.3032	1.655	-1.3288	-0.0586046656234656	-0.0033231068957972035	-0.01096066770252439	1.04592693	59.64849091	1.11840568	0.09559439510239352	0.129837	0.05915
-0.3148	1.6196	-1.3518	-0.058801887828940955	-0.003454006589696778	-0.011178833859023681	1.02966797	58.72125626	1.10438616	0.09731440279371108	0.129502	0.05783
-0.3129	1.5211	-1.3224	-0.058192767919994934	-0.0035150931135165793	-0.011288789601899323	1.0493623	59.84440994	1.13004711	0.1688081087820731	0.124944	0.05296
-0.322	1.5077	-1.2807	-0.057721529021956465	-0.0034295719801688577	-0.011430161271310866	1.03459084	59.00200653	1.10993342	0.09910658503988659	0.121653	0.04987
-0.3247	1.4761	-1.2774	-0.05691693223678707	-0.0038065630985996326	-0.011491247795130666	1.04273307	59.46634674	1.11281498	0.09973372137099827	0.120763	0.04827
-0.3506	1.5158	-1.3352	-0.05797983775125163	-0.0040561451816348215	-0.011164871225007726	1.08485436	61.86849594	1.17018947	0.20534320838113423	0.124361	0.05373
-0.3584	1.4596	-1.2169	-0.05662546225170403	-0.004122467693210606	-0.010304423903774522	1.15647507	65.95298004	1.24684289	0.2963572666178294	0.116676	0.04679
-0.3442	1.5375	-1.2156	-0.056789523201391495	-0.004267330021126135	-0.009704030641088473	1.06245077	60.59083939	1.13447751	0.13886582701445246	0.117303	0.04694
-0.3356	1.4473	-1.3178	-0.05498310742557737	-0.004731587602156627	-0.00971101195809645	1.10650933	63.10346603	1.18619558	0.3148827336926298	0.114579	0.04237
-0.3262	1.4431	-1.3623	-0.054356534224111394	-0.004417428336797647	-0.009665633397544596	1.02928638	58.69949722	1.10251952	0.10740555136884036	0.113967	0.04182
-0.3216	1.4526	-1.4414	-0.053471652293350276	-0.004431390970813603	-0.009601056215220807	1.06476462	60.72279358	1.13718912	0.14137108735504292	0.114219	0.04187
-0.3354	1.4399	-1.4445	-0.050935688890202516	-0.004626867847036967	-0.009810495725460127	1.10650492	63.10321426	1.19688335	0.17664398948052207	0.107703	0.03547
-0.3209	1.5221	-1.4216	-0.04980297020565819	-0.0041381756564785556	-0.009459684545809265	1.07262671	61.17116165	1.15165227	0.21821110273768	0.10665	0.03412
-0.3008	1.2897	-1.4162	-0.048366564231266854	-0.003940953451003196	-0.009330530181161685	1.19821453	68.33335114	1.28669776	0.3460391272257136	0.0967357	0.02572
-0.293	1.4125	-1.3246	-0.05008222288597729	-0.002438224965036078	-0.00878424212528746	1.18504035	67.58203888	1.26667046	0.4104337598275888	0.100156	0.0297
-0.3056	1.4084	-1.3094	-0.049064695932064584	-0.0028012534494508993	-0.009173450548482195	1.0362196	59.09489059	1.10576952	0.12038819307611306	0.0965348	0.02714
-0.3072	1.3302	-1.2842	-0.04739267050865402	-0.0026825710603152844	-0.009470156521321231	1.09669042	62.54350281	1.17005485	0.20937068926926067	0.0902161	0.0214
-0.3083	1.3496	-1.2739	-0.04610112686217822	-0.0026389378290154262	-0.009161233243718236	1.08021045	61.60365677	1.15118089	0.11300500776893269	0.0862955	0.01868
-0.323	1.332	-1.2973	-0.04621108260505386	-0.002331759880664424	-0.008927359123950995	1.04579961	59.64123535	1.11045832	0.08825039054969411	0.0874438	0.01928
-0.3076	1.2002	-1.3035	-0.04529129408925286	-0.0022410027595607188	-0.009176941206986184	1.07733631	61.43975067	1.15191595	0.21640638599699527	0.0822188	0.01612
-0.3122	1.1926	-1.2349	-0.04449716927959543	-0.0022235494670407763	-0.009309586230137754	1.05458009	60.14197922	1.12237266	0.12801115626644663	0.0772531	0.0133
-0.3109	1.2354	-1.226	-0.04443433742652363	-0.0019844393595175526	-0.009234537072301997	1.0368861	59.13290024	1.10777281	0.07184955592153909	0.0778326	0.01305
-0.3194	1.26	-1.2808	-0.044732788728614664	-0.002036799237077382	-0.009007644269542734	1.04866636	59.80471802	1.11277768	0.11678519912050608	0.0807036	0.0155
-0.3126	1.1655	-1.2768	-0.04398404247950909	-0.0022549653935766737	-0.009224065096790031	1.06059563	60.48504257	1.13061631	0.164466661642608	0.0769315	0.01303
-0.314	1.1816	-1.2327	-0.043483132984186726	-0.002649409804527392	-0.009300859583877783	1.04328251	59.49768448	1.10983064	0.1102074196680419	0.0739211	0.01159
-0.3113	1.2296	-1.2389	-0.04312359515827589	-0.0022759093446006054	-0.00914727060970228	1.03898585	59.25265121	1.10812714	0.10123136300065608	0.0739393	0.01147
-0.3156	1.2654	-1.2801	-0.04311661384126792	-0.002336995868420407	-0.00923104641379801	1.04109335	59.37283707	1.11296293	0.08889218224617523	0.075913	0.01258
-0.2994	1.2061	-1.2819	-0.042350414299642404	-0.0022078415037728267	-0.009121090670922365	1.03587162	59.07504654	1.10960716	0.12756548245743726	0.0719814	0.01064
-0.2995	1.1748	-1.2717	-0.04228583711731861	-0.0023998277214922034	-0.009346238144429635	1.01620388	57.9534111	1.0834162	0.06568554367752176	0.0713874	0.00964
-0.2873	1.1512	-1.2371	-0.042168900057434996	-0.0020210912738094335	-0.009044296183834614	1.0666095	60.82800674	1.13500513	0.11028077340807035	0.0704695	0.00917
-0.2822	1.1819	-1.2086	-0.04498237081164986	-0.0014433872913993105	-0.009265952998837895	1.23961008	70.69410706	1.30355076	0.24494157758141347	0.0842228	0.01423
-0.3198	1.2554	-1.2601	-0.044699627472826776	-0.0013142329267517303	-0.008665559736151846	1.11499178	63.58721161	1.17281022	0.21321454830783576	0.0857511	0.01532
-0.3261	1.1393	-1.2816	-0.044032911698564936	-0.0016179202165987434	-0.009112364024662395	1.07268012	61.17420959	1.14080747	0.2147603676309703	0.0800796	0.01241
-0.3335	1.0592	-1.2277	-0.043106141865755954	-0.0016667894356545846	-0.009508553764865106	1.06678116	60.83779526	1.14088096	0.20999143960337688	0.0706691	0.00932
-0.3457	1.0135	-1.1911	-0.040577159779616165	-0.0020245819323134223	-0.009721483933608416	1.11102057	63.36074066	1.18641742	0.2494852375770966	0.058814	0.00517
-0.3489	1.1465	-1.2242	-0.040547489182332266	-0.002267182698340634	-0.009491100472345164	1.09649765	62.53250885	1.15583975	0.194432741228718	0.0618582	0.00641
-0.3492	1.1283	-1.2621	-0.040488147987764456	-0.0022078415037728267	-0.009698794653332489	1.02514768	58.46346664	1.09241712	0.07271882850614723	0.0626679	0.00653
-0.3495	1.0141	-1.2157	-0.03977256299444678	-0.002829178717482808	-0.010152580258851015	1.07198215	61.13440704	1.1378487	0.2504353906273092	0.0566463	0.00441
-0.3446	1.0413	-1.1726	-0.03924721888959649	-0.0028326693759867967	-0.009974556675147593	1.01840973	58.07920456	1.0884145	0.1105429173528849	0.0531304	0.00359
-0.3459	1.1121	-1.1955	-0.03924023757258851	-0.002722713633111154	-0.00993266877309973	1.03892994	59.24945831	1.10108883	0.10294124809657428	0.0555069	0.00427
-0.3604	1.0685	-1.2352	-0.03890862501470958	-0.002319542575900464	-0.010011208589439474	1.03539777	59.04801941	1.09687456	0.13846617157146812	0.0561705	0.00429
-0.3483	1.0237	-1.204	-0.03859097509084662	-0.002541199390903744	-0.010199704148654861	1.02144265	58.25217438	1.09142182	0.12449011490408152	0.0530048	0.00336
-0.3494	1.0071	-1.1589	-0.03815289744859604	-0.0026267205242514655	-0.010276498635742612	1.02839804	58.64883423	1.09498834	0.09281966313430248	0.0495873	0.00268
-0.3548	1.0191	-1.149	-0.038182568045879946	-0.0026406831582674204	-0.010344566476570392	1.02641213	58.53557587	1.09240076	0.03288505360638186	0.0491525	0.0025
-0.361	1.0846	-1.2067	-0.03820176666765188	-0.002659881780039358	-0.010201449477906856	1.05746901	60.30672836	1.11786504	0.13847571211037074	0.052678	0.0035
-0.3505	0.9798	-1.2108	-0.037576938795437914	-0.0027715828521669953	-0.010578440596337632	1.04453349	59.56902695	1.11092534	0.17507600313861907	0.048771	0.00267
-0.3554	0.9431	-1.1426	-0.03663271567010898	-0.002933898472602468	-0.010784389448072963	1.04699945	59.70965958	1.11185738	0.17542437987498696	0.0427541	0.00148
-0.3636	1.0305	-1.1496	-0.03676885135176454	-0.002909463863074547	-0.010965903690280372	1.03950489	59.28224945	1.10520807	0.11970422666954436	0.0447849	0.00168
-0.368	1.0404	-1.2001	-0.037404151199490476	-0.0028728119487826664	-0.011051424823628093	1.02225697	58.2986145	1.09215811	0.10267364476827696	0.0483133	0.00244
-0.3565	0.9265	-1.1743	-0.03675488871774858	-0.0029775317039023265	-0.011128219310715844	1.05151427	59.96713257	1.1171694	0.1927388361974653	0.0443406	0.00163
-0.3579	0.9269	-1.1175	-0.035793212299899714	-0.0032026791774095948	-0.011232939065835505	1.05242884	60.01929474	1.11581165	0.1231771823237898	0.0401368	0.00093
-0.3762	0.9911	-1.1713	-0.03538829591343703	-0.003518583772020568	-0.011428415942058871	1.06256652	60.597435	1.12479738	0.1821148928648514	0.0421047	0.00118
-0.393	1.0152	-1.2163	-0.03492927432016252	-0.0038170350741115982	-0.011658799403322121	1.02657032	58.54459763	1.09669995	0.1352928178314396	0.044566	0.00144
-0.3805	0.9227	-1.1875	-0.034663984273859375	-0.003965388060531117	-0.011657054074070127	1.04593492	59.64894867	1.11342475	0.15456941809873292	0.0397108	0.00089
-0.38	0.8992	-1.1249	-0.0334579617607313	-0.004064871827894794	-0.01169894197611799	1.04884374	59.81483841	1.10817538	0.1539697091269807	0.0339447	0.00047
-0.3699	1.0027	-1.1548	-0.03315078381238029	-0.003673918075448063	-0.011250392358355447	1.0798614	61.58375549	1.13377802	0.20083406592801395	0.0371414	0.00057
-0.3665	0.9947	-1.1931	-0.03328517416478386	-0.0033684854563490563	-0.01132020552843522	1.04239559	59.44710541	1.1058991	0.07518180707911741	0.0386788	0.00072
-0.3588	0.9056	-1.2101	-0.032969269570172884	-0.003363249468593073	-0.011459831868594766	1.03081977	58.78694153	1.09370059	0.13683834612632523	0.0368751	0.00055
-0.3587	0.9276	-1.1948	-0.03260973174426206	-0.0032969269570172887	-0.011615166172022264	1.00420606	57.26918411	1.07255766	0.06645973204570532	0.0350205	0.00041
-0.3575	0.9159	-1.1863	-0.03267430892658585	-0.00326551103048139	-0.011559315635958444	1.00923824	57.55616379	1.07153212	0.028992182246175616	0.0347278	0.00048
-0.3544	0.901	-1.1865	-0.032463124087094536	-0.0031293753488258326	-0.011527899709422544	1.02558196	58.48823547	1.08560358	0.037136822384138735	0.0343814	0.00042
-0.3577	0.9185	-1.1957	-0.03171786849649295	-0.0030927234345339517	-0.011636110123046195	1.02947879	58.71046829	1.08845048	0.07450589592585585	0.0340673	0.00035
-0.3669	0.9261	-1.1714	-0.03156427952231745	-0.0031974431896536117	-0.011679743354346054	1.03921628	59.26579285	1.09259562	0.056197098029750994	0.0338081	0.00046
-0.3669	0.9206	-1.1984	-0.0319779225550401	-0.0031834805556376572	-0.011920598791121272	1.0389787	59.25223923	1.09862275	0.06592305517569141	0.0354693	0.00059
-0.3748	0.8339	-1.1232	-0.031175071099122716	-0.0033405601883171464	-0.012018337229232954	1.10132158	62.80761337	1.14497522	0.22268347633542787	0.0291426	0.00012
-0.3774	0.934	-1.1364	-0.03109653128278297	-0.0035482543693044722	-0.011904890827853322	1.07685518	61.41231155	1.13030155	0.1358840199353353	0.0313009	0.00025
-0.3798	0.9994	-1.1655	-0.03347541505325124	-0.0032550390549694243	-0.011688470000606023	1.14912832	65.53399658	1.19013301	0.24132599560253049	0.0416582	0.00085
-0.346	0.8377	-1.1829	-0.03198664920130008	-0.003043854215478111	-0.011393509357018983	1.27668512	72.80847168	1.29763669	0.31264556675147565	0.0415055	0.00056
-0.3778	0.9406	-1.1334	-0.03384891551317803	-0.0029845130209103033	-0.012334241823843928	1.194713	68.13365936	1.23746775	0.3273169986635352	0.0405923	0.00059
-0.3737	0.862	-1.1129	-0.03405311903566136	-0.003193952531149623	-0.012054989143524833	1.02996206	58.73802948	1.09852709	0.13784478565208746	0.0385409	0.00052
-0.3594	0.8178	-1.0957	-0.03362202271041876	-0.0030647981665020423	-0.011971213339429106	1.0474447	59.7350502	1.11041508	0.1079013246992956	0.0393405	0.00031
-0.3499	0.9441	-1.1264	-0.03430444644794854	-0.0030525808617380824	-0.012203342129944355	1.1178906	63.75253296	1.16601822	0.21283849164044977	0.0427539	0.00049
-0.3711	0.9115	-1.1697	-0.03378782898935822	-0.0030543261909900766	-0.012276645958528114	1.04666209	59.69042206	1.10798112	0.12668333082130376	0.0366235	0.0005
-0.3631	0.8337	-1.1304	-0.03352952026006306	-0.0031468286413457764	-0.01217367153266045	1.0198741	58.16271973	1.08886602	0.147789280275926	0.0324656	0.00036
-0.3487	0.8259	-1.1384	-0.03119077906239066	-0.002707005669843205	-0.011691960659110014	1.17646289	67.09287262	1.21972037	0.1932137521362704	0.0380091	0.00024
-0.3622	0.9017	-1.0989	-0.034164820107789	-0.0031555552876057474	-0.0127112329422747	1.23407555	70.378479	1.27691204	0.3508931473162784	0.0354341	0.00036
-0.3675	0.8868	-1.0832	-0.03275633940142957	-0.0030525808617380824	-0.012515756066051336	1.02682054	58.55887222	1.09391995	0.1212466004225227	0.0303177	0.00015
-0.3788	0.9081	-1.1075	-0.032187362065279425	-0.0031503192998497648	-0.012529718700067291	0.99735403	56.87841415	1.06840286	0.09093392041388929	0.0307813	0.00017
-0.3808	0.9403	-1.1433	-0.03313507584911235	-0.002892010570554604	-0.012423253615695639	1.01543283	57.90943909	1.0829091	0.13562437987498693	0.0336975	0.0003
-0.376	0.8147	-1.1279	-0.032888984424581144	-0.0028518679977587343	-0.01257684258987114	1.04781508	59.75617218	1.10882073	0.16779114857512895	0.0306634	0.00025
-0.3817	0.8083	-1.0867	-0.032578315817726154	-0.0030246555937061734	-0.012756611502826556	1.00097167	57.08472824	1.07064512	0.08646125578789213	0.0283809	0.00015
-0.3881	0.7711	-1.0448	-0.03214023817547558	-0.0031223940318178558	-0.012873548562710176	1.0176183	58.03406906	1.08195665	0.11813765701229388	0.0265033	5e-05
-0.3382	0.8241	-1.0375	-0.03233047906394296	-0.0024225170017681294	-0.01193979741289321	1.04881263	59.81306076	1.10675694	0.20139345341670337	0.0271994	0.00014
-0.3595	0.8659	-1.0898	-0.0329971948382048	-0.002764601535159018	-0.012281881946284096	1.04764223	59.746315	1.10656541	0.18294424205218068	0.0298166	0.00022
-0.354	0.7599	-1.0821	-0.03215245548023954	-0.0027925268031909274	-0.012149236923132528	1.03399277	58.96789932	1.09504736	0.1694654824574368	0.0278586	0.00014
-0.1763	0.7457	-0.9202	-0.030534535263640795	-0.0016528268016386303	-0.008958775050486893	1.377352	78.54943848	1.39336331	0.6512041045398338	0.0266636	0.00038
-0.0291	0.8073	-0.4258	-0.027441811829106842	-0.002097885760897184	-0.010182250856134918	2.06204104	117.59677887	1.95145635	0.9412629099720266	0.0422724	0.0037
-0.1306	0.7665	-0.5113	-0.029532716272996046	-0.0023422318561763904	-0.010609856522873528	1.30070508	74.17831421	1.33176551	0.36594281029535103	0.0311695	0.00136
-0.1805	0.5033	-0.5874	-0.028647834342234925	-0.002813470754214859	-0.01110203937193593	1.2392993	70.67638397	1.2847264	0.4816151838930996	0.0273433	0.0006
-0.2001	0.517	-0.5906	-0.02805791305506084	-0.002946115777366428	-0.01171464993938594	1.00960374	57.57700348	1.08130444	0.10325884388878316	0.0250889	0.00032
-0.2116	0.5163	-0.6035	-0.028148670176164545	-0.0030700341542580253	-0.011938052083641213	0.99505931	56.74754715	1.06565225	0.0470038821125288	0.0247654	0.00026
-0.2288	0.6417	-0.6541	-0.028543114587115264	-0.003199188518905606	-0.012098622374824694	1.0733248	61.21097565	1.12911057	0.227408453339089	0.0207548	0.00016
