trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.098	-0.0026	0.1316	0.0006370451769779302	-0.0006597344572538566	-0.0009948376736367678	0.97515154	55.49456787	0.99367802	0.07484311639577645	0.0201394	7e-05
-0.0936	-0.0824	0.1664	0.001308996938995747	-0.0009407324668249436	-0.0009442231253289323	1.04893839	59.69367981	1.05337424	0.16917821599483696	0.0199756	7e-05
-0.1153	0.0172	0.1898	0.001308996938995747	-0.0009372418083209549	-0.001064650843716541	1.03153682	58.70338058	1.03605893	0.15089591884457987	0.0174255	1e-05
-0.1185	0.0728	0.1495	0.0006021385919380437	-0.000726056968829641	-0.0008604473212332044	1.03401959	58.84466934	1.04016471	0.15521233545161767	0.0213119	0.0001
-0.0594	-0.063	0.1265	0.0008290313946973065	-0.0004799655442984406	-0.0007278022980816354	1.12292612	63.9042244	1.10348033	0.2481814625221016	0.0288855	0.00025
-0.0948	-0.0204	0.1778	0.0014974924982111347	-0.0009162978572970229	-0.0009389871375729493	1.0755043	61.20550919	1.06891522	0.19509891280018624	0.0191239	4e-05
-0.1065	-0.0283	0.2114	0.0016632987771505957	-0.0009669124056048585	-0.0010611601852125523	0.96934253	55.16398621	0.9893289	0.07012969374434497	0.0185	9e-05
-0.1201	0.0875	0.2211	0.0012130038301360591	-0.0008011061266653974	-0.0009896016858807848	1.01247537	57.61861801	1.02087025	0.17348298626428824	0.0193706	6e-05
-0.1149	0.0605	0.1852	0.001001818990644745	-0.0007086036763096977	-0.0008360127117052838	0.97213203	55.32273102	0.99371887	0.09096381320112569	0.0188153	5e-05
-0.1097	-0.0372	0.1796	0.0012636183784438947	-0.0007347836150896127	-0.0010070549784007281	0.99116671	56.40597153	1.00589993	0.13145107966372543	0.0182719	6e-05
-0.1056	-0.053	0.2056	0.001593485607070823	-0.0008813912722571365	-0.0010524335389525807	0.96274352	54.78844452	0.98675373	0.07199267231731524	0.0194748	6e-05
-0.1143	0.0271	0.2313	0.0012758356832078548	-0.0008395033702092724	-0.0010088003076527223	0.98155302	55.85886765	0.99667965	0.13465855286053455	0.0195118	6e-05
-0.108	0.0523	0.2013	0.0009773843811168245	-0.0006597344572538566	-0.0008813912722571365	0.96593928	54.97031021	0.98889879	0.0917814625221016	0.0188254	9e-05
-0.0977	-0.0702	0.1722	0.0012356931104119853	-0.0007086036763096977	-0.0010332349171806431	1.00597823	57.24887466	1.01581275	0.18485107966372544	0.0191694	6e-05
-0.0922	-0.0594	0.196	0.0017418385934903407	-0.0008342673824532895	-0.001239183768915974	0.96908617	55.14939499	0.99107786	0.08198790204786391	0.0194405	5e-05
-0.0985	0.0202	0.2156	0.0017383479349863521	-0.0007923794804054256	-0.0010088003076527223	0.99382228	56.55709457	1.00752332	0.1192881010907552	0.0191447	7e-05
-0.104	0.0954	0.2017	0.0012042771838760874	-0.0006562437987498679	-0.0008203047484373349	0.99767274	56.77621841	1.01363146	0.13753509959906052	0.0197982	4e-05
-0.1029	-0.003	0.1836	0.0014137166941154068	-0.0005375614096142535	-0.000900589894029074	0.9975431	56.76884079	1.00996263	0.1380203522483336	0.0180916	6e-05
-0.1016	-0.0236	0.2105	0.001322959573011702	-0.0006754424205218055	-0.0010576695267085637	0.97628361	55.55899429	0.99446809	0.06808588823453732	0.0199167	4e-05
-0.1114	0.0149	0.2261	0.001223475805648025	-0.000752236907609556	-0.0008115781021773631	0.99780029	56.78347778	1.01003089	0.08501848394913142	0.0199336	0.0001
-0.1131	0.0635	0.1952	0.0009093165402890458	-0.0006492624817418905	-0.0007278022980816354	0.99719489	56.74902725	1.01163592	0.1062454747661186	0.0199223	5e-05
-0.1099	-0.0281	0.1718	0.0010803588069844899	-0.0005305800926062762	-0.0008028514559173916	0.9998998	56.90295792	1.01199074	0.13643869068334072	0.0177571	4e-05
-0.106	-0.0715	0.1949	0.0012426744274199627	-0.0006859143960337716	-0.000900589894029074	0.97639543	55.56535721	0.99678231	0.09116941809873251	0.0186287	7e-05
-0.1074	-0.0045	0.2191	0.0010873401239924673	-0.0006161012259539982	-0.0007941248096574199	0.98534179	56.07448196	1.00215278	0.10918062789394611	0.0191846	3e-05
-0.1132	0.08	0.186	0.0006806784082777885	-0.0005602506898901797	-0.0007993607974134029	1.01196229	57.58942032	1.02504012	0.146787411976724	0.0191615	5e-05
-0.1032	0.0057	0.1612	0.0008011061266653974	-0.00035604716740684323	-0.0008517206749732328	1.01147234	57.5615387	1.02017801	0.12794955592153875	0.0204952	8e-05
-0.0225	-0.1236	0.0691	0.004588470603493092	-0.0007661995416255106	-0.00017104226669544429	1.4110949	80.3035202	1.31318918	0.5460097629662075	0.0305222	0.00065
-0.0729	0.0028	0.1474	0.003576179637336381	-0.0008377580409572782	-0.0007225663103256524	1.20725632	68.70333862	1.16700754	0.33686867545593435	0.0204429	0.0001
-0.1073	-0.0237	0.2049	0.0029740410453983376	-0.0011606439525762293	-0.000879645943005142	1.02530873	58.34894943	1.03331523	0.17250520681182419	0.0182414	8e-05
-0.1184	0.1142	0.211	0.0022078415037728267	-0.0010821041362364843	-0.0009616764178488756	1.04782546	59.63034058	1.04905909	0.20143849164044944	0.0202392	8e-05
-0.1095	0.0108	0.1842	0.0015219271077390555	-0.0009843656981248017	-0.0008011061266653974	1.03305113	58.78955841	1.03934652	0.18631115626644656	0.0183194	6e-05
-0.1025	-0.0574	0.1988	0.0011431906600562858	-0.0007888888219014368	-0.0007452555906015787	0.97352386	55.40193939	0.99487594	0.12130319299849768	0.0192113	7e-05
-0.1019	-0.0295	0.1943	0.0011623892818282235	-0.0008552113334772215	-0.0008307767239493009	0.94422501	53.73458099	0.96959621	0.04155211333477222	0.0189545	4e-05
-0.106	-0.0821	0.2176	0.0014922565104551516	-0.000947713783832921	-0.0008150687606813518	0.9788202	55.70334625	0.99848963	0.10190388211252882	0.0193542	8e-05
-0.1181	0.0274	0.2445	0.0011623892818282235	-0.0009599310885968812	-0.0007086036763096977	1.01649499	57.84736633	1.02408656	0.17092748088812715	0.020741	7e-05
-0.119	0.0116	0.2226	0.0010786134777324957	-0.0007766715171374765	-0.0006213372137099814	0.97678357	55.58744431	0.99302969	0.05631509190774244	0.0196378	8e-05
-0.1159	-0.0962	0.2186	0.0015271630954950383	-0.0008011061266653974	-0.0007382742735936014	1.01058102	57.51081467	1.02024354	0.14439606435870417	0.0199971	0.0001
-0.1119	-0.0279	0.2633	0.0017139133254584315	-0.0008988445647770796	-0.000757472895365539	0.99612731	56.68827057	1.01132862	0.13218436449235063	0.0207513	5e-05
-0.1209	0.0657	0.2746	0.001239183768915974	-0.0009389871375729493	-0.0006597344572538566	1.01356769	57.6807785	1.02231896	0.14453052837250052	0.021561	5e-05
-0.1197	0.0542	0.2523	0.0010838494654884787	-0.0008813912722571365	-0.0006283185307179585	0.97149622	55.28654861	0.99197027	0.04721730476396028	0.0208423	9e-05
-0.1213	-0.0558	0.2533	0.0012356931104119853	-0.0008290313946973065	-0.0006510078109938849	1.00883412	57.41139984	1.02219936	0.12394464013796314	0.0211657	3e-05
-0.1155	-0.0204	0.2728	0.0014852751934471744	-0.00091106186954104	-0.0007417649320975902	0.98257613	55.91709137	0.99894217	0.08181848394913135	0.0212005	6e-05
-0.1208	0.0287	0.2962	0.0011205013797803594	-0.0008464846872172499	-0.0006422811647339132	0.98899657	56.2824707	1.00236283	0.10424173816771412	0.0228851	0.0001
-0.1194	0.0513	0.2635	0.0008517206749732328	-0.0008307767239493009	-0.000645771823237902	0.98752433	56.19868851	1.00503752	0.07109896632895323	0.0222596	6e-05
-0.1168	-0.0511	0.2525	0.0007190756518216638	-0.0006928957130417488	-0.000731292956585624	1.01341617	57.67215729	1.02151234	0.13380235837034216	0.021081	6e-05
-0.1113	-0.0436	0.2619	0.0010960667702524388	-0.0008377580409572782	-0.0007609635538695277	0.96460629	54.89445114	0.98543087	0.049976202181510415	0.022379	4e-05
-0.1069	-0.029	0.2864	0.0010995574287564276	-0.000890117918517108	-0.0007278022980816354	0.98210299	55.89016724	0.99485495	0.04795058959258552	0.0228808	0.00011
-0.114	0.073	0.2941	0.0006230825429619757	-0.0007976154681614085	-0.0005881759579220891	1.02287018	58.21017075	1.02725145	0.15223018381548484	0.0238942	0.00011
-0.1114	0.0242	0.2717	0.0004572762640225143	-0.0005864306286700947	-0.0004991641660703782	0.99073172	56.38121414	1.00554829	0.09710014551412427	0.0243394	7e-05
-0.1094	-0.0417	0.2687	0.0008726646259971648	-0.000705113017805709	-0.0005637413483941684	0.99409974	56.57288361	1.01076362	0.10083239667170273	0.0228885	8e-05
-0.1049	-0.0108	0.2869	0.0009686577348568529	-0.0007871434926494425	-0.0006684611035138282	0.97238976	55.33739853	0.99123236	0.06773716694115407	0.0232466	7e-05
-0.1084	-0.0034	0.3118	0.0008115781021773631	-0.0008150687606813518	-0.0006702064327658224	0.97458673	55.46242523	0.99145997	0.04513751149816971	0.024071	0.0001
-0.1117	0.0692	0.303	0.00046949356878647465	-0.000804596785169386	-0.0005323254218582705	0.99235046	56.47333527	1.00689939	0.10922187599052034	0.0244415	6e-05
-0.1027	0.013	0.2656	0.0004799655442984406	-0.0006824237375297829	-0.0005375614096142535	0.98511893	56.0617981	1.00080553	0.10949405054537756	0.0223923	5e-05
-0.0996	-0.0364	0.2772	0.0006789330790257941	-0.000804596785169386	-0.0005916666164260777	0.9764238	55.56697083	0.99438987	0.08286228945893905	0.023233	0.0001
-0.1053	-0.0164	0.3056	0.000804596785169386	-0.0009704030641088471	-0.0006283185307179585	0.98050469	55.79920959	0.99863564	0.07050609496874669	0.0241356	9e-05
-0.1137	0.0824	0.3092	0.0003682644721708035	-0.0008813912722571365	-0.000486946861306418	1.01561713	57.79740906	1.02479698	0.14413578871309168	0.0256354	9e-05
-0.1091	0.0043	0.2738	0.0004729842272904633	-0.0006859143960337716	-0.0005724679946541401	1.00648522	57.27772903	1.01724099	0.1373858882345373	0.0231705	6e-05
-0.1103	-0.0533	0.29	0.0006265732014659643	-0.0007592182246175333	-0.0006161012259539982	1.01267529	57.62999725	1.02182079	0.08852630170295603	0.025664	0.00014
-0.1187	-0.0253	0.3357	0.0009075712110370514	-0.0007871434926494425	-0.0006492624817418905	1.01791477	57.92816925	1.0238905	0.09920422666954445	0.0250801	9e-05
-0.1276	0.0843	0.3474	0.0007487462491055673	-0.0006370451769779302	-0.0005026548245743669	1.02093637	58.10012436	1.03017022	0.15297654673852598	0.0259858	0.00013
