trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0128	-0.0494	-0.0039	0.0020193459445574393	-0.0002443460952792061	-0.000635299847725936	0.97653049	65.37762451	0.99172766	0.1217417381677141	0.0348108	4e-05
0.0264	-0.066	0.0068	0.002237512101056731	-0.0002530727415391778	-0.000661479786505851	0.96451193	64.57299805	0.98096418	0.07915363707695891	0.0317547	4e-05
0.1755	-0.0442	0.0025	0.0016702800941585732	-0.0005148721293383271	-0.0007435102613495844	1.05818272	70.84415436	1.05339407	0.220753093477052	0.0270844	1e-05
0.1283	-0.0284	-0.0275	0.0015166911199830724	-0.00045902159327450867	-0.0007487462491055673	0.97576708	65.3265152	0.99004925	0.10373377489976512	0.0285854	3e-05
-0.0145	-0.0569	0.0008	0.0019216075064457567	-0.0006161012259539982	-0.0008691739674931761	1.04542542	69.99006653	1.04479701	0.23372118687648913	0.0353216	0.0001
0.0256	-0.0687	0.0341	0.0022706733568446224	-0.0006492624817418905	-0.0008691739674931761	0.96672934	64.72145081	0.98460806	0.10431135530933788	0.0328301	4e-05
0.1136	-0.074	0.0468	0.0022060961745208325	-0.0006736970912698113	-0.000783652834145454	0.99186414	66.40419769	0.99977768	0.11472664625997164	0.0289696	3e-05
0.1728	-0.0429	0.0172	0.0018325957145940458	-0.0006544984694978735	-0.0009040805525330626	1.0142771	67.90471649	1.02254404	0.14555634000431664	0.0274385	6e-05
0.0301	-0.0514	0.0048	0.001963495408493621	-0.0008482300164692441	-0.0017226399717184032	1.05527043	70.64917755	1.04435983	0.22075953300281437	0.0361812	0.00014
-0.0012	-0.0632	0.0459	0.002197369528260861	-0.0008779006137531476	-0.0016772614111665507	1.00468993	67.26287079	1.01490156	0.09964616388014982	0.0382938	0.00014
0.0333	-0.0794	0.0488	0.0026895523773232616	-0.0008621926504851988	-0.001553343034274953	0.97892314	65.53781128	0.99301415	0.08519045946109732	0.0358887	9e-05
0.1493	-0.0648	0.0362	0.002441715623540067	-0.0010000736613927507	-0.0015777776438028737	1.032794	69.14440155	1.03407051	0.16370761871093337	0.0309131	5e-05
0.1285	-0.046	0.0029	0.0021956241990088664	-0.0008813912722571365	-0.0015306537539990272	0.98060185	65.65019989	0.99577844	0.09349488517353306	0.0299416	3e-05
-0.0101	-0.0664	0.0157	0.0025918139392115793	-0.0008272860654453122	-0.0015306537539990272	1.02571857	68.67071533	1.02793697	0.19431474735072685	0.0362551	9e-05
-0.0032	-0.0677	0.0317	0.002848377339254746	-0.0008063421144213803	-0.0014172073526193955	0.9564079	64.03044128	0.97615228	0.0437476876223365	0.0358692	4e-05
0.0604	-0.0707	0.0394	0.002855358656262723	-0.0009232791743050004	-0.0012531464029319286	0.96359712	64.51174927	0.97853451	0.0886989663289532	0.0325455	3e-05
0.1654	-0.0541	0.0268	0.0023457225146803788	-0.0010471975511965976	-0.0012845623294678264	1.01823211	68.16950226	1.02441785	0.16744852225049195	0.0282907	4e-05
0.1066	-0.0398	-0.0033	0.002251474735072685	-0.0008918632477691023	-0.0012897983172238095	0.99524909	66.6308136	1.00634333	0.1159409035395586	0.0300732	4e-05
0.0558	-0.0268	-0.0669	0.0024312436480281013	-0.0002617993877991494	-0.0011205013797803594	1.06901467	71.56933594	1.06602489	0.176356485518441	0.0344356	0.00011
0.0926	-0.0426	-0.0071	0.001668534764906579	-0.0006021385919380437	-0.000900589894029074	1.07483912	71.95928192	1.06806438	0.17854797865058508	0.0296946	9e-05
0.0811	-0.0652	-0.0159	0.002535963403147761	-0.0005602506898901797	-0.0011641346110802177	0.99462026	66.5887146	1.00532994	0.10154306286700945	0.0298995	2e-05
0.1228	-0.0626	-0.0323	0.0032498030672134413	-0.0004974188368183839	-0.0011414453308042916	0.97238749	65.10025787	0.98531789	0.10066803987067012	0.0286096	5e-05
0.115	-0.0767	-0.0233	0.0031974431896536117	-0.0005340707511102648	-0.0007819075048934597	0.9808104	65.66416168	0.99352042	0.05332748088812712	0.0295481	5e-05
0.2178	-0.0507	-0.014	0.0022113321622768156	-0.000726056968829641	-0.0007888888219014368	1.0557555	70.68164825	1.050387	0.19735392810520744	0.0255865	6e-05
0.1466	-0.033	-0.0328	0.002057743188101315	-0.0008447393579652555	-0.0010210176124166828	1.01334667	67.84243011	1.01692662	0.13292000769131807	0.0288745	5e-05
0.0051	-0.0407	-0.0401	0.0023928464044842257	-0.000874409955249159	-0.001254891732183923	1.03977978	69.61209106	1.03535857	0.18643239667170272	0.0347834	7e-05
0.0152	-0.0404	-0.0508	0.002808234766458876	-0.0009093165402890458	-0.0013473941825396225	0.94422108	63.2145462	0.96390727	0.04823986986851184	0.0354324	8e-05
0.0079	-0.0434	-0.0471	0.002804744107954888	-0.0009756390518648303	-0.0012932889757277981	0.96961319	64.91452026	0.98539254	0.020195918844579844	0.0355854	6e-05
-0.0596	-0.0711	-0.0108	0.003300417615521277	-0.0011065387457644049	-0.0012042771838760874	1.02876258	68.87450409	1.03560744	0.1672792496658837	0.0399361	0.0002
0.0642	-0.0931	0.0189	0.0033772121026090277	-0.0010943214410004448	-0.0010384709049366262	1.04238927	69.78679657	1.04024052	0.18824090353955855	0.0323079	5e-05
0.2763	-0.0652	0.0151	0.002541199390903744	-0.0012339477811599909	-0.0011780972450961724	1.12765551	75.4952774	1.11007291	0.2995632696012189	0.0279142	3e-05
0.1445	-0.077	-0.0092	0.003082251459021986	-0.0012583823906879114	-0.0011711159280881952	1.02491236	68.61673737	1.02669341	0.19652339973270705	0.0299396	4e-05
0.0935	-0.085	0.0266	0.00325329372571743	-0.0012740903539558604	-0.001158898623324235	0.97136974	65.03211975	0.98826004	0.10474837673636767	0.0319313	3e-05
0.1395	-0.0916	0.0378	0.003506366467256608	-0.0012723450247038664	-0.0010070549784007281	0.95309556	63.80868149	0.97238067	0.08413308578573393	0.0302449	3e-05
0.2061	-0.0818	0.03	0.003106686068549906	-0.001335176877775662	-0.0010314895879286487	0.97325897	65.15859985	0.98618585	0.10854734306532088	0.028339	3e-05
0.1935	-0.0567	0.0037	0.0026720990848033187	-0.0013753194505715315	-0.001254891732183923	0.97925818	65.5602417	0.99502246	0.09890658503988657	0.0287739	3e-05
0.081	-0.0653	-0.0333	0.0033300882128051803	-0.0012758356832078548	-0.0012374384396639797	1.00246227	67.11373138	1.00710528	0.19684630939427408	0.0323122	4e-05
0.0611	-0.0637	-0.0438	0.0034243359924128747	-0.0010786134777324957	-0.001282817000215832	0.94356298	63.17048645	0.96474117	0.04884242728174528	0.0326545	5e-05
0.0427	-0.0628	-0.024	0.0033615041393410786	-0.0009791297103688187	-0.0011257373675363424	0.96698916	64.73884583	0.98503961	0.055069762655748145	0.0334055	5e-05
0.0046	-0.086	0.0002	0.003897320219703338	-0.001022762941668677	-0.0009669124056048585	0.98776448	66.12973022	1.00284228	0.12241371367968008	0.0356472	9e-05
0.1759	-0.0715	0.002	0.0033597588100890844	-0.0011850785621041497	-0.0010210176124166828	1.0735296	71.87160492	1.06356348	0.22529911184307755	0.028082	2e-05
0.1672	-0.0628	-0.0079	0.003157300616857742	-0.00119729586686811	-0.0011152653920243766	0.96555901	64.64309692	0.98248898	0.04274616388014983	0.0288844	3e-05
0.0627	-0.0804	0.0073	0.003679154063204046	-0.0011327186845443199	-0.0010367255756846318	0.99572414	66.66262054	1.0054606	0.17054852225049194	0.0323538	2e-05
0.0954	-0.0952	0.0025	0.004101523742186674	-0.0011449359893082802	-0.0009128071987930344	0.94828218	63.48643112	0.96948926	0.0802252680319093	0.0310463	4e-05
0.1945	-0.0903	0.0136	0.0038938295611993493	-0.0012060225131280816	-0.0009773843811168245	0.98351133	65.84498596	0.99469156	0.13176789435654584	0.028495	3e-05
0.2664	-0.0647	0.007	0.0031834805556376572	-0.0012880529879718153	-0.0011746065865921838	0.99173641	66.39564514	1.00453634	0.15358008429403927	0.0280975	4e-05
0.1138	-0.0775	0.0079	0.003525565089028546	-0.001308996938995747	-0.0011152653920243766	1.03008461	68.9630127	1.02794385	0.1874184839491314	0.0309541	3e-05
0.0637	-0.097	0.0014	0.004113741046950634	-0.0013055062804917586	-0.0010175269539126942	0.95452225	63.90419769	0.9728538	0.11057025272688795	0.0334424	6e-05
0.0977	-0.0978	0.0091	0.004190535534038385	-0.0012095131716320703	-0.0010245082709206715	0.94753194	63.43620682	0.96752904	0.05148844564777082	0.0316849	5e-05
0.1779	-0.0831	0.0187	0.003673918075448063	-0.0013055062804917586	-0.0010821041362364843	0.98435622	65.90155029	0.99512078	0.13801032163829116	0.0294114	6e-05
0.1762	-0.0618	-0.0076	0.0032218777991815323	-0.00124965574442794	-0.001158898623324235	0.96176201	64.38889313	0.98064711	0.07853426497090499	0.0291647	5e-05
0.0372	-0.0755	-0.0118	0.003652974124424132	-0.0012374384396639797	-0.0011466813185602744	1.02340138	68.51557922	1.02399523	0.17967654673852604	0.0338282	5e-05
0.0482	-0.0814	0.003	0.003913028182971286	-0.0012531464029319286	-0.0009896016858807848	0.95040512	63.62856293	0.97041397	0.05334208272472966	0.0337948	9e-05
0.1231	-0.0841	0.0053	0.004024729255098924	-0.0012880529879718153	-0.0009704030641088471	0.9649334	64.60121155	0.97999706	0.08819031394697308	0.0301257	5e-05
0.2348	-0.0645	-0.0084	0.0034016467121369483	-0.0013369222070276565	-0.0010821041362364843	1.01574612	68.00306702	1.02231649	0.1841826417072727	0.0280017	4e-05
0.1462	-0.0569	-0.033	0.0035482543693044722	-0.0012077678423800758	-0.0010349802464326373	1.00338984	67.17582703	1.00857004	0.1369442955809476	0.0293444	6e-05
0.1284	-0.0701	-0.0978	0.005728170605045389	-0.000645771823237902	-0.0007958701389094143	1.12247252	75.14828491	1.09995267	0.24485111812031568	0.0344372	0.00019
0.1257	-0.0689	-0.0468	0.004036946559862884	-0.0011327186845443199	-0.0008447393579652555	1.0754298	71.99882507	1.06972785	0.16625200627723816	0.0294031	5e-05
0.1034	-0.0782	-0.0395	0.004302236606166022	-0.0011990411961201044	-0.0007993607974134029	0.98891401	66.20668793	1.0026169	0.05774955592153876	0.0300484	2e-05
0.1115	-0.0908	-0.0133	0.004422664324553631	-0.001377064779823526	-0.000874409955249159	0.96568346	64.65142822	0.98375932	0.06557502299633933	0.030802	5e-05
0.2125	-0.0716	-0.0314	0.003960152072775134	-0.0015585790220309364	-0.0009651670763528643	1.00825953	67.50184631	1.01748156	0.17503918075448066	0.0286634	4e-05
0.0833	-0.0718	-0.0486	0.004141666314982544	-0.0015463617172669759	-0.0010471975511965976	1.01966786	68.265625	1.02121705	0.1603881010907552	0.0321553	6e-05
0.0747	-0.0728	-0.0402	0.004213224814314312	-0.0015132004614790836	-0.0012252211349000194	0.95379347	63.85540771	0.97339703	0.032137166941154094	0.0329354	9e-05
0.1015	-0.0723	-0.04	0.004246386070102203	-0.0014835298641951804	-0.001281071670963838	0.94980031	63.58806992	0.97038292	0.03343411945678065	0.0323095	6e-05
0.1144	-0.0772	-0.0484	0.00451865743341332	-0.001322959573011702	-0.0012077678423800758	0.95724458	64.0864563	0.97557254	0.051507274153917856	0.0313417	3e-05
0.1061	-0.0946	-0.0304	0.004775220833456485	-0.0013107422682477415	-0.0010000736613927507	0.9783327	65.49828339	0.99440724	0.06752374428972258	0.0305936	3e-05
0.2574	-0.0699	-0.0244	0.003834488366631542	-0.0015027284859671175	-0.0011379546723003027	1.05391371	70.55834961	1.05146844	0.2455299847725936	0.0278552	3e-05
0.16	-0.0644	-0.0508	0.003947934768011174	-0.001572541656046891	-0.0012356931104119853	1.0026921	67.12911987	1.00766322	0.14334990047855445	0.0299002	4e-05
0.0462	-0.0819	-0.0335	0.004476769531365455	-0.001473057888683214	-0.001048942880448592	1.02232099	68.44324493	1.02626652	0.1893534380340676	0.0327766	1e-05
0.1012	-0.0918	-0.024	0.004609414554517024	-0.001439896632895322	-0.0007679448708775049	0.95538902	63.96222687	0.9733823	0.09674021442552744	0.0305069	4e-05
0.1929	-0.0844	-0.0153	0.004422664324553631	-0.001256637061435917	-0.0007452555906015787	0.98022455	65.62493896	0.98920133	0.1274349540849362	0.0266565	1e-05
0.2692	-0.0637	-0.0322	0.0038903389026953604	-0.0013473941825396225	-0.0008831366015091308	0.9811334	65.68578339	0.99528727	0.1519481776934764	0.0256921	3e-05
0.1199	-0.0726	-0.047	0.004291764630654057	-0.0012514010736799342	-0.0008726646259971648	1.02056491	68.32568359	1.02019985	0.1983945406165175	0.0283002	3e-05
0.0965	-0.0855	-0.0371	0.004710643651132695	-0.0011798425743481666	-0.0007243116395776468	0.94939899	63.561203	0.96817178	0.07813952531149619	0.0295201	3e-05
0.1634	-0.0842	-0.0125	0.004508185457901353	-0.0010995574287564276	-0.0006178465552059926	0.96362716	64.51376343	0.97845194	0.11226042115973676	0.0264204	3e-05
0.2402	-0.072	-0.0209	0.004050909193878839	-0.0012618730491919003	-0.0007609635538695277	0.98096949	65.67481232	0.99498252	0.13553544415607607	0.0250208	2e-05
0.1163	-0.0758	-0.0275	0.004356341812977846	-0.001165879940332212	-0.0007609635538695277	1.00424051	67.23278046	1.01002975	0.15437128639793476	0.0278696	2e-05
0.097	-0.0928	-0.0172	0.0048467793327882525	-0.0012164944886400475	-0.0006894050545377602	0.95194942	63.73194885	0.97141683	0.07723052837250045	0.0292802	2e-05
0.1683	-0.0943	-0.007	0.004778711491960474	-0.0013596114873035826	-0.0007208209810736582	0.96525306	64.622612	0.98129139	0.09513003830136059	0.0277986	3e-05
0.2623	-0.0816	-0.0459	0.004424409653805625	-0.001541125729510993	-0.000804596785169386	1.00996399	67.61595917	1.02097538	0.17657959422289932	0.0265278	4e-05
0.1273	-0.0728	-0.0533	0.0045640359939651725	-0.001500983156715123	-0.0009093165402890458	1.02328706	68.50792694	1.02510146	0.16542443340375385	0.0291742	3e-05
0.0579	-0.0881	-0.0377	0.004977679026687828	-0.0014154620233674013	-0.0006928957130417488	0.98152471	65.71198273	0.99662942	0.13607924966588367	0.032189	3e-05
0.1374	-0.0862	-0.013	0.00488168591782814	-0.0014800392056911916	-0.0007120943348136865	0.9734261	65.16979218	0.98632597	0.11508844564777077	0.0290187	2e-05
0.2365	-0.0629	-0.0361	0.004194026192542374	-0.0015777776438028737	-0.0007504915783575615	1.01279569	67.80554199	1.02139447	0.18668977034706613	0.0269573	2e-05
0.1491	-0.0592	-0.0618	0.004070107815650777	-0.0014067353771074296	-0.0006579891280018621	1.0072062	67.43132782	1.0135942	0.136173154697137	0.0286916	3e-05
0.0695	-0.0758	-0.0724	0.004532620067429273	-0.001467821900927231	-0.0006318091892219474	0.97753799	65.44507599	0.9898328	0.13428893571891065	0.031998	7e-05
0.0312	-0.088	-0.0371	0.0048956485518440946	-0.001361356816555577	-0.0005270894341022875	0.97946185	65.57387543	0.99573032	0.11451066619530675	0.0339178	4e-05
0.1333	-0.0982	-0.0319	0.004787438138220445	-0.0015638150097869194	-0.000486946861306418	1.00095046	67.01251221	1.00885869	0.13504055898254302	0.0290596	4e-05
0.2281	-0.0748	-0.047	0.0041277036809665895	-0.001626646862858715	-0.0005340707511102648	1.00775456	67.46804047	1.01747588	0.17178451000647488	0.0272746	2e-05
0.1037	-0.0963	-0.0657	0.004787438138220445	-0.0014486232791552935	-0.000619591884457987	1.00500154	67.28372955	1.0119765	0.21076395871524997	0.0308906	6e-05
0.1139	-0.1078	-0.047	0.005054473513775579	-0.0015114551322270892	-0.000445058959258554	0.95309287	63.8085022	0.97253397	0.06562000769131812	0.0306067	5e-05
0.1842	-0.1005	-0.0192	0.004944517770899936	-0.0014922565104551516	-0.0005026548245743669	0.97516149	65.2859726	0.98565499	0.11473751149816969	0.0276865	3e-05
0.2532	-0.0847	-0.0414	0.004440117617073575	-0.0016615534478986017	-0.000645771823237902	0.99391198	66.54129791	1.00575901	0.14784070449666728	0.0273635	3e-05
0.1377	-0.0929	-0.0744	0.004822344723260333	-0.0016074482410867775	-0.000582939970166106	1.00200737	67.08327484	1.00747493	0.1816582083035189	0.0300351	3e-05
0.0545	-0.1104	-0.0499	0.005246459731494954	-0.0016249015336067207	-0.00046425758103049166	0.99006587	66.28380585	1.00012389	0.15321253449450892	0.0334654	2e-05
0.0976	-0.1179	-0.0447	0.005387831400906495	-0.0015254177662430443	-0.00026354471705114377	0.94694483	63.39690018	0.96760191	0.07787841503772826	0.031332	1e-05
0.1731	-0.1101	-0.0359	0.00514348530562729	-0.001387536755335492	-0.00028099800957108706	0.97374874	65.19139099	0.98657158	0.11208401993533502	0.0273893	2e-05
0.2272	-0.0782	-0.0572	0.004488986836129415	-0.001429424657383356	-0.0005183627878423159	0.98415065	65.88778687	0.99696012	0.1539875574908484	0.0265545	2e-05
0.0841	-0.0866	-0.0559	0.0048520153205442364	-0.0013404128655316449	-0.0005567600313861911	1.0198245	68.27611542	1.0206348	0.17732187599052035	0.0305259	3e-05
0.0606	-0.1	-0.0421	0.0052220251219670345	-0.0013124875974997359	-0.0004677482395344803	0.9561342	64.01211548	0.97420482	0.07504734306532089	0.0317486	2e-05
0.1212	-0.1044	-0.0339	0.005309291584566751	-0.0012636183784438947	-0.0004625122517784973	0.96153766	64.37387085	0.97766537	0.08026858347057703	0.0289688	2e-05
0.2597	-0.079	-0.0432	0.004710643651132695	-0.0011117747335203881	-0.0005061454830783556	1.04149508	69.72692871	1.0345637	0.212906240482871	0.0263761	3e-05
0.1668	-0.0761	-0.0529	0.004705407663376713	-0.0009564404300928925	-0.0005864306286700947	0.98269767	65.79051208	0.99382288	0.11754277183876082	0.0279784	3e-05
0.0946	-0.0958	-0.0323	0.005103342732831419	-0.0008813912722571365	-0.0005445427266222308	0.97377795	65.19334412	0.99006747	0.1382436064669163	0.0317803	6e-05
0.1302	-0.1021	-0.0196	0.005215043804959057	-0.0008779006137531476	-0.00038397243543875244	0.94590235	63.32710648	0.96643529	0.06838810109075524	0.0302716	5e-05
0.24	-0.0829	-0.0277	0.004728096943652638	-0.0007470009198535729	-0.00023561944901923448	1.00177658	67.06782532	1.00630616	0.17540997708127556	0.0265301	5e-05
0.2129	-0.0744	-0.0587	0.0047088983218807005	-0.0008447393579652555	-0.000312413936106985	0.96430874	64.55939484	0.98126616	0.07628657734856852	0.0263232	5e-05
0.1057	-0.0882	-0.0422	0.005059709501531561	-0.0006859143960337716	-0.00027750735106709843	0.99611014	66.6884613	1.00561126	0.16472713633111155	0.0293902	5e-05
0.1298	-0.0979	-0.0328	0.005300564938306779	-0.0006544984694978735	-0.0002251474735072685	0.94251519	63.10033798	0.9637916	0.05943156204354731	0.0298996	5e-05
0.1998	-0.0928	-0.0315	0.005092870757319453	-0.0008691739674931761	-0.0001308996938995747	0.96040297	64.29790497	0.97545194	0.10223087292951615	0.0257965	3e-05
0.2677	-0.0734	-0.0553	0.004534365396681268	-0.000921533845053006	-0.00014137166941154068	0.98393267	65.87319183	0.99660082	0.14216686068549902	0.0246074	1e-05
0.1242	-0.0951	-0.0739	0.005229006438975011	-0.0010210176124166828	-6.981317007977319e-05	1.0364269	69.38762665	1.03157875	0.2270841654494593	0.0276871	1e-05
0.128	-0.1099	-0.0585	0.005420992656694387	-0.0008866272600131194	0.00019896753472735358	0.95169687	63.71504211	0.97129982	0.06375786374650326	0.0274089	1e-05
0.2305	-0.0877	-0.0344	0.004899139210348083	-0.0007958701389094143	0.00017802358370342162	0.98968172	66.25808716	0.99626117	0.18047772592369704	0.0238858	1e-05
0.2554	-0.0687	-0.0645	0.004569271981721155	-0.000932005820564972	6.283185307179586e-05	0.97781777	65.46380615	0.99390294	0.1030597320457056	0.0236058	3e-05
0.1223	-0.0719	-0.0723	0.0049846603436958055	-0.000921533845053006	-1.7453292519943296e-05	1.02132988	68.37689209	1.0239225	0.1694072741539178	0.0273752	7e-05
0.1173	-0.0782	-0.068	0.005129522671611334	-0.000804596785169386	0.00011170107212763708	0.94140077	63.02573013	0.96288423	0.035147687622336464	0.0269392	5e-05
0.1481	-0.075	-0.0793	0.005260422365510909	-0.0008028514559173916	0.00012740903539558605	0.9490428	63.53735352	0.96998823	0.05271764932097589	0.0265158	6e-05
0.167	-0.0893	-0.0687	0.005569345643113905	-0.0007819075048934597	0.0002583087292951608	0.95873278	64.18608856	0.97836398	0.06683834612632514	0.0256138	4e-05
0.2634	-0.0736	-0.0604	0.004768239516448508	-0.0009197885158010115	0.00019896753472735358	1.00358248	67.18872833	1.01164509	0.17031641660703783	0.0232143	1e-05
0.2333	-0.0682	-0.0994	0.004803146101488395	-0.0010035643198967395	0.0001064650843716541	0.99360269	66.52059174	1.00381154	0.08505924197456574	0.0241421	2e-05
0.0874	-0.0937	-0.0782	0.005483824509766183	-0.0009564404300928925	0.0002443460952792061	1.0543679	70.58875275	1.05203868	0.23588416544945928	0.0285858	4e-05
0.1176	-0.102	-0.0754	0.005804965092133139	-0.0009145525280450286	0.0004520402762665313	0.96057034	64.30911255	0.97810389	0.06983613327010725	0.0274461	3e-05
0.2259	-0.1017	-0.0659	0.005513495107050087	-0.001090830782496456	0.00038397243543875244	0.99347711	66.51218414	1.00020334	0.1448908040181129	0.0241193	2e-05
0.2853	-0.0754	-0.0868	0.004914847173616032	-0.0008779006137531476	9.250245035569947e-05	1.00696349	67.41507721	1.01256023	0.16175240436302082	0.0233246	2e-05
0.1148	-0.0801	-0.0713	0.0052115531464550675	-0.000726056968829641	9.250245035569947e-05	1.06940615	71.59555054	1.06011706	0.21312748088812708	0.0274094	2e-05
0.1668	-0.1154	-0.0279	0.005639158813193679	-0.0005689773361501514	0.0010786134777324957	1.00858235	67.52346039	1.01618506	0.20923981633974487	0.024341	2e-05
0.2	-0.1186	-0.0165	0.005653121447209634	-0.0007958701389094143	0.00030368728984701333	0.99400795	66.54772186	1.00356917	0.09858908123303499	0.0259232	1e-05
