trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0161	-0.1299	-0.0149	0.0011274826967883368	-0.0004014257279586958	0.00037350045992678646	1.02188647	59.35064697	1.01927339	0.18657094184091916	0.0347504	0.00051
-0.0106	-0.1471	-0.0042	0.001265363707695889	-0.0004206243497306334	0.0003822271061867582	0.94967926	55.15689087	0.97095348	0.04169031394697309	0.0361618	0.00063
-0.0201	-0.139	0.0259	0.0012095131716320703	-0.000450294947014537	0.0002181661564992912	0.96281254	55.91966629	0.98054895	0.06017910415175945	0.0387206	0.00095
-0.0289	-0.1393	0.0614	0.0013334315485236678	-0.0005864306286700947	0.000317649923862968	0.9783935	56.82460022	0.9926448	0.0625768912955416	0.0411053	0.0015
-0.0343	-0.0524	0.0572	0.001129228026040331	-0.0006370451769779302	0.00039269908169872416	1.00766325	58.52457047	1.01348202	0.11299336143134645	0.0417157	0.00125
-0.0285	-0.0931	0.0322	0.0010890854532444615	-0.0004886921905584122	0.000291469985083053	0.96821505	56.2334404	0.9833144	0.08598623279155294	0.0368114	0.00084
-0.0289	-0.1327	0.0356	0.0012863076587198209	-0.0005131268000863328	0.00024085543677521747	0.94895458	55.11480331	0.96974152	0.05701356816555578	0.037123	0.00099
-0.0277	-0.2185	-0.0802	0.00589397688398485	-0.0018901915799098587	0.0011397000015522971	1.39111173	80.79506683	1.29803808	0.5469789284932817	0.0550947	0.00524
0.0012	-0.2291	-0.1071	0.006539748707222752	-0.0023387411976724015	0.0007819075048934597	1.14679742	66.60541534	1.12667156	0.1390056968829641	0.05774	0.00551
-0.0357	-0.1429	-0.0679	0.005949827420048669	-0.0020629791758572974	0.0005183627878423159	1.00722015	58.49884033	1.01695618	0.21876140130201657	0.0538297	0.00469
-0.0372	-0.0675	-0.0544	0.00541401133968641	-0.0018465583486100008	0.0006300638599699529	0.97117561	56.40538788	0.98909886	0.13359689898685964	0.0535278	0.00433
-0.0378	-0.0694	-0.0606	0.00443837228782158	-0.001706932008450454	0.0005689773361501514	0.96788192	56.21409225	0.98815322	0.0675175957922089	0.0476887	0.00275
-0.0356	-0.166	-0.0728	0.004358087142229841	-0.0016510814723866359	0.00046425758103049166	0.97011864	56.34400177	0.98865411	0.12304277183876086	0.045455	0.00261
-0.0333	-0.1925	-0.077	0.004337143191205909	-0.0016877333866785165	0.00046425758103049166	0.95034009	55.19527054	0.9722769	0.03587979326579063	0.0442014	0.00251
-0.028	-0.2243	-0.049	0.0044261549830576195	-0.0017174039839624202	0.00048171087355043494	0.9524526	55.31796646	0.9753139	0.07190678408277788	0.0453626	0.00312
-0.0436	-0.1498	-0.0211	0.004173082241518442	-0.001541125729510993	0.000582939970166106	0.99659461	57.88171005	1.00276867	0.1445290046303138	0.0470026	0.00312
-0.0521	-0.0793	-0.0427	0.003977605365295077	-0.0015498523757709647	0.0005201081170943102	0.98843807	57.40798187	1.00091685	0.11395176877775665	0.0466402	0.00256
-0.0514	-0.1892	-0.0572	0.0043039819354180175	-0.0015428710587629874	0.0004799655442984406	0.99308944	57.6781311	1.00287182	0.1437750229963394	0.0459406	0.00262
-0.0513	-0.1915	-0.0396	0.004605923896013036	-0.0017278759594743865	0.0004380776422505767	0.95923972	55.7121582	0.9779779	0.04644173816771406	0.0478981	0.00345
-0.0573	-0.1343	-0.0227	0.004668755749084832	-0.001785471824790199	0.0004049163864626844	0.97740066	56.76693726	0.98854388	0.08777944870877502	0.0493495	0.00377
-0.0857	-0.0335	-0.0156	0.004255112716362175	-0.0019181168479417679	0.00017453292519943296	1.00707304	58.4902916	1.01308648	0.17513357585687386	0.0510076	0.00375
-0.0985	-0.1173	-0.0339	0.004244640740850209	-0.0020996310901491783	2.96705972839036e-05	0.98746711	57.3515892	0.99805392	0.13174242728174526	0.0492598	0.00343
-0.0912	-0.1686	-0.0365	0.0045483280306972225	-0.0021275563581810873	0.00013788101090755203	0.95419264	55.41902542	0.97406057	0.0831911485751285	0.0499614	0.00389
-0.0923	-0.1826	-0.0162	0.004867723283812185	-0.0023492131731843676	6.283185307179586e-05	0.95720541	55.59400558	0.97479969	0.06620506129769993	0.0524225	0.00472
-0.1048	-0.1323	-0.0156	0.004768239516448508	-0.0023911010752322315	8.726646259971648e-05	0.97437495	56.5912056	0.99027882	0.0716903139469731	0.053291	0.00467
-0.1129	-0.0749	-0.042	0.004333652532701919	-0.0023003439541285265	0.0001308996938995747	0.98887384	57.43329239	1.00183774	0.12034886680750757	0.0507469	0.00349
-0.0909	-0.1622	-0.0533	0.004417428336797647	-0.0021746802479849347	0.0014119713648634124	1.06580162	61.90121841	1.04752911	0.19512555906015788	0.0460941	0.00305
-0.0854	-0.1936	-0.0355	0.0047246062851486505	-0.0022724186860966175	0.0014870205226991688	0.96395373	55.98594666	0.98193172	0.07869827721492209	0.0484945	0.00376
-0.0873	-0.1682	-0.0165	0.004827580711016315	-0.00231779724664847	0.0015114551322270892	0.96374261	55.9736824	0.98080782	0.05493937979737185	0.0485386	0.00408
-0.0904	-0.0742	-0.0182	0.0038432150128915135	-0.0020699604928652747	0.0014957471689591403	1.00041497	58.10359573	1.01058064	0.16119552075879723	0.0459355	0.00274
-0.082	-0.1316	-0.0567	0.004110250388446646	-0.002045525883337354	0.0016283921921107093	0.96140015	55.83763504	0.97945793	0.12550575041173107	0.0440645	0.00227
-0.0791	-0.1964	-0.0499	0.00446629755585349	-0.002183406894244906	0.0015847589608108511	0.95358616	55.38380051	0.97471862	0.10137807048071272	0.0450457	0.00296
-0.0781	-0.1985	-0.0265	0.004673991736840814	-0.002305579941884509	0.001572541656046891	0.94176847	54.69743729	0.96606769	0.04360422666954436	0.0477105	0.00377
-0.0901	-0.0918	-0.0172	0.004000294645571003	-0.002087413785385218	0.0016057029118347831	1.00298178	58.2526741	1.00947862	0.17425122517784972	0.0471118	0.00295
-0.0885	-0.1017	-0.0508	0.003954916085019151	-0.0019460421159736775	0.0016057029118347831	0.95286518	55.34192657	0.97368514	0.05443751149816961	0.0446737	0.00221
-0.0837	-0.1879	-0.0469	0.00446629755585349	-0.002106612407157156	0.0016528268016386303	0.96828645	56.23758698	0.98385772	0.13085378259108327	0.0457492	0.00293
-0.0828	-0.1829	-0.0135	0.004686209041604775	-0.0022165681500327986	0.0015376350710070042	0.9594574	55.72480011	0.97836518	0.06155294796292769	0.0485482	0.00393
-0.092	-0.1169	-0.0174	0.004352851154473858	-0.0022270401255447643	0.0014538592669112763	0.98949444	57.46933746	0.99881113	0.10048028333693056	0.0483599	0.00344
-0.0927	-0.0733	-0.0487	0.004050909193878839	-0.00199142067652553	0.0015847589608108511	0.98031288	56.93607712	0.99585423	0.10902305517569139	0.0460354	0.00231
-0.088	-0.1841	-0.06	0.004309217923174	-0.002103121748653167	0.0015585790220309364	0.98476321	57.19454956	0.99623334	0.14660948701013565	0.0445986	0.00273
-0.0872	-0.1952	-0.0174	0.004225442119078272	-0.002049016541841343	0.0017016960206944712	0.97786129	56.79368973	0.99246981	0.06854990047855435	0.0462817	0.00341
-0.0909	-0.1598	-0.0324	0.005087634769563471	-0.002441715623540067	0.001553343034274953	1.00383413	58.30218124	1.01513427	0.12426223593017208	0.0503731	0.00455
-0.0805	-0.1685	-0.008	0.00462337718853298	-0.0024172810140121463	0.0016301375213627037	0.97306669	56.51522064	0.99343946	0.07177433388230813	0.0486671	0.0041
-0.0805	-0.0806	-0.007	0.004384267081009755	-0.0022497294058206906	0.001647590813882647	0.9822728	57.04990768	0.99517451	0.1101057504117312	0.0488159	0.00362
-0.0745	0.0039	-0.0541	0.003932226804743224	-0.0019006635554218248	0.0020245819323134223	1.03791547	60.28160858	1.04236079	0.19650486225480865	0.0478456	0.00249
-0.0598	0.0248	-0.0662	0.0032498030672134413	-0.0014643312424232424	0.0027436575841350863	1.00956416	58.63497543	1.01837568	0.13959158511750144	0.0449293	0.00216
-0.0436	-0.0809	-0.0939	0.00233001455141243	-0.0012932889757277981	0.0027419122548830916	1.07497597	62.43406296	1.05945507	0.20422880558742249	0.0368423	0.00119
-0.0339	-0.4362	-0.0956	0.0021921335405048776	-0.0010524335389525807	0.0026406831582674204	1.35849488	78.9006958	1.27379566	0.390698277214922	0.0355575	0.00155
-0.0452	-0.4226	-0.0459	0.0027157323161031764	-0.0013386675362796509	0.0024836035255879313	1.0223074	59.37509918	1.02422725	0.12294562028024292	0.0389151	0.0023
-0.0381	-0.2795	-0.0308	0.0024068090385001802	-0.0011309733552923255	0.0019931660057775245	1.04875612	60.91122818	1.04188996	0.21565274892003636	0.0364151	0.00116
-0.045	-0.2037	0.0064	0.002535963403147761	-0.0011135200627723821	0.0017400932642383465	0.98699367	57.32409286	0.99910325	0.13988401993533514	0.0381305	0.00133
-0.0506	-0.1051	0.0372	0.0026843163895672786	-0.0012461650859239514	0.001614429558094755	0.98667496	57.30558395	0.99566369	0.1553330857857339	0.0426512	0.00195
-0.0543	-0.0297	0.0782	0.0026319565120074486	-0.001298524963483781	0.001556833692778942	0.98190886	57.02877045	0.99213801	0.12821578102177364	0.0458029	0.00284
-0.0611	0.016	0.0965	0.0026546457922833754	-0.0013543754995475996	0.0014852751934471744	0.9660182	56.10585022	0.98092934	0.07830491578357565	0.048992	0.00345
-0.0637	-0.0197	0.1049	0.0027715828521669953	-0.0015481070465189703	0.0014259339988793671	0.95992374	55.75188446	0.97717171	0.06520049007113989	0.0492435	0.00389
-0.0757	0.0332	0.1003	0.0025464353786597265	-0.0014852751934471744	0.0014974924982111347	0.97657657	56.71907425	0.98856878	0.08747689129554158	0.0504993	0.00375
-0.0748	-0.0924	0.0649	0.0027192229746071652	-0.0014119713648634124	0.0015446163880149814	1.0259707	59.58786011	1.02606151	0.17656076571675236	0.0456364	0.00302
-0.0753	-0.2586	0.0637	0.0027890361446869386	-0.0014590952546672592	0.0014782938764391971	1.04253173	60.54971313	1.0388563	0.1770629785729702	0.0448092	0.0035
-0.0779	-0.2874	0.0812	0.0026389378290154262	-0.0014852751934471744	0.0013421581947836393	0.947914	55.05436707	0.97016883	0.06452069680534925	0.0464922	0.00414
-0.0809	-0.2956	0.0966	0.0026249751949994717	-0.0015515977050229591	0.0012461650859239514	0.94466901	54.86589813	0.96879872	0.035413912722571356	0.0479367	0.00474
-0.0781	-0.2878	0.1091	0.0026563911215353696	-0.0016598081186466073	0.0012130038301360591	0.94176263	54.69709778	0.96666833	0.03173937979737188	0.0502051	0.00598
-0.0982	-0.2117	0.1333	0.0024068090385001802	-0.0015254177662430443	0.0011536626355682519	0.99787825	57.9562645	1.00530945	0.14256568150032797	0.053009	0.00607
-0.1071	-0.1342	0.1103	0.0017505652397503124	-0.0013648474750595659	0.0012322024519079964	1.01845849	59.15155411	1.02597906	0.15416769531365454	0.0529985	0.00521
-0.1006	-0.1254	0.0956	0.001956514091485643	-0.001439896632895322	0.0012042771838760874	0.95098066	55.23247528	0.97379669	0.0454461638801498	0.0538099	0.00533
-0.0955	-0.1022	0.1039	0.0019687313962496035	-0.0016982053621904826	0.0010873401239924673	0.94608384	54.94807053	0.96931655	0.05597315469713705	0.0539538	0.00611
-0.0948	-0.1274	0.1484	0.0022846359908605773	-0.001647590813882647	0.0010035643198967395	0.96984792	56.32827759	0.98784029	0.09291474735072688	0.0568906	0.00774
-0.0986	-0.1161	0.1708	0.0023125612588924867	-0.0017296212887263805	0.0011519173063162574	0.95419198	55.41898727	0.97657652	0.05041543646475806	0.0582212	0.00831
-0.1186	-0.0531	0.155	0.0017174039839624202	-0.0015777776438028737	0.0011746065865921838	0.98593843	57.26280594	1.00051784	0.137284510006475	0.0575804	0.00709
-0.1136	-0.1569	0.1276	0.0017610372152622785	-0.0016074482410867775	0.001155407964820246	0.98467338	57.18933105	0.99602919	0.14082512251778495	0.0538892	0.00556
-0.1072	-0.2433	0.1407	0.0023125612588924867	-0.0019408061282176943	0.001265363707695889	0.97154373	56.42676926	0.98721334	0.1556418836818384	0.0547365	0.00659
-0.1016	-0.2553	0.1505	0.0026092672317315226	-0.0020734511513692635	0.0012007865253720988	0.94041455	54.61880112	0.96486619	0.05209640891571981	0.055261	0.00715
-0.1195	-0.1975	0.1637	0.002267182698340634	-0.0018325957145940458	0.0012339477811599909	0.95643228	55.54910278	0.97568576	0.11970506129769996	0.0549388	0.00645
-0.1193	-0.1605	0.1385	0.0018814649336498872	-0.0016598081186466073	0.0011850785621041497	0.95564514	55.50338745	0.97773981	0.09276872898470132	0.0512636	0.00459
-0.1089	-0.2188	0.137	0.0021886428820008896	-0.0017697638615222502	0.0011606439525762293	0.95129067	55.25048065	0.97259764	0.09227841503772828	0.050519	0.00528
-0.0969	-0.1907	0.1504	0.0024731315500759648	-0.0019373154697137059	0.0011484266478122688	0.94494665	54.88202286	0.96719739	0.07671287905152455	0.0513747	0.00582
-0.1087	-0.1543	0.1531	0.0024068090385001802	-0.001839577031602023	0.0013665928043115599	0.95960903	55.73360825	0.97530054	0.07001135530933794	0.0532642	0.00571
-0.1171	-0.0921	0.1379	0.0021519909677090087	-0.0016528268016386303	0.0014381513036433276	0.95875007	55.68371964	0.97844779	0.1114563400043166	0.0517995	0.00459
-0.0982	-0.2046	0.0515	0.005218534463463045	-0.0021048670779051613	0.002007128639793479	1.23275232	71.59763336	1.18450982	0.422178055408536	0.0596533	0.00788
-0.0868	-0.1985	0.056	0.0040613811693908045	-0.0020943951023931952	0.0017872171540421933	1.12262475	65.20147705	1.10894322	0.09137683776677459	0.0525755	0.00538
-0.0986	-0.1912	0.1383	0.0037000980142279784	-0.002090904443889207	0.0016423548261266642	1.00438607	58.33423233	1.01771082	0.1268818070791172	0.0559761	0.00678
-0.0958	-0.1697	0.1484	0.0037524578917878084	-0.0022148228207808044	0.001583013631558857	0.93058848	54.04810715	0.95967654	0.04618097245096176	0.0561702	0.0073
-0.0884	-0.2044	0.1425	0.0038152897448596045	-0.002186897552748895	0.0017505652397503124	0.94008511	54.5996666	0.96428008	0.06091543646475807	0.0549065	0.00719
-0.0966	-0.1484	0.1362	0.0035517450278084606	-0.0020298179200694054	0.0018552849948699724	0.95457762	55.44138718	0.97546836	0.09676720524251464	0.0526062	0.00607
-0.0949	-0.1746	0.1042	0.003679154063204046	-0.001858775653373961	0.0017034413499464657	0.96186912	55.86487198	0.97961774	0.08241474735072683	0.0498546	0.00502
-0.092	-0.2515	0.1126	0.004000294645571003	-0.002089159114637212	0.0017435839227423352	0.96896547	56.27702332	0.98642893	0.11778333082130384	0.0515835	0.00618
-0.0758	-0.2257	0.1159	0.004173082241518442	-0.0022008601867648495	0.0018256143975860688	0.95054346	55.20708466	0.97145445	0.06362595714594049	0.0520408	0.00649
-0.0727	-0.1918	0.1258	0.004077089132658754	-0.0022549653935766737	0.0019006635554218248	0.95483696	55.4564476	0.97463246	0.05815737367536344	0.0522084	0.0066
-0.0828	-0.1297	0.1319	0.0037751471720637348	-0.002040289895581371	0.001973967384005587	0.96581215	56.0938797	0.98223881	0.10779606435870416	0.0524136	0.00617
-0.0521	-0.1344	0.0949	0.003570943649580398	-0.0018308503853420514	0.0022497294058206906	0.96738893	56.18545914	0.98487427	0.10687025272688797	0.0474077	0.00461
-0.0512	-0.1961	0.0831	0.0035447637108004834	-0.0016126842288427606	0.0021275563581810873	0.95315933	55.3590126	0.97454924	0.09272595714594045	0.0456338	0.0041
-0.0623	-0.1852	0.1185	0.003841469683639519	-0.001790707812546182	0.0021537362969610025	0.95084471	55.22457886	0.97278667	0.08244547476611859	0.0506435	0.00592
-0.0829	-0.1087	0.1765	0.004150392961242515	-0.002089159114637212	0.0023230332344044524	1.01408112	58.89731598	1.01925158	0.1939335758568738	0.0573969	0.0085
-0.0748	-0.0932	0.1436	0.0038117990863556156	-0.0020245819323134223	0.002228785454796759	0.95231372	55.30989838	0.97520997	0.08137094184091914	0.0535697	0.00668
-0.066	-0.2057	0.1491	0.004068362486398782	-0.002139773662945048	0.0022898719786165604	0.97752762	56.77431107	0.99356832	0.14844208272472967	0.0537717	0.0074
-0.0548	-0.2088	0.1734	0.004338888520457902	-0.0021921335405048776	0.002333505209916419	0.93856037	54.51111221	0.96544229	0.056925957145940426	0.0554187	0.00853
-0.058	-0.1765	0.1967	0.004427900312309613	-0.0022113321622768156	0.0023212879051524586	0.94584566	54.93423843	0.96902931	0.06482138591938051	0.0577407	0.00978
-0.0674	-0.1118	0.1774	0.004019493267342941	-0.0020280725908174107	0.0022916173078685546	0.95770627	55.62309647	0.98020871	0.12446686068549905	0.0558093	0.00825
-0.0678	-0.2001	0.1616	0.003961897402027128	-0.0019216075064457567	0.002235766771804736	0.96412104	55.99566269	0.98268385	0.11549557428756425	0.0535011	0.0072
-0.068	-0.2299	0.1857	0.00429700061841004	-0.002097885760897184	0.002181661564992912	0.94332361	54.78775787	0.96659718	0.08237433388230817	0.0557581	0.00851
-0.0641	-0.1843	0.203	0.004509930787153347	-0.002176425577236929	0.0022479840765686964	0.95720637	55.59406281	0.97571734	0.08468962483294187	0.057618	0.00941
-0.0702	-0.1034	0.1891	0.0040561451816348215	-0.0019722220547535923	0.002368411794956305	0.97064716	56.37469482	0.98702467	0.13982084231947356	0.0564688	0.00812
-0.0698	-0.1766	0.183	0.004026474584350918	-0.001998401993533507	0.002267182698340634	0.95822799	55.65339661	0.97602503	0.08755398163397446	0.0550765	0.00779
-0.0625	-0.2286	0.197	0.004310963252425994	-0.00210835773640915	0.0022008601867648495	0.95082796	55.22360611	0.97208369	0.0963383461263252	0.0574397	0.00929
-0.059	-0.2158	0.1981	0.004468042885105484	-0.0021223203704251047	0.00231779724664847	0.9498111	55.16454697	0.97164348	0.03179896632895322	0.058937	0.00973
-0.0444	-0.1563	0.1698	0.004513421445657336	-0.0022898719786165604	0.0027349309378751144	1.00508022	58.37455368	1.01383982	0.13390319299849762	0.0581889	0.009
-0.0281	-0.2739	0.0584	0.009199630487262111	-0.003043854215478111	0.0035081117965086025	1.28528571	74.64874268	1.24108157	0.5559686068549907	0.0703216	0.01632
-0.036	-0.2318	0.1174	0.0071715578964447	-0.0025237460983838006	0.002897246558310587	1.0564518	61.35818863	1.06144298	0.26695229730548686	0.0637718	0.01213
-0.0379	-0.2497	0.1612	0.007641051465231174	-0.002717477645355171	0.002930407814098479	0.95332092	55.36839676	0.97788783	0.09841931857728686	0.0678819	0.01499
-0.0333	-0.2148	0.1665	0.007363544114164076	-0.0026581364507873638	0.0030979594222899347	0.93848979	54.50701141	0.96455519	0.07002000769131805	0.0673565	0.01425
-0.0333	-0.1737	0.1494	0.006686356364390277	-0.002450442269800039	0.0030874874467779687	0.95199811	55.29156876	0.97776373	0.10296769531365454	0.0641609	0.01206
-0.0354	-0.2579	0.1365	0.006679375047382299	-0.0022863813201125715	0.003082251459021986	0.96754426	56.1944809	0.98677633	0.1080139127225714	0.0627299	0.01148
-0.0324	-0.2724	0.146	0.006564183316750673	-0.0023544491609403502	0.0029862583501622975	0.92895365	53.95315933	0.95833399	0.04096263401595461	0.0629016	0.0114
-0.0285	-0.3171	0.1812	0.006867870606597688	-0.002659881780039358	0.0031223940318178558	0.9697805	56.32435989	0.99226299	0.12106277953007907	0.0661861	0.01397
-0.0375	-0.2945	0.202	0.007274532322312366	-0.002623229865747477	0.003106686068549906	0.96042418	55.78095245	0.98308338	0.07535107966372545	0.0686077	0.01637
-0.0429	-0.199	0.1872	0.007087782092348972	-0.0024713862208239705	0.0030717794835100195	1.00791073	58.53894806	1.02459111	0.13437502299633935	0.070919	0.01457
-0.0407	-0.2715	0.1654	0.008009315937401978	-0.002230530784048753	0.003014183618194207	0.99397355	57.72948074	1.0144545	0.15749925735720183	0.0704816	0.01589
-0.0438	-0.2614	0.188	0.00896226570899088	-0.0025045474766118626	0.0030473448739821	0.9649356	56.04297256	0.9883214	0.09880638599699523	0.075668	0.01954
-0.0428	-0.249	0.2345	0.009234537072301997	-0.0025987952562195565	0.0030595621787460597	0.95886552	55.69042587	0.98143802	0.07883682238413853	0.0787171	0.02272
-0.0466	-0.178	0.2355	0.008826130027335325	-0.0025115287936198403	0.003157300616857742	0.98360515	57.12728882	0.99700557	0.10547059728390352	0.0788234	0.02147
-0.0312	-0.1434	0.2108	0.006965609044709369	-0.002700024352835228	0.003232349774693498	1.0173173	59.08527756	1.030833	0.18090328498385497	0.0707335	0.01571
-0.0205	-0.2754	0.2126	0.00738099740668402	-0.00272096830385916	0.003438298626428829	1.0136342	58.87136078	1.0238319	0.17661405823669568	0.0710859	0.01676
-0.0158	-0.2811	0.2257	0.0074787358447957015	-0.0028693212902786776	0.0034348079679248403	0.94548225	54.91313171	0.97001678	0.03597910415175944	0.0722571	0.01783
-0.013	-0.2965	0.238	0.0067928214487619305	-0.002892010570554604	0.0034749505407207105	1.01260579	58.81163025	1.02111322	0.06793731245527831	0.0712599	0.01756
0.0545	-0.2552	0.2504	0.006286675965683575	-0.002780309498426967	0.0037943457938356727	1.0409081	60.45541382	1.04238996	0.16806209041604775	0.0715799	0.01705
0.0027	-0.168	0.1915	0.0060911990894602095	-0.002967059728390361	0.0034819318577286873	1.06161523	61.65807343	1.06444844	0.2326320521146872	0.065947	0.01336
-0.0068	-0.2739	0.1981	0.0060842177724522335	-0.0028187067419708422	0.0031834805556376572	0.97850108	56.83084869	0.99379297	0.1446892802759262	0.0655909	0.01314
0.0026	-0.2322	0.2308	0.006791076119509936	-0.0027715828521669953	0.0031223940318178558	0.96830064	56.23841095	0.98932785	0.12455343803406752	0.0701334	0.0158
-0.0043	-0.1976	0.206	0.008885471221903132	-0.0028274333882308137	0.003686135380212024	1.02474046	59.51641083	1.03354179	0.20199934934255917	0.0771636	0.01959
-0.0385	-0.1305	0.2325	0.007841764329210523	-0.002584832622203602	0.002816961412718848	1.01403892	58.89487076	1.02264732	0.23557408131064983	0.0754489	0.0179
-0.0908	-0.2952	0.232	0.00545415391248228	-0.00239459173373622	0.000947713783832921	1.28979325	74.91053772	1.24014807	0.43985494670407765	0.0685583	0.01356
-0.1007	-0.22	-0.1403	-0.011438887917570834	0.003035127569218139	-0.0026930430358272505	3.49950838	203.24967957	3.04597454	1.7555758976333824	0.0707815	0.02385
-0.0478	-0.1049	-0.282	-0.027406905244066956	0.007178539213452678	-0.0016982053621904826	2.8753109	166.99659729	2.72533458	1.3650133322183713	0.0973348	0.04801
-0.0542	0.104	-0.2632	-0.024825563280367346	0.003921754829231259	-0.000322885911618951	1.45009375	84.22071075	1.43514439	0.594772289924628	0.0797634	0.02762
-0.061	0.0958	-0.1966	-0.02342580922026789	0.0034871678454846703	-5.93411945678072e-05	1.07692158	62.54705811	1.09419072	0.18649428804485943	0.0746383	0.02162
0.0149	0.1443	-0.2532	-0.02470339023272774	0.006370451769779303	0.000614355896702004	1.14582586	66.54898834	1.13724621	0.4227281014012146	0.0797058	0.02673
0.0101	0.1309	-0.2545	-0.02518859176478216	0.005722934617289407	0.000486946861306418	0.98374891	57.13563919	1.00340437	0.08250638599699525	0.0817438	0.02771
0.0018	0.065	-0.2067	-0.023780111058422742	0.004036946559862884	0.000905825881785057	1.05335772	61.17848206	1.06193998	0.29766738921322905	0.0751623	0.02186
-0.0145	0.0872	-0.1538	-0.02246413280241901	0.0040613811693908045	0.0009983283321407565	1.00758862	58.52024078	1.02782541	0.16304576579436755	0.0697367	0.01691
-0.0082	0.1006	-0.0613	-0.021268582264802896	0.0037192966359999168	0.0016859880574265225	1.03844404	60.31230164	1.04882374	0.22346473981463844	0.0641401	0.01395
0.0246	-0.0074	0.041	-0.02126160094779492	0.0032899456400093115	0.0018186330805780916	1.06251752	61.71047974	1.07042528	0.27154886680750745	0.0647327	0.01526
0.0468	-0.0485	0.0607	-0.021919590075796785	0.003560471674068432	0.002118829711921116	0.96834046	56.24072266	0.99810758	0.14443558967020043	0.067915	0.01794
-0.0009	-0.0914	0.0612	-0.021022490840271697	0.0029024825460665696	0.0018570303241219666	0.99462038	57.76704788	1.01290663	0.18194438756630493	0.0667939	0.01572
