trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3087	0.3044	-0.5796	-0.01257335193136715	0.0017924531417981763	-0.005989969992844539	0.77561092	54.04755783	0.86448956	0.05464837673636761	0.0302973	4e-05
-0.3106	0.3392	-0.5902	-0.012646655759950913	0.00182212373908208	-0.00589397688398485	0.77495623	54.00193787	0.86607138	0.057248376736367686	0.0305365	4e-05
-0.3221	0.329	-0.571	-0.012510520078295355	0.0021118483949131386	-0.00610341639422417	0.78970963	55.03001022	0.87399594	0.07266499238629678	0.0305482	3e-05
-0.3078	0.4724	-0.523	-0.014501940754820884	0.004876449930072156	-0.005838126347921033	1.16700375	81.32131958	1.10872335	0.45676561289938405	0.0442277	0.0003
-0.1219	0.2216	-0.5629	-0.011360348101231092	0.002001892652037496	0.0011379546723003027	1.59146869	110.89967346	1.34499914	1.1262115475922891	0.0310422	0.00017
-0.1225	0.1754	-0.5479	-0.009604546873724796	0.003415609346152903	0.0002443460952792061	0.90251905	62.89100647	0.94656407	0.2649563249321399	0.0273933	4e-05
-0.1178	0.1782	-0.5439	-0.009327039522657695	0.003755948550291797	0.00011519173063162575	0.78336918	54.58818436	0.87026958	0.04885004599267877	0.0281098	3e-05
-0.1321	0.2317	-0.5365	-0.008669050394655835	0.0035046211380046137	-9.075712110370512e-05	0.80437118	56.05168152	0.88314628	0.1309632696012188	0.029299	5e-05
-0.1459	0.2506	-0.5366	-0.008672541053159824	0.003333578871309169	-0.0003525565089028545	0.78379017	54.61751938	0.87138073	0.05461661564992915	0.0288008	2e-05
-0.132	0.1497	-0.5381	-0.00793775743807021	0.0033440508468211352	-0.0001884955592153876	0.80550265	56.1305275	0.88146337	0.16176582701445238	0.0278418	4e-05
-0.1286	0.1507	-0.5193	-0.007372270760424048	0.0032218777991815323	-0.00015009831567151235	0.77437252	53.96126175	0.86292144	0.0595028484414821	0.0297744	3e-05
-0.1281	0.1641	-0.5193	-0.007175048554948689	0.003115412714809878	-9.948376736367679e-05	0.78244472	54.52376175	0.86962409	0.03161509190774241	0.0302418	6e-05
-0.1231	0.257	-0.4887	-0.0074839718325516846	0.003153809958353753	-2.6179938779914945e-05	0.81533217	56.81548691	0.89090672	0.14953121748653156	0.0328472	7e-05
-0.1142	0.2507	-0.5041	-0.007300712261092281	0.00312413936106985	0.00023212879051524583	0.7869845	54.84011078	0.8713409	0.0541619449019234	0.032993	0.00011
-0.1119	0.1536	-0.5131	-0.006702064327658226	0.0030368728984701333	0.0002199114857512855	0.8120231	56.5848999	0.88811845	0.14330658503988658	0.0314682	6e-05
-0.1069	0.1332	-0.5239	-0.006440264939859076	0.0030613075079980543	0.0002670353755551324	0.78287691	54.55387878	0.87103135	0.05286789435654589	0.0322824	8e-05
-0.0724	0.1594	-0.5699	-0.005799729104377157	0.003459242577452761	0.0008342673824532895	0.80946898	56.40691757	0.88488119	0.18698514559173904	0.0340534	0.00021
0.0013	0.314	-0.6722	-0.008847073978359257	0.0045640359939651725	0.0011117747335203881	1.06746447	74.38504028	1.04946014	0.5520822820780805	0.0362816	0.00033
-0.0212	0.2623	-0.6621	-0.005237733085234983	0.004801400772236401	0.0007435102613495844	1.15184605	80.26506805	1.09690968	0.29504850717831527	0.0415729	0.00039
-0.0261	0.2518	-0.6408	-0.004536110725933263	0.00326551103048139	0.00033684854563490564	0.91155797	63.52087021	0.95404447	0.1689086908385704	0.0406457	0.00032
-0.0111	0.2078	-0.6061	-0.003900810878207326	0.002804744107954888	0.00032463124087094524	0.84742498	59.05183792	0.91206253	0.14911420375082	0.0415971	0.00038
-0.0057	0.3217	-0.5264	-0.0033649947978450674	0.0024260076602721182	0.0004939281783143952	0.89240438	62.1861763	0.94773112	0.25319247327442385	0.0462412	0.0005
-0.0073	0.2728	-0.5324	-0.003232349774693498	0.0026843163895672786	0.0006824237375297829	0.79921514	55.69239044	0.88023793	0.0854724655831059	0.0452005	0.00047
-0.0001	0.113	-0.5241	-0.001785471824790199	0.002155481626212997	0.0007557275661135446	0.8712281	60.71052933	0.92646997	0.27775082709206705	0.0462182	0.00063
0.0007	0.0701	-0.5281	-0.0008656833089891874	0.0019687313962496035	0.0005672320068981572	0.79186517	55.18021774	0.87701417	0.11245171524898964	0.048596	0.00083
0.003	0.0665	-0.5315	-0.001244419756671957	0.0020629791758572974	0.00040840704496667313	0.78364164	54.6071701	0.8716499	0.04089045946109733	0.047163	0.00075
0.0026	0.1336	-0.5265	-0.0013945180723434693	0.002235766771804736	0.0004729842272904633	0.79251021	55.22516632	0.8748147	0.09187315469713704	0.0476283	0.00077
-0.0031	0.2161	-0.5091	-0.001335176877775662	0.0021048670779051613	0.000582939970166106	0.80879939	56.3602562	0.88975645	0.12060983156715117	0.0502346	0.00095
0.0057	0.1573	-0.541	-0.0005305800926062762	0.0023020892833805202	0.000736528944341607	0.79258639	55.23047256	0.87634531	0.15727039824101233	0.0516139	0.00091
0.005	0.1266	-0.5218	-0.0007382742735936014	0.0021886428820008896	0.0006824237375297829	0.78613704	54.78105927	0.87223054	0.06936228945893899	0.0497038	0.00092
0.0142	0.1547	-0.5293	-0.0008080874436733745	0.002230530784048753	0.0007766715171374765	0.78619707	54.78524017	0.87361965	0.05509744258676648	0.050807	0.00088
0.0392	0.2823	-0.5365	-0.0029059732045705585	0.0030490902032340936	0.0006841690667817771	0.94919759	66.14374542	0.97375762	0.3102473815219112	0.049023	0.00089
0.1391	0.2675	-0.5114	-0.006681120376634293	0.004295255289158045	0.0015079644737231008	1.14997697	80.13482666	1.10939014	0.4320553832464504	0.0523951	0.00111
0.1411	0.3265	-0.4792	-0.006003932626860492	0.004035201230610889	0.0017208946424664088	0.88841736	61.90834427	0.94456936	0.1507085988532132	0.0537271	0.00118
0.0654	0.1508	-0.4629	-0.005309291584566751	0.0031415926535897933	0.0010768681484805013	0.91593307	63.82574463	0.95524418	0.3793138056650373	0.0446845	0.00048
0.1051	0.1586	-0.4564	-0.007593927575427327	0.0035098571257605967	0.0006265732014659643	0.8788386	61.24085999	0.93353342	0.2091597705022958	0.0451956	0.00057
0.136	0.0955	-0.4397	-0.00783303768295055	0.0037088246604879502	0.0004188790204786391	0.83135223	57.93182755	0.90564655	0.14298859116189505	0.0481769	0.00086
0.1413	0.1234	-0.4382	-0.007942993425826193	0.003712315318991939	0.0005201081170943102	0.78921598	54.99560928	0.87507769	0.04543377489976514	0.0477664	0.00076
0.1176	0.2036	-0.4364	-0.008192575508861382	0.0035517450278084606	0.00034557519189487725	0.8090108	56.37498856	0.88546226	0.13493426497090505	0.0453967	0.00069
0.0417	0.2299	-0.4174	-0.007908086840786307	0.0027942721324429216	0.0001884955592153876	0.82993239	57.83288574	0.89810545	0.18115205980600524	0.0398583	0.00026
0.0297	0.3442	-0.4215	-0.007904596182282318	0.0025062928058638572	0.00024085543677521747	0.8242324	57.43568802	0.89918748	0.1475914931321442	0.0420222	0.00032
0.0252	0.2758	-0.422	-0.00752236907609556	0.002464404903815993	9.948376736367679e-05	0.79782611	55.59559631	0.87853001	0.10167433388230816	0.0403581	0.00032
0.0195	0.1955	-0.4268	-0.007679448708775049	0.002310815929640492	-7.330382858376184e-05	0.79689354	55.53061295	0.87803129	0.11497281014012146	0.0384907	0.00017
0.0154	0.217	-0.4289	-0.007609635538695277	0.0023020892833805202	-0.00020594885173533088	0.78443521	54.66246796	0.87177938	0.03825924197456565	0.0384668	0.00015
0.021	0.1644	-0.4216	-0.007705628647554965	0.0026197392072434887	4.18879020478639e-05	0.80264187	55.93117905	0.88443971	0.09857398932529263	0.0385836	0.0002
0.033	0.216	-0.3906	-0.007902850853030323	0.0025883232807075904	0.00030194196059501896	0.81500471	56.79266739	0.89074312	0.11903460952792053	0.0423479	0.0003
-0.0027	0.2108	-0.3868	-0.007204719152232592	0.002078687139125246	0.00011170107212763708	0.8064661	56.19766617	0.88400107	0.11460043654237285	0.0396166	0.00024
-0.0048	0.0945	-0.408	-0.00562345084992573	0.001583013631558857	0.0003665191429188092	0.87179178	60.74980927	0.92323879	0.2561879940332212	0.0407429	0.00033
0.0003	0.1187	-0.4273	-0.006899286533133583	0.0018517943363659836	-2.094395102393195e-05	0.83604467	58.25881195	0.90306293	0.1452039740978861	0.0387739	0.00024
0.0173	0.159	-0.5211	-0.003005456971934235	0.00301941960595019	0.000609119908946021	1.06693137	74.34789276	1.03854822	0.43567593453767534	0.0474074	0.00061
0.003	0.1856	-0.4904	-0.006410594342575173	0.0021153390534171274	-0.0003159045946109737	1.01192057	70.51452637	1.01027113	0.3333121213365497	0.0373039	0.0002
0.0026	0.1937	-0.4754	-0.007321656212116212	0.002131047016685076	-0.00016231562043547262	0.78435314	54.65674973	0.86963854	0.07751794034922449	0.0359374	0.00019
-0.0096	0.3411	-0.4111	-0.007604399550939293	0.002001892652037496	2.4434609527920616e-05	0.85175842	59.35380936	0.91492056	0.25383239667170265	0.0404422	0.0003
-0.009	0.2957	-0.4309	-0.00809832772925369	0.0021851522234969008	-6.9813170079773176e-06	0.79843026	55.63769531	0.88176484	0.10123018381548494	0.0383595	0.00021
-0.0032	0.2033	-0.445	-0.008232718081657252	0.0023125612588924867	-5.93411945678072e-05	0.78771847	54.89125824	0.87041728	0.12800796326794894	0.0367763	0.00018
0.0421	0.1851	-0.4801	-0.009623745495496733	0.0027593655474030345	-1.3962634015954635e-05	0.84240443	58.70198441	0.907816	0.19276051314509407	0.0401179	0.00031
0.0556	0.0982	-0.4634	-0.008679522370167801	0.0026912977065752563	2.268928027592628e-05	0.85538155	59.60628128	0.91826835	0.16954714402242962	0.0425749	0.00036
-0.0083	0.1	-0.4229	-0.006585127267774605	0.0021327923459370708	0.00020594885173533088	0.87053508	60.66223907	0.93008134	0.24800800172453927	0.0383597	0.00026
-0.0119	0.2367	-0.4213	-0.0061121430404841425	0.002145009650701031	0.0005410520681182421	0.84107554	58.60938644	0.91035457	0.18291523742186663	0.0402555	0.00032
0.0059	0.2581	-0.4473	-0.008375835080320788	0.0031852258848896514	-2.4434609527920616e-05	0.89953637	62.68315887	0.94726951	0.2586697475835714	0.0394002	0.0002
-0.04	0.1442	-0.5306	-0.007463027881527753	0.0024591689160600103	-0.0008255407361933179	0.95095551	66.26624298	0.97485131	0.3650985147144037	0.0346258	8e-05
-0.1152	0.1762	-0.4521	-0.008173376887089445	0.0022183134792847924	-0.001956514091485643	0.91917014	64.05131531	0.94704717	0.2898088898814617	0.0329453	3e-05
-0.387	0.2137	-0.2214	-0.013662437384611611	0.0009756390518648303	-0.006829473363053811	1.5786438	110.00598145	1.38427173	1.1202347098255148	0.0518737	0.00184
-0.6446	0.8631	0.0934	-0.032258920564611195	-0.005429719302954359	-0.016549211967410233	2.4998455	174.1988678	2.19178266	2.9578790069587595	0.115899	0.02762
-0.5914	0.7089	0.0954	-0.02936690999405659	-0.005747369226817327	-0.01584584427885652	1.07680511	75.03592682	1.08858103	0.40505140914856413	0.10602	0.02169
-0.503	0.4844	0.0095	-0.02634399972960241	-0.004562290664713178	-0.013557717629491954	1.01475763	70.71221924	1.03123947	0.7236057737961448	0.0878996	0.01333
-0.4952	0.3429	-0.0367	-0.024555037246308222	-0.004211479485062317	-0.012939871074285958	0.86498934	60.27579117	0.93203609	0.33338101090755223	0.0806904	0.0102
-0.4542	0.3503	-0.0722	-0.023401374610739968	-0.0038152897448596045	-0.011857766938049474	0.80609769	56.17199326	0.89013474	0.21549782560037253	0.0749194	0.00759
-0.3972	0.3696	-0.0626	-0.021366320702914582	-0.0035238197597765512	-0.009794787762192178	0.85186297	59.36109543	0.91586373	0.3053751534382867	0.0691975	0.00578
-0.3789	0.4963	-0.1014	-0.02069611427014876	-0.0036163222101322505	-0.009053022830094588	0.85295451	59.43715668	0.92259582	0.25902369076095566	0.0674192	0.00465
-0.3803	0.3626	-0.1796	-0.0203767190170338	-0.0034766958699727043	-0.009841911651996023	0.86322939	60.15314865	0.92573995	0.2756955207587971	0.062673	0.00342
-0.3829	0.318	-0.1526	-0.019385372001901015	-0.003602359576116296	-0.009934414102351725	0.77811921	54.22234344	0.86988635	0.13467565858160385	0.0633307	0.00349
-0.3799	0.342	-0.1378	-0.019106119321581926	-0.0035133477842645856	-0.009936159431603718	0.7635414	53.20650864	0.85740309	0.06030049007113969	0.0634962	0.00351
-0.2744	0.596	-0.5998	-0.02530901948316977	-0.0014556045961632708	-0.010754718850789057	1.83533692	127.89334869	1.6172501	1.2754601384437247	0.0684285	0.00492
-0.4476	0.6413	-1.3115	-0.03694338427696397	0.0004625122517784973	-0.011810643048245627	2.41204476	168.08056641	2.05753049	1.660620291959627	0.110482	0.02149
-1.1184	0.0097	-1.5714	-0.053251740807598986	0.001635373509118687	0.0022916173078685546	3.05440736	212.84288025	2.73673438	3.141473907204469	0.177323	0.05012
-1.1618	-0.4165	-1.8621	-0.0570024533701348	0.0023998277214922034	-0.005372123437638546	1.71836305	119.74215698	1.68315837	1.3692453760208214	0.197027	0.0635
-1.4214	-0.9634	-2.0106	-0.04214446544790707	0.0028152160834668534	-0.0030072023011862297	2.15447068	150.13182068	1.96886897	1.8369148710327348	0.198535	0.05932
-1.1536	-2.3499	-2.1397	-0.02328792820936034	-0.0014381513036433276	0.012182398178920419	3.23632002	225.51925659	2.79565978	3.6983752552881777	0.217232	0.07167
-0.9845	-2.746	-2.3063	-0.015978489302008087	5.759586531581287e-05	0.01954245163458051	1.79601467	125.15322113	1.68937363	1.540061976598574	0.229185	0.08096
-0.9624	-2.5225	-2.4726	-0.019078194053550015	0.0009407324668249436	0.017458528507699276	1.16412413	81.12065125	1.19981671	0.7152382239966147	0.221081	0.0727
-0.7119	-1.9381	-2.6188	-0.02339788395223598	0.002267182698340634	0.017989108600305555	1.66960788	116.3447113	1.57710255	1.2899360111403968	0.199108	0.05181
-0.3642	-1.5361	-2.8931	-0.026905995748744586	0.007168067237940712	0.021687461285281536	1.72955668	120.52217102	1.62123725	1.6293674510542333	0.197163	0.0522
-0.246	-1.7204	-2.9693	-0.025003586864070768	0.0005585053606381855	0.029208085032125103	1.67924166	117.01602936	1.60119777	1.1803297254409955	0.209614	0.06202
-0.2469	-2.0396	-3.0322	-0.017174039839624202	-0.0005846852994181004	0.02933898472602468	1.39588976	97.27097321	1.3794383	0.8381818689201216	0.216758	0.06519
-0.3044	-2.0829	-3.0179	-0.015517722379481584	-0.0008360127117052838	0.02719397507532365	0.92969519	64.78474426	0.99189873	0.31773272615654147	0.214678	0.06293
-0.3151	-1.8278	-3.0129	-0.014927801092307498	-0.0011205013797803594	0.025900686099595848	0.95108163	66.27503204	1.02001598	0.37918494654884793	0.205121	0.05351
-0.419	-1.7086	-3.0297	-0.015503759745465629	-0.0006667157742618339	0.02197020462410462	1.00225067	69.84069061	1.03950666	0.48791128670839445	0.200364	0.04927
-0.3495	-1.5637	-3.0529	-0.020315632493213994	0.0026563911215353696	0.021741566492093363	1.16037381	80.85931396	1.19761175	0.6557808887778411	0.197308	0.04919
-0.427	-1.2576	-3.0374	-0.027035150113392165	0.00485376064979623	0.0174218765934074	1.40824759	98.13211823	1.35514741	1.06092885235625	0.190967	0.05117
-0.3884	-1.0549	-2.9325	-0.03089581841880362	0.006188937527571893	0.01766447735943461	1.31867361	91.89025879	1.28672751	0.6181222974607161	0.186871	0.04659
-0.2548	-0.6753	-2.9188	-0.03467969223712733	0.006810274741281873	0.014587461888168606	1.35042357	94.10272217	1.29830713	0.9010113251649846	0.178248	0.04854
-0.2462	-0.4912	-2.8238	-0.038477528689466994	0.00888023523414715	0.013660692055359617	1.13686574	79.22118378	1.13070156	0.6274283389006967	0.173338	0.05156
-0.3578	-0.1491	-2.7169	-0.043954371882225195	0.012568115943611164	0.014884167861007642	1.38043118	96.19376373	1.33875316	1.080009985393512	0.174178	0.05843
-0.3831	-0.0259	-2.6193	-0.046169194703006	0.013055062804917585	0.015413002624361924	1.0440104	72.75067139	1.08025343	0.4076302222720751	0.172701	0.0578
-0.2997	-0.2156	-2.5998	-0.045397759173624506	0.01149299312438266	0.01681799267221736	0.98104286	68.36284637	1.02339795	0.4795247628885924	0.176156	0.05511
-0.2687	-0.2483	-2.5904	-0.04336270526579912	0.010728538912009143	0.017498671080495146	0.84098947	58.60338593	0.92107095	0.24710932642383487	0.175301	0.0526
-0.1935	-0.3508	-2.562	-0.038863246454157736	0.010934487763744474	0.017941984710501707	1.01230049	70.54100037	1.04089343	0.4635360646691637	0.168686	0.04598
-0.1549	-0.2841	-2.5685	-0.03920009499979264	0.010522590060273812	0.019174187162409703	0.96570289	67.29389954	1.01340557	0.21084743505067807	0.170469	0.04937
-0.2463	-0.3099	-2.4912	-0.03609515426049473	0.007955210730590153	0.017496925751243154	1.12894356	78.66913605	1.16462572	0.5619790740074058	0.161465	0.0399
-0.5282	-1.4293	-2.3238	-0.026794294676616943	0.0008255407361933179	0.015940092058464212	2.56643057	178.83877563	2.2612722	2.468068163552678	0.170791	0.03294
-0.4625	-1.6218	-2.3536	-0.0237609124366508	-0.0019861846887695473	0.015221016406642546	1.34104979	93.4495163	1.31350413	0.6162091658375337	0.174687	0.03305
-0.4348	-1.387	-2.3821	-0.022984240919513323	0.0005585053606381855	0.015006340908647246	1.00227118	69.84211731	1.04037252	0.4678018532270252	0.165343	0.02706
-0.4337	-1.1316	-2.4057	-0.023027874150813185	0.0013840460968315032	0.015118041980774884	0.93557721	65.19462585	0.98911009	0.32914375198104107	0.157617	0.02405
-0.4182	-1.0341	-2.4524	-0.023202407076012618	0.0026110125609835172	0.015107570005262918	0.83525896	58.20406342	0.91552683	0.2302985682431705	0.156325	0.02422
-0.4018	-1.0454	-2.4617	-0.023767893753658776	0.0029024825460665696	0.015201817784870609	0.77842581	54.24370956	0.87415214	0.0845602221168453	0.157811	0.02464
-0.3822	-1.0539	-2.4501	-0.023129103247428853	0.0025603980126756814	0.015292574905974314	0.78936982	55.0063324	0.88201008	0.09328160803622584	0.156927	0.02396
-0.3614	-1.0833	-2.4439	-0.02211506695202015	0.0031293753488258326	0.015639895427121187	0.81535196	56.81686783	0.90258206	0.15291670763528595	0.157043	0.02313
-0.3319	-1.0664	-2.3745	-0.025078636021906523	0.004824090052512327	0.016154767556459514	0.95029837	66.22045135	0.99923553	0.37445779514556	0.15694	0.02364
-0.3316	-1.0916	-2.3862	-0.02612408824385112	0.004494222823885398	0.016406094968746697	0.87633681	61.06652451	0.94231602	0.1185323431429355	0.160622	0.02496
-0.3171	-0.9676	-2.3881	-0.02568251994309656	0.004108505059194652	0.016570155918434165	0.84400445	58.81348038	0.92702268	0.1899673507566386	0.155642	0.02316
-0.29	-1.0529	-2.4037	-0.02473131550075965	0.004309217923174	0.01662949711300197	0.81183195	56.57157898	0.89264499	0.18856292504420316	0.157291	0.02333
-0.261	-1.0924	-2.3983	-0.023532274304639545	0.004665265090580842	0.01692620308584101	0.80163527	55.86103439	0.88613496	0.1664897168182997	0.157007	0.02295
-0.244	-1.0398	-2.3795	-0.023218115039280566	0.004640830481052923	0.017259560972971925	0.78914291	54.99052048	0.88214542	0.12199758810089048	0.155429	0.02216
-0.2436	-0.9691	-2.393	-0.023158773844712755	0.004434881629317591	0.017219418400176056	0.8083154	56.32653046	0.89368089	0.0998716309549503	0.154104	0.02175
-0.2488	-0.9204	-2.4045	-0.022940607688213467	0.004246386070102203	0.01718451181513617	0.79258639	55.23047256	0.88449095	0.08747841503772832	0.152656	0.02127
-0.241	-1.0309	-2.4289	-0.022198842756115878	0.004286528642898074	0.017161822534860243	0.79876089	55.66073608	0.88553353	0.1829298392584692	0.155853	0.02217
-0.2138	-1.0174	-2.4384	-0.021863739539732963	0.004148647631990522	0.01722639971718403	0.77617759	54.08704376	0.87039089	0.07707807048071262	0.155633	0.02201
-0.3036	-0.9963	-2.4149	-0.021956241990088665	0.00399505865781502	0.015126768627034853	0.89699137	62.5058136	0.93932895	0.2516861257340195	0.151911	0.02118
-0.3758	-0.9881	-2.4758	-0.021886428820008894	0.003556981015564444	0.01437104106092131	0.88738471	61.83638763	0.94442896	0.2044809189221947	0.152625	0.02178
-0.3679	-1.1448	-2.5019	-0.02072054887967668	0.003907792195215304	0.014435618243245098	0.85297281	59.43843079	0.92427188	0.2697634151153432	0.157436	0.02299
-0.3537	-1.0819	-2.482	-0.020052087776162852	0.003968878719035105	0.014491468779308918	0.78849089	54.94508362	0.88243387	0.1362699081698722	0.154791	0.02158
-0.3426	-1.0403	-2.4938	-0.01784599160164202	0.003974114706791089	0.014597933863680572	0.87640905	61.07155991	0.95456848	0.1803898623324232	0.153173	0.01987
-0.3332	-1.0135	-2.5444	-0.01607448241086778	0.004391248398017733	0.014524630035096811	0.97816861	68.16255951	1.03836948	0.19989733552923244	0.155444	0.02014
-0.311	-0.9488	-2.5061	-0.018833847958270807	0.004434881629317591	0.014617132485452511	0.92174119	64.23047638	0.98786157	0.26997506145292943	0.15214	0.02023
-0.2646	-0.8804	-2.4786	-0.020654226368100895	0.004703662334124718	0.015840608291100535	0.90174127	62.83680725	0.94521349	0.30793174601426176	0.155248	0.02007
-0.2952	-0.8803	-2.4698	-0.020350539078253883	0.004356341812977846	0.01568527398767304	0.86772686	60.46655273	0.92899367	0.07981710572106883	0.151422	0.01952
-0.3031	-1.0565	-2.4655	-0.02031737782246599	0.004384267081009755	0.015428710587629874	0.85947156	59.89128876	0.93080884	0.20428249619314867	0.154316	0.02088
-0.2925	-1.0718	-2.4596	-0.02030865117620602	0.0043214352279379595	0.015477579806685715	0.78009224	54.35983276	0.86996917	0.03782138591938043	0.155423	0.02127
-0.2901	-1.0132	-2.4625	-0.02031737782246599	0.0042935099599060505	0.015500269086961642	0.78387225	54.62323761	0.87491884	0.06686705972839012	0.15409	0.0207
-0.2934	-0.9433	-2.4719	-0.02011142897073066	0.004234168765338243	0.015840608291100535	0.79924583	55.69453049	0.88747815	0.11288146252210184	0.152302	0.02024
-0.288	-1.0477	-2.4709	-0.019593066182888343	0.004317944569433971	0.015865042900628457	0.79865962	55.65367889	0.88399406	0.1421286600732987	0.155011	0.02109
-0.283	-1.0427	-2.4488	-0.018591247192243598	0.0041835542170304075	0.01589471349791236	0.78949648	55.01515579	0.88452011	0.09039399701661066	0.153703	0.01994
-0.2834	-0.9198	-2.4302	-0.01851096204665186	0.004038691889114879	0.015852825595864494	0.81532121	56.81472397	0.89959789	0.15525176877775637	0.149815	0.01823
-0.2813	-0.8337	-2.4222	-0.01811128164794516	0.003916518841475275	0.015962781338740135	0.79633325	55.49156952	0.88937378	0.12779045946109716	0.147494	0.0176
-0.2604	-0.9728	-2.4315	-0.017242107680451983	0.003871140280923423	0.01607448241086778	0.80827063	56.32341385	0.8890229	0.2206126800086336	0.150508	0.01816
-0.2437	-0.9675	-2.4122	-0.016243779348311223	0.003787364476827695	0.016296139225871052	0.78731358	54.86304474	0.87740571	0.10648804756198833	0.149451	0.01762
-0.2304	-0.915	-2.4072	-0.014849261275967756	0.0037350045992678655	0.016690583636821774	0.81984252	57.12978745	0.90624702	0.16286611804270085	0.147678	0.0167
-0.2588	-0.827	-2.406	-0.014716616252816185	0.0038117990863556156	0.016599826515718067	0.80445087	56.05723572	0.89333207	0.1326098315671514	0.145579	0.01623
-0.2466	-0.9492	-2.4252	-0.014378022377929288	0.003837979025135531	0.016711527587845703	0.81249022	56.61745071	0.89299684	0.17742374428972213	0.148722	0.0168
-0.2912	-1.0409	-2.4362	-0.014011503235010476	0.0028623399732707008	0.01604830247208786	0.81817877	57.01385117	0.89921908	0.2475691655270743	0.150567	0.01758
-0.2822	-1.0336	-2.4327	-0.013051572146413597	0.00312413936106985	0.01624203401905923	0.79482883	55.38673401	0.88447225	0.0905731011683696	0.150082	0.01736
-0.2972	-0.8974	-2.4415	-0.013369222070276564	0.0032114058236695662	0.016280431262603107	0.82536781	57.51480865	0.90632526	0.18216568150032808	0.147785	0.01664
-0.2865	-1.0039	-2.4418	-0.013119639987241376	0.0030473448739821	0.016200146117011368	0.79990679	55.74058533	0.88583956	0.14219640891571994	0.149898	0.0172
-0.2648	-1.0151	-2.4322	-0.012878784550466158	0.0033283428835531865	0.016114624983663645	0.77693903	54.1401062	0.86986301	0.07286872898470156	0.150161	0.01706
-0.2648	-0.9722	-2.4124	-0.012243484702740223	0.0038013271108436495	0.016290903238115072	0.79022974	55.06625366	0.87875506	0.12692811647339125	0.148515	0.01665
-0.2696	-0.8786	-2.4292	-0.012067206448288795	0.00352731041828054	0.016441001553786583	0.81698614	56.93074417	0.90243678	0.14521966313430223	0.147448	0.01647
-0.2619	-0.9595	-2.4352	-0.012138764947620562	0.0035517450278084606	0.01641482161500667	0.79422992	55.34500122	0.88294755	0.10070865238198017	0.149588	0.01705
-0.2629	-1.0108	-2.4283	-0.011555824977454455	0.003420845333908886	0.0163432631156749	0.78559017	54.74295044	0.87489887	0.09846990816987235	0.1506	0.01699
-0.2559	-0.989	-2.4111	-0.01125911900461542	0.003298672286269283	0.016421802932014645	0.78663766	54.81594467	0.87708811	0.07087094184091938	0.149287	0.01682
-0.2496	-0.891	-2.4245	-0.011402236003278955	0.003417354675404897	0.016715018246349692	0.81258875	56.62431717	0.89817884	0.14545073510671003	0.148061	0.01654
-0.2563	-0.993	-2.432	-0.011156144578747754	0.0032637657012293962	0.01646194550481052	0.79473996	55.38054276	0.88160725	0.14883765701229357	0.150132	0.01688
-0.2586	-1.0441	-2.4173	-0.010868165252168691	0.003223623128433527	0.016404349639494702	0.77395386	53.93208694	0.86730303	0.08738588823453741	0.150806	0.01691
-0.2616	-1.0262	-2.4096	-0.010379473061610278	0.0031049407392979124	0.016444492212290572	0.77215338	53.80662155	0.86606204	0.060975857624494735	0.150289	0.01663
-0.2723	-0.9509	-2.4089	-0.010119419003063122	0.0027611108766550296	0.016416566944258665	0.80172777	55.86748123	0.88649189	0.11829045946109747	0.148303	0.01636
-0.2705	-1.0154	-2.416	-0.009573130947188898	0.002574360646691636	0.016297884555123047	0.79565108	55.44403458	0.88125336	0.11598603374866176	0.149729	0.01683
-0.2659	-1.0785	-2.402	-0.00903731486682664	0.002495820830351891	0.016132078276183588	0.79100525	55.12029266	0.88159305	0.12070810878207285	0.150884	0.01698
-0.2648	-1.0697	-2.3949	-0.008600982553828056	0.0023527038316883565	0.01618618348299541	0.78695077	54.83776093	0.87734514	0.04867772592369735	0.150689	0.0171
-0.2694	-0.9559	-2.4013	-0.008431685616384604	0.0022497294058206906	0.01621759940953131	0.81734484	56.95573807	0.89903282	0.1399843644923512	0.148732	0.01656
-0.249	-0.9521	-2.3946	-0.007250097712784445	0.0021642082724729686	0.0159121667904323	0.80739844	56.26263428	0.89260043	0.10952708280234448	0.148077	0.01681
-0.2544	-1.0541	-2.3336	-0.005494296485278149	0.0028623399732707008	0.01538682268558201	0.86296386	60.13464737	0.93486185	0.317363851657716	0.148548	0.01662
-0.2637	-1.0455	-2.3057	-0.0043982297150257105	0.0037053340019839614	0.015699236621688994	0.81773973	56.98325348	0.90204582	0.15837373675363436	0.148063	0.01615
-0.2239	-0.9103	-2.332	-0.00799011731563004	0.005644394800949661	0.015222761735894541	0.98246539	68.4619751	1.01608074	0.5016711642682241	0.145879	0.01543
-0.2663	-0.8098	-2.3751	-0.00855036800552022	0.008346164483036884	0.014193017477217889	0.95735931	66.71248627	1.00432342	0.4005882315327033	0.145299	0.01582
-0.2554	-0.884	-2.3508	-0.007038912873293131	0.007497934466567639	0.013695598640399504	0.86094987	59.99430466	0.92892868	0.25225519927573614	0.145185	0.01512
-0.2396	-0.9104	-2.3001	-0.006843435997069766	0.007079055446089001	0.014110987002374155	0.80019855	55.76091766	0.88522983	0.14438721293383264	0.143232	0.0147
