trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.016	-0.0723	0.0359	0.0013700834628155487	0.00017278759594743863	-0.00018151424220741024	0.87158591	55.46981812	0.9111325	0.0928829862642883	0.113514	0.01595
0.0086	-0.0545	0.0581	0.0015690509975429022	5.759586531581287e-05	-0.0002129301687433082	0.86626524	55.13119888	0.90737919	0.06467875959474385	0.111922	0.01502
0.0075	0.0499	0.0601	0.00119729586686811	0.0003525565089028545	-0.00017627825445142725	0.91045237	57.94337082	0.94112248	0.14266838442768573	0.114711	0.01625
0.0056	0.0954	0.0325	0.0005427973973702365	0.0005340707511102648	-0.00021467549799530252	0.89544767	56.98843765	0.92920891	0.11872049776245797	0.119696	0.02015
0.0117	-0.0418	0.0024	0.0009546951008408983	0.0005742133239061344	-0.00021118483949131387	0.92097855	58.61328506	0.95582913	0.196176546738526	0.117854	0.01845
0.0046	-0.1247	0.0131	0.0013665928043115599	0.0004677482395344803	-0.000148352986419518	0.88934046	56.59976196	0.9302209	0.12975973204570557	0.114713	0.01658
0.0044	-0.0895	0.0406	0.0008918632477691023	0.0003595378259108319	-9.599310885968811e-05	0.88867605	56.55747604	0.93186849	0.0946649923862968	0.11463	0.01681
-0.033	-0.1149	-0.0648	0.004843288674284265	-0.0010663961729685354	-0.00018151424220741024	1.33191633	84.76634979	1.26701426	0.44134402793711264	0.117539	0.01752
-0.0461	-0.1019	-0.1016	0.004405211032033687	-0.0004729842272904633	-0.0009389871375729493	1.20870769	76.92505646	1.18002837	0.15234812416470944	0.120859	0.01898
-0.0416	0.06	0.019	-0.0004014257279586958	0.003270747018237374	-0.0006335545184739417	1.4625088	93.07756805	1.39002814	0.7297900312309614	0.128714	0.02549
-0.1225	0.1486	0.0176	-0.0024748768793279594	0.002949606435870417	-0.0018483036778619948	1.22894537	78.21302795	1.1992935	0.35136704465621366	0.143777	0.03815
-0.1319	0.0407	-0.1119	-0.0002740166925631097	-0.001996656664281513	-0.001239183768915974	1.5943439	101.46787262	1.48003514	0.6346121597931401	0.143661	0.0398
-0.0511	0.1668	-0.0816	0.002251474735072685	0.0015254177662430443	-0.0006527531402458793	1.48602426	94.57415009	1.39802836	0.5688998243415222	0.131585	0.02572
-0.0366	0.1002	-0.0197	-0.0004974188368183839	0.0008080874436733745	-0.00048520153205442357	1.1889087	75.66500092	1.1620823	0.32468877513260974	0.131493	0.02591
-0.052	0.0336	0.0971	-0.0011013027580084218	0.0008848819307611251	-0.0005218534463463045	1.00610757	64.03109741	1.02981614	0.23466651612848344	0.123902	0.02166
-0.0426	0.0843	0.1719	-0.0015690509975429022	0.0008726646259971648	-0.000466002910282486	0.9198302	58.54019928	0.95996291	0.16169080401811295	0.121156	0.02102
-0.0387	0.0079	0.2416	-0.001022762941668677	0.0012409290981679683	-0.0006754424205218055	0.95491451	60.7730484	0.97117545	0.2061996019142174	0.115095	0.01805
-0.0113	-0.1257	0.2504	-0.0017819811662862105	0.0012077678423800758	-0.00014311699866353502	0.96164811	61.20159149	1.01449796	0.2360352451131848	0.112916	0.01838
-0.0122	-0.213	0.2463	-0.0016929693744344998	0.0010035643198967395	-0.00012042771838760874	0.8789714	55.93984985	0.91765854	0.10809522973054866	0.112418	0.01843
-0.0211	-0.1442	0.2671	-0.0016196655458507376	0.0008587019919812101	-0.00029321531433504735	0.86952007	55.33834457	0.91079522	0.11804768762233654	0.111593	0.01744
-0.0218	-0.0822	0.2944	-0.001500983156715123	0.0009616764178488756	-0.0001361356816555577	0.88335186	56.21863174	0.93477436	0.10893682238413847	0.110562	0.01678
-0.0208	0.0633	0.3093	-0.0018727382873899156	0.0013910274138394805	-0.00016929693744344995	0.95299631	60.65097046	0.97632932	0.20311336912266448	0.112814	0.01792
-0.0259	-0.0304	0.2587	-0.0013107422682477415	0.001322959573011702	-0.00011693705988362007	0.91347438	58.13570023	0.95825135	0.1835211868764892	0.112253	0.01695
-0.0156	-0.0392	0.2689	-0.000926769832808989	0.0011903145498601325	1.3962634015954635e-05	0.86370617	54.9683342	0.90310746	0.06167585762449481	0.108987	0.01521
-0.017	-0.0066	0.263	-0.0008325220532012951	0.0012304571226560022	6.108652381980153e-05	0.86238611	54.88431931	0.90272356	0.04897571211037049	0.109122	0.015
0.004	0.0181	0.2301	-0.0007714355293814937	0.001192059879112127	0.00029321531433504735	0.87775624	55.86251068	0.91313439	0.09518062789394614	0.10846	0.01526
-0.0009	0.042	0.2543	-0.0011362093430483087	0.0011519173063162574	0.00021467549799530252	0.8686946	55.28580856	0.90599336	0.0771728101401215	0.109704	0.01583
-0.007	-0.0511	0.2488	-0.0010733774899765126	0.0013142329267517303	7.155849933176751e-05	0.89556402	56.99584198	0.93517875	0.12311322360854023	0.109316	0.01556
-0.016	-0.1223	0.2462	-0.0008429940287132613	0.0012322024519079964	0.00016231562043547262	0.87252486	55.52957535	0.91098565	0.10295855286053451	0.108834	0.01457
-0.0246	-0.1474	0.2503	-0.000322885911618951	0.0010454522219446034	0.00019896753472735358	0.8661685	55.12504196	0.90407801	0.07497551306747921	0.107226	0.01386
-0.0267	-0.0391	0.2714	-0.0008813912722571365	0.0012601277199399059	8.726646259971648e-05	0.91876674	58.47251892	0.95382376	0.17574409653805623	0.109765	0.0156
-0.0222	-0.0156	0.2509	-0.0011484266478122688	0.0014311699866353504	-1.3962634015954635e-05	0.88066757	56.04779816	0.91695877	0.07546533694331235	0.112225	0.0165
-0.0239	-0.1053	0.2355	-0.0007347836150896127	0.0012374384396639797	3.490658503988659e-05	0.88776642	56.4995842	0.92431166	0.1396121899374934	0.110503	0.01567
-0.0317	-0.1019	0.2369	-0.00042236967898262774	0.0011711159280881952	0.00014311699866353502	0.87077951	55.41849899	0.91104093	0.0369473430653209	0.110172	0.01519
-0.0317	-0.0475	0.2525	-0.00029496064358704166	0.0012374384396639797	0.0002548180707911721	0.88409185	56.265728	0.92136773	0.08527163095495038	0.108965	0.01472
-0.0301	0.0632	0.2352	-0.0006632251157578452	0.0012322024519079964	7.155849933176751e-05	0.92272997	58.72475052	0.95329951	0.1574380015693096	0.11275	0.01674
-0.0181	-0.0223	0.2138	-0.000890117918517108	0.0010873401239924673	0.0001832595714594046	0.89590579	57.01759338	0.93146455	0.14307281014012146	0.112224	0.01651
-0.0211	-0.1047	0.2026	-0.0004956735075663896	0.0010192722831646884	0.0004049163864626844	0.92264682	58.71945572	0.95376387	0.13080845333908883	0.113583	0.0154
-0.0167	-0.1183	0.2196	-4.71238898038469e-05	0.0009023352232810684	0.00043458698374658803	0.88518816	56.33549881	0.92043971	0.0647578637465033	0.108445	0.01342
-0.0236	-0.0224	0.238	-0.00022689280275926284	0.0012322024519079964	0.0003874630939427412	0.89963371	57.25484848	0.92844203	0.14903800156930955	0.10857	0.01455
-0.0194	0.0251	0.2181	-0.0007155849933176752	0.0014067353771074296	0.00021642082724729686	0.88791209	56.50885391	0.92209521	0.11331336912266449	0.11202	0.01627
-0.0176	-0.1076	0.198	-0.0003787364476827695	0.001223475805648025	0.0002373647782712288	0.91679621	58.34711075	0.95353626	0.18165260340591208	0.110323	0.01488
-0.016	-0.1093	0.2053	0.000148352986419518	0.0010419615634406148	0.00032463124087094524	0.86448568	55.01794434	0.9044119	0.05039350694547071	0.107119	0.01335
-0.0221	-0.057	0.2228	0.0001239183768915974	0.001075122819228507	0.00030368728984701333	0.8725493	55.53113174	0.92281901	0.07982699081698721	0.107171	0.01346
-0.0195	0.027	0.2309	-0.0005864306286700947	0.0013159782560037243	0.0002513274122871834	0.89224976	56.78491592	0.93106187	0.144878215994837	0.110619	0.01544
-0.0112	-0.0591	0.2017	-0.000661479786505851	0.0013142329267517303	0.00029321531433504735	0.89278901	56.81923294	0.93702453	0.12953411945678073	0.111249	0.01523
-0.0065	-0.0935	0.1866	-0.0004991641660703782	0.0011606439525762293	0.0002583087292951608	0.87352645	55.59331894	0.91235864	0.07174055898254302	0.111767	0.01537
-0.0084	-0.1301	0.2012	8.028514559173915e-05	0.0008621926504851988	0.00039269908169872416	0.89584869	57.01395798	0.93250562	0.10371454830783557	0.107392	0.0134
-0.0107	-0.0817	0.2235	0.00016406094968746698	0.0009896016858807848	0.00043458698374658803	0.88535607	56.34618378	0.93782249	0.08565363707695887	0.10586	0.01274
-0.0057	0.0402	0.2037	-0.0005026548245743669	0.0012252211349000194	0.00016406094968746698	0.9409464	59.88408661	0.96255589	0.20534306286700943	0.111087	0.01623
0.0037	0.0028	0.2048	-0.0009669124056048585	0.0013962634015954637	0.0002600540585471551	0.90098643	57.34093857	0.95514104	0.08446464782928122	0.111634	0.01667
0.0216	-0.1853	0.0323	0.005019566928735692	2.4434609527920616e-05	0.0015515977050229591	1.56693828	99.72370911	1.45842791	0.8109925886441949	0.104786	0.0101
0.1428	-0.1579	0.0038	0.002253220064324679	0.0005009094953223725	0.0021467549799530253	1.33950472	85.24929047	1.26918179	0.36899895125677645	0.107157	0.0132
0.0952	-0.0724	0.143	0.0013491395117916165	0.0010314895879286487	0.001462585913171248	1.07222748	68.23912811	1.06861719	0.3782414855960557	0.100507	0.01024
0.1396	-0.0407	0.1799	0.0013735741213195373	0.0014172073526193955	0.001583013631558857	0.89571506	57.00545502	0.93165805	0.13952900463031384	0.0954793	0.00896
0.1222	-0.0305	0.1817	0.001673770752662562	0.0014556045961632708	0.0014887658519511632	0.85578114	54.46396637	0.8995598	0.05104208272472969	0.0942314	0.0082
0.1128	-0.0686	0.1897	0.001556833692778942	0.001155407964820246	0.001504473815219112	0.87991047	55.99961472	0.91676887	0.07714208272472968	0.0941567	0.00824
0.1428	-0.0394	0.2253	0.0016283921921107093	0.0013805554383275148	0.0014922565104551516	0.88294214	56.19255447	0.91413807	0.1102461638801498	0.0913181	0.00738
0.1478	0.0096	0.1924	0.000921533845053006	0.0014311699866353504	0.0014835298641951804	0.90288883	57.46200943	0.9302546	0.1252099770812755	0.0960469	0.01008
0.1301	-0.1617	0.1602	0.0017523105690023068	0.0010419615634406148	0.0016301375213627037	1.00267828	63.81284714	1.01214181	0.289529640215578	0.0943268	0.00889
0.1115	-0.1402	0.0672	0.003522074430524557	-8.028514559173915e-05	0.0015393804002589986	1.17145872	74.55444336	1.12973493	0.2822383845829155	0.0978549	0.00955
0.1444	-0.0537	-0.0129	0.0003001966313430247	-8.901179185171081e-05	0.0019111355309337906	1.32158852	84.10906219	1.26648541	0.3796179788058148	0.111496	0.01919
0.1247	0.0116	0.0663	0.0007539822368615504	-0.0002495820830351891	0.0018552849948699724	0.94505548	60.14559937	0.98112565	0.1977103216382911	0.10503	0.01503
0.1655	0.018	0.191	0.0009896016858807848	0.00029496064358704166	0.001864011641129944	1.02795637	65.42160797	1.0300813	0.21134444109507183	0.0959194	0.01001
0.1234	0.0741	0.1964	0.0008255407361933179	0.0006702064327658224	0.0012863076587198209	0.9486618	60.37511444	0.96561521	0.1594505360638185	0.0983127	0.01099
0.1097	-0.058	0.1736	0.0008936085770210966	0.0005724679946541401	0.0011711159280881952	0.91783768	58.41339111	0.9404761	0.1826499004785543	0.0968755	0.01053
0.0969	-0.0832	0.2067	0.0007173303225696694	0.00041538836197465044	0.0010454522219446034	0.8617329	54.84275055	0.90469177	0.0940510796637254	0.0957266	0.01021
0.0945	-0.076	0.2221	0.0010838494654884787	0.00035081117965086024	0.001001818990644745	0.85338897	54.3117218	0.89598909	0.04873647782712288	0.0936404	0.00912
0.0918	-0.0581	0.2255	0.0009162978572970229	0.0004572762640225143	0.0011030480872604163	0.85622168	54.49200058	0.90153176	0.042762289458939055	0.0946653	0.00939
0.0887	0.0561	0.2043	0.0005096361415823442	0.000609119908946021	0.0009983283321407565	0.92783839	59.04986191	0.95524986	0.1716612557878923	0.0999287	0.01193
0.1118	-0.0046	0.1757	0.0005061454830783556	2.792526803190927e-05	0.000874409955249159	0.92238194	58.70259857	0.95079716	0.1478301838154849	0.0993811	0.01235
0.0978	-0.1897	0.1966	0.0007452555906015787	0.0005218534463463045	0.0004380776422505767	1.00045371	63.67127609	1.02390096	0.27846852994181004	0.096969	0.01083
0.103	-0.2038	0.2515	0.0011641346110802177	0.0003577924966588376	0.0003612831551628262	0.89276558	56.81774139	0.92937876	0.1071867228626928	0.0917326	0.00875
0.1097	-0.1235	0.2658	0.001420698011123384	0.0001256637061435917	0.0002443460952792061	0.88665789	56.42903519	0.9354558	0.13158146252210162	0.090477	0.00787
0.1214	-0.0686	0.2369	0.0020996310901491783	0.00024609142453120044	0.0003682644721708035	0.87802529	55.87963486	0.92058852	0.14166395871524995	0.0888202	0.00707
-0.0081	0.0267	0.1354	0.003010692959690218	-0.0002129301687433082	-0.0017208946424664088	1.1706109	74.50048828	1.13302234	0.4992621288726381	0.105709	0.0132
-0.1749	0.0747	-0.1081	0.0036547194536761256	-0.0017034413499464657	-0.0023911010752322315	1.37363482	87.42141724	1.30359567	0.5985372053977444	0.133226	0.0301
-0.241	0.0532	-0.2561	0.003902556207459321	-0.0019390607989657003	-0.001614429558094755	1.04943645	66.78865051	1.05746946	0.2986063859969953	0.146407	0.04167
-0.2047	-0.0232	-0.3244	0.004185299546282402	-0.002310815929640492	-0.002522000769131806	1.02452719	65.20336914	1.0605738	0.2591034840267462	0.147228	0.04567
-0.1282	0.0006	-0.2796	0.005010840282475721	-0.0012479104151759456	-0.002410299697004169	0.9745239	62.02103806	0.99489491	0.2451073661392751	0.138566	0.03615
-0.088	0.0468	-0.2184	0.0049741883681838385	-0.0008726646259971648	-0.0019792033717615696	0.93087083	59.24285126	0.96369553	0.1897497014356631	0.132054	0.03009
-0.0817	0.1492	-0.1786	0.004684463712352781	-0.000450294947014537	-0.0016807520696705393	0.94937551	60.42053604	0.97787198	0.19902728184523577	0.130966	0.02929
-0.0454	-0.0259	-0.1906	0.004899139210348083	-7.330382858376184e-05	-0.0013927727430914749	0.97709954	62.18495941	1.01389378	0.2673822971502571	0.126065	0.02555
-0.0301	-0.0055	-0.1002	0.003956661414271145	0.0002583087292951608	-0.0014067353771074296	0.92287821	58.73418427	0.95210379	0.19050264939859077	0.120945	0.02101
-0.029	0.005	-0.0202	0.00325329372571743	0.0004258603374866164	-0.0009250245035569946	0.96831739	61.62604141	0.98704096	0.15923150851478027	0.120728	0.01755
0.034	0.087	0.0209	0.0022043508452688383	0.0009791297103688187	-0.0003438298626428829	0.9530831	60.65649414	0.97157639	0.2952703447122452	0.116081	0.01652
0.0647	-0.051	-0.0123	0.0027960174616949163	0.001291543646475804	0.00020420352248333657	0.99265116	63.17470169	1.01847229	0.27450569688296406	0.111368	0.01501
0.0653	-0.1151	-0.1914	0.007911577499290294	0.00062482787221397	0.0006003932626860494	1.27141178	80.91569519	1.21953813	0.5527232776029961	0.114897	0.0156
0.0558	-0.0872	-0.1423	0.005585053606381855	0.0006056292504420323	-0.00013962634015954637	1.00283253	63.82266617	1.01498257	0.2407871058762986	0.113933	0.01585
0.0859	-0.0453	-0.0775	0.004906120527356061	0.0013578661580515882	-0.00011170107212763708	0.94046241	59.85328293	0.96250238	0.20975476273336296	0.108997	0.01314
0.082	0.0167	-0.0029	0.004427900312309613	0.0023474678439323734	-4.886921905584123e-05	0.9884221	62.90555191	1.00711853	0.21703268769995143	0.104928	0.0112
0.007	0.0233	-0.1315	0.010442304914682074	0.001296779634231787	0.0005323254218582705	1.26098466	80.25209045	1.2030878	0.592514372649358	0.110852	0.01218
0.0397	-0.0455	-0.1159	0.007976154681614086	0.001308996938995747	0.00038571776469074686	0.97495508	62.04848099	0.99131021	0.24834875974997364	0.107363	0.01103
0.0433	-0.1309	-0.0962	0.007586946258419349	0.0010524335389525807	0.0001186823891356144	0.90821278	57.80083847	0.93671043	0.15434035993965178	0.103787	0.01034
0.0562	-0.1884	-0.0881	0.007929030791810239	0.0010419615634406148	0.00030194196059501896	0.8866505	56.42856598	0.92415768	0.10529080401811304	0.101665	0.00885
0.0682	-0.0998	0.0216	0.0054663712172462395	0.0015899949485668342	-0.0001361356816555577	0.9859584	62.74875641	1.00300573	0.38273853009703984	0.0985987	0.00863
0.1005	0.0542	0.0103	0.004902629868852071	0.001467821900927231	0.000445058959258554	0.99964392	63.61973572	1.01143338	0.2609554518473942	0.101028	0.01062
0.1256	0.0026	0.014	0.0038170350741115982	0.0013665928043115599	0.0007976154681614085	0.9336881	59.42214966	0.95233112	0.1573690200129499	0.100626	0.01154
0.1253	-0.1776	0.0248	0.004501204140893376	0.001626646862858715	0.00047822021504644627	0.97880894	62.29375076	1.0300341	0.2544809189221947	0.0958881	0.00945
0.1382	-0.2165	0.087	0.004316199240181977	0.0015027284859671175	0.0005061454830783556	0.89641768	57.0501709	0.92788476	0.13084242728174525	0.0900289	0.00736
0.1354	-0.1923	0.1081	0.0043214352279379595	0.0014172073526193955	0.0004747295565424576	0.87063408	55.40924072	0.9099442	0.05420865238198012	0.0882381	0.0067
0.146	-0.1884	0.1042	0.004703662334124718	0.0013369222070276565	0.0006562437987498679	0.87805408	55.88146973	0.91524324	0.0506013246992954	0.0870307	0.00638
0.1563	-0.095	0.1225	0.005281366316534841	0.0013473941825396225	0.0008080874436733745	0.90952754	57.88451385	0.93464617	0.15900098014227976	0.0839744	0.00546
0.1504	0.0462	0.1527	0.0044977134823893875	0.001424188669627373	0.000640535835481919	0.94122297	59.90168762	0.97234633	0.22869994647123287	0.0879677	0.00673
0.147	-0.011	0.1583	0.0040282199136029125	0.0016423548261266642	0.00039793506945470715	0.87227929	55.51394653	0.90837429	0.11271302456564893	0.0881945	0.00692
0.1546	-0.0953	0.1629	0.004071853144902771	0.0017435839227423352	0.0005707226654021458	0.881868	56.1241951	0.9159127	0.11238249619314836	0.0851785	0.0062
0.1577	-0.1318	0.175	0.004267330021126135	0.0017575465567582897	0.0007086036763096977	0.86671871	55.16005707	0.90321265	0.06906602605734358	0.0824078	0.00547
0.1694	-0.1115	0.1758	0.0033562681515850955	0.001843067690106012	0.000726056968829641	0.88985813	56.63270569	0.92151733	0.08350181477043526	0.0841998	0.00665
0.1619	-0.1558	0.1483	0.004536110725933263	0.001298524963483781	0.0007138396640656808	0.98576438	62.73640823	0.98331148	0.16613013028671791	0.083918	0.00565
0.1405	-0.2152	0.0307	0.007852236304722489	-0.00016929693744344995	0.0002181661564992912	1.2035321	76.59567261	1.15201869	0.4623810493641423	0.0905692	0.00573
0.1536	-0.1778	0.091	0.00533721685259866	0.00041189770347066176	-0.00040317105721069014	1.0365746	65.97009277	1.0281141	0.29667756533739603	0.0886807	0.00634
0.1523	-0.0873	0.1356	0.005016076270231703	0.0009948376736367678	-0.0003089232776029963	0.92132121	58.63509369	0.97529116	0.18631641660703785	0.0874191	0.00614
0.1526	0.0167	0.1183	0.00411199571769864	0.0013805554383275148	-0.000312413936106985	0.92521828	58.88311005	0.95012004	0.18626444878638992	0.0917605	0.00835
0.1763	-0.1473	0.0865	0.004110250388446646	0.0011431906600562858	-2.6179938779914945e-05	0.95481569	60.76676178	0.96721947	0.24576720524251464	0.0912479	0.00836
0.1797	-0.1659	0.0825	0.004314453910929983	0.001403244718603441	-7.330382858376184e-05	0.8656615	55.09277344	0.9043936	0.051569073541716935	0.0906259	0.00811
0.1785	-0.1942	0.0735	0.004118977034706617	0.0012269664641520136	0.00013264502315156904	0.88150072	56.10081863	0.91590106	0.06738519912050622	0.0929188	0.00806
0.2074	-0.2752	0.1161	0.004733332931408622	0.0011257373675363424	0.0001832595714594046	0.92372197	58.78788376	0.9489414	0.1908099770812756	0.0865623	0.00618
0.1903	-0.1887	0.1499	0.004963716392671873	0.001239183768915974	2.6179938779914945e-05	0.89416528	56.9068222	0.94895042	0.16244547476611867	0.0829559	0.00536
0.1888	-0.0882	0.1735	0.004899139210348083	0.0013962634015954637	0.00011170107212763708	0.88687629	56.44293594	0.91692888	0.1409588974175501	0.082617	0.00551
0.1864	-0.0115	0.1585	0.004366813788489812	0.0015393804002589986	0.0001064650843716541	0.87906063	55.94552612	0.91168859	0.1281339204138894	0.0866587	0.00699
0.1923	-0.1306	0.1425	0.004572762640225143	0.0016022122533307947	0.00013264502315156904	0.8942495	56.91218185	0.925916	0.15574803217935207	0.0849503	0.00661
0.1986	-0.1566	0.1529	0.004909611185860049	0.0014782938764391971	0.00013962634015954637	0.85028315	54.11405945	0.88952138	0.06608741197672406	0.0829232	0.00603
0.1991	-0.1595	0.1747	0.005241223743738971	0.0016022122533307947	0.0002181661564992912	0.85125721	54.17605209	0.89238879	0.051903537555513225	0.0800043	0.00505
0.1915	-0.0892	0.1575	0.004787438138220445	0.001656317460142619	8.37758040957278e-05	0.87004125	55.37151337	0.90943301	0.12721405823669563	0.0832123	0.00587
0.204	-0.1354	0.1194	0.004682718383100785	0.0016772614111665507	0.0003944444109507184	0.87525928	55.70360184	0.9144728	0.11861661564992908	0.0847694	0.00629
0.212	-0.1936	0.1184	0.0048467793327882525	0.0015707963267948967	0.0005969026041820607	0.86040461	54.75821304	0.89870235	0.0908492113645232	0.0834291	0.0058
0.2149	-0.1981	0.1312	0.004965461721923867	0.0014486232791552935	0.0007452555906015787	0.84935653	54.05508804	0.89888584	0.03966042115973681	0.0820882	0.00531
0.2177	-0.1669	0.1337	0.005276130328778859	0.0013980087308474581	0.0007801621756414653	0.854837	54.40387726	0.89612769	0.05630948701013568	0.0812593	0.00497
0.2182	-0.1719	0.139	0.0053616514621265795	0.0013404128655316449	0.0008656833089891874	0.86501968	55.05192566	0.90229578	0.02223190660056281	0.081208	0.00496
0.222	-0.1576	0.1623	0.0055658549846099165	0.0014608405839192536	0.0009669124056048585	0.86748391	55.20875549	0.9072253	0.06269301687433083	0.0783358	0.00417
0.2316	-0.0774	0.1601	0.004927064478379992	0.0014346606451393388	0.0011274826967883368	0.92764473	59.03753662	0.94703366	0.13327703680966588	0.0831054	0.00519
0.2696	-0.1239	0.1768	0.004331907203449926	0.0014189526818713899	0.0010035643198967395	0.9297694	59.1727562	0.9464348	0.13793918075448067	0.0823846	0.00561
0.223	-0.2304	0.2168	0.005169665244407204	0.0012217304763960308	0.0006771877497737998	0.94902354	60.39813614	0.95862583	0.2611678408277788	0.0768377	0.0039
0.2661	-0.219	0.2022	0.00507541746479951	0.0010873401239924673	0.0009581857593448868	0.89793861	57.14696884	0.92431873	0.0945818070791172	0.074541	0.00438
0.2654	-0.1453	0.3335	0.005899212871740834	0.001932079481957723	0.0011466813185602744	1.01950586	64.88379669	1.00496823	0.2985515162060984	0.0641997	0.00204
0.2763	-0.046	0.2956	0.005656612105713622	0.0018029251173101424	0.001356120828799594	0.91187841	58.0341301	0.93390908	0.17715973204570565	0.0674481	0.00257
0.2892	-0.2294	0.3154	0.006276203990171609	0.001780235837034216	0.0016999506914424768	0.97080415	61.78430557	0.96826999	0.26540555136883986	0.0610183	0.00172
0.2895	-0.2466	0.3468	0.006803293424273897	0.0015760323145508795	0.001858775653373961	0.85527653	54.43185043	0.89175001	0.09340589592585538	0.0573973	0.00132
0.2883	-0.2542	0.396	0.007400196028455957	0.001579522973054868	0.0019285888234537342	0.86640674	55.14020157	0.89989459	0.09151032163829105	0.0535747	0.00088
0.2935	-0.1881	0.4142	0.007449065247511799	0.0018465583486100008	0.0020943951023931952	0.87770134	55.85902023	0.90962946	0.11358554367752176	0.0527306	0.0008
0.3001	-0.1144	0.3706	0.006848671984825749	0.002150245638457014	0.002183406894244906	0.89242429	56.79602051	0.91739386	0.17355461721923868	0.0567413	0.00118
0.3101	-0.2108	0.3376	0.006967354373961363	0.0020210912738094335	0.0022706733568446224	0.89826822	57.16794586	0.92143639	0.1561551608191455	0.0562553	0.00128
0.3033	-0.2221	0.3856	0.007986626657126052	0.0019233528356977512	0.0022427480888127134	0.88944972	56.60671234	0.91494891	0.12334679946541396	0.0521664	0.00081
0.2993	-0.2251	0.4223	0.008998917623282763	0.0018465583486100008	0.002251474735072685	0.9105022	57.94654465	0.92957784	0.09859060497522164	0.0491877	0.00044
0.3028	-0.1483	0.4451	0.007586946258419349	0.0020280725908174107	0.002518510110627818	0.903117	57.47653198	0.92594503	0.19612604913129783	0.0503831	0.00067
0.3131	-0.1247	0.4347	0.007010987605261222	0.002466150233067988	0.002649409804527392	0.8723349	55.51748657	0.90523032	0.10154679946541388	0.0517126	0.00085
0.3184	-0.2505	0.4134	0.007374016089676042	0.0022898719786165604	0.0025516713664157096	0.9111101	57.98523331	0.92926789	0.18425225884889648	0.050475	0.00079
0.3182	-0.2614	0.4457	0.007962192047598132	0.00209614043164519	0.0025342180738957666	0.86325812	54.93981934	0.89892706	0.08336803987067021	0.0477808	0.00053
0.3157	-0.218	0.4684	0.008124507668033604	0.002261946710584651	0.002569124658935653	0.8624053	54.88554382	0.89798259	0.08675142422074097	0.0468142	0.00045
0.3229	-0.1417	0.437	0.007255333700540428	0.0023701571242082994	0.0027384215963791032	0.89021677	56.65552902	0.91485114	0.17223406592801377	0.050637	0.00074
