trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0117	-0.0293	0.0473	-0.00011519173063162575	-0.0002478367537831948	-0.0004537856055185257	1.07880282	53.86729431	1.14739841	0.1704829862642883	0.0775048	0.07911
-0.0048	0.0136	0.052	9.42477796076938e-05	-0.0002844886680750757	-0.0005585053606381855	1.04748642	52.30358887	1.10035753	0.07204055898254302	0.0767264	0.07775
-0.0047	0.0825	0.0914	-0.0002478367537831948	-0.0002199114857512855	-0.0005619960191421741	1.09099627	54.4761467	1.13807757	0.12890761871093334	0.0764823	0.07916
-0.0057	0.1302	0.1124	-0.000783652834145454	-0.0001186823891356144	-0.0005358160803622592	1.06089699	52.9732132	1.1210888	0.10286125578789228	0.0785156	0.08143
-0.0021	0.0133	0.0598	-0.00023212879051524583	-0.000312413936106985	-0.0004537856055185257	1.07758749	53.80661011	1.16318001	0.2144643032722656	0.0774932	0.07896
0.0029	-0.0243	0.0479	0.0002251474735072685	-0.00035430183815484887	-0.0005794493116621174	1.02923691	51.39234924	1.0960585	0.08574139361069846	0.0757068	0.07725
-0.0012	0.0218	0.0668	0.00013439035240356338	-0.00037350045992678646	-0.0006475171524898963	1.02590263	51.22585678	1.09508593	0.07800117918517106	0.0752192	0.07664
-0.0134	0.1168	0.1112	-0.0005340707511102648	-0.00023911010752322313	-0.000609119908946021	1.08445477	54.14950943	1.1522812	0.19366243497306332	0.0762694	0.07934
-0.0133	0.0717	0.0947	-0.0007435102613495844	-0.00023911010752322313	-0.0005515240436302081	1.05094814	52.47644043	1.11104881	0.07505176877775661	0.07779	0.0801
-0.0119	-0.0213	0.0422	-0.00012042771838760874	-0.0004380776422505767	-0.0005340707511102648	1.11404109	55.62683105	1.17270002	0.1888751685104636	0.0769668	0.0785
-0.0085	-0.0086	0.0342	-8.203047484373349e-05	-0.0005375614096142535	-0.0005864306286700947	1.12913311	56.38040924	1.12647981	0.0336120444233691	0.0773267	0.07928
-0.0071	0.0225	0.0368	-7.67944870877505e-05	-0.0005201081170943102	-0.0006859143960337716	1.06582844	53.2194519	1.10448655	0.04120865238198016	0.0771376	0.07899
-0.0087	0.0706	0.0624	-0.0003665191429188092	-0.000450294947014537	-0.0006894050545377602	1.13199711	56.52341843	1.14137337	0.09345142422074103	0.0788167	0.08032
-0.0144	0.1468	0.1034	-0.000874409955249159	-0.0003595378259108319	-0.000752236907609556	1.12451696	56.14991379	1.16514578	0.15597398932529255	0.0799007	0.0826
-0.0108	0.0465	0.0596	-0.000486946861306418	-0.00029845130209103034	-0.0006754424205218055	1.09075963	54.46432877	1.17108373	0.1739672052425147	0.0785484	0.08119
-0.0056	-0.0218	0.038	-0.0001239183768915974	-0.0005166174585903216	-0.0006928957130417488	1.05620015	52.73868561	1.11949787	0.12503239667170277	0.0777111	0.07947
-0.0018	0.001	0.0457	-0.00011344640137963142	-0.0005550147021341969	-0.0007330382858376184	1.0159297	50.7278862	1.08553342	0.038750589592585545	0.0777622	0.0788
-0.0001	0.0802	0.0868	-0.0007347836150896127	-0.0004747295565424576	-0.0007679448708775049	1.06748521	53.30218124	1.14193229	0.15882644721708036	0.0779048	0.07981
-0.0047	0.0836	0.0693	-0.0006161012259539982	-0.00033335788713091696	-0.0007714355293814937	1.02661037	51.26119614	1.08610641	0.0386772358525572	0.0776724	0.08039
-0.0028	-0.021	0.037	-0.000158824961931484	-0.0005201081170943102	-0.0007417649320975902	1.05493283	52.67540741	1.14465248	0.17248485456349055	0.0765918	0.07851
0.0002	0.0069	0.0288	9.42477796076938e-05	-0.0005672320068981572	-0.0008674286382411819	1.05762362	52.80976486	1.11208695	0.06039301687433082	0.0755382	0.07762
-0.006	0.0654	0.0583	-0.0002007128639793479	-0.0005899212871740833	-0.0009756390518648303	1.14756215	57.30062103	1.16378909	0.1154930168743308	0.0755239	0.07821
-0.0088	0.1366	0.082	-0.0005166174585903216	-0.0006213372137099814	-0.0010262536001726657	1.08805084	54.32907486	1.14353687	0.11759675347273536	0.0761039	0.07893
0.0003	0.0226	0.0334	-8.203047484373349e-05	-0.0006073745796940267	-0.0008604473212332044	1.12715626	56.28170013	1.19077079	0.20241779483510025	0.0767266	0.07851
0.0021	0.0232	0.0374	-2.6179938779914945e-05	-0.0006998770300497262	-0.0008813912722571365	1.0687542	53.36554337	1.10864765	0.014864846872172509	0.0767336	0.07766
-0.0001	0.053	0.0511	-0.0002303834612632515	-0.0006597344572538566	-0.0008429940287132613	1.09517395	54.6847496	1.12309729	0.05983716694115406	0.0778282	0.07887
-0.008	0.1212	0.0862	-0.0008307767239493009	-0.0005916666164260777	-0.0009459684545809266	1.08639884	54.24658585	1.14041608	0.1497717764690747	0.0783198	0.08092
-0.0108	0.0397	0.0466	-0.00042935099599060504	-0.0006492624817418905	-0.0008779006137531476	1.07628107	53.74137878	1.14624395	0.15025447170511436	0.0783727	0.07993
0.0003	-0.0213	-0.0028	0.0008517206749732328	-0.0010157816246606998	-0.0007714355293814937	1.15279174	57.5617485	1.23720699	0.20920279491271504	0.0762537	0.07693
-0.0857	-0.0971	-0.0645	0.006843435997069766	-0.0030979594222899347	-0.003661700770684103	1.98429453	99.08074188	2.45622157	0.7717079180514189	0.0560775	0.04723
-0.2757	-0.0483	0.215	0.030558969873168713	-0.017676694664198567	-0.012760102161330542	4.1963892	209.53610229	4.97407268	2.8879335254327008	0.0551258	0.05109
-0.2034	-0.0011	0.4125	0.027546531584226507	-0.01696285500013289	-0.012315043202071989	1.5047276	75.13477325	1.57347845	0.5255668456133218	0.0388842	0.01939
-0.2037	-0.029	0.4203	0.025785494368964226	-0.016037830496575894	-0.012390092359907744	1.1182518	55.83708191	1.19990986	0.17405554383275154	0.0305333	0.00801
-0.2072	-0.0724	0.3705	0.025738370479160375	-0.016013395887047973	-0.012269664641520135	1.09822643	54.83716583	1.13230668	0.10629931088596913	0.0303126	0.00745
-0.1997	-0.178	0.3521	0.025483552408369203	-0.015285593588966338	-0.012138764947620562	1.08185482	54.01969147	1.13675197	0.18717600313861896	0.0285836	0.00586
-0.1848	-0.2423	0.3437	0.02602460447648745	-0.014905111812031574	-0.0121579635693925	1.04552877	52.20584106	1.09909917	0.13463662334124743	0.0280682	0.0066
-0.1743	-0.1971	0.3581	0.0260088965132195	-0.014765485471872028	-0.011986921302697054	1.0445683	52.15788269	1.07976089	0.08641882850614695	0.0279166	0.00548
-0.186	-0.1518	0.3627	0.0256703026383326	-0.014660765716752367	-0.01193979741289321	1.09737396	54.79459763	1.09795043	0.08612187599052035	0.0274297	0.00487
-0.1946	-0.0896	0.3534	0.024776694061311503	-0.014433872913993106	-0.011716395268637934	1.08979332	54.41608047	1.12805023	0.14729517620178176	0.0250184	0.00338
-0.2006	-0.2017	0.2926	0.024982642913046835	-0.014498450096316895	-0.011622147489030243	1.08618748	54.23603058	1.1364348	0.1971386906833406	0.025538	0.00502
-0.1869	-0.2001	0.2717	0.02515368517974228	-0.014386749024189257	-0.011552334318950468	1.03274	51.56726456	1.0774261	0.053827825445142814	0.0262486	0.00538
-0.17	-0.1372	0.2967	0.024717352866743692	-0.014255849330289684	-0.011393509357018983	1.04738581	52.29856873	1.09210494	0.14110284844148224	0.0246168	0.00373
-0.165	-0.0473	0.3274	0.023369958684204068	-0.013683381335635543	-0.010915289141972536	1.08643711	54.24849319	1.13261744	0.24550411961201055	0.0202835	0.00165
-0.161	-0.1213	0.2857	0.02345722514680379	-0.013528047032208048	-0.010765190826301025	1.02025568	50.94389343	1.08535776	0.1393349540849364	0.0204242	0.00224
-0.145	-0.1926	0.2674	0.02369109926657103	-0.013557717629491954	-0.010669197717441336	1.0064218	50.25313187	1.06828665	0.12357689129554172	0.0211932	0.00245
-0.1322	-0.1828	0.2861	0.023617795437987265	-0.013316862192716735	-0.010499900779997887	1.01673174	50.76793289	1.0655537	0.06547281014012155	0.0188021	0.00167
-0.1302	-0.1382	0.312	0.023104668637900935	-0.012967796342317869	-0.010468484853461989	1.01605105	50.73394775	1.06924401	0.11718042885105472	0.0168669	0.00101
-0.1376	-0.0905	0.3144	0.022535691301750784	-0.01284387796542627	-0.01050513676775387	1.0200119	50.93171692	1.06924597	0.09397738136668149	0.0162295	0.00065
-0.1452	-0.2006	0.2799	0.023129103247428853	-0.013165018547793226	-0.010573204608581648	1.04603124	52.23093033	1.10074048	0.2013310184436402	0.01745	0.00134
-0.1446	-0.1983	0.2702	0.023680627291059065	-0.013381439375040525	-0.010780898789568973	1.00494826	50.17955399	1.05897374	0.06138195259324175	0.019133	0.00198
-0.141	-0.1692	0.271	0.023773129741414763	-0.013400637996812464	-0.010850711959648747	1.02739727	51.30048752	1.06963704	0.0425757121103706	0.0196846	0.002
-0.1417	-0.0998	0.2862	0.023406610598495952	-0.01328719159543283	-0.010735520229017121	1.06321597	53.08900833	1.09585274	0.11505786374650352	0.0190485	0.0015
-0.1409	-0.0766	0.3089	0.02251300202147486	-0.013182471840313171	-0.010660471071181364	1.03794968	51.82739639	1.07925082	0.10036887449882537	0.0166209	0.00078
-0.1401	-0.1527	0.2752	0.022685789617422295	-0.013138838609013314	-0.010538298023541762	1.02862084	51.36158752	1.07881517	0.12752969374434467	0.0173856	0.00118
-0.1303	-0.2077	0.2631	0.023169245820224723	-0.013217378425353057	-0.010564477962321676	1.02338707	51.10025024	1.07534899	0.10630879789610424	0.0191413	0.00181
-0.1335	-0.1806	0.2792	0.022973768944001362	-0.013357004765512603	-0.01077915346031698	1.05177033	52.51749802	1.08090497	0.07388893571891057	0.0190444	0.00182
-0.1328	-0.1556	0.2919	0.022713714885454206	-0.013243558364132971	-0.010747737533781082	1.06032503	52.94465637	1.08525774	0.058645819323134334	0.0177449	0.00138
-0.1376	-0.0867	0.3364	0.021329668788622698	-0.012959069696057897	-0.010684905680709284	1.08884561	54.36875534	1.11945075	0.20476833089891897	0.01426	0.00029
-0.1337	-0.1212	0.2979	0.02142566189748239	-0.01283166066066231	-0.010475466170469966	1.02351236	51.10650635	1.07743314	0.0985420827247298	0.0144928	0.00046
-0.1254	-0.2142	0.2741	0.02230879849899152	-0.013147565255273285	-0.01050513676775387	1.03776312	51.81808472	1.09413657	0.18653558967020045	0.0163457	0.00096
-0.1263	-0.1827	0.2907	0.022378611669071295	-0.013252285010392943	-0.010670943046693332	1.0048424	50.17427063	1.0594155	0.06601696020694475	0.0159852	0.00079
-0.1226	-0.1425	0.3138	0.021870720856740945	-0.013243558364132971	-0.01058193125484162	1.04737878	52.29821396	1.08662712	0.09728146252210168	0.0152557	0.00048
-0.1204	-0.078	0.338	0.02088460982936415	-0.013086478731453481	-0.010494664792241901	1.07003987	53.42974091	1.09956037	0.1524228561328002	0.0131872	0.00023
-0.1226	-0.0865	0.3339	0.0204063896143177	-0.012882275208970145	-0.010320131867042472	1.02701771	51.28153992	1.07280385	0.05764783313646067	0.0124667	0.00017
-0.1241	-0.2118	0.2972	0.02103819880353965	-0.012906709818498069	-0.010370746415350305	1.06756926	53.3063736	1.11694354	0.1988429173528851	0.0129707	0.00016
-0.1218	-0.1757	0.3046	0.021170843826691217	-0.012983504305585819	-0.010402162341886203	1.01339948	50.60154343	1.05295253	0.057842771838760784	0.0133718	0.0002
-0.1201	-0.1353	0.3497	0.019594811512140337	-0.013030628195389665	-0.010035643198967393	1.08365357	54.1095047	1.10992356	0.18668376736367684	0.0104725	7e-05
-0.1173	-0.0478	0.3681	0.018282323914640606	-0.012618730491919002	-0.009716247945852432	1.11433625	55.64156723	1.13711685	0.21088902770426776	0.00962108	5e-05
-0.1173	-0.1251	0.3152	0.01871691089838719	-0.012608258516407036	-0.00967436004380457	1.07139277	53.49729538	1.10939094	0.15454734306532064	0.0105343	5e-05
-0.1142	-0.2039	0.3049	0.019198621771937627	-0.012857840599442226	-0.00978431578668021	1.03513741	51.68697357	1.08723432	0.1342624349730634	0.0104607	7e-05
-0.1116	-0.1498	0.3215	0.019086920699809985	-0.012833405989914306	-0.009847147639752007	1.00908732	50.38622665	1.0676363	0.08324837673636795	0.010067	7e-05
-0.1148	-0.0852	0.3582	0.018027505843849427	-0.012705996954518718	-0.009808750396208132	1.07573879	53.71430206	1.10041043	0.165761056745001	0.0105821	6e-05
-0.1155	-0.0824	0.3489	0.017559757604314948	-0.012393583018411734	-0.009717993275104427	1.04136682	51.99802399	1.08095366	0.05634596483725851	0.00854373	4e-05
-0.1169	-0.2025	0.2979	0.018320721158184478	-0.012627457138178975	-0.009697049324080494	1.06201708	53.02914047	1.11509773	0.2232890812330352	0.00987852	6e-05
-0.1146	-0.1731	0.2933	0.018633135094291462	-0.012728686234794645	-0.009770353152664255	1.01295686	50.57944489	1.0636504	0.06064734306532078	0.0102088	5e-05
-0.1133	-0.1545	0.3066	0.018732618861655136	-0.012889256525978124	-0.009815731713216109	1.02558863	51.21018219	1.06706745	0.04847163095495028	0.0107692	5e-05
-0.1145	-0.0954	0.3347	0.018154914879245015	-0.012585569236131109	-0.009826203688728075	1.03833067	51.84642029	1.08013822	0.13299316238845507	0.00877911	4e-05
-0.1169	-0.0431	0.3619	0.017212437083168077	-0.012068951777540788	-0.00966737872679659	1.06449592	53.15291595	1.09095598	0.1627960108299371	0.008744	8e-05
-0.115	-0.1689	0.3024	0.018264870622120656	-0.01252099205380732	-0.00972322926286041	1.10339856	55.09542465	1.13731293	0.2652162175641465	0.0102022	5e-05
-0.1129	-0.1734	0.3029	0.018750072154175082	-0.012719959588534674	-0.009843656981248018	1.02015114	50.93867111	1.06554211	0.04732983925846937	0.0103075	3e-05
-0.1098	-0.1492	0.3065	0.018915878433114545	-0.012791518087866442	-0.009836675664240041	1.04270589	52.064888	1.07350409	0.043117304763960376	0.0101578	3e-05
-0.1131	-0.1025	0.3552	0.017968164649281623	-0.012477358822507462	-0.009756390518648303	1.05268276	52.56305695	1.0875572	0.16580790973918194	0.00833797	7e-05
-0.1147	-0.0488	0.3762	0.016969836317140868	-0.012084659740808738	-0.009697049324080494	1.04534543	52.19668579	1.08429959	0.14881843042036438	0.00804383	6e-05
-0.1163	-0.1463	0.3415	0.017629570774394723	-0.012405800323175694	-0.009758135847900296	1.07183433	53.51934433	1.10553256	0.18589807817203063	0.00962079	5e-05
-0.1142	-0.1857	0.3252	0.018231709366332765	-0.012709487613022707	-0.009801769079200155	1.06576777	53.21642303	1.08457624	0.10527295565424574	0.0113354	3e-05
-0.1119	-0.1672	0.3305	0.018387043669760263	-0.012699015637510741	-0.009866346261523946	1.04724193	52.29138184	1.07388164	0.03761917306316282	0.0103912	5e-05
-0.1118	-0.1034	0.3733	0.01755626694581096	-0.012304571226560023	-0.00977209848191625	1.06730652	53.29325485	1.09759052	0.17267344572538584	0.00824177	4e-05
-0.1119	-0.073	0.3751	0.01691922176883303	-0.012027063875492924	-0.009724974592112405	1.0215584	51.00893784	1.06772477	0.08038382089244374	0.00786364	4e-05
-0.1103	-0.1696	0.325	0.017938494051997718	-0.012180652849668424	-0.009620254836992746	1.04753172	52.3058548	1.0965687	0.2121790506229924	0.00918573	4e-05
-0.1027	-0.1912	0.3275	0.01837133570649231	-0.012470377505499486	-0.009709266628844455	1.00989807	50.42671204	1.06378731	0.07227890510886821	0.00938898	4e-05
-0.1033	-0.0995	0.3807	0.017240362351199988	-0.012541936004831252	-0.009693558665576505	1.0637821	53.11727142	1.10920747	0.206411990894602	0.00863749	0.0001
-0.1054	-0.0623	0.3809	0.016451473529298547	-0.012252211349000194	-0.009660397409788614	1.05990863	52.92386246	1.09979297	0.09508873667601953	0.00893778	6e-05
-0.1128	-0.1214	0.3323	0.017037904157968645	-0.0122190500932123	-0.009635962800260694	1.05115807	52.48692703	1.09165671	0.14730132469929563	0.00862116	6e-05
-0.1042	-0.1939	0.3341	0.01735380875257962	-0.0124040549939237	-0.009585348251952858	1.03535926	51.69805145	1.0860344	0.11047620218151048	0.00895196	0.00011
-0.1027	-0.1536	0.3503	0.017530087007031046	-0.01241627229868766	-0.009704030641088473	1.03398108	51.62923813	1.06982015	0.07335889741755011	0.0089587	0.0001
-0.103	-0.1058	0.3853	0.016831955306233316	-0.01217367153266045	-0.009676105373056562	1.08715832	54.28450775	1.10397911	0.13153288674284255	0.00836068	4e-05
-0.1009	-0.0632	0.3919	0.01607622774011977	-0.011767009816945768	-0.009571385617936903	1.08840895	54.34695435	1.10645534	0.11465545184739435	0.00817287	9e-05
-0.1024	-0.1401	0.3487	0.01684242728174528	-0.012086405070060733	-0.00950157244785713	1.06560016	53.20805359	1.09883502	0.1793703982410124	0.00839549	6e-05
-0.102	-0.184	0.3428	0.017200219778404118	-0.012447688225223557	-0.009585348251952858	1.03445017	51.65266037	1.07666033	0.09034257279586957	0.00902158	3e-05
-0.103	-0.1383	0.3474	0.017444565873683322	-0.01245641487148353	-0.009751154530892318	1.08485258	54.16937256	1.0853361	0.07224395102393184	0.0093869	0.00011
-0.1038	-0.0745	0.3857	0.01672898088036565	-0.012159708898644494	-0.009717993275104427	1.11380374	55.61497879	1.11069985	0.15517261109723005	0.00891733	0.00012
-0.1004	-0.0254	0.4123	0.01555262896452147	-0.011794935084977677	-0.00952949771588904	1.07168484	53.51187897	1.10487704	0.1655810644363191	0.00824934	7e-05
-0.1009	-0.1439	0.368	0.016275195274847123	-0.011934561425137224	-0.009349728802933622	1.06696188	53.27604675	1.11583918	0.21539807817203088	0.00861382	4e-05
-0.0957	-0.2044	0.3566	0.017029177511708675	-0.012491321456523418	-0.00944048592403733	1.040519	51.95569229	1.08723836	0.14717496946757266	0.00889266	2e-05
-0.0993	-0.1469	0.3625	0.01726130630222392	-0.012372639067387801	-0.00957836693494488	1.01530278	50.69658279	1.06894483	0.09143460952792061	0.00794178	5e-05
-0.1017	-0.0624	0.4229	0.015674802012161072	-0.011843804304033518	-0.009330530181161685	1.09617662	54.73481369	1.12535513	0.2654587903600163	0.00758386	3e-05
-0.1062	-0.088	0.3998	0.015531685013497538	-0.011677998025094059	-0.009278170303601856	1.02966416	51.41368103	1.07647048	0.07126415775814113	0.00800401	4e-05
-0.1035	-0.1772	0.3648	0.016502088077606385	-0.012060225131280817	-0.009321803534901715	1.03686547	51.77326202	1.09097679	0.19671317007977313	0.00828385	4e-05
-0.0987	-0.1554	0.3611	0.016884315183793144	-0.0122504660197482	-0.009416051314509406	1.02143991	51.00302505	1.06738621	0.0636357887130917	0.00809771	4e-05
-0.101	-0.1224	0.3767	0.01680228470894941	-0.012056734472776828	-0.009388126046477499	1.01894379	50.87838364	1.06738728	0.06608436449235068	0.00779831	3e-05
-0.0982	-0.0364	0.4193	0.015674802012161072	-0.011559315635958444	-0.009238027730805985	1.05506563	52.68203735	1.09822341	0.22014999246391176	0.00734842	3e-05
-0.1048	-0.0854	0.3921	0.015852825595864494	-0.01141619863729491	-0.00918741318249815	1.0033257	50.09853745	1.0589426	0.1013877565337395	0.00788188	4e-05
-0.1018	-0.1859	0.351	0.016683602319813796	-0.01200088393671301	-0.0092031211457661	1.05024648	52.44140625	1.10396748	0.2161584993317676	0.00845689	6e-05
-0.0987	-0.1565	0.361	0.0168668618912732	-0.01217018087415646	-0.009313076888641742	1.03006208	51.43354797	1.07247905	0.06562561258892488	0.00825	9e-05
-0.0989	-0.1305	0.3842	0.016622515795993994	-0.011995647948957027	-0.009339256827421658	1.05535626	52.69654846	1.0792641	0.07165294796292782	0.00787079	0.0001
-0.0976	-0.0438	0.4299	0.015273376284202379	-0.011491247795130666	-0.009199630487262111	1.09265935	54.55918503	1.12155656	0.23335830028887616	0.00812733	4e-05
-0.0966	-0.1303	0.3934	0.015323990832510213	-0.011465067856350753	-0.009129817317182338	1.0466547	52.26206207	1.09253566	0.13133038285837595	0.00894225	3e-05
-0.092	-0.2136	0.3496	0.01654746663815824	-0.011843804304033518	-0.009217083779782056	1.05615079	52.73622513	1.10244056	0.21617393579652547	0.00862926	5e-05
-0.0925	-0.1646	0.3699	0.01698728960966081	-0.011999138607461015	-0.009377654070965533	1.00499046	50.18166351	1.06466289	0.10758637830567731	0.0080024	4e-05
-0.0921	-0.0931	0.4226	0.01598896127752005	-0.011767009816945768	-0.00936543676620157	1.05080009	52.46905136	1.08778693	0.1867337213709984	0.0073123	3e-05
-0.0958	-0.073	0.417	0.015566591598537426	-0.0115418623434385	-0.00933576616891767	0.99559158	49.71235275	1.05548394	0.06325938748868971	0.00714433	2e-05
-0.0942	-0.1798	0.3691	0.016536994662646274	-0.011957250705413154	-0.00936543676620157	1.03564382	51.71225739	1.09148862	0.22707310116837007	0.00795138	5e-05
-0.0912	-0.1636	0.3663	0.016934929732100982	-0.012124802313604606	-0.009503317777109124	1.01480436	50.67169571	1.06083135	0.057168384427685646	0.00786221	7e-05
-0.095	-0.1251	0.3915	0.01675865147764955	-0.012088150399312724	-0.009505063106361117	1.03374314	51.61735535	1.07329804	0.0782337748997653	0.00833428	3e-05
-0.0965	-0.0762	0.4294	0.015650367402633154	-0.011543607672690494	-0.009361946107697583	1.04224312	52.04178238	1.08508068	0.17809719001510804	0.00732112	4e-05
-0.0944	-0.108	0.3916	0.016081463727875753	-0.011821115023757595	-0.009342747485925645	1.00745964	50.30495453	1.06644742	0.10809011490408184	0.00789487	3e-05
-0.0911	-0.1735	0.3557	0.01710073601104044	-0.012098622374824694	-0.009487609813841176	1.00851619	50.35770798	1.07208826	0.17678209810736584	0.00777346	3e-05
-0.0908	-0.1571	0.3613	0.017472491141715233	-0.012161454227896489	-0.009560913642424935	0.97470611	48.66949081	1.04143546	0.04769454061651728	0.00817531	2e-05
-0.0937	-0.1041	0.402	0.01677261411166551	-0.011833332328521556	-0.009417796643761401	1.02477252	51.16942978	1.07592413	0.1551557964044096	0.00737542	4e-05
-0.0952	-0.0414	0.4265	0.015543902318261497	-0.011472049173358728	-0.009274679645097867	1.01476204	50.66958237	1.07245904	0.17535559736151862	0.00737393	3e-05
-0.0996	-0.1335	0.371	0.01628566725035909	-0.01193979741289321	-0.009337511498169663	1.04073405	51.96643066	1.09503251	0.2156172512351936	0.00775164	6e-05
