trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0006	-0.0636	0.5747	-0.012175416861912444	-0.00209614043164519	0.0028728119487826664	1.140342	73.50865936	1.13360776	0.3758046632119175	0.0518721	0.00062
0.0027	0.0917	0.5483	-0.012627457138178975	-0.0015899949485668342	0.002530727415391778	0.92491102	59.62156296	0.97272082	0.24881351463678872	0.053517	0.00065
-0.0076	0.1291	0.5581	-0.01302888286613767	-0.0010663961729685354	0.002038544566329377	1.0013659	64.54999542	0.97714349	0.12836036763096975	0.0555438	0.00101
0.0227	0.1979	0.6526	-0.013407619313820441	-0.00019547687622336493	0.002118829711921116	0.96825546	62.41563034	0.98525867	0.26009704450098386	0.0512267	0.00037
0.0626	0.2348	0.7147	-0.014215706757493812	-0.00022689280275926284	0.0027104963283471934	0.9599508	61.8802948	0.98581832	0.2104584993317674	0.0508408	0.00044
0.1207	0.0911	0.6211	-0.010981611653548322	-0.000450294947014537	0.0033300882128051803	1.11528599	71.89350128	1.11329213	0.4992544566329376	0.0501698	0.00034
0.0938	0.0222	0.5247	-0.008306021910241015	-0.0004729842272904633	0.002904227875318564	1.00581872	64.8370285	1.0345495	0.3484069680534924	0.0482287	0.00013
0.0883	0.0676	0.5898	-0.008772024820523501	-0.0001605702911834783	0.002649409804527392	0.85535347	55.13774872	0.93812913	0.16766174585903207	0.0441622	9e-05
0.0871	0.0751	0.6785	-0.009499827118605135	8.028514559173915e-05	0.0024486969405480446	0.82517284	53.19224548	0.91078787	0.15586852994180994	0.0391656	3e-05
0.0874	0.0129	0.6632	-0.009389871375729494	0.0002530727415391778	0.0024068090385001802	0.79383183	51.17194366	0.88076073	0.0940315620435472	0.0401229	5e-05
0.0911	-0.0313	0.6569	-0.00917868653623818	0.0003892084231947355	0.0024766222085799536	0.89218462	57.51195526	0.92511814	0.07505668456133216	0.0422336	0.00028
0.097	0.035	0.7274	-0.009594074898212828	0.0006649704450098395	0.0025551620249196984	0.88643664	57.1414299	0.93194518	0.1811845100064748	0.039254	0.00049
0.0957	0.0388	0.7538	-0.009512044423369096	0.0006632251157578452	0.0024609142453120045	0.83147573	53.59854126	0.90361089	0.040401179185171006	0.0383936	0.00028
0.1216	0.0063	0.7848	-0.010403907671138198	0.0007749261878854823	0.0027192229746071652	0.85635179	55.20210266	0.92034918	0.15249365245959504	0.040529	0.00042
0.1417	0.0564	0.8047	-0.011044443506620118	0.0013159782560037243	0.002900737216814576	0.85572779	55.16187668	0.91909132	0.15825510729037856	0.0413868	0.00028
0.1457	0.0708	0.8298	-0.011112511347447897	0.001504473815219112	0.0028885199120506156	0.82517487	53.19237518	0.9031618	0.05693903524035634	0.0405553	0.0002
0.1494	0.0469	0.8066	-0.010958922373272395	0.0015271630954950383	0.002886774582798621	0.81649399	52.63278961	0.8954281	0.05970117918517116	0.0411074	0.00018
0.16	0.0586	0.8073	-0.010513863414013842	0.0016964600329384882	0.0030927234345339517	0.80286968	51.75453949	0.89111369	0.06401523742186671	0.0404994	0.00018
0.1619	0.063	0.7867	-0.01024333737995472	0.0017435839227423352	0.0030665434957540365	0.80785716	52.07604218	0.89320445	0.044091493132144256	0.0408615	0.00021
0.1596	0.0619	0.8168	-0.010890854532444616	0.0016388641676226754	0.00301941960595019	0.81203771	52.34553146	0.89727746	0.07346803987067013	0.0404311	0.00016
0.158	0.0655	0.802	-0.010922270458980515	0.0017034413499464657	0.003003711642682241	0.80389059	51.82035065	0.89333544	0.0255850536063818	0.0408872	0.00014
0.1537	0.0068	0.8051	-0.010843730642640768	0.001626646862858715	0.002897246558310587	0.80014759	51.57907104	0.89266331	0.07918996938995755	0.0406022	8e-05
0.1629	0.0053	0.83	-0.011410962649538926	0.0012618730491919003	0.0032777283352453507	0.82111627	52.9307518	0.91112587	0.10122437987498673	0.0405295	8e-05
0.1515	0.027	0.7739	-0.010930997105240484	0.0008237954069413235	0.0030944687637859463	0.83472335	53.80789185	0.91798583	0.14426513790042103	0.0407084	6e-05
0.1427	0.0117	0.7795	-0.011189305834535647	1.2217304763960308e-05	0.0031084313978019013	0.80588192	51.94871521	0.89856447	0.08389247327442398	0.0397267	7e-05
0.1459	0.1318	0.828	-0.01207767842380076	0.00035430183815484887	0.0030944687637859463	0.85138077	54.88166046	0.92797479	0.2340209878335978	0.0391923	6e-05
0.1531	0.102	0.8581	-0.011887437535333379	0.00041538836197465044	0.0030665434957540365	0.79883593	51.49451828	0.89085566	0.08106263401595466	0.0363089	4e-05
0.1603	0.069	0.8944	-0.011922344120373267	0.0002897246558310587	0.0030421088862261168	0.79667836	51.35543823	0.89085175	0.08575024503556991	0.034722	4e-05
0.1596	0.0843	0.8825	-0.011707668622377961	0.000307177948351002	0.003001966313430246	0.77621251	50.03616714	0.87728233	0.041513568165556	0.0340739	4e-05
0.1542	0.0802	0.8733	-0.011688470000606023	0.0004415683007545654	0.0029688050576423546	0.80725634	52.03731537	0.89249134	0.028037511498169604	0.0343968	2e-05
0.1426	0.1273	0.9104	-0.012531464029319286	0.0004886921905584122	0.0029478611066184224	0.82757181	53.3468895	0.9098316	0.1413530934770521	0.0353514	2e-05
0.1472	0.057	0.8392	-0.011758283170685798	0.0003193952531149623	0.0030002209841782524	0.85071278	54.83860016	0.92210114	0.1958418836818384	0.0357748	4e-05
0.1512	0.0225	0.8327	-0.011749556524425827	0.00032637657012293966	0.003014183618194207	0.80782098	52.0737114	0.89480991	0.046483529864195114	0.0364963	3e-05
0.1523	0.0548	0.8246	-0.011393509357018983	0.00030368728984701333	0.0029845130209103033	0.8153758	52.56071091	0.88932088	0.06192035224833367	0.0359703	6e-05
0.1551	0.1049	0.8727	-0.011716395268637934	0.00047647488579445195	0.002933898472602468	0.84386206	54.39698792	0.91879745	0.12831440279371123	0.0345038	3e-05
0.1547	0.1474	0.8813	-0.012337732482347914	0.0005864306286700947	0.0030176742766981957	0.84126443	54.22954178	0.91271989	0.09225343803406745	0.0357479	3e-05
0.159	0.0355	0.8486	-0.011414453308042916	0.00038571776469074686	0.00308399678827398	0.84196097	54.27444077	0.9157418	0.2084157274930065	0.034685	2e-05
0.1583	0.0578	0.8663	-0.011135200627723822	0.0004485496177625427	0.0030246555937061734	0.80394286	51.82371902	0.89345556	0.06077128639793473	0.0331007	3e-05
0.1481	0.0989	0.904	-0.01118232451752767	0.0007086036763096977	0.0027872908154349444	0.84020209	54.16106033	0.90831338	0.11622713633111167	0.0318173	3e-05
0.131	0.1427	0.9518	-0.011965977351673122	0.0006806784082777885	0.002570869988187647	0.86256933	55.60289764	0.92454355	0.16009994647123285	0.0320403	1e-05
0.1286	0.0944	0.919	-0.011561060965210439	0.0005201081170943102	0.0025761059759436306	0.82804483	53.37738037	0.90569908	0.11203613327010718	0.0318035	0.0
0.1375	-0.0051	0.888	-0.010644763107913416	0.00042411500823462205	0.002670353755551324	0.84269011	54.32144165	0.91923261	0.19472693728822027	0.0314433	1e-05
0.1385	0.0404	0.8907	-0.01034805713507438	0.0004799655442984406	0.0026110125609835172	0.83986056	54.13904572	0.9087374	0.0697948851735331	0.0302732	3e-05
0.138	0.0916	0.9283	-0.010890854532444616	0.0005270894341022875	0.0026022859147235454	0.85402787	55.05229568	0.91724096	0.11923239667170275	0.0297258	1e-05
0.1365	0.1611	0.9898	-0.011636110123046195	0.0007138396640656808	0.002579596634447619	0.86395109	55.69196701	0.92413783	0.1802347550420449	0.0294079	1e-05
0.1323	0.0454	0.9061	-0.010555751316061705	0.0005235987755982988	0.002593559268463574	0.87317777	56.28673553	0.92960228	0.26782811647339133	0.0295572	2e-05
0.1398	0.0166	0.9271	-0.009862855603019957	0.0005096361415823442	0.0026075219024795284	0.85509479	55.12107468	0.92099299	0.09334104905368289	0.0286084	1e-05
0.1422	0.0739	0.9465	-0.009709266628844455	0.0005794493116621174	0.0026040312439755396	0.86628002	55.84209442	0.92405551	0.09044464013796313	0.0276939	3e-05
0.145	0.1104	1.0189	-0.010367255756846317	0.0008726646259971648	0.0025778513051956248	0.87359089	56.31336594	0.93347237	0.16056921905584115	0.0268344	1e-05
0.1311	0.18	1.0933	-0.010990338299808293	0.0003665191429188092	0.0024853488548399255	0.86154717	55.53700638	0.92307485	0.2189865238198016	0.0254354	1e-05
0.1286	0.0467	1.0507	-0.010391690366374239	-0.00023212879051524583	0.002522000769131806	0.86374533	55.67870331	0.93298477	0.2400973890579995	0.0250666	2e-05
0.1348	0.0588	1.0826	-0.010372491744602301	-0.00034906585039886593	0.002515019452123829	0.81936574	52.81790924	0.90248075	0.057355849933176765	0.0245153	1e-05
0.1324	0.0717	1.088	-0.010021680564951441	-0.0004747295565424576	0.0024434609527920616	0.84151173	54.2454834	0.90746668	0.048101669256311035	0.0235011	2e-05
0.1304	0.1231	1.151	-0.010588912571849598	-0.00022340214425527416	0.0023020892833805202	0.86589569	55.81732178	0.9264313	0.164396554429844	0.02463	3e-05
0.1299	0.173	1.179	-0.01132020552843522	-0.0002007128639793479	0.002457423586808016	0.8644762	55.72581863	0.91284597	0.12386582701445228	0.0257806	7e-05
0.1207	0.0666	1.1281	-0.010937978422248463	-0.00015184364492350666	0.002373647782712288	0.88514155	57.05794525	0.93866862	0.19224360646691624	0.0254642	3e-05
0.1295	0.0652	1.16	-0.01053306203578578	0.0007871434926494425	0.002314306588144481	0.89682841	57.81130219	0.9366939	0.1122622359301718	0.0248771	2e-05
0.1414	0.2137	1.6605	-0.009803514408452148	0.0011379546723003027	0.001467821900927231	1.639588	105.69103241	1.4172301	0.7572421747100871	0.0405957	0.00183
0.021	0.0372	1.3338	-0.008803440747059398	-0.0005201081170943102	0.0006754424205218055	1.78452277	115.03380585	1.55005043	0.7961257965596393	0.0317782	0.00055
0.0708	0.009	1.1499	-0.008148942277561523	-0.002384119758224254	0.0012269664641520136	1.27306974	82.06455231	1.19339961	0.4154017077129015	0.0213923	4e-05
0.1164	0.0626	1.2236	-0.007871434926494426	-0.0018081611050661253	0.0015341444125030156	0.86168444	55.54585648	0.92554293	0.23093219762881148	0.0198839	1e-05
0.1353	0.0359	1.2552	-0.006480407512654946	-0.001291543646475804	0.0013945180723434693	0.85261106	54.96096802	0.92197155	0.17956356062946746	0.0200077	3e-05
0.1427	0.0938	1.2006	-0.006204645490839842	-0.0014765485471872027	0.0014887658519511632	0.81825519	52.74631882	0.89907159	0.14765073510671003	0.0188286	3e-05
0.1506	0.1444	1.3151	-0.004897393881096089	-0.0013910274138394805	0.0016423548261266642	0.94768375	61.08953857	0.96142805	0.25031808586334886	0.0192444	4e-05
0.1435	0.0775	1.3039	-0.003712315318991939	-0.0016702800941585732	0.001556833692778942	0.87951428	56.69520187	0.93905646	0.16269261878854815	0.018968	4e-05
0.136	0.0411	1.2997	-0.003728023282259888	-0.0022183134792847924	0.0016109388995907662	0.86946309	56.04727936	0.92295596	0.07899232776029955	0.0188891	4e-05
0.1349	0.0802	1.3045	-0.0036896260387160127	-0.0023073252711365037	0.001553343034274953	0.86060411	55.47621536	0.9091031	0.054250245035569904	0.0189343	5e-05
0.1289	0.1246	1.3851	-0.00476474885794452	-0.0018884462506578647	0.001553343034274953	0.88910609	57.31350708	0.9348662	0.20570009198535733	0.0210676	0.00011
0.1227	0.1275	1.378	-0.004543092042941239	-0.0015376350710070042	0.0014416419621473165	0.8670724	55.89317322	0.92439304	0.05040845333908898	0.019978	3e-05
0.1231	-0.0189	1.3266	-0.0038816122564353885	-0.002022836603061428	0.0014311699866353504	0.89213932	57.5090332	0.94210438	0.256057664703612	0.0184674	2e-05
0.1309	0.022	1.3241	-0.0037350045992678655	-0.0020210912738094335	0.001462585913171248	0.80955327	52.18537903	0.88297251	0.0601884456477707	0.0185186	5e-05
0.1341	0.0455	1.3423	-0.003783873818323706	-0.0018709929581379211	0.0014381513036433276	0.83290327	53.6905632	0.89722016	0.05607010721276367	0.0188951	3e-05
0.1303	0.1256	1.4069	-0.005185373207675152	-0.0015062191444711063	0.0014137166941154068	0.89014721	57.38061905	0.93414215	0.23803539062730905	0.0205922	4e-05
0.1273	0.1344	1.4069	-0.005373868766890541	-0.001481784534943186	0.0013456488532876281	0.82269359	53.03242874	0.9002055	0.0258499004785544	0.0209253	1e-05
0.137	0.0167	1.3454	-0.004256858045614169	-0.0017313666179783749	0.001450368608407288	0.86007935	55.44238663	0.92306876	0.26246562797156114	0.0189795	2e-05
0.1408	0.0472	1.3562	-0.0038501963298994907	-0.0017139133254584315	0.0014381513036433276	0.81352347	52.44130325	0.89615886	0.06691661564992925	0.0187904	4e-05
0.1422	0.0721	1.3892	-0.004145156973486532	-0.0016528268016386303	0.001429424657383356	0.85731262	55.26403809	0.91270784	0.07753869068334064	0.0193341	4e-05
0.1351	0.1563	1.4502	-0.005307546255314756	-0.001541125729510993	0.0013055062804917586	0.86510926	55.76662445	0.92610353	0.22220043654237287	0.021709	3e-05
0.1365	0.0909	1.407	-0.004836307357276287	-0.0012426744274199627	0.001424188669627373	0.85725558	55.26036072	0.91034244	0.15441862946325555	0.0204557	4e-05
0.1418	0.0276	1.3873	-0.003954916085019151	-0.001593485607070823	0.0014486232791552935	0.86192542	55.56138992	0.91879449	0.1511318530717959	0.0194659	5e-05
0.1442	0.0498	1.3993	-0.0036686820876920805	-0.001616174887346749	0.001424188669627373	0.83323914	53.71221542	0.90388194	0.05326789435654584	0.0194534	4e-05
0.1472	0.0721	1.4368	-0.004351105825221863	-0.0012950343049797925	0.0014346606451393388	0.87661493	56.5083046	0.9171608	0.11350181477043532	0.0217347	8e-05
0.1501	0.1482	1.488	-0.005199335841691108	-0.0010768681484805013	0.0014573499254152652	0.8706463	56.12355423	0.92706317	0.18465427266222303	0.02329	4e-05
0.1492	0.0599	1.4293	-0.004377285764001779	-0.0011257373675363424	0.0014259339988793671	0.84506863	54.47476578	0.91783629	0.19301676116405336	0.0202306	4e-05
0.155	0.0107	1.4124	-0.0038135444156076103	-0.001291543646475804	0.0014748032179352085	0.81523418	52.55158234	0.89646121	0.1108208423194735	0.0196521	5e-05
0.1549	0.0472	1.4275	-0.003492403833240653	-0.0014189526818713899	0.0013735741213195373	0.85275346	54.97014618	0.90887705	0.07918893571891061	0.020632	4e-05
0.1515	0.1129	1.4856	-0.004628613176288962	-0.0012461650859239514	0.0013596114873035826	0.88417453	56.99560928	0.93188556	0.1933479786505852	0.0223306	3e-05
0.1483	0.127	1.4709	-0.004771730174952496	-0.0012374384396639797	0.0013264502315156904	0.83474559	53.80932236	0.90685139	0.04125024503556985	0.0224274	2e-05
0.1468	-0.0155	1.411	-0.0035412730522964946	-0.0017505652397503124	0.001361356816555577	0.90601975	58.40379333	0.94995072	0.29282452538911113	0.0197225	3e-05
0.1487	0.0297	1.4301	-0.00294262511886244	-0.001780235837034216	0.0013002702927357754	0.84390914	54.40002441	0.9118266	0.10067025272688788	0.0199164	4e-05
0.1503	0.091	1.4665	-0.003611086222376268	-0.0015865042900628454	0.0013386675362796509	0.87569159	56.44878387	0.92637427	0.1443294947014537	0.021169	3e-05
0.1454	0.1732	1.5225	-0.004888667234836118	-0.0013857914260834976	0.0013386675362796509	0.87607467	56.47347641	0.92302726	0.21701469382195993	0.0242846	6e-05
0.1443	0.0609	1.4712	-0.0037315139407638766	-0.0017174039839624202	0.0013439035240356337	0.88841969	57.26926041	0.94190903	0.2394000919853572	0.0217927	4e-05
0.149	0.011	1.4694	-0.0030979594222899347	-0.001864011641129944	0.0013578661580515882	0.85376906	55.03561401	0.90997064	0.096106240482871	0.0215352	8e-05
0.1547	0.0773	1.5057	-0.003600614246864302	-0.0016493361431346415	0.0013753194505715315	0.83606952	53.89466858	0.90588628	0.14503918075448066	0.0227469	9e-05
0.1531	0.1441	1.5485	-0.0048136180770003605	-0.0011850785621041497	0.0014067353771074296	0.88682371	57.16638184	0.91914158	0.1966338668851224	0.0260031	0.0001
0.1475	0.0782	1.5253	-0.00441044701978967	-0.0011205013797803594	0.0013386675362796509	0.84178478	54.26308441	0.90890613	0.12149080401811287	0.0244139	7e-05
0.1464	0.0228	1.4962	-0.003649483465920143	-0.0017296212887263805	0.001382300767579509	0.82496887	53.17909622	0.9018596	0.15628583470577043	0.0228608	7e-05
0.1513	0.0351	1.5129	-0.003274237676741362	-0.0018867009214058703	0.0013997540600994523	0.80315286	51.77279663	0.88682179	0.06138893571891063	0.0230583	7e-05
0.1533	0.0745	1.5304	-0.003639011490408177	-0.0017348572764823637	0.0013473941825396225	0.79846317	51.4704895	0.88615009	0.08734886680750764	0.0246719	0.0001
0.1556	0.1457	1.5655	-0.004412192349041665	-0.001265363707695889	0.0013020156219877698	0.83910495	54.09033585	0.91320093	0.17300264939859067	0.0262709	6e-05
0.1556	0.0767	1.5585	-0.003925245487735247	-0.001129228026040331	0.0012793263417118436	0.83045298	53.53261566	0.905863	0.10828859116189497	0.024767	7e-05
0.1561	0.0327	1.5409	-0.003010692959690218	-0.001593485607070823	0.0012793263417118436	0.82017159	52.86985779	0.90451869	0.13104050545377613	0.0241765	7e-05
0.161	0.0238	1.5241	-0.0025569073541716926	-0.0015847589608108511	0.0012845623294678264	0.79693097	51.37171936	0.88658283	0.05398741197672395	0.0236935	9e-05
0.1614	0.0799	1.5578	-0.0029949849964222694	-0.001335176877775662	0.0012775810124598492	0.86861819	55.99281693	0.91324585	0.1249320521146872	0.0259624	0.0001
0.1645	0.1328	1.5945	-0.0042603487041181585	-0.0010559241974565693	0.0013910274138394805	0.88069779	56.771492	0.92825381	0.1756031394697306	0.0280091	8e-05
0.1634	0.0477	1.5423	-0.0033231068957972035	-0.0011798425743481666	0.0013945180723434693	0.84882665	54.71701813	0.91603819	0.19163254218582712	0.0241686	9e-05
0.1685	0.021	1.5822	-0.0027855454861829498	-0.0013980087308474581	0.0013369222070276565	0.81841403	52.75656128	0.89781378	0.11236617157146798	0.0263757	0.00016
0.1752	0.0581	1.5977	-0.0023911010752322315	-0.0010978120995044332	0.0012601277199399059	0.84080124	54.19968414	0.90605318	0.09787177646907452	0.0271589	0.00017
0.173	0.0876	1.6406	-0.0031223940318178558	-0.0009128071987930344	0.0012252211349000194	0.84263939	54.31817245	0.90854089	0.12216022211684562	0.0293051	0.0002
0.1678	0.1219	1.6403	-0.0038135444156076103	-0.0007696902001294993	0.0011990411961201044	0.80771077	52.06660843	0.89477266	0.08282236606166017	0.029912	0.00016
0.1658	-0.003	1.5908	-0.002633701841259443	-0.0012112585008840647	0.0011746065865921838	0.85225213	54.93782806	0.92554197	0.25869227423153274	0.0269006	0.00018
0.1751	0.0133	1.5974	-0.0019844393595175526	-0.0011693705988362008	0.001165879940332212	0.80124724	51.64995575	0.88835187	0.06719385150248625	0.0279923	0.00021
0.1813	0.0328	1.6139	-0.0017767451785302276	-0.0009791297103688187	0.0011623892818282235	0.81930423	52.81394196	0.90348273	0.06227128639793472	0.0283001	0.00026
0.1765	0.0904	1.6583	-0.0031363566658338103	-0.0007190756518216638	0.0012461650859239514	0.87538403	56.42895889	0.92983659	0.19197206749732343	0.0305552	0.00021
0.1663	0.1215	1.6649	-0.004185299546282402	-0.000757472895365539	0.0012322024519079964	0.832331	53.65367508	0.90793428	0.10296513790042101	0.0311206	0.00016
0.1601	0.0337	1.6294	-0.003349286834577118	-0.0007679448708775049	0.0011519173063162574	0.82206857	52.99213791	0.90316729	0.17583849164044957	0.0285796	0.00015
0.166	-0.0087	1.6126	-0.002209586833024821	-0.0012845623294678264	0.0011100294042683937	0.82763398	53.35089493	0.9075813	0.15001026810952403	0.0284314	0.0002
0.1684	0.0373	1.6294	-0.0019373154697137059	-0.0013177235852557187	0.0011187560505283654	0.83520502	53.83893967	0.90778663	0.08090796326794884	0.0287167	0.0002
0.1727	0.1236	1.6902	-0.0033807027611130165	-0.0008325220532012951	0.0011780972450961724	0.88367021	56.96310043	0.94499945	0.250796500901077	0.0319995	0.00017
0.1638	0.1344	1.688	-0.003914773512223281	-0.00091106186954104	0.0012688543661998775	0.80352706	51.79691696	0.89176646	0.057068384427685685	0.0324137	0.00016
0.166	0.0276	1.6352	-0.0027157323161031764	-0.0011641346110802177	0.0011763519158441782	0.8540625	55.0545311	0.92437412	0.23903081940074905	0.0289137	0.00015
0.1685	0.0195	1.6301	-0.0017959438003021652	-0.0013578661580515882	0.0010332349171806431	0.8306517	53.54542542	0.90787492	0.07853185307179571	0.0283592	0.00016
0.1698	0.0614	1.67	-0.002131047016685076	-0.001117010721276371	0.001043706892692609	0.85030204	54.81212234	0.91676999	0.11242153143350452	0.0312685	0.00016
0.1631	0.1438	1.7182	-0.003581415625092364	-0.0008429940287132613	0.0011082840750163993	0.86817855	55.96447754	0.9308394	0.2267481241647094	0.0344031	0.00022
0.1577	0.0627	1.6864	-0.0031747539093776853	-0.0009407324668249436	0.0010960667702524388	0.84377074	54.39110184	0.90723492	0.14413087292951612	0.0324125	0.00014
0.1586	0.0155	1.6729	-0.0020350539078253884	-0.0014346606451393388	0.0010471975511965976	0.85176164	54.90621185	0.91663262	0.1457248699461265	0.0310106	0.00017
0.1639	0.0207	1.66	-0.0014364059743913332	-0.0014259339988793671	0.0010349802464326373	0.83056659	53.53993607	0.90308743	0.05437959422289949	0.0300043	0.00018
0.1683	0.0637	1.6948	-0.0018867009214058703	-0.0011257373675363424	0.0010524335389525807	0.82125962	52.939991	0.90106799	0.12059724354387544	0.0319378	0.00022
0.1635	0.1312	1.729	-0.0031049407392979124	-0.0008168140899333463	0.0011082840750163993	0.86391139	55.68940735	0.9185552	0.18565068157794284	0.035275	0.00018
0.1636	0.077	1.7007	-0.0027314402793711255	-0.00046949356878647465	0.0011885692206081383	0.83491206	53.82005692	0.91001706	0.12265530633326986	0.0326524	0.0002
0.167	0.0009	1.6635	-0.001706932008450454	-0.0010786134777324957	0.001239183768915974	0.84366441	54.38424683	0.91811965	0.20091213640872652	0.0311327	0.00022
0.1715	0.0267	1.6799	-0.001403244718603441	-0.0011466813185602744	0.0011536626355682519	0.81014174	52.22331238	0.89633232	0.06956381320112567	0.0321754	0.00023
0.177	0.1002	1.7338	-0.0026895523773232616	-0.0006370451769779302	0.0012531464029319286	0.85211897	54.929245	0.92517301	0.22767137838329207	0.0348498	0.00023
0.1736	0.1133	1.7368	-0.0033283428835531865	-0.000439822971502571	0.0013142329267517303	0.81420308	52.48511505	0.89136647	0.06435496177625417	0.0352333	0.00021
0.1735	0.0398	1.705	-0.00239459173373622	-0.000466002910282486	0.0012793263417118436	0.82397389	53.11495972	0.90534188	0.15514188368183826	0.0326118	0.00017
0.1717	-0.0049	1.689	-0.00152367243699105	-0.0009826203688728075	0.0011571532940722405	0.83717531	53.96595001	0.90897537	0.13798549014875475	0.0323055	0.00022
0.1716	0.0293	1.6967	-0.0010629055144645468	-0.0011641346110802177	0.0010088003076527223	0.82029492	52.8778038	0.89953704	0.08153170755767158	0.0329567	0.00025
0.1727	0.0565	1.7115	-0.0010943214410004448	-0.0010925761117484504	0.0010332349171806431	0.83999532	54.14773178	0.89215099	0.049470451769779225	0.0338904	0.00031
0.1729	0.1213	1.7572	-0.0024172810140121463	-0.0006911503837897545	0.001085594794740473	0.86327553	55.64841843	0.92489696	0.19953725892651145	0.0367395	0.00035
0.1725	0.0835	1.7436	-0.0026005405854715507	-0.0005550147021341969	0.0012147491593880533	0.81070113	52.25937271	0.89718869	0.07422748088812718	0.0358158	0.00031
0.1841	0.0168	1.7069	-0.0015481070465189703	-0.000609119908946021	0.001350884841043611	0.83140671	53.59409332	0.90745592	0.17713372137099812	0.0336004	0.0003
0.1942	-0.0258	1.6817	0.00014486232791552936	-0.0007557275661135446	0.0013892820845874865	0.86603141	55.82606888	0.92905308	0.17179871375729502	0.0339692	0.00038
0.198	-0.4871	1.2973	0.029426251188624394	-0.015315264186250241	0.012541936004831252	3.45325017	222.60322571	2.8654823	3.5991789700544663	0.116938	0.02812
0.3341	-0.6742	1.2904	0.04782551216314862	-0.03000744582953851	0.029546678907012004	3.03108764	195.38980103	2.7254142	2.8349092759996624	0.18011	0.07289
0.1935	-0.4352	1.4657	0.03433760770373644	-0.011686724671354029	0.01180715238974164	2.89779544	186.79753113	2.67069085	3.0323076067433514	0.124166	0.02269
0.1874	-0.5397	1.4557	0.03292912699737702	-0.010124654990819104	0.010234610733694749	1.13027287	72.85958862	1.1431659	0.34775460214706205	0.116475	0.01853
0.2156	-0.5179	1.4915	0.03293785364363699	-0.009766862494160268	0.010848966630396752	0.80181038	51.68625641	0.89715055	0.13484375198104043	0.116794	0.01802
0.2163	-0.4775	1.489	0.03321885165320807	-0.009407324668249437	0.011082840750163993	0.78749251	50.76329803	0.88735807	0.08732049776245784	0.117064	0.01818
0.2277	-0.5009	1.4699	0.03306351734978058	-0.009025097562062679	0.011458086539342773	0.79500604	51.24763489	0.89172906	0.0995403599396516	0.116779	0.01815
0.2355	-0.5788	1.4485	0.03352952026006306	-0.009627236154000721	0.011407471991034937	0.81280094	52.39472961	0.90415521	0.163037802526418	0.117792	0.01943
0.2367	-0.5794	1.4658	0.03348065104100722	-0.0096342174710087	0.011290534931151317	0.8102895	52.23283768	0.90057744	0.027739379797372208	0.117702	0.01909
0.2396	-0.5284	1.4924	0.03336720463962759	-0.009508553764865106	0.011379546723003028	0.8171612	52.67580032	0.90438255	0.09690609496874655	0.117353	0.01834
0.231	-0.4843	1.4851	0.03286978580280921	-0.009224065096790031	0.011349876125719123	0.81088871	52.27146149	0.89410099	0.10057890510886812	0.115795	0.01734
0.2313	-0.548	1.4466	0.03339338457840751	-0.009224065096790031	0.011205013797803597	0.81668353	52.64500809	0.90656771	0.1359230551756913	0.117506	0.01864
0.2356	-0.57	1.444	0.03375815839207432	-0.009264207669585902	0.011199777810047613	0.81620908	52.61442566	0.89980051	0.04940761871093349	0.11871	0.01928
0.2416	-0.5373	1.4644	0.03385066084243002	-0.009117600012418377	0.01110203937193593	0.80832881	52.10644531	0.89737708	0.07594242728174531	0.118847	0.01912
0.2404	-0.5292	1.4763	0.033857642159438	-0.009060004147102564	0.01102524488484818	0.78536671	50.62626648	0.88177316	0.028268583470577004	0.11897	0.01903
0.2408	-0.4645	1.5259	0.03232175241768299	-0.00913505330493832	0.011135200627723822	0.84582794	54.52371216	0.92067515	0.2007447321233204	0.116333	0.01678
0.2389	-0.4788	1.5108	0.03215245548023954	-0.008983209660014814	0.011129964639967842	0.8121751	52.35438538	0.90210902	0.04761882850614681	0.1157	0.01649
0.2448	-0.5747	1.4746	0.03331309943281577	-0.009046041513086609	0.011011282250832225	0.83115381	53.57778931	0.92125648	0.205107909739182	0.118507	0.01896
0.2501	-0.5789	1.4859	0.03365343863695466	-0.008995426964778775	0.01098510231205231	0.79850048	51.47289276	0.89230928	0.041656684561332334	0.119436	0.01958
0.2482	-0.5605	1.4906	0.03369358120975053	-0.009025097562062679	0.010904817166460572	0.8189922	52.79383087	0.89497012	0.03250491578357526	0.119341	0.01925
0.2424	-0.4783	1.5335	0.03215245548023954	-0.008815658051823359	0.011068878116148038	0.88242757	56.88299561	0.94535867	0.226631309471889	0.115374	0.01657
0.2475	-0.4783	1.4856	0.0325311919279223	-0.008504989444968369	0.01109331272567596	0.88066906	56.76963806	0.9586087	0.08869198320328378	0.115635	0.01711
0.2477	-0.6287	1.4449	0.034327135728224475	-0.008997172294030768	0.010667452388189343	0.98087692	63.22923279	1.04895881	0.3269993493425594	0.121517	0.02106
0.239	-0.5692	1.4731	0.033951889939045694	-0.009243263718561968	0.01071457627799319	0.85912645	55.38096237	0.95093837	0.12982305517569143	0.121947	0.02037
0.2428	-0.5356	1.438	0.0355488662046205	-0.00966737872679659	0.010634291132401448	0.82906842	53.44336319	0.92554055	0.17756882097005863	0.123487	0.022
