trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0089	-0.0602	0.1439	0.002453932928304027	0.0018465583486100008	-0.000577703982410123	0.69210619	52.69868088	0.78802051	0.02322699081698722	0.190525	0.02155
0.0116	0.0025	0.1753	0.0012950343049797925	0.0024713862208239705	-0.0005026548245743669	0.7166509	54.56757736	0.80698002	0.18973878266869804	0.190337	0.02123
0.0136	-0.0089	0.1554	0.0009372418083209549	0.002457423586808016	-0.0004799655442984406	0.6699959	51.01514816	0.77057182	0.05302222054753592	0.190323	0.02095
0.0149	-0.0816	0.1452	0.001843067690106012	0.0022026055160168437	-0.0005183627878423159	0.68836087	52.41350174	0.78979243	0.14415205980600523	0.190383	0.02118
0.0149	-0.1119	0.1147	0.002530727415391778	0.0018046704465621369	-0.0006230825429619757	0.68345284	52.03979492	0.78606124	0.1203157274930066	0.189295	0.02101
0.0119	-0.0692	0.1192	0.0027384215963791032	0.001790707812546182	-0.0007173303225696694	0.67066836	51.06635284	0.77749069	0.06599522973054871	0.189253	0.02117
0.0147	-0.0045	0.1603	0.0016493361431346415	0.002331759880664424	-0.0005881759579220891	0.69563282	52.96720886	0.79624328	0.19656459430051415	0.190025	0.02119
0.0134	-0.0034	0.1494	0.0013980087308474581	0.002570869988187647	-0.0005323254218582705	0.65993977	50.24945068	0.77318848	0.04061440279371126	0.189104	0.02099
0.0127	-0.0764	0.1187	0.0024312436480281013	0.0020280725908174107	-0.0005881759579220891	0.69665653	53.04515457	0.79685612	0.18599414253073487	0.188799	0.02087
0.0145	-0.0966	0.1039	0.002921681167838507	0.0016074482410867775	-0.0006073745796940267	0.67533588	51.42174911	0.78052034	0.08331302456564883	0.188608	0.02101
0.0147	-0.0213	0.1627	0.001960004749989632	0.002237512101056731	-0.000598647933434055	0.72174811	54.95568848	0.81416368	0.21432334620394	0.189772	0.02128
0.0119	0.0266	0.1598	0.001155407964820246	0.002537708732399755	-0.0005340707511102648	0.7050066	53.68095016	0.79173028	0.11206852994181	0.189355	0.02098
0.01	-0.0619	0.1274	0.0018273597268380628	0.00231779724664847	-0.0005340707511102648	0.70878589	53.96871567	0.80260996	0.16739316238845509	0.189117	0.02093
0.014	-0.102	0.1121	0.0025569073541716926	0.0017680185322702558	-0.000640535835481919	0.69226485	52.71076202	0.79274321	0.1286895713041749	0.189757	0.02088
0.0124	-0.0774	0.1448	0.002410299697004169	0.0019669860669976093	-0.0006771877497737998	0.68313539	52.01562119	0.78913881	0.0780113553093379	0.19154	0.02137
0.0105	0.0232	0.1809	0.0011065387457644049	0.0025394540616517493	-0.0005759586531581287	0.74038142	56.37447739	0.81947804	0.23747290212547875	0.19165	0.02147
0.0078	-0.0311	0.1658	0.001158898623324235	0.0027384215963791032	-0.0004921828490624009	0.68753237	52.35041809	0.78700347	0.08885516081914559	0.191438	0.02134
0.0084	-0.0819	0.146	0.0019181168479417679	0.002143264321449037	-0.00048520153205442357	0.69371825	52.82142639	0.79367835	0.13926784082777885	0.191453	0.0212
0.0071	-0.095	0.137	0.0023160519173964756	0.0017715091907742446	-0.000593411945678072	0.67083764	51.07923889	0.77856764	0.0672950306876574	0.191159	0.02128
0.0049	-0.028	0.1669	0.0017226399717184032	0.002106612407157156	-0.000619591884457987	0.70076525	53.35800552	0.79704231	0.1468347550420449	0.19098	0.02151
0.0057	0.0148	0.1695	0.0008936085770210966	0.0024486969405480446	-0.0005585053606381855	0.70129901	53.39864731	0.79973744	0.10781012259539983	0.18997	0.02118
0.0045	-0.0489	0.1506	0.0013945180723434693	0.0022689280275926286	-0.0005393067388662478	0.67802304	51.62635422	0.78229317	0.1187938515024863	0.18929	0.02105
0.0089	-0.1021	0.1362	0.0022497294058206906	0.0018867009214058703	-0.0005881759579220891	0.69659048	53.0401268	0.78966051	0.13631538293599108	0.189819	0.02137
0.0114	-0.0768	0.1355	0.0023003439541285265	0.0018465583486100008	-0.0006475171524898963	0.68681687	52.2959404	0.78971137	0.036004915783575606	0.189364	0.02125
0.0135	0.003	0.1698	0.0010786134777324957	0.0024399702942880727	-0.0005148721293383271	0.73137051	55.68836212	0.81979787	0.2135893722612836	0.190304	0.02115
0.0115	0.0022	0.1689	0.0005358160803622592	0.0027715828521669953	-0.0004799655442984406	0.66450524	50.59707642	0.77209509	0.04916582701445229	0.189583	0.02101
-0.0631	-0.0544	0.1682	0.0010262536001726657	0.0023125612588924867	-0.0022916173078685546	0.75607073	57.56909943	0.83287603	0.26995554383275144	0.193702	0.02178
-0.0862	-0.0709	0.216	0.0015917402778188286	0.0028885199120506156	-0.004417428336797647	0.80392766	61.21304321	0.86757847	0.2507628179866692	0.19855	0.02291
-0.0261	-0.078	0.1864	0.0016039575825827887	0.0029077185338225527	-0.0026075219024795284	0.73526961	55.98525238	0.81805203	0.18886611804270076	0.193262	0.02192
-0.0086	-0.0234	0.2239	0.0008674286382411819	0.0034051373706409367	-0.0020298179200694054	0.70189595	53.44409561	0.79881051	0.20018258817850568	0.193379	0.02203
0.0004	0.0541	0.2645	-0.0001291543646475804	0.003412118687648914	-0.001689478715930511	0.70988804	54.05263519	0.79592401	0.1942951762017817	0.195215	0.02221
0.0044	-0.001	0.2727	0.0002513274122871834	0.0034836771869806815	-0.0016982053621904826	0.6826117	51.97574615	0.78489679	0.09033834612632512	0.195785	0.02272
0.0042	-0.0858	0.2364	0.0011222467090323538	0.003010692959690218	-0.0016493361431346415	0.6907683	52.59680939	0.79206751	0.1909386371545737	0.194278	0.02226
0.0049	-0.0931	0.2098	0.0015132004614790836	0.002457423586808016	-0.0016982053621904826	0.66941369	50.97081757	0.78111112	0.08425461721923867	0.193218	0.02196
0.004	-0.0279	0.2668	0.000804596785169386	0.0030525808617380824	-0.0016650441064025902	0.7014401	53.4093895	0.80155662	0.18994611035138284	0.195076	0.02234
0.0044	0.0405	0.2937	-0.000158824961931484	0.003626794185644217	-0.0015062191444711063	0.70793492	53.90391922	0.79766276	0.18052300164692447	0.195762	0.02262
0.0037	-0.0481	0.2701	0.00027576202181510406	0.0035849062835963527	-0.0014556045961632708	0.68900275	52.46237564	0.78970188	0.1392544717051144	0.195587	0.02241
0.0035	-0.1014	0.2492	0.0010157816246606998	0.003029891581462156	-0.001424188669627373	0.67775178	51.60570145	0.7836244	0.14072251157578447	0.195316	0.02237
0.0023	-0.0866	0.248	0.0014538592669112763	0.0026790804018112955	-0.0015132004614790836	0.67203021	51.17004395	0.77879365	0.0610950306876574	0.195745	0.02257
0.0036	-0.0219	0.2836	0.0006824237375297829	0.003225368457685521	-0.0014765485471872027	0.69044781	52.57240677	0.78821087	0.16931877497738	0.197179	0.02281
0.0051	0.0192	0.2655	0.00012217304763960306	0.0036320301734002	-0.001452113937659282	0.70979512	54.04555893	0.80607679	0.11026735075663897	0.195937	0.02262
0.0051	-0.0964	0.1883	0.0012479104151759456	0.0030613075079980543	-0.0013596114873035826	0.7445786	56.69406128	0.82768391	0.2822481241647094	0.19294	0.02166
0.0065	-0.083	0.1878	0.0017575465567582897	0.002726204291615143	-0.0014556045961632708	0.67138773	51.12112808	0.77692798	0.06233662334124718	0.193879	0.02169
0.0029	-0.0216	0.2241	0.0011187560505283654	0.003321361566545209	-0.0014590952546672592	0.68532461	52.18231583	0.78838687	0.1631719219831989	0.194667	0.02193
0.0045	0.029	0.2441	0.0002007128639793479	0.003830997708127553	-0.0013404128655316449	0.6857487	52.21460342	0.78757508	0.1495180858633488	0.195109	0.02195
0.0026	-0.0455	0.2155	0.0008621926504851988	0.003570943649580398	-0.001308996938995747	0.6871807	52.32364273	0.79005919	0.15264748857944518	0.193899	0.02194
-0.0024	-0.0956	0.196	0.001583013631558857	0.002897246558310587	-0.0014224433403753785	0.67408907	51.32681274	0.78210065	0.14999822368615504	0.193657	0.02182
-0.0033	-0.0508	0.2181	0.0013264502315156904	0.003134611336581816	-0.0014660765716752368	0.66885716	50.92844391	0.77796383	0.09467807048071267	0.1939	0.0219
0.0033	0.0171	0.2352	0.0001937315469713706	0.003717551306747922	-0.0013037609512397642	0.68809503	52.39326096	0.79126617	0.18549871375729488	0.193104	0.02185
-0.003	-0.0305	0.1987	0.00047822021504644627	0.0034871678454846703	-0.001322959573011702	0.67708576	51.55498886	0.78241467	0.11710353755551328	0.191722	0.02151
-0.0008	-0.0865	0.1729	0.0013648474750595659	0.0028361600344907856	-0.0013596114873035826	0.701644	53.42491531	0.79841614	0.16271434926494427	0.191126	0.02161
0.0033	-0.0765	0.1734	0.0017505652397503124	0.0026267205242514655	-0.001382300767579509	0.67383701	51.307621	0.7809106	0.04549232776029965	0.191849	0.02152
0.0028	-0.0137	0.225	0.0009128071987930344	0.003351032163829113	-0.0011990411961201044	0.69654274	53.03649139	0.79538051	0.2021664625997165	0.193876	0.02204
0.004	0.0149	0.2341	0.0002600540585471551	0.003824016391119576	-0.0011763519158441782	0.66867018	50.91420364	0.77063733	0.09632133239061343	0.194321	0.02204
-0.0009	-0.0662	0.2129	0.0007504915783575615	0.003593632929856324	-0.0012531464029319286	0.68550742	52.19623184	0.78917688	0.1470807734080704	0.194042	0.02178
-0.0036	-0.079	0.2122	0.0011728612573401894	0.0033265975543011915	-0.0013020156219877698	0.67039508	51.04554367	0.77944691	0.0531137136796801	0.194714	0.02217
-0.0025	-0.0484	0.2366	0.0013142329267517303	0.0030909781052819575	-0.0013805554383275148	0.67235285	51.1946106	0.78384027	0.07887654673852598	0.19559	0.0225
-0.0052	-0.0438	0.2484	0.0011571532940722405	0.003258529713473413	-0.0013945180723434693	0.65546352	49.90861893	0.76812747	0.036029693744345	0.196207	0.02261
-0.0006	0.0231	0.2872	8.726646259971648e-06	0.0038571776469074684	-0.0013142329267517303	0.69507408	52.92466354	0.79442618	0.2016679863419032	0.197287	0.02287
-0.0005	-0.0044	0.2823	4.71238898038469e-05	0.003954916085019151	-0.0013002702927357754	0.66470212	50.61206818	0.7749534	0.04000491578357564	0.197105	0.02268
0.0015	-0.0725	0.2516	0.0008848819307611251	0.0033108895910332428	-0.0012932889757277981	0.68669116	52.28636932	0.790855	0.1752382925975582	0.19581	0.02263
0.0017	-0.0925	0.2541	0.0013194689145077131	0.0029775317039023265	-0.0013631021458075715	0.66697246	50.784935	0.77716444	0.0645879020478639	0.196759	0.02285
0.0018	-0.0429	0.2809	0.001001818990644745	0.0034766958699727043	-0.0013473941825396225	0.67272359	51.22284317	0.77990318	0.11812610266006472	0.196595	0.02314
0.0041	0.0248	0.2979	1.7453292519943294e-06	0.00382576172037157	-0.0013055062804917586	0.70611203	53.76512146	0.80557587	0.15655137069197403	0.197008	0.02276
0.0057	-0.0619	0.2408	0.0003630284844148205	0.0038903389026953604	-0.0012897983172238095	0.69919848	53.23870468	0.80109974	0.16747841503772828	0.193838	0.022
0.0167	-0.075	0.201	0.0013177235852557187	0.0036477381366681488	-0.001228711793404008	0.67284858	51.23236084	0.78310513	0.1268191195343955	0.191727	0.02152
0.0198	-0.0873	0.193	0.0017453292519943296	0.003560471674068432	-0.0013526301702956054	0.65176082	49.6266861	0.76761872	0.05533952531149625	0.191756	0.02182
0.0152	-0.0118	0.2315	0.0009180431865490173	0.004118977034706617	-0.0012723450247038664	0.68780953	52.371521	0.79214965	0.19190382858376184	0.19277	0.02181
0.0068	0.0306	0.2355	0.0001605702911834783	0.00436157780073383	-0.001254891732183923	0.6770131	51.54945755	0.78170556	0.10567634769563473	0.192317	0.02186
0.0105	-0.0625	0.2067	0.0008988445647770796	0.004214970143566306	-0.0011135200627723821	0.69284028	52.75457764	0.79648218	0.1769126800086333	0.191657	0.02139
0.0065	-0.0983	0.1946	0.0015655603390389136	0.0036425021489121657	-0.0011205013797803594	0.69837034	53.17564774	0.7983639	0.11420825429619756	0.191578	0.02171
0.0071	-0.0574	0.2235	0.0012060225131280816	0.003785619147575701	-0.0011623892818282235	0.69120002	52.62968445	0.79350982	0.09762713633111156	0.192519	0.02178
0.0036	0.0229	0.2476	0.00012217304763960306	0.00445058959258554	-0.0011955505376161158	0.72839212	55.46158218	0.80542809	0.19699905831431047	0.193393	0.02217
-0.0001	-0.0331	0.2309	0.00019547687622336493	0.004391248398017733	-0.0011327186845443199	0.6876936	52.36269379	0.78841185	0.08617384381116824	0.193453	0.02184
0.0016	-0.0927	0.2147	0.0009424777960769379	0.0038990655489553323	-0.0010978120995044332	0.69004303	52.54158783	0.79253338	0.141204517697793	0.194047	0.0218
0.0084	-0.0844	0.211	0.0013491395117916165	0.003640756819660172	-0.0011327186845443199	0.67601407	51.47338486	0.78582503	0.053793851502486285	0.19325	0.02204
0.0025	-0.0233	0.0231	-0.003008947630438224	0.005188863866179142	0.00024260076602721178	1.47225499	112.10114288	1.3417009	0.6189756819660172	0.178408	0.01952
-0.3144	0.5496	-1.8604	-0.05820673055401089	0.0065886179262785935	0.0026581364507873638	4.32116842	329.0244751	3.20561127	5.723953633421613	0.124073	0.0208
1.0517	0.0311	-4.662	-0.06870139534625279	0.049319514002855766	0.007042403531797119	4.38239288	333.68624878	3.75192985	7.56669139749144	0.19092	0.06854
-0.0281	0.5491	-4.6275	-0.06817256058289851	0.01451241273033285	0.007709119306058954	3.49499536	266.11761475	3.20403459	3.432432590506951	0.163417	0.05014
-0.1074	1.1706	-3.9623	-0.07321132613340614	0.006005677956112489	0.005925392810520749	2.27921271	173.54490662	2.21274026	2.13246134101331	0.133173	0.02356
0.0757	1.2237	-3.6596	-0.07262664083398804	0.006984807666481306	0.0045204027626653135	1.1062808	84.23496246	1.15964758	0.6873402528821176	0.115086	0.01331
0.1337	1.1908	-3.5381	-0.07074692122959014	0.007271041663808378	0.004436626958569585	0.9036473	68.80594635	0.95539097	0.3248864702910349	0.107035	0.00981
0.1656	0.8391	-3.5247	-0.0664499206111801	0.006255260039147678	0.004722860955896656	1.05653751	80.4473877	1.07184053	0.6769508120198905	0.094818	0.00652
0.2001	0.6608	-3.4825	-0.06673091862075119	0.006819001387541846	0.004499458811641381	0.81006747	61.68054581	0.86934594	0.3084070751110265	0.0916368	0.00567
0.2223	0.5395	-3.4254	-0.06496988140548891	0.007129669994396836	0.004125958351714595	0.77072132	58.68463135	0.84621305	0.32286031410220273	0.0861441	0.00477
0.2286	0.5464	-3.3689	-0.06548649886407923	0.007323401541368206	0.004091051766674708	0.76749879	58.43925858	0.82968676	0.1069627795300784	0.0864007	0.00463
0.2303	0.5698	-3.312	-0.06564183316750674	0.00792554013330625	0.003993313328563026	0.75345159	57.36967087	0.82577671	0.12476056667386208	0.0842577	0.00428
0.2388	0.4834	-3.3477	-0.06470808201768977	0.0075991635631833115	0.003968878719035105	0.71899772	54.74626923	0.80757146	0.194828116473392	0.0845002	0.00433
0.2477	0.5167	-3.3946	-0.06305700054530312	0.007696902001294993	0.003965388060531117	0.74313158	56.58388138	0.81345941	0.1767155284501156	0.0856937	0.00462
0.2633	0.6437	-3.3943	-0.062388539441789306	0.007719591281570919	0.004272566008882118	0.79137146	60.25698471	0.84585125	0.19281641660703744	0.0862113	0.00455
0.263	0.7557	-3.4905	-0.059730402991001935	0.008335692507524918	0.004384267081009755	0.84653425	64.45721436	0.89794394	0.3777969374434504	0.0891559	0.00512
0.2688	0.7828	-3.5675	-0.0627271333166762	0.00861494518784401	0.004279547325890096	0.82364637	62.71447754	0.87952923	0.2789351380556509	0.093635	0.00645
0.2965	0.7778	-3.5678	-0.06386508798897651	0.008737118235483614	0.004598942579005058	0.70614052	53.76728821	0.79992352	0.11197614865274395	0.0963811	0.00703
0.3124	0.7544	-3.5561	-0.06315648431266681	0.009060004147102564	0.004775220833456485	0.70630831	53.78006744	0.7982162	0.1113883921190045	0.0935242	0.0064
0.316	0.6912	-3.5483	-0.06275156792620414	0.009142034621946299	0.004766494187196514	0.70863169	53.95697403	0.80098363	0.09938367537831887	0.09211	0.00603
0.3135	0.6693	-3.5401	-0.06293482749766353	0.009136798634190315	0.004668755749084832	0.67727292	51.56924057	0.78028193	0.046911699866353275	0.0910909	0.00579
0.3096	0.6797	-3.494	-0.06359456195491739	0.009487609813841176	0.004632103834792951	0.70754617	53.87432098	0.79659167	0.1127598775598294	0.0903082	0.00546
0.3117	0.5905	-3.5036	-0.06368706440527308	0.009560913642424935	0.004694935687864747	0.71716917	54.60703659	0.80583643	0.11233190660056208	0.0902899	0.00566
0.3152	0.5101	-3.5314	-0.0632158255072346	0.009217083779782056	0.004714134309636684	0.70860094	53.95463181	0.79873021	0.1534133691226647	0.0909333	0.00578
