trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0315	-0.1178	0.142	0.00326551103048139	-0.0002373647782712288	-0.0004520402762665313	0.77685666	54.56876755	0.86172408	0.1830303293296092	0.0847483	0.00212
0.0464	-0.1453	0.1256	0.0038484510006474965	-0.00041189770347066176	-0.0006265732014659643	0.74625582	52.41927338	0.83996742	0.1054002910282486	0.0838087	0.00192
0.0394	-0.0868	0.1734	0.003581415625092364	-9.599310885968811e-05	-0.0007539822368615504	0.79301941	55.70409012	0.86128457	0.1488174502780846	0.083148	0.00169
0.0297	-0.0214	0.2358	0.002848377339254746	0.0003351032163829112	-0.0007487462491055673	0.79902738	56.12610626	0.87836947	0.19596852994181005	0.0823257	0.00164
0.0282	-0.0981	0.2083	0.003298672286269283	0.00016231562043547262	-0.000661479786505851	0.77121675	54.17260361	0.86161464	0.1412174502780846	0.0823286	0.00167
0.0286	-0.142	0.183	0.003871140280923423	-0.00030194196059501896	-0.0006876597252857658	0.75556058	53.07286835	0.84911006	0.12274527572322733	0.0811691	0.00148
0.028	-0.1378	0.1648	0.003935717463247213	-0.0005218534463463045	-0.0008464846872172499	0.749731	52.66337967	0.8337404	0.045165681500327966	0.0822242	0.00145
0.0222	-0.1043	0.1712	0.0039287361462392355	-0.0005218534463463045	-0.0009686577348568529	0.76747429	53.90972137	0.85384214	0.052157718232379024	0.0818067	0.00153
0.0178	-0.0412	0.2356	0.003333578871309169	-4.363323129985824e-05	-0.0010471975511965976	0.80127597	56.2840538	0.8767811	0.1894958653158129	0.0810076	0.00144
0.0155	-0.0555	0.2428	0.00326551103048139	8.028514559173915e-05	-0.0009896016858807848	0.74003774	51.98249817	0.83958873	0.03627910415175946	0.0809128	0.0014
0.0187	-0.1452	0.186	0.004077089132658754	-0.00042760566673861073	-0.0009372418083209549	0.78524089	55.1577034	0.86480292	0.2182914396033772	0.0804902	0.00143
0.0204	-0.1583	0.1675	0.0044924774946334045	-0.0007138396640656808	-0.0011100294042683937	0.74952036	52.64858246	0.8428234	0.07702049776245798	0.0803933	0.00137
0.0241	-0.1278	0.1605	0.004642575810304917	-0.0008080874436733745	-0.0011850785621041497	0.77416718	54.37985229	0.85753311	0.05716976265574812	0.0813304	0.00141
0.0206	-0.0847	0.1834	0.0042324234360862495	-0.0005550147021341969	-0.0011850785621041497	0.76326644	53.614151	0.85682345	0.10266125578789229	0.0807133	0.00126
0.0319	-0.0198	0.2334	0.003300417615521277	-2.792526803190927e-05	-0.0008988445647770796	0.79903316	56.12651443	0.86448203	0.21346646259971647	0.0815398	0.00144
0.0335	-0.0789	0.1902	0.003661700770684103	-0.00026354471705114377	-0.0007923794804054256	0.781775	54.91424942	0.86971981	0.1390683844276857	0.0817561	0.00145
0.0296	-0.1622	0.157	0.004201007509550351	-0.0006230825429619757	-0.0009197885158010115	0.79855424	56.09287262	0.87139473	0.17171268000863332	0.0822454	0.00159
0.0351	-0.142	0.1444	0.004377285764001779	-0.0006544984694978735	-0.0010524335389525807	0.74711329	52.47950363	0.84044709	0.055316960206944765	0.0817276	0.00149
0.0248	-0.0793	0.1772	0.004105014400690663	-0.000582939970166106	-0.0011623892818282235	0.81406999	57.18274689	0.8697276	0.12848928027592632	0.0822289	0.00152
0.0152	-0.0296	0.2269	0.0031799898971336684	-0.00029496064358704166	-0.0010995574287564276	0.82616484	58.03232574	0.88761101	0.1727917841603927	0.0831004	0.0016
0.0145	-0.0922	0.1916	0.003426081321664869	-0.0004380776422505767	-0.0010402162341886204	0.76353306	53.63287735	0.85439373	0.12102748088812712	0.0827847	0.00165
0.0239	-0.1724	0.1486	0.004021238596594935	-0.0008429940287132613	-0.001054178868204575	0.77240688	54.2562027	0.8575826	0.18330181477043528	0.0823193	0.00165
0.025	-0.1332	0.1515	0.004347615166717875	-0.0009983283321407565	-0.0013142329267517303	0.76579231	53.79157639	0.84805001	0.08028824660487949	0.0822	0.00148
0.0145	-0.1123	0.1647	0.004363323129985824	-0.000900589894029074	-0.001450368608407288	0.78375363	55.0532341	0.85909348	0.0570791041517595	0.0821173	0.00148
0.0051	-0.0232	0.2452	0.0035447637108004834	-0.0003944444109507184	-0.0014172073526193955	0.81129777	56.98801804	0.89254502	0.24689330790257943	0.0802565	0.00128
0.0062	-0.0656	0.217	0.0036651914291880917	-0.00037524578917878077	-0.0013055062804917586	0.75169057	52.80102539	0.83458465	0.08426637061435914	0.0802927	0.00127
0.0041	-0.134	0.187	0.003920009499979264	-0.0007278022980816354	-0.0012636183784438947	0.77623993	54.52544785	0.86166111	0.13296312408709457	0.0804146	0.00136
0.0011	-0.1316	0.1742	0.0041835542170304075	-0.0009704030641088471	-0.001322959573011702	0.78475678	55.12369919	0.85871838	0.04647433388230814	0.0812619	0.00142
0.0025	-0.1009	0.1831	0.004077089132658754	-0.0008656833089891874	-0.001377064779823526	0.77243865	54.2584343	0.8531159	0.054264502315156886	0.0803923	0.00129
0.0005	-0.0319	0.2271	0.003375466773357033	-0.0004886921905584122	-0.0014276793281313615	0.79603434	55.91586685	0.87195709	0.17146140130201656	0.0809449	0.00135
0.0037	-0.0744	0.2048	0.003572688978832392	-0.0003647738136668148	-0.0013718287920675431	0.77862018	54.69264221	0.86004675	0.0868495559215387	0.0808423	0.0014
0.0098	-0.1626	0.1677	0.004174827570770436	-0.0008726646259971648	-0.0012950343049797925	0.77707422	54.58405304	0.86234051	0.19074119456780725	0.080321	0.00132
0.0168	-0.1621	0.1605	0.004529129408925285	-0.001022762941668677	-0.0014695672301792255	0.74530804	52.35269928	0.83412424	0.04864665395128969	0.0802791	0.00127
0.0119	-0.0866	0.195	0.004283037984394084	-0.0007487462491055673	-0.0015114551322270892	0.79443961	55.80384827	0.87064715	0.1429998009571087	0.0799729	0.00122
0.0061	-0.0404	0.2374	0.003626794185644217	-0.0003787364476827695	-0.001481784534943186	0.79361206	55.74571991	0.86656726	0.1471962098728284	0.0804048	0.00128
0.0058	-0.0956	0.2082	0.004026474584350918	-0.0004258603374866164	-0.001361356816555577	0.75464362	53.00845718	0.8472583	0.11306160034490784	0.079708	0.00124
0.0126	-0.1617	0.1804	0.0044436082755775624	-0.0008255407361933179	-0.0013386675362796509	0.76315492	53.60631561	0.84542938	0.1426751685104636	0.0791244	0.00125
0.0153	-0.1126	0.1853	0.004267330021126135	-0.0008342673824532895	-0.0013124875974997359	0.78825182	55.36919785	0.86321921	0.06725924197456568	0.080469	0.00133
0.0266	-0.054	0.146	0.0057805304826052195	-0.0010733774899765126	-0.0008429940287132613	0.90433937	63.5235405	0.96319652	0.22029020688943912	0.0834326	0.00144
0.0147	-0.2794	0.0516	0.0113271868454432	-0.0006335545184739417	-0.0015079644737231008	1.13948202	80.0406723	1.13918458	0.6642724889675193	0.083129	0.00132
0.0266	-0.1676	0.0614	0.010213666782670817	2.268928027592628e-05	-0.0011746065865921838	0.80390644	56.46882629	0.89787779	0.23865608743265837	0.0829657	0.00142
0.0407	-0.1602	0.076	0.00966737872679659	-0.0004363323129985824	-0.0009372418083209549	0.72458631	50.8971405	0.83400064	0.09823372137099816	0.0825201	0.00123
0.0511	-0.1672	0.0986	0.009560913642424935	-0.000635299847725936	-0.0009023352232810684	0.69836855	49.05552673	0.81429087	0.05701696020694475	0.0809298	0.00112
0.0379	-0.105	0.1737	0.008929104453202991	-9.42477796076938e-05	-0.0008970992355250854	0.89825803	63.0963707	0.9182429	0.20940486225480848	0.080739	0.00125
0.0314	-0.0952	0.1987	0.008475318847684463	0.00023561944901923448	-0.0008168140899333463	0.80349112	56.4396553	0.87086904	0.08449689898685975	0.0789178	0.00112
0.0294	-0.2013	0.1692	0.008944812416470937	-0.00019547687622336493	-0.0008115781021773631	0.78824484	55.36870956	0.8585698	0.18289129408925284	0.0788919	0.001
0.0311	-0.2143	0.1625	0.009229301084546015	-0.0006527531402458793	-0.0009424777960769379	0.76763922	53.92130661	0.84818881	0.0650332312998583	0.0791789	0.00105
0.033	-0.2027	0.1566	0.009409069997501431	-0.0008517206749732328	-0.0011047934165124105	0.77459252	54.409729	0.84970344	0.04645260340591215	0.0797004	0.00105
0.0287	-0.1574	0.2126	0.008866272600131194	-0.0005811946409141118	-0.0011466813185602744	0.76285964	53.5855751	0.85295326	0.14836056667386108	0.0773324	0.00091
0.0438	-0.1145	0.2477	0.00881216739331937	-0.00010471975511965978	-0.000947713783832921	0.77085137	54.14693832	0.8522588	0.1295773813666815	0.0767335	0.00101
0.0465	-0.1832	0.2597	0.00908967474438647	-0.00021642082724729686	-0.0008918632477691023	0.77771145	54.62881088	0.86951151	0.1056529479629278	0.0748124	0.00082
0.0532	-0.1849	0.3637	0.009700539982584482	-0.0010175269539126942	-0.0012461650859239514	0.81252819	57.07444763	0.89332426	0.20071366015091296	0.0702711	0.00059
0.0469	-0.1786	0.3518	0.0099728113458956	-0.0012409290981679683	-0.0014695672301792255	0.7596001	53.35661697	0.85000201	0.06045378259108335	0.0707006	0.00061
0.0415	-0.1379	0.3993	0.009245009047813963	-0.0008569566627292158	-0.0014573499254152652	0.76986694	54.07778931	0.86050445	0.14979960191421748	0.0691686	0.00065
0.0396	-0.1467	0.4061	0.009594074898212828	-0.0010821041362364843	-0.001410226035611418	0.74886054	52.6022377	0.83408779	0.04856686068549906	0.0689422	0.00062
0.0448	-0.2459	0.3805	0.00993266877309973	-0.001778490507782222	-0.0015219271077390555	0.80650353	56.65125656	0.88566553	0.18733406592801383	0.0687478	0.00058
0.0471	-0.2342	0.2781	0.010215412111922811	-0.0016039575825827887	-0.001647590813882647	0.84786576	59.55666351	0.90244426	0.14554699850830527	0.0734605	0.0008
0.0433	-0.1252	0.339	0.00909840139064644	-0.0012723450247038664	-0.0016388641676226754	0.80999905	56.89678955	0.88241844	0.24656749627076327	0.071866	0.0007
0.0404	-0.0935	0.357	0.008785987454539455	-0.0011379546723003027	-0.0015446163880149814	0.79448271	55.80687714	0.85364537	0.07965260340591208	0.073258	0.00083
0.0394	-0.2087	0.3314	0.009728465250616393	-0.0013840460968315032	-0.0015446163880149814	0.83060491	58.34420776	0.88385632	0.20122846103040687	0.0730213	0.0008
0.0443	-0.1755	0.3814	0.009925687456091752	-0.0017575465567582897	-0.0017453292519943296	0.78796005	55.34870529	0.86015936	0.12667177646907476	0.0705894	0.0007
0.0502	-0.1711	0.4022	0.009934414102351725	-0.0017121679962064373	-0.0018081611050661253	0.76557213	53.77610779	0.84311901	0.03694685299418104	0.069868	0.00061
0.0345	-0.0992	0.4531	0.009234537072301997	-0.0013526301702956054	-0.0018814649336498872	0.79824221	56.07095337	0.87465436	0.1951359342272161	0.0698792	0.00061
0.033	-0.1404	0.4502	0.009278170303601856	-0.0011798425743481666	-0.0017313666179783749	0.78596294	55.20842361	0.86676372	0.06392595714594052	0.0692802	0.00063
0.0403	-0.2572	0.3758	0.010257300013970674	-0.0015289084247470327	-0.0016929693744344998	0.79900622	56.12462234	0.87262826	0.2668296402155779	0.0692209	0.00066
0.0489	-0.255	0.3387	0.01050513676775387	-0.0014119713648634124	-0.0017400932642383465	0.73958009	51.95035172	0.8357996	0.06849488517353311	0.0705775	0.00067
0.0444	-0.1928	0.359	0.010173524209874947	-0.001462585913171248	-0.0018832102629018814	0.76452047	53.70223618	0.84889506	0.1132672052425146	0.069737	0.00062
0.0287	-0.1111	0.4207	0.009046041513086609	-0.001239183768915974	-0.0019390607989657003	0.80877036	56.81048203	0.88031388	0.2294367688553716	0.0697503	0.00067
0.0297	-0.1289	0.4131	0.009419541973013396	-0.0015393804002589986	-0.001954768762233649	0.75257897	52.86343002	0.84477554	0.060870252726887966	0.0686003	0.00067
0.0423	-0.2339	0.405	0.010185741514638906	-0.002097885760897184	-0.002089159114637212	0.77922219	54.73493195	0.86144296	0.19865476273336297	0.0673921	0.00057
0.0484	-0.1819	0.4595	0.010409143658894181	-0.0024155356847601517	-0.0022846359908605773	0.77974874	54.77191544	0.85941897	0.14942644721708037	0.0650334	0.00053
0.0418	-0.1203	0.488	0.010103711039795172	-0.002373647782712288	-0.002190388211252884	0.80061948	56.23794174	0.86674423	0.1187784150377283	0.0658239	0.00054
0.0257	-0.1236	0.4827	0.009693558665576505	-0.0016179202165987434	-0.0021013764194011725	0.77124399	54.17451859	0.85783439	0.08744458660919613	0.0666705	0.00049
0.0207	-0.2207	0.4134	0.010428342280666119	-0.002134537675189065	-0.002143264321449037	0.79325742	55.72080994	0.86538951	0.23606444878639005	0.0669425	0.00054
0.0332	-0.2418	0.4368	0.010761700167797037	-0.0026878070480712674	-0.002150245638457014	0.76203704	53.52779388	0.85008396	0.10168042885105492	0.0668135	0.00054
0.0439	-0.2202	0.4517	0.010782644118820968	-0.0025865779514555962	-0.00209614043164519	0.79308027	55.70836639	0.8674736	0.05601391272257124	0.0662397	0.00055
0.0374	-0.1734	0.5015	0.01041263431739817	-0.0024294983187761066	-0.0021101030656611444	0.76991051	54.08084869	0.85697682	0.13015260340591203	0.0653595	0.00059
0.0243	-0.1245	0.5506	0.009740682555380353	-0.002001892652037496	-0.002089159114637212	0.77061707	54.13048172	0.84498756	0.16712506898901805	0.0657603	0.00063
0.0219	-0.1926	0.4918	0.01015432558810301	-0.001912880860185785	-0.0019233528356977512	0.77104175	54.16031265	0.86080166	0.16272305517569136	0.0663568	0.00062
0.0337	-0.2418	0.4919	0.010700613643977234	-0.0024748768793279594	-0.0019687313962496035	0.77503031	54.44048309	0.85672153	0.11878313177841254	0.0658962	0.0006
0.0444	-0.1868	0.5252	0.010927506446736497	-0.0028361600344907856	-0.002097885760897184	0.76837784	53.97319031	0.85246309	0.13486651612848347	0.0642936	0.00059
0.035	-0.1402	0.5995	0.010464994194958001	-0.0025569073541716926	-0.0021956241990088664	0.78291959	54.99464798	0.85949949	0.1722751685104636	0.0633452	0.00058
0.0067	-0.1002	0.6468	0.010183996185386913	-0.002642428487519415	-0.002490584842595908	0.78942871	55.45186615	0.86668119	0.1486739893252926	0.0633377	0.00055
0.0103	-0.2358	0.5764	0.010957177044020402	-0.0028605946440187057	-0.002385865087476248	0.82876551	58.21500397	0.89396462	0.264403338512622	0.063713	0.00054
0.0235	-0.2406	0.5675	0.011390018698514994	-0.003110176727053895	-0.0024486969405480446	0.7541123	52.971138	0.84492141	0.0641627795300789	0.0623535	0.00052
0.0374	-0.2277	0.5833	0.011508701087650609	-0.0032812189937493396	-0.002469640891571976	0.7587539	53.29717636	0.83048294	0.05813343034274956	0.062592	0.00057
0.0388	-0.1942	0.5883	0.011580259586982377	-0.0030543261909900766	-0.0025045474766118626	0.76262867	53.5693512	0.84489378	0.05656789435654588	0.0620175	0.00057
0.0257	-0.1734	0.5593	0.01121548577331556	-0.002336995868420407	-0.002408554367752175	0.76293993	53.59121704	0.84752992	0.12180486225480874	0.0631521	0.00052
0.0171	-0.1575	0.5766	0.010651744424921393	-0.0022462387473167022	-0.0024748768793279594	0.74350071	52.22574615	0.83964096	0.0778410490536828	0.0629701	0.00053
0.0267	-0.1881	0.5729	0.011255628346111431	-0.0029722957161463434	-0.002542944720155738	0.7618674	53.51587677	0.85188941	0.11380043654237296	0.06186	0.00053
0.0563	-0.209	0.6129	0.011852530950293493	-0.003543018381548489	-0.002790781473938933	0.79652768	55.95052338	0.87952803	0.16127310116837018	0.0598082	0.00055
0.0747	-0.2402	0.5998	0.01200088393671301	-0.0035360370645405115	-0.003001966313430246	0.78616065	55.22230911	0.86218323	0.08102595714594038	0.058983	0.00055
0.059	-0.1777	0.616	0.01131147888217525	-0.0033929200658769764	-0.0030455995447301047	0.76617074	53.8181572	0.8552281	0.13820776422505768	0.0598312	0.00054
0.0481	-0.1525	0.5909	0.011297516248159294	-0.0031119220563058892	-0.0029530970943744054	0.76503789	53.73858261	0.8462549	0.08057315469713709	0.0606712	0.00051
0.052	-0.2892	0.4764	0.01202531854624093	-0.0033108895910332428	-0.002925171826342496	0.84467155	59.33229446	0.90785493	0.30283475504204493	0.0624269	0.00052
0.0621	-0.2544	0.4832	0.011768755146197764	-0.00342259066316088	-0.002855358656262723	0.77937347	54.74555588	0.85087828	0.07360388211252879	0.063255	0.00058
0.0614	-0.1886	0.5039	0.011328932174695192	-0.0033615041393410786	-0.0027279496208671367	0.76247489	53.55855179	0.84848009	0.11861592653589804	0.0633087	0.00053
0.0429	-0.1085	0.5611	0.010599384547361562	-0.0031433379828417875	-0.002782054827678961	0.82795429	58.15802383	0.86341197	0.20589094953223727	0.0645146	0.00071
0.0426	-0.1543	0.5397	0.010848966630396752	-0.003120648702565861	-0.0026790804018112955	0.78165299	54.9056778	0.8555056	0.08626228945893916	0.0646887	0.00073
0.0556	-0.2285	0.5283	0.011208504456307583	-0.0034644785652087444	-0.002647664475275398	0.79168367	55.61026382	0.86243949	0.1353391807544806	0.0634611	0.00058
0.0715	-0.1881	0.5286	0.011060151469888067	-0.0033667401270970616	-0.0025918139392115793	0.75650686	53.13933945	0.84291947	0.0716970980297509	0.0638537	0.0006
0.0489	-0.1216	0.5916	0.010182250856134918	-0.0031712632508736965	-0.002593559268463574	0.79849708	56.08885956	0.87042513	0.20585614096142543	0.0639825	0.00061
0.04	-0.1518	0.5787	0.010208430794914833	-0.00308399678827398	-0.0026092672317315226	0.77844429	54.68029022	0.85415101	0.058457718232379	0.063457	0.00057
0.0433	-0.253	0.5487	0.010791370765080938	-0.0034732052114687163	-0.0026563911215353696	0.7793808	54.74607086	0.85850128	0.1854636141582344	0.062638	0.00051
0.0499	-0.231	0.5477	0.011098548713431942	-0.003626794185644217	-0.0027279496208671367	0.77065563	54.13319016	0.83670941	0.05621627109291359	0.0627835	0.00058
0.0424	-0.1776	0.5817	0.010704104302481223	-0.0034993851502486306	-0.0028012534494508993	0.77979767	54.77535629	0.85773854	0.12465786374650342	0.0631932	0.00058
0.0353	-0.1182	0.6225	0.009808750396208132	-0.0033353242005611634	-0.0028571039855147177	0.77888256	54.71107483	0.86441811	0.1630632696012189	0.063107	0.00054
0.0386	-0.1917	0.5873	0.009819222371720098	-0.003225368457685521	-0.0026843163895672786	0.75021297	52.69723511	0.84263702	0.1266607657167524	0.0623826	0.00044
0.0505	-0.2412	0.5478	0.010540043352793757	-0.003452261260444784	-0.002694788365079245	0.7480334	52.54413605	0.83944697	0.14880928796724446	0.0618709	0.00046
0.0552	-0.2196	0.5512	0.010768681484805013	-0.003478441199224699	-0.0028187067419708422	0.75133991	52.77639389	0.84413274	0.048636822384138474	0.0618785	0.00046
0.0453	-0.1717	0.5978	0.010396926354130222	-0.0032794736644973454	-0.0028518679977587343	0.79254329	55.67064667	0.86656509	0.1345941960595017	0.061015	0.00045
0.0372	-0.1122	0.634	0.009943140748611695	-0.003089232776029963	-0.002897246558310587	0.76957434	54.05723572	0.85207753	0.13827025272688812	0.0613673	0.00049
0.0358	-0.191	0.5934	0.010355038452082358	-0.003162536604613725	-0.0028640853025226946	0.76327384	53.6146698	0.8490598	0.14671813939211586	0.0606188	0.0004
0.0455	-0.2278	0.5643	0.010929251775988491	-0.0034086280291449255	-0.002939134460358451	0.79184228	55.62140274	0.86242571	0.12036769531365452	0.0616746	0.00043
0.0565	-0.2039	0.5552	0.011163125895755731	-0.0033981560536329595	-0.0029164451800825246	0.76325589	53.61341095	0.84471217	0.05735176877775661	0.0608251	0.00043
0.0588	-0.2009	0.5457	0.01116661655425972	-0.0033999013828849537	-0.002946115777366428	0.7454316	52.36137772	0.82930395	0.01654532925199442	0.0611841	0.00046
0.0475	-0.1352	0.5911	0.010260790672474662	-0.0033353242005611634	-0.0030176742766981957	0.77723312	54.59521103	0.8546272	0.17449807817203083	0.0619079	0.00046
0.0432	-0.1473	0.596	0.010314895879286487	-0.003300417615521277	-0.003035127569218139	0.7691133	54.02485275	0.84735916	0.026623254218582745	0.0623402	0.00048
0.0458	-0.2296	0.5438	0.01133591349170317	-0.0037943457938356727	-0.0030752701420140084	0.79078519	55.54715347	0.86473353	0.21485441817634748	0.0619277	0.00053
0.0509	-0.252	0.5356	0.011856021608797479	-0.0039706240482871	-0.00325329372571743	0.76019937	53.39871216	0.83676186	0.07942049776245785	0.0614408	0.00061
0.0391	-0.1596	0.5844	0.011433651929814853	-0.003787364476827695	-0.003274237676741362	0.81856275	57.49833298	0.87647767	0.1843286600732982	0.0619233	0.00068
0.0152	-0.0938	0.6327	0.010744246875277093	-0.003918264170727269	-0.003378957431861022	0.8041988	56.48936462	0.87177604	0.18425122517784973	0.0622768	0.0006
0.0255	-0.1834	0.5886	0.011142181944731799	-0.003963642731279122	-0.0031747539093776853	0.78020644	54.80406952	0.85308085	0.1763758576244948	0.0614666	0.00057
0.0492	-0.2447	0.5658	0.011903145498601327	-0.0038467056713955023	-0.0031258846903218446	0.78079516	54.84542084	0.85395045	0.15413849164044952	0.0614257	0.00064
0.0489	-0.1904	0.5908	0.011690215329858018	-0.003783873818323706	-0.003153809958353753	0.79853845	56.09176254	0.86027798	0.09478436449235073	0.061422	0.0006
0.0319	-0.1315	0.6485	0.01077566280181299	-0.003577924966588375	-0.0032794736644973454	0.78807479	55.35676575	0.85904778	0.1959082542961976	0.0617318	0.00058
0.0294	-0.1735	0.6361	0.010892599861696611	-0.003459242577452761	-0.0031730085801256907	0.76463109	53.71000671	0.85078163	0.07400422666954447	0.0613452	0.00056
0.0433	-0.2599	0.5952	0.011575023599226393	-0.0036163222101322505	-0.0030874874467779687	0.78788865	55.34368896	0.86044516	0.18745122517784976	0.0610431	0.0005
