trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0039	-0.0565	0.1906	-0.00016406094968746698	0.001165879940332212	-0.00023212879051524583	0.87261909	53.94830704	0.90354649	0.1731951762017817	0.0717742	0.00429
0.0141	-0.0457	0.1874	2.268928027592628e-05	0.0011362093430483087	-0.0002565634000431664	0.856525	52.95331573	0.88783575	0.03624277183876084	0.0717438	0.00418
0.0097	0.0321	0.2669	-0.0009250245035569946	0.001574286985298885	-8.028514559173915e-05	0.91788429	56.74675751	0.93423228	0.23980348402674623	0.0660206	0.00316
0.0005	0.0844	0.3041	-0.0014940018397071458	0.001778490507782222	-3.490658503988659e-05	0.90036422	55.66360855	0.89749803	0.139627970959267	0.0642751	0.00311
-0.0065	-0.0275	0.2676	-0.0009773843811168245	0.0017959438003021652	-0.0001186823891356144	0.91354269	56.47834396	0.92619298	0.1862923277602996	0.0657402	0.00332
0.0051	-0.0569	0.2092	-0.0005026548245743669	0.0013386675362796509	-0.00017104226669544429	0.9111287	56.32910538	0.9174846	0.1486182849062401	0.0704435	0.00417
0.0151	-0.0362	0.2195	-0.0003822271061867582	0.001282817000215832	-0.0001884955592153876	0.86855942	53.69732666	0.89296842	0.05068657734856854	0.0685962	0.0035
0.011	0.0575	0.3221	-0.001043706892692609	0.0016667894356545846	-8.37758040957278e-05	0.96255636	59.50853729	0.95510582	0.2579085988532132	0.0623394	0.00263
0.0054	0.0417	0.3307	-0.0009040805525330626	0.0019896753472735357	-3.316125578789226e-05	0.87131619	53.8677597	0.89130369	0.05565634000431665	0.0610847	0.00234
0.0059	-0.0288	0.3051	-8.37758040957278e-05	0.0017383479349863521	-2.268928027592628e-05	0.86805069	53.66587448	0.89470077	0.15070520681182423	0.0617876	0.00232
0.0146	-0.0634	0.2824	0.00038048177693476387	0.0011519173063162574	-0.00024260076602721178	0.85073406	52.59529877	0.88659076	0.1295299847725936	0.0629566	0.00235
0.022	-0.0334	0.2838	0.0008028514559173916	0.0009197885158010115	-0.00038571776469074686	0.89974105	55.62508011	0.89241789	0.07868077340807043	0.0629102	0.00211
0.0229	-0.0198	0.2887	0.0006387905062299246	0.001075122819228507	-0.00041538836197465044	0.88861144	54.9370079	0.89756832	0.03685329251994331	0.0633621	0.00219
0.0163	0.0394	0.3678	-6.45771823237902e-05	0.0015289084247470327	-0.0003630284844148205	0.90446347	55.91703796	0.91723217	0.20537565858160356	0.0576757	0.00148
0.0129	0.0387	0.4146	-0.0002548180707911721	0.0018657569703819383	-0.00038048177693476387	0.84353828	52.15043259	0.88333216	0.07812713633111154	0.0537202	0.00117
0.0115	-0.06	0.3416	0.00048345620280242926	0.0016632987771505957	-0.00028623399732707005	0.88842094	54.92523193	0.90544371	0.22484901232163193	0.0580105	0.00155
0.0189	-0.0862	0.3103	0.0008237954069413235	0.0013421581947836393	-0.0003717551306747922	0.84262985	52.0942688	0.88073848	0.10225004599267865	0.0604995	0.00184
0.0277	-0.0397	0.3242	0.0011414453308042916	0.0013386675362796509	-0.0003665191429188092	0.87824959	54.29640579	0.89914125	0.08551882850614692	0.0589499	0.00147
0.0247	0.0227	0.3886	8.552113334772214e-05	0.0016772614111665507	-0.00020594885173533088	0.90253109	55.79756927	0.91846253	0.20755441817634737	0.05506	0.0012
0.0214	0.0264	0.3869	-2.094395102393195e-05	0.0019024088846738192	-0.00022689280275926284	0.83991826	51.92662811	0.86695145	0.026327825445142703	0.0547742	0.00124
0.024	-0.0765	0.3327	0.0011449359893082802	0.001291543646475804	-0.0003577924966588376	0.90020037	55.65347672	0.9179278	0.25508224362149007	0.0580503	0.00141
0.0298	-0.0712	0.3303	0.0017994344588061536	0.00091106186954104	-0.0005550147021341969	0.89928138	55.59666061	0.90081663	0.07511012259539984	0.0582015	0.00141
0.0311	-0.0397	0.3485	0.002049016541841343	0.0008325220532012951	-0.0006283185307179585	0.86958891	53.76097107	0.8902503	0.0710712863979348	0.056151	0.00118
0.0253	0.0141	0.4142	0.0014433872913993105	0.0013945180723434693	-0.00045902159327450867	0.93508494	57.81016159	0.90905055	0.19214611035138285	0.052452	0.00107
0.0195	0.0445	0.4278	0.0009721483933608416	0.001658062789394613	-0.00041713369122664475	0.87308401	53.97705078	0.89267918	0.08863357585687379	0.0521773	0.00099
0.0222	-0.0548	0.3786	0.0016022122533307947	0.0012583823906879114	-0.0004572762640225143	0.89324433	55.22343063	0.91019777	0.20469434157362623	0.0549879	0.00108
0.03	-0.0851	0.3654	0.0018552849948699724	0.0009372418083209549	-0.0005602506898901797	0.85113728	52.62022781	0.8796961	0.08515938748868995	0.0563927	0.00112
0.0322	-0.0451	0.3808	0.0020315632493213996	0.0010559241974565693	-0.000577703982410123	0.85613805	52.92939377	0.87675615	0.07322069680534926	0.0545095	0.00107
0.0251	0.0126	0.4732	0.001129228026040331	0.0015463617172669759	-0.00046425758103049166	0.90217429	55.7755127	0.91824454	0.23251095722355528	0.0482834	0.00071
0.0193	-0.0168	0.4576	0.0013124875974997359	0.0016720254234105676	-0.0005323254218582705	0.83532441	51.6426239	0.87589973	0.06964955592153876	0.0490797	0.00069
0.0232	-0.0863	0.411	0.0019093902016817967	0.0011414453308042916	-0.0006161012259539982	0.84427238	52.19581604	0.88282135	0.18056292504420324	0.0518262	0.00083
0.0296	-0.0807	0.3996	0.0018709929581379211	0.0009826203688728075	-0.0006632251157578452	0.81978339	50.68182373	0.86591895	0.0356173047639603	0.0526504	0.00086
0.0306	-0.0232	0.4257	0.0012688543661998775	0.0010821041362364843	-0.000582939970166106	0.84833479	52.44696808	0.87763145	0.12369537524467299	0.0512591	0.00084
0.0268	0.0423	0.484	0.0003612831551628262	0.0016126842288427606	-0.0004921828490624009	0.89869058	55.5601387	0.9122567	0.2040454212373516	0.0476	0.00071
0.0241	0.0219	0.489	0.0004921828490624009	0.00182212373908208	-0.0006789330790257941	0.84276998	52.10293198	0.8791911	0.05445447170511437	0.0472006	0.00063
0.0325	-0.0275	0.5171	0.0011676252695842063	0.0021624629432209744	-0.0006876597252857658	0.85647774	52.95039368	0.89422589	0.1371254135460336	0.0442656	0.00039
0.0374	-0.1275	0.457	0.002089159114637212	0.0015254177662430443	-0.0005166174585903216	0.87747097	54.24826813	0.90728911	0.251481064436319	0.0478847	0.00064
0.0589	-0.1182	0.4171	0.0026249751949994717	0.0018029251173101424	-0.0005532693728822024	0.84663242	52.3417244	0.88310439	0.11319876728606192	0.0508671	0.00063
0.0723	-0.0529	0.4347	0.0029181905093345183	0.0026249751949994717	-0.0005131268000863328	0.88614935	54.78479385	0.9039276	0.15407039824101224	0.0494166	0.00053
0.0716	0.0336	0.5339	0.001843067690106012	0.003602359576116296	-0.0003595378259108319	0.9400177	58.11511993	0.93635877	0.29670480872604166	0.0434889	0.00036
0.065	0.0124	0.5494	0.0017575465567582897	0.003492403833240653	-0.00035081117965086024	0.85146177	52.64028931	0.88163701	0.0535101761241668	0.042793	0.00025
0.0664	-0.1052	0.481	0.0026912977065752563	0.0029705503868943488	-0.0005078908123303499	0.90170276	55.74636078	0.91943563	0.268034211442138	0.0462866	0.00036
0.0757	-0.0783	0.4532	0.0033318335420571745	0.0029775317039023265	-0.0005497787143782138	0.86935198	53.74632263	0.87546284	0.098470252726888	0.0482131	0.00054
0.0794	-0.0402	0.4901	0.003242821750205464	0.003321361566545209	-0.0005567600313861911	0.90713054	56.08192444	0.90499542	0.10069114857512848	0.0458605	0.00046
0.076	0.045	0.5902	0.002050761871093337	0.0037978364523396607	-0.00045902159327450867	0.94518441	58.43454361	0.93302822	0.27701366015091294	0.040293	0.00026
0.0721	-0.0365	0.5148	0.0027925268031909274	0.0035133477842645856	-0.0005026548245743669	0.89317262	55.21899796	0.90452844	0.2142943415736261	0.0444731	0.00028
0.0831	-0.1257	0.4679	0.0036285395148962112	0.0032044245066615894	-0.0005567600313861911	0.89437556	55.29336929	0.90827513	0.20705205980600527	0.0482048	0.00056
0.0894	-0.0624	0.5028	0.0038222710618675813	0.0032498030672134413	-0.0005916666164260777	0.8629815	53.35247803	0.88437094	0.11820083462815548	0.0452446	0.00036
0.0866	-0.0349	0.5372	0.0032934362985133003	0.0035150931135165793	-0.0005585053606381855	0.86345947	53.38202667	0.88659859	0.10606430327226554	0.0430982	0.00029
0.0747	-0.0131	0.5719	0.002033308578573394	0.003913028182971286	-0.0004520402762665313	0.85985088	53.15893173	0.8867282	0.15662639368831333	0.0411324	0.00023
0.0748	-0.0869	0.5043	0.0027855454861829498	0.0034627332359567498	-0.0005846852994181004	0.86138833	53.25398254	0.88806355	0.20825884388878313	0.0449281	0.00033
0.0816	-0.1121	0.5019	0.0032724923474893677	0.0032777283352453507	-0.0006318091892219474	0.82904017	51.25410843	0.86883457	0.07035378259108316	0.0450618	0.0003
0.0801	-0.0639	0.5263	0.003178244567881674	0.003467969223712733	-0.00062482787221397	0.85315514	52.74497986	0.88214586	0.08867349925415262	0.0439258	0.0003
0.0744	0.0092	0.5787	0.002197369528260861	0.0037699111843077517	-0.0005445427266222308	0.88539124	54.73792648	0.90497426	0.19935510729037856	0.039762	0.0002
0.0699	-0.0515	0.5506	0.0024975661596038853	0.003502875808752619	-0.0005707226654021458	0.8403734	51.95476913	0.87676277	0.1229705972839036	0.0415164	0.00021
0.0835	-0.1233	0.5091	0.003427826650916863	0.0030560715202420713	-0.0006108652381980154	0.86129969	53.24850464	0.88618128	0.19776036763096977	0.0443398	0.00028
0.0928	-0.0878	0.5172	0.003968878719035105	0.0030543261909900766	-0.0006475171524898963	0.84808421	52.43147659	0.88033579	0.08187246558310587	0.0441635	0.00033
0.094	-0.0561	0.5203	0.003954916085019151	0.0032061698359135836	-0.000661479786505851	0.85897487	53.10477448	0.88140481	0.04498844564777081	0.0436899	0.00033
0.09	-0.0159	0.5711	0.0027715828521669953	0.0037297686115118824	-0.0004415683007545654	0.87780321	54.26880646	0.89869404	0.19134217471008708	0.0404128	0.00023
0.0848	-0.031	0.5459	0.0026145032194875057	0.003932226804743224	-0.0004468042885105483	0.82820594	51.20253372	0.86218574	0.0637386906833407	0.0419651	0.00024
0.0816	-0.0958	0.5059	0.0032131511529215613	0.0035622170033204267	-0.00039095375244672985	0.84691131	52.35896301	0.87839438	0.1592254135460336	0.045153	0.00033
0.0891	-0.1088	0.4815	0.003677408733952052	0.0032026791774095948	-0.00046949356878647465	0.83369029	51.54159546	0.86890384	0.09001676116405338	0.046308	0.00035
0.0953	-0.08	0.5056	0.0037367499285198597	0.003492403833240653	-0.00046949356878647465	0.82601285	51.06695175	0.86972519	0.07655329251994335	0.044327	0.00035
0.0918	-0.0041	0.5581	0.0025394540616517493	0.0038432150128915135	-0.0002897246558310587	0.88123053	54.48069763	0.90413749	0.21829379797371928	0.0411951	0.00021
0.083	-0.037	0.5391	0.002256710722828668	0.003921754829231259	-0.00029845130209103034	0.83125496	51.39103699	0.87072149	0.07920049007113993	0.0423449	0.00024
0.0869	-0.1213	0.4867	0.003159045946109736	0.0034033920413889425	-0.0004188790204786391	0.88117063	54.47699356	0.89440334	0.2176562864755497	0.0459017	0.00036
0.0961	-0.1091	0.5033	0.0037367499285198597	0.0033649947978450674	-0.000466002910282486	0.85780871	53.03268051	0.88351961	0.07116125578789222	0.0447719	0.0003
0.0916	-0.0416	0.5726	0.002904227875318564	0.0038170350741115982	-0.000296705972839036	0.91395795	56.50401688	0.91091164	0.21399296334556384	0.0408298	0.00022
0.0819	0.0189	0.6129	0.002089159114637212	0.004143411644234539	-0.0002251474735072685	0.86884409	53.71492386	0.89203643	0.171150191506803	0.0382751	0.00018
0.0736	-0.0926	0.5391	0.002886774582798621	0.003387684078120994	-0.0003822271061867582	0.92110395	56.94580841	0.912623	0.2791211333477222	0.0421247	0.00025
0.0678	-0.1245	0.5428	0.0035098571257605967	0.002750638901143063	-0.000726056968829641	0.87269163	53.95279312	0.89213259	0.12159787912913939	0.0421631	0.00025
0.0694	-0.067	0.5776	0.0033946653951289706	0.0031014500807939236	-0.000726056968829641	0.87338537	53.99568176	0.88901097	0.11720014551412437	0.040215	0.0002
0.0616	0.012	0.6535	0.002239257430308725	0.0037192966359999168	-0.0006981317007977319	0.89333761	55.22919846	0.91118945	0.25275898940290725	0.0359858	0.00011
0.0575	-0.0487	0.6204	0.002453932928304027	0.0038449603421435077	-0.0006998770300497262	0.83685076	51.73698807	0.8713209	0.11500422666954437	0.0377558	0.00014
0.065	-0.1095	0.5813	0.003351032163829113	0.003309144261781249	-0.0007958701389094143	0.85202944	52.67538452	0.8848351	0.18384542123735156	0.0393236	0.00023
0.0753	-0.0912	0.5823	0.003820525732615587	0.0031503192998497648	-0.0008429940287132613	0.83444148	51.58803558	0.86765968	0.06337212102609027	0.0396271	0.00021
0.0734	-0.0488	0.628	0.003626794185644217	0.003639011490408177	-0.0007819075048934597	0.86862016	53.70108032	0.89106711	0.12717551306747915	0.0362256	0.00014
0.0664	0.0055	0.6927	0.0027768188399229783	0.004078834461910747	-0.0007539822368615504	0.86564064	53.51687622	0.89371065	0.19188617926278592	0.0327524	7e-05
0.0596	-0.0546	0.6544	0.0031119220563058892	0.0040334559013588955	-0.0007731808586334879	0.83825266	51.82365799	0.86792917	0.125184019935335	0.0343225	0.0001
0.0648	-0.1142	0.5973	0.0037768925013157294	0.0033143802495372316	-0.0008342673824532895	0.87962443	54.38140106	0.8992336	0.1941566310325652	0.0378686	0.00015
0.0675	-0.1068	0.5945	0.004003785304074992	0.003316125578789226	-0.0009389871375729493	0.86760587	53.63837433	0.88387513	0.02956789435654585	0.0382848	0.00016
0.06	-0.0345	0.6574	0.0029565877528783943	0.0040055306333269865	-0.0007382742735936014	0.89264268	55.18623352	0.90435413	0.23956577348568528	0.0350422	8e-05
0.0546	-0.0131	0.6646	0.0023649211364523163	0.004309217923174	-0.0006684611035138282	0.83159989	51.41236115	0.86390863	0.08225835381764318	0.0342367	0.00011
0.0511	-0.0978	0.6204	0.003223623128433527	0.0036163222101322505	-0.0007243116395776468	0.86951113	53.75616455	0.89253554	0.2127724120543389	0.0366693	0.00013
0.0579	-0.1087	0.601	0.003921754829231259	0.0031049407392979124	-0.0008569566627292158	0.84757584	52.4000473	0.87562898	0.10420790973918193	0.0379434	0.00017
0.0621	-0.0932	0.602	0.004089306437422714	0.0030927234345339517	-0.0009128071987930344	0.85951298	53.13804245	0.87961524	0.03248097245096176	0.0372742	0.00018
0.0616	-0.0335	0.6562	0.0031852258848896514	0.0038013271108436495	-0.000778416846389471	0.87614864	54.16651535	0.89786821	0.20175372906231623	0.0343059	0.00011
0.057	-0.0277	0.6474	0.002764601535159018	0.004054399852382828	-0.0007208209810736582	0.84728426	52.38202286	0.86570245	0.05576464782928125	0.0357803	0.00013
0.0595	-0.1207	0.6134	0.003530801076784529	0.0034609879067047556	-0.0007155849933176752	0.87208003	53.91498184	0.89635126	0.19774237375297837	0.0384488	0.00017
0.0653	-0.1159	0.6061	0.004148647631990522	0.0030962140930379405	-0.0009075712110370514	0.83931112	51.88909531	0.87327861	0.07663032932960917	0.0388089	0.00014
0.0739	-0.0927	0.6153	0.004686209041604775	0.003089232776029963	-0.000973893722612836	0.85167241	52.65331268	0.87924781	0.07154326190990079	0.0378599	0.00013
0.066	-0.0402	0.6947	0.004206243497306334	0.0037472219040318253	-0.0007504915783575615	0.89687127	55.44766235	0.91227053	0.20786784082777887	0.0324427	6e-05
0.0573	-0.0142	0.7044	0.0036669367584400863	0.003829252378875559	-0.000752236907609556	0.8521024	52.67989731	0.86590323	0.07555412714809885	0.0316585	8e-05
0.0559	-0.0957	0.6716	0.004049163864626845	0.0037419859162758423	-0.0007452555906015787	0.86680698	53.58898163	0.89200077	0.13952374428972267	0.0336419	8e-05
0.0636	-0.1207	0.6369	0.00486597795456019	0.003347541505325124	-0.0008517206749732328	0.89135873	55.1068573	0.89862268	0.13328617926278585	0.0359005	0.00017
0.0656	-0.1023	0.6457	0.004960225734167885	0.0031363566658338103	-0.0009232791743050004	0.85477185	52.84492874	0.88022244	0.04804955592153884	0.0350072	9e-05
0.0703	-0.1009	0.6329	0.004904375198104066	0.0031764992386296795	-0.0009843656981248017	0.88792801	54.89475632	0.87239293	0.0267539816339745	0.0364929	0.00023
0.0655	-0.063	0.6826	0.0045640359939651725	0.0037437312455278365	-0.0009529497715889039	0.88511997	54.72115707	0.8959543	0.13934935687864738	0.0333472	9e-05
0.0659	0.0106	0.7305	0.0031852258848896514	0.004153883619746505	-0.0008203047484373349	0.89338398	55.23206329	0.90578938	0.217980375322288	0.0308532	6e-05
0.0612	-0.0607	0.7246	0.0035150931135165793	0.004014257279586958	-0.0008779006137531476	0.83461308	51.59864426	0.87509087	0.10825447170511436	0.030584	5e-05
0.0595	-0.1675	0.6912	0.00441393767829366	0.0036966073557239895	-0.0009093165402890458	0.86748898	53.63114548	0.89729426	0.20429552075879737	0.0331289	0.00012
0.0683	-0.1468	0.6486	0.005330235535590682	0.0032777283352453507	-0.0010681415022205296	0.84627944	52.31990051	0.88113278	0.14680009198535732	0.0347098	0.00018
0.0751	-0.1342	0.6487	0.005529203070318036	0.0032463124087094525	-0.0010629055144645468	0.8496576	52.52874756	0.87797784	0.031280972450961855	0.0357154	0.00017
0.0718	-0.0369	0.7145	0.0050841441110594816	0.00376118453804778	-0.000973893722612836	0.91083246	56.31079102	0.92143123	0.21884714402242963	0.0317461	9e-05
0.0718	-0.005	0.7514	0.004366813788489812	0.0040945424251786966	-0.000900589894029074	0.86282945	53.34307861	0.887087	0.12499960191421734	0.0294793	0.0001
0.0663	-0.0856	0.7228	0.004878195259324152	0.003902556207459321	-0.000895353906273091	0.84874225	52.47216034	0.88112846	0.15013018381548485	0.0305511	0.00012
0.0837	-0.0907	0.7664	0.0052010811709431014	0.003467969223712733	-0.0008866272600131194	0.85539436	52.88341522	0.88600948	0.10440997708127547	0.0282376	8e-05
0.1255	0.0252	1.0802	0.0040334559013588955	0.0031764992386296795	-0.000932005820564972	1.21787369	75.29312897	1.09550012	0.5467236907609556	0.0194085	0.00014
0.1235	0.0231	1.1676	0.004235914094590238	0.0036041049053682902	-0.0009861110273767962	0.99325651	61.40652847	0.95833454	0.12570845333908878	0.0170339	0.00016
0.1177	-0.0597	1.1497	0.004953244417159907	0.003712315318991939	-0.0010262536001726657	0.86580765	53.52720261	0.88922722	0.1497841654494594	0.0158936	8e-05
0.1215	-0.1801	1.0796	0.004544837372193235	0.003939208121751202	-0.000932005820564972	0.89165616	55.12524414	0.9111467	0.23077738136668144	0.0170446	0.00012
0.1394	-0.2131	1.0919	0.004644321139556911	0.003834488366631542	-0.0008098327729253688	0.83531094	51.64178848	0.87611009	0.07951882850614715	0.0177126	0.00011
0.1438	-0.1189	1.1427	0.004267330021126135	0.0037140606482439333	-0.0006998770300497262	0.85833681	53.06532669	0.88511935	0.1797687289847013	0.0165596	0.0001
0.1296	-0.0303	1.1844	0.003502875808752619	0.0042603487041181585	-0.0006841690667817771	0.87775797	54.26601028	0.89771439	0.2108225115757844	0.0155669	8e-05
0.1231	-0.0702	1.1417	0.0036180675393842456	0.004274311338134113	-0.0007801621756414653	0.83443481	51.5876236	0.87149971	0.10035737367536345	0.0154623	6e-05
0.132	-0.1521	1.0865	0.00428129265514209	0.0037768925013157294	-0.0008360127117052838	0.85157979	52.64758682	0.88208796	0.20682472443200223	0.0175196	9e-05
0.1353	-0.0955	1.0924	0.004593706591249075	0.0034697145529647274	-0.0008674286382411819	0.86002761	53.16986084	0.88145621	0.09835039054969429	0.0171009	0.0001
0.1326	-0.0487	1.138	0.003916518841475275	0.0038903389026953604	-0.0007801621756414653	0.86747879	53.63051605	0.88747623	0.15435392810520737	0.0157398	8e-05
0.1195	0.0066	1.184	0.0030316369107141502	0.004113741046950634	-0.0006928957130417488	0.89328569	55.22598648	0.88328943	0.1741775268808058	0.0166724	0.00026
0.1203	-0.0955	1.1408	0.003897320219703338	0.004120722363958612	-0.0006789330790257941	0.87738818	54.2431488	0.8941455	0.1904313630006559	0.0164897	7e-05
0.1246	-0.1527	1.1125	0.004605923896013036	0.003796091123087667	-0.0008709192967451704	0.84289867	52.11088943	0.87324299	0.15106105674500095	0.0168517	7e-05
0.1245	-0.095	1.16	0.0044156830075456534	0.004021238596594935	-0.0008168140899333463	0.85532612	52.87919617	0.88161959	0.1287746784393236	0.0152869	0.0001
0.117	-0.0443	1.2284	0.0032812189937493396	0.004347615166717875	-0.0007766715171374765	0.85148251	52.64157104	0.87902154	0.2016491578357562	0.014997	9e-05
0.1134	-0.1167	1.1931	0.003907792195215304	0.004504694799397364	-0.0007871434926494425	0.82780474	51.17773056	0.86959972	0.15100624048287087	0.0145527	0.00011
0.1196	-0.1552	1.1323	0.004679227724596798	0.004082325120414737	-0.0008517206749732328	0.83649445	51.71495819	0.86860216	0.16841911953439553	0.015572	8e-05
0.1258	-0.1387	1.1233	0.004740314248416599	0.003909537524467298	-0.0008604473212332044	0.83952194	51.90213013	0.86901243	0.043830038301360695	0.0159009	7e-05
