trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0016	-0.0004	-0.0064	0.0003193952531149623	-0.00010995574287564276	1.7453292519943294e-06	1.02181494	52.22891617	1.00463425	0.21333676885537153	0.0146034	0.00057
-0.0007	0.0016	-0.0168	0.0007470009198535729	-0.00035604716740684323	-0.00014311699866353502	0.96079165	49.10977936	0.96209495	0.05422797095926703	0.0149831	0.00083
0.0004	0.053	0.0216	0.0003700098014227979	-0.00014137166941154068	-0.00011344640137963142	1.00832701	51.53949356	0.99436853	0.12196686068549908	0.0138254	0.00041
0.0002	0.1326	0.0581	-0.0007679448708775049	6.283185307179586e-05	0.00011693705988362007	1.04325068	53.32457733	1.01780998	0.19492708280234453	0.0147002	0.00036
-0.0003	0.0573	0.0341	-0.0003438298626428829	0.00024085543677521747	0.00011693705988362007	0.97550392	49.86177826	0.97571742	0.12990692959690217	0.0139178	0.00034
-0.0016	-0.0227	-0.0065	0.0006841690667817771	-0.00023561944901923448	-0.0001361356816555577	1.0140034	51.82963562	0.99851289	0.20977732783791447	0.0147139	0.00079
-0.0055	0.0241	0.0256	0.0004625122517784973	-0.0001291543646475804	-0.000158824961931484	0.98864841	50.53364563	0.981913	0.10034055898254302	0.0138233	0.00042
-0.0043	0.1087	0.0607	-0.0005707226654021458	6.45771823237902e-05	6.806784082777885e-05	1.02148604	52.21210098	1.00717411	0.19359296334556383	0.0140938	0.00032
-0.006	0.0305	0.0444	-0.00028623399732707005	0.0001832595714594046	0.00010821041362364843	0.96701401	49.42782593	0.9720625	0.11836568150032797	0.0141131	0.00028
-0.0062	-0.0306	0.0103	0.0006283185307179585	5.235987755982988e-06	-3.839724354387525e-05	0.99579543	50.8989563	0.98977635	0.15735918844579871	0.013911	0.00046
-0.0088	-0.0078	0.0095	0.0008779006137531476	-9.599310885968811e-05	-0.00018151424220741024	0.96168017	49.15519333	0.96755947	0.05089640891571976	0.0143996	0.00043
-0.0051	0.1085	0.0578	-6.806784082777885e-05	0.00013962634015954637	-6.9813170079773176e-06	1.04075849	53.19719315	1.02059079	0.23610604143997968	0.0132982	0.00027
-0.0032	0.1062	0.054	-0.00041189770347066176	0.0001605702911834783	0.00015184364492350666	0.93999559	48.04681015	0.94909471	0.03417993877991494	0.0133737	0.00027
0.003	0.0346	0.0558	0.00010297442586766544	-2.268928027592628e-05	0.00010821041362364843	0.96625352	49.38895416	0.96939783	0.1166882466048795	0.0124428	0.00017
-0.0014	0.0032	0.0302	0.0006771877497737998	-0.00013962634015954637	-9.075712110370512e-05	0.96097952	49.11938095	0.96203979	0.1059058959258554	0.0130832	0.00024
0.0049	0.0677	0.0825	7.67944870877505e-05	0.00010471975511965978	6.45771823237902e-05	1.00092494	51.16114807	0.99341217	0.17310368306963753	0.0122003	9e-05
0.0048	0.1205	0.104	-0.0005759586531581287	9.075712110370512e-05	0.00010821041362364843	0.95874816	49.00532913	0.96305148	0.1099174502780846	0.0129241	0.00016
0.0037	0.0103	0.0671	1.2217304763960308e-05	8.028514559173915e-05	4.363323129985824e-05	0.99528062	50.87264252	0.99193423	0.18136125578789225	0.0123615	0.0002
0.0062	-0.0171	0.0682	0.00030368728984701333	-0.00018675022996339323	-0.00011170107212763708	0.93427312	47.75431442	0.94714496	0.06669198320328401	0.0123983	0.00028
0.0041	0.0623	0.1077	-0.0003595378259108319	-0.00020769418098732522	-7.330382858376184e-05	0.98232508	50.21043396	0.98064224	0.1571283155162826	0.0126125	0.00017
0.0081	0.1088	0.1242	-0.0010978120995044332	-6.806784082777885e-05	0.0001064650843716541	0.96282196	49.21355438	0.96484124	0.11988347633542816	0.0130643	0.0002
0.0073	0.0174	0.091	-0.0005131268000863328	-0.0001186823891356144	3.316125578789226e-05	0.978477	50.01374435	0.97893323	0.16083018381548492	0.0125515	0.0002
0.0085	-0.0259	0.0685	4.363323129985824e-05	-0.0003647738136668148	-0.00010821041362364843	0.9458971	48.34846115	0.95510259	0.1142111562664466	0.0130099	0.00028
0.0074	0.0378	0.0856	-9.250245035569947e-05	-0.0003438298626428829	-0.00012042771838760874	0.99096429	50.6520195	0.98126731	0.09036484687217251	0.0125241	0.00024
0.0043	0.127	0.1267	-0.0010611601852125523	-0.0002897246558310587	4.537856055185256e-05	1.04126418	53.22303772	1.01385801	0.19282846103040693	0.0135286	0.00019
0.0071	0.0828	0.0994	-0.0008761552845011534	-0.00024085543677521747	8.203047484373349e-05	0.97842002	50.01083374	0.97323192	0.08782630170295605	0.0135011	0.00021
0.0141	-0.0149	0.0575	2.094395102393195e-05	-0.000450294947014537	-0.00010821041362364843	1.01577818	51.92035294	1.00270315	0.21143898171158929	0.0132808	0.00042
0.0202	0.0088	0.0652	0.00021642082724729686	-0.00043458698374658803	-0.00021642082724729686	0.97540659	49.85680389	0.97142983	0.05346976265574811	0.0128996	0.00032
0.014	0.0875	0.1236	-0.0008621926504851988	-0.0003054326190990077	1.7453292519943294e-06	1.03739572	53.0253067	1.01140502	0.21459669994396832	0.0128837	0.00016
0.0113	0.0843	0.1137	-0.0011047934165124105	-0.00023561944901923448	7.155849933176751e-05	0.93726349	47.90716171	0.95047468	0.0349113553093379	0.013136	0.00021
0.0106	-0.026	0.0825	-0.0003385938748868999	-0.00040840704496667313	-5.4105206811824215e-05	0.99783325	51.00311661	0.99052866	0.19543254218582704	0.0128803	0.00021
0.015	-0.018	0.0761	5.759586531581287e-05	-0.0005061454830783556	-0.0002024581932313422	0.93383217	47.73177338	0.94515733	0.05091405823669566	0.0125862	0.00032
0.0096	0.0302	0.0981	-0.00014660765716752367	-0.000460766922526503	-0.00019024088846738194	0.97216487	49.6911087	0.969443	0.08868996938995748	0.0120329	0.00021
0.0076	0.1166	0.1278	-0.0011257373675363424	-0.0004206243497306334	-1.5707963267948964e-05	1.00165057	51.19823456	0.99262008	0.17779026041820603	0.0130646	0.00016
0.0079	0.0632	0.1226	-0.0012095131716320703	-0.0003054326190990077	2.268928027592628e-05	0.9372825	47.90813446	0.95108113	0.07076823891356143	0.0127248	0.00011
0.0078	-0.005	0.0906	-0.00032637657012293966	-0.000291469985083053	-4.363323129985824e-05	0.97089475	49.62618637	0.9697761	0.14847108735504347	0.0120445	0.00014
0.0084	-0.01	0.0905	-0.00017453292519943296	-0.00040317105721069014	-0.00019024088846738194	0.95738137	48.93546677	0.95963034	0.02620761871093338	0.012511	0.00025
0.0125	0.1015	0.1457	-0.0012409290981679683	-0.000296705972839036	6.108652381980153e-05	1.07952523	55.17871094	1.03641055	0.24200943348136864	0.0139084	0.00019
0.0101	0.1244	0.1402	-0.0016964600329384882	-0.00010297442586766544	0.00015707963267948963	1.00275791	51.25483704	0.97568614	0.06806277953007893	0.0148016	0.00023
0.0188	0.0123	0.0944	-0.000705113017805709	-4.71238898038469e-05	0.00016406094968746698	1.03702927	53.00658035	1.01734262	0.21930894341022872	0.0129759	0.00021
0.0386	-0.0025	0.0893	-0.00034208453339088857	0.0002722713633111154	0.00027750735106709843	0.96922314	49.54074478	0.96848533	0.07949350694547072	0.0131352	0.00027
0.0393	0.1015	0.1492	-0.0012618730491919003	0.000466002910282486	0.0004520402762665313	1.10064018	56.25798035	1.04906787	0.2290026493985908	0.0128911	0.0002
0.0379	0.1048	0.1381	-0.0016528268016386303	0.0004747295565424576	0.0005148721293383271	0.99132246	50.67032623	0.97780079	0.03892561258892487	0.0133843	0.00023
0.0402	-0.004	0.1102	-0.0008517206749732328	0.0005166174585903216	0.0005567600313861911	1.01847577	52.05823898	1.00293186	0.1832440965380563	0.0120533	0.00013
0.0426	-0.0096	0.0897	-0.00029321531433504735	0.0002652900463031381	0.00035081117965086024	0.99018264	50.61206436	0.97662437	0.07928908123303499	0.0122607	0.00022
0.0398	0.0505	0.1333	-0.0008237954069413235	0.0003874630939427412	0.0005078908123303499	1.03291976	52.79652405	1.00622217	0.14699163864626846	0.0118048	0.00014
0.0371	0.1116	0.1591	-0.0018308503853420514	0.0005148721293383271	0.0006824237375297829	1.02070093	52.17197037	1.00227892	0.15504984694978735	0.0135474	0.00026
0.0457	0.006	0.1184	-0.0009529497715889039	0.0005497787143782138	0.0007155849933176752	1.02185917	52.23117447	1.00559937	0.2021984227290463	0.012257	0.00014
0.0543	-0.0145	0.0941	-0.00017802358370342162	0.0003438298626428829	0.0005375614096142535	0.98495859	50.34504318	0.97483203	0.11134493116621175	0.012312	0.0001
0.0546	0.0504	0.1092	-0.0002670353755551324	0.00039095375244672985	0.0004537856055185257	0.99119514	50.66381836	0.9795665	0.09129557428756428	0.0111981	0.00012
0.0483	0.1371	0.1548	-0.0014486232791552935	0.0005462880558742252	0.000645771823237902	1.07187867	54.78786469	1.02712079	0.2150454212373516	0.0130271	0.0002
0.049	0.0641	0.1185	-0.0010611601852125523	0.0005811946409141118	0.0006911503837897545	1.02265251	52.27172852	1.00121854	0.133387411976724	0.0119223	0.0001
0.0509	0.0026	0.0902	-0.00030368728984701333	0.0003769911184307752	0.0005026548245743669	1.0059073	51.41581345	0.99083312	0.14920859885321316	0.0113679	0.0001
0.0552	0.0354	0.1007	-0.00021467549799530252	0.00041189770347066176	0.0004258603374866164	0.97778118	49.97817993	0.97088509	0.05763564319896738	0.011273	0.00012
0.0504	0.1175	0.1525	-0.0014067353771074296	0.00048520153205442357	0.0006876597252857658	1.05534601	53.94281769	1.02332974	0.21505815477475193	0.0125536	0.00018
0.0513	0.075	0.1376	-0.0014119713648634124	0.000640535835481919	0.0008412486994612669	0.9650386	49.32685471	0.96767074	0.07400796326794896	0.0122914	0.00018
0.056	-0.0249	0.1043	-0.0005375614096142535	0.00046949356878647465	0.0008168140899333463	1.02426255	52.35401917	1.00600542	0.19139434157362617	0.011364	0.00014
0.0513	-0.0186	0.0954	-0.00020943951023931956	0.0002373647782712288	0.0005550147021341969	0.96378797	49.26293182	0.96189479	0.061002503884466465	0.0112084	0.00011
0.0444	0.0698	0.1338	-0.0008360127117052838	0.00033335788713091696	0.000582939970166106	1.03910589	53.11272049	1.00909329	0.17122457891787807	0.0116838	0.00012
0.0362	0.1377	0.151	-0.0016772614111665507	0.0003612831551628262	0.0006056292504420323	1.03783977	53.04800415	0.99776436	0.13789316238845511	0.0136998	0.00023
0.0369	0.0338	0.1119	-0.0009581857593448868	0.0004468042885105483	0.0006335545184739417	1.04366517	53.34576416	1.01670923	0.18532610266006477	0.0124217	0.00017
0.0456	-0.0074	0.0878	-0.000307177948351002	0.00013962634015954637	0.00048171087355043494	0.98458856	50.32612991	0.97588452	0.12950147021341968	0.011898	0.00015
0.0435	0.0569	0.1061	-0.00045902159327450867	0.00017278759594743863	0.000445058959258554	1.00946367	51.59759521	0.98968641	0.09578284075016398	0.0119728	0.00017
0.034	0.1292	0.1519	-0.0016074482410867775	0.00030368728984701333	0.0005846852994181004	1.06092453	54.22795868	1.02322739	0.1985476340935695	0.013936	0.00024
0.0298	0.078	0.1345	-0.0014573499254152652	0.0003822271061867582	0.0005951572749300663	0.97159708	49.66208649	0.97144386	0.08475550537616115	0.0132507	0.00026
0.0349	-0.0076	0.0975	-0.0006318091892219474	7.67944870877505e-05	0.0004799655442984406	1.02052248	52.16285324	1.00197419	0.1900082542961976	0.0122304	0.00018
0.0352	0.0003	0.0959	-0.0003473205211468716	4.18879020478639e-05	0.00034557519189487725	0.96379519	49.26330185	0.96225678	0.032489280275926284	0.0120133	0.00014
0.0288	0.0632	0.1564	-0.0012130038301360591	0.0003193952531149623	0.00047822021504644627	1.04160786	53.2406044	1.01407238	0.1935917841603928	0.0125605	0.00014
0.0284	0.1205	0.1624	-0.0017837264955382047	0.00042935099599060504	0.0005707226654021458	0.98771501	50.48593521	0.97665053	0.10235904293167436	0.0136344	0.00023
0.027	0.0297	0.1367	-0.0011780972450961724	0.000486946861306418	0.0005567600313861911	0.98320526	50.2554245	0.98218819	0.15175938748869	0.0121908	0.0001
0.0373	-0.0173	0.1183	-0.000619591884457987	0.0003769911184307752	0.00048171087355043494	0.96666151	49.40980911	0.96871451	0.1128755130674792	0.0119116	0.00021
0.0355	0.0279	0.1237	-0.0005253441048502931	0.00039793506945470715	0.000445058959258554	0.97868222	50.02423477	0.98049783	0.05999218224617535	0.011388	0.00013
0.0285	0.1192	0.1741	-0.0017016960206944712	0.0005427973973702365	0.0005707226654021458	1.08062816	55.23508835	1.04248656	0.22104389749516493	0.0130101	0.00029
0.0211	0.0797	0.1463	-0.0016493361431346415	0.000460766922526503	0.0004904375198104066	0.99201488	50.70571899	0.9929445	0.0854337748997651	0.0131247	0.00016
0.0273	-0.0077	0.1154	-0.0007417649320975902	0.0003054326190990077	0.0004014257279586958	1.02489841	52.38652039	1.01329909	0.18209586531581287	0.0116903	0.00014
0.0335	0.0067	0.1215	-0.0004921828490624009	0.00022340214425527416	0.0002844886680750757	0.99551028	50.88438034	0.98800591	0.049127480888127135	0.0113771	0.00018
0.032	0.0652	0.1547	-0.0010419615634406148	0.000322885911618951	0.00039793506945470715	1.04740071	53.53670502	1.02015577	0.13133544415607612	0.0122219	0.00021
0.0264	0.1155	0.1807	-0.0019093902016817967	0.000460766922526503	0.0005113814708343385	1.03550649	52.92874527	1.0202156	0.13783780252641825	0.0138744	0.00025
0.0229	0.024	0.1491	-0.0013631021458075715	0.0005305800926062762	0.0004991641660703782	1.01340485	51.79904175	1.0045536	0.1580159265358979	0.0125052	0.00012
0.0287	-0.021	0.1283	-0.000635299847725936	0.00037350045992678646	0.0003682644721708035	0.98747551	50.47369385	0.98430963	0.122389081233035	0.0116399	0.00018
0.0326	0.0347	0.1325	-0.0004921828490624009	0.0003438298626428829	0.0003193952531149623	0.98048055	50.11615372	0.9840153	0.074882840750164	0.0113168	0.00016
0.024	0.1023	0.1773	-0.0014974924982111347	0.0005393067388662478	0.00045902159327450867	1.02938747	52.61597443	1.01488227	0.18802064327658224	0.012713	0.00012
0.0247	0.0944	0.1677	-0.0019006635554218248	0.0006597344572538566	0.0005899212871740833	0.9630518	49.22530365	0.97331663	0.0509249234748937	0.0135119	0.00023
0.0342	-0.0045	0.1197	-0.000921533845053006	0.0005253441048502931	0.0005410520681182421	1.02204704	52.24077606	1.01423311	0.21451946409141115	0.0118521	0.00013
0.0385	0.0011	0.1203	-0.0005794493116621174	0.00034033920413889426	0.0004310963252425994	0.98308688	50.24937439	0.98294025	0.042352258848896505	0.0112992	0.00015
0.0361	0.039	0.1319	-0.0005113814708343385	0.00035604716740684323	0.00040840704496667313	1.01019156	51.63479996	0.99529608	0.05722325421858269	0.0107169	0.00012
0.0321	0.0917	0.1926	-0.0017435839227423352	0.0005445427266222308	0.0007155849933176752	1.07989383	55.19755173	1.04555284	0.20379379797371927	0.0127916	0.00027
0.0296	0.1522	0.2296	-0.0023212879051524586	0.0007470009198535729	0.0005846852994181004	1.02106607	52.1906395	1.00776067	0.14555309347705203	0.0143894	0.00041
0.0284	0.0581	0.2364	-0.0020594885173533086	0.0008779006137531476	0.0005410520681182421	0.9897716	50.59105682	0.99097698	0.12391661564992915	0.0129448	0.00016
0.0262	0.0133	0.2343	-0.0014748032179352085	0.000736528944341607	0.00048171087355043494	0.99367416	50.79053116	0.98803875	0.08836990816987236	0.0121251	0.00013
0.0251	-0.0007	0.2295	-0.001181587903600161	0.000635299847725936	0.00038397243543875244	0.98396754	50.29438782	0.98055519	0.04450914245312005	0.0116218	0.00018
0.0177	0.0393	0.2395	-0.0014660765716752368	0.0006998770300497262	0.0003717551306747922	1.01262522	51.75919342	0.99435668	0.07546415775814126	0.0121304	0.00014
0.0165	0.0935	0.241	-0.0020594885173533086	0.0008133234314293575	0.0004206243497306334	1.00398862	51.31774139	0.98838126	0.09468637830567722	0.0132617	0.00021
0.0151	0.0138	0.2313	-0.0017278759594743865	0.0009616764178488756	0.0004974188368183839	1.0078783	51.5165596	0.99864173	0.1186380015693095	0.0128096	0.00025
0.02	-0.0021	0.2134	-0.0010838494654884787	0.000879645943005142	0.000486946861306418	0.9964633	50.93309402	0.98576029	0.07552644721708035	0.0111707	0.00019
0.0223	0.0329	0.2018	-0.0008656833089891874	0.0006946410422937432	0.00041189770347066176	1.01895213	52.08258438	0.99655473	0.0728110107523223	0.0108653	0.00013
0.0065	0.0841	0.2493	-0.0016528268016386303	0.000926769832808989	0.0003700098014227979	1.06135678	54.25004959	1.02040744	0.16755800926062764	0.0131015	0.0003
0.0005	0.1289	0.2725	-0.0023352505391684127	0.0009128071987930344	0.0003665191429188092	1.02638972	52.46274948	0.99772312	0.1089938515024863	0.0147562	0.00044
-0.0015	0.0479	0.2439	-0.0017715091907742446	0.0009546951008408983	0.0004380776422505767	1.02466428	52.3745575	0.99532665	0.14545938748869	0.0133067	0.00017
0.0077	0.0043	0.2217	-0.001165879940332212	0.000757472895365539	0.0004572762640225143	1.01156414	51.70495605	0.98972054	0.11610250388446645	0.0125564	0.00013
0.0157	0.0121	0.202	-0.000895353906273091	0.0006230825429619757	0.00040666171571467877	1.01667118	51.96599579	0.98836436	0.05827654673852598	0.0113865	0.00017
0.0119	0.0218	0.2211	-0.0011798425743481666	0.0007382742735936014	0.00041189770347066176	1.01989353	52.13070297	0.99520516	0.05284581932313418	0.0119253	0.00018
0.0023	0.0874	0.2602	-0.0021956241990088664	0.0009145525280450286	0.00042935099599060504	1.05040014	53.6900177	1.02140713	0.17477565858160352	0.0137505	0.00017
-0.0029	0.0368	0.2525	-0.0021642082724729686	0.0009232791743050004	0.00041538836197465044	0.97786045	49.98223114	0.97478573	0.0662052603405912	0.0133781	0.00019
0.0059	-0.0146	0.2213	-0.001514945790731078	0.0007295476273336296	0.0004677482395344803	1.01464629	51.86249542	0.99861182	0.13616769531365455	0.0126474	0.00011
0.0134	0.013	0.1941	-0.001054178868204575	0.0004520402762665313	0.00040840704496667313	0.99869448	51.04713821	0.98937029	0.10218077340807041	0.0113199	0.00015
0.013	0.0341	0.1805	-0.00091106186954104	0.00034208453339088857	0.0003106686068549907	1.07801533	55.1015358	1.0295618	0.05264055898254302	0.0105569	0.00012
0.0131	0.0605	0.1783	-0.000890117918517108	0.00037350045992678646	0.0003159045946109737	1.04358184	53.34150314	1.0022086	0.03157979326579065	0.0101652	0.0001
0.0065	0.0973	0.2099	-0.0013142329267517303	0.0005235987755982988	0.00031415926535897925	1.02403867	52.34257889	0.99581736	0.10379793265790647	0.0110117	6e-05
0.0	0.1562	0.2415	-0.0021851522234969008	0.0007295476273336296	0.00029496064358704166	1.06544757	54.45914841	1.01049664	0.15180333851262195	0.013606	0.00026
-0.0005	0.0751	0.2164	-0.001970476725501598	0.000783652834145454	0.0003106686068549907	1.03734219	53.02257538	1.01185285	0.1209244334037538	0.0120059	0.00014
0.0084	-0.0298	0.1882	-0.0011344640137963143	0.0004415683007545654	0.0002530727415391778	1.04610622	53.47053528	1.01972731	0.20378465552059927	0.0107258	0.00011
0.0144	0.0017	0.2107	-0.001254891732183923	0.00028623399732707005	0.0002303834612632515	1.00351262	51.29341507	0.98854966	0.0749225651045515	0.0111273	0.00019
0.0081	0.0798	0.246	-0.0019442967867216831	0.00042760566673861073	0.00027750735106709843	1.0272193	52.50515366	1.00484809	0.16359503068765735	0.0127556	0.00028
0.0014	0.0615	0.2346	-0.0021991148575128553	0.0005864306286700947	0.00023911010752322313	0.97599453	49.88685608	0.97179587	0.05900201381332656	0.0133319	0.00034
0.0005	-0.0232	0.2119	-0.0016057029118347831	0.000726056968829641	0.0002705260340591211	1.02322853	52.30117035	1.00416841	0.1465227106186758	0.01237	0.00031
-0.0018	-0.0046	0.197	-0.0012950343049797925	0.0004799655442984406	-5.4105206811824215e-05	1.05474412	53.91205215	0.99827205	0.07986956361285681	0.0119879	0.00029
0.0011	0.0462	0.2061	-0.0012880529879718153	0.0006387905062299246	-4.18879020478639e-05	1.06666052	54.52114487	1.01327037	0.07170117918517108	0.0113392	0.00019
-0.0031	0.124	0.2434	-0.0020525072003453313	0.0007330382858376184	0.0001064650843716541	1.08491528	55.454216	1.03318794	0.16965274892003643	0.0129723	0.00029
-0.0013	0.1001	0.2362	-0.002171189589480946	0.0007644542123735164	0.000153588974175501	1.008919	51.56975174	0.98240765	0.04276111027376798	0.0127513	0.00018
0.0083	0.0178	0.2029	-0.001282817000215832	0.0005427973973702365	0.00018500490071139895	1.06241739	54.30426025	1.02000202	0.18227226654021456	0.0109303	0.00018
0.0307	0.0115	0.1952	-0.0008237954069413235	0.0005270894341022875	0.0002251474735072685	1.04522121	53.42529678	1.00251291	0.062143606466916336	0.0101292	0.00012
0.0245	0.0694	0.2323	-0.0012932889757277981	0.0007208209810736582	0.0003106686068549907	1.07248533	54.81887436	1.02379727	0.13863731245527838	0.0108643	0.0001
0.0238	0.1161	0.259	-0.0021467549799530253	0.0008883725892651138	0.00034208453339088857	1.0410881	53.21403885	1.01052595	0.12672167694762904	0.0126365	0.00016
0.0256	0.0368	0.2252	-0.001635373509118687	0.0009669124056048585	0.0003700098014227979	1.01145101	51.69917297	0.99314055	0.1457923277602996	0.0110005	8e-05
0.0326	-0.027	0.2016	-0.0008499753457212384	0.0006649704450098395	0.00028797932657906436	1.00507319	51.37318039	0.99317499	0.15286852994181005	0.0101168	9e-05
0.0357	-0.0035	0.211	-0.0007470009198535729	0.0005811946409141118	0.00026354471705114377	0.9870249	50.45066071	0.97855756	0.046559241974565686	0.0100305	9e-05
0.0258	0.0854	0.2557	-0.0017226399717184032	0.0007661995416255106	0.0003089232776029963	1.05230618	53.78743744	1.0265175	0.20380112565640407	0.0116827	0.00013
0.0217	0.0867	0.2424	-0.0019844393595175526	0.0009826203688728075	0.0003298672286269283	0.99113071	50.66052628	0.98794704	0.04365820830351889	0.0117752	0.00024
0.0239	0.0161	0.2059	-0.0012793263417118436	0.0007609635538695277	0.00038397243543875244	1.01668537	51.9667244	1.00558675	0.15834375198104067	0.010052	0.00012
0.0336	0.011	0.1845	-0.0008813912722571365	0.0005305800926062762	0.0003351032163829112	1.03658748	52.98399734	1.00469152	0.07005938748868999	0.00976187	0.00011
0.037	0.042	0.1931	-0.000895353906273091	0.000582939970166106	0.00030368728984701333	1.0252676	52.40539551	0.98900868	0.04788692190558411	0.00947118	9e-05
0.0296	0.1135	0.2407	-0.0018727382873899156	0.000757472895365539	0.0004206243497306334	1.08760917	55.59191513	1.02856008	0.18994271830999393	0.0122135	0.00018
0.0308	0.0881	0.2154	-0.0019687313962496035	0.0010210176124166828	0.00047647488579445195	1.04351473	53.33807373	1.0094503	0.0726694180987325	0.0117996	0.00019
0.0199	-0.0081	0.1986	-0.001356120828799594	0.0006981317007977319	0.0003193952531149623	1.06429994	54.40048599	1.03153539	0.1785288055874225	0.0112187	0.00016
0.0195	-0.0071	0.2076	-0.0010245082709206715	0.0005515240436302081	0.000148352986419518	1.01810026	52.03904343	0.99197908	0.04286312408709453	0.0099889	8e-05
0.0271	0.0197	0.2014	-0.0007941248096574199	0.0004363323129985824	8.37758040957278e-05	1.04989421	53.66415787	0.98778899	0.06110761871093339	0.0102181	0.00021
0.0161	0.0469	0.213	-0.0011047934165124105	0.0004956735075663896	2.268928027592628e-05	1.04064012	53.19113922	1.00028153	0.07135481626212996	0.0105457	0.00013
0.009	0.0937	0.2176	-0.0017523105690023068	0.0006789330790257941	6.632251157578452e-05	1.03666127	52.98777008	1.00467324	0.10222049776245797	0.0117189	9e-05
0.0095	0.0133	0.1959	-0.0012863076587198209	0.0007958701389094143	5.93411945678072e-05	1.02244997	52.26137543	1.00186007	0.13209606435870416	0.0103021	6e-05
0.0206	-0.0259	0.1882	-0.000874409955249159	0.0006981317007977319	2.268928027592628e-05	0.99417347	50.81605148	0.98360806	0.08531440279371123	0.00976437	4e-05
0.0244	0.026	0.1849	-0.0006911503837897545	0.0007138396640656808	2.094395102393195e-05	0.98884624	50.54375839	0.98308284	0.06903564319896738	0.00906342	0.0001
0.0275	0.0338	0.1768	-0.0006283185307179585	0.0007068583470577034	5.759586531581287e-05	1.02203679	52.24025726	0.98852344	0.024323254218582703	0.00896132	6e-05
0.0293	0.0372	0.1622	-0.0005288347633542819	0.0006719517620178169	1.9198621771937625e-05	1.04027545	53.17250061	0.99943017	0.02843937979737192	0.00889266	6e-05
0.0228	0.0625	0.1937	-0.0011013027580084218	0.0007086036763096977	0.00013788101090755203	1.04803455	53.56910324	1.00811318	0.09969011490408176	0.00994152	5e-05
0.0155	0.0968	0.2044	-0.0017889624832941875	0.0007295476273336296	0.00016406094968746698	1.02766025	52.52769089	0.99036541	0.08903918075448061	0.0110279	7e-05
0.0188	0.0081	0.1757	-0.0012339477811599909	0.0006806784082777885	0.00024085543677521747	1.04800916	53.56780243	1.01653077	0.1547339204138894	0.00998366	9e-05
