trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.023	-0.0081	0.173	-0.0022043508452688383	0.0007225663103256524	0.0005916666164260777	0.77776831	53.20054245	0.85789948	0.07649370598836198	0.157261	0.02545
0.0069	0.0353	0.2451	-0.0032567843842214186	0.0011903145498601325	0.0005742133239061344	0.81242138	55.57086182	0.88332048	0.2084817535503502	0.155414	0.02426
0.0025	0.0128	0.2163	-0.0028396506929947744	0.0013857914260834976	0.00046949356878647465	0.77186275	52.79659271	0.84738048	0.09156651612848349	0.15643	0.02453
0.0207	-0.1063	0.1758	-0.001947787445225672	0.001069886831472524	0.00042935099599060504	0.8107543	55.45683289	0.88333334	0.24019552075879727	0.155547	0.02504
0.0318	-0.0544	0.189	-0.001762782544514273	0.0010210176124166828	0.00038397243543875244	0.76491475	52.32133865	0.84675939	0.09016263401595465	0.155017	0.02441
0.0258	0.003	0.2183	-0.0022479840765686964	0.0010803588069844899	0.00035430183815484887	0.78292358	53.55316925	0.86244529	0.12141066619530672	0.154778	0.02388
0.018	0.0626	0.2364	-0.002726204291615143	0.001192059879112127	0.0003577924966588376	0.77764565	53.19215012	0.85860807	0.11517059728390362	0.155182	0.02352
0.0137	-0.0387	0.2145	-0.002282890661608583	0.001265363707695889	0.0004136430327226561	0.77531409	53.03266907	0.85964278	0.156123399732707	0.154428	0.02393
0.0189	-0.0867	0.1948	-0.0020280725908174107	0.0010314895879286487	0.0003630284844148205	0.75737542	51.80563736	0.84632647	0.09986533694331241	0.153431	0.02417
0.0282	-0.0389	0.196	-0.0019774580425095754	0.0010716321607245184	0.0003612831551628262	0.78423321	53.64274979	0.84343433	0.06292512251778497	0.154573	0.02425
0.0184	0.0336	0.2608	-0.002904227875318564	0.0013927727430914749	0.0003822271061867582	0.82354438	56.33169556	0.88660801	0.21054271830999377	0.153433	0.02327
0.0139	0.051	0.2761	-0.0032794736644973454	0.0015323990832510211	0.0003769911184307752	0.77739757	53.17518234	0.85651189	0.06320540585471557	0.153506	0.02325
0.0161	-0.031	0.2417	-0.0026319565120074486	0.0014346606451393388	0.0004328416544945937	0.77039784	52.69638824	0.85303452	0.15865530633326988	0.152962	0.0237
0.0247	-0.0614	0.224	-0.0022043508452688383	0.0009529497715889039	0.00040666171571467877	0.75992858	51.9802742	0.84604459	0.103474823953448	0.153237	0.02381
0.0357	-0.0306	0.2393	-0.0024452062820440558	0.0008185594191853405	0.0005253441048502931	0.75334787	51.53014374	0.83722109	0.08179640891571976	0.152917	0.02348
0.0361	0.0022	0.274	-0.0030124382889422127	0.0011623892818282235	0.0006265732014659643	0.80047405	54.75364685	0.86784175	0.11851454830783556	0.153304	0.0235
0.0425	0.054	0.314	-0.004054399852382828	0.0018744836166419098	0.0010768681484805013	0.82256913	56.26498413	0.88370244	0.2084175422634419	0.152941	0.02332
0.0687	-0.0187	0.3186	-0.00399505865781502	0.0030368728984701333	0.002057743188101315	0.79642397	54.47661591	0.87430778	0.21363027580084223	0.1517	0.02339
0.0686	-0.0774	0.2869	-0.0033597588100890844	0.002590068609959585	0.0018186330805780916	0.77192688	52.80097961	0.85499489	0.15656071218798534	0.151929	0.02381
0.0671	-0.078	0.2796	-0.002841396022246768	0.002261946710584651	0.001579522973054868	0.74130028	50.70607376	0.83690584	0.06367973973702366	0.151346	0.02357
0.0633	-0.0048	0.3052	-0.003225368457685521	0.002535963403147761	0.001574286985298885	0.76765674	52.50889206	0.84931662	0.13576125578789233	0.151465	0.02309
0.0658	0.0531	0.347	-0.00422893277758226	0.0028902652413026098	0.001762782544514273	0.78014433	53.36306381	0.8577448	0.17951808586334875	0.151726	0.02273
0.064	-0.0415	0.3204	-0.0038048177693476384	0.0027977627909469105	0.0017523105690023068	0.75879341	51.90262985	0.8458471	0.14935447170511432	0.150653	0.02326
0.0722	-0.0764	0.2844	-0.003085742117525975	0.002319542575900464	0.0017156586547104257	0.75289023	51.49884033	0.84453107	0.14079738905799957	0.151035	0.02326
0.0734	-0.0598	0.2883	-0.0029059732045705585	0.0022968532956245376	0.0016022122533307947	0.76155627	52.09161377	0.84701661	0.03749522973054871	0.15152	0.02311
0.0648	0.027	0.3423	-0.0037140606482439333	0.002515019452123829	0.0014852751934471744	0.80327368	54.94514465	0.87682946	0.20655953300281435	0.150907	0.02247
0.0637	0.0139	0.3564	-0.003961897402027128	0.00277332818141899	0.0015306537539990272	0.73830247	50.50101471	0.83190218	0.05587620218151043	0.149929	0.02241
0.0676	-0.0569	0.3359	-0.003771656513559746	0.002373647782712288	0.0015917402778188286	0.75694811	51.77640533	0.84368457	0.1277503905496943	0.149614	0.02263
0.0767	-0.0336	0.3523	-0.004038691889114879	0.002169444260228951	0.0016057029118347831	0.75108159	51.37512589	0.83953206	0.07306007660272126	0.150259	0.02269
0.0715	-0.0047	0.3779	-0.00434586983746588	0.002281145332356589	0.0015638150097869194	0.78624988	53.78069305	0.85884797	0.08273834612632515	0.150355	0.02233
0.0714	0.0428	0.4263	-0.005499532473034132	0.002670353755551324	0.0016441001553786586	0.79758203	54.55582809	0.86840049	0.1771578102177363	0.149495	0.02243
0.071	-0.0187	0.41	-0.005174901232163186	0.0026110125609835172	0.0016842427281745281	0.75232875	51.46043396	0.83964289	0.09940575041173116	0.149083	0.02242
0.0806	-0.0939	0.4023	-0.005085889440311476	0.002176425577236929	0.001656317460142619	0.74941897	51.26140213	0.84067235	0.12007620218151036	0.147939	0.02254
0.0917	-0.0539	0.4183	-0.0051277773423593406	0.002136283004441059	0.0016458454846306526	0.73322159	50.15347672	0.83235208	0.07172512251778504	0.147921	0.02204
0.0814	-0.0001	0.4483	-0.005375614096142535	0.0024853488548399255	0.0015760323145508795	0.74601686	51.02869415	0.83502477	0.12743578871309166	0.147937	0.0216
0.0769	0.0485	0.5047	-0.006291911953439557	0.0028605946440187057	0.001579522973054868	0.76291168	52.18432236	0.84657383	0.1742517152489896	0.146475	0.02124
0.076	-0.0092	0.4699	-0.005550147021341968	0.0028099800957108703	0.0015690509975429022	0.74947828	51.26545715	0.83873287	0.13354257279586956	0.145845	0.02123
0.079	-0.061	0.4321	-0.004661774432076854	0.0021938788697568722	0.0014154620233674013	0.75930673	51.93774033	0.84847624	0.17550313946973067	0.145506	0.02134
0.082	-0.032	0.4257	-0.004441862946325569	0.0019861846887695473	0.001350884841043611	0.76474321	52.30960464	0.84967122	0.06300914245311999	0.146423	0.02134
0.0797	-0.0058	0.4458	-0.004682718383100785	0.0022148228207808044	0.0013491395117916165	0.75820744	51.86254501	0.84605964	0.07216194490192337	0.145544	0.02098
0.0799	0.0579	0.5063	-0.005701990666265475	0.0027768188399229783	0.0014311699866353504	0.78316766	53.56986237	0.853649	0.20756493885752988	0.1452	0.02071
0.0756	0.0117	0.4974	-0.005530948399570031	0.0028728119487826664	0.0014259339988793671	0.75351042	51.54126358	0.83977937	0.07301356816555572	0.145393	0.02096
0.0796	-0.0579	0.4597	-0.00478918346747244	0.002363175807200322	0.001408480706359424	0.77048337	52.70223999	0.84933601	0.1747427183099939	0.145074	0.02121
0.0804	-0.0662	0.4414	-0.004399975044277705	0.002209586833024821	0.0013421581947836393	0.75192553	51.4328537	0.8408787	0.057855995447301	0.144904	0.02098
0.0821	-0.0278	0.4458	-0.0046582837735728655	0.0022008601867648495	0.0013665928043115599	0.75927413	51.93550873	0.84278014	0.059073499254152576	0.145877	0.02118
0.0794	0.0333	0.5292	-0.006269222673163632	0.0026354471705114374	0.0014835298641951804	0.79648632	54.48088074	0.87242266	0.2553231471610488	0.145191	0.02083
0.0754	0.0455	0.5332	-0.006679375047382299	0.0026529004630313807	0.0014800392056911916	0.75159991	51.41057968	0.83427516	0.04175481626212996	0.146214	0.02116
0.0768	-0.0497	0.4952	-0.006101671064972177	0.0024923301718479027	0.001514945790731078	0.76666647	52.44115829	0.85134275	0.17325904293167435	0.145934	0.02152
0.0819	-0.0925	0.4535	-0.005234242426730994	0.002057743188101315	0.0014433872913993105	0.76938158	52.62687683	0.85082884	0.15827870606597688	0.145708	0.02146
0.0829	-0.0395	0.4996	-0.005888740896228867	0.0021118483949131386	0.0013753194505715315	0.77485472	53.00124741	0.85823515	0.13893357585687374	0.144541	0.021
0.0815	0.0823	0.5738	-0.0074385932719998335	0.002450442269800039	0.0014765485471872027	0.83058417	56.81322479	0.89605777	0.2968837673636769	0.145559	0.02087
0.0786	0.0423	0.5643	-0.007079055446089001	0.002633701841259443	0.0013805554383275148	0.73610467	50.35068512	0.83190846	0.08433952531149619	0.144828	0.02072
0.0809	-0.0687	0.533	-0.006342526501747393	0.0028605946440187057	0.0014870205226991688	0.75637609	51.73727798	0.84662037	0.1980943415736262	0.143562	0.021
0.0904	-0.0767	0.5115	-0.005989969992844539	0.0025045474766118626	0.0015079644737231008	0.72654933	49.69708252	0.82495561	0.07547738136668154	0.143331	0.02084
0.0918	-0.0363	0.511	-0.005721189288037411	0.002368411794956305	0.0014329153158873448	0.73524576	50.29193497	0.83181998	0.06629827721492199	0.143929	0.02068
0.0893	0.0274	0.5645	-0.0065764006215146345	0.002829178717482808	0.001473057888683214	0.7729798	52.87299728	0.84882532	0.18750604143997973	0.143343	0.02012
0.0841	0.0493	0.5911	-0.007164576579436722	0.003113667385557884	0.0015358897417550098	0.77016056	52.68015671	0.84995928	0.10047482395344792	0.143411	0.0202
0.0823	-0.0265	0.5454	-0.006410594342575173	0.002722713633111154	0.001504473815219112	0.77365595	52.91925049	0.85407503	0.1821175957922088	0.142567	0.02031
0.0897	-0.0624	0.5117	-0.005829399701661061	0.0022078415037728267	0.0015446163880149814	0.80769634	55.24766541	0.87257063	0.1338104671524154	0.14354	0.02078
0.0907	-0.028	0.5337	-0.005960299395560636	0.0023422318561763904	0.001514945790731078	0.79149848	54.13970566	0.86559908	0.07214803217935202	0.143019	0.02022
0.0885	0.0634	0.6068	-0.006723008278682157	0.0027593655474030345	0.0014224433403753785	0.82957762	56.74437714	0.87985958	0.23031725123519328	0.14353	0.01985
0.0892	0.0197	0.6018	-0.006750933546714066	0.0027523842303950577	0.001324704902263696	0.77919537	53.29815292	0.85761808	0.05603225115757842	0.142844	0.02002
0.0974	-0.073	0.5308	-0.005237733085234983	0.002305579941884509	0.001350884841043611	0.80381912	54.98245621	0.87260904	0.27120923443847733	0.142792	0.02024
0.1037	-0.0573	0.5237	-0.005136503988619312	0.0019408061282176943	0.0013491395117916165	0.7645818	52.2985611	0.84539284	0.05248741197672399	0.142849	0.02043
0.0953	0.0117	0.6035	-0.00647866218340295	0.0025342180738957666	0.0013596114873035826	0.79643297	54.47723007	0.87156736	0.2545021057986839	0.142281	0.02021
0.0913	0.0508	0.6268	-0.0071244340066408535	0.002633701841259443	0.0013526301702956054	0.75471038	51.62334061	0.84266003	0.1040118453804778	0.142648	0.01968
0.0897	-0.0198	0.5908	-0.006307619916707506	0.0026040312439755396	0.0013055062804917586	0.75248712	51.4712677	0.84014157	0.1528804288510549	0.142341	0.01995
0.0963	-0.0598	0.5598	-0.005536184387326013	0.0021921335405048776	0.0012950343049797925	0.73536688	50.30021667	0.83041561	0.1372902604182061	0.142208	0.02016
0.098	-0.0384	0.5506	-0.005248205060746949	0.00205599785884932	0.0012322024519079964	0.74672538	51.07715607	0.83666658	0.05664734306532087	0.141216	0.01978
0.0945	0.0024	0.5835	-0.0056653387519735934	0.0022898719786165604	0.0011990411961201044	0.75150424	51.40403748	0.84179153	0.1114084533390889	0.141163	0.01944
0.0924	0.064	0.6428	-0.006993534312741278	0.0026581364507873638	0.0012863076587198209	0.76452184	52.2944603	0.85218757	0.21218632477691024	0.141346	0.01934
0.0927	0.0281	0.6307	-0.006888814557621618	0.0028780479365386495	0.0013910274138394805	0.71062577	48.60788727	0.81340641	0.06976754979953027	0.141054	0.01951
0.0929	-0.0448	0.5979	-0.006092944418712205	0.0028571039855147177	0.00147131255943122	0.73806721	50.48492432	0.83286462	0.15075496177625425	0.14024	0.01946
0.0945	-0.0627	0.572	-0.005599016240397809	0.0023509585024363614	0.0013718287920675431	0.77314192	52.88408661	0.85146138	0.10037787143782148	0.140628	0.01974
0.0913	-0.0199	0.6	-0.00622035345410779	0.0023771384412162766	0.001329940890019679	0.7819317	53.48532104	0.85367434	0.10847025272688803	0.141075	0.01962
0.091	0.0646	0.6395	-0.00752236907609556	0.002665117767795341	0.0014346606451393388	0.8244136	56.39114761	0.88250877	0.20903573518432464	0.143157	0.01986
0.0924	-0.0002	0.617	-0.007073819458333017	0.002981022362406315	0.0015655603390389136	0.77588445	53.07168198	0.85447483	0.13346769531365454	0.142238	0.01985
0.0975	-0.0722	0.579	-0.006007423285364482	0.0027611108766550296	0.0015481070465189703	0.75766301	51.82530594	0.84442162	0.1802880475619882	0.14117	0.01999
0.1061	-0.0622	0.5588	-0.005298819609054784	0.002371902453460294	0.0014940018397071458	0.74662846	51.07052612	0.83626074	0.09639586531581287	0.141878	0.02014
0.1022	0.005	0.6219	-0.006347762489503377	0.0027104963283471934	0.0014748032179352085	0.77883112	53.27323914	0.85804877	0.20453676885537156	0.14133	0.01965
0.0954	0.0597	0.6753	-0.007496189137315645	0.003014183618194207	0.0014940018397071458	0.75927967	51.9358902	0.84738762	0.18846562797156097	0.141557	0.01951
0.0915	-0.0043	0.6763	-0.006874851923605664	0.003307398932529255	0.001429424657383356	0.73421818	50.22164536	0.82913065	0.11785648551844095	0.140723	0.01915
0.097	-0.0453	0.6348	-0.005523967082562053	0.003115412714809878	0.0013543754995475996	0.73610508	50.35071182	0.83091948	0.1688960108299372	0.140011	0.01913
0.1002	-0.0594	0.6029	-0.004836307357276287	0.002665117767795341	0.0011850785621041497	0.72091043	49.31137466	0.82167262	0.11456258048718766	0.139449	0.01899
0.0973	-0.0104	0.6426	-0.005321508889330711	0.003026400922958167	0.0011728612573401894	0.76522321	52.34243774	0.84928594	0.13453509959906043	0.139274	0.01865
0.0952	0.0688	0.707	-0.006438519610607082	0.0033318335420571745	0.001158898623324235	0.78827274	53.91905975	0.86312266	0.21752029871956663	0.138758	0.01846
0.092	0.0061	0.6948	-0.006017895260876448	0.003443534614184812	0.0011082840750163993	0.73162729	50.04442215	0.82758128	0.10724699850830537	0.138613	0.01833
0.0987	-0.0585	0.6388	-0.005005604294719737	0.0032009338481576006	0.001085594794740473	0.74457157	50.92983246	0.83810129	0.1911790506229924	0.137365	0.01845
0.1064	-0.0665	0.604	-0.0044645522266014955	0.0027401669256310974	0.0009878563566287904	0.7473039	51.11672974	0.83776791	0.1054778714378214	0.138081	0.01863
0.106	0.0066	0.6596	-0.005729915934297383	0.002939134460358451	0.0011903145498601325	0.79151058	54.14053345	0.86385125	0.21243947178272915	0.139048	0.01882
0.0702	0.0677	0.6969	-0.0067648961807300215	0.0012007865253720988	0.0008587019919812101	0.82448679	56.39615631	0.89655784	0.2894470369648956	0.140288	0.01864
0.1451	0.0618	0.8231	0.001282817000215832	-0.0002303834612632515	-0.0002530727415391778	1.47443795	100.85380554	1.39688502	0.7365328950550797	0.133522	0.01675
0.2714	0.1763	1.4005	0.0033807027611130165	-0.000757472895365539	-0.0009826203688728075	1.74722278	119.51271057	1.57884341	0.9859261411166552	0.116689	0.01619
0.3607	0.026	1.5718	0.0015289084247470327	-0.0016912240451825054	-0.00022340214425527416	0.99786872	68.25574493	1.00113006	0.5881381855400242	0.109873	0.01484
0.4142	0.0087	1.757	-0.0006562437987498679	-0.0009843656981248017	6.806784082777885e-05	1.06528902	72.86739349	1.05562628	0.41517402778188256	0.108753	0.01519
0.3458	-0.1861	1.2147	-0.0022916173078685546	-0.0016179202165987434	0.0010349802464326373	1.59858537	109.34568024	1.41426313	0.9672920216598744	0.118128	0.0143
0.3065	-0.0833	1.23	-0.0021205750411731105	-0.0011466813185602744	0.000598647933434055	0.83852464	57.3563652	0.90412439	0.21133067388662488	0.117508	0.01389
0.2857	0.1	1.3423	-0.002082177797629235	-0.00047647488579445195	-8.028514559173915e-05	0.87224281	59.6627388	0.92183796	0.38577683776677457	0.117607	0.01413
0.251	0.0789	1.2199	-0.0006422811647339132	-0.0019355701404617114	-0.0006667157742618339	0.82334524	56.31807327	0.88354534	0.3524711258116339	0.119296	0.01399
0.2457	0.1153	1.2833	-0.00048171087355043494	-0.0010367255756846318	-0.0008272860654453122	0.75938046	51.94278336	0.84281976	0.1660992573572019	0.118901	0.01446
0.1946	0.1739	1.3203	-0.0018343410438460403	-0.001621410875102732	-0.0013421581947836393	0.81726336	55.90206146	0.87402064	0.2693093799526016	0.121397	0.0147
0.1202	0.1044	1.2772	-0.0021258110289290935	-0.0033807027611130165	-0.0020525072003453313	0.82064736	56.13353348	0.88643044	0.3250555438327516	0.123386	0.01493
0.0953	0.0405	1.2452	-0.0014049900478554352	-0.00603883921190038	-0.002371902453460294	0.83194673	56.90642548	0.89195025	0.30571763424879905	0.124275	0.01548
0.1024	0.046	1.2987	-0.0006300638599699529	-0.006045820528908357	-0.002553416695667704	0.79547286	54.41156006	0.86744123	0.11427108735504334	0.123334	0.01582
0.1113	0.0741	1.3685	-0.0013683381335635543	-0.0042271874483302664	-0.0024556782575560214	0.79753095	54.55233383	0.87053722	0.2395322896141688	0.123468	0.01586
0.1188	0.0412	1.3788	-0.0015760323145508795	-0.0035622170033204267	-0.0023509585024363614	0.75246131	51.4695015	0.83673467	0.09956921905584122	0.123299	0.01591
0.1386	-0.0305	1.3975	-0.0007330382858376184	-0.002726204291615143	-0.0023998277214922034	0.76097757	52.05202866	0.84527275	0.19659379797371923	0.120933	0.01608
0.1646	0.0174	1.4852	-0.0008429940287132613	-0.002165953601724963	-0.002261946710584651	0.76929408	52.62089157	0.85150917	0.20200437218366887	0.119361	0.01623
0.1655	0.0558	1.5384	-0.0008272860654453122	-0.0022060961745208325	-0.0024801128670839424	0.73443872	50.23672867	0.82889361	0.10620083462815544	0.11997	0.01614
0.1527	0.0742	1.5659	-0.0011955505376161158	-0.00205599785884932	-0.0026162485487395003	0.72452593	49.55868149	0.82092868	0.09142492347489375	0.119588	0.01641
0.1548	0.0399	1.5426	-0.0008831366015091308	-0.00214850030920502	-0.0026022859147235454	0.73319054	50.15135193	0.82973294	0.08064395102393207	0.118968	0.01613
0.1499	0.0282	1.5332	-0.00048520153205442357	-0.002385865087476248	-0.0027104963283471934	0.73932165	50.5707283	0.83459646	0.06317551306747923	0.118104	0.0161
0.1503	0.0296	1.5296	-6.981317007977319e-05	-0.0025499260371637153	-0.002844886680750757	0.73328054	50.15750885	0.82859468	0.041091983203283874	0.117744	0.01594
0.1395	0.0792	1.5648	-0.0005218534463463045	-0.0023073252711365037	-0.002900737216814576	0.75691617	51.77422333	0.84442763	0.13312457891787796	0.119259	0.01617
0.1284	0.0716	1.5735	-0.0008988445647770796	-0.0022235494670407763	-0.0029443704481144336	0.73611087	50.35110855	0.83018154	0.05262000769131798	0.119042	0.01627
0.1337	-0.0067	1.5497	-0.00037524578917878077	-0.0023474678439323734	-0.0029914943379182805	0.74291384	50.81644058	0.8323657	0.14213205211468696	0.116866	0.01567
0.1346	0.0053	1.5294	-1.5707963267948964e-05	-0.0026441738167714093	-0.003073524812762014	0.72565788	49.6361084	0.82151822	0.07011371367968003	0.116922	0.01554
0.1381	-0.0012	1.5228	0.00010297442586766544	-0.0029269171555944902	-0.0031049407392979124	0.72816086	49.80731583	0.82264986	0.03824208272472984	0.116404	0.01539
0.1311	0.0307	1.5469	-0.00028623399732707005	-0.0026302111827554544	-0.003120648702565861	0.74972779	51.28252411	0.83858915	0.09808111796508605	0.11641	0.0152
0.1214	0.0674	1.5717	-0.0008272860654453122	-0.0022933626371205488	-0.0031503192998497648	0.73639029	50.37022018	0.83205988	0.11657856055185271	0.116856	0.01523
0.1265	0.0166	1.5326	-0.0003054326190990077	-0.0025394540616517493	-0.0031503192998497648	0.73677331	50.39641953	0.83284245	0.1333972435438754	0.115749	0.01482
0.1329	0.0226	1.516	-8.203047484373349e-05	-0.0034313173094208515	-0.003160791275361731	0.74288744	50.81463623	0.83525562	0.0852868683768171	0.116442	0.01492
0.1316	0.0445	1.5177	-0.0002617993877991494	-0.003652974124424132	-0.003178244567881674	0.74260587	50.79537582	0.83361792	0.04584395102393201	0.11678	0.01488
0.1297	0.0437	1.5569	-0.0006963863715457374	-0.002813470754214859	-0.0031171580440618727	0.74223614	50.77008438	0.83626548	0.10865884388878298	0.115826	0.01494
0.1292	0.1058	1.5752	-0.0011274826967883368	-0.002319542575900464	-0.0030613075079980543	0.73869401	50.5277977	0.83434721	0.12994375198104063	0.116858	0.01501
0.1288	0.0176	1.5097	6.283185307179586e-05	-0.002228785454796759	-0.003014183618194207	0.76529884	52.34761047	0.85198624	0.22050977803838415	0.114804	0.01436
0.1303	-0.0299	1.4483	0.0008412486994612669	-0.003038618227722128	-0.003160791275361731	0.7499634	51.2986412	0.83735369	0.19714286382411836	0.11407	0.01453
0.1345	-0.0141	1.4561	0.001048942880448592	-0.0033318335420571745	-0.0033265975543011915	0.75338888	51.53295135	0.84061142	0.06113578871309167	0.113849	0.01419
0.1238	0.0608	1.526	7.853981633974481e-05	-0.002841396022246768	-0.0032794736644973454	0.78330213	53.57906342	0.86032517	0.2308982236861551	0.114001	0.01414
0.1224	0.0791	1.5283	-0.0004014257279586958	-0.0025045474766118626	-0.0032445670794574587	0.74856693	51.20312119	0.83908618	0.06458603374866162	0.115118	0.01443
0.1335	-0.0037	1.4394	0.0014782938764391971	-0.002228785454796759	-0.0032131511529215613	0.84638011	57.89369202	0.90722211	0.2921448776374447	0.113351	0.01407
0.1131	-0.0744	1.4709	0.0006126105674500097	-0.0018029251173101424	-0.003686135380212024	0.90645182	62.00268936	0.95862115	0.2108263936883134	0.114134	0.01451
0.1181	0.1047	1.3943	0.0036948620264719957	-0.002155481626212997	-0.004016002608838952	0.96675509	66.12752533	0.98674597	0.4489337598275884	0.114523	0.01476
0.1198	0.1258	1.3622	0.004366813788489812	-0.002408554367752175	-0.003954916085019151	0.7819013	53.48324203	0.86667993	0.10420555136883976	0.114872	0.01453
0.1229	0.0812	1.3789	0.003949680097263168	-0.0029164451800825246	-0.003820525732615587	0.72460186	49.56387329	0.81933461	0.11737074279802782	0.113351	0.01448
0.1293	0.1133	1.4869	0.0029408797896104456	-0.003977605365295077	-0.0036686820876920805	0.80624384	55.14831161	0.87710275	0.2575902068894391	0.112435	0.01438
0.1368	0.0841	1.5109	0.0025726153174396417	-0.004621631859280984	-0.0036582101121801144	0.75567919	51.68960953	0.84266248	0.11183814708343368	0.111524	0.01425
0.1306	-0.048	1.4515	0.0028274333882308137	-0.0037192966359999168	-0.003792600464583678	0.80252808	54.89414597	0.8740925	0.26227718232379005	0.110418	0.01393
0.1368	-0.0222	1.4591	0.0029740410453983376	-0.003443534614184812	-0.003871140280923423	0.74380088	50.87711716	0.83267233	0.06464547476611873	0.110969	0.01401
0.1295	0.0471	1.5121	0.0019303341527057286	-0.002949606435870417	-0.0038467056713955023	0.76578271	52.38070679	0.84208891	0.20770348402674615	0.112704	0.01426
0.1241	0.0347	1.5086	0.0015446163880149814	-0.0029181905093345183	-0.003837979025135531	0.74897748	51.23120499	0.83364064	0.042593016874330925	0.113274	0.01447
0.1314	-0.0482	1.4451	0.002509783464367846	-0.003349286834577118	-0.0038275070496235643	0.76169634	52.10119247	0.8456594	0.22403676885537144	0.112091	0.01414
0.1328	-0.0283	1.4139	0.0032498030672134413	-0.004143411644234539	-0.004244640740850209	0.73027354	49.95182419	0.8250362	0.1500639051864832	0.112716	0.01451
0.1202	0.0518	1.4511	0.0030124382889422127	-0.004122467693210606	-0.00441044701978967	0.73481917	50.26275253	0.82642939	0.1511057504117312	0.113943	0.01451
0.0996	0.1066	1.4983	0.0023928464044842257	-0.003963642731279122	-0.004668755749084832	0.72318029	49.46663666	0.82207814	0.17443627878423154	0.114863	0.01496
0.0909	0.0497	1.4745	0.0029373891311064567	-0.003965388060531117	-0.004797910113732411	0.72032446	49.27129364	0.81813621	0.1231721210260903	0.113438	0.01482
0.0019	0.0029	1.4322	0.004098033083682686	-0.006906267850141561	-0.007452555906015787	1.00130641	68.4908905	1.01652165	0.5159084767235025	0.11866	0.01815
-0.9569	0.0825	1.4468	0.002565634000431664	-0.03300941214296875	-0.03476521337047505	3.38093972	231.26144409	2.99640449	3.8004100420268734	0.193828	0.08073
-0.606	0.1295	1.4621	-0.0002199114857512855	-0.027487190389658696	-0.022053980428200348	2.95082831	201.84115601	2.64585166	1.4641500090883848	0.171463	0.05985
0.2032	0.0699	2.1947	0.003342305517569141	-0.001673770752662562	-0.0037768925013157294	3.65796185	250.21017456	3.1414253	3.9840362283600586	0.103916	0.02074
1.6344	-0.7086	5.634	0.033515557626047104	0.03070557753033624	0.014622368473208493	5.86424017	401.12298584	5.19033984	9.69659306830005	0.268276	0.14303
0.5778	-1.3711	3.448	0.023858650874762487	0.013131857292005335	0.0038170350741115982	4.86354208	332.67370605	4.32021519	5.806898019435621	0.09266	0.02573
0.594	-1.1461	2.9207	0.02519906374029413	0.010681415022205296	0.0031171580440618727	2.28244305	156.12258911	2.37283362	0.9930366082690703	0.0477461	0.00381
