onset	duration	sub_id	trial_type	smid_id
8.422895099969992	2.214799399949697	sub-03	cross	b11_p160_3
10.63769449991969	7.20997510001007	sub-03	stimulus	b11_p160_3
18.49739289993977	4.329034399940156	sub-03	decision	b11_p160_3
22.826427299879924	2.185925699999644	sub-03	cross	b10_p137_2
25.012352999879568	7.204941800100187	sub-03	stimulus	b10_p137_2
32.89958689990999	4.329260700029863	sub-03	decision	b10_p137_2
37.228847599939854	2.1778371000000334	sub-03	cross	b11_p160_20
39.40668469993989	7.212900000040008	sub-03	stimulus	b11_p160_20
47.30243859986968	4.328824200089912	sub-03	decision	b11_p160_20
51.63126279995959	2.179506500020125	sub-03	cross	b14_p263_20
53.81076929997971	7.211244400009946	sub-03	stimulus	b14_p263_20
61.70395949994963	4.329988799990133	sub-03	decision	b14_p263_20
66.03394829993977	2.177837499999896	sub-03	cross	b11_p160_11
68.21178579993966	7.212206800000331	sub-03	stimulus	b11_p160_11
76.10744319995956	4.328919199990196	sub-03	decision	b11_p160_11
80.43636239994976	2.187045600040165	sub-03	cross	b2_p23_14
82.62340799998992	7.203828899879682	sub-03	stimulus	b2_p23_14
90.50966609990974	4.329283299980034	sub-03	decision	b2_p23_14
94.83894939988976	2.1794299000098363	sub-03	cross	b2_p18_20
97.0183792998996	7.211352400020132	sub-03	stimulus	b2_p18_20
104.91242559987997	4.329040400099984	sub-03	decision	b2_p18_20
109.24146599997994	2.185348299909947	sub-03	cross	b14_p263_2
111.42681429988988	7.205543000020043	sub-03	stimulus	b14_p263_2
119.31505169986984	4.327964500059807	sub-03	decision	b14_p263_2
123.64301619992966	2.1902883000502698	sub-03	cross	b14_p263_18
125.83330449997992	7.201789699960045	sub-03	stimulus	b14_p263_18
133.71736199990983	4.328993399979936	sub-03	decision	b14_p263_18
138.04635539988976	2.1756783000901123	sub-03	cross	b13_p233_19
140.22203369997987	7.215530099929765	sub-03	stimulus	b13_p233_19
148.11992119997967	4.329341699949964	sub-03	decision	b13_p233_19
152.44926289992964	2.177675000039926	sub-03	cross	b15_p450_2
154.62693789996956	7.213186200010568	sub-03	stimulus	b15_p450_2
162.52181299996937	4.329866099990795	sub-03	decision	b15_p450_2
166.85167909996017	2.180801399979828	sub-03	cross	b15_p474_18
169.03248049994	7.209265899959973	sub-03	stimulus	b15_p474_18
176.92616969987012	4.32787940010985	sub-03	decision	b15_p474_18
181.25404909998	2.1840710999695148	sub-03	cross	b10_p127_20
183.43812019994948	7.207695499990223	sub-03	stimulus	b10_p127_20
191.32775919988944	4.329032400039978	sub-03	decision	b10_p127_20
195.65679159992945	2.187437499990665	sub-03	cross	b2_p28_9
197.84422909992008	7.203614600010042	sub-03	stimulus	b2_p28_9
205.73018329998013	4.329055999989578	sub-03	decision	b2_p28_9
210.0592392999697	2.186097199910364	sub-03	cross	b11_p158_9
212.24533649988007	7.2049827000601	sub-03	stimulus	b11_p158_9
220.13285559997985	4.328880699929869	sub-03	decision	b11_p158_9
224.4617362999097	2.1809442000303534	sub-03	cross	b999_p483_16
226.64268049994007	7.210008800029755	sub-03	stimulus	b999_p483_16
234.5353188998997	4.328347100060455	sub-03	decision	b999_p483_16
238.8636659999601	2.17997529997956	sub-03	cross	b999_p478_2
241.0436412999397	7.211585500050205	sub-03	stimulus	b999_p478_2
248.9379780999197	4.32881149998957	sub-03	decision	b999_p478_2
253.2667895999093	2.1828639999703228	sub-03	cross	b15_p363_5
255.44965359987964	7.208239200060234	sub-03	stimulus	b15_p363_5
263.3404676999198	4.329243300019698	sub-03	decision	b15_p363_5
267.6697109999395	2.1843128999398687	sub-03	cross	b15_p415_6
269.8540238998794	7.206299100080287	sub-03	stimulus	b15_p415_6
277.74211009987994	4.329841400030091	sub-03	decision	b15_p415_6
282.07195149991	2.180558799999744	sub-03	cross	b11_p172_15
284.2525102999098	7.209395200009567	sub-03	stimulus	b11_p172_15
292.14602719992945	4.328570900020168	sub-03	decision	b11_p172_15
296.4745980999496	2.185316700019939	sub-03	cross	b2_p44_20
298.6599147999696	7.20596980001028	sub-03	stimulus	b2_p44_20
306.54813439992995	4.3289924999699	sub-03	decision	b2_p44_20
310.87712689989985	2.180214900059582	sub-03	cross	b15_p349_7
313.05734179995943	7.210701599949971	sub-03	stimulus	b15_p349_7
320.95151239994993	4.328296800019416	sub-03	decision	b15_p349_7
325.2798091999693	2.180821999910222	sub-03	cross	b15_p473_18
327.4606311998796	7.210126500000115	sub-03	stimulus	b15_p473_18
335.35315609990994	4.328901399980168	sub-03	decision	b15_p473_18
339.6820574998901	2.181918799989944	sub-03	cross	b15_p447_17
341.86397629988005	7.2093555000601555	sub-03	stimulus	b15_p447_17
349.7558362999698	4.329743299979782	sub-03	decision	b15_p447_17
354.0855795999496	2.178737499990348	sub-03	cross	b11_p157_3
356.26431709993994	7.211513199959882	sub-03	stimulus	b11_p157_3
364.1582039999794	4.329274999910012	sub-03	decision	b11_p157_3
368.4874789998894	2.1857562999903166	sub-03	cross	b999_p483_8
370.6732352998797	7.205021200000374	sub-03	stimulus	b999_p483_8
378.56097439990936	4.328716799970607	sub-03	decision	b999_p483_8
