trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0808409	0.02875
0.0337	-0.021	-0.0781	-0.00048171087355043494	0.0006387905062299246	-0.0004974188368183839	1.14274037	69.72418976	1.12968104	0.2136960108299372	0.0754719	0.02324
0.0654	-0.0477	-0.1509	-0.00026878070480712676	0.0005218534463463045	-0.0004747295565424576	1.18341255	72.20579529	1.16130816	0.14882782544514273	0.0747204	0.02284
0.0435	0.0253	-0.1727	0.0010192722831646884	0.0002670353755551324	-0.0003961897402027128	1.21871829	74.35997772	1.19610762	0.19777054375513656	0.0793589	0.02612
0.0437	0.0855	-0.129	-0.001165879940332212	0.00041189770347066176	-0.00016231562043547262	1.13191593	69.06373596	1.1321349	0.2322944335589835	0.068181	0.01549
0.0516	0.0471	-0.1056	-0.0012304571226560022	0.0003211405823669566	0.0001605702911834783	0.95490772	58.2635994	0.96917029	0.09361101075232232	0.0666794	0.01432
0.0477	0.0443	-0.0875	-0.0015603243512829306	0.00039269908169872416	0.0004468042885105483	0.95795697	58.44964981	0.96488005	0.05918298626428829	0.0640917	0.0123
0.0507	0.0401	-0.0791	-0.0018500490071139892	0.00030194196059501896	0.00033335788713091696	0.96746159	59.02957153	0.96253099	0.04029640891571976	0.0626264	0.01169
0.0446	0.0343	-0.0892	-0.0017034413499464657	0.0002548180707911721	0.00017627825445142725	0.99274111	60.5719986	0.97828082	0.039540558982543	0.0629684	0.01152
0.046	0.0041	-0.0663	-0.0016318828506146981	0.0002181661564992912	0.00023387411976724014	0.98731971	60.24121475	0.97748541	0.06279031394697306	0.0631529	0.01216
0.0524	-0.0398	-0.047	-0.001668534764906579	0.000296705972839036	0.00019896753472735358	0.96467435	58.85950851	0.96701033	0.07710491578357562	0.0643662	0.0122
0.0513	-0.0476	-0.0578	-0.0017243853009703976	0.00039793506945470715	0.0001012290966156711	0.98513961	60.10819626	0.97661557	0.03244090353955861	0.0634496	0.01174
0.0586	-0.0078	-0.0555	-0.002049016541841343	0.0004258603374866164	0.0001064650843716541	0.99632204	60.7904892	0.98539193	0.06728962483294187	0.062209	0.01134
0.0678	-0.0328	-0.0428	-0.002155481626212997	0.0005148721293383271	0.0002129301687433082	0.96664631	58.97982788	0.96130436	0.06199709802975096	0.0615365	0.01072
0.0679	-0.0084	-0.0413	-0.0018884462506578647	0.00028274333882308137	0.0003892084231947355	0.95432889	58.22828293	0.95792906	0.05977212102609028	0.0630084	0.01137
0.0645	-0.0015	-0.055	-0.0016999506914424768	0.0001675516081914556	0.00022863813201125715	0.98951447	60.37512589	0.98212919	0.0472128790515246	0.0622303	0.01095
0.0647	0.0607	-0.0573	-0.0018046704465621369	0.00013439035240356338	0.00019198621771937622	1.00158346	61.11151123	0.98817001	0.07342664625997161	0.0619307	0.01034
0.0622	0.0416	-0.058	-0.0019390607989657003	0.00011693705988362007	8.901179185171081e-05	0.96965343	59.16330719	0.97125752	0.03504090353955861	0.0615996	0.00989
0.065	-0.0304	-0.0651	-0.0016964600329384882	-0.00013788101090755203	0.00019198621771937622	1.02035391	62.25679398	1.00192817	0.11191966313430247	0.062454	0.01016
0.0656	-0.0006	-0.0549	-0.001329940890019679	-0.0003665191429188092	0.0001361356816555577	0.99827266	60.90950775	0.98420827	0.07315039054969424	0.0644789	0.01145
0.073	-0.0157	-0.0569	-0.0010314895879286487	-0.0003682644721708035	0.0002478367537831948	0.97759384	59.647789	0.97672544	0.04509488517353308	0.0652133	0.01236
0.0732	0.04	-0.0529	-0.0007295476273336296	-0.0005358160803622592	-6.108652381980153e-05	1.02405465	62.48259354	1.01212255	0.09882084231947356	0.0681219	0.014
0.0466	-0.023	-0.0443	-0.0005951572749300663	-0.0002722713633111154	-0.00010821041362364843	1.00844324	61.53006363	1.00351712	0.12045294796292771	0.0689957	0.01462
0.0467	-0.0604	-0.061	-0.00029321531433504735	-0.000466002910282486	6.45771823237902e-05	0.9887535	60.3286972	0.98807776	0.0876230551756914	0.0696295	0.01523
0.0436	-0.0132	-0.0745	-0.0002199114857512855	-0.0006422811647339132	-3.141592653589793e-05	1.00018358	61.02610016	0.9943639	0.08107875959474382	0.0694617	0.01502
0.0434	0.0654	-0.0677	-0.0011274826967883368	-0.0006422811647339132	-0.0001186823891356144	1.03299701	63.02820969	1.02453363	0.1353418836818384	0.0660223	0.01315
0.0374	-0.0103	-0.0713	-0.000778416846389471	-0.0003473205211468716	-0.0002530727415391778	1.01024616	61.64007187	1.00870805	0.12422084231947354	0.0668722	0.01419
0.0182	-0.0471	-0.081	-0.0004572762640225143	-0.000635299847725936	-0.00019896753472735358	1.01003087	61.62693024	1.00465347	0.09886125578789226	0.0680524	0.01543
0.0189	0.0418	-0.0788	-0.0006981317007977319	-0.0008412486994612669	-6.283185307179586e-05	1.02993596	62.84144211	1.01798133	0.12094699850830531	0.0668215	0.01443
0.0252	0.0786	-0.0645	-0.0011100294042683937	-0.0008656833089891874	-6.108652381980153e-05	0.96440464	58.84305191	0.97469552	0.07930388211252881	0.0663465	0.01452
0.0227	-0.062	-0.0812	-0.00091106186954104	-0.0011117747335203881	-6.632251157578452e-05	1.06713319	65.11102295	1.05069007	0.1823147473507269	0.0652075	0.01406
0.0174	-0.0201	-0.0775	-0.0007295476273336296	-0.0013788101090755204	6.9813170079773176e-06	0.9868592	60.21311569	0.97909363	0.07699267231731521	0.0656804	0.01432
0.0246	0.05	-0.0819	-0.0010140362954087054	-0.001446877949903299	6.45771823237902e-05	1.03130746	62.92512512	1.01069524	0.10220761871093335	0.0646282	0.013
0.0246	0.0635	-0.0505	-0.001282817000215832	-0.0013997540600994523	-8.37758040957278e-05	1.01996088	62.23281479	1.00121059	0.06811287905152456	0.0659732	0.01328
0.0201	-0.0479	-0.0633	-0.0008395033702092724	-0.0014049900478554352	-0.00037350045992678646	1.03407407	63.09392929	1.02166772	0.16561371367968003	0.0667718	0.01447
0.016	-0.0246	-0.0555	-0.0007016223593017205	-0.0014189526818713899	-0.0003001966313430247	0.99395758	60.64622116	0.98158284	0.04645737367536341	0.0685086	0.01493
0.0221	0.0435	-0.0486	-0.0008883725892651138	-0.0014364059743913332	-0.00026878070480712676	1.01070094	61.66781616	0.9933547	0.09288097245096173	0.0674263	0.01422
0.0254	0.0129	-0.0427	-0.0010629055144645468	-0.0012950343049797925	-0.00033684854563490564	0.96926194	59.13941956	0.96968742	0.058998621771937605	0.067496	0.01368
0.0291	-0.0471	-0.0426	-0.0007679448708775049	-0.0012880529879718153	-0.00033335788713091696	1.02092159	62.29143143	0.99889446	0.0790716309549504	0.0687399	0.01482
0.0306	-0.0204	-0.0327	-0.0007923794804054256	-0.0012304571226560022	-0.0002199114857512855	0.99082071	60.45482635	0.97529544	0.04787384381116826	0.0676917	0.01461
0.037	-0.0139	-0.0465	-0.0007539822368615504	-0.00102799892942466	-4.886921905584123e-05	0.96602726	58.94205856	0.96649517	0.047294885173533086	0.0667864	0.0138
0.027	0.0311	-0.0281	-0.000874409955249159	-0.0011344640137963143	-0.0003612831551628262	0.9990598	60.95753479	0.99067904	0.10036533694331239	0.0686956	0.01447
0.0273	-0.0127	-0.0162	-0.0006824237375297829	-0.0011449359893082802	-0.00041713369122664475	0.96556085	58.91360092	0.96637822	0.06891543646475802	0.0696079	0.01568
0.0172	-0.0482	-0.0078	-0.0005480333851262194	-0.0012461650859239514	-0.0006038839211900379	0.97525203	59.5049057	0.97251427	0.0751184839491314	0.0722414	0.01694
0.0192	-0.0147	-0.0124	-0.0010140362954087054	-0.001218239817892042	-0.0006963863715457374	0.99152368	60.49771881	0.984185	0.06942153143350475	0.0697553	0.01531
0.0232	0.0219	-0.0171	-0.0012304571226560022	-0.0010995574287564276	-0.0006806784082777885	0.95738471	58.41473389	0.96470655	0.062840558982543	0.0682444	0.01423
