trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0592	-0.0234	0.0326	-0.005068436147791533	-0.0004415683007545654	-0.0016423548261266642	1.00562584	60.88428497	0.99183828	0.1467791961371167	0.034447	0.00103
0.0663	-0.0113	0.0209	-0.004593706591249075	-0.0003944444109507184	-0.0012042771838760874	0.99881721	60.47206497	0.97905756	0.07889655442984408	0.0346772	0.00064
0.0685	0.0708	0.0139	-0.004796164784480418	-0.00047123889803846896	-0.0008936085770210966	1.01891732	61.68899918	0.99522538	0.1207960643587042	0.0355271	0.00075
0.0711	0.0889	-0.0087	-0.004872959271568168	-0.0004310963252425994	-0.000582939970166106	0.969217	58.67995834	0.96115234	0.06468028333693052	0.0379844	0.00113
0.0657	0.0344	0.0033	-0.003988077340807043	-0.000450294947014537	-0.0010175269539126942	1.02746713	62.20663834	1.00658109	0.13883337681398256	0.0354805	0.00086
0.0696	-0.0584	0.0326	-0.00400727596257898	-0.0004991641660703782	-0.0007714355293814937	1.03920913	62.9175415	1.01554529	0.14170796326794896	0.032919	0.00063
0.0682	-0.0828	0.0234	-0.003673918075448063	-0.0004014257279586958	-0.0004921828490624009	0.99470758	60.22325134	0.97771333	0.07051745027808462	0.0318397	0.00054
0.0608	-0.067	0.0228	-0.0034697145529647274	-0.0004520402762665313	-0.0005009094953223725	0.98211896	59.46109009	0.96909676	0.03697723585255713	0.0324991	0.00062
0.0622	0.0599	0.0125	-0.003492403833240653	-0.0004747295565424576	-0.00038048177693476387	1.0721066	64.90927124	1.03426821	0.14689031394697305	0.0342829	0.00076
0.0693	0.0806	0.0121	-0.003495894491744642	-0.00048520153205442357	-0.0002600540585471551	0.98591709	59.69104385	0.9703866	0.034919517620178184	0.0342771	0.00074
0.0713	-0.0352	0.0129	-0.0032009338481576006	-0.00039269908169872416	-0.0003054326190990077	1.02559733	62.09343338	1.00259638	0.14024208272472963	0.0325141	0.00064
0.0706	-0.0061	0.0224	-0.0033684854563490563	-0.0004485496177625427	-0.00033335788713091696	1.00072575	60.58761215	0.979851	0.05186637061435918	0.032972	0.00073
0.0722	0.0514	0.0165	-0.003262020371977402	-0.0004974188368183839	-0.00038571776469074686	0.98911476	59.88464355	0.97501133	0.07538470904936627	0.0329795	0.00079
0.0706	0.0893	0.015	-0.0033440508468211352	-0.0005305800926062762	-0.0004485496177625427	0.99890739	60.4775238	0.98272655	0.04990117918517108	0.0357691	0.001
0.0708	-0.04	-0.0017	-0.0031799898971336684	-0.0005201081170943102	-0.0004258603374866164	1.05306041	63.75614548	1.02380817	0.15606111027376796	0.033101	0.00074
0.0738	-0.0437	-0.0017	-0.002993239667170275	-0.0005602506898901797	-0.000307177948351002	0.97371721	58.95241928	0.96082904	0.02397875959474386	0.0328348	0.00076
0.0782	0.0304	-0.0147	-0.003113667385557884	-0.0005393067388662478	-0.0002722713633111154	0.99365264	60.15938187	0.97845875	0.10031391272257136	0.0354537	0.00101
0.0861	0.0528	0.0106	-0.003687880709464018	-0.0006265732014659643	-0.00010471975511965978	1.01175439	61.25532913	0.98951727	0.09705156973486531	0.0352576	0.00101
0.1065	-0.085	-0.0036	-0.0022916173078685546	-0.0006806784082777885	0.0002600540585471551	1.17667294	71.24010468	1.12711712	0.2631571211037051	0.0362497	0.00171
0.0904	0.0217	-0.0255	-0.0021327923459370708	-0.0009407324668249436	0.0002024581932313422	1.09470439	66.27742767	1.0702937	0.16852374428972258	0.0379342	0.00185
0.0871	-0.0017	-0.0135	-0.002663372438543347	-0.001117010721276371	0.0001937315469713706	0.95642447	57.90545273	0.96295992	0.07447924966588376	0.0369329	0.00177
0.0907	0.0218	-0.0182	-0.0026319565120074486	-0.0013334315485236678	0.00018675022996339323	0.96073741	58.16657257	0.96181149	0.044540903539558634	0.0368009	0.00153
0.0886	0.1043	-0.0043	-0.0029024825460665696	-0.001239183768915974	0.0002530727415391778	1.05434406	63.83386612	1.01434659	0.12005481626213	0.0382342	0.00176
0.0687	0.0695	-0.0065	-0.002898991887562581	-0.0011431906600562858	-0.0002652900463031381	1.02992344	62.35535049	0.9948741	0.08779232776029965	0.037267	0.00176
0.07	-0.0175	-0.0116	-0.002361430477948328	-0.0009093165402890458	-0.0002740166925631097	1.03729498	62.80164719	1.01007525	0.13240810878207324	0.0352527	0.00161
0.0672	-0.0204	0.0084	-0.0023457225146803788	-0.0010332349171806431	-0.00037524578917878077	1.01586068	61.50393677	0.98836396	0.03774277183876088	0.0328444	0.00088
0.0627	0.0135	0.0152	-0.002621484536495483	-0.0009861110273767962	-0.000445058959258554	0.98874754	59.86240768	0.97454542	0.06483495408493621	0.0341604	0.00087
0.0532	0.0384	0.047	-0.003040363556974122	-0.0009128071987930344	-0.000645771823237902	1.01024854	61.16416168	0.98807342	0.10084478565208745	0.033841	0.00081
0.0494	-0.0487	0.0195	-0.0026284658535034606	-0.0007976154681614085	-0.0007138396640656808	1.01483607	61.44190598	0.9941902	0.1481578637465033	0.0312822	0.00055
0.0491	-0.0647	0.0278	-0.0029146998508305304	-0.0009442231253289323	-0.0007068583470577034	0.97624964	59.10573959	0.96342592	0.04659114857512854	0.0323852	0.00072
0.0359	0.0299	0.0247	-0.002844886680750757	-0.0009302604913129776	-0.000932005820564972	1.02963758	62.3380394	1.00024057	0.1263461638801498	0.0331724	0.0008
0.0394	0.0605	0.0421	-0.0029129545215785357	-0.000921533845053006	-0.0009808750396208131	0.9991104	60.48981476	0.97562042	0.05778318530717957	0.0327185	0.00052
0.053	-0.0441	0.0315	-0.002593559268463574	-0.0009023352232810684	-0.0009581857593448868	1.00520146	60.85858917	0.98737214	0.14686415775814127	0.0301826	0.00049
0.0558	-0.0349	0.0286	-0.0023527038316883565	-0.0009075712110370514	-0.0009459684545809266	0.95904231	58.06394577	0.9570584	0.02781543646475804	0.0319285	0.0006
0.0486	0.061	0.0251	-0.0026005405854715507	-0.0009791297103688187	-0.0010419615634406148	1.03224063	62.4956398	1.00345987	0.12736941809873248	0.0342279	0.00079
0.0471	0.0475	0.0157	-0.0026319565120074486	-0.0008709192967451704	-0.0011606439525762293	0.97355199	58.94241333	0.96007668	0.03731543646475803	0.0331479	0.00074
0.0531	-0.0523	0.003	-0.002450442269800039	-0.0008848819307611251	-0.0011763519158441782	0.99988639	60.53679657	0.9858326	0.12905924197456567	0.0335873	0.00098
0.0522	0.014	0.0087	-0.00239459173373622	-0.0010053096491487337	-0.0007749261878854823	1.02263558	61.91411591	0.99922212	0.10178519912050615	0.0336735	0.00084
0.0472	0.0574	0.0208	-0.002319542575900464	-0.0010960667702524388	-0.0005864306286700947	0.99838758	60.44605255	0.98488326	0.07821509190774245	0.0343271	0.00092
0.057	-0.0676	0.0128	-0.0018709929581379211	-0.0008552113334772215	-0.0005096361415823442	1.02672005	62.16140366	1.00995758	0.1811099770812756	0.0328342	0.00107
0.06	-0.0563	0.0178	-0.0018727382873899156	-0.0007086036763096977	-0.0003769911184307752	0.99215931	60.06896973	0.97152716	0.033349900478554344	0.0318057	0.0007
0.0531	0.0173	0.0145	-0.0021938788697568722	-0.000879645943005142	-0.0005288347633542819	1.01198018	61.26899719	0.98617906	0.11600132469929536	0.0332105	0.00078
0.0502	0.0368	0.0233	-0.0022654373690886398	-0.0007557275661135446	-0.0005323254218582705	0.96447259	58.39271545	0.96123599	0.04114837673636768	0.0342407	0.00088
0.0557	-0.0398	0.0245	-0.002239257430308725	-0.000783652834145454	-0.0006911503837897545	1.00905991	61.0921936	0.99170941	0.09394650843716543	0.0341522	0.00103
0.0566	0.007	-0.0002	-0.0015917402778188286	-0.0007749261878854823	-0.0006492624817418905	0.99869239	60.46450806	0.97749647	0.1073065850398866	0.0343726	0.00123
0.0482	0.0608	0.026	-0.002015855286053451	-0.0008639379797371932	-0.0007295476273336296	0.98203057	59.45573807	0.97001197	0.1180705972839036	0.0350756	0.00098
0.0492	0.0222	0.0096	-0.0014329153158873448	-0.000726056968829641	-0.0009424777960769379	0.97212267	58.85587692	0.96078731	0.10268755749084832	0.0348253	0.00133
0.0546	-0.0277	0.0201	-0.0012845623294678264	-0.0007243116395776468	-0.0009302604913129776	0.99261695	60.09667587	0.97170635	0.07391578102177364	0.0329577	0.00111
0.0559	0.0229	0.0179	-0.0014852751934471744	-0.0008464846872172499	-0.0010314895879286487	0.99611598	60.30852127	0.972234	0.0753057504117311	0.0346187	0.00128
0.0493	0.0421	0.0149	-0.0014416419621473165	-0.0008185594191853405	-0.0011397000015522971	0.94962227	57.49362183	0.94831955	0.03778844564777079	0.0336761	0.00112
0.0525	-0.0533	0.0136	-0.0016126842288427606	-0.0007330382858376184	-0.0011780972450961724	0.99585432	60.29267883	0.98179536	0.11464803217935209	0.0326362	0.00108
0.0507	-0.0452	0.0196	-0.0016441001553786586	-0.000731292956585624	-0.0012042771838760874	0.98400736	59.57542038	0.96624123	0.018867059728390367	0.0326307	0.00095
0.0478	-0.0025	0.0326	-0.0018744836166419098	-0.0008482300164692441	-0.0011449359893082802	0.99112982	60.00664139	0.97446941	0.07893308578573392	0.0323018	0.00096
0.0466	0.0024	0.0485	-0.0013334315485236678	-0.0008377580409572782	-0.0009983283321407565	0.98143649	59.4197731	0.96759693	0.056906585039886576	0.0321451	0.0009
0.0487	-0.0584	0.056	-0.0011013027580084218	-0.0008377580409572782	-0.0009459684545809266	0.99723351	60.37618256	0.97870643	0.0846244334037538	0.0312566	0.00126
0.0532	-0.0541	0.04	-0.0009285151620609833	-0.0009948376736367678	-0.0008447393579652555	0.9836551	59.55409241	0.96288393	0.04635481626212996	0.0315345	0.0014
0.0519	0.0146	0.021	-0.0016022122533307947	-0.0008813912722571365	-0.0006492624817418905	1.01890695	61.68836975	0.9982326	0.1381310184436404	0.035044	0.00138
0.0558	-0.0163	0.0257	-0.0021013764194011725	-0.0008813912722571365	-0.0005323254218582705	0.99811888	60.42978287	0.98068175	0.07030506129769988	0.0339156	0.00112
0.0607	-0.0718	0.0089	-0.0019861846887695473	-0.000895353906273091	-0.0004677482395344803	0.98855567	59.85079193	0.97115015	0.0868865773485685	0.0319516	0.00095
0.063	0.0018	0.0092	-0.0021467549799530253	-0.0010157816246606998	-0.0005515240436302081	0.97692555	59.14666367	0.96965368	0.09443869068334072	0.0349427	0.00125
0.0658	0.0548	-0.002	-0.0025272367568877894	-0.000874409955249159	-0.0006667157742618339	1.02492774	62.05289459	1.00090647	0.09885225884889651	0.0352874	0.00105
0.0709	-0.012	-0.0277	-0.003454006589696778	-0.0007155849933176752	-0.0008011061266653974	1.02207649	61.8802681	1.0049341	0.1585992573572018	0.0349084	0.00072
0.0785	-0.0014	-0.0082	-0.0031258846903218446	-0.000783652834145454	-0.0004485496177625427	0.97552407	59.06181335	0.96592513	0.07513731245527833	0.0339379	0.00069
0.0834	0.0295	-0.0059	-0.002993239667170275	-0.0007487462491055673	-0.000317649923862968	1.0028249	60.71470642	0.97746948	0.053022565104551535	0.0350359	0.00085
0.0822	0.0682	-0.0019	-0.0028623399732707008	-0.0006579891280018621	-0.0003089232776029963	0.98475873	59.62091064	0.96559163	0.05541917306316257	0.0335013	0.00058
0.0816	0.0125	0.0059	-0.002946115777366428	-0.0005881759579220891	-0.00046425758103049166	0.98020214	59.34503937	0.96794153	0.07954616388014978	0.0335355	0.00064
0.0785	-0.0281	0.028	-0.0027628562059070234	-0.0005846852994181004	-0.0006230825429619757	1.00012338	60.55114746	0.97905173	0.08307875959474387	0.0299398	0.00043
0.071	0.0089	0.0205	-0.0027296949501191318	-0.0007487462491055673	-0.0008185594191853405	0.99087894	59.99145126	0.97367019	0.07163495408493617	0.0311692	0.00042
0.0651	0.0514	0.0363	-0.002928662484846485	-0.000783652834145454	-0.0009337511498169664	0.99513477	60.24911499	0.97952239	0.08165329251994326	0.0328876	0.00057
0.0618	-0.045	0.0561	-0.0030455995447301047	-0.0009669124056048585	-0.0010803588069844899	1.04042971	62.99143982	1.01123298	0.14184021442552738	0.0306197	0.00056
0.0475	-0.0801	0.0577	-0.0036634460999360975	-0.001158898623324235	-0.000905825881785057	1.02339411	61.96003723	1.00685548	0.10021828490624012	0.0281684	0.00034
0.0488	-0.045	0.0456	-0.0050562188430275734	-0.0010524335389525807	-0.0007731808586334879	1.04708087	63.39412308	1.02804718	0.13009414253073495	0.0313331	0.00068
0.0396	0.0562	0.0364	-0.0048520153205442364	-0.0008220500776893293	-0.0009232791743050004	1.06958497	64.75660706	1.03466031	0.14883426497090504	0.0329317	0.0007
0.0408	0.0133	0.0327	-0.0045971972497530645	-0.0010262536001726657	-0.0010000736613927507	0.98452508	59.60676575	0.9724212	0.07459080401811292	0.032347	0.00048
0.038	-0.0372	0.029	-0.0035395277230445004	-0.0010245082709206715	-0.001054178868204575	1.00703692	60.96971893	0.9887723	0.11267600313861913	0.0306433	0.0006
0.0299	0.0206	0.0237	-0.0033318335420571745	-0.0011379546723003027	-0.0011571532940722405	1.01623952	61.52687836	0.9904874	0.09240575041173112	0.032087	0.00075
0.0254	0.0888	0.0443	-0.00386590429316744	-0.0009826203688728075	-0.0008464846872172499	1.00752819	60.99945831	0.99345409	0.1433036830696376	0.0338763	0.00066
0.0485	0.013	0.004	-0.003871140280923423	-0.0010629055144645468	-0.0005323254218582705	1.0258435	62.1083374	1.00397408	0.15918401993533507	0.0347195	0.00074
0.0778	-0.0747	0.0185	-0.004358087142229841	-0.0009424777960769379	0.00038397243543875244	1.03770792	62.82665253	1.01212725	0.20768362184955247	0.0325082	0.00053
0.0803	-0.0431	0.0167	-0.0038170350741115982	-0.0008325220532012951	0.0003577924966588376	0.98859143	59.85295868	0.9733104	0.06975938748869001	0.0309378	0.00036
0.0778	0.0458	0.0332	-0.004036946559862884	-0.0008203047484373349	0.0001937315469713706	1.00316262	60.73514938	0.98884009	0.12770948701013565	0.0323279	0.00032
0.0791	0.01	0.0354	-0.00409977841293468	-0.0008011061266653974	3.490658503988659e-05	0.98948699	59.90717697	0.97532753	0.05134277183876087	0.0311747	0.00033
0.0831	-0.0774	0.0564	-0.0038275070496235643	-0.0008761552845011534	8.37758040957278e-05	1.01025617	61.16462326	0.99275752	0.13220948701013557	0.0277147	0.00023
0.0804	0.001	0.0546	-0.003623303527140228	-0.0008325220532012951	2.4434609527920616e-05	0.99623084	60.31547546	0.97840506	0.09825889741755006	0.0284754	0.00021
0.0809	0.0606	0.0586	-0.0037210419652519105	-0.0008098327729253688	8.37758040957278e-05	0.99958926	60.51880646	0.97903713	0.07308844564777078	0.0294654	0.0003
0.0822	-0.0276	0.0556	-0.003712315318991939	-0.0007539822368615504	6.283185307179586e-05	0.98330939	59.53316498	0.97319474	0.09677605666738608	0.0268926	0.00013
0.0821	-0.0574	0.0613	-0.0036896260387160127	-0.00091106186954104	9.250245035569947e-05	0.97822648	59.22542572	0.9597619	0.04607197551196597	0.0264443	0.00021
0.0751	-0.007	0.0664	-0.0034819318577286873	-0.0008674286382411819	-5.061454830783555e-05	1.00043678	60.57011795	0.97713797	0.0822222205475359	0.0270938	0.00021
0.0704	0.0329	0.08	-0.0034871678454846703	-0.0008464846872172499	-9.250245035569947e-05	0.97988987	59.32613373	0.96459504	0.06160339204138894	0.0265505	0.00014
0.0666	-0.0664	0.0662	-0.0033807027611130165	-0.0009634217471008699	-0.0004258603374866164	1.00208104	60.66966629	0.98448415	0.14473800156930952	0.0268623	0.00019
0.0513	-0.0619	0.1003	-0.003420845333908886	-0.0009634217471008699	-0.000890117918517108	1.01432943	61.41122818	0.98967592	0.07912000769131806	0.024618	0.00015
0.0595	-0.0095	0.1047	-0.0033318335420571745	-0.000895353906273091	-0.0009494591130849152	0.99258411	60.09468842	0.97353011	0.07582104136236488	0.0236888	0.00011
0.0607	0.0129	0.1144	-0.0036896260387160127	-0.0008342673824532895	-0.0010035643198967395	0.96942484	58.69254303	0.9600321	0.0569492113645232	0.0249136	0.00013
0.0651	-0.0753	0.1025	-0.003623303527140228	-0.0008412486994612669	-0.0009424777960769379	1.00818741	61.03937149	0.9870859	0.1112195176201782	0.0242062	0.00015
0.0976	-0.0726	0.1015	-0.0031415926535897933	-0.0008342673824532895	-0.0005654866776461627	0.97984487	59.32341003	0.96466183	0.07948416544945935	0.0226	0.00017
0.0901	0.014	0.1104	-0.003312634920285238	-0.0008342673824532895	-0.0007382742735936014	0.99476612	60.2267952	0.97822842	0.12019149313214415	0.0248805	0.00017
0.096	-0.0065	0.1214	-0.0037646751965517687	-0.0007435102613495844	-0.0005532693728822024	0.97906703	59.27631378	0.96581559	0.07379011490408174	0.0246503	0.00016
0.1007	-0.1078	0.1143	-0.0034766958699727043	-0.0006056292504420323	-0.0003577924966588376	1.01040399	61.17356873	0.99023243	0.14416686068549903	0.0218498	0.00011
0.1047	-0.0505	0.1296	-0.003673918075448063	-0.000640535835481919	-0.00017104226669544429	0.97647154	59.11917496	0.96525215	0.09754395102393193	0.0229222	0.00016
0.1089	0.0044	0.1361	-0.004071853144902771	-0.0006265732014659643	-4.0142572795869576e-05	1.00493956	60.84273148	0.98190667	0.09273986986851183	0.0229859	0.00013
0.1072	-0.0488	0.1287	-0.004129449010218584	-0.0006544984694978735	-0.000153588974175501	0.97592664	59.08618546	0.96017139	0.07224837673636769	0.0212479	8e-05
0.103	-0.1307	0.1334	-0.004078834461910747	-0.0008360127117052838	-0.000153588974175501	0.98716861	59.76681519	0.97455196	0.10240643952576232	0.022074	0.00017
0.1019	-0.0619	0.1293	-0.003712315318991939	-0.0008779006137531476	-0.00022689280275926284	1.00818765	61.03938675	0.97883391	0.0980855436775217	0.023268	0.00016
0.1003	-0.0003	0.1409	-0.004057890510886817	-0.0008988445647770796	-0.0002513274122871834	1.01387632	61.38379669	0.98447816	0.09434768762233653	0.0214406	0.0001
0.1027	-0.0436	0.1361	-0.0041277036809665895	-0.000895353906273091	-0.00033684854563490564	0.96472907	58.40824127	0.95706668	0.05844124809657416	0.0214925	0.00016
0.1083	-0.0977	0.1267	-0.004042182547618867	-0.0008203047484373349	-0.0002565634000431664	0.98951137	59.90865326	0.96855012	0.08114277183876085	0.0221518	0.00012
0.1077	-0.0553	0.1284	-0.0037000980142279784	-0.0009197885158010115	-0.0002617993877991494	0.98825794	59.83276749	0.9669054	0.06704021442552738	0.0216317	0.0001
0.1085	0.0084	0.1436	-0.003886848244191372	-0.0010629055144645468	-0.00042935099599060504	0.97710735	59.15766907	0.96566287	0.10457094184091924	0.0233353	0.00015
0.1072	-0.0344	0.1477	-0.0040561451816348215	-0.0011431906600562858	-0.0005794493116621174	0.99990755	60.53807831	0.97574093	0.06818401993533503	0.022097	0.00018
0.1055	-0.0875	0.1591	-0.0038990655489553323	-0.0012845623294678264	-0.0007661995416255106	0.99663758	60.34010315	0.9731836	0.09046007660272112	0.0188329	4e-05
0.0939	-0.0756	0.1657	-0.0036966073557239895	-0.001572541656046891	-0.0011484266478122688	0.96952319	58.69849777	0.96244026	0.07373323129985827	0.01961	0.0001
0.0936	-0.0103	0.1814	-0.004089306437422714	-0.0014643312424232424	-0.001117010721276371	1.01433337	61.41146851	0.99121067	0.10791627109291356	0.0208349	0.00014
0.0988	-0.0054	0.1907	-0.0041556289489984985	-0.0012461650859239514	-0.0008936085770210966	0.98358613	59.54991913	0.96882697	0.04479454061651748	0.0185804	0.00011
0.1097	-0.1215	0.1852	-0.003841469683639519	-0.0012147491593880533	-0.0005969026041820607	1.02366471	61.97642517	1.00214683	0.16461405823669567	0.0183134	0.00016
0.1129	-0.1516	0.212	-0.003998549316319009	-0.0012880529879718153	-0.0005166174585903216	0.99612534	60.30908966	0.97273257	0.07563343034274957	0.0173818	0.00014
0.1077	-0.07	0.1971	-0.003953170755767157	-0.0011711159280881952	-0.0004956735075663896	1.02105331	61.81832123	0.99066599	0.1108629785729702	0.0171996	7e-05
0.1091	-0.0302	0.2118	-0.004471533543609472	-0.0011641346110802177	-0.00028797932657906436	0.96935368	58.68823242	0.95870598	0.09255191429188088	0.0185336	7e-05
0.1184	-0.121	0.1976	-0.004012511950334963	-0.0010733774899765126	-9.599310885968811e-05	1.00339973	60.7495079	0.98803207	0.15138824660487948	0.0187353	9e-05
0.1279	-0.092	0.1824	-0.003932226804743224	-0.0009878563566287904	0.00017802358370342162	0.98397022	59.57317352	0.97065879	0.07569114857512857	0.0186462	9e-05
0.1338	-0.0443	0.178	-0.004810127418496373	-0.0009826203688728075	0.000317649923862968	1.01863873	61.6721344	0.9902318	0.10913814708343392	0.019595	0.00012
0.1394	-0.0177	0.1587	-0.004539601384437251	-0.000879645943005142	0.00033335788713091696	0.96718568	58.55697632	0.95956647	0.0709604211597368	0.0199745	8e-05
0.1459	-0.067	0.1419	-0.0044645522266014955	-0.0008970992355250854	0.0003961897402027128	1.00533247	60.86652374	0.98660239	0.08036671517137475	0.022139	0.00017
0.1481	-0.0135	0.1187	-0.0038938295611993493	-0.0009162978572970229	0.0004433136300065597	1.032619	62.51855087	1.00531966	0.11075225884889654	0.0249813	0.00045
0.149	0.0619	0.1292	-0.004190535534038385	-0.0008988445647770796	0.0005183627878423159	1.00607634	60.91156006	0.98155549	0.10626042115973676	0.0243748	0.00041
0.1503	0.041	0.1043	-0.004043927876870862	-0.0006387905062299246	0.000460766922526503	0.96845293	58.63369751	0.95863668	0.07031287905152457	0.0248716	0.00036
0.1476	-0.0442	0.1055	-0.00401076662108297	-0.0005742133239061344	0.000307177948351002	1.0104171	61.174366	0.98477949	0.10166637061435913	0.0240081	0.0002
0.1454	-0.0632	0.1294	-0.00401076662108297	-0.0007557275661135446	0.0002722713633111154	0.99248713	60.0888176	0.97054613	0.05592104136236485	0.0205357	5e-05
0.1433	-0.0236	0.1376	-0.00429700061841004	-0.0008255407361933179	0.00014137166941154068	0.97048193	58.75654221	0.96069904	0.07424734306532092	0.0215008	0.00012
0.1365	-0.0354	0.1651	-0.004797910113732411	-0.0008360127117052838	-8.203047484373349e-05	0.99711025	60.36871719	0.97624884	0.08283918075448057	0.0214573	0.00012
0.1319	-0.0899	0.1551	-0.00436157780073383	-0.0008255407361933179	-8.203047484373349e-05	0.99053055	59.9703598	0.96908701	0.09144021442552737	0.018589	6e-05
0.1446	-0.107	0.1475	-0.004017747938090946	-0.0007766715171374765	0.0002129301687433082	0.95984024	58.1122551	0.95181484	0.07178298626428836	0.0196626	0.00012
0.1455	-0.0426	0.1681	-0.004241150082346221	-0.0007592182246175333	0.000317649923862968	1.00372839	60.76940536	0.98013771	0.10317875959474387	0.0204573	0.00013
0.1438	-0.0286	0.175	-0.004337143191205909	-0.0007731808586334879	0.0002024581932313422	0.99251086	60.09025574	0.96713951	0.033857373675363366	0.0190163	0.0001
0.1422	-0.1242	0.1669	-0.00404741853537485	-0.000783652834145454	3.839724354387525e-05	0.99253368	60.09163666	0.97323614	0.1285128790515246	0.0174183	8e-05
0.14	-0.0868	0.1649	-0.0038606683054114572	-0.0009197885158010115	2.96705972839036e-05	0.96772611	58.58969498	0.95729444	0.05818062789394608	0.0185521	0.00011
0.1371	-0.0146	0.1897	-0.004347615166717875	-0.0009459684545809266	-8.901179185171081e-05	1.01486123	61.44342804	0.98475198	0.13149045946109736	0.0195259	0.00012
0.1316	-0.0611	0.1884	-0.00411199571769864	-0.0009878563566287904	-0.00019896753472735358	0.99122304	60.01228333	0.9698959	0.07267315469713706	0.017248	4e-05
0.133	-0.1715	0.2087	-0.0035953782591083183	-0.0010559241974565693	-0.00015707963267948963	1.02318704	61.94750214	1.00186471	0.16342866007329823	0.0158655	8e-05
0.1348	-0.0968	0.2186	-0.0037367499285198597	-0.001022762941668677	3.490658503988659e-05	1.01959419	61.72997665	0.99136715	0.10472595714594048	0.0161889	6e-05
0.1321	-0.0277	0.2591	-0.00450294947014537	-0.001165879940332212	4.537856055185256e-05	1.02159882	61.85134506	0.98794467	0.15828942579005056	0.0163611	0.0001
0.1405	-0.1105	0.2438	-0.004403465702781694	-0.000890117918517108	0.00024260076602721178	0.98994255	59.93476105	0.97355683	0.13512339973270698	0.0130934	5e-05
0.1466	-0.1724	0.2473	-0.004431390970813603	-0.0009878563566287904	0.00037350045992678646	0.9787299	59.25590515	0.96399493	0.08432817000215828	0.0149484	8e-05
0.1418	-0.1126	0.2348	-0.004118977034706617	-0.0010157816246606998	0.0002495820830351891	1.01067626	61.19005585	0.97911236	0.1003128790515246	0.0153151	0.00014
0.1446	-0.0399	0.2463	-0.004295255289158045	-0.0010384709049366262	0.0001884955592153876	1.01024079	61.16369247	0.98219425	0.10000270292735779	0.0151533	8e-05
0.1437	-0.1206	0.2353	-0.004309217923174	-0.0008237954069413235	0.00015009831567151235	0.96874583	58.65143204	0.96194292	0.10595176877775662	0.0145022	8e-05
0.1433	-0.1644	0.2488	-0.0041381756564785556	-0.0008831366015091308	8.028514559173915e-05	0.99076885	59.98478699	0.96933201	0.0727098315671512	0.0144165	8e-05
0.1379	-0.0691	0.2607	-0.004475024202113462	-0.0009023352232810684	-6.283185307179586e-05	1.02535868	62.07897949	0.99030282	0.13755820830351895	0.0140191	6e-05
0.1355	-0.0438	0.2734	-0.004707152992628707	-0.0009162978572970229	-0.0001884955592153876	0.96731466	58.564785	0.95465265	0.058987756533739534	0.0139624	5e-05
0.1418	-0.1447	0.266	-0.0045867252742410975	-0.0008866272600131194	-8.028514559173915e-05	1.00717354	60.97798538	0.98586017	0.127515436464758	0.0133491	7e-05
0.1469	-0.1468	0.2676	-0.004447098934081553	-0.0010000736613927507	9.42477796076938e-05	0.98773956	59.80138397	0.96868913	0.030180283336930454	0.0134034	7e-05
0.1426	-0.0924	0.2756	-0.004679227724596798	-0.0009756390518648303	-2.6179938779914945e-05	0.99122822	60.01259995	0.96528146	0.08554955592153873	0.0124581	5e-05
