trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	-0.0362	-0.0026	-0.00015707963267948963	0.00012740903539558605	-0.0005427973973702365	1.01181257	58.24610138	0.98922248	0.06589758810089084	0.0115001	0.00023
-0.0074	0.0284	0.0017	-0.00023561944901923448	0.0001361356816555577	-0.00048520153205442357	1.05230153	60.57689285	1.01893893	0.07894311639577646	0.0121924	0.00027
-0.0235	0.0568	0.0435	-0.0007120943348136865	0.0003822271061867582	-0.0009197885158010115	1.09912491	63.27233887	1.06600961	0.14415766470361202	0.0161135	0.0008
-0.004	-0.0046	-0.0048	-0.00024085543677521747	0.00048520153205442357	-0.0007906341511534313	1.07165396	61.69094086	1.03729165	0.16436838442768567	0.0153921	0.00056
0.0127	-0.0279	-0.0202	-4.0142572795869576e-05	0.0005288347633542819	-0.0006038839211900379	1.00693655	57.96540833	0.99149176	0.07695481626212998	0.015422	0.00076
-0.006	-0.0045	-0.0143	0.0003961897402027128	0.0004799655442984406	-0.0006562437987498679	1.03897011	59.80945587	1.00647562	0.07487807048071267	0.0146443	0.00059
-0.0227	0.0336	0.0199	0.0002181661564992912	0.0004537856055185257	-0.0007993607974134029	1.06168365	61.11698914	1.0218196	0.10636602605734356	0.0141313	0.00052
-0.0314	0.0885	0.0669	-0.0003351032163829112	0.0006387905062299246	-0.001069886831472524	1.05095804	60.4995575	1.01240433	0.16104001538263607	0.015661	0.00077
-0.0397	-0.0077	0.0569	6.981317007977319e-05	0.0004188790204786391	-0.0016807520696705393	1.0806371	62.20806122	1.03359242	0.17628465552059924	0.0147527	0.0005
-0.0234	-0.0507	0.0589	0.00035430183815484887	0.00042236967898262774	-0.0011414453308042916	1.05475831	60.71832657	1.01738968	0.1026643032722656	0.0137921	0.00033
-0.0235	-0.0576	0.0437	0.000640535835481919	0.0003700098014227979	-0.0008761552845011534	1.03555155	59.61266708	0.99683573	0.05239419605950189	0.0133032	0.00032
-0.0333	-0.0026	0.0608	0.0003001966313430247	0.00024085543677521747	-0.0011047934165124105	1.02920103	59.2470932	0.99850088	0.11680658503988658	0.0109685	0.00018
-0.0281	-0.0218	0.0512	0.0003630284844148205	6.806784082777885e-05	-0.0012688543661998775	1.03948236	59.8389473	0.98505172	0.05398401993533508	0.0110269	0.00021
-0.0374	-0.0542	0.059	0.0005637413483941684	5.759586531581287e-05	-0.0013788101090755204	1.03339541	59.48854446	0.99768979	0.06555702911834783	0.0109141	0.00022
-0.0409	-0.017	0.0618	0.0005724679946541401	5.235987755982988e-06	-0.0013910274138394805	1.03767586	59.73495102	0.9974919	0.04716519142918808	0.0106952	0.00021
-0.0469	0.0333	0.0693	0.0006440264939859076	2.792526803190927e-05	-0.0014957471689591403	1.04040992	59.89234161	1.01133858	0.07374837673636768	0.0117962	0.0002
-0.0392	-0.0168	0.0762	0.0005201081170943102	2.094395102393195e-05	-0.0012636183784438947	1.04059565	59.90303421	0.99980747	0.08285142422074104	0.0123727	0.00035
-0.0181	-0.019	0.0345	0.00024260076602721178	-0.0001675516081914556	-0.000783652834145454	1.07059979	61.63025284	1.03017307	0.11229842272904632	0.0117126	0.00025
-0.015	0.0276	0.0157	-2.96705972839036e-05	-0.0002844886680750757	-0.0007714355293814937	1.04184592	59.9750061	1.00965886	0.08857128639793478	0.0111218	0.00018
-0.0055	0.0289	0.032	-0.00034906585039886593	-0.0002617993877991494	-0.0006736970912698113	1.00043774	57.59130096	0.97416032	0.04909114857512856	0.0101435	9e-05
-0.0029	-0.0185	0.0103	6.283185307179586e-05	-0.0002024581932313422	-0.000593411945678072	1.03323603	59.4793663	0.98789995	0.0992762021815104	0.0117688	0.00023
-0.0057	-0.024	0.0267	-9.42477796076938e-05	-0.0002024581932313422	-0.00062482787221397	1.04626727	60.22953033	0.9972173	0.03412477796076938	0.0116469	0.00015
-0.0019	0.0088	0.0138	-0.00030194196059501896	-0.00026354471705114377	-0.0005794493116621174	1.04800451	60.32953644	1.00098491	0.06520796326794896	0.0105239	0.00015
-0.0043	-0.0101	0.0194	-0.0007155849933176752	-0.0002251474735072685	-0.0005969026041820607	1.05271471	60.6006813	0.98833238	0.050374678439323736	0.0126623	0.0003
-0.0052	-0.0629	0.0228	-0.0006318091892219474	-0.00020420352248333657	-0.0006161012259539982	1.05634236	60.80950928	1.00618117	0.06329591884457986	0.0124944	0.00033
-0.0145	-0.0336	0.0326	-0.000486946861306418	-0.0003473205211468716	-0.0006894050545377602	1.05891895	60.95783615	1.00295731	0.06646415775814132	0.0121241	0.0002
-0.0134	0.0121	0.0379	-0.0005026548245743669	-0.00040840704496667313	-0.0006876597252857658	1.02704394	59.12291718	0.99303664	0.056026990816987234	0.0112374	0.0001
-0.0148	0.0328	0.0354	-0.0006178465552059926	-0.0002897246558310587	-0.0007644542123735164	1.01968968	58.69955826	0.98446506	0.040133430342749535	0.0122784	0.00019
-0.0124	-0.0381	0.0292	-0.0005567600313861911	-0.00030194196059501896	-0.0007749261878854823	1.04868686	60.36881638	1.00977507	0.08368879020478638	0.0112441	0.00018
-0.0173	-0.0209	0.0225	-0.0003473205211468716	-0.00038397243543875244	-0.0008307767239493009	1.02769554	59.16042328	0.98875859	0.04616602605734359	0.00983351	8e-05
-0.018	-0.0016	0.0286	-0.00041538836197465044	-0.00046949356878647465	-0.0008779006137531476	1.00492239	57.8494606	0.97326554	0.036135643198967386	0.0103496	0.00019
-0.0235	0.0618	0.017	-6.45771823237902e-05	-0.0005078908123303499	-0.0010611601852125523	1.10070753	63.36344147	1.05163949	0.109123399732707	0.0136933	0.00101
-0.0226	0.005	0.0127	-7.330382858376184e-05	-0.0004729842272904633	-0.0010245082709206715	1.04985929	60.436306	1.02110091	0.06601425727958696	0.0123866	0.00026
-0.024	0.0229	0.0058	-1.2217304763960308e-05	-0.000582939970166106	-0.0010035643198967395	1.02367747	58.92912292	0.9953391	0.035799310885968806	0.0119839	0.00036
-0.0203	0.0393	0.0262	-0.0004328416544945937	-0.000614355896702004	-0.0010367255756846318	1.00741029	57.99268341	0.99354957	0.06476007660272118	0.0118949	0.00027
-0.0148	-0.0194	0.0138	-0.0003193952531149623	-0.0004415683007545654	-0.0009756390518648303	1.00264645	57.71844482	0.99688049	0.09396602605734355	0.0111426	0.00048
-0.0181	-0.035	-0.0051	3.839724354387525e-05	-0.0005323254218582705	-0.0009878563566287904	1.03777444	59.7406311	1.00959427	0.060838346126325125	0.0125181	0.00032
-0.0189	0.0467	0.0058	-0.00023561944901923448	-0.0005462880558742252	-0.001043706892692609	1.06675661	61.40901566	1.02716587	0.11059149313214414	0.0132134	0.00043
-0.0144	0.0315	-0.0	-0.0003473205211468716	-0.00034906585039886593	-0.0009721483933608416	1.01422894	58.38520432	0.98917947	0.0445240888467382	0.0129405	0.00028
-0.0094	-0.0482	-0.0109	-9.075712110370512e-05	-0.00041015237421866745	-0.0007976154681614085	1.04858851	60.36315536	1.00581305	0.12020914245312006	0.0132607	0.00041
-0.0083	0.0127	0.0053	-0.00024609142453120044	-0.0006003932626860494	-0.0006963863715457374	1.05967999	61.00164413	1.01129551	0.10054021442552742	0.0131934	0.00028
-0.0088	0.0783	0.0197	-0.00045902159327450867	-0.0005567600313861911	-0.0006789330790257941	1.04961371	60.42217255	1.01339023	0.09420083462815548	0.0123804	0.00025
-0.0037	0.0145	0.0083	-0.0003822271061867582	-0.0004310963252425994	-0.0007400196028455958	1.03186595	59.40049744	0.98761927	0.09347723585255717	0.0110655	0.00016
-0.0059	-0.0284	-0.0099	-0.0002129301687433082	-0.0005480333851262194	-0.000661479786505851	1.02783465	59.16843033	0.99538906	0.08153869068334074	0.0120311	0.0003
-0.0085	-0.0119	-0.0149	-0.00017278759594743863	-0.0006510078109938849	-0.0006719517620178169	1.05583799	60.78047562	0.99524759	0.031779448708775054	0.0113373	0.00015
-0.0128	0.0549	0.0164	-0.0006283185307179585	-0.0006056292504420323	-0.0008011061266653974	1.05308354	60.62191391	1.0097717	0.13390319299849765	0.0111207	6e-05
-0.0117	-0.0206	-0.0006	-0.0005131268000863328	-0.0005567600313861911	-0.0009023352232810684	1.06583595	61.35601807	0.99477147	0.10686450231515691	0.0108446	0.00018
-0.0208	-0.051	0.0025	-0.0002251474735072685	-0.000619591884457987	-0.0010402162341886204	1.04067361	59.90752029	0.99964275	0.0670346095279206	0.0108358	0.00014
-0.0195	0.0074	0.0219	-0.00026878070480712676	-0.0006754424205218055	-0.0009948376736367678	1.04436684	60.12012863	1.00459567	0.08634311639577645	0.01085	0.00015
-0.0219	0.0614	0.0547	-0.0007661995416255106	-0.000614355896702004	-0.001001818990644745	1.04266584	60.02220917	1.01431809	0.11747433388230812	0.0120639	0.00027
-0.0246	-0.0369	0.0414	-0.0002495820830351891	-0.0004310963252425994	-0.0010576695267085637	1.03702736	59.69762039	1.01791156	0.15208637830567723	0.0111017	0.00024
-0.0275	-0.046	0.0106	-0.00018500490071139895	-0.0005811946409141118	-0.0010053096491487337	0.98652726	56.79052734	0.98509399	0.05615176877775662	0.0113552	0.00041
-0.0244	0.0182	-0.0014	-0.00039793506945470715	-0.0006946410422937432	-0.0011100294042683937	1.02337623	58.91178131	1.00549302	0.10085481626212998	0.0121236	0.00041
-0.0142	-0.0354	-0.0171	-0.0003159045946109737	-0.0005358160803622592	-0.0010681415022205296	1.0333519	59.48603821	1.0053704	0.09363716694115409	0.0119092	0.0004
-0.0131	-0.0738	-0.023	-3.316125578789226e-05	-0.0005323254218582705	-0.0009686577348568529	1.02727461	59.13619614	0.9980116	0.06468588823453734	0.0126677	0.00046
-0.0148	0.0088	-0.0075	-0.00022689280275926284	-0.0007278022980816354	-0.0010157816246606998	1.05956995	60.99531174	1.01503129	0.12161661564992912	0.0115958	0.00024
-0.0175	0.0189	-0.0018	-0.000322885911618951	-0.000593411945678072	-0.0011187560505283654	1.03982651	59.85875702	0.9824435	0.035167894356545853	0.011821	0.00024
-0.0233	-0.0559	-0.0121	3.490658503988659e-05	-0.0006841690667817771	-0.0012322024519079964	1.06630325	61.38292313	1.02101826	0.11899980095710869	0.0115317	0.00027
-0.0338	-0.019	-0.0068	0.0001658062789394613	-0.0008377580409572782	-0.0013264502315156904	1.04977393	60.43139267	1.00177786	0.07163682238413849	0.0103846	0.00016
-0.0437	0.0509	0.0307	-0.000296705972839036	-0.0008290313946973065	-0.001500983156715123	1.06777692	61.46775436	1.02100039	0.1495885911618951	0.0104733	0.00015
-0.0405	0.007	0.0187	-0.0003298672286269283	-0.0007330382858376184	-0.001504473815219112	1.05757785	60.88063431	0.99036334	0.06573225115757846	0.0106377	0.00019
-0.0453	-0.0646	-0.0016	-6.9813170079773176e-06	-0.0008011061266653974	-0.0015655603390389136	1.05215442	60.56842804	1.01517086	0.11930201381332659	0.010205	0.00021
-0.0487	-0.0228	-0.005	3.665191429188092e-05	-0.0009424777960769379	-0.0015428710587629874	1.03780556	59.7424202	1.00055039	0.05898470904936625	0.0104333	9e-05
-0.0502	0.0379	0.0122	-0.00034906585039886593	-0.0008691739674931761	-0.0015812683023068625	1.0384568	59.77991104	1.00492006	0.10427094184091916	0.0104845	0.00019
-0.042	-0.0538	-0.0048	-0.0002024581932313422	-0.0007417649320975902	-0.0015463617172669759	1.02541661	59.02923965	1.00385768	0.1323461638801498	0.00965828	0.0001
-0.0411	-0.057	-0.0306	0.0002024581932313422	-0.000890117918517108	-0.0013962634015954637	0.98968047	56.9720459	0.97508894	0.06506838442768571	0.0102633	0.00022
-0.0412	0.0224	-0.0148	-0.0003385938748868999	-0.0008307767239493009	-0.0013404128655316449	1.02026331	58.73258209	1.00519354	0.1281121899374934	0.0109582	0.00027
-0.0378	0.0095	-0.023	-0.0003769911184307752	-0.0007190756518216638	-0.0013648474750595659	1.02022648	58.73046112	0.99760787	0.03322664625997167	0.0115719	0.0003
-0.0336	-0.0643	-0.0445	-2.094395102393195e-05	-0.0007016223593017205	-0.001322959573011702	1.03125608	59.36539459	1.0097779	0.12026941809873248	0.0111615	0.00018
-0.0298	0.0025	-0.0496	6.981317007977319e-05	-0.0007923794804054256	-0.0011536626355682519	1.03347063	59.49287796	1.00052937	0.093240558982543	0.0115994	0.0002
-0.0331	0.0675	-0.0189	-0.0003595378259108319	-0.000778416846389471	-0.001282817000215832	1.03668058	59.67765808	1.00797595	0.127623399732707	0.0120819	0.0003
-0.0262	0.0009	-0.0419	-9.250245035569947e-05	-0.0006998770300497262	-0.0013142329267517303	1.05468917	60.71434021	0.99882999	0.11534955592153878	0.0106063	0.00017
-0.0351	-0.0418	-0.0392	0.00015184364492350666	-0.0007906341511534313	-0.0014259339988793671	1.00869405	58.06658554	0.98953129	0.07664021442552739	0.0106576	0.00023
-0.0399	0.0217	-0.026	-4.537856055185256e-05	-0.0009389871375729493	-0.0016039575825827887	1.05599415	60.78946686	1.01628247	0.10767993877991494	0.0110623	0.00016
-0.0367	0.0479	-0.0339	-0.00029845130209103034	-0.000736528944341607	-0.0015515977050229591	0.98257393	56.56295013	0.97689572	0.06269454061651747	0.0108676	0.00023
-0.0258	-0.0757	-0.0699	-1.5707963267948964e-05	-0.000577703982410123	-0.0015690509975429022	1.05576241	60.77612305	1.03690858	0.19345107966372543	0.0118285	0.00027
-0.0317	-0.0747	-0.0714	-0.00032637657012293966	-0.0004468042885105483	-0.0016126842288427606	0.99239427	57.1282692	0.98155556	0.03266007660272119	0.0116132	0.00022
-0.0341	0.0265	-0.0604	-0.0004921828490624009	-0.0005846852994181004	-0.0016720254234105676	1.03865361	59.79124069	1.01546345	0.132751424220741	0.0118712	0.00022
-0.0336	0.0312	-0.0623	-0.0002740166925631097	-0.00045553093477052	-0.0015655603390389136	0.99978578	57.55376816	0.97978609	0.02978928027592628	0.0112755	0.00022
-0.0128	-0.0547	-0.0737	-1.7453292519943294e-06	0.00013962634015954637	-0.0012252211349000194	1.0769242	61.99432755	1.02352981	0.17848839211900383	0.0116953	0.00023
-0.0204	-0.0275	-0.0692	0.000158824961931484	-5.235987755982988e-06	-0.0012252211349000194	1.00190628	57.67583466	0.9858355	0.05457163095495039	0.0116901	0.00016
-0.0264	0.0712	-0.0484	-0.0002443460952792061	-0.00010821041362364843	-0.0013543754995475996	1.09494448	63.03168488	1.03890579	0.1572649923862968	0.0123826	0.00034
-0.0182	0.0568	-0.0612	-0.00029845130209103034	8.901179185171081e-05	-0.0012636183784438947	1.03891003	59.80599976	1.00498036	0.052504226669544414	0.0121893	0.00038
-0.0176	-0.0423	-0.0598	-8.37758040957278e-05	0.000148352986419518	-0.0012671090369478833	1.0594207	60.98671722	1.02188989	0.11497536755335493	0.0106803	0.00017
-0.0218	-0.0031	-0.0495	-4.537856055185256e-05	8.028514559173915e-05	-0.0012479104151759456	1.00346124	57.76535034	0.98504968	0.05998318530717959	0.0101028	0.00016
-0.0353	0.0634	-0.0106	-0.0005061454830783556	0.00012042771838760874	-0.0014800392056911916	1.04274285	60.02664185	1.01638526	0.15555191429188092	0.0114032	0.00023
-0.032	-0.0026	-0.0264	-0.00035081117965086024	0.00012042771838760874	-0.0015498523757709647	1.05014205	60.45258331	1.01529557	0.09635737367536343	0.0106372	0.00018
-0.0371	-0.0512	-0.0358	-3.665191429188092e-05	7.853981633974481e-05	-0.001574286985298885	1.0296104	59.27065277	1.00234694	0.08212408884673819	0.0103536	0.00011
-0.0354	-0.0193	-0.03	2.4434609527920616e-05	1.7453292519943294e-06	-0.0015393804002589986	1.0276711	59.15901566	0.99306067	0.04803937979737192	0.00979072	0.00016
-0.03	0.0326	0.0058	-0.000593411945678072	0.00017627825445142725	-0.0015463617172669759	1.02090347	58.76943207	0.99535113	0.13306803987067015	0.00945991	8e-05
-0.0232	-0.0456	-0.0313	-0.0002129301687433082	0.0003385938748868999	-0.0014556045961632708	1.01079965	58.18779755	0.99146438	0.15377772592369707	0.0101354	0.00014
-0.0231	-0.0747	-0.0346	2.6179938779914945e-05	0.0002129301687433082	-0.0013020156219877698	0.99121827	57.06056976	0.9820856	0.05841813939211579	0.0103474	0.00021
-0.0223	0.0155	-0.0156	-0.00015184364492350666	0.0001308996938995747	-0.001239183768915974	1.03903508	59.8132019	1.01381564	0.12614429558094756	0.0108154	0.00018
-0.0327	0.054	-0.012	-0.0003665191429188092	0.00014137166941154068	-0.0015306537539990272	0.97903848	56.35942841	0.97692401	0.07833087292951608	0.010491	0.00018
-0.029	-0.0252	-0.0311	-0.00011519173063162575	0.0002251474735072685	-0.0015481070465189703	1.01970387	58.70037842	1.00435784	0.11962782544514268	0.0101292	0.00016
-0.0303	-0.0291	-0.0304	0.000158824961931484	0.00011344640137963142	-0.001473057888683214	0.98806024	56.87877655	0.97746947	0.02893834612632515	0.00984079	0.00012
-0.0372	0.0434	-0.0067	-0.0002548180707911721	6.632251157578452e-05	-0.001583013631558857	1.02696562	59.1184082	1.00614824	0.13163613327010723	0.010444	0.00015
-0.0359	0.0178	0.0008	-0.00039968039870670147	0.00010821041362364843	-0.0017575465567582897	0.9884299	56.90005493	0.97482298	0.0524641577581413	0.00920773	0.00013
-0.0324	-0.0424	-0.0049	6.45771823237902e-05	0.00010297442586766544	-0.0017243853009703976	1.00324357	57.75281906	0.98765503	0.09453274122871834	0.00864083	0.00011
-0.0388	-0.0067	0.0013	-5.235987755982989e-05	0.00014486232791552936	-0.0017208946424664088	1.03418422	59.53395462	0.99347175	0.05641578102177365	0.0101874	0.00017
-0.046	0.0443	0.0298	-0.0006946410422937432	0.00039095375244672985	-0.00199142067652553	1.0748291	61.87372208	1.02866181	0.14464493116621174	0.0106685	0.00019
-0.0354	-0.0541	0.0163	-0.00010995574287564276	0.00041538836197465044	-0.0018971728969178364	1.02730179	59.13776016	1.01573912	0.15766838442768574	0.00872618	0.00013
-0.039	-0.0763	0.0189	0.00032463124087094524	0.00019024088846738194	-0.0017051866791984597	0.99187404	57.09832001	0.98578304	0.07098603374866166	0.00891256	0.00015
-0.0403	-0.004	0.0231	1.9198621771937625e-05	-8.726646259971648e-06	-0.0017575465567582897	1.02794766	59.1749382	1.00460692	0.10563800156930955	0.00943375	0.00014
-0.0505	0.0459	0.0197	-0.0003577924966588376	4.886921905584123e-05	-0.002036799237077382	1.01987529	58.71024323	1.00228455	0.09919198320328405	0.0100698	0.00013
-0.0366	-0.0494	-0.0004	-0.00026878070480712676	0.0001291543646475804	-0.001864011641129944	1.08177328	62.27347183	1.02396004	0.1464042266695444	0.00959003	0.00017
-0.0458	-0.0303	-0.0065	5.061454830783555e-05	-1.0471975511965975e-05	-0.0019390607989657003	0.98206657	56.53374481	0.97744739	0.061103537555513246	0.00929666	0.00013
-0.0624	0.0311	0.0308	-0.0004537856055185257	-9.075712110370512e-05	-0.0020210912738094335	1.04707134	60.27581787	1.02124317	0.1486357887130917	0.0109513	0.00015
-0.052	-0.0058	0.0033	-0.00013788101090755203	2.6179938779914945e-05	-0.0018727382873899156	1.05345201	60.64312363	1.0207582	0.10385973204570557	0.00940144	0.00018
-0.0557	-0.086	-0.0059	0.00017104226669544429	-5.235987755982988e-06	-0.0018849555921538759	1.03223181	59.42156219	1.00956791	0.11072782544514272	0.00920594	0.00015
-0.0608	-0.0276	0.0038	0.0002007128639793479	-0.00019896753472735358	-0.0019285888234537342	1.02702522	59.12183762	1.00086797	0.08655176877775664	0.00899673	9e-05
-0.0664	0.0433	0.0471	-0.0004537856055185257	-0.00014311699866353502	-0.002131047016685076	1.0345701	59.5561676	1.01761178	0.16544035993965167	0.00999588	0.00013
-0.0605	-0.032	0.0271	-0.00026878070480712676	-2.4434609527920616e-05	-0.0021921335405048776	1.03381109	59.51247406	1.00056632	0.11943869068334075	0.00821936	0.00011
-0.0649	-0.0593	0.0356	-3.490658503988659e-05	-0.0001884955592153876	-0.00231779724664847	0.99907804	57.51302719	0.98269944	0.06637993877991497	0.0094049	0.0001
-0.0652	-0.0328	0.0328	0.00023561944901923448	-0.00034208453339088857	-0.002234021442552742	1.01306617	58.31827164	0.99064314	0.05499454061651749	0.0100759	0.00018
-0.0643	0.0317	0.0568	-0.0003298672286269283	-0.0001675516081914556	-0.002235766771804736	1.05324507	60.63121414	1.01632435	0.1264882466048795	0.0103037	0.00018
-0.0616	-0.0677	0.0347	4.363323129985824e-05	-6.632251157578452e-05	-0.002228785454796759	1.04608357	60.21895218	1.02085799	0.14828554367752173	0.00865614	0.00012
-0.0659	-0.0562	0.032	0.00040666171571467877	-0.00032812189937493397	-0.0021799162357409173	0.9857496	56.74576187	0.9736007	0.052184854563490576	0.00846702	8e-05
-0.0723	0.031	0.0384	-3.839724354387525e-05	-0.0003525565089028545	-0.002450442269800039	1.03431714	59.5416069	1.01311982	0.13700098014227982	0.00942129	0.00013
-0.0666	-0.0211	0.0297	-0.00018500490071139895	-0.0001308996938995747	-0.00244695161129605	0.98104727	56.47506714	0.97829923	0.08508775653373962	0.00893486	0.00013
-0.0704	-0.0805	0.0255	9.42477796076938e-05	-0.00017976891295541595	-0.002331759880664424	1.00328851	57.75540543	0.9902993	0.08956568150032801	0.00991529	9e-05
-0.0655	-0.0733	0.0119	0.0004433136300065597	-0.00035430183815484887	-0.0020734511513692635	0.96989495	55.83306885	0.96653595	0.06479537524467295	0.00899935	0.0001
-0.057	-0.0007	0.0093	0.0004188790204786391	-0.0006736970912698113	-0.0018675022996339327	1.01211691	58.26362228	1.00298578	0.11118893571891068	0.00962245	0.00013
-0.0546	0.0533	0.0061	0.000153588974175501	-0.0005445427266222308	-0.0019198621771937623	1.0251863	59.01597977	1.00551804	0.0819402144255274	0.0100324	0.00019
-0.0492	-0.0516	-0.0081	0.00024609142453120044	-0.0003630284844148205	-0.001963495408493621	1.04001963	59.86987305	1.01923653	0.14038249619314838	0.00904608	0.00017
-0.0517	-0.0552	0.0001	0.00038571776469074686	-0.0003717551306747922	-0.001998401993533507	1.0031569	57.74782944	0.98459786	0.023462978572970215	0.00926811	0.00015
-0.0558	0.0165	0.0197	8.726646259971648e-05	-0.0004799655442984406	-0.00205599785884932	1.04551649	60.186306	1.01056127	0.1186128790515246	0.00882429	0.00011
-0.0649	-0.0111	0.0148	-2.792526803190927e-05	-0.00047822021504644627	-0.002136283004441059	1.00798464	58.02574539	0.98540517	0.05146111027376796	0.00864577	0.0001
-0.0694	-0.0852	-0.0016	0.00023212879051524583	-0.0006579891280018621	-0.0022776546738526	1.03480721	59.56981659	0.99781379	0.12405973204570558	0.00950563	0.00016
-0.0766	-0.0493	0.015	0.00035604716740684323	-0.000783652834145454	-0.0023422318561763904	1.01268351	58.29623795	0.99002875	0.07540796326794899	0.0093224	0.00022
-0.0845	0.0361	0.0441	-0.00011170107212763708	-0.0006736970912698113	-0.0024818581963359366	1.07266903	61.74937439	1.03047057	0.15826651612848344	0.00975168	0.0002
-0.0821	-0.0436	0.0323	0.0001256637061435917	-0.0005585053606381855	-0.002450442269800039	1.05488753	60.72576523	1.02825763	0.1130986217719376	0.00960529	0.0001
-0.0781	-0.0878	0.0288	0.0005602506898901797	-0.0009808750396208131	-0.0021991148575128553	1.01386368	58.3641777	0.99780336	0.10711420375081997	0.0095734	0.00015
-0.0738	-0.022	0.0306	0.0005096361415823442	-0.0010454522219446034	-0.0021380283336930534	1.0138973	58.36611176	1.00150797	0.08071391272257138	0.00945508	0.00018
-0.0751	0.0232	0.0367	-2.96705972839036e-05	-0.0008115781021773631	-0.002282890661608583	0.97591496	56.17961884	0.98093915	0.09850215932745088	0.0096063	0.00011
-0.0595	-0.0479	0.0036	8.901179185171081e-05	-0.0005532693728822024	-0.0021589722847169856	1.00250852	57.71050644	0.9909869	0.14484547476611864	0.0089069	0.00015
-0.0565	-0.0911	0.0013	0.0004014257279586958	-0.0006161012259539982	-0.00200363798128949	1.00040209	57.58924484	0.98130778	0.07502900463031381	0.00925863	9e-05
-0.0612	-0.0338	0.0253	0.00041189770347066176	-0.0007906341511534313	-0.002022836603061428	0.99665064	57.37329102	0.98876239	0.09621017612416685	0.00961274	0.00019
-0.0697	0.0461	0.0435	2.268928027592628e-05	-0.0007330382858376184	-0.0022235494670407763	1.07911336	62.12034988	1.03366897	0.13897585762449483	0.0104438	0.00027
-0.0617	-0.0172	0.0186	-6.283185307179586e-05	-0.0006318091892219474	-0.0021886428820008896	1.0711019	61.65916061	1.01945501	0.107282840750164	0.0105555	0.00034
-0.0618	-0.0861	0.0199	0.00017453292519943296	-0.0006771877497737998	-0.00209614043164519	1.0553447	60.75208282	1.01500755	0.08906228945893906	0.00886202	0.00018
