trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0214	-0.0834	0.1378	-0.0003665191429188092	9.599310885968811e-05	-0.00038571776469074686	1.00170219	59.54570389	0.99223835	0.1391398698685118	0.014434	8e-05
0.015	-0.0759	0.1442	0.00010821041362364843	4.18879020478639e-05	-0.00024260076602721178	0.9511162	56.53864288	0.95816471	0.053897588100890834	0.0158076	0.00012
0.0192	-0.0367	0.1508	-0.00022340214425527416	-4.0142572795869576e-05	-1.9198621771937625e-05	1.03101659	61.28828049	0.99532958	0.08185225884889649	0.0158353	0.00015
0.0075	0.0441	0.141	-0.0004206243497306334	-0.00012217304763960306	-0.0002024581932313422	1.03771389	61.68640137	1.00339434	0.12542561258892487	0.0156583	0.00012
0.012	-0.0047	0.1266	-0.00034208453339088857	9.42477796076938e-05	-0.0003438298626428829	1.00064516	59.48286819	0.97036356	0.08951661564992913	0.0141823	0.0001
0.0094	-0.0351	0.1548	-0.00014486232791552936	5.235987755982989e-05	-0.00022165681500327985	0.99966341	59.42450714	0.97856135	0.0792641577581413	0.0164751	0.00017
0.0105	0.0201	0.1597	-0.00017627825445142725	2.96705972839036e-05	-0.00015009831567151235	1.02270603	60.79426575	0.98799947	0.0674831853071796	0.0163046	0.00013
0.0009	0.0632	0.1541	-0.0002181661564992912	1.9198621771937625e-05	-0.00029496064358704166	1.00941789	60.0043602	0.98366776	0.06816111027376799	0.0168515	0.00013
-0.011	-0.019	0.1541	-2.4434609527920616e-05	0.00010995574287564276	-0.0006108652381980154	1.00159836	59.53953171	0.98193507	0.12411966313430246	0.0158706	7e-05
-0.0183	-0.0579	0.1718	-1.2217304763960308e-05	1.3962634015954635e-05	-0.0005410520681182421	0.99656087	59.24007797	0.9605416	0.07280117918517112	0.0178217	0.00014
-0.0122	-0.0067	0.1675	-0.0002513274122871834	-0.0003001966313430247	-0.0005445427266222308	1.03247499	61.3749733	0.99172593	0.08943800156930953	0.0173562	0.00018
-0.0002	0.0432	0.1784	-0.000577703982410123	-0.0003473205211468716	-0.0005864306286700947	1.01945472	60.60099411	0.98713123	0.09356941809873251	0.0180756	0.00016
0.0054	-0.059	0.1886	-0.0005427973973702365	-4.18879020478639e-05	-0.0006475171524898963	1.03446794	61.49344635	1.00660541	0.13807128639793478	0.0171171	8e-05
0.0153	-0.0805	0.2038	-0.0004433136300065597	4.363323129985824e-05	-0.00011693705988362007	0.96012962	57.07444	0.96399161	0.08237924966588378	0.0174357	0.00011
0.0034	-0.0505	0.1956	-0.0004572762640225143	-6.283185307179586e-05	-0.0002530727415391778	0.99275231	59.0136795	0.96936046	0.06292817000215833	0.0174896	0.00015
0.0049	-0.0046	0.1956	-0.000614355896702004	-3.665191429188092e-05	-0.00030194196059501896	1.00626206	59.81676102	0.98367494	0.0590064395257623	0.0170069	9e-05
0.0129	-0.0611	0.188	-0.0004433136300065597	6.108652381980153e-05	-0.000291469985083053	0.99386251	59.07967377	0.9761602	0.08606263401595463	0.0162157	0.00012
0.0138	-0.0681	0.2103	-0.00048345620280242926	-1.7453292519943296e-05	-0.0002548180707911721	0.97298455	57.83859634	0.95791734	0.03796671517137474	0.0176158	9e-05
0.0125	-0.021	0.1931	-0.0002548180707911721	-0.0001832595714594046	-0.0002565634000431664	0.99024612	58.86470032	0.96403795	0.0854094870101356	0.0179275	8e-05
0.0122	0.0268	0.1987	-0.0009372418083209549	-0.0003700098014227979	-0.00022689280275926284	1.02575123	60.97528458	0.98809549	0.098642228238854	0.0179479	0.0001
0.0173	-0.021	0.1729	-0.0006632251157578452	-0.0002181661564992912	-0.0002600540585471551	0.99631268	59.22532272	0.97864069	0.1016510796637254	0.0167097	0.00017
0.0152	-0.0494	0.1978	-0.0006806784082777885	-0.00015009831567151235	-0.0003700098014227979	0.98125082	58.32997894	0.96647128	0.06517384381116825	0.0167664	6e-05
0.0189	-0.0106	0.1795	-0.00062482787221397	-8.203047484373349e-05	-0.000291469985083053	1.01329398	60.23476791	0.9625696	0.07092290966156713	0.0167492	0.00017
0.0147	-0.0306	0.1823	-0.0007068583470577034	-4.18879020478639e-05	-0.0004572762640225143	1.00680816	59.84922409	0.9705964	0.04139896632895321	0.0165026	0.00012
0.0085	-0.0618	0.2051	-0.000439822971502571	1.7453292519943296e-05	-0.0006021385919380437	1.0090214	59.98078918	0.98211557	0.08376194490192347	0.0176889	0.00013
0.0018	-0.0359	0.2211	-0.00020943951023931956	-8.552113334772214e-05	-0.0007557275661135446	0.98497844	58.55156708	0.96391654	0.07294734306532089	0.0192583	0.00013
-0.0026	0.0017	0.2341	-0.0005096361415823442	-0.00014311699866353502	-0.000905825881785057	0.9918651	58.96094131	0.96712709	0.0803945406165175	0.0207219	0.00023
-0.0111	-0.0412	0.2251	-0.0004537856055185257	-8.901179185171081e-05	-0.0010262536001726657	1.00316989	59.63294983	0.97598956	0.07191917306316258	0.0203285	0.00018
-0.0235	-0.0796	0.2431	-0.0003700098014227979	-0.00013788101090755203	-0.0011885692206081383	0.99896985	59.38327789	0.97370656	0.08354803217935211	0.0217814	0.00017
-0.0279	-0.0287	0.2415	-0.0001361356816555577	-0.00026354471705114377	-0.0013177235852557187	0.99169028	58.95054626	0.96676237	0.08133460952792064	0.0227693	0.00026
-0.0303	0.0115	0.2394	-0.00047822021504644627	-0.00013264502315156904	-0.001324704902263696	1.020594	60.66871643	0.98673123	0.06869827721492201	0.0220497	0.00016
-0.043	-0.0583	0.2398	-0.0004921828490624009	-4.18879020478639e-05	-0.0015027284859671175	1.01855218	60.54734421	0.99216289	0.09703716694115407	0.0223778	0.00022
-0.0335	-0.0487	0.2363	-0.0005637413483941684	-2.094395102393195e-05	-0.0010943214410004448	1.00101054	59.50458908	0.98252615	0.047645474766118606	0.0216674	0.00015
-0.0229	0.0317	0.2185	-0.0012583823906879114	-0.00045902159327450867	-0.0008412486994612669	1.056301	62.79129791	1.0332491	0.1780895713041749	0.0206263	0.00028
-0.0197	0.028	0.2275	-0.001296779634231787	-0.0009651670763528643	-0.0008395033702092724	0.98685247	58.66296768	0.9850081	0.04321440279371128	0.022553	0.00047
0.0041	-0.1249	0.142	-0.00047647488579445195	-0.00033684854563490564	-0.0009180431865490173	1.11700559	66.39985657	1.08559424	0.3385581547747519	0.0176421	0.00025
0.009	-0.1233	0.1454	-0.00018500490071139895	-5.759586531581287e-05	-0.0008831366015091308	0.98821247	58.74381256	0.97924314	0.040181462522101606	0.0172378	0.00023
-0.0003	-0.075	0.1435	0.000322885911618951	-5.759586531581287e-05	-0.0008970992355250854	1.02006507	60.6372757	0.99516801	0.08559267231731525	0.0181324	0.00025
-0.0134	0.0062	0.1358	0.0003211405823669566	-0.0001832595714594046	-0.0010053096491487337	1.06841099	63.51117325	1.01177754	0.1137809724509617	0.0201636	0.0003
-0.0159	0.0974	0.1667	-0.00024609142453120044	-0.0002530727415391778	-0.0009616764178488756	1.07481241	63.89170456	1.02692258	0.15863392041388943	0.0234178	0.00056
-0.0244	0.0725	0.1831	-0.0001884955592153876	-5.585053606381854e-05	-0.0012950343049797925	1.07991862	64.19523621	1.03710489	0.0792087978961045	0.0256644	0.00142
-0.0339	0.0584	0.2159	-0.0005323254218582705	-0.000307177948351002	-0.0009354964790689606	1.02449	60.90031433	1.00311818	0.1041347550420449	0.0264062	0.00103
-0.0544	0.103	0.3111	-0.0011693705988362008	-0.0010576695267085637	-0.0010803588069844899	1.0628432	63.18020248	1.03504689	0.236919954162551	0.0329232	0.00199
-0.0573	-0.0068	0.2545	-0.0007958701389094143	-0.000598647933434055	-0.001467821900927231	1.0730412	63.7864151	1.04647464	0.2302992573572018	0.0285907	0.00079
-0.0303	-0.0659	0.2834	-0.001296779634231787	-0.00039095375244672985	-0.0009302604913129776	1.02832496	61.12828064	1.01548872	0.1773082542961975	0.0284318	0.00089
-0.021	-0.0413	0.2498	-0.0009494591130849152	-0.00012042771838760874	-0.0006859143960337716	0.98986417	58.84199524	0.98107878	0.11060963252425995	0.0268049	0.00077
-0.0363	-0.0727	0.2235	-0.0002565634000431664	0.0002513274122871834	-0.0010838494654884787	0.9802534	58.2706871	0.97611276	0.1461292956585624	0.0254687	0.00055
-0.0628	-0.0466	0.2498	-1.2217304763960308e-05	0.00038397243543875244	-0.0013369222070276565	1.00218236	59.57424545	0.98314472	0.11040319299849762	0.0276674	0.00073
-0.0742	-0.0251	0.3028	-0.00015533430342749534	0.0005270894341022875	-0.0011379546723003027	1.08406031	64.44143677	1.06961515	0.1101600766027212	0.0333386	0.00233
-0.077	-0.0064	0.3736	-0.0009930923443847736	0.0006928957130417488	-0.0013386675362796509	1.12489283	66.86870575	1.09211525	0.15251385919380436	0.037903	0.00379
-0.0556	-0.1718	0.317	-0.0005375614096142535	0.0005201081170943102	-0.0012426744274199627	1.14284837	67.93606567	1.11627828	0.2796155819788824	0.0325957	0.00142
-0.0508	-0.1359	0.3164	-0.00032637657012293966	0.00028099800957108706	-0.0008377580409572782	1.00540257	59.76567078	0.99365553	0.08406056667386108	0.0308025	0.00106
-0.0443	-0.078	0.3448	-0.0005864306286700947	0.00037350045992678646	-0.000640535835481919	1.00544906	59.7684288	0.98475391	0.12028893571891064	0.0321516	0.00115
-0.0387	-0.047	0.3343	-0.0006754424205218055	0.0005288347633542819	-0.0005794493116621174	0.99004579	58.85279083	0.97268523	0.0623716309549504	0.0308478	0.00105
-0.0357	-0.1281	0.2986	4.71238898038469e-05	0.0005899212871740833	-0.0007190756518216638	1.01249933	60.18753433	0.99825913	0.16596395871525002	0.0312414	0.00106
-0.0396	-0.053	0.3054	2.792526803190927e-05	0.0005445427266222308	-0.0005393067388662478	1.02451515	60.90180588	0.9963232	0.09801730476396033	0.0304832	0.001
-0.0558	0.0007	0.3066	7.504915783575618e-05	0.0004468042885105483	-0.0006073745796940267	1.03215015	61.3556633	1.01329381	0.08174650843716538	0.0313846	0.00093
-0.0619	-0.066	0.2661	0.000783652834145454	0.0005724679946541401	-0.000752236907609556	1.03140032	61.31109238	1.02340107	0.1622564855184409	0.0291394	0.00068
-0.0441	-0.1388	0.2213	0.0012025318546240932	0.000705113017805709	-0.0007330382858376184	1.0290519	61.17149353	1.00951863	0.1639361332701073	0.0261851	0.00064
-0.0466	-0.1313	0.2599	0.0007888888219014368	0.0005270894341022875	-0.001059414855960558	0.98902804	58.79229355	0.97898255	0.0945021593274509	0.026952	0.00074
-0.0472	-0.068	0.2845	0.0003682644721708035	0.0002199114857512855	-0.0011798425743481666	1.04544771	62.14613342	0.98676431	0.13091150082346215	0.0277166	0.00062
-0.041	0.0019	0.3083	-0.00012217304763960306	6.806784082777885e-05	-0.0010367255756846318	1.0246067	60.90724564	0.99532487	0.13916990816987243	0.029021	0.00062
-0.0358	-0.0558	0.3214	-0.00019024088846738194	0.0001239183768915974	-0.0011397000015522971	0.98174816	58.35954285	0.97914673	0.08734464013796316	0.0288327	0.00058
-0.0358	-0.0847	0.3762	-0.00029496064358704166	1.7453292519943294e-06	-0.0011676252695842063	0.99656969	59.24060059	0.98298342	0.09644090353955855	0.0321423	0.00112
-0.0382	-0.0673	0.3973	-0.0003961897402027128	-0.00014311699866353502	-0.0010663961729685354	0.9933328	59.04818726	0.97254742	0.05826602605734357	0.0335315	0.00165
-0.038	-0.0636	0.3788	-0.0006038839211900379	-0.0001012290966156711	-0.0010506882097005862	0.96972984	57.64511871	0.96394825	0.03566450231515687	0.0316488	0.00112
-0.0377	-0.1245	0.3528	-0.0003001966313430247	-8.726646259971648e-06	-0.0010035643198967395	0.94983208	56.46230698	0.95979336	0.109365681500328	0.0305163	0.00088
-0.0311	-0.1459	0.3435	0.0001256637061435917	-6.283185307179586e-05	-0.0008918632477691023	0.97062624	57.69840622	0.96638285	0.06688333082130385	0.0316955	0.00147
-0.0294	-0.0767	0.3553	-6.806784082777885e-05	-0.00017802358370342162	-0.0008115781021773631	0.99886465	59.3770256	0.98828856	0.10216042115973673	0.0312114	0.00133
-0.0177	-0.0688	0.344	-0.0007504915783575615	-0.0001308996938995747	-0.0007941248096574199	0.99825042	59.34051132	0.988436	0.06825004599267868	0.0289709	0.00063
-0.0189	-0.1213	0.3443	-0.0008447393579652555	-1.0471975511965975e-05	-0.0007871434926494425	0.98731714	58.6905899	0.97696238	0.06508284075016403	0.0288688	0.0007
-0.0222	-0.0855	0.3323	-0.0006876597252857658	-9.075712110370512e-05	-0.00091106186954104	0.97369778	57.88099289	0.96071423	0.06916415775814132	0.0285012	0.00059
-0.0263	-0.0716	0.3229	-0.0007592182246175333	1.3962634015954635e-05	-0.0010245082709206715	1.00238883	59.58651733	0.96882095	0.0418862327915529	0.0284066	0.00061
-0.0279	-0.1113	0.3202	-0.000307177948351002	-1.5707963267948964e-05	-0.001064650843716541	1.00577307	59.78768921	0.98274832	0.07009267231731527	0.0296127	0.0007
-0.0318	-0.0772	0.3442	-0.00013439035240356338	-1.3962634015954635e-05	-0.0010838494654884787	1.00386727	59.67440414	0.97808708	0.07168657734856855	0.0306083	0.00089
-0.0386	-0.0325	0.3452	-0.0003665191429188092	-0.00013788101090755203	-0.001298524963483781	1.00721943	59.87367249	0.98176406	0.08103613327010728	0.0317108	0.00096
-0.0589	-0.0591	0.362	-0.0005166174585903216	-0.0002373647782712288	-0.0015515977050229591	1.06232226	63.14923096	1.01923943	0.08883274122871834	0.0350763	0.00175
-0.0677	-0.1295	0.3751	-0.0002722713633111154	-0.0003874630939427412	-0.0016528268016386303	1.03448248	61.49431229	1.00719442	0.11708367537831949	0.0372574	0.00257
-0.0886	-0.0906	0.3904	-0.0005567600313861911	-0.00046425758103049166	-0.001970476725501598	1.02609563	60.99575806	1.00819651	0.10904665395128973	0.0391549	0.0027
-0.0912	-0.0259	0.4286	-0.0014957471689591403	5.235987755982988e-06	-0.002183406894244906	1.05453193	62.68613815	1.03357791	0.18657054375513651	0.0406358	0.00397
-0.0864	-0.1254	0.4225	-0.0013648474750595659	0.00032463124087094524	-0.0017941984710501708	1.04531133	62.13802719	1.04306575	0.1523751685104636	0.0390941	0.00421
-0.0553	-0.2321	0.3599	-0.000731292956585624	0.0005550147021341969	-0.0013369222070276565	1.05616069	62.78295898	1.04744784	0.26646071218798534	0.0342424	0.00281
-0.0298	-0.1691	0.3396	-0.0005253441048502931	0.0006370451769779302	-0.000947713783832921	0.97259861	57.81565475	0.98289716	0.14265938748868995	0.0312747	0.00173
-0.022	-0.1362	0.3532	-0.0006963863715457374	0.0005864306286700947	-0.0011519173063162574	1.0007509	59.489151	0.98711808	0.07559301687433082	0.0324719	0.0021
-0.0239	-0.0922	0.3754	-0.0005462880558742252	0.0009634217471008699	-0.0013439035240356337	1.01294136	60.21380615	0.99337958	0.10405378259108317	0.0334935	0.0024
-0.0352	-0.0321	0.3794	-0.0003385938748868999	0.0009250245035569946	-0.0013683381335635543	1.01049948	60.06865311	0.99531549	0.08892630170295607	0.0347373	0.00281
-0.0476	-0.0084	0.382	-0.00042411500823462205	0.0007068583470577034	-0.0016772614111665507	0.99834806	59.34631729	0.9860319	0.06933052837250048	0.0352937	0.00253
-0.0268	-0.1139	0.3531	5.235987755982988e-06	0.0007941248096574199	-0.0016510814723866359	1.03911245	61.76953506	1.01706137	0.1823398698685118	0.0314598	0.0016
-0.0255	-0.0909	0.3701	0.0003211405823669566	0.001064650843716541	-0.001572541656046891	0.97584432	58.00859451	0.96457356	0.07454852225049194	0.0338426	0.00256
-0.0296	-0.081	0.3638	0.0003316125578789226	0.0010349802464326373	-0.0017208946424664088	1.02553678	60.96253967	0.98762665	0.02972477796076933	0.0329362	0.00212
-0.0336	-0.0655	0.3481	0.00019198621771937622	0.0009442231253289323	-0.0018744836166419098	0.99581087	59.19549561	0.97646488	0.054398621771937605	0.0316542	0.00144
-0.038	-0.1312	0.3382	0.0003159045946109737	0.0010297442586766543	-0.0019024088846738192	1.01298475	60.2163887	0.97987498	0.09186823891356145	0.0316194	0.00152
-0.0482	-0.1445	0.3352	0.00034557519189487725	0.0008918632477691023	-0.0020001473227855013	1.00012875	59.45217133	0.97615156	0.03976450231515687	0.0334011	0.00177
-0.0234	-0.1092	0.2657	5.061454830783555e-05	0.0005393067388662478	-0.0013526301702956054	1.07807636	64.08572388	1.03581182	0.1943517152489896	0.0260805	0.00036
-0.0173	-0.1214	0.2335	-0.0002617993877991494	0.0005567600313861911	-0.0011205013797803594	1.00389993	59.67634201	0.98404698	0.07859980095710867	0.0227114	0.0003
-0.0176	-0.1217	0.243	-9.599310885968811e-05	0.000645771823237902	-0.0011205013797803594	0.96533448	57.38383865	0.95633783	0.0228409035395586	0.0230437	0.0003
-0.0174	-0.0638	0.25	5.585053606381854e-05	0.0006318091892219474	-0.0009965830028887623	0.97167307	57.76063538	0.96046199	0.07958623279155294	0.0245457	0.0003
-0.0103	-0.0085	0.2448	-9.599310885968811e-05	0.0005253441048502931	-0.0010978120995044332	1.00684416	59.85136414	0.98103267	0.08557689129554158	0.0245568	0.00027
-0.003	-0.0167	0.253	-0.0003944444109507184	0.000466002910282486	-0.0010960667702524388	0.98427302	58.50963211	0.97328946	0.0416768912955416	0.0232626	0.00028
-0.0051	-0.0622	0.251	-0.00010471975511965978	0.0005201081170943102	-0.0011013027580084218	0.9938885	59.08121872	0.97229586	0.06705329251994328	0.0234439	0.00029
-0.0099	-0.0734	0.2598	-0.0001832595714594046	0.00042760566673861073	-0.001158898623324235	0.96148616	57.15507889	0.9538696	0.03623190660056284	0.0233114	0.00025
-0.0071	-0.0659	0.247	-9.250245035569947e-05	0.00035430183815484887	-0.0012164944886400475	0.97965574	58.23516083	0.96345252	0.034182840750163965	0.0237466	0.00035
0.0062	-0.0443	0.2329	-0.0005270894341022875	0.0003874630939427412	-0.001244419756671957	0.99962264	59.42208481	0.98166024	0.0737836753783195	0.0211344	0.00025
0.005	-0.1072	0.2025	-0.0006440264939859076	0.0005724679946541401	-0.0014311699866353504	1.00063038	59.481987	0.98465698	0.11893460952792062	0.019501	0.00026
0.0057	-0.1364	0.2048	-0.000593411945678072	0.0006003932626860494	-0.0013631021458075715	0.98277718	58.42071152	0.9653201	0.03953038285837618	0.0196308	0.00024
0.0142	-0.0993	0.2026	-0.00048345620280242926	0.0006387905062299246	-0.0012409290981679683	1.0023669	59.58521271	0.95808981	0.06132630170295605	0.0194665	0.00025
0.0113	-0.0466	0.2114	-0.0007086036763096977	0.0005689773361501514	-0.0013718287920675431	1.03018498	61.23884583	0.98428475	0.08569301687433081	0.0193183	0.00019
0.0057	-0.0496	0.2092	-0.000645771823237902	0.000710349005561692	-0.0014887658519511632	0.98645306	58.63922501	0.9658267	0.02685702911834783	0.0185065	0.00017
-0.0029	-0.0523	0.2105	-0.0004468042885105483	0.0007661995416255106	-0.0015254177662430443	0.99363524	59.06616592	0.96322041	0.027173499254152658	0.0191787	0.00015
0.0003	-0.0222	0.211	-0.0005689773361501514	0.0005689773361501514	-0.0015358897417550098	1.01769686	60.49649811	0.97923049	0.05029336143134638	0.0203433	0.00018
0.0075	0.0017	0.2048	-0.0008464846872172499	0.00048171087355043494	-0.0014940018397071458	1.01683927	60.44551468	0.98805978	0.05763308578573394	0.0203065	0.00019
0.0135	-0.0597	0.2057	-0.0009896016858807848	0.0007016223593017205	-0.00152367243699105	0.99796665	59.32364273	0.97963179	0.08793495408493619	0.0182363	0.00019
0.0183	-0.079	0.201	-0.0006841690667817771	0.0007644542123735164	-0.0014608405839192536	0.96647877	57.45186234	0.96378982	0.05035481626212997	0.0182346	0.00019
0.0147	-0.0693	0.203	-0.0006003932626860494	0.0007801621756414653	-0.0014416419621473165	1.006675	59.84130478	0.98097284	0.02123411945678069	0.0187877	0.00022
0.0244	-0.0323	0.2057	-0.0011466813185602744	0.0006370451769779302	-0.0013439035240356337	1.02305603	60.81507111	0.99084239	0.08875717463247211	0.0184495	0.00022
0.0303	-0.0251	0.2009	-0.0014451326206513049	0.0007801621756414653	-0.0012322024519079964	0.98612559	58.61975861	0.96775956	0.04556346864411014	0.016677	0.00013
0.0346	-0.1094	0.1831	-0.0011501719770642632	0.0009128071987930344	-0.0011222467090323538	1.02532578	60.94999313	0.99315094	0.13327807048071266	0.0169572	0.00022
0.0432	-0.0686	0.1849	-0.0010122909661567112	0.0008325220532012951	-0.0009162978572970229	1.00706303	59.86437225	0.98347096	0.0724057504117311	0.0160272	0.0002
0.0403	0.0211	0.2135	-0.0016702800941585732	0.0005707226654021458	-0.0009512044423369096	1.04359758	62.0361557	1.01253724	0.1689347550420449	0.0179592	0.00027
0.0383	-0.0151	0.189	-0.001403244718603441	0.00034033920413889426	-0.001308996938995747	0.99512547	59.15475082	0.97954993	0.10546056667386106	0.0166895	0.00023
0.0444	-0.0996	0.176	-0.001043706892692609	0.0005567600313861911	-0.0013177235852557187	1.01720476	60.46724319	0.99904226	0.13283426497090503	0.0162249	0.00026
0.0438	-0.064	0.1884	-0.0007592182246175333	0.0007120943348136865	-0.0011711159280881952	1.00743937	59.88674545	0.97885927	0.07792153143350473	0.0168126	0.00031
0.0763	-0.0004	0.1499	-0.0005044001538263612	0.0010419615634406148	-0.0013421581947836393	1.14060283	67.80258179	1.09386551	0.17238637830567727	0.0188457	0.00102
0.1011	-0.011	-0.1309	0.0012479104151759456	0.0016388641676226754	-0.001820378409830086	1.56736684	93.17136383	1.45412868	0.45757166941154065	0.0229875	0.00219
0.0591	-0.0264	-0.1468	0.0009494591130849152	0.0017348572764823637	-0.0019442967867216831	1.10829306	65.88194275	1.06273072	0.09921813939211581	0.0240266	0.00248
0.0464	0.0426	-0.1292	0.0010454522219446034	0.001322959573011702	-0.0016790067404185449	1.06933022	63.56581497	1.0356478	0.13795904293167444	0.0226814	0.00232
0.0615	-0.054	-0.1457	0.0006597344572538566	0.0015271630954950383	-0.001377064779823526	1.05724704	62.84753799	1.03268203	0.1727931623884551	0.0196585	0.00101
0.0815	-0.014	-0.1495	0.0007382742735936014	0.001933824811209717	-0.0006702064327658224	1.06022704	63.02468491	1.0097605	0.12340299395560636	0.0187441	0.00087
0.0968	0.0008	-0.1578	0.001085594794740473	0.0019687313962496035	-0.0002583087292951608	1.06641769	63.39268494	0.99388793	0.07810624048287097	0.0203504	0.00117
0.1165	0.0425	-0.1644	0.001281071670963838	0.0018064157758141308	-0.00016929693744344995	1.06598985	63.36724854	1.00706054	0.09034021442552742	0.0224063	0.00164
0.1402	0.089	-0.1426	0.0010838494654884787	0.0016493361431346415	-1.0471975511965975e-05	1.05340731	62.6192894	1.00358637	0.1176563400043166	0.0200692	0.00123
0.1372	0.0826	-0.135	0.001069886831472524	0.0017994344588061536	1.2217304763960308e-05	1.01708293	60.4600029	0.97775029	0.026337511498169645	0.0202395	0.00126
0.1388	0.0981	-0.1195	0.000710349005561692	0.001820378409830086	-6.9813170079773176e-06	1.03562987	61.56251526	0.98963564	0.05258401993533514	0.0196573	0.00105
0.1377	0.0395	-0.0982	0.0005323254218582705	0.0016912240451825054	-0.0002495820830351891	1.01190901	60.15243912	0.97948416	0.10848893571891072	0.0177157	0.00077
0.122	-0.0092	-0.1029	0.0009075712110370514	0.001706932008450454	-0.0005253441048502931	1.01748371	60.4838295	0.97184193	0.10243578871309168	0.0182306	0.00089
0.107	-0.0202	-0.1026	0.0009459684545809266	0.001759291886010284	-0.0006510078109938849	1.03415215	61.47467422	0.98047929	0.03712104136236486	0.018492	0.0011
0.0988	-0.0189	-0.1144	0.0008587019919812101	0.001450368608407288	-0.0008604473212332044	1.01552701	60.36750793	0.9781795	0.05158146252210161	0.0171938	0.00085
0.0967	-0.0218	-0.1075	0.000296705972839036	0.0013980087308474581	-0.0009756390518648303	1.00528729	59.75881577	0.97059309	0.0483773813666815	0.0190598	0.00113
0.0908	-0.038	-0.1237	0.00037350045992678646	0.0014782938764391971	-0.001129228026040331	1.01605928	60.39915085	0.98522894	0.053833430342749504	0.0196757	0.00135
0.0701	-0.0156	-0.115	0.0004572762640225143	0.001296779634231787	-0.0013927727430914749	1.01658297	60.43028259	0.98374473	0.0782417381677141	0.0189209	0.00179
0.0552	-0.0169	-0.1252	0.00038571776469074686	0.0014486232791552935	-0.001155407964820246	1.01517773	60.34674835	0.9739169	0.04943834612632514	0.0198909	0.00202
