trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0166	0.1037	-0.0074	0.00023561944901923448	-0.001048942880448592	-0.0007173303225696694	1.07851052	63.13699722	1.03395916	0.1557709418409192	0.0159275	0.00037
-0.0049	0.0653	-0.0459	0.0003106686068549907	-0.000879645943005142	-0.000593411945678072	1.03331947	60.49147034	1.00538011	0.1070132236085402	0.0162721	0.00035
-0.0014	-0.0319	-0.0345	0.00033684854563490564	-0.0007993607974134029	-0.0005567600313861911	1.04093409	60.93723679	1.00464655	0.11925584993317676	0.0150672	0.0003
-0.021	-0.0083	-0.0255	0.00010471975511965978	-0.0008970992355250854	-0.0006859143960337716	0.99557436	58.28183365	0.97911503	0.07515107966372545	0.0156165	0.00055
-0.0248	0.057	-0.0213	-1.2217304763960308e-05	-0.0010070549784007281	-0.0008133234314293575	1.04184055	60.99029922	1.00396678	0.09101509190774243	0.0160985	0.00035
-0.0218	0.0145	-0.0473	0.00029496064358704166	-0.0008412486994612669	-0.0008883725892651138	1.02281702	59.87664795	0.99687698	0.09890166925631097	0.0159726	0.00059
-0.0246	-0.0409	-0.0396	0.0005096361415823442	-0.0008464846872172499	-0.0008569566627292158	1.01153529	59.21620178	0.98849928	0.07846637061435917	0.0152848	0.00033
-0.0239	0.0438	-0.0228	0.0003944444109507184	-0.0008587019919812101	-0.0007679448708775049	1.05190003	61.5791893	1.00010563	0.11302104136236484	0.0157298	0.00037
-0.0314	0.0797	-0.008	0.00010995574287564276	-0.0008866272600131194	-0.00102799892942466	1.04304862	61.06102371	0.99710785	0.086823399732707	0.0161094	0.00038
-0.0313	-0.0231	-0.0322	0.0006632251157578452	-0.0006789330790257941	-0.001048942880448592	1.04245842	61.026474	1.01680701	0.16619537524467295	0.0151863	0.00029
-0.0248	0.0045	-0.0092	0.0008237954069413235	-0.0007958701389094143	-0.0006754424205218055	1.01564109	59.45655823	0.99552343	0.08965039054969427	0.0145854	0.00022
-0.0209	0.0789	0.0153	0.00046949356878647465	-0.0006475171524898963	-0.0005811946409141118	1.01633716	59.49730682	1.00018571	0.132645130209103	0.0140189	0.00021
-0.0203	0.0167	-0.0165	0.0007155849933176752	-0.0004799655442984406	-0.0007592182246175333	0.98753875	57.81142426	0.98503461	0.12418333082130388	0.0139178	0.00019
-0.0233	-0.0574	-0.0211	0.000895353906273091	-0.0006178465552059926	-0.0007225663103256524	0.99119794	58.02563477	0.98752634	0.09941509190774243	0.0148094	0.00033
-0.023	0.0144	-0.0225	0.0008377580409572782	-0.0006719517620178169	-0.0006422811647339132	1.00234222	58.67803574	0.98663487	0.08309931088596878	0.0149329	0.00025
-0.0204	0.0523	-0.0232	0.0006754424205218055	-0.0005707226654021458	-0.0006876597252857658	0.99877727	58.46933746	0.98397529	0.05664616388014983	0.0153933	0.00024
-0.0127	-0.0317	-0.0508	0.0011065387457644049	-0.0006562437987498679	-0.0006928957130417488	1.01896596	59.65119934	1.00328526	0.14539267231731523	0.0152974	0.00029
-0.012	0.0172	-0.0588	0.001155407964820246	-0.0007661995416255106	-0.000614355896702004	0.99662495	58.34333801	0.98150051	0.06946823891356144	0.0162334	0.00029
-0.0151	0.0752	-0.0376	0.000736528944341607	-0.0007173303225696694	-0.000736528944341607	1.00472426	58.81747818	0.98637593	0.11179606435870416	0.0160256	0.0003
-0.0144	0.016	-0.0622	0.0009424777960769379	-0.000640535835481919	-0.0008866272600131194	0.99712843	58.37281036	0.97896485	0.10614208272472968	0.0164732	0.00034
-0.0183	-0.0386	-0.0463	0.0011606439525762293	-0.0007766715171374765	-0.000932005820564972	1.01152039	59.21532822	0.99243092	0.09438401993533507	0.016302	0.0003
-0.017	0.0081	-0.0362	0.001059414855960558	-0.0009232791743050004	-0.0007906341511534313	1.01020706	59.13844681	0.98708135	0.07756042115973678	0.0157335	0.00024
-0.0172	0.1026	-0.0334	0.0007086036763096977	-0.0009721483933608416	-0.0008482300164692441	1.05567002	61.79988861	1.02042786	0.12036381320112571	0.0169141	0.00053
-0.0188	0.0184	-0.0581	0.0009878563566287904	-0.000900589894029074	-0.0010454522219446034	1.01184249	59.23418427	0.99894801	0.13790166925631095	0.0160769	0.00042
-0.0068	-0.0471	-0.0045	0.001223475805648025	-0.0008255407361933179	-0.0009599310885968812	1.06677461	62.44996262	1.03855655	0.15090948701013565	0.013017	0.00017
-0.0164	0.0343	0.0188	0.0012322024519079964	-0.000853466004225227	-0.0010035643198967395	1.0111233	59.19208145	0.9978019	0.11831425727958694	0.01388	0.0002
-0.0243	0.0666	0.0268	0.0007086036763096977	-0.0007504915783575615	-0.0011833332328521555	1.02607107	60.06714249	1.0000517	0.08851710572106902	0.0147552	0.00023
-0.0244	0.0044	-0.0097	0.0011431906600562858	-0.0007871434926494425	-0.001228711793404008	1.02889395	60.23239136	1.00910714	0.12463087292951608	0.0137085	0.00026
-0.0287	-0.0662	0.0055	0.001324704902263696	-0.0009389871375729493	-0.0012479104151759456	1.01401448	59.36133575	1.00083888	0.10772782544514271	0.0141949	0.0002
-0.0239	0.0347	0.0031	0.0013316862192716734	-0.0009878563566287904	-0.0010733774899765126	1.04023623	60.89638519	1.01530954	0.11961917306316255	0.0137628	0.00022
-0.0263	0.0545	0.0265	0.0008255407361933179	-0.0008063421144213803	-0.00119729586686811	0.98151839	57.45898438	0.97318684	0.08617890510886815	0.0134451	0.0002
-0.0311	-0.0311	-0.0105	0.001429424657383356	-0.0008237954069413235	-0.0014381513036433276	1.02395344	59.94317245	1.0016774	0.1705096325242599	0.0129169	0.00013
-0.0194	-0.0261	-0.0012	0.0014067353771074296	-0.0009145525280450286	-0.001048942880448592	0.95814997	56.09097672	0.95921727	0.051132741228718345	0.013375	0.0002
-0.0183	0.0665	0.0136	0.0008691739674931761	-0.0009075712110370514	-0.0009372418083209549	1.04929793	61.42686081	1.01630351	0.14131218993749342	0.0145634	0.00024
-0.0093	0.0333	-0.0223	0.0010314895879286487	-0.0008621926504851988	-0.0009459684545809266	1.01519644	59.43053055	0.99603744	0.08892104136236484	0.01381	0.00023
-0.0088	-0.0294	-0.0206	0.0013037609512397642	-0.0008133234314293575	-0.0008848819307611251	1.00452971	58.80608749	0.98632339	0.0840113553093379	0.013328	0.00023
-0.0144	0.0144	-0.0032	0.0012897983172238095	-0.0009424777960769379	-0.0009075712110370514	1.00946569	59.095047	0.98178121	0.07509031394697306	0.0134751	0.00024
-0.0178	0.0713	0.0121	0.0009494591130849152	-0.000874409955249159	-0.0009896016858807848	1.00706768	58.95466614	0.98518691	0.10012187599052032	0.0138475	0.00017
-0.0161	-0.0002	-0.0115	0.0011152653920243766	-0.0007208209810736582	-0.001069886831472524	1.03068709	60.3373642	0.99717796	0.11678401993533508	0.0139089	0.00033
-0.0166	-0.0517	0.0028	0.0013892820845874865	-0.0007190756518216638	-0.0010122909661567112	1.01781034	59.58355331	0.9909862	0.08296789435654586	0.0131346	0.0002
-0.0142	-0.0015	0.015	0.0012426744274199627	-0.000783652834145454	-0.0008482300164692441	1.00972354	59.11014175	0.98823894	0.08356228945893905	0.0126013	0.00014
-0.0187	0.071	0.0373	0.0008726646259971648	-0.0007819075048934597	-0.0009459684545809266	1.03264678	60.45209122	1.00357995	0.12277467843932371	0.0136071	0.00022
-0.0188	-0.0143	0.0169	0.0011152653920243766	-0.0007609635538695277	-0.0010786134777324957	1.02758336	60.15567398	0.99873992	0.12560948701013563	0.012338	0.00013
-0.0239	-0.0504	0.0111	0.0015376350710070042	-0.0007557275661135446	-0.0011274826967883368	0.99413484	58.19756317	0.97082529	0.0708237442897226	0.0126051	0.00017
-0.0206	0.0093	0.0192	0.0014381513036433276	-0.000804596785169386	-0.0010384709049366262	1.01666975	59.51677704	0.98666825	0.08296823891356142	0.0126462	0.00013
-0.0168	0.0519	0.0288	0.0009145525280450286	-0.0007906341511534313	-0.0009878563566287904	1.01986289	59.70370483	0.9957829	0.08540879789610446	0.0130874	0.00018
-0.0204	-0.0221	0.0001	0.0012880529879718153	-0.0008429940287132613	-0.0010978120995044332	1.03409255	60.53672409	1.00489946	0.133090804018113	0.0128277	0.0002
-0.014	-0.0269	0.0149	0.0014974924982111347	-0.0008342673824532895	-0.0008133234314293575	0.99746811	58.39269638	0.97324513	0.051132741228718345	0.0118639	7e-05
-0.0103	0.0271	0.0145	0.0013543754995475996	-0.0008447393579652555	-0.0007330382858376184	1.02712834	60.12903595	0.98129583	0.069793705988362	0.0137175	0.00022
-0.0081	0.0673	0.0056	0.001069886831472524	-0.0007888888219014368	-0.0007155849933176752	1.04007316	60.88683319	0.99890953	0.06918962483294187	0.0133687	0.00021
0.0151	-0.0228	-0.0122	0.0008220500776893293	-0.0006265732014659643	-0.0005340707511102648	1.12421453	65.81254578	1.07331934	0.16068333082130387	0.0150285	0.00074
0.0141	0.0154	-0.0004	0.0007661995416255106	-0.0005602506898901797	-0.0004258603374866164	1.06350958	62.25882721	1.03257872	0.06251917306316257	0.0125652	0.00039
0.0227	-0.0212	0.0145	0.0009861110273767962	-0.0004380776422505767	-0.0001675516081914556	0.98396569	57.60225296	0.97513892	0.09011966313430246	0.0117929	0.00023
0.0243	0.0039	0.044	0.0008325220532012951	-0.0005846852994181004	-4.537856055185256e-05	0.98212075	57.49424744	0.97436729	0.07731848394913139	0.0110434	0.00016
0.0202	0.0758	0.0503	0.00048345620280242926	-0.0005393067388662478	-0.000153588974175501	1.00694704	58.94760132	0.99148086	0.10743274122871833	0.0112373	0.00017
0.0215	-0.0161	0.0186	0.0006998770300497262	-0.0004921828490624009	-0.0003612831551628262	1.05472267	61.74443436	1.02196597	0.14846194490192344	0.0117017	0.00027
0.0252	-0.0695	0.024	0.0009023352232810684	-0.0004956735075663896	-0.00020769418098732522	1.03698015	60.70576859	1.00431473	0.0804768912955416	0.0114958	0.00035
0.0273	-0.0248	0.026	0.0009337511498169664	-0.0005497787143782138	-0.00012217304763960306	1.03453827	60.56281662	0.99665755	0.05735211333477223	0.0111973	0.00023
0.0235	0.0429	0.0355	0.00038048177693476387	-0.0005427973973702365	-0.00016406094968746698	1.02442718	59.97090912	0.99838698	0.11110692959690216	0.0118312	0.00014
0.028	-0.0263	-0.0199	0.00039793506945470715	-0.00038397243543875244	-0.00030368728984701333	1.08098805	63.2820282	1.02328707	0.1448952297305487	0.0141252	0.00041
0.0266	-0.0641	-0.0147	0.0005148721293383271	-0.0003787364476827695	-0.0003385938748868999	1.0343852	60.55385971	0.99799289	0.05225398163397448	0.0132099	0.00026
0.0261	0.0046	0.0072	0.0005305800926062762	-0.00048520153205442357	-0.00028623399732707005	1.02926612	60.25418472	1.00176992	0.09982664625997167	0.0124294	0.00019
0.0185	0.0734	0.0205	0.00014660765716752367	-0.0004363323129985824	-0.00046425758103049166	1.04927158	61.42531967	1.00921322	0.12024326190990076	0.0132365	0.00026
0.0124	0.0166	-0.0016	0.000577703982410123	-0.00048171087355043494	-0.0006073745796940267	1.01035154	59.14690399	0.98602149	0.11597959422289932	0.0113755	0.00016
0.0144	-0.038	0.0049	0.0008429940287132613	-0.0004904375198104066	-0.00046949356878647465	0.99879122	58.47015381	0.98415754	0.0836948851735331	0.0116102	0.00023
0.017	-0.0064	0.022	0.0008639379797371932	-0.0005410520681182421	-0.0003874630939427412	1.01328206	59.31845856	0.98442896	0.05897944870877504	0.0112461	0.00011
0.0166	0.0585	0.0474	9.42477796076938e-05	-0.00048520153205442357	-0.0004415683007545654	1.0476861	61.33250427	1.00984964	0.1346822971502571	0.0131046	0.00025
0.0102	-0.02	0.0305	0.00041538836197465044	-0.0005044001538263612	-0.0006841690667817771	1.03532779	60.60903931	0.99914734	0.13094699850830527	0.0104842	6e-05
0.0155	-0.0718	0.0226	0.0008447393579652555	-0.0005462880558742252	-0.0005445427266222308	1.01643264	59.50289536	0.98744664	0.09554326190990077	0.0114698	0.00016
0.0196	-0.025	0.0184	0.000905825881785057	-0.0006318091892219474	-0.0004014257279586958	1.05048943	61.49661255	0.99970384	0.06958623279155293	0.0119187	0.00021
0.0186	0.0511	0.0185	0.0006161012259539982	-0.000710349005561692	-0.00041015237421866745	1.04877949	61.39651489	1.00719039	0.09604955592153876	0.0117995	0.00013
0.0171	-0.0019	-0.0091	0.0007714355293814937	-0.0006300638599699529	-0.0005009094953223725	1.01948285	59.68145752	0.97923524	0.09841882850614696	0.0128072	0.00018
0.0077	-0.0629	-0.0041	0.0008936085770210966	-0.000635299847725936	-0.0005899212871740833	1.01700032	59.536129	0.99371755	0.08622104136236483	0.0123118	0.00024
0.0012	-0.026	0.0039	0.000905825881785057	-0.000731292956585624	-0.0006108652381980154	1.01479089	59.40679169	0.98600046	0.05785771823237902	0.0120372	0.00018
-0.0023	0.0645	0.0113	0.0005969026041820607	-0.0007749261878854823	-0.0006702064327658224	1.05635297	61.83987427	1.01770233	0.12199488517353307	0.0129756	0.00023
-0.0006	-0.006	0.0059	0.0008325220532012951	-0.0007225663103256524	-0.0007190756518216638	1.01828134	59.61112213	0.99403479	0.09444242728174532	0.011452	0.00013
-0.0044	-0.022	0.0104	0.0011623892818282235	-0.0008028514559173916	-0.000736528944341607	1.01339161	59.32487488	0.99312759	0.04568028333693054	0.0128604	0.00026
-0.0245	0.0228	0.0514	0.0010471975511965976	-0.0011152653920243766	-0.0007819075048934597	1.07598531	62.98916626	1.03977299	0.12954921136452316	0.0139041	0.00071
-0.0382	0.0762	0.0883	0.001298524963483781	-0.001452113937659282	-0.0005951572749300663	1.05067575	61.50751877	1.03421947	0.1427463093942741	0.0157262	0.00114
-0.0364	0.0499	0.1342	0.001462585913171248	-0.0017400932642383465	-0.00014311699866353502	1.07287228	62.80692673	1.06161602	0.11920402762665316	0.0197134	0.00487
-0.0384	0.0449	0.1752	-8.552113334772214e-05	-0.0017016960206944712	-0.0001256637061435917	1.11935544	65.52809143	1.10164352	0.12819787912913938	0.0198438	0.00453
-0.0556	0.0145	0.1611	-0.0007155849933176752	-0.0015393804002589986	-0.0009075712110370514	1.02420044	59.95763016	1.0315289	0.14041434926494428	0.0191358	0.00339
-0.0407	-0.1218	0.1592	-0.000317649923862968	-0.0012322024519079964	-0.000598647933434055	1.07231379	62.77423096	1.05497771	0.20380181477043527	0.018228	0.0024
-0.0495	-0.0682	0.1564	-0.00022165681500327985	-0.0013159782560037243	-0.0008290313946973065	1.02886426	60.23065948	0.99584601	0.08570761871093338	0.0172289	0.00206
-0.0406	-0.0739	0.154	-0.00011519173063162575	-0.0010245082709206715	-0.0007400196028455958	1.02850485	60.2096138	0.99481596	0.041347343065320896	0.0173212	0.00154
-0.0291	-0.1353	0.1783	0.00010821041362364843	-0.0009337511498169664	-0.000296705972839036	1.04720998	61.30463409	1.02048101	0.1350736447682769	0.0169581	0.0018
-0.0301	-0.0351	0.1745	-0.00041713369122664475	-0.0008115781021773631	-0.00026878070480712676	1.08712018	63.6410141	1.04270268	0.13877212102609027	0.0154375	0.00094
-0.0264	-0.0258	0.1673	-0.00035430183815484887	-0.0008691739674931761	-0.0003787364476827695	1.00405562	58.77833939	0.99093165	0.03171917306316256	0.0142858	0.00068
-0.0134	-0.0939	0.1803	-0.00011693705988362007	-0.0008377580409572782	-8.028514559173915e-05	1.02836621	60.20149994	1.00377116	0.12246160034490781	0.0141345	0.00052
-0.0047	0.0036	0.1691	-0.0003193952531149623	-0.0008325220532012951	2.6179938779914945e-05	1.03380358	60.51980972	1.0116374	0.13310796326794896	0.0142406	0.00051
-0.0093	0.0408	0.1607	-0.000619591884457987	-0.000874409955249159	-0.000307177948351002	1.04683888	61.28290558	1.00852189	0.08397212102609025	0.0140518	0.0005
-0.0108	-0.062	0.1267	0.0001832595714594046	-0.0006335545184739417	-0.0003054326190990077	1.05605543	61.82245255	1.03130154	0.19057261109723017	0.0125243	0.00027
-0.0089	-0.0407	0.1486	0.00035430183815484887	-0.0009512044423369096	-0.00017802358370342162	1.03134227	60.37572098	0.99826378	0.0759050612976999	0.0122616	0.00031
-0.0132	0.032	0.187	-0.0002495820830351891	-0.0008883725892651138	-0.00034557519189487725	1.04044914	60.90884781	1.00527459	0.15711336912266446	0.0119357	0.00026
-0.0227	-0.0347	0.1712	6.981317007977319e-05	-0.0007173303225696694	-0.0006021385919380437	1.06394029	62.28403854	0.99789671	0.12935004599267869	0.0130516	0.00027
-0.0234	-0.0982	0.1834	0.0003316125578789226	-0.0008482300164692441	-0.0005497787143782138	1.042786	61.04565048	1.00963204	0.09865294796292771	0.0128526	0.0003
-0.0215	-0.0034	0.1664	-0.000312413936106985	-0.0008098327729253688	-0.0005759586531581287	1.07590294	62.98434448	1.03722453	0.1491301838154849	0.0123497	0.00018
-0.0158	-0.0379	0.1258	-0.0001256637061435917	-0.0007016223593017205	-0.0007539822368615504	0.99444866	58.21593475	0.99325699	0.10444921136452316	0.0118737	0.0002
0.0018	-0.1311	0.1384	0.00012740903539558605	-0.0006754424205218055	-0.0004363323129985824	1.03233528	60.43385315	1.01466701	0.15324513020910305	0.0112774	0.00027
0.0056	-0.0809	0.1329	0.0003595378259108319	-0.0008429940287132613	-0.0002565634000431664	0.98940653	57.92076492	0.97932343	0.08847246558310587	0.0106388	0.00016
-0.0002	0.0338	0.1379	-0.0001675516081914556	-0.0008848819307611251	-0.0005009094953223725	1.06561434	62.38204193	1.03053374	0.16616617157146787	0.0118245	0.00034
0.0016	0.0063	0.1279	-0.0001937315469713706	-0.0007801621756414653	-0.0006038839211900379	1.0291878	60.24959946	1.00202128	0.05099370598836198	0.0121138	0.00027
0.0039	-0.0713	0.1226	0.0002024581932313422	-0.0007644542123735164	-0.00042935099599060504	1.03698742	60.70619583	1.00631826	0.11452153143350474	0.0111712	0.00022
-0.0076	-0.0145	0.1326	0.0001658062789394613	-0.0010000736613927507	-0.0005375614096142535	1.02767992	60.16132736	0.99325287	0.09732408884673818	0.0109472	0.00018
-0.009	0.0086	0.1228	9.250245035569947e-05	-0.0009546951008408983	-0.0006056292504420323	1.04021657	60.89523315	0.97775336	0.04363751149816964	0.01177	0.0003
-0.0056	-0.0799	0.1206	0.0004537856055185257	-0.0009075712110370514	-0.0005026548245743669	1.0772016	63.06036758	1.02394248	0.11966907354171692	0.0117337	0.00038
-0.0089	-0.0128	0.1197	0.0004572762640225143	-0.0005078908123303499	-0.0005113814708343385	1.12474954	65.84387207	1.06650057	0.09189488517353309	0.0126218	0.00024
-0.025	-0.0074	0.1046	0.0008831366015091308	-0.00012740903539558605	-0.0008691739674931761	1.05094755	61.52343369	1.01429756	0.09480673055401088	0.0131568	0.0002
-0.0067	-0.0843	0.0955	0.0008621926504851988	-0.00012740903539558605	-0.0008482300164692441	1.05772364	61.92011261	1.02051532	0.1063943951023932	0.0120437	0.00036
-0.02	-0.1031	0.1361	0.0011135200627723821	-0.00014311699866353502	-0.0008639379797371932	1.06885743	62.57189178	1.0142886	0.08683716694115406	0.0123868	0.00028
-0.0235	-0.0366	0.1747	0.0006230825429619757	-0.00022165681500327985	-0.000926769832808989	1.05394268	61.69876862	1.02276446	0.14019045946109737	0.0130427	0.00037
-0.0156	-0.0288	0.1488	0.0005410520681182421	-0.0002495820830351891	-0.000778416846389471	1.01084292	59.17567062	0.99627498	0.054515436464758045	0.0118583	0.00032
-0.0028	-0.1518	0.1427	0.0006527531402458793	-0.000317649923862968	-0.0006003932626860494	1.05682886	61.86772919	1.02919477	0.1597896248329419	0.011364	0.00022
-0.0046	-0.1119	0.1558	0.0007016223593017205	-0.0005218534463463045	-0.00043458698374658803	0.97998822	57.36940765	0.96719285	0.07574395102393193	0.0118369	0.00015
-0.0006	-0.0426	0.1437	0.0004485496177625427	-0.0006597344572538566	-0.0004380776422505767	1.04237866	61.02180099	1.00601409	0.10512222054753592	0.0121675	0.00024
-0.0027	-0.0304	0.127	0.0003351032163829112	-0.00048520153205442357	-0.0006021385919380437	1.01697659	59.53474045	0.99507265	0.05360201381332656	0.0104583	0.00018
-0.0061	-0.0864	0.1152	0.0007155849933176752	-0.00047123889803846896	-0.0006527531402458793	1.00898385	59.06684113	0.98943949	0.09345294796292772	0.0103788	0.00018
-0.007	-0.0806	0.1459	0.0008150687606813518	-0.0006998770300497262	-0.000598647933434055	0.99127072	58.02989578	0.97383	0.05651135530933792	0.0108745	0.00012
-0.0107	-0.0287	0.1365	0.0008639379797371932	-0.0005969026041820607	-0.0006963863715457374	1.00765407	58.98899078	0.97693059	0.07747910415175947	0.0112353	0.00016
-0.0092	-0.0172	0.1366	0.0006265732014659643	-0.0005707226654021458	-0.0007330382858376184	1.00989676	59.12028122	0.98781028	0.02810983156715123	0.0107825	0.00025
-0.0073	-0.0941	0.1298	0.0009075712110370514	-0.0005654866776461627	-0.0007661995416255106	1.03296137	60.47050858	1.00829985	0.1015697626557481	0.0111589	0.00026
-0.0041	-0.0585	0.1242	0.0006771877497737998	-0.00062482787221397	-0.0006928957130417488	1.04331827	61.07680511	1.00947331	0.06255142422074103	0.0128865	0.00027
0.0017	-0.044	0.1015	0.0005096361415823442	-0.0006789330790257941	-0.0006998770300497262	1.01465547	59.39886093	1.00157052	0.05443190660056286	0.0134913	0.00034
0.0108	-0.1319	0.1061	0.0007225663103256524	-0.0005742133239061344	-0.0005585053606381855	1.04595017	61.23088074	1.01326783	0.1245510796637254	0.0133191	0.00024
0.0042	-0.0862	0.1229	0.0008272860654453122	-0.000635299847725936	-0.0005288347633542819	0.98850006	57.86769867	0.98196739	0.07887384381116826	0.0127335	0.00024
-0.0071	0.0142	0.1248	0.0006544984694978735	-0.0008395033702092724	-0.0008918632477691023	1.06692111	62.45854187	1.03580744	0.1506009801422798	0.0122695	0.0003
0.0007	-0.0439	0.0928	0.0009878563566287904	-0.0008970992355250854	-0.0009913470151327792	1.02427089	59.96175766	1.00454343	0.12242187599052035	0.01157	0.00017
