trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0104	-0.0634	0.0524	-0.00013962634015954637	-8.37758040957278e-05	-3.490658503988659e-05	1.0737294	62.39406204	1.00043738	0.06391543646475804	0.018168	0.00061
0.0103	-0.0263	0.0627	-0.0005846852994181004	-1.7453292519943296e-05	-3.490658503988659e-05	1.01445031	58.94937515	0.98527488	0.07306907354171693	0.0177718	0.00058
0.0132	-0.0709	0.0371	-0.0004904375198104066	0.0001291543646475804	-0.0001064650843716541	1.03656089	60.23421097	0.99533425	0.08872069680534925	0.0178559	0.0006
0.015	-0.0998	0.0323	-0.0003054326190990077	0.0001972222054753592	-0.00010297442586766544	1.01178241	58.79434586	0.98284354	0.048328170002158305	0.0172206	0.00052
0.0122	-0.0771	0.0474	-0.000153588974175501	0.000153588974175501	-2.96705972839036e-05	1.02043366	59.29706573	0.99265382	0.05403903524035632	0.0176401	0.00055
0.0089	-0.0469	0.0532	-0.0002181661564992912	9.773843811168246e-05	-0.0001256637061435917	1.03827608	60.33388138	1.00144225	0.050121041362364845	0.0186667	0.00064
0.004	-0.0004	0.0587	-0.000635299847725936	-5.235987755982988e-06	-0.000291469985083053	1.05161202	61.1088295	1.01785528	0.09119571980168857	0.0182313	0.00068
-0.0029	-0.0631	0.0354	-0.0004049163864626844	-3.665191429188092e-05	-0.0005078908123303499	1.03998578	60.43323517	1.01234886	0.11681101075232232	0.0173399	0.00045
-0.0025	-0.0938	0.0452	-0.00029845130209103034	1.7453292519943296e-05	-0.00038397243543875244	1.05527472	61.32167053	1.0230782	0.055124433403753774	0.0175069	0.00045
0.0002	-0.0632	0.0571	-0.00022165681500327985	-6.108652381980153e-05	-0.0002740166925631097	1.06464708	61.86629486	1.02598149	0.05846450231515689	0.0170968	0.00051
0.0057	-0.0319	0.0654	-0.00041015237421866745	-0.0001186823891356144	-0.00024609142453120044	1.04707801	60.8453598	1.01055818	0.058800834628155496	0.019019	0.00057
0.0053	-0.0403	0.0609	-0.000661479786505851	-3.490658503988659e-05	-0.0003298672286269283	1.08011734	62.76526642	1.03333957	0.03424395102393196	0.0179443	0.0007
0.0079	-0.0878	0.0337	-0.000445058959258554	0.0001361356816555577	-0.0003211405823669566	1.04127657	60.50824356	1.01580671	0.09710948701013565	0.01651	0.00042
0.008	-0.1071	0.041	-0.00023212879051524583	0.00011170107212763708	-0.00028274333882308137	1.05844319	61.5057869	0.99671288	0.0404881010907552	0.017596	0.00049
0.009	-0.0728	0.0494	-0.0003193952531149623	1.7453292519943296e-05	-0.00028274333882308137	1.06851804	62.0912323	1.00086181	0.05277571211037051	0.0171927	0.00052
0.0122	-0.0206	0.0654	-0.00062482787221397	-2.094395102393195e-05	-0.0003089232776029963	1.01941311	59.23776245	0.98884361	0.0899004900711399	0.0174013	0.00053
0.0093	-0.0706	0.0458	-0.0004974188368183839	2.6179938779914945e-05	-0.0003822271061867582	1.04133964	60.51190567	1.00132789	0.08489183768915974	0.0170671	0.00038
0.007	-0.0948	0.045	-0.00040666171571467877	5.061454830783555e-05	-0.0003630284844148205	1.01789045	59.14928436	0.98620217	0.034019517620178165	0.0156813	0.0003
0.0057	-0.0741	0.0554	-0.00020943951023931956	-5.235987755982988e-06	-0.00033335788713091696	1.01920629	59.22574615	0.98258314	0.04653716694115406	0.0168604	0.00038
0.001	-0.0268	0.0686	-0.00048171087355043494	-0.00010995574287564276	-0.0004677482395344803	1.04957545	60.99048233	1.00420538	0.09076907354171693	0.0174751	0.00041
-0.0027	-0.0181	0.0604	-0.0007208209810736582	-0.00010471975511965978	-0.0006108652381980154	1.01895404	59.21108246	0.99051264	0.03997315469713705	0.0163414	0.00034
-0.0036	-0.1002	0.0405	-0.0005375614096142535	0.00014137166941154068	-0.0007347836150896127	1.07825232	62.65688705	1.02059819	0.13056346864411011	0.0161589	0.00029
-0.0018	-0.1028	0.0421	-0.0005218534463463045	0.00017278759594743863	-0.0006702064327658224	1.07831836	62.66072464	1.02669922	0.011585053606381866	0.0164815	0.00034
0.0183	-0.0893	-0.0008	-0.0010733774899765126	0.00027576202181510406	-0.0005393067388662478	1.09276855	63.50041962	1.05588502	0.1157699081698724	0.0162498	0.00056
0.0144	-0.0418	0.0115	-0.0014870205226991688	0.00016231562043547262	-0.0006126105674500097	1.06497049	61.88508987	1.02963727	0.09371966313430247	0.0179095	0.00066
0.0109	-0.0283	0.0084	-0.00124965574442794	0.000153588974175501	-0.0006667157742618339	1.07406032	62.41329575	1.03495347	0.03510983156715124	0.0181028	0.00072
0.005	-0.0882	0.0223	-0.0009599310885968812	0.00011170107212763708	-0.000736528944341607	1.0593338	61.55754089	1.02624375	0.09977128639793477	0.015057	0.00023
0.0036	-0.0702	0.032	-0.0008726646259971648	5.759586531581287e-05	-0.0006667157742618339	1.03723359	60.27330399	0.99860122	0.03965924197456568	0.0166027	0.00038
0.0073	-0.0175	0.0489	-0.0012758356832078548	0.00010471975511965978	-0.0005724679946541401	1.07457578	62.44324875	1.0296769	0.10052713633111154	0.0171067	0.00056
0.0061	-0.0249	0.0434	-0.0013473941825396225	8.203047484373349e-05	-0.0006318091892219474	1.0264926	59.64915085	1.00209218	0.021779448708775056	0.0164976	0.00037
0.0124	-0.096	0.0274	-0.0010768681484805013	0.0001972222054753592	-0.0005061454830783556	1.06222558	61.72557831	1.02481352	0.11896907354171692	0.0164355	0.00038
0.0085	-0.0765	0.0347	-0.0010070549784007281	0.0001012290966156711	-0.0005044001538263612	1.05034566	61.03524399	1.0083277	0.03907758040957279	0.0154256	0.00037
0.006	-0.0376	0.0375	-0.0010000736613927507	1.7453292519943296e-05	-0.0005619960191421741	1.03882253	60.36563873	1.00079394	0.05161764932097591	0.0176231	0.00053
0.0034	-0.0232	0.0512	-0.0013892820845874865	-1.3962634015954635e-05	-0.0006963863715457374	1.07050908	62.20693207	1.0196112	0.05845073510670987	0.0170519	0.00048
0.0039	-0.0623	0.0297	-0.0011938052083641214	0.00012740903539558605	-0.0006998770300497262	1.02583408	59.61088562	0.99685856	0.07811696020694474	0.0154158	0.00028
-0.0003	-0.1217	0.0356	-0.0010175269539126942	0.00013264502315156904	-0.0007086036763096977	1.07081318	62.22460175	1.00826621	0.0790120444233691	0.0157465	0.00027
-0.0003	-0.0832	0.0468	-0.0010524335389525807	9.250245035569947e-05	-0.0007190756518216638	1.07500529	62.46820831	1.0085114	0.05397605666738611	0.0149862	0.00026
0.0075	-0.0339	0.0606	-0.0013526301702956054	9.599310885968811e-05	-0.0006073745796940267	1.02865505	59.77480698	0.99927971	0.09166941809873251	0.0158954	0.00028
0.0146	-0.064	0.0451	-0.0013404128655316449	0.00022863813201125715	-0.0004956735075663896	1.05305517	61.1926918	1.01033828	0.06552817000215834	0.016467	0.00032
0.0152	-0.0874	0.0351	-0.0011484266478122688	0.0002513274122871834	-0.000466002910282486	1.04865992	60.93728256	1.0154766	0.0462173047639603	0.0154154	0.00033
0.0158	-0.0788	0.0422	-0.0009686577348568529	0.0002513274122871834	-0.00039793506945470715	1.07828224	62.65863037	1.0213092	0.028691837689159748	0.0167902	0.00054
0.0147	-0.0264	0.048	-0.0012880529879718153	0.00013962634015954637	-0.0003665191429188092	1.10899365	64.44326019	1.04969998	0.08242561258892486	0.0178059	0.00057
0.0202	-0.0499	0.0227	-0.001223475805648025	0.0002007128639793479	-0.000296705972839036	1.05868113	61.51961136	1.02609754	0.06407384381116825	0.0165274	0.00056
0.0315	-0.1263	0.0266	-0.0010890854532444615	0.0003630284844148205	-5.4105206811824215e-05	1.08336258	62.95384216	1.03137803	0.11856533694331237	0.0172081	0.00059
0.023	-0.0739	0.0367	-0.0010681415022205296	0.00023387411976724014	-0.00020594885173533088	1.08745062	63.19139862	1.03650618	0.08609709802975096	0.0168912	0.0006
0.0168	-0.0189	0.0591	-0.001429424657383356	9.599310885968811e-05	-0.0003944444109507184	1.07032812	62.19641876	1.03935923	0.11798298626428828	0.0169637	0.00064
0.0118	-0.0712	0.0434	-0.0013788101090755204	0.00012042771838760874	-0.0005637413483941684	1.05980134	61.58470917	1.03347354	0.0852173047639603	0.0163454	0.00044
0.0085	-0.1186	0.0396	-0.0011990411961201044	0.00013962634015954637	-0.0005811946409141118	1.04829621	60.91614914	1.02079013	0.06532104136236483	0.0148752	0.00032
0.0076	-0.0944	0.0547	-0.0010873401239924673	1.7453292519943296e-05	-0.0005619960191421741	1.02625775	59.63550186	0.9966711	0.052853637076958886	0.0149295	0.00044
0.0091	-0.0361	0.0616	-0.0013264502315156904	-2.6179938779914945e-05	-0.0005375614096142535	1.06519735	61.89826965	1.02038628	0.0820588974175501	0.0170465	0.00073
0.0079	-0.0527	0.053	-0.0013788101090755204	2.96705972839036e-05	-0.0006370451769779302	1.03996706	60.43214798	1.0089264	0.03678470904936625	0.0154011	0.00056
0.005	-0.1132	0.045	-0.0011100294042683937	6.283185307179586e-05	-0.0007068583470577034	1.04965127	60.99488831	1.00992236	0.08998775653373958	0.015107	0.00035
0.0007	-0.0873	0.0548	-0.0010419615634406148	-5.061454830783555e-05	-0.0006946410422937432	1.06078827	61.64205933	1.01901634	0.04968657734856852	0.0155075	0.00035
0.0001	-0.0205	0.0636	-0.0012880529879718153	-0.00011519173063162575	-0.000705113017805709	1.06189573	61.70641327	1.02356978	0.09225702911834782	0.0154452	0.00024
0.005	-0.0552	0.0528	-0.0013002702927357754	-5.4105206811824215e-05	-0.0007190756518216638	1.07008469	62.18227005	1.00669075	0.05476332312998582	0.0163571	0.00039
0.0068	-0.1187	0.0389	-0.0011117747335203881	7.155849933176751e-05	-0.0006422811647339132	1.08551323	63.07881927	1.03033006	0.09874768762233647	0.0148507	0.00023
0.0051	-0.1095	0.0468	-0.0009721483933608416	2.094395102393195e-05	-0.0005969026041820607	1.04957092	60.99021912	0.99792021	0.030580972450961735	0.0135681	0.00013
0.0141	-0.0509	0.0584	-0.0013439035240356337	-3.141592653589793e-05	-0.0006422811647339132	1.05496705	61.30379105	1.01608654	0.10267467843932372	0.01572	0.00027
0.006	-0.0566	0.0465	-0.0014364059743913332	-3.839724354387525e-05	-0.0008290313946973065	1.04238105	60.57241821	1.00323406	0.0400116998663535	0.0150166	0.00017
0.0027	-0.1343	0.0362	-0.0013281955607676848	0.00016929693744344995	-0.0008656833089891874	1.02999961	59.85294342	1.00069552	0.1089278254451427	0.0129352	6e-05
-0.0021	-0.1369	0.0497	-0.0011100294042683937	4.71238898038469e-05	-0.0008691739674931761	1.04541349	60.74863434	0.99175163	0.038091493132144126	0.0139569	0.00017
-0.0053	-0.0934	0.0556	-0.0011030480872604163	-6.632251157578452e-05	-0.0008970992355250854	1.06483579	61.87726212	1.00222469	0.060017649320975905	0.013514	0.0002
-0.0145	-0.0216	0.0682	-0.0013735741213195373	-0.00013788101090755203	-0.001001818990644745	1.04271853	60.59203339	1.00632325	0.1159402144255274	0.0146502	0.00012
-0.0128	-0.0636	0.055	-0.0013020156219877698	-0.00011344640137963142	-0.0009896016858807848	1.04750216	60.87000656	1.00239276	0.06231052068118242	0.0142053	0.00011
-0.0106	-0.1141	0.0536	-0.0012007865253720988	-5.235987755982989e-05	-0.0009075712110370514	1.03311193	60.0337944	0.99815842	0.06631730476396028	0.0126636	0.00011
-0.0106	-0.09	0.0601	-0.0009773843811168245	-0.00013788101090755203	-0.0008709192967451704	1.02417231	59.51431656	0.98864297	0.047878759594743865	0.0135109	0.0001
-0.0139	-0.0369	0.0663	-0.0011484266478122688	-0.0002024581932313422	-0.0009581857593448868	1.05667233	61.40288162	1.01059356	0.07874429558094753	0.0151317	0.00012
-0.019	0.0089	0.0694	-0.0014905111812031574	-0.00023561944901923448	-0.0010629055144645468	1.0492456	60.97132111	1.00553625	0.07799827721492204	0.0153454	0.00021
-0.012	-0.0443	0.0459	-0.0012409290981679683	-0.00016231562043547262	-0.0009686577348568529	1.04246974	60.57757568	0.99382093	0.10455668456133221	0.0152628	0.00017
0.0081	-0.1027	0.0401	-0.0007557275661135446	-5.93411945678072e-05	-0.0008970992355250854	1.06705368	62.00613785	1.02565964	0.11728672286269284	0.0148132	0.00016
0.0138	-0.0896	0.0363	-0.00046425758103049166	-8.726646259971648e-05	-0.0009389871375729493	1.04724622	60.85513687	1.00526662	0.040664157758141306	0.014734	0.00021
0.0166	-0.1197	0.0537	-0.0009424777960769379	-0.0001658062789394613	-0.0009546951008408983	1.01060939	58.72618103	0.98797942	0.07892339973270701	0.0133162	0.00011
0.0169	-0.1888	0.0499	-0.0008656833089891874	-5.759586531581287e-05	-0.0009459684545809266	1.06281185	61.75964737	1.0193429	0.08288657734856851	0.0133544	0.00017
0.0077	-0.1363	0.0552	-0.000932005820564972	-5.235987755982989e-05	-0.0007941248096574199	1.03943419	60.40118408	0.99789687	0.07817010721276371	0.0125843	9e-05
-0.0012	-0.1116	0.0612	-0.0007766715171374765	-7.155849933176751e-05	-0.0008063421144213803	1.04798579	60.89811325	0.98578982	0.048937511498169675	0.0144659	0.00018
0.0	-0.0659	0.0605	-0.0008011061266653974	-6.45771823237902e-05	-0.0007347836150896127	1.07545245	62.49419022	1.00449138	0.05274872129338328	0.01521	0.00022
0.002	-0.0285	0.0687	-0.000905825881785057	-0.0001064650843716541	-0.0006928957130417488	1.02818179	59.74731064	0.98422856	0.05702477796076938	0.0148216	0.00019
0.0005	-0.0151	0.0692	-0.000778416846389471	-0.00016231562043547262	-0.0007138396640656808	1.02925515	59.80968094	0.97625331	0.02561017612416683	0.0162773	0.00032
-0.0111	0.0265	0.0741	-0.0011536626355682519	-0.0002199114857512855	-0.0010245082709206715	1.04993582	61.01142883	1.0004465	0.09527551306747922	0.0167792	0.00034
-0.0077	-0.0008	0.0667	-0.0012897983172238095	-0.00014660765716752367	-0.0009948376736367678	0.99907517	58.05593109	0.97430762	0.05005550537616116	0.0151837	0.00023
0.0052	-0.0849	0.062	-0.0012269664641520136	-0.00015707963267948963	-0.0009965830028887623	1.0425427	60.58181763	1.00827378	0.1054524578917878	0.0143474	0.00014
-0.0042	-0.108	0.0637	-0.0011379546723003027	-0.00032812189937493397	-0.0013473941825396225	1.03981709	60.42342758	0.99407034	0.06474326190990078	0.0129002	0.00012
-0.0068	-0.145	0.0728	-0.0012932889757277981	-0.0004014257279586958	-0.0015166911199830724	1.01201105	58.80763245	0.97902837	0.06859675347273535	0.011561	6e-05
-0.0076	-0.223	0.0608	-0.0011746065865921838	-0.00033335788713091696	-0.0016231562043547262	1.05483091	61.29587555	0.99121003	0.10546076571675236	0.0123923	0.00014
0.0038	-0.2467	0.0528	-0.0012025318546240932	-9.075712110370512e-05	-0.0014660765716752368	1.05227041	61.1470871	1.00008947	0.06448028333693054	0.0125887	0.00011
-0.0018	-0.1624	0.0594	-0.0012374384396639797	4.0142572795869576e-05	-0.0012199851471440364	1.05100322	61.073452	1.00638304	0.11709488517353309	0.0116023	6e-05
-0.0091	-0.1125	0.0744	-0.0010402162341886204	1.7453292519943294e-06	-0.001129228026040331	1.0471102	60.84723282	0.98703747	0.088518828506147	0.0136001	0.00012
-0.0162	-0.0291	0.0801	-0.0009686577348568529	-8.726646259971648e-05	-0.0011693705988362008	1.07879567	62.6884613	1.01265497	0.1062356431989674	0.0155951	0.00023
-0.0224	0.0553	0.0898	-0.0012077678423800758	-0.00019024088846738194	-0.0012601277199399059	1.05563748	61.34274673	1.01016738	0.12194208272472969	0.0174218	0.00044
-0.016	0.0547	0.0692	-0.001218239817892042	-0.00027750735106709843	-0.001048942880448592	1.02794743	59.73368835	0.99106187	0.04304616388014983	0.0187662	0.00083
-0.0022	-0.0021	0.053	-0.0013142329267517303	-0.0001658062789394613	-0.0011222467090323538	1.04881024	60.94602203	1.01478611	0.10084990047855434	0.0169137	0.00032
-0.0047	-0.0921	0.0464	-0.001509709802975095	-9.948376736367679e-05	-0.0015865042900628454	1.05682874	61.41197205	1.02112849	0.13540284844148204	0.013738	0.0002
0.0019	-0.2002	0.0566	-0.00210835773640915	3.490658503988659e-05	-0.0019669860669976093	1.04993439	61.01134109	1.02660851	0.18057600313861913	0.0114664	9e-05
0.0054	-0.2709	0.0424	-0.0017435839227423352	-6.108652381980153e-05	-0.0019006635554218248	1.04229212	60.56725693	0.99915312	0.11475447170511437	0.0130834	0.00025
-0.0009	-0.2632	0.0554	-0.0016039575825827887	2.96705972839036e-05	-0.0018744836166419098	1.06171978	61.69618607	1.00759802	0.03982817000215832	0.0125217	0.00027
-0.0127	-0.2044	0.0688	-0.0015847589608108511	-4.537856055185256e-05	-0.001839577031602023	1.03382027	60.0749588	0.9951427	0.09045771823237901	0.0108721	0.00014
-0.015	-0.1157	0.0734	-0.0014695672301792255	-9.42477796076938e-05	-0.001726130630222392	1.05914795	61.54673767	1.00422295	0.1094753675533549	0.0127377	0.00024
-0.0184	0.0029	0.089	-0.0016528268016386303	-0.00020769418098732522	-0.0016318828506146981	1.0934155	63.53801346	1.03708525	0.15714768762233652	0.0149269	0.00022
-0.021	0.0383	0.0851	-0.001556833692778942	-0.00027750735106709843	-0.0017034413499464657	1.00342584	58.30874634	0.98014565	0.05376823891356146	0.0159213	0.00024
-0.0204	-0.0467	0.0671	-0.0014870205226991688	-0.000296705972839036	-0.0019024088846738192	1.0497514	61.00070953	1.01364692	0.11799896632895318	0.0140234	0.00012
-0.0132	-0.0901	0.0596	-0.0016057029118347831	-0.0001064650843716541	-0.0017941984710501708	1.04155409	60.52436447	0.99378607	0.07895668456133224	0.0123049	5e-05
-0.0102	-0.1111	0.071	-0.0015690509975429022	-7.67944870877505e-05	-0.0016720254234105676	0.99966663	58.09030151	0.97065656	0.04482477796076938	0.0114297	4e-05
-0.0237	-0.0784	0.0828	-0.0016388641676226754	-0.0003438298626428829	-0.0018273597268380628	1.0420028	60.55044174	0.98715876	0.08260914245312004	0.0125894	0.00011
-0.0199	-0.1331	0.0614	-0.0015446163880149814	-0.00024609142453120044	-0.0018360863730980347	1.04086328	60.48422623	1.00110203	0.08993564319896742	0.0119756	0.00011
-0.0138	-0.1513	0.0794	-0.0016598081186466073	-0.00023387411976724014	-0.0017889624832941875	1.01277745	58.85216522	0.97614928	0.05102664625997166	0.0106083	3e-05
-0.006	-0.1657	0.0924	-0.0017278759594743865	-0.00037350045992678646	-0.0018814649336498872	1.01943409	59.23898315	0.97878217	0.050209831567151246	0.0116886	0.0001
-0.0059	-0.1585	0.1092	-0.0019757127132575807	-0.00039968039870670147	-0.002012364627549462	1.04512405	60.73181534	0.98680472	0.044345819323134195	0.0108511	8e-05
-0.0091	-0.1697	0.1027	-0.0019460421159736775	-0.00034033920413889426	-0.0021205750411731105	1.00804222	58.57700348	0.97285702	0.030761110273767937	0.0103723	7e-05
-0.0023	-0.2081	0.0913	-0.0016964600329384882	-0.0002129301687433082	-0.00205599785884932	1.02845085	59.76293945	0.99449218	0.07867841503772832	0.0113155	7e-05
-0.0029	-0.1581	0.1087	-0.001668534764906579	-0.00014486232791552936	-0.0020001473227855013	1.03398097	60.08429718	0.99632698	0.07559218224617537	0.0106775	5e-05
-0.0111	-0.1187	0.1121	-0.0014346606451393388	-0.0001308996938995747	-0.0019861846887695473	0.99934131	58.07139587	0.9708071	0.06408996938995742	0.0113751	5e-05
-0.0125	-0.045	0.117	-0.0014381513036433276	-0.00021118483949131387	-0.0019408061282176943	1.04685807	60.83257675	1.00192027	0.08645771823237905	0.0137579	0.00014
-0.0091	0.0116	0.1306	-0.0017470745812463236	-0.00034208453339088857	-0.001839577031602023	1.03520036	60.15515137	0.99636054	0.10065260340591207	0.0146412	0.00022
-0.0045	-0.0708	0.1047	-0.0017086773377024485	-0.00017627825445142725	-0.001891936909161853	1.02311432	59.45283508	0.98711012	0.12572817000215833	0.0121307	7e-05
-0.0089	-0.1437	0.1021	-0.001626646862858715	-0.00013264502315156904	-0.0019826940302655584	1.03406084	60.08893585	0.99937296	0.09072104136236483	0.0113459	0.0001
-0.0125	-0.1498	0.1154	-0.0016528268016386303	2.094395102393195e-05	-0.0018465583486100008	1.02691674	59.67379379	0.98596521	0.038795229730548685	0.0109283	0.00011
-0.014	-0.1154	0.1154	-0.0016004669240788003	-9.773843811168246e-05	-0.0017976891295541592	0.99592662	57.87297058	0.96998491	0.04689557428756429	0.0110214	6e-05
-0.0093	-0.1521	0.1205	-0.0018570303241219666	-3.490658503988659e-05	-0.001759291886010284	1.01656139	59.07204819	0.98303846	0.06438962483294187	0.0112585	6e-05
-0.0072	-0.2131	0.1027	-0.0018622663118779497	0.00011519173063162575	-0.001811651763570114	1.02964544	59.83235931	0.99580135	0.09128470904936625	0.0107595	0.00011
-0.0129	-0.2009	0.1151	-0.001839577031602023	7.330382858376184e-05	-0.001853539665617978	1.01093471	58.74508286	0.97646174	0.035623254218582735	0.0100014	1e-05
-0.0159	-0.1361	0.1185	-0.001780235837034216	-4.0142572795869576e-05	-0.0018500490071139892	1.02406991	59.50836563	0.98620386	0.08001391272257134	0.0113251	0.00012
-0.0133	-0.0802	0.1176	-0.0018570303241219666	-0.0001239183768915974	-0.0018465583486100008	1.03673899	60.24456406	0.99769189	0.06760304748437336	0.0120476	0.0001
-0.0105	-0.1226	0.1059	-0.0017243853009703976	-8.726646259971648e-06	-0.0017435839227423352	1.00276136	58.27013397	0.97588823	0.07444055898254302	0.0102034	4e-05
-0.0198	-0.1449	0.1109	-0.0017034413499464657	-4.18879020478639e-05	-0.0018500490071139892	1.02454317	59.53586578	0.97401489	0.04462851455917392	0.0110338	9e-05
-0.0228	-0.1086	0.1121	-0.0015899949485668342	-3.665191429188092e-05	-0.0017540558982543013	1.04252553	60.58081818	0.99278273	0.05123377489976512	0.0115179	8e-05
-0.018	-0.0548	0.1281	-0.0018622663118779497	-7.67944870877505e-05	-0.001668534764906579	1.02453971	59.5356636	0.98913021	0.09449675347273535	0.0119555	3e-05
-0.002	-0.1078	0.1135	-0.0017523105690023068	8.552113334772214e-05	-0.0015376350710070042	1.02435243	59.52478409	0.97622922	0.1037585528605345	0.0120396	8e-05
0.0022	-0.1585	0.1087	-0.001579522973054868	0.0002548180707911721	-0.001509709802975095	1.03931391	60.39418793	0.9954308	0.07820049007113988	0.0118858	9e-05
-0.0032	-0.1542	0.1141	-0.0015114551322270892	0.0001186823891356144	-0.0015114551322270892	1.02044559	59.29776001	0.97586338	0.025397442586766527	0.010483	5e-05
-0.0086	-0.1582	0.1165	-0.0014922565104551516	4.0142572795869576e-05	-0.0015812683023068625	1.01006317	58.69443893	0.96759437	0.020177580409572803	0.0112213	9e-05
-0.0086	-0.1017	0.1312	-0.001778490507782222	-8.726646259971648e-06	-0.0015027284859671175	1.05077207	61.06002045	0.99899751	0.09188215163613285	0.0117728	0.00014
-0.0068	-0.1564	0.1106	-0.0017243853009703976	0.0001937315469713706	-0.0015969762655748114	1.01549125	59.00986481	0.98243935	0.09464055898254306	0.00993055	3e-05
-0.0152	-0.1879	0.1147	-0.0016057029118347831	0.00017453292519943296	-0.0016702800941585732	1.03794646	60.31472778	0.97264305	0.054559241974565686	0.0112289	0.00013
-0.0197	-0.1484	0.12	-0.0015760323145508795	0.0001291543646475804	-0.001616174887346749	1.05751014	61.4515686	0.98859514	0.05575771823237902	0.0112928	0.00012
-0.0169	-0.0783	0.1384	-0.001780235837034216	-3.4906585039886588e-06	-0.0015690509975429022	1.04162693	60.5286026	0.99833575	0.11049862177193764	0.0112891	2e-05
-0.0176	-0.1036	0.1324	-0.0018692476288859267	6.45771823237902e-05	-0.001668534764906579	1.01139188	58.77164841	0.9716324	0.04482817000215833	0.011685	7e-05
-0.0228	-0.1774	0.1187	-0.0017296212887263805	0.00021642082724729686	-0.0017523105690023068	1.04792643	60.89466476	1.00689797	0.11146228945893905	0.0107724	7e-05
-0.0271	-0.1501	0.1361	-0.0016632987771505957	0.00012740903539558605	-0.0017121679962064373	1.02520418	59.57427597	0.98663593	0.05877384381116824	0.0101705	4e-05
