trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0044	0.007	0.0715	-0.0009791297103688187	0.0004572762640225143	-0.00014660765716752367	0.99392658	60.06413269	0.97488004	0.09295786374650329	0.02639	0.00134
-0.0148	-0.0467	0.0772	-0.0009704030641088471	0.00040666171571467877	-0.00042760566673861073	1.01436067	61.29898453	0.98615662	0.08681696020694472	0.0250396	0.00108
-0.0189	-0.0691	0.0754	-0.0008709192967451704	0.00048520153205442357	-0.00034208453339088857	0.99431276	60.08747101	0.97165782	0.04147723585255719	0.0241958	0.00083
-0.0133	-0.0371	0.0791	-0.0010681415022205296	0.000450294947014537	-0.0002548180707911721	0.9877488	59.69080353	0.97017495	0.05726976265574811	0.0253679	0.00109
-0.0096	-0.0292	0.0966	-0.0013002702927357754	0.0004886921905584122	-0.0003473205211468716	1.0016458	60.53061295	0.98110349	0.04725142422074103	0.025592	0.00129
-0.0043	-0.0912	0.0843	-0.0013334315485236678	0.0005585053606381855	-0.00031415926535897925	1.01572585	61.38148499	0.98826949	0.08640678408277792	0.0236446	0.00083
-0.0106	-0.0892	0.0776	-0.001158898623324235	0.000466002910282486	-0.0002513274122871834	0.97709221	59.04681015	0.96102009	0.031493361431346414	0.0239435	0.00083
-0.021	-0.0333	0.0843	-0.0012479104151759456	0.00040666171571467877	-0.0004729842272904633	1.02815199	62.13241577	0.9981257	0.09150049007113988	0.0258039	0.00111
-0.0243	0.0175	0.1018	-0.0016877333866785165	0.0003822271061867582	-0.0006300638599699529	1.02376318	61.86719513	0.99255638	0.10266686068549905	0.0260605	0.00164
-0.0295	-0.0799	0.0829	-0.0011519173063162574	0.0004380776422505767	-0.0007888888219014368	1.01838303	61.54206085	1.0008336	0.15902457891787808	0.0239228	0.00083
-0.0354	-0.0767	0.1055	-0.0011641346110802177	0.0004904375198104066	-0.0007190756518216638	1.01305497	61.22008514	0.98747375	0.03841951762017815	0.0236359	0.00063
-0.0315	0.0182	0.1246	-0.001223475805648025	0.000598647933434055	-0.0006370451769779302	1.05391955	63.6895752	1.01725579	0.13037910415175946	0.0249128	0.00104
-0.0481	0.0161	0.1583	-1.5707963267948964e-05	0.001064650843716541	-0.0008272860654453122	1.05905664	64.00001526	1.03788565	0.1456005820564972	0.0258328	0.00087
-0.0333	-0.0611	0.1452	0.0009162978572970229	0.000598647933434055	-0.0010332349171806431	1.0732137	64.85554504	1.04745253	0.18529787912913945	0.0235118	0.00056
-0.0061	-0.2142	0.1711	0.0027628562059070234	0.0002652900463031381	-0.0006719517620178169	1.19914496	72.4657135	1.15565418	0.3332599695451872	0.0207483	0.00073
0.0117	-0.1805	0.1542	0.0026581364507873638	-7.67944870877505e-05	-0.0001186823891356144	1.04983854	63.44295883	1.02170374	0.11840368306963751	0.0193056	0.00038
0.0138	-0.1596	0.1418	0.0023160519173964756	-0.00014486232791552936	0.00026878070480712676	0.9885543	59.73947906	0.974626	0.0752807734080704	0.0195259	0.00032
0.0112	-0.0605	0.115	0.002621484536495483	-0.00014137166941154068	0.0005288347633542819	1.0614053	64.14195251	1.02375007	0.15694886680750755	0.0220955	0.00046
0.0111	0.0026	0.1428	0.002453932928304027	-0.00013788101090755203	0.000619591884457987	1.03746367	62.69512939	1.0024853	0.10408996938995747	0.0229219	0.00069
0.0275	-0.054	0.1476	0.002336995868420407	-1.2217304763960308e-05	0.0007766715171374765	1.00791001	60.90916443	0.98345314	0.09778401993533507	0.0209324	0.00037
0.0228	-0.0608	0.1393	0.0028012534494508993	-0.00013439035240356338	0.0008499753457212384	0.99719214	60.26147461	0.97514589	0.05278672286269287	0.0214545	0.0004
0.0208	-0.0614	0.1422	0.0027296949501191318	-5.235987755982989e-05	0.0010035643198967395	1.00687015	60.84632492	0.9789808	0.020858897417550096	0.0213622	0.00039
0.0207	-0.009	0.1541	0.0022043508452688383	-0.00014311699866353502	0.0009407324668249436	1.01292384	61.2121582	0.98911096	0.09834665395128975	0.0213162	0.00027
0.0189	-0.0627	0.1475	0.0018360863730980347	-6.806784082777885e-05	0.0005881759579220891	1.01460183	61.31356049	0.99213846	0.10189350694547072	0.019734	0.00016
0.0213	-0.1562	0.1379	0.0017732545200262388	-1.9198621771937625e-05	0.0005550147021341969	1.02535462	61.96336746	0.99881396	0.11274311639577644	0.0187448	0.00016
0.0197	-0.161	0.1413	0.001541125729510993	6.283185307179586e-05	0.0006475171524898963	0.99809068	60.31577301	0.96852691	0.030133085785733947	0.0173295	5e-05
0.0222	-0.1054	0.142	0.0011676252695842063	0.00015184364492350666	0.0006841690667817771	0.99681824	60.23888016	0.9781968	0.08375820830351889	0.0194215	0.00018
0.0163	-0.0551	0.148	0.000895353906273091	3.839724354387525e-05	0.0004380776422505767	1.0221355	61.76883316	0.99092259	0.09379045946109735	0.0192598	0.0002
0.0301	-0.112	0.1493	0.0008272860654453122	0.00023212879051524583	0.0006702064327658224	1.00574124	60.77810669	0.97758075	0.09669640891571976	0.0177735	0.00011
0.0329	-0.1226	0.1515	0.0009581857593448868	0.0002844886680750757	0.0008412486994612669	0.97607356	58.98525238	0.96500422	0.03331509190774244	0.0194945	0.00018
0.0288	-0.0942	0.1528	0.001324704902263696	0.00039269908169872416	0.000900589894029074	0.99488753	60.12220383	0.97206803	0.060503537555513215	0.019765	0.00018
0.0211	-0.0894	0.1727	0.0010349802464326373	0.00032463124087094524	0.0007958701389094143	0.99352705	60.03998947	0.97160351	0.05552561258892487	0.0189982	0.00013
0.0188	-0.0725	0.1675	0.00119729586686811	0.0002617993877991494	0.0008028514559173916	0.97000635	58.61860657	0.95846839	0.03600643952576227	0.0196292	0.00014
0.0279	-0.0776	0.1527	0.0011623892818282235	0.0002844886680750757	0.0010192722831646884	0.97804964	59.10467148	0.96744575	0.042700834628155486	0.0204854	0.00015
0.0491	-0.07	0.1274	0.0004956735075663896	0.0005654866776461627	0.0013159782560037243	1.01868212	61.56013489	0.99683223	0.11632098783359784	0.0234281	0.00037
0.0542	-0.03	0.1092	0.0006108652381980154	0.0007993607974134029	0.0010035643198967395	0.99177086	59.93386078	0.97540479	0.09637398932529256	0.0254079	0.00055
0.0555	-0.1442	0.0516	0.0013386675362796509	0.0012339477811599909	4.363323129985824e-05	1.05891144	63.99124527	1.0400328	0.27921601852125527	0.024522	0.00047
0.0489	-0.1557	0.0763	0.000783652834145454	0.0008656833089891874	0.00043458698374658803	0.97786474	59.09349823	0.97515087	0.10851164633758652	0.0247284	0.00029
0.0593	-0.0808	0.0803	0.0009721483933608416	0.001223475805648025	0.0009197885158010115	1.03080094	62.29249573	1.00071907	0.14087447939643244	0.0273509	0.00069
0.0512	-0.0334	0.0761	0.0009354964790689606	0.0010716321607245184	0.0006911503837897545	1.00050318	60.46156311	0.97947659	0.08055668456133222	0.0261862	0.00052
0.055	-0.0865	0.0632	0.001308996938995747	0.0010245082709206715	0.000705113017805709	0.95701689	57.83363724	0.95574062	0.09152934918732937	0.024892	0.00037
0.053	-0.1179	0.0829	0.0014137166941154068	0.000973893722612836	0.0006894050545377602	0.99516368	60.13889313	0.97284456	0.06165211333477221	0.0240437	0.00036
0.0481	-0.0804	0.1	0.001410226035611418	0.000879645943005142	0.0006021385919380437	1.00611806	60.80088043	0.97870859	0.06875024503556998	0.0217452	0.00016
0.0543	-0.0269	0.114	0.0013037609512397642	0.0008970992355250854	0.0006632251157578452	0.97785807	59.09309387	0.96873906	0.08295024503556991	0.0229329	0.00029
0.0574	-0.0465	0.104	0.0014974924982111347	0.0010297442586766543	0.00038397243543875244	1.01709163	61.46402359	0.99291469	0.06298146252210161	0.0229034	0.00042
0.0613	-0.0926	0.0551	0.0019076448724298022	0.0012897983172238095	0.0003351032163829112	1.04077661	62.89533234	1.00788711	0.13485378259108316	0.0256864	0.00048
0.0622	-0.0872	0.0485	0.0019774580425095754	0.0010786134777324957	0.00048171087355043494	0.98325044	59.41896057	0.96941007	0.034280283336930534	0.0263426	0.00057
0.0786	-0.0298	0.0875	0.001658062789394613	0.00091106186954104	0.0005078908123303499	1.03853369	62.75979233	1.00809277	0.13845634000431667	0.0245523	0.00045
0.1092	-0.0274	0.1148	0.0032009338481576006	0.000645771823237902	0.0005148721293383271	1.09456372	66.14575195	1.05289017	0.15105712110370517	0.0250586	0.0007
0.0908	-0.1576	0.0943	0.003556981015564444	0.0003595378259108319	0.0005078908123303499	1.05711162	63.88247681	1.03236648	0.20156312408709448	0.0225374	0.00037
0.0813	-0.1937	0.0833	0.002642428487519415	0.000726056968829641	0.00042935099599060504	1.00666237	60.83377075	0.99285366	0.1245805743651792	0.0227593	0.00029
0.0747	-0.1674	0.0968	0.0025638886711796703	0.0009354964790689606	0.0006527531402458793	1.02656245	62.03635788	0.99586475	0.07196907354171694	0.0246711	0.0004
0.0636	-0.0705	0.0903	0.003043854215478111	0.0006492624817418905	0.0004380776422505767	1.03482401	62.5356102	1.00443984	0.16354375198104065	0.0237103	0.00028
0.057	-0.0209	0.1027	0.0026720990848033187	0.000450294947014537	0.0002007128639793479	0.99596864	60.18753815	0.9814487	0.10900437218366872	0.0251363	0.00044
0.056	-0.0851	0.1008	0.0029321531433504737	0.0005183627878423159	0.000291469985083053	1.0267626	62.04845428	0.9958101	0.08804395102393194	0.0238809	0.00028
0.0585	-0.0997	0.102	0.0030909781052819575	0.0003700098014227979	0.0004974188368183839	0.99876159	60.35631943	0.96990257	0.043956340004316634	0.0212438	0.00024
0.0584	-0.0449	0.1079	0.0027942721324429216	0.0003473205211468716	0.0005375614096142535	0.99055535	59.86040497	0.97533796	0.07877689129554157	0.0225661	0.00024
0.0596	-0.0541	0.1131	0.0025254914276357948	0.0004328416544945937	0.00042935099599060504	1.01482213	61.32687759	0.98339847	0.03872561258892488	0.0229333	0.00022
0.0581	-0.1457	0.1222	0.002553416695667704	0.00038571776469074686	0.00038397243543875244	1.02272952	61.80472946	0.99253681	0.10822138591938042	0.019185	0.00013
0.053	-0.131	0.1198	0.0026075219024795284	0.00031415926535897925	0.00042236967898262774	0.98123038	59.29688644	0.96070576	0.030403047484373343	0.0202409	0.00016
0.0557	-0.0931	0.1253	0.0025028021473598684	0.00024609142453120044	0.000460766922526503	0.9979248	60.30574799	0.97512396	0.0566592419745657	0.0202144	0.00017
0.0587	-0.129	0.1424	0.0024225170017681294	0.00021467549799530252	0.00040317105721069014	0.98403937	59.46663666	0.96401643	0.0644648468721725	0.0189737	0.00012
0.0525	-0.1606	0.1435	0.002581341963699613	0.0002303834612632515	0.00038397243543875244	0.97643679	59.00720596	0.96145064	0.048586577348568506	0.0190048	0.00017
0.0477	-0.1184	0.162	0.0027035150113392165	4.537856055185256e-05	0.0004328416544945937	1.0094713	61.00352097	0.98016918	0.08330235837034217	0.0190653	0.00015
0.0545	-0.0625	0.1784	0.0024452062820440558	-2.4434609527920616e-05	0.0005550147021341969	1.0107801	61.08260727	0.98086636	0.10161474735072686	0.01788	7e-05
0.0593	-0.1357	0.173	0.002567379329683659	4.18879020478639e-05	0.0006178465552059926	0.98418248	59.47528458	0.97164952	0.09596637061435918	0.0175242	0.00014
0.0574	-0.1498	0.1797	0.002190388211252884	3.665191429188092e-05	0.0006527531402458793	1.0046643	60.71302414	0.9703859	0.04355668456133226	0.0183374	0.00013
0.0535	-0.1367	0.1671	0.0022741640153486112	-2.268928027592628e-05	0.0006475171524898963	1.0000391	60.43352127	0.96749484	0.03701764932097589	0.0172794	6e-05
0.0672	-0.1039	0.1828	0.002150245638457014	0.0001361356816555577	0.0007941248096574199	0.97877002	59.1482048	0.96717707	0.08366754979953021	0.0186709	0.00016
0.061	-0.085	0.1889	0.0022043508452688383	0.00040840704496667313	0.0008272860654453122	1.01586211	61.38972473	0.98622172	0.04917689129554162	0.0194107	0.00016
0.0427	-0.1767	0.154	0.0020106192982974674	0.0006300638599699529	0.0007539822368615504	1.03952622	62.81977081	1.00768145	0.16933460952792062	0.0190633	0.0001
0.035	-0.1796	0.1526	0.0018273597268380628	0.000296705972839036	0.0006597344572538566	0.97575247	58.96585083	0.96230101	0.042543261909900765	0.0198223	0.00017
0.0304	-0.0739	0.1607	0.0015969762655748114	2.6179938779914945e-05	0.0005340707511102648	1.05650282	63.84568787	1.02151089	0.1497286600732982	0.0212725	0.00024
0.0348	-0.1017	0.1532	0.001377064779823526	3.4906585039886588e-06	0.00042760566673861073	1.01052547	61.06721878	0.98238106	0.057153292519943305	0.0183836	0.00013
0.0454	-0.1675	0.177	0.0017819811662862105	6.9813170079773176e-06	0.000752236907609556	1.00464737	60.7120018	0.99026433	0.13685191429188093	0.0177337	0.0001
0.0284	-0.1267	0.1904	0.0017924531417981763	-0.00016406094968746698	0.0005881759579220891	1.01091695	61.09087753	0.9847109	0.08847875959474387	0.0180804	0.00012
0.0218	-0.0759	0.1884	0.0016598081186466073	-0.00028274333882308137	0.00047647488579445195	1.01947284	61.6079216	0.98581946	0.07755142422074103	0.0167451	9e-05
0.0378	-0.0715	0.1519	0.0016126842288427606	-9.075712110370512e-05	0.0005951572749300663	0.98174566	59.32802582	0.97185511	0.07478962483294185	0.017881	8e-05
0.0385	-0.1578	0.1592	0.0013788101090755204	4.18879020478639e-05	0.0006440264939859076	1.02996683	62.24208832	0.999504	0.11506941809873251	0.0187379	0.00017
0.0314	-0.1316	0.153	0.0016283921921107093	-0.00011170107212763708	0.0006021385919380437	1.00581002	60.78226089	0.97542722	0.061752947962927705	0.0166187	0.0001
0.0322	-0.095	0.1549	0.001843067690106012	-8.901179185171081e-05	0.0005916666164260777	0.97818035	59.1125679	0.96296126	0.05169183768915976	0.0173382	9e-05
0.0332	-0.0892	0.1684	0.0016318828506146981	2.094395102393195e-05	0.0005550147021341969	0.99170125	59.92965317	0.97097845	0.038189624832941846	0.0170882	0.00014
0.0437	-0.1636	0.1535	0.0016022122533307947	2.094395102393195e-05	0.0005759586531581287	1.00455117	60.7061882	0.98113732	0.10233072741539176	0.0159433	8e-05
0.0425	-0.1609	0.1706	0.0014189526818713899	-1.9198621771937625e-05	0.0007504915783575615	0.97143757	58.7050972	0.95625759	0.040896753472735366	0.0176405	9e-05
0.0378	-0.1454	0.1659	0.0017348572764823637	-9.599310885968811e-05	0.000778416846389471	0.98460186	59.50062943	0.96698344	0.045931217486531686	0.0177346	0.0001
0.0344	-0.087	0.1657	0.001500983156715123	-0.000153588974175501	0.0007731808586334879	1.02367997	61.86216736	0.98805911	0.07683529864195182	0.0170584	0.00011
0.0133	-0.0517	0.1399	0.0011362093430483087	0.00032463124087094524	3.4906585039886588e-06	1.01021659	61.04855347	0.99531857	0.16283421144213797	0.018487	0.00014
-0.0009	-0.1138	0.1029	0.002139773662945048	0.0005916666164260777	-0.0005288347633542819	1.06283498	64.22834778	1.03085442	0.20344625586550713	0.0215798	0.00021
0.0092	-0.1571	0.0825	0.00312413936106985	0.0005532693728822024	-0.0005009094953223725	1.03109705	62.31038666	0.99971496	0.12633441048502933	0.0227031	0.0003
0.0004	-0.2591	0.0872	0.0030368728984701333	0.00042760566673861073	-0.0007679448708775049	1.02495492	61.93920898	0.99707939	0.13949827721492203	0.0208153	0.0002
-0.0084	-0.3145	0.0889	0.003001966313430246	0.0005148721293383271	-0.0007190756518216638	0.9968251	60.23929214	0.98057314	0.07445211333477222	0.0230452	0.00041
-0.0082	-0.2716	0.1214	0.0027855454861829498	0.00032637657012293966	-0.0006370451769779302	1.03833342	62.74768829	1.0028914	0.09994734306532083	0.0214702	0.00019
0.0047	-0.2148	0.1586	0.0028518679977587343	9.948376736367679e-05	-0.00040317105721069014	1.02124155	61.7148056	0.99528378	0.1332544717051144	0.0189878	0.00014
-0.003	-0.1115	0.1628	0.0027890361446869386	-3.490658503988659e-05	-0.0005393067388662478	1.02248251	61.78979874	1.00020944	0.13186789435654583	0.0194721	0.00014
-0.0136	-0.0386	0.1654	0.0025918139392115793	-9.075712110370512e-05	-0.0006230825429619757	1.02866936	62.16367722	1.00161666	0.10294242728174524	0.0202655	0.00016
0.0093	-0.1049	0.1511	0.0030700341542580253	-8.028514559173915e-05	-0.0004939281783143952	1.04989052	63.44609451	1.01885719	0.1343923277602996	0.020375	0.00037
0.008	-0.2174	0.139	0.00740543201621194	-0.00024609142453120044	-0.0004328416544945937	1.47850347	89.34767151	1.38741068	0.3540145332356588	0.0386896	0.00879
0.022	-0.1506	0.1533	0.003796091123087667	-0.0006056292504420323	4.363323129985824e-05	1.32787693	80.24514008	1.26572349	0.3173676802414778	0.022152	0.0004
0.0351	-0.2091	0.1505	0.003715805977495928	-0.0005323254218582705	0.0002181661564992912	0.97693664	59.03741074	0.98029195	0.09080609496874668	0.0202388	0.00025
0.0357	-0.2244	0.1525	0.003563962332572421	-0.0004188790204786391	0.0001605702911834783	1.02082682	61.68974304	0.99254607	0.03404429558094755	0.0190707	0.00023
0.0291	-0.1721	0.1417	0.0031381019950858045	-0.0003089232776029963	-9.948376736367679e-05	1.0109061	61.09022141	0.98376293	0.1094935069454707	0.0181255	0.0003
0.0285	-0.2109	0.1481	0.003085742117525975	2.6179938779914945e-05	-0.0002024581932313422	1.00996602	61.03341293	0.9744969	0.07032187599052032	0.0189133	0.00043
0.0229	-0.2711	0.1687	0.003026400922958167	4.363323129985824e-05	-0.00039095375244672985	1.03339589	62.44930649	0.99655803	0.09966450231515693	0.0187112	0.00039
0.0173	-0.2441	0.1946	0.003005456971934235	-9.599310885968811e-05	-0.0004468042885105483	1.03278208	62.41221619	0.99191177	0.06932104136236485	0.0164147	0.00015
0.0167	-0.1916	0.2057	0.0024050637092481865	-2.4434609527920616e-05	-0.0002443460952792061	1.01395845	61.27468491	0.98978564	0.10792049776245792	0.0168431	0.00022
0.0087	-0.1814	0.2155	0.0021467549799530253	5.759586531581287e-05	-0.00039793506945470715	1.01870632	61.56159973	0.98751983	0.05269640891571978	0.0159917	0.00012
0.0031	-0.2399	0.2106	0.0025272367568877894	3.141592653589793e-05	-0.0006806784082777885	1.00307667	60.61708069	0.97921906	0.103470252726888	0.015402	7e-05
-0.0174	-0.243	0.2227	0.002593559268463574	-0.0002129301687433082	-0.0010629055144645468	0.97743821	59.06772232	0.9632423	0.07034478565208743	0.0161738	0.00011
-0.0263	-0.2292	0.2344	0.0022741640153486112	-0.0003316125578789226	-0.0012112585008840647	1.00031817	60.45038223	0.97725113	0.06372153143350476	0.0145025	0.00012
-0.0423	-0.1541	0.2376	0.001706932008450454	-0.00040840704496667313	-0.0014119713648634124	1.03297079	62.42361832	1.00176194	0.13653696789826275	0.0142742	6e-05
-0.0445	-0.2094	0.233	0.0019931660057775245	-0.0003612831551628262	-0.0015114551322270892	0.99226302	59.96360016	0.97695712	0.08374208272472972	0.0149991	0.00018
-0.0432	-0.2721	0.2378	0.0022724186860966175	-0.00039968039870670147	-0.00152367243699105	1.02136242	61.72211456	0.99040057	0.08529336143134644	0.014509	0.00011
-0.0494	-0.2047	0.2551	0.0018989182261698304	-0.0004468042885105483	-0.0015760323145508795	1.04371202	63.0727272	1.00745942	0.11454921136452316	0.0145167	0.00015
-0.0259	-0.1142	0.1853	0.0028885199120506156	-0.0006579891280018621	-0.0008587019919812101	1.08720195	65.70087433	1.05321915	0.2797058423970884	0.019425	0.00033
-0.0113	-0.2359	0.1329	0.002398082392240209	-0.0005689773361501514	-0.0015079644737231008	1.1075424	66.93006897	1.07076584	0.25013558967020044	0.0182922	0.00027
-0.0047	-0.3296	0.0794	0.001785471824790199	-0.0006981317007977319	-0.0013700834628155487	1.0855062	65.5983963	1.05782849	0.19778229715025716	0.0225445	0.00059
-0.0146	-0.2992	0.0658	0.0021938788697568722	-0.0008464846872172499	-0.001181587903600161	1.04374754	63.07486725	1.00309844	0.09116277953007891	0.021286	0.00031
-0.0147	-0.1988	0.062	0.0023422318561763904	-0.000879645943005142	-0.0011362093430483087	1.02238572	61.78395081	1.00313137	0.11564464013796313	0.0207998	0.0002
-0.0132	-0.1145	0.0728	0.0019058995431778078	-0.0008395033702092724	-0.0011728612573401894	1.07558084	64.99859619	1.02577021	0.12225634000431664	0.0213864	0.0003
-0.0136	-0.1038	0.0858	0.001689478715930511	-0.0007941248096574199	-0.0013857914260834976	1.00929594	60.99292374	0.97973452	0.04783647782712288	0.0196674	0.00018
-0.0181	-0.1646	0.0851	0.0021380283336930534	-0.0008674286382411819	-0.0015707963267948967	1.02293313	61.81703186	0.99180123	0.10134291735288518	0.0194904	0.00023
-0.0113	-0.1326	0.1121	0.0022479840765686964	-0.0008429940287132613	-0.001424188669627373	1.02265441	61.80018616	0.98897659	0.07984990047855436	0.0180081	0.00014
-0.0001	-0.1043	0.1206	0.0015987215948268059	-0.0006597344572538566	-0.0011728612573401894	1.0187304	61.56305695	0.98971133	0.10219247327442393	0.017656	0.0001
-0.0042	-0.1506	0.1049	0.0014381513036433276	-0.0006161012259539982	-0.0013264502315156904	1.0084933	60.94441605	0.98452027	0.0839896248329419	0.0179886	0.00013
-0.0098	-0.2306	0.1177	0.0015393804002589986	-0.0006178465552059926	-0.0014538592669112763	1.02146721	61.72844696	0.99542856	0.10991917306316255	0.0167809	9e-05
-0.0096	-0.2342	0.1345	0.001361356816555577	-0.0007452555906015787	-0.0013857914260834976	0.9844752	59.49297333	0.96338221	0.03927502299633932	0.0148211	4e-05
-0.0045	-0.1919	0.121	0.0012042771838760874	-0.0007033676885537148	-0.0012461650859239514	1.00508833	60.73865128	0.98107436	0.077829693744345	0.0166284	7e-05
-0.0017	-0.203	0.1236	0.0011519173063162574	-0.0006230825429619757	-0.0011990411961201044	0.99110276	59.89348602	0.97106577	0.025488445647770835	0.0163647	0.00011
-0.0009	-0.2287	0.1288	0.0012112585008840647	-0.0006806784082777885	-0.0012374384396639797	0.97454	58.89257812	0.95986464	0.03946671517137473	0.0154631	5e-05
0.0002	-0.2158	0.1434	0.0013037609512397642	-0.0006667157742618339	-0.0012409290981679683	0.99200213	59.94783401	0.96988952	0.03409778714378213	0.0162805	0.00013
-0.0044	-0.1658	0.16	0.0009808750396208131	-0.0006754424205218055	-0.0012374384396639797	1.01278555	61.2038002	0.98386899	0.08795516081914556	0.0145157	0.0001
0.0018	-0.1343	0.1492	0.000973893722612836	-0.0006230825429619757	-0.0011309733552923255	0.96771759	58.48029327	0.9601044	0.05679031394697306	0.0148943	0.0001
0.0005	-0.2025	0.1642	0.0008482300164692441	-0.0006038839211900379	-0.0011466813185602744	1.01401269	61.27796173	0.98529816	0.09252851455917395	0.0164708	0.00015
0.003	-0.2031	0.1623	0.0007766715171374765	-0.0006859143960337716	-0.0009930923443847736	0.99204004	59.95012665	0.96618886	0.020358897417550096	0.0158136	9e-05
0.0041	-0.2084	0.1637	0.0007347836150896127	-0.0005532693728822024	-0.0006911503837897545	0.97576183	58.96641541	0.96177057	0.031623744289722616	0.0160692	0.00012
0.0072	-0.1585	0.1627	0.0007557275661135446	-0.0005462880558742252	-0.0008604473212332044	1.02746224	62.09073257	0.98985546	0.06386111027376795	0.0161641	0.00018
0.0083	-0.1946	0.158	0.0006667157742618339	-0.0005759586531581287	-0.0010925761117484504	0.99877214	60.35695648	0.97094575	0.05944055898254302	0.0146279	6e-05
0.0011	-0.2697	0.1522	0.0008779006137531476	-0.000635299847725936	-0.0012252211349000194	0.99284792	59.99894714	0.97642373	0.10825855286053453	0.0156666	0.00013
-0.0053	-0.2422	0.1632	0.0009407324668249436	-0.000736528944341607	-0.0013124875974997359	0.9946425	60.10739517	0.97295382	0.057466370614359184	0.0144607	9e-05
-0.0111	-0.1689	0.175	0.000731292956585624	-0.0008429940287132613	-0.0014556045961632708	1.01212084	61.16363144	0.98174325	0.1138510796637254	0.0139598	6e-05
-0.0072	-0.1646	0.1637	0.000921533845053006	-0.000736528944341607	-0.001256637061435917	0.96780932	58.48583603	0.95867722	0.04428367537831946	0.0145305	0.00013
-0.012	-0.2196	0.1549	0.0006335545184739417	-0.0007627088831215222	-0.0013316862192716734	1.02826095	62.13899994	0.98869814	0.08806042115973678	0.0151795	0.00018
-0.0085	-0.2101	0.1695	0.000577703982410123	-0.000778416846389471	-0.001335176877775662	1.00267184	60.59261703	0.96955529	0.03135245789178778	0.0130626	6e-05
-0.0032	-0.194	0.1782	0.0006440264939859076	-0.0007714355293814937	-0.0012269664641520136	0.97684944	59.03214264	0.96143795	0.039175712110370506	0.0138631	0.00014
-0.007	-0.1496	0.1649	0.0005358160803622592	-0.000853466004225227	-0.001324704902263696	1.01940942	61.60409164	0.98587224	0.07589896632895321	0.0145137	9e-05
-0.0086	-0.2032	0.1636	0.00048171087355043494	-0.0007871434926494425	-0.001450368608407288	0.98945522	59.79392242	0.9682737	0.06880457122656002	0.0130896	4e-05
-0.0157	-0.2371	0.1625	0.0009337511498169664	-0.0008412486994612669	-0.001556833692778942	0.98851126	59.73687744	0.96937989	0.07273052837250049	0.0146004	0.00011
-0.0165	-0.2185	0.1731	0.0009634217471008699	-0.0008377580409572782	-0.0016493361431346415	0.99750012	60.28008652	0.97304073	0.03628318530717959	0.0138793	9e-05
