onset	duration	sub_id	trial_type	smid_id
8.416702699843427	2.2400070999301533	sub-24	cross	b13_p218_10
10.65670979977358	7.201072399969689	sub-24	stimulus	b13_p218_10
18.49328139983345	4.326140699909956	sub-24	decision	b13_p218_10
22.802677999713524	2.18920930009972	sub-24	cross	b4_p53_1
24.991887299813243	7.202010799900108	sub-24	stimulus	b4_p53_1
32.87630799971339	4.327321999940068	sub-24	decision	b4_p53_1
37.20362999965346	2.192931300030068	sub-24	cross	b15_p293_5
39.396561299683526	7.199560200099768	sub-24	stimulus	b15_p293_5
47.27896529971349	4.32932660007009	sub-24	decision	b15_p293_5
51.60829189978358	2.1832953998796256	sub-24	cross	b14_p267_11
53.791587299663206	7.207366100050422	sub-24	stimulus	b14_p267_11
61.68167289975327	4.328918599990175	sub-24	decision	b14_p267_11
66.01059149974344	2.182004299939763	sub-24	cross	b4_p52_11
68.1925957996832	7.208674200120186	sub-24	stimulus	b4_p52_11
76.0841257998236	4.329100499860033	sub-24	decision	b4_p52_11
80.41322629968363	2.1781403999798385	sub-24	cross	b15_p326_1
82.59136669966347	7.212652500019885	sub-24	stimulus	b15_p326_1
90.4876714998436	4.328224799829968	sub-24	decision	b15_p326_1
94.81589629967355	2.1798778001598293	sub-24	cross	b13_p241_9
96.9957740998334	7.211762199880013	sub-24	stimulus	b13_p241_9
104.88905079965345	4.3292183000598925	sub-24	decision	b13_p241_9
109.21826909971332	2.182531100000233	sub-24	cross	b13_p231_11
111.40080019971356	7.208463000129996	sub-24	stimulus	b13_p231_11
119.29190969979344	4.328774699939913	sub-24	decision	b13_p231_11
123.62068439973336	2.178626900079962	sub-24	cross	b15_p450_17
125.79931129981333	7.212367200060271	sub-24	stimulus	b15_p450_17
133.69433079986356	4.328806199830069	sub-24	decision	b15_p450_17
138.02313699969363	2.1805689001898827	sub-24	cross	b13_p226_20
140.20370589988352	7.210455699819704	sub-24	stimulus	b13_p226_20
148.09677539975337	4.327757600000041	sub-24	decision	b13_p226_20
152.4245329997534	2.184048200019788	sub-24	cross	b14_p284_15
154.6085811997732	7.208164599960128	sub-24	stimulus	b14_p284_15
162.4993931998033	4.329097799959982	sub-24	decision	b14_p284_15
166.8284909997633	2.179638799980239	sub-24	cross	b14_p277_14
169.00812979974353	7.211084200069763	sub-24	stimulus	b14_p277_14
176.9019871996734	4.329372500069894	sub-24	decision	b14_p277_14
181.23135969974328	2.17819730006022	sub-24	cross	b2_p21_3
183.4095569998035	7.212452699900041	sub-24	stimulus	b2_p21_3
191.30285959970345	4.331084000179999	sub-24	decision	b2_p21_3
195.63394359988345	2.182042499769977	sub-24	cross	b11_p159_10
197.8159860996534	7.206907800170029	sub-24	stimulus	b11_p159_10
205.7077984998432	4.328320999870357	sub-24	decision	b11_p159_10
210.03611949971355	2.1774912001496887	sub-24	cross	b15_p303_2
212.21361069986324	7.214231899940387	sub-24	stimulus	b15_p303_2
220.1100659996732	4.328968000130317	sub-24	decision	b15_p303_2
224.4390339998036	2.1824733000298693	sub-24	cross	b10_p146_6
226.6215072998334	7.208459699989817	sub-24	stimulus	b10_p146_6
234.51251569972328	4.32868129992994	sub-24	decision	b10_p146_6
238.8411969996532	2.1808703001602225	sub-24	cross	b4_p67_11
241.02206729981344	7.210269199919821	sub-24	stimulus	b4_p67_11
248.91634609969333	4.328249500129914	sub-24	decision	b4_p67_11
253.24459559982324	2.179697999970358	sub-24	cross	b13_p231_16
255.4242935997936	7.21089320000965	sub-24	stimulus	b13_p231_16
263.3177617997835	4.329780400039908	sub-24	decision	b13_p231_16
267.6475421998234	2.176612899870179	sub-24	cross	b14_p258_6
269.8241550996936	7.213473699979659	sub-24	stimulus	b14_p258_6
277.7212870998733	4.328026999960002	sub-24	decision	b14_p258_6
282.0493140998333	2.180931400040208	sub-24	cross	b8_p115_14
284.2302454998735	7.209971599979781	sub-24	stimulus	b8_p115_14
292.1229112998135	4.3286923998998645	sub-24	decision	b8_p115_14
296.45160369971336	2.176642300089952	sub-24	cross	b999_p479_2
298.6282459998033	7.21445599990011	sub-24	stimulus	b999_p479_2
306.5235677997134	4.330689599969901	sub-24	decision	b999_p479_2
310.8542573996833	2.179187000030197	sub-24	cross	b2_p44_19
313.0334443997135	7.210209100039719	sub-24	stimulus	b2_p44_19
320.9281495998134	4.328610299859975	sub-24	decision	b2_p44_19
325.2567598996734	2.193894600030035	sub-24	cross	b2_p17_16
327.45065449970343	7.212237400000049	sub-24	stimulus	b2_p17_16
335.33066289988346	4.329204099949948	sub-24	decision	b2_p17_16
339.6598669998334	2.178916299949833	sub-24	cross	b1_p6_2
341.83878329978324	7.211597099900246	sub-24	stimulus	b1_p6_2
349.73316649976323	4.3291547000403625	sub-24	decision	b1_p6_2
354.0623211998036	2.177377899879957	sub-24	cross	b2_p28_19
356.23969909968355	7.213328300039848	sub-24	stimulus	b2_p28_19
364.1360172997233	4.326905200030069	sub-24	decision	b2_p28_19
368.4629224997534	2.1895346001201688	sub-24	cross	b9_p120_10
370.6524570998736	7.203182399970046	sub-24	stimulus	b9_p120_10
378.53819029988335	4.329639699770269	sub-24	decision	b9_p120_10
