trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0053	-0.2172	-0.0155	-0.0001256637061435917	0.0002373647782712288	4.18879020478639e-05	0.96771616	53.36058426	0.96271391	0.0416123889803847	0.00898516	9e-05
0.0038	-0.0568	0.0159	-0.00028099800957108706	5.235987755982989e-05	8.552113334772214e-05	1.09954965	60.62997818	1.03998462	0.2124986217719376	0.00975174	0.00011
-0.0016	-0.0246	0.0278	-0.0004799655442984406	6.632251157578452e-05	-6.9813170079773176e-06	0.973571	53.6834259	0.96780923	0.06477163095495038	0.0101334	0.00015
-0.005	-0.1994	-0.0113	-0.00013264502315156904	0.00015707963267948963	-7.853981633974481e-05	1.09069884	60.14194107	1.04095504	0.2427818070791172	0.00880408	0.0001
-0.0107	-0.177	-0.0106	3.4906585039886588e-06	0.0001972222054753592	-0.0001605702911834783	0.96632421	53.28383255	0.96471168	0.04171543646475804	0.00879067	0.00011
-0.0114	0.0013	0.0341	-0.0003473205211468716	3.4906585039886588e-06	-0.00012217304763960306	1.11909962	61.70798111	1.06337556	0.2528469985083053	0.0115146	0.00022
-0.015	-0.0051	0.0344	-0.0004729842272904633	1.7453292519943294e-06	-0.00014486232791552936	0.98238885	54.16964722	0.9790371	0.01780491578357562	0.0111034	0.00032
-0.0195	-0.2071	-0.0099	-0.00017104226669544429	1.7453292519943296e-05	-0.0002478367537831948	1.13467026	62.56655502	1.06624746	0.27183121748653166	0.00844121	8e-05
-0.022	-0.2368	-0.0185	6.9813170079773176e-06	0.00015533430342749534	-0.0002565634000431664	0.9435246	52.02664566	0.95441521	0.05703156204354727	0.00890982	0.00014
-0.0202	-0.1047	-0.0015	-2.268928027592628e-05	7.504915783575618e-05	-0.000153588974175501	1.045367	57.6423111	1.01074124	0.1615465084371654	0.00893164	0.00018
-0.0244	0.0448	0.0277	-0.00042236967898262774	-2.094395102393195e-05	-0.00017278759594743863	1.06295061	58.61188126	1.03124634	0.2086436064669164	0.0129086	0.00033
-0.0214	-0.0902	-0.0009	-0.00034033920413889426	1.5707963267948964e-05	-0.000158824961931484	1.03054929	56.82524872	1.00329182	0.17323225115757848	0.00920588	0.0002
-0.0284	-0.2299	-0.0228	-0.0002199114857512855	3.4906585039886588e-06	-0.00031415926535897925	1.03620017	57.13684464	1.01220599	0.1829989663289532	0.00933987	0.00018
-0.0282	-0.244	-0.0397	-8.901179185171081e-05	9.42477796076938e-05	-0.00030368728984701333	0.94741303	52.24105453	0.95526169	0.04280643952576229	0.00905341	0.00018
-0.0187	-0.1183	-0.0304	-4.0142572795869576e-05	0.00011519173063162575	-0.00015533430342749534	1.02311766	56.41546249	1.001381	0.1554083078249645	0.00875837	0.00011
-0.0127	0.0088	-0.0175	-0.0001972222054753592	9.599310885968811e-05	-5.93411945678072e-05	1.01202428	55.80376434	0.99717365	0.15961356816555575	0.0102509	0.00024
-0.0117	-0.1424	-0.0395	-9.42477796076938e-05	0.0001012290966156711	-7.67944870877505e-05	1.06177068	58.54682159	1.02087037	0.1804831853071796	0.00881165	0.00013
-0.0186	-0.1995	-0.0439	-2.4434609527920616e-05	0.0001186823891356144	-0.00014137166941154068	0.96350861	53.12857819	0.96454062	0.07599218224617536	0.0084393	9e-05
-0.0173	-0.1717	-0.0358	6.45771823237902e-05	8.37758040957278e-05	-0.00015533430342749534	0.9511295	52.44598389	0.95430094	0.04409405054537762	0.00789267	0.00011
-0.0209	0.0103	-0.0072	-0.00013962634015954637	4.886921905584123e-05	-0.00016929693744344995	1.10111892	60.71651459	1.04801966	0.22685363707695888	0.0104731	0.00017
-0.0199	0.039	-0.0029	-0.00040317105721069014	6.806784082777885e-05	-0.00012217304763960306	0.95411426	52.61056519	0.96389764	0.05049336143134641	0.0111405	0.00026
-0.0173	-0.1627	-0.0227	-0.00048520153205442357	0.0001308996938995747	-0.00021642082724729686	1.12904465	62.25635529	1.06177429	0.2360555053761612	0.00852227	0.0001
-0.0195	-0.2889	-0.0419	-0.00017278759594743863	0.00026878070480712676	-0.0002129301687433082	1.00866413	55.6184845	0.99736535	0.17028928027592627	0.0100484	0.00016
-0.0184	-0.253	-0.0326	-3.316125578789226e-05	0.00023212879051524583	-0.00017278759594743863	0.95618469	52.72473145	0.96179222	0.05712104136236484	0.00942981	8e-05
-0.0185	-0.0486	0.0031	-0.00027925268031909274	8.028514559173915e-05	-0.000158824961931484	1.13769889	62.73355865	1.07207894	0.26079488517353305	0.00932866	0.00014
-0.0219	-0.0886	-0.001	-0.0003385938748868999	6.283185307179586e-05	-0.00024085543677521747	0.97866142	53.96411514	0.97187774	0.0554412480965742	0.0090701	0.00011
-0.0247	-0.2201	-0.0262	-8.203047484373349e-05	0.00021467549799530252	-0.000312413936106985	1.04953408	57.87208557	1.01606998	0.18349827721492204	0.00924402	0.00015
-0.0258	-0.1387	-0.0015	-5.585053606381854e-05	0.00011693705988362007	-0.00027750735106709843	0.99505031	54.8678093	0.97898162	0.1151412480965742	0.0091818	0.0001
-0.0226	0.0604	0.0516	-0.0003822271061867582	2.6179938779914945e-05	-0.00015009831567151235	1.15760159	63.83100891	1.08856657	0.28262713633111153	0.0141532	0.0003
-0.0224	-0.1274	0.0009	-0.0001658062789394613	0.00013788101090755203	-0.0002024581932313422	1.128667	62.23553467	1.06696152	0.25772408884673814	0.00952774	0.00012
-0.0277	-0.236	0.0043	-6.45771823237902e-05	0.00013264502315156904	-0.0004974188368183839	1.02679408	56.61818695	1.00417705	0.13737128639793475	0.0102333	0.0002
-0.0224	-0.0813	0.0251	-0.00023212879051524583	-1.0471975511965975e-05	-0.00032463124087094524	1.07419884	59.2321167	1.02886036	0.20497281014012148	0.0099383	0.0001
-0.0263	-0.0206	0.0405	-0.0005218534463463045	-3.665191429188092e-05	-0.0003211405823669566	0.96639651	53.28781891	0.96706084	0.0959697626557481	0.0109311	0.00021
-0.0243	-0.1955	0.0074	-0.0003385938748868999	6.283185307179586e-05	-0.0003473205211468716	1.07306337	59.16950607	1.03123666	0.22544616388014985	0.00893027	0.00011
-0.0247	-0.2233	-0.0077	-0.00013788101090755203	0.00022689280275926284	-0.0003717551306747922	0.96039027	52.95663071	0.96497456	0.06276042115973676	0.0091815	9e-05
-0.0206	-0.1374	-0.0032	-9.773843811168246e-05	0.00011519173063162575	-0.0002722713633111154	0.99993473	55.13714218	0.98456992	0.10706637061435915	0.00928807	0.00014
-0.0196	0.0104	0.0131	-0.0002652900463031381	0.00011344640137963142	-0.00018675022996339323	1.07364428	59.20153809	1.05264019	0.1778409035395586	0.0109978	0.00022
-0.0138	-0.1512	-0.0247	1.9198621771937625e-05	0.0002478367537831948	-0.00021467549799530252	1.0849117	59.82283401	1.05296901	0.2275402144255274	0.00800127	5e-05
-0.0182	-0.2843	-0.0538	0.00014137166941154068	0.00017104226669544429	-0.000322885911618951	1.02126706	56.31342316	1.00180443	0.18195889741755011	0.00885057	0.00014
-0.0232	-0.2151	-0.0562	0.00019896753472735358	0.00021118483949131387	-0.0003665191429188092	0.94837815	52.29427338	0.95617467	0.08366858347057703	0.00778568	0.00011
-0.0231	-0.0645	-0.0288	7.330382858376184e-05	7.330382858376184e-05	-0.00033335788713091696	1.05332685	58.08122253	1.01237598	0.1929352986419518	0.00858343	8e-05
-0.0285	0.0375	-0.0038	-0.0001832595714594046	3.141592653589793e-05	-0.0003700098014227979	0.99270958	54.73873901	0.98312044	0.1491551608191456	0.0107678	0.00012
-0.0263	-0.1093	-0.0431	9.773843811168246e-05	0.00022165681500327985	-0.00046425758103049166	1.060045	58.45166779	1.02498312	0.21657433388230807	0.00797033	8e-05
-0.0226	-0.2057	-0.0729	0.00020420352248333657	0.0002251474735072685	-0.0004206243497306334	1.01779389	56.12190628	0.99607186	0.13757944870877503	0.00826478	0.00013
-0.0139	-0.131	-0.0861	0.00047822021504644627	0.00015707963267948963	-0.00032637657012293966	0.98665935	54.40512466	0.97641959	0.11841661564992909	0.00723231	7e-05
-0.0198	-0.0261	-0.0553	0.0003054326190990077	0.00011170107212763708	-0.00034906585039886593	1.01008058	55.69658661	0.99201267	0.15364277183876088	0.00825191	9e-05
-0.0223	-0.0808	-0.0525	0.00015184364492350666	5.061454830783555e-05	-0.00035081117965086024	0.93918508	51.78736115	0.93939663	0.07082104136236485	0.00739425	3e-05
-0.0245	-0.2066	-0.0672	0.0003351032163829112	0.00010995574287564276	-0.00038571776469074686	1.0278734	56.67769623	1.00208481	0.1565753675533549	0.00827128	0.00011
-0.0258	-0.2042	-0.0636	0.0003769911184307752	4.71238898038469e-05	-0.00041713369122664475	0.98264384	54.18370819	0.97332514	0.014106784082777893	0.00868607	0.00018
-0.0251	-0.0842	-0.035	0.00035081117965086024	-6.806784082777885e-05	-0.0004310963252425994	1.04609549	57.68247986	1.01465081	0.15706671517137477	0.0086599	0.00019
-0.0219	0.0012	-0.0109	0.00016929693744344995	-0.00017453292519943296	-0.000307177948351002	0.99427593	54.82511139	0.98490721	0.1332948851735331	0.0101678	0.00017
-0.0182	-0.1159	-0.0296	3.316125578789226e-05	-6.806784082777885e-05	-0.0003089232776029963	1.04862905	57.8221817	1.01110253	0.1517173047639603	0.00893486	0.00014
-0.0307	-0.2186	-0.0534	0.00021467549799530252	-1.7453292519943296e-05	-0.00037524578917878077	1.0306983	56.83346939	1.00000432	0.1539225651045515	0.00907403	0.00014
-0.0361	-0.2069	-0.0468	0.00028099800957108706	7.155849933176751e-05	-0.0004572762640225143	0.96781665	53.36612701	0.96492548	0.03556823891356143	0.00906789	0.00011
-0.0273	-0.0883	-0.0353	0.0002652900463031381	-5.235987755982988e-06	-0.0004310963252425994	1.02553689	56.54886246	1.00022083	0.1448341194567807	0.00850946	0.00011
-0.0253	0.0677	0.0175	-0.00017104226669544429	-0.0001064650843716541	-0.00028274333882308137	1.09747553	60.51561356	1.06449659	0.24509571980168857	0.0135232	0.00033
-0.0277	-0.0763	-0.0113	-5.4105206811824215e-05	-0.00010297442586766544	-0.00032637657012293966	1.05770111	58.32241821	1.03024557	0.18340304748437336	0.0090723	0.00013
-0.0308	-0.2442	-0.045	0.00014660765716752367	-1.7453292519943296e-05	-0.00037524578917878077	1.08464193	59.80796051	1.0395148	0.22145516081914557	0.00923824	0.0001
-0.0299	-0.2005	-0.0534	0.0003473205211468716	1.2217304763960308e-05	-0.00041538836197465044	0.95739836	52.79165268	0.96081303	0.06652630170295605	0.00873357	8e-05
-0.0267	-0.0532	-0.0259	0.00011519173063162575	-9.599310885968811e-05	-0.000322885911618951	1.05290854	58.05815506	1.019426	0.1996420827247297	0.0090121	0.00019
-0.025	-0.0306	-0.0309	1.5707963267948964e-05	-5.4105206811824215e-05	-0.00029321531433504735	0.9397856	51.82047272	0.95099811	0.03785211333477222	0.00944734	0.00016
-0.028	-0.1953	-0.0655	0.00023212879051524583	-1.7453292519943294e-06	-0.0003630284844148205	1.05458677	58.15069199	1.0176101	0.21922969374434503	0.00814301	8e-05
-0.0364	-0.2182	-0.0744	0.0005235987755982988	0.00011344640137963142	-0.000445058959258554	0.99435294	54.82935715	0.98407426	0.06463460952792062	0.00927186	0.00026
-0.03	-0.0736	-0.0288	6.981317007977319e-05	-8.028514559173915e-05	-0.0003106686068549907	1.10376978	60.86267853	1.04694976	0.235695375244673	0.00968599	0.00026
-0.0279	0.0436	0.0045	-0.0004520402762665313	-7.155849933176751e-05	-0.0004310963252425994	1.06147325	58.5304184	1.06830591	0.1851503905496942	0.0121292	0.00038
-0.0341	-0.153	-0.0238	-0.0002722713633111154	-0.00011170107212763708	-0.0005567600313861911	1.13171315	62.4034996	1.10542136	0.2483787595947438	0.00868088	9e-05
-0.0357	-0.2139	-0.0389	2.792526803190927e-05	-0.00015184364492350666	-0.0005742133239061344	0.95774084	52.81053925	0.96295137	0.09548962483294189	0.00858438	9e-05
-0.0383	-0.1875	-0.0332	0.00024609142453120044	-4.18879020478639e-05	-0.000577703982410123	0.98561245	54.34740067	0.97716044	0.05128062789394613	0.00871909	0.00011
-0.0358	-0.0661	0.004	0.00012217304763960306	-6.632251157578452e-05	-0.0004921828490624009	1.06135297	58.52378464	1.02079494	0.17279370598836202	0.00978476	0.00013
-0.0389	-0.034	0.0085	-7.67944870877505e-05	-0.00010821041362364843	-0.0005724679946541401	0.98280567	54.19263077	0.97688012	0.05575702911834783	0.00994927	7e-05
-0.0384	-0.1867	-0.0162	0.00015009831567151235	4.18879020478639e-05	-0.0005951572749300663	1.06839514	58.91209793	1.01947842	0.19788401993533505	0.00925708	0.00012
-0.0424	-0.1775	-0.0148	0.00013788101090755203	9.773843811168246e-05	-0.0006632251157578452	0.96448964	53.18267059	0.96523562	0.021406784082777904	0.0092386	0.00014
-0.0385	-0.0199	0.0308	-0.00022165681500327985	-9.075712110370512e-05	-0.0005288347633542819	1.11259758	61.34945297	1.07869204	0.2412211868764891	0.0120122	0.0003
-0.0485	-0.0165	0.0267	-0.0001937315469713706	-0.0001658062789394613	-0.0005881759579220891	0.98741531	54.44681168	1.00645786	0.025615781021773636	0.0117603	0.00035
-0.046	-0.213	-0.0186	8.028514559173915e-05	-6.45771823237902e-05	-0.0006161012259539982	1.12958443	62.28611755	1.07888397	0.2644585528605345	0.00965798	0.00034
-0.0406	-0.1803	-0.0318	0.0002303834612632515	2.4434609527920616e-05	-0.0005375614096142535	0.95018345	52.3938179	0.95571465	0.0671824961931484	0.00912184	0.00023
-0.0395	-0.0466	0.0042	1.7453292519943296e-05	-6.632251157578452e-05	-0.0004956735075663896	1.05954075	58.42386246	1.07844693	0.18807875959474385	0.0108868	0.00023
-0.0374	-0.0932	-0.0088	-9.773843811168246e-05	-2.4434609527920616e-05	-0.0005183627878423159	0.98251158	54.17641449	1.03023729	0.0706884456477708	0.0101439	0.00023
-0.0429	-0.2634	-0.0387	6.632251157578452e-05	-0.00014311699866353502	-0.0006422811647339132	1.08686996	59.93081284	1.04401664	0.22593308578573393	0.0100378	0.00035
-0.0413	-0.2459	-0.0407	0.00010821041362364843	-0.00015184364492350666	-0.0006911503837897545	0.95192343	52.48976135	0.95596989	0.026074188368183857	0.00917256	0.00019
-0.0342	-0.155	-0.0276	0.00011344640137963142	-0.00027750735106709843	-0.0005759586531581287	0.97871459	53.96704483	0.9709064	0.12340457122656003	0.0089851	6e-05
-0.028	0.0043	0.0007	5.4105206811824215e-05	-0.0003438298626428829	-0.0003961897402027128	1.0896678	60.08509064	1.03671451	0.2090716309549504	0.0115356	0.00019
-0.0322	-0.0602	-0.0071	-5.93411945678072e-05	-0.00023212879051524583	-0.0004729842272904633	0.99895054	55.08287048	0.9884685	0.09159709802975093	0.0105109	0.00018
-0.0355	-0.2154	-0.0363	0.00014137166941154068	1.7453292519943294e-06	-0.0005567600313861911	1.07211161	59.11702728	1.02946282	0.21361813939211577	0.00954181	0.00017
-0.0344	-0.1366	-0.0224	9.42477796076938e-05	-4.537856055185256e-05	-0.0005567600313861911	0.99703795	54.97740936	0.98881732	0.09851238898038467	0.00915778	0.00012
-0.0333	0.0174	0.0166	-0.00031415926535897925	-0.00012217304763960306	-0.0005096361415823442	1.07372892	59.20620346	1.03569297	0.22071627109291353	0.0114373	0.0001
-0.0319	-0.0877	-0.0034	-0.0002513274122871834	-9.42477796076938e-05	-0.000450294947014537	1.01854336	56.1632309	0.99578088	0.13400491578357562	0.00950229	0.00017
-0.0335	-0.2736	-0.0302	-0.0001291543646475804	-4.0142572795869576e-05	-0.000609119908946021	1.10456264	60.90639877	1.05440113	0.2310551608191456	0.00995314	0.00019
-0.0305	-0.2046	-0.0284	-2.6179938779914945e-05	2.6179938779914945e-05	-0.0005462880558742252	0.97923481	53.99573135	0.97550677	0.08540643952576228	0.00875616	0.0001
-0.0292	-0.0282	0.0042	-0.00019198621771937622	-8.726646259971648e-05	-0.0004310963252425994	1.10128248	60.72553253	1.05061428	0.23002222054753593	0.00995028	0.00016
-0.0308	-0.0656	-0.0001	-0.00038571776469074686	-6.283185307179586e-05	-0.0004468042885105483	0.95736617	52.78987885	0.95767575	0.054993705988362014	0.00909728	0.00015
-0.0318	-0.2288	-0.0269	-0.0002251474735072685	-6.9813170079773176e-06	-0.0005270894341022875	1.05936432	58.41413498	1.02039192	0.20583529864195177	0.00884867	9e-05
-0.0391	-0.209	-0.0277	6.981317007977319e-05	-4.363323129985824e-05	-0.0006475171524898963	0.93525785	51.57080841	0.94512838	0.05050201381332657	0.00886267	8e-05
-0.0324	-0.0614	-0.0102	2.268928027592628e-05	-0.00014660765716752367	-0.0005707226654021458	1.06722105	58.84735489	1.02926105	0.18314464013796317	0.00960016	0.00014
-0.0333	0.0212	0.0085	-0.0002740166925631097	-5.4105206811824215e-05	-0.00048345620280242926	0.99945742	55.11082077	1.01594756	0.1260237442897226	0.012149	0.00021
-0.0308	-0.135	-0.0221	-0.00022165681500327985	-5.235987755982988e-06	-0.0004974188368183839	1.07242465	59.13428497	1.07692703	0.19505958653158129	0.00841302	8e-05
-0.0264	-0.2665	-0.0435	-0.00013439035240356338	0.00015707963267948963	-0.00046425758103049166	1.02770007	56.66814423	1.00404434	0.1714371669411541	0.00897592	6e-05
-0.022	-0.2156	-0.0465	2.4434609527920616e-05	0.00024260076602721178	-0.00040840704496667313	0.94249427	51.96982956	0.9486679	0.07330983156715123	0.0079093	0.00011
-0.0193	-0.0324	-0.0088	-0.000148352986419518	4.18879020478639e-05	-0.000317649923862968	1.11145592	61.28650284	1.05227382	0.2468128790515246	0.00947428	0.00015
-0.0186	-0.0246	-0.0109	-0.00031415926535897925	-6.45771823237902e-05	-0.000296705972839036	0.96650553	53.29383087	0.97507624	0.025260765716752363	0.00989079	0.00011
-0.0174	-0.213	-0.0387	-0.00019896753472735358	2.6179938779914945e-05	-0.00032812189937493397	1.11224592	61.33006287	1.05632038	0.22926823891356143	0.00835747	0.00011
-0.0196	-0.2009	-0.046	-3.665191429188092e-05	0.00012740903539558605	-0.00035081117965086024	0.95454758	52.63446045	0.95650632	0.0359116998663535	0.00807452	8e-05
-0.0184	-0.0926	-0.0099	-0.0002007128639793479	6.632251157578452e-05	-0.0003700098014227979	1.02562273	56.5535965	0.99960016	0.15781730476396028	0.00889152	0.00016
-0.0126	0.0221	0.0255	-0.00047647488579445195	-1.7453292519943294e-06	-0.0002478367537831948	1.03047049	56.82090759	1.02219485	0.1792001455141243	0.0119743	0.00019
-0.0159	-0.1658	-0.013	-0.00027576202181510406	-4.537856055185256e-05	-0.0003769911184307752	1.12968326	62.29156876	1.08193984	0.24837502299633932	0.00932771	0.00013
-0.0218	-0.2362	-0.0377	-3.316125578789226e-05	7.504915783575618e-05	-0.0004991641660703782	0.99848175	55.05702209	0.9847423	0.12526007660272115	0.00906283	0.00013
-0.0163	-0.1152	-0.01	-0.00011344640137963142	0.00011693705988362007	-0.0003874630939427412	1.04181516	57.44646072	1.02220283	0.165893705988362	0.00823575	8e-05
-0.0241	0.024	0.0298	-0.000466002910282486	5.759586531581287e-05	-0.000439822971502571	1.05371475	58.10260773	1.03927167	0.21001287905152455	0.0116842	0.00014
-0.0254	-0.1314	0.0021	-0.00035604716740684323	3.4906585039886588e-06	-0.0005515240436302081	1.05722404	58.29611588	1.01426062	0.1981881010907552	0.00919318	0.00017
-0.0272	-0.256	-0.0247	-0.00016929693744344995	1.7453292519943294e-06	-0.0006021385919380437	1.01764834	56.11388397	0.99930845	0.16515550537616117	0.00941443	0.00011
-0.0263	-0.1949	-0.0333	1.7453292519943294e-06	5.93411945678072e-05	-0.0005619960191421741	0.97214824	53.60497284	0.96622285	0.08403903524035636	0.00863802	8e-05
-0.0226	-0.0236	-0.0141	-0.0001361356816555577	-2.96705972839036e-05	-0.0004572762640225143	1.09348667	60.29566574	1.04461868	0.21078062789394608	0.00943428	0.00015
-0.0285	-0.0322	-0.0092	-0.00027576202181510406	-1.2217304763960308e-05	-0.0005480333851262194	0.95302314	52.55039978	0.9613613	0.03179183768915973	0.00917077	9e-05
-0.0239	-0.1985	-0.0452	-0.0001064650843716541	0.0001239183768915974	-0.0005305800926062762	1.06554532	58.75495911	1.02724105	0.22304429558094757	0.00801831	8e-05
-0.0239	-0.1974	-0.0391	-0.00015707963267948963	0.00020769418098732522	-0.000598647933434055	0.93389964	51.49591827	0.94429191	0.017322909661567115	0.00858402	8e-05
-0.0223	-0.1052	-0.0288	-9.948376736367679e-05	0.00011170107212763708	-0.0005183627878423159	0.98697066	54.4222908	0.99280516	0.115793705988362	0.00829047	6e-05
-0.0209	0.0088	0.0034	-0.00035081117965086024	0.00011344640137963142	-0.00039793506945470715	1.02263284	56.3887291	1.02375648	0.1662750229963393	0.0108426	0.00016
-0.0258	-0.0455	-0.0132	-0.0002024581932313422	-0.0	-0.0004729842272904633	0.96706772	53.3248291	1.04828003	0.0926424272817453	0.00944501	0.00015
-0.0258	-0.1993	-0.0393	-0.000153588974175501	6.45771823237902e-05	-0.0005672320068981572	1.05408168	58.1228447	1.01478715	0.19028470904936623	0.00793272	6e-05
-0.0186	-0.2142	-0.0425	-6.806784082777885e-05	0.00019547687622336493	-0.00047647488579445195	0.92099541	50.78436661	0.93272375	0.040658897417550105	0.00829905	0.00011
-0.0192	-0.167	-0.0449	0.0001361356816555577	0.0002181661564992912	-0.000486946861306418	0.95631403	52.73186111	0.9561887	0.06206823891356144	0.0083307	6e-05
-0.017	-0.0521	-0.0139	1.0471975511965975e-05	2.96705972839036e-05	-0.00040317105721069014	1.03947544	57.31744385	1.02011652	0.16799675347273535	0.00966227	0.00013
-0.0223	0.018	0.006	-0.00022165681500327985	2.4434609527920616e-05	-0.0004747295565424576	0.9942134	54.8216629	0.98521924	0.1107461638801498	0.0112627	0.00023
-0.0254	-0.1268	-0.0199	-0.0002513274122871834	0.00015707963267948963	-0.0006230825429619757	1.05355394	58.09374237	1.02012573	0.18933343034274952	0.00826263	7e-05
-0.0255	-0.2121	-0.0378	6.9813170079773176e-06	0.00032812189937493397	-0.0006335545184739417	0.96809196	53.38130569	0.97095696	0.12529114857512855	0.00886482	0.00017
-0.0193	-0.1457	-0.0242	7.155849933176751e-05	0.0003106686068549907	-0.0005061454830783556	0.97965753	54.01903915	0.97247394	0.096671975511966	0.00889015	0.00018
-0.0211	0.0033	0.0087	-0.0001012290966156711	0.0002181661564992912	-0.000439822971502571	1.07319188	59.17659378	1.04036898	0.20028062789394607	0.0113264	0.00019
-0.02	-0.1272	-0.0141	-0.0002478367537831948	0.00035081117965086024	-0.0004328416544945937	1.04762924	57.76704788	1.01649682	0.16871169986635348	0.00869983	0.00018
-0.0192	-0.2622	-0.033	-0.00015707963267948963	0.0004328416544945937	-0.000445058959258554	1.02919233	56.75042725	1.00310595	0.1639502450355699	0.00917965	0.0002
-0.0218	-0.1909	-0.0237	-8.726646259971648e-05	0.0003700098014227979	-0.0004363323129985824	0.96654063	53.29576492	0.96172307	0.09026858347057706	0.00821531	9e-05
-0.0266	0.0075	0.01	-0.00033335788713091696	0.00018675022996339323	-0.0004485496177625427	1.12736487	62.16373444	1.07319483	0.2589784150377283	0.0112633	0.00019
-0.0313	-0.1063	-0.0146	-0.0003193952531149623	0.00017627825445142725	-0.0005235987755982988	1.02650928	56.60248184	1.0084019	0.14807418836818387	0.00882083	0.00014
-0.0321	-0.2429	-0.0342	-0.00011344640137963142	0.00022863813201125715	-0.0005480333851262194	1.03425777	57.02973557	1.00676942	0.17113716694115408	0.0090906	0.00016
-0.0329	-0.185	-0.0347	5.235987755982988e-06	0.00024609142453120044	-0.000598647933434055	0.96697724	53.31983948	0.96158309	0.06853751149816967	0.00843638	0.00015
-0.0289	-0.0342	-0.0166	-0.00014486232791552936	0.00017802358370342162	-0.0004974188368183839	1.06848896	58.91727066	1.04100993	0.1888697626557481	0.00952983	0.00017
-0.0283	-0.0228	-0.0142	-0.0003892084231947355	6.632251157578452e-05	-0.0005026548245743669	0.94483286	52.09878159	0.96853962	0.03246415775814131	0.0100811	0.00015
-0.0271	-0.1768	-0.0461	-0.00019198621771937622	0.00013962634015954637	-0.0005183627878423159	1.05420732	58.12977219	1.01787482	0.20141169986635357	0.0083766	0.00018
-0.025	-0.2312	-0.064	-4.18879020478639e-05	0.0003351032163829112	-0.0005235987755982988	0.96180511	53.03464508	0.96178819	0.09194055898254297	0.00838834	0.00025
-0.0214	-0.1915	-0.0864	7.155849933176751e-05	0.0004520402762665313	-0.00047822021504644627	0.96236563	53.06555176	0.95929049	0.07948810109075519	0.00810999	0.00022
-0.0194	-0.0357	-0.0801	-0.0001239183768915974	0.0004485496177625427	-0.00042236967898262774	1.06493354	58.72122192	1.02918646	0.17684090353955859	0.00828171	0.00019
-0.0143	-0.0831	-0.0732	-0.0002024581932313422	0.0004433136300065597	-0.0003385938748868999	0.95154774	52.46904755	0.95666718	0.06777758040957277	0.00753719	0.0002
-0.0187	-0.2116	-0.0921	-0.0001186823891356144	0.0003612831551628262	-0.00045902159327450867	1.01131189	55.76448822	0.99229624	0.16611169986635352	0.00800782	0.00017
-0.0289	-0.2251	-0.0854	-6.108652381980153e-05	0.00040666171571467877	-0.0006021385919380437	0.94450104	52.0804863	0.95306272	0.04270457122656	0.00839984	0.00017
-0.0276	-0.1462	-0.057	-0.0004380776422505767	0.0004363323129985824	-0.0006544984694978735	0.99769336	55.0135498	0.98272036	0.13155107966372542	0.00827432	0.00014
